PLANO	UF:	[0.4883064516129032, 0.0838084378563284, 0.542741935483871, 0.09692132269099202]	[0.7161290322580646, 0.19270239452679588, 0.7314516129032258, 0.2006841505131129]	no-link	header-answer	-0.1734	-0.2278	-0.2431	-0.1089	-0.1038	-0.0958	0
PLANO	Telefone:	[0.4883064516129032, 0.0838084378563284, 0.542741935483871, 0.09692132269099202]	[0.21895161290322582, 0.21835803876852908, 0.2725806451612903, 0.22719498289623719]	no-link	header-question	0.3238	0.2694	0.2157	-0.1345	-0.1303	-0.1214	0
DE	TRABALHO	[0.5463709677419355, 0.0838084378563284, 0.5701612903225807, 0.09692132269099202]	[0.572983870967742, 0.0838084378563284, 0.6588709677419354, 0.09720638540478906]	word-word	header-header	0.1125	0.0	0.0266	0.0003	0.0028	0.0134	0
DE	FORMULÁRIO	[0.5463709677419355, 0.0838084378563284, 0.5701612903225807, 0.09692132269099202]	[0.3778225806451613, 0.08409350057012542, 0.4842741935483871, 0.0974914481185861]	no-link	header-header	0.1923	0.1685	0.0621	-0.0003	-0.0006	0.0128	0
DE	CNPJ:	[0.5463709677419355, 0.0838084378563284, 0.5701612903225807, 0.09692132269099202]	[0.6560483870967742, 0.13654503990877992, 0.6826612903225806, 0.14538198403648803]	no-link	header-answer	-0.0859	-0.1097	-0.1363	-0.0527	-0.0485	-0.0396	0
DE	Embraer	[0.5463709677419355, 0.0838084378563284, 0.5701612903225807, 0.09692132269099202]	[0.23669354838709677, 0.13683010262257697, 0.28588709677419355, 0.14623717217787913]	no-link	header-answer	0.3335	0.3097	0.2605	-0.053	-0.0493	-0.0399	0
DE	Proponente:	[0.5463709677419355, 0.0838084378563284, 0.5701612903225807, 0.09692132269099202]	[0.1153225806451613, 0.13854047890535917, 0.1879032258064516, 0.14737742303306728]	no-link	header-question	0.4548	0.431	0.3585	-0.0547	-0.0505	-0.0416	0
DE	Endereço:	[0.5463709677419355, 0.0838084378563284, 0.5701612903225807, 0.09692132269099202]	[0.11653225806451613, 0.16505131128848347, 0.17661290322580644, 0.17360319270239452]	no-link	header-question	0.4536	0.4298	0.3698	-0.0812	-0.0767	-0.0681	0
DE	Coelho	[0.5463709677419355, 0.0838084378563284, 0.5701612903225807, 0.09692132269099202]	[0.24919354838709679, 0.16676168757126567, 0.2887096774193548, 0.17559863169897377]	no-link	header-answer	0.321	0.2972	0.2577	-0.083	-0.0787	-0.0698	0
DE	Xavier	[0.5463709677419355, 0.0838084378563284, 0.5701612903225807, 0.09692132269099202]	[0.2907258064516129, 0.16676168757126567, 0.3278225806451613, 0.17559863169897377]	no-link	header-answer	0.2794	0.2556	0.2185	-0.083	-0.0787	-0.0698	0
DE	Vila	[0.5463709677419355, 0.0838084378563284, 0.5701612903225807, 0.09692132269099202]	[0.22620967741935483, 0.16704675028506272, 0.24758064516129033, 0.1758836944127708]	no-link	header-answer	0.344	0.3202	0.2988	-0.0832	-0.079	-0.0701	0
DE	Município:	[0.5463709677419355, 0.0838084378563284, 0.5701612903225807, 0.09692132269099202]	[0.21693548387096775, 0.19156214367160776, 0.2778225806451613, 0.2006841505131129]	no-link	header-question	0.3532	0.3294	0.2685	-0.1078	-0.1038	-0.0946	0
DE	CEP:	[0.5463709677419355, 0.0838084378563284, 0.5701612903225807, 0.09692132269099202]	[0.1157258064516129, 0.19213226909920184, 0.13790322580645162, 0.20039908779931584]	no-link	header-question	0.4544	0.4306	0.4085	-0.1083	-0.1035	-0.0952	0
DE	UF:	[0.5463709677419355, 0.0838084378563284, 0.5701612903225807, 0.09692132269099202]	[0.7161290322580646, 0.19270239452679588, 0.7314516129032258, 0.2006841505131129]	no-link	header-answer	-0.146	-0.1698	-0.1851	-0.1089	-0.1038	-0.0958	0
DE	Telefone:	[0.5463709677419355, 0.0838084378563284, 0.5701612903225807, 0.09692132269099202]	[0.21895161290322582, 0.21835803876852908, 0.2725806451612903, 0.22719498289623719]	no-link	header-question	0.3512	0.3274	0.2738	-0.1345	-0.1303	-0.1214	0
DE	Fax:	[0.5463709677419355, 0.0838084378563284, 0.5701612903225807, 0.09692132269099202]	[0.49032258064516127, 0.2186431014823261, 0.5161290322580645, 0.2266248574686431]	no-link	header-answer	0.0798	0.056	0.0302	-0.1348	-0.1297	-0.1217	0
FORMULÁRIO	Proponente:	[0.3778225806451613, 0.08409350057012542, 0.4842741935483871, 0.0974914481185861]	[0.1153225806451613, 0.13854047890535917, 0.1879032258064516, 0.14737742303306728]	line-line	header-question	-0.1899	0.0544	-0.2625	0.0499	-0.369	0.0633	0
FORMULÁRIO	CNPJ:	[0.3778225806451613, 0.08409350057012542, 0.4842741935483871, 0.0974914481185861]	[0.6560483870967742, 0.13654503990877992, 0.6826612903225806, 0.14538198403648803]	no-link	header-answer	-0.1718	-0.2782	-0.3048	-0.0525	-0.0479	-0.0391	0
FORMULÁRIO	Embraer	[0.3778225806451613, 0.08409350057012542, 0.4842741935483871, 0.0974914481185861]	[0.23669354838709677, 0.13683010262257697, 0.28588709677419355, 0.14623717217787913]	no-link	header-answer	0.2476	0.1411	0.0919	-0.0527	-0.0487	-0.0393	0
FORMULÁRIO	Endereço:	[0.3778225806451613, 0.08409350057012542, 0.4842741935483871, 0.0974914481185861]	[0.11653225806451613, 0.16505131128848347, 0.17661290322580644, 0.17360319270239452]	no-link	header-question	0.3677	0.2613	0.2012	-0.081	-0.0761	-0.0676	0
FORMULÁRIO	Coelho	[0.3778225806451613, 0.08409350057012542, 0.4842741935483871, 0.0974914481185861]	[0.24919354838709679, 0.16676168757126567, 0.2887096774193548, 0.17559863169897377]	no-link	header-answer	0.2351	0.1286	0.0891	-0.0827	-0.0781	-0.0693	0
FORMULÁRIO	Xavier	[0.3778225806451613, 0.08409350057012542, 0.4842741935483871, 0.0974914481185861]	[0.2907258064516129, 0.16676168757126567, 0.3278225806451613, 0.17559863169897377]	no-link	header-answer	0.1935	0.0871	0.05	-0.0827	-0.0781	-0.0693	0
FORMULÁRIO	Vila	[0.3778225806451613, 0.08409350057012542, 0.4842741935483871, 0.0974914481185861]	[0.22620967741935483, 0.16704675028506272, 0.24758064516129033, 0.1758836944127708]	no-link	header-answer	0.2581	0.1516	0.1302	-0.083	-0.0784	-0.0696	0
FORMULÁRIO	Município:	[0.3778225806451613, 0.08409350057012542, 0.4842741935483871, 0.0974914481185861]	[0.21693548387096775, 0.19156214367160776, 0.2778225806451613, 0.2006841505131129]	no-link	header-question	0.2673	0.1609	0.1	-0.1075	-0.1032	-0.0941	0
FORMULÁRIO	CEP:	[0.3778225806451613, 0.08409350057012542, 0.4842741935483871, 0.0974914481185861]	[0.1157258064516129, 0.19213226909920184, 0.13790322580645162, 0.20039908779931584]	no-link	header-question	0.3685	0.2621	0.2399	-0.108	-0.1029	-0.0946	0
FORMULÁRIO	UF:	[0.3778225806451613, 0.08409350057012542, 0.4842741935483871, 0.0974914481185861]	[0.7161290322580646, 0.19270239452679588, 0.7314516129032258, 0.2006841505131129]	no-link	header-answer	-0.2319	-0.3383	-0.3536	-0.1086	-0.1032	-0.0952	0
FORMULÁRIO	Telefone:	[0.3778225806451613, 0.08409350057012542, 0.4842741935483871, 0.0974914481185861]	[0.21895161290322582, 0.21835803876852908, 0.2725806451612903, 0.22719498289623719]	no-link	header-question	0.2653	0.1589	0.1052	-0.1343	-0.1297	-0.1209	0
FORMULÁRIO	Fax:	[0.3778225806451613, 0.08409350057012542, 0.4842741935483871, 0.0974914481185861]	[0.49032258064516127, 0.2186431014823261, 0.5161290322580645, 0.2266248574686431]	no-link	header-answer	-0.006	-0.1125	-0.1383	-0.1345	-0.1291	-0.1212	0
FORMULÁRIO	DDD:	[0.3778225806451613, 0.08409350057012542, 0.4842741935483871, 0.0974914481185861]	[0.11612903225806452, 0.21949828962371723, 0.14112903225806453, 0.22633979475484606]	no-link	header-question	0.3681	0.2617	0.2367	-0.1354	-0.1288	-0.122	0
FORMULÁRIO	PLANO	[0.3778225806451613, 0.08409350057012542, 0.4842741935483871, 0.0974914481185861]	[0.4883064516129032, 0.0838084378563284, 0.542741935483871, 0.09692132269099202]	word-word	header-header	0.1649	-0.0003	0.1105	-0.0006	0.004	0.0128	0
CNPJ:	17.115.437/0001-73	[0.6560483870967742, 0.13654503990877992, 0.6826612903225806, 0.14538198403648803]	[0.725, 0.14167616875712657, 0.8108870967741936, 0.1499429874572406]	question-answer	question-answer	0.1548	0.0051	0.069	0.0046	0.0423	0.0134	1
CNPJ:	Proponente:	[0.6560483870967742, 0.13654503990877992, 0.6826612903225806, 0.14538198403648803]	[0.1153225806451613, 0.13854047890535917, 0.1879032258064516, 0.14737742303306728]	no-link	question-question	0.5673	0.5407	0.4681	-0.002	-0.002	0.0068	1
CNPJ:	Endereço:	[0.6560483870967742, 0.13654503990877992, 0.6826612903225806, 0.14538198403648803]	[0.11653225806451613, 0.16505131128848347, 0.17661290322580644, 0.17360319270239452]	no-link	question-question	0.5661	0.5395	0.4794	-0.0285	-0.0282	-0.0197	1
CNPJ:	Coelho	[0.6560483870967742, 0.13654503990877992, 0.6826612903225806, 0.14538198403648803]	[0.24919354838709679, 0.16676168757126567, 0.2887096774193548, 0.17559863169897377]	no-link	question-answer	0.4335	0.4069	0.3673	-0.0302	-0.0302	-0.0214	1
CNPJ:	Xavier	[0.6560483870967742, 0.13654503990877992, 0.6826612903225806, 0.14538198403648803]	[0.2907258064516129, 0.16676168757126567, 0.3278225806451613, 0.17559863169897377]	no-link	question-answer	0.3919	0.3653	0.3282	-0.0302	-0.0302	-0.0214	1
CNPJ:	Vila	[0.6560483870967742, 0.13654503990877992, 0.6826612903225806, 0.14538198403648803]	[0.22620967741935483, 0.16704675028506272, 0.24758064516129033, 0.1758836944127708]	no-link	question-answer	0.4565	0.4298	0.4085	-0.0305	-0.0305	-0.0217	1
CNPJ:	Município:	[0.6560483870967742, 0.13654503990877992, 0.6826612903225806, 0.14538198403648803]	[0.21693548387096775, 0.19156214367160776, 0.2778225806451613, 0.2006841505131129]	no-link	question-question	0.4657	0.4391	0.3782	-0.055	-0.0553	-0.0462	1
CNPJ:	CEP:	[0.6560483870967742, 0.13654503990877992, 0.6826612903225806, 0.14538198403648803]	[0.1157258064516129, 0.19213226909920184, 0.13790322580645162, 0.20039908779931584]	no-link	question-question	0.5669	0.5403	0.5181	-0.0556	-0.055	-0.0468	1
CNPJ:	UF:	[0.6560483870967742, 0.13654503990877992, 0.6826612903225806, 0.14538198403648803]	[0.7161290322580646, 0.19270239452679588, 0.7314516129032258, 0.2006841505131129]	no-link	question-answer	-0.0335	-0.0601	-0.0754	-0.0562	-0.0553	-0.0473	1
CNPJ:	Telefone:	[0.6560483870967742, 0.13654503990877992, 0.6826612903225806, 0.14538198403648803]	[0.21895161290322582, 0.21835803876852908, 0.2725806451612903, 0.22719498289623719]	no-link	question-question	0.4637	0.4371	0.3835	-0.0818	-0.0818	-0.073	1
CNPJ:	Fax:	[0.6560483870967742, 0.13654503990877992, 0.6826612903225806, 0.14538198403648803]	[0.49032258064516127, 0.2186431014823261, 0.5161290322580645, 0.2266248574686431]	no-link	question-answer	0.1923	0.1657	0.1399	-0.0821	-0.0812	-0.0733	1
CNPJ:	DDD:	[0.6560483870967742, 0.13654503990877992, 0.6826612903225806, 0.14538198403648803]	[0.11612903225806452, 0.21949828962371723, 0.14112903225806453, 0.22633979475484606]	no-link	question-question	0.5665	0.5399	0.5149	-0.083	-0.081	-0.0741	1
Embraer	S.A.	[0.23669354838709677, 0.13683010262257697, 0.28588709677419355, 0.14623717217787913]	[0.2875, 0.13683010262257697, 0.3125, 0.14623717217787913]	word-word	answer-answer	0.0758	0.0	0.0508	0.0	0.0016	0.0094	1
Embraer	Proponente:	[0.23669354838709677, 0.13683010262257697, 0.28588709677419355, 0.14623717217787913]	[0.1153225806451613, 0.13854047890535917, 0.1879032258064516, 0.14737742303306728]	no-link	answer-question	0.1706	0.1214	0.0488	-0.0017	-0.0011	0.0077	1
Embraer	Endereço:	[0.23669354838709677, 0.13683010262257697, 0.28588709677419355, 0.14623717217787913]	[0.11653225806451613, 0.16505131128848347, 0.17661290322580644, 0.17360319270239452]	no-link	answer-question	0.1694	0.1202	0.0601	-0.0282	-0.0274	-0.0188	1
Embraer	Coelho	[0.23669354838709677, 0.13683010262257697, 0.28588709677419355, 0.14623717217787913]	[0.24919354838709679, 0.16676168757126567, 0.2887096774193548, 0.17559863169897377]	no-link	answer-answer	0.0367	-0.0125	-0.052	-0.0299	-0.0294	-0.0205	1
Embraer	Xavier	[0.23669354838709677, 0.13683010262257697, 0.28588709677419355, 0.14623717217787913]	[0.2907258064516129, 0.16676168757126567, 0.3278225806451613, 0.17559863169897377]	no-link	answer-answer	-0.0048	-0.054	-0.0911	-0.0299	-0.0294	-0.0205	1
Embraer	Vila	[0.23669354838709677, 0.13683010262257697, 0.28588709677419355, 0.14623717217787913]	[0.22620967741935483, 0.16704675028506272, 0.24758064516129033, 0.1758836944127708]	no-link	answer-answer	0.0597	0.0105	-0.0109	-0.0302	-0.0296	-0.0208	1
Embraer	Município:	[0.23669354838709677, 0.13683010262257697, 0.28588709677419355, 0.14623717217787913]	[0.21693548387096775, 0.19156214367160776, 0.2778225806451613, 0.2006841505131129]	no-link	answer-question	0.069	0.0198	-0.0411	-0.0547	-0.0544	-0.0453	1
Embraer	CEP:	[0.23669354838709677, 0.13683010262257697, 0.28588709677419355, 0.14623717217787913]	[0.1157258064516129, 0.19213226909920184, 0.13790322580645162, 0.20039908779931584]	no-link	answer-question	0.1702	0.121	0.0988	-0.0553	-0.0542	-0.0459	1
Embraer	UF:	[0.23669354838709677, 0.13683010262257697, 0.28588709677419355, 0.14623717217787913]	[0.7161290322580646, 0.19270239452679588, 0.7314516129032258, 0.2006841505131129]	no-link	answer-answer	-0.4302	-0.4794	-0.4948	-0.0559	-0.0544	-0.0465	1
Embraer	Telefone:	[0.23669354838709677, 0.13683010262257697, 0.28588709677419355, 0.14623717217787913]	[0.21895161290322582, 0.21835803876852908, 0.2725806451612903, 0.22719498289623719]	no-link	answer-question	0.0669	0.0177	-0.0359	-0.0815	-0.081	-0.0721	1
Embraer	Fax:	[0.23669354838709677, 0.13683010262257697, 0.28588709677419355, 0.14623717217787913]	[0.49032258064516127, 0.2186431014823261, 0.5161290322580645, 0.2266248574686431]	no-link	answer-answer	-0.2044	-0.2536	-0.2794	-0.0818	-0.0804	-0.0724	1
Embraer	DDD:	[0.23669354838709677, 0.13683010262257697, 0.28588709677419355, 0.14623717217787913]	[0.11612903225806452, 0.21949828962371723, 0.14112903225806453, 0.22633979475484606]	no-link	answer-question	0.1698	0.1206	0.0956	-0.0827	-0.0801	-0.0733	1
Embraer	(85)	[0.23669354838709677, 0.13683010262257697, 0.28588709677419355, 0.14623717217787913]	[0.5568548387096774, 0.22405929304446978, 0.5762096774193548, 0.2331812998859749]	no-link	answer-answer	-0.271	-0.3202	-0.3395	-0.0872	-0.0869	-0.0778	1
Proponente:	CNPJ:	[0.1153225806451613, 0.13854047890535917, 0.1879032258064516, 0.14737742303306728]	[0.6560483870967742, 0.13654503990877992, 0.6826612903225806, 0.14538198403648803]	question-question	question-question	0.5673	-0.002	0.5407	-0.002	0.4681	0.0068	1
Proponente:	Endereço:	[0.1153225806451613, 0.13854047890535917, 0.1879032258064516, 0.14737742303306728]	[0.11653225806451613, 0.16505131128848347, 0.17661290322580644, 0.17360319270239452]	no-link	question-question	0.0714	-0.0012	-0.0613	-0.0265	-0.0262	-0.0177	1
Proponente:	Coelho	[0.1153225806451613, 0.13854047890535917, 0.1879032258064516, 0.14737742303306728]	[0.24919354838709679, 0.16676168757126567, 0.2887096774193548, 0.17559863169897377]	no-link	question-answer	-0.0613	-0.1339	-0.1734	-0.0282	-0.0282	-0.0194	1
Proponente:	Xavier	[0.1153225806451613, 0.13854047890535917, 0.1879032258064516, 0.14737742303306728]	[0.2907258064516129, 0.16676168757126567, 0.3278225806451613, 0.17559863169897377]	no-link	question-answer	-0.1028	-0.1754	-0.2125	-0.0282	-0.0282	-0.0194	1
Proponente:	Vila	[0.1153225806451613, 0.13854047890535917, 0.1879032258064516, 0.14737742303306728]	[0.22620967741935483, 0.16704675028506272, 0.24758064516129033, 0.1758836944127708]	no-link	question-answer	-0.0383	-0.1109	-0.1323	-0.0285	-0.0285	-0.0197	1
Proponente:	Município:	[0.1153225806451613, 0.13854047890535917, 0.1879032258064516, 0.14737742303306728]	[0.21693548387096775, 0.19156214367160776, 0.2778225806451613, 0.2006841505131129]	no-link	question-question	-0.029	-0.1016	-0.1625	-0.053	-0.0533	-0.0442	1
Proponente:	CEP:	[0.1153225806451613, 0.13854047890535917, 0.1879032258064516, 0.14737742303306728]	[0.1157258064516129, 0.19213226909920184, 0.13790322580645162, 0.20039908779931584]	no-link	question-question	0.0722	-0.0004	-0.0226	-0.0536	-0.053	-0.0448	1
Proponente:	UF:	[0.1153225806451613, 0.13854047890535917, 0.1879032258064516, 0.14737742303306728]	[0.7161290322580646, 0.19270239452679588, 0.7314516129032258, 0.2006841505131129]	no-link	question-answer	-0.5282	-0.6008	-0.6161	-0.0542	-0.0533	-0.0453	1
Proponente:	Telefone:	[0.1153225806451613, 0.13854047890535917, 0.1879032258064516, 0.14737742303306728]	[0.21895161290322582, 0.21835803876852908, 0.2725806451612903, 0.22719498289623719]	no-link	question-question	-0.031	-0.1036	-0.1573	-0.0798	-0.0798	-0.071	1
Proponente:	Fax:	[0.1153225806451613, 0.13854047890535917, 0.1879032258064516, 0.14737742303306728]	[0.49032258064516127, 0.2186431014823261, 0.5161290322580645, 0.2266248574686431]	no-link	question-answer	-0.3024	-0.375	-0.4008	-0.0801	-0.0792	-0.0713	1
Proponente:	DDD:	[0.1153225806451613, 0.13854047890535917, 0.1879032258064516, 0.14737742303306728]	[0.11612903225806452, 0.21949828962371723, 0.14112903225806453, 0.22633979475484606]	no-link	question-question	0.0718	-0.0008	-0.0258	-0.081	-0.079	-0.0721	1
Proponente:	(85)	[0.1153225806451613, 0.13854047890535917, 0.1879032258064516, 0.14737742303306728]	[0.5568548387096774, 0.22405929304446978, 0.5762096774193548, 0.2331812998859749]	no-link	question-answer	-0.369	-0.4415	-0.4609	-0.0855	-0.0858	-0.0767	1
Proponente:	População	[0.1153225806451613, 0.13854047890535917, 0.1879032258064516, 0.14737742303306728]	[0.5987903225806451, 0.2434435575826682, 0.6564516129032258, 0.2534207525655644]	no-link	question-question	-0.4109	-0.4835	-0.5411	-0.1049	-0.106	-0.0961	1
Proponente:	Endereço:	[0.1153225806451613, 0.13854047890535917, 0.1879032258064516, 0.14737742303306728]	[0.11653225806451613, 0.16505131128848347, 0.17661290322580644, 0.17360319270239452]	line-line	question-question	0.0613	0.0265	0.0012	0.0262	-0.0714	0.0351	1
Proponente:	Embraer	[0.1153225806451613, 0.13854047890535917, 0.1879032258064516, 0.14737742303306728]	[0.23669354838709677, 0.13683010262257697, 0.28588709677419355, 0.14623717217787913]	question-answer	question-answer	0.1706	-0.0017	0.1214	-0.0011	0.0488	0.0077	1
Proponente:	do	[0.1153225806451613, 0.13854047890535917, 0.1879032258064516, 0.14737742303306728]	[0.6584677419354839, 0.24401368301026224, 0.6729838709677419, 0.2534207525655644]	no-link	question-question	-0.4706	-0.5431	-0.5577	-0.1055	-0.106	-0.0966	1
Endereço:	CEP:	[0.11653225806451613, 0.16505131128848347, 0.17661290322580644, 0.17360319270239452]	[0.1157258064516129, 0.19213226909920184, 0.13790322580645162, 0.20039908779931584]	line-line	question-question	0.0214	0.0271	-0.0008	0.0268	-0.0609	0.0353	2
Endereço:	Coelho	[0.11653225806451613, 0.16505131128848347, 0.17661290322580644, 0.17360319270239452]	[0.24919354838709679, 0.16676168757126567, 0.2887096774193548, 0.17559863169897377]	no-link	question-answer	-0.0726	-0.1327	-0.1722	-0.0017	-0.002	0.0068	2
Endereço:	Xavier	[0.11653225806451613, 0.16505131128848347, 0.17661290322580644, 0.17360319270239452]	[0.2907258064516129, 0.16676168757126567, 0.3278225806451613, 0.17559863169897377]	no-link	question-answer	-0.1141	-0.1742	-0.2113	-0.0017	-0.002	0.0068	2
Endereço:	Vila	[0.11653225806451613, 0.16505131128848347, 0.17661290322580644, 0.17360319270239452]	[0.22620967741935483, 0.16704675028506272, 0.24758064516129033, 0.1758836944127708]	no-link	question-answer	-0.0496	-0.1097	-0.131	-0.002	-0.0023	0.0066	2
Endereço:	Município:	[0.11653225806451613, 0.16505131128848347, 0.17661290322580644, 0.17360319270239452]	[0.21693548387096775, 0.19156214367160776, 0.2778225806451613, 0.2006841505131129]	no-link	question-question	-0.0403	-0.1004	-0.1613	-0.0265	-0.0271	-0.018	2
Endereço:	UF:	[0.11653225806451613, 0.16505131128848347, 0.17661290322580644, 0.17360319270239452]	[0.7161290322580646, 0.19270239452679588, 0.7314516129032258, 0.2006841505131129]	no-link	question-answer	-0.5395	-0.5996	-0.6149	-0.0277	-0.0271	-0.0191	2
Endereço:	Telefone:	[0.11653225806451613, 0.16505131128848347, 0.17661290322580644, 0.17360319270239452]	[0.21895161290322582, 0.21835803876852908, 0.2725806451612903, 0.22719498289623719]	no-link	question-question	-0.0423	-0.1024	-0.156	-0.0533	-0.0536	-0.0448	2
Endereço:	Fax:	[0.11653225806451613, 0.16505131128848347, 0.17661290322580644, 0.17360319270239452]	[0.49032258064516127, 0.2186431014823261, 0.5161290322580645, 0.2266248574686431]	no-link	question-answer	-0.3137	-0.3738	-0.3996	-0.0536	-0.053	-0.045	2
Endereço:	DDD:	[0.11653225806451613, 0.16505131128848347, 0.17661290322580644, 0.17360319270239452]	[0.11612903225806452, 0.21949828962371723, 0.14112903225806453, 0.22633979475484606]	no-link	question-question	0.0605	0.0004	-0.0246	-0.0544	-0.0527	-0.0459	2
Endereço:	(85)	[0.11653225806451613, 0.16505131128848347, 0.17661290322580644, 0.17360319270239452]	[0.5568548387096774, 0.22405929304446978, 0.5762096774193548, 0.2331812998859749]	no-link	question-answer	-0.3802	-0.4403	-0.4597	-0.059	-0.0596	-0.0505	2
Endereço:	População	[0.11653225806451613, 0.16505131128848347, 0.17661290322580644, 0.17360319270239452]	[0.5987903225806451, 0.2434435575826682, 0.6564516129032258, 0.2534207525655644]	no-link	question-question	-0.4222	-0.4823	-0.5399	-0.0784	-0.0798	-0.0698	2
Endereço:	do	[0.11653225806451613, 0.16505131128848347, 0.17661290322580644, 0.17360319270239452]	[0.6584677419354839, 0.24401368301026224, 0.6729838709677419, 0.2534207525655644]	no-link	question-question	-0.4819	-0.5419	-0.5565	-0.079	-0.0798	-0.0704	2
Endereço:	Site:	[0.11653225806451613, 0.16505131128848347, 0.17661290322580644, 0.17360319270239452]	[0.31733870967741934, 0.24572405929304447, 0.3419354838709677, 0.25285062713797035]	no-link	question-question	-0.1407	-0.2008	-0.2254	-0.0807	-0.0792	-0.0721	2
Endereço:	Vila	[0.11653225806451613, 0.16505131128848347, 0.17661290322580644, 0.17360319270239452]	[0.22620967741935483, 0.16704675028506272, 0.24758064516129033, 0.1758836944127708]	question-answer	question-answer	0.131	0.002	0.1097	0.0023	0.0496	0.0108	2
Coelho	Xavier	[0.24919354838709679, 0.16676168757126567, 0.2887096774193548, 0.17559863169897377]	[0.2907258064516129, 0.16676168757126567, 0.3278225806451613, 0.17559863169897377]	word-word	answer-answer	0.0786	0.0	0.0415	0.0	0.002	0.0088	2
Coelho	Vila	[0.24919354838709679, 0.16676168757126567, 0.2887096774193548, 0.17559863169897377]	[0.22620967741935483, 0.16704675028506272, 0.24758064516129033, 0.1758836944127708]	no-link	answer-answer	0.0625	0.023	0.0016	-0.0003	-0.0003	0.0086	2
Coelho	Município:	[0.24919354838709679, 0.16676168757126567, 0.2887096774193548, 0.17559863169897377]	[0.21693548387096775, 0.19156214367160776, 0.2778225806451613, 0.2006841505131129]	no-link	answer-question	0.0718	0.0323	-0.0286	-0.0248	-0.0251	-0.016	2
Coelho	CEP:	[0.24919354838709679, 0.16676168757126567, 0.2887096774193548, 0.17559863169897377]	[0.1157258064516129, 0.19213226909920184, 0.13790322580645162, 0.20039908779931584]	no-link	answer-question	0.173	0.1335	0.1113	-0.0254	-0.0248	-0.0165	2
Coelho	UF:	[0.24919354838709679, 0.16676168757126567, 0.2887096774193548, 0.17559863169897377]	[0.7161290322580646, 0.19270239452679588, 0.7314516129032258, 0.2006841505131129]	no-link	answer-answer	-0.4274	-0.4669	-0.4823	-0.0259	-0.0251	-0.0171	2
Coelho	Telefone:	[0.24919354838709679, 0.16676168757126567, 0.2887096774193548, 0.17559863169897377]	[0.21895161290322582, 0.21835803876852908, 0.2725806451612903, 0.22719498289623719]	no-link	answer-question	0.0698	0.0302	-0.0234	-0.0516	-0.0516	-0.0428	2
