-	gerente	[0.2661290322580645, 0.09635119726339794, 0.2754032258064516, 0.11345496009122007]	[0.4778225806451613, 0.20980615735461802, 0.5181451612903226, 0.22063854047890535]	no-link	header-answer	-0.2024	-0.2117	-0.252	-0.1135	-0.1072	-0.0964	0
-	administrador	[0.2661290322580645, 0.09635119726339794, 0.2754032258064516, 0.11345496009122007]	[0.5306451612903226, 0.20980615735461802, 0.6036290322580645, 0.22063854047890535]	no-link	header-answer	-0.2552	-0.2645	-0.3375	-0.1135	-0.1072	-0.0964	0
-	O	[0.2661290322580645, 0.09635119726339794, 0.2754032258064516, 0.11345496009122007]	[0.23387096774193547, 0.21009122006841505, 0.2435483870967742, 0.2217787913340935]	no-link	header-answer	0.0415	0.0323	0.0226	-0.1137	-0.1083	-0.0966	0
Alojamento	Nome	[0.1, 0.09663625997719498, 0.20967741935483872, 0.11402508551881414]	[0.1403225806451613, 0.17388825541619157, 0.17137096774193547, 0.18187001140250855]	line-line	header-question	0.0714	0.0773	0.0403	0.0678	-0.0694	0.0852	0
Alojamento	local	[0.1, 0.09663625997719498, 0.20967741935483872, 0.11402508551881414]	[0.21411290322580645, 0.09663625997719498, 0.2616935483870968, 0.1137400228050171]	no-link	header-header	-0.0044	-0.1141	-0.1617	0.0	0.0003	0.0174	0
Alojamento	Luis	[0.1, 0.09663625997719498, 0.20967741935483872, 0.11402508551881414]	[0.2346774193548387, 0.1750285062713797, 0.2560483870967742, 0.1830102622576967]	no-link	header-answer	-0.025	-0.1347	-0.156	-0.0784	-0.069	-0.061	0
Alojamento	R	[0.1, 0.09663625997719498, 0.20967741935483872, 0.11402508551881414]	[0.2568548387096774, 0.1750285062713797, 0.2645161290322581, 0.1830102622576967]	no-link	header-answer	-0.0472	-0.1569	-0.1645	-0.0784	-0.069	-0.061	0
Alojamento	qualidade	[0.1, 0.09663625997719498, 0.20967741935483872, 0.11402508551881414]	[0.12096774193548387, 0.19270239452679588, 0.17701612903225805, 0.20296465222348917]	no-link	header-question	0.0887	-0.021	-0.077	-0.0961	-0.0889	-0.0787	0
Alojamento	Na	[0.1, 0.09663625997719498, 0.20967741935483872, 0.11402508551881414]	[0.10524193548387097, 0.19298745724059294, 0.11854838709677419, 0.20296465222348917]	no-link	header-question	0.1044	-0.0052	-0.0185	-0.0964	-0.0889	-0.079	0
Alojamento	Sócio-gerente	[0.1, 0.09663625997719498, 0.20967741935483872, 0.11402508551881414]	[0.3935483870967742, 0.20980615735461802, 0.46774193548387094, 0.22120866590649943]	no-link	header-answer	-0.1839	-0.2935	-0.3677	-0.1132	-0.1072	-0.0958	0
Alojamento	/	[0.1, 0.09663625997719498, 0.20967741935483872, 0.11402508551881414]	[0.4705645161290323, 0.20980615735461802, 0.475, 0.22063854047890535]	no-link	header-answer	-0.2609	-0.3706	-0.375	-0.1132	-0.1066	-0.0958	0
Alojamento	gerente	[0.1, 0.09663625997719498, 0.20967741935483872, 0.11402508551881414]	[0.4778225806451613, 0.20980615735461802, 0.5181451612903226, 0.22063854047890535]	no-link	header-answer	-0.2681	-0.3778	-0.4181	-0.1132	-0.1066	-0.0958	0
Alojamento	administrador	[0.1, 0.09663625997719498, 0.20967741935483872, 0.11402508551881414]	[0.5306451612903226, 0.20980615735461802, 0.6036290322580645, 0.22063854047890535]	no-link	header-answer	-0.321	-0.4306	-0.5036	-0.1132	-0.1066	-0.0958	0
Alojamento	O	[0.1, 0.09663625997719498, 0.20967741935483872, 0.11402508551881414]	[0.23387096774193547, 0.21009122006841505, 0.2435483870967742, 0.2217787913340935]	no-link	header-answer	-0.0242	-0.1339	-0.1435	-0.1135	-0.1078	-0.0961	0
Alojamento	local	[0.1, 0.09663625997719498, 0.20967741935483872, 0.11402508551881414]	[0.21411290322580645, 0.09663625997719498, 0.2616935483870968, 0.1137400228050171]	word-word	header-header	0.1617	0.0	0.1141	-0.0003	0.0044	0.0171	0
Alojamento	Código	[0.1, 0.09663625997719498, 0.20967741935483872, 0.11402508551881414]	[0.13991935483870968, 0.2893386545039909, 0.175, 0.2993158494868871]	no-link	header-question	0.0698	-0.0399	-0.075	-0.1927	-0.1853	-0.1753	0
local	-	[0.21411290322580645, 0.09663625997719498, 0.2616935483870968, 0.1137400228050171]	[0.2661290322580645, 0.09635119726339794, 0.2754032258064516, 0.11345496009122007]	word-word	header-header	0.0613	-0.0003	0.052	-0.0003	0.0044	0.0168	0
local	Nome	[0.21411290322580645, 0.09663625997719498, 0.2616935483870968, 0.1137400228050171]	[0.1403225806451613, 0.17388825541619157, 0.17137096774193547, 0.18187001140250855]	no-link	header-answer	0.1214	0.0738	0.0427	-0.0773	-0.0681	-0.0601	0
local	Luis	[0.21411290322580645, 0.09663625997719498, 0.2616935483870968, 0.1137400228050171]	[0.2346774193548387, 0.1750285062713797, 0.2560483870967742, 0.1830102622576967]	no-link	header-answer	0.027	-0.0206	-0.0419	-0.0784	-0.0693	-0.0613	0
local	R	[0.21411290322580645, 0.09663625997719498, 0.2616935483870968, 0.1137400228050171]	[0.2568548387096774, 0.1750285062713797, 0.2645161290322581, 0.1830102622576967]	no-link	header-answer	0.0048	-0.0427	-0.0504	-0.0784	-0.0693	-0.0613	0
local	qualidade	[0.21411290322580645, 0.09663625997719498, 0.2616935483870968, 0.1137400228050171]	[0.12096774193548387, 0.19270239452679588, 0.17701612903225805, 0.20296465222348917]	no-link	header-question	0.1407	0.0931	0.0371	-0.0961	-0.0892	-0.079	0
local	Na	[0.21411290322580645, 0.09663625997719498, 0.2616935483870968, 0.1137400228050171]	[0.10524193548387097, 0.19298745724059294, 0.11854838709677419, 0.20296465222348917]	no-link	header-question	0.1565	0.1089	0.0956	-0.0964	-0.0892	-0.0792	0
local	Sócio-gerente	[0.21411290322580645, 0.09663625997719498, 0.2616935483870968, 0.1137400228050171]	[0.3935483870967742, 0.20980615735461802, 0.46774193548387094, 0.22120866590649943]	no-link	header-answer	-0.1319	-0.1794	-0.2536	-0.1132	-0.1075	-0.0961	0
local	/	[0.21411290322580645, 0.09663625997719498, 0.2616935483870968, 0.1137400228050171]	[0.4705645161290323, 0.20980615735461802, 0.475, 0.22063854047890535]	no-link	header-answer	-0.2089	-0.2565	-0.2609	-0.1132	-0.1069	-0.0961	0
local	gerente	[0.21411290322580645, 0.09663625997719498, 0.2616935483870968, 0.1137400228050171]	[0.4778225806451613, 0.20980615735461802, 0.5181451612903226, 0.22063854047890535]	no-link	header-answer	-0.2161	-0.2637	-0.304	-0.1132	-0.1069	-0.0961	0
local	administrador	[0.21411290322580645, 0.09663625997719498, 0.2616935483870968, 0.1137400228050171]	[0.5306451612903226, 0.20980615735461802, 0.6036290322580645, 0.22063854047890535]	no-link	header-answer	-0.269	-0.3165	-0.3895	-0.1132	-0.1069	-0.0961	0
local	O	[0.21411290322580645, 0.09663625997719498, 0.2616935483870968, 0.1137400228050171]	[0.23387096774193547, 0.21009122006841505, 0.2435483870967742, 0.2217787913340935]	no-link	header-answer	0.0278	-0.0198	-0.0294	-0.1135	-0.108	-0.0964	0
local	Código	[0.21411290322580645, 0.09663625997719498, 0.2616935483870968, 0.1137400228050171]	[0.13991935483870968, 0.2893386545039909, 0.175, 0.2993158494868871]	no-link	header-question	0.1218	0.0742	0.0391	-0.1927	-0.1856	-0.1756	0
Nome	Na	[0.1403225806451613, 0.17388825541619157, 0.17137096774193547, 0.18187001140250855]	[0.10524193548387097, 0.19298745724059294, 0.11854838709677419, 0.20296465222348917]	line-line	question-question	-0.0218	0.0191	-0.0351	0.0211	-0.0661	0.0291	1
Nome	Luis	[0.1403225806451613, 0.17388825541619157, 0.17137096774193547, 0.18187001140250855]	[0.2346774193548387, 0.1750285062713797, 0.2560483870967742, 0.1830102622576967]	no-link	question-answer	-0.0633	-0.0944	-0.1157	-0.0011	-0.0011	0.0068	1
Nome	R	[0.1403225806451613, 0.17388825541619157, 0.17137096774193547, 0.18187001140250855]	[0.2568548387096774, 0.1750285062713797, 0.2645161290322581, 0.1830102622576967]	no-link	question-answer	-0.0855	-0.1165	-0.1242	-0.0011	-0.0011	0.0068	1
Nome	qualidade	[0.1403225806451613, 0.17388825541619157, 0.17137096774193547, 0.18187001140250855]	[0.12096774193548387, 0.19270239452679588, 0.17701612903225805, 0.20296465222348917]	no-link	question-question	0.0504	0.0194	-0.0367	-0.0188	-0.0211	-0.0108	1
Nome	Sócio-gerente	[0.1403225806451613, 0.17388825541619157, 0.17137096774193547, 0.18187001140250855]	[0.3935483870967742, 0.20980615735461802, 0.46774193548387094, 0.22120866590649943]	no-link	question-answer	-0.2222	-0.2532	-0.3274	-0.0359	-0.0393	-0.0279	1
Nome	/	[0.1403225806451613, 0.17388825541619157, 0.17137096774193547, 0.18187001140250855]	[0.4705645161290323, 0.20980615735461802, 0.475, 0.22063854047890535]	no-link	question-answer	-0.2992	-0.3302	-0.3347	-0.0359	-0.0388	-0.0279	1
Nome	gerente	[0.1403225806451613, 0.17388825541619157, 0.17137096774193547, 0.18187001140250855]	[0.4778225806451613, 0.20980615735461802, 0.5181451612903226, 0.22063854047890535]	no-link	question-answer	-0.3065	-0.3375	-0.3778	-0.0359	-0.0388	-0.0279	1
Nome	administrador	[0.1403225806451613, 0.17388825541619157, 0.17137096774193547, 0.18187001140250855]	[0.5306451612903226, 0.20980615735461802, 0.6036290322580645, 0.22063854047890535]	no-link	question-answer	-0.3593	-0.3903	-0.4633	-0.0359	-0.0388	-0.0279	1
Nome	O	[0.1403225806451613, 0.17388825541619157, 0.17137096774193547, 0.18187001140250855]	[0.23387096774193547, 0.21009122006841505, 0.2435483870967742, 0.2217787913340935]	no-link	question-answer	-0.0625	-0.0935	-0.1032	-0.0362	-0.0399	-0.0282	1
Nome	Código	[0.1403225806451613, 0.17388825541619157, 0.17137096774193547, 0.18187001140250855]	[0.13991935483870968, 0.2893386545039909, 0.175, 0.2993158494868871]	no-link	question-question	0.0315	0.0004	-0.0347	-0.1155	-0.1174	-0.1075	1
Nome	Luis	[0.1403225806451613, 0.17388825541619157, 0.17137096774193547, 0.18187001140250855]	[0.2346774193548387, 0.1750285062713797, 0.2560483870967742, 0.1830102622576967]	question-answer	question-answer	0.1157	0.0011	0.0944	0.0011	0.0633	0.0091	1
Nome	de	[0.1403225806451613, 0.17388825541619157, 0.17137096774193547, 0.18187001140250855]	[0.1774193548387097, 0.2896237172177879, 0.19153225806451613, 0.2993158494868871]	no-link	question-question	-0.006	-0.0371	-0.0512	-0.1157	-0.1174	-0.1078	1
Luis	R	[0.2346774193548387, 0.1750285062713797, 0.2560483870967742, 0.1830102622576967]	[0.2568548387096774, 0.1750285062713797, 0.2645161290322581, 0.1830102622576967]	word-word	answer-answer	0.0298	0.0	0.0222	0.0	0.0008	0.008	1
Luis	qualidade	[0.2346774193548387, 0.1750285062713797, 0.2560483870967742, 0.1830102622576967]	[0.12096774193548387, 0.19270239452679588, 0.17701612903225805, 0.20296465222348917]	no-link	answer-question	0.1351	0.1137	0.0577	-0.0177	-0.02	-0.0097	1
Luis	Na	[0.2346774193548387, 0.1750285062713797, 0.2560483870967742, 0.1830102622576967]	[0.10524193548387097, 0.19298745724059294, 0.11854838709677419, 0.20296465222348917]	no-link	answer-question	0.1508	0.1294	0.1161	-0.018	-0.02	-0.01	1
Luis	Sócio-gerente	[0.2346774193548387, 0.1750285062713797, 0.2560483870967742, 0.1830102622576967]	[0.3935483870967742, 0.20980615735461802, 0.46774193548387094, 0.22120866590649943]	no-link	answer-answer	-0.1375	-0.1589	-0.2331	-0.0348	-0.0382	-0.0268	1
Luis	/	[0.2346774193548387, 0.1750285062713797, 0.2560483870967742, 0.1830102622576967]	[0.4705645161290323, 0.20980615735461802, 0.475, 0.22063854047890535]	no-link	answer-answer	-0.2145	-0.2359	-0.2403	-0.0348	-0.0376	-0.0268	1
Luis	gerente	[0.2346774193548387, 0.1750285062713797, 0.2560483870967742, 0.1830102622576967]	[0.4778225806451613, 0.20980615735461802, 0.5181451612903226, 0.22063854047890535]	no-link	answer-answer	-0.2218	-0.2431	-0.2835	-0.0348	-0.0376	-0.0268	1
Luis	administrador	[0.2346774193548387, 0.1750285062713797, 0.2560483870967742, 0.1830102622576967]	[0.5306451612903226, 0.20980615735461802, 0.6036290322580645, 0.22063854047890535]	no-link	answer-answer	-0.2746	-0.296	-0.369	-0.0348	-0.0376	-0.0268	1
Luis	O	[0.2346774193548387, 0.1750285062713797, 0.2560483870967742, 0.1830102622576967]	[0.23387096774193547, 0.21009122006841505, 0.2435483870967742, 0.2217787913340935]	no-link	answer-answer	0.0222	0.0008	-0.0089	-0.0351	-0.0388	-0.0271	1
Luis	Código	[0.2346774193548387, 0.1750285062713797, 0.2560483870967742, 0.1830102622576967]	[0.13991935483870968, 0.2893386545039909, 0.175, 0.2993158494868871]	no-link	answer-question	0.1161	0.0948	0.0597	-0.1143	-0.1163	-0.1063	1
Luis	de	[0.2346774193548387, 0.1750285062713797, 0.2560483870967742, 0.1830102622576967]	[0.1774193548387097, 0.2896237172177879, 0.19153225806451613, 0.2993158494868871]	no-link	answer-question	0.0786	0.0573	0.0431	-0.1146	-0.1163	-0.1066	1
Luis	consulta	[0.2346774193548387, 0.1750285062713797, 0.2560483870967742, 0.1830102622576967]	[0.1939516129032258, 0.2896237172177879, 0.23911290322580644, 0.29960091220068413]	no-link	answer-question	0.0621	0.0407	-0.0044	-0.1146	-0.1166	-0.1066	1
R	Dias	[0.2568548387096774, 0.1750285062713797, 0.2645161290322581, 0.1830102622576967]	[0.267741935483871, 0.1750285062713797, 0.29354838709677417, 0.18415051311288483]	word-word	answer-answer	0.0367	0.0	0.0109	0.0011	0.0032	0.0091	1
R	Na	[0.2568548387096774, 0.1750285062713797, 0.2645161290322581, 0.1830102622576967]	[0.10524193548387097, 0.19298745724059294, 0.11854838709677419, 0.20296465222348917]	no-link	answer-question	0.1593	0.1516	0.1383	-0.018	-0.02	-0.01	1
R	Sócio-gerente	[0.2568548387096774, 0.1750285062713797, 0.2645161290322581, 0.1830102622576967]	[0.3935483870967742, 0.20980615735461802, 0.46774193548387094, 0.22120866590649943]	no-link	answer-answer	-0.129	-0.1367	-0.2109	-0.0348	-0.0382	-0.0268	1
R	/	[0.2568548387096774, 0.1750285062713797, 0.2645161290322581, 0.1830102622576967]	[0.4705645161290323, 0.20980615735461802, 0.475, 0.22063854047890535]	no-link	answer-answer	-0.206	-0.2137	-0.2181	-0.0348	-0.0376	-0.0268	1
R	gerente	[0.2568548387096774, 0.1750285062713797, 0.2645161290322581, 0.1830102622576967]	[0.4778225806451613, 0.20980615735461802, 0.5181451612903226, 0.22063854047890535]	no-link	answer-answer	-0.2133	-0.221	-0.2613	-0.0348	-0.0376	-0.0268	1
R	administrador	[0.2568548387096774, 0.1750285062713797, 0.2645161290322581, 0.1830102622576967]	[0.5306451612903226, 0.20980615735461802, 0.6036290322580645, 0.22063854047890535]	no-link	answer-answer	-0.2661	-0.2738	-0.3468	-0.0348	-0.0376	-0.0268	1
R	O	[0.2568548387096774, 0.1750285062713797, 0.2645161290322581, 0.1830102622576967]	[0.23387096774193547, 0.21009122006841505, 0.2435483870967742, 0.2217787913340935]	no-link	answer-answer	0.0306	0.023	0.0133	-0.0351	-0.0388	-0.0271	1
R	Código	[0.2568548387096774, 0.1750285062713797, 0.2645161290322581, 0.1830102622576967]	[0.13991935483870968, 0.2893386545039909, 0.175, 0.2993158494868871]	no-link	answer-question	0.1246	0.1169	0.0819	-0.1143	-0.1163	-0.1063	1
R	de	[0.2568548387096774, 0.1750285062713797, 0.2645161290322581, 0.1830102622576967]	[0.1774193548387097, 0.2896237172177879, 0.19153225806451613, 0.2993158494868871]	no-link	answer-question	0.0871	0.0794	0.0653	-0.1146	-0.1163	-0.1066	1
R	consulta	[0.2568548387096774, 0.1750285062713797, 0.2645161290322581, 0.1830102622576967]	[0.1939516129032258, 0.2896237172177879, 0.23911290322580644, 0.29960091220068413]	no-link	answer-question	0.0706	0.0629	0.0177	-0.1146	-0.1166	-0.1066	1
R	da	[0.2568548387096774, 0.1750285062713797, 0.2645161290322581, 0.1830102622576967]	[0.24153225806451614, 0.2896237172177879, 0.25564516129032255, 0.29960091220068413]	no-link	answer-question	0.023	0.0153	0.0012	-0.1146	-0.1166	-0.1066	1
qualidade	de:	[0.12096774193548387, 0.19270239452679588, 0.17701612903225805, 0.20296465222348917]	[0.17943548387096775, 0.19270239452679588, 0.19838709677419356, 0.2023945267958951]	word-word	question-question	0.0774	0.0	0.0585	-0.0006	0.0024	0.0097	2
qualidade	Na	[0.12096774193548387, 0.19270239452679588, 0.17701612903225805, 0.20296465222348917]	[0.10524193548387097, 0.19298745724059294, 0.11854838709677419, 0.20296465222348917]	no-link	question-question	0.0718	0.0157	0.0024	-0.0003	0.0	0.01	2
qualidade	Sócio-gerente	[0.12096774193548387, 0.19270239452679588, 0.17701612903225805, 0.20296465222348917]	[0.3935483870967742, 0.20980615735461802, 0.46774193548387094, 0.22120866590649943]	no-link	question-answer	-0.2165	-0.2726	-0.3468	-0.0171	-0.0182	-0.0068	2
qualidade	/	[0.12096774193548387, 0.19270239452679588, 0.17701612903225805, 0.20296465222348917]	[0.4705645161290323, 0.20980615735461802, 0.475, 0.22063854047890535]	no-link	question-answer	-0.2935	-0.3496	-0.354	-0.0171	-0.0177	-0.0068	2
qualidade	gerente	[0.12096774193548387, 0.19270239452679588, 0.17701612903225805, 0.20296465222348917]	[0.4778225806451613, 0.20980615735461802, 0.5181451612903226, 0.22063854047890535]	no-link	question-answer	-0.3008	-0.3569	-0.3972	-0.0171	-0.0177	-0.0068	2
qualidade	administrador	[0.12096774193548387, 0.19270239452679588, 0.17701612903225805, 0.20296465222348917]	[0.5306451612903226, 0.20980615735461802, 0.6036290322580645, 0.22063854047890535]	no-link	question-answer	-0.3536	-0.4097	-0.4827	-0.0171	-0.0177	-0.0068	2
qualidade	O	[0.12096774193548387, 0.19270239452679588, 0.17701612903225805, 0.20296465222348917]	[0.23387096774193547, 0.21009122006841505, 0.2435483870967742, 0.2217787913340935]	no-link	question-answer	-0.0569	-0.1129	-0.1226	-0.0174	-0.0188	-0.0071	2
qualidade	Código	[0.12096774193548387, 0.19270239452679588, 0.17701612903225805, 0.20296465222348917]	[0.13991935483870968, 0.2893386545039909, 0.175, 0.2993158494868871]	no-link	question-question	0.0371	-0.019	-0.054	-0.0966	-0.0964	-0.0864	2
qualidade	de	[0.12096774193548387, 0.19270239452679588, 0.17701612903225805, 0.20296465222348917]	[0.1774193548387097, 0.2896237172177879, 0.19153225806451613, 0.2993158494868871]	no-link	question-question	-0.0004	-0.0565	-0.0706	-0.0969	-0.0964	-0.0867	2
qualidade	consulta	[0.12096774193548387, 0.19270239452679588, 0.17701612903225805, 0.20296465222348917]	[0.1939516129032258, 0.2896237172177879, 0.23911290322580644, 0.29960091220068413]	no-link	question-question	-0.0169	-0.073	-0.1181	-0.0969	-0.0966	-0.0867	2
qualidade	da	[0.12096774193548387, 0.19270239452679588, 0.17701612903225805, 0.20296465222348917]	[0.24153225806451614, 0.2896237172177879, 0.25564516129032255, 0.29960091220068413]	no-link	question-question	-0.0645	-0.1206	-0.1347	-0.0969	-0.0966	-0.0867	2
qualidade	procuração	[0.12096774193548387, 0.19270239452679588, 0.17701612903225805, 0.20296465222348917]	[0.25806451612903225, 0.2896237172177879, 0.31814516129032255, 0.29960091220068413]	no-link	question-question	-0.081	-0.1371	-0.1972	-0.0969	-0.0966	-0.0867	2
Na	Código	[0.10524193548387097, 0.19298745724059294, 0.11854838709677419, 0.20296465222348917]	[0.13991935483870968, 0.2893386545039909, 0.175, 0.2993158494868871]	line-line	question-question	0.0698	0.0964	0.0347	0.0964	0.0214	0.1063	2
Na	Sócio-gerente	[0.10524193548387097, 0.19298745724059294, 0.11854838709677419, 0.20296465222348917]	[0.3935483870967742, 0.20980615735461802, 0.46774193548387094, 0.22120866590649943]	no-link	question-answer	-0.275	-0.2883	-0.3625	-0.0168	-0.0182	-0.0068	2
Na	/	[0.10524193548387097, 0.19298745724059294, 0.11854838709677419, 0.20296465222348917]	[0.4705645161290323, 0.20980615735461802, 0.475, 0.22063854047890535]	no-link	question-answer	-0.352	-0.3653	-0.3698	-0.0168	-0.0177	-0.0068	2
Na	gerente	[0.10524193548387097, 0.19298745724059294, 0.11854838709677419, 0.20296465222348917]	[0.4778225806451613, 0.20980615735461802, 0.5181451612903226, 0.22063854047890535]	no-link	question-answer	-0.3593	-0.3726	-0.4129	-0.0168	-0.0177	-0.0068	2
Na	administrador	[0.10524193548387097, 0.19298745724059294, 0.11854838709677419, 0.20296465222348917]	[0.5306451612903226, 0.20980615735461802, 0.6036290322580645, 0.22063854047890535]	no-link	question-answer	-0.4121	-0.4254	-0.4984	-0.0168	-0.0177	-0.0068	2
Na	O	[0.10524193548387097, 0.19298745724059294, 0.11854838709677419, 0.20296465222348917]	[0.23387096774193547, 0.21009122006841505, 0.2435483870967742, 0.2217787913340935]	no-link	question-answer	-0.1153	-0.1286	-0.1383	-0.0171	-0.0188	-0.0071	2
Na	de	[0.10524193548387097, 0.19298745724059294, 0.11854838709677419, 0.20296465222348917]	[0.1774193548387097, 0.2896237172177879, 0.19153225806451613, 0.2993158494868871]	no-link	question-question	-0.0589	-0.0722	-0.0863	-0.0966	-0.0964	-0.0867	2
Na	consulta	[0.10524193548387097, 0.19298745724059294, 0.11854838709677419, 0.20296465222348917]	[0.1939516129032258, 0.2896237172177879, 0.23911290322580644, 0.29960091220068413]	no-link	question-question	-0.0754	-0.0887	-0.1339	-0.0966	-0.0966	-0.0867	2
Na	da	[0.10524193548387097, 0.19298745724059294, 0.11854838709677419, 0.20296465222348917]	[0.24153225806451614, 0.2896237172177879, 0.25564516129032255, 0.29960091220068413]	no-link	question-question	-0.123	-0.1363	-0.1504	-0.0966	-0.0966	-0.0867	2
Na	procuração	[0.10524193548387097, 0.19298745724059294, 0.11854838709677419, 0.20296465222348917]	[0.25806451612903225, 0.2896237172177879, 0.31814516129032255, 0.29960091220068413]	no-link	question-question	-0.1395	-0.1528	-0.2129	-0.0966	-0.0966	-0.0867	2
Na	E-mail	[0.10524193548387097, 0.19298745724059294, 0.11854838709677419, 0.20296465222348917]	[0.14274193548387096, 0.33836944127708096, 0.17338709677419356, 0.34777651083238315]	no-link	question-question	-0.0242	-0.0375	-0.0681	-0.1454	-0.1448	-0.1354	2
Na	qualidade	[0.10524193548387097, 0.19298745724059294, 0.11854838709677419, 0.20296465222348917]	[0.12096774193548387, 0.19270239452679588, 0.17701612903225805, 0.20296465222348917]	word-word	question-question	0.0718	-0.0003	0.0157	0.0	0.0024	0.01	2
Na	O	[0.10524193548387097, 0.19298745724059294, 0.11854838709677419, 0.20296465222348917]	[0.1403225806451613, 0.2120866590649943, 0.14838709677419354, 0.2217787913340935]	question-answer	question-answer	0.0431	0.0191	0.0351	0.0188	0.0218	0.0288	2
Na	Telefone	[0.10524193548387097, 0.19298745724059294, 0.11854838709677419, 0.20296465222348917]	[0.3782258064516129, 0.3577537058152794, 0.4229838709677419, 0.3671607753705815]	no-link	question-question	-0.2597	-0.273	-0.3177	-0.1648	-0.1642	-0.1548	2
Na	O	[0.10524193548387097, 0.19298745724059294, 0.11854838709677419, 0.20296465222348917]	[0.23387096774193547, 0.21009122006841505, 0.2435483870967742, 0.2217787913340935]	question-answer	question-answer	0.1383	0.0171	0.1286	0.0188	0.1153	0.0288	2
Na	O	[0.10524193548387097, 0.19298745724059294, 0.11854838709677419, 0.20296465222348917]	[0.37701612903225806, 0.21009122006841505, 0.3866935483870968, 0.22149372862029645]	question-answer	question-answer	0.2815	0.0171	0.2718	0.0185	0.2585	0.0285	2
Na	Fax	[0.10524193548387097, 0.19298745724059294, 0.11854838709677419, 0.20296465222348917]	[0.5931451612903226, 0.3583238312428734, 0.6092741935483871, 0.3660205245153934]	no-link	question-other	-0.4746	-0.4879	-0.504	-0.1653	-0.1631	-0.1554	2
Sócio-gerente	/	[0.3935483870967742, 0.20980615735461802, 0.46774193548387094, 0.22120866590649943]	[0.4705645161290323, 0.20980615735461802, 0.475, 0.22063854047890535]	word-word	answer-answer	0.0815	0.0	0.077	-0.0006	0.0028	0.0108	2
Sócio-gerente	gerente	[0.3935483870967742, 0.20980615735461802, 0.46774193548387094, 0.22120866590649943]	[0.4778225806451613, 0.20980615735461802, 0.5181451612903226, 0.22063854047890535]	no-link	answer-answer	-0.0101	-0.0843	-0.1246	0.0	0.0006	0.0114	2
Sócio-gerente	administrador	[0.3935483870967742, 0.20980615735461802, 0.46774193548387094, 0.22120866590649943]	[0.5306451612903226, 0.20980615735461802, 0.6036290322580645, 0.22063854047890535]	no-link	answer-answer	-0.0629	-0.1371	-0.2101	0.0	0.0006	0.0114	2
Sócio-gerente	O	[0.3935483870967742, 0.20980615735461802, 0.46774193548387094, 0.22120866590649943]	[0.23387096774193547, 0.21009122006841505, 0.2435483870967742, 0.2217787913340935]	no-link	answer-answer	0.2339	0.1597	0.15	-0.0003	-0.0006	0.0111	2
