FORMULÁRIO	UF	[0.18266129032258063, 0.08922462941847206, 0.28830645161290325, 0.10461801596351197]	[0.33991935483870966, 0.2160775370581528, 0.3556451612903226, 0.2266248574686431]	no-link	header-question	-0.0516	-0.1573	-0.173	-0.1269	-0.122	-0.1115	0
FORMULÁRIO	-	[0.18266129032258063, 0.08922462941847206, 0.28830645161290325, 0.10461801596351197]	[0.3580645161290323, 0.2160775370581528, 0.3641129032258065, 0.2266248574686431]	no-link	header-question	-0.0698	-0.1754	-0.1815	-0.1269	-0.122	-0.1115	0
FORMULÁRIO	DE	[0.18266129032258063, 0.08922462941847206, 0.28830645161290325, 0.10461801596351197]	[0.2923387096774194, 0.08922462941847206, 0.31370967741935485, 0.10461801596351197]	word-word	header-header	0.131	0.0	0.1097	0.0	0.004	0.0154	0
FORMULÁRIO	São	[0.18266129032258063, 0.08922462941847206, 0.28830645161290325, 0.10461801596351197]	[0.28508064516129034, 0.23261117445838084, 0.30362903225806454, 0.24230330672748004]	no-link	header-answer	0.0032	-0.1024	-0.121	-0.1434	-0.1377	-0.128	0
DE	INSCRIÇÃO	[0.2923387096774194, 0.08922462941847206, 0.31370967741935485, 0.10461801596351197]	[0.317741935483871, 0.08922462941847206, 0.4080645161290323, 0.10490307867730901]	word-word	header-header	0.1157	0.0	0.0254	0.0003	0.004	0.0157	0
DE	PARA	[0.2923387096774194, 0.08922462941847206, 0.31370967741935485, 0.10461801596351197]	[0.4125, 0.0895096921322691, 0.4576612903225806, 0.10490307867730901]	no-link	header-header	-0.0988	-0.1202	-0.1653	-0.0003	-0.0003	0.0151	0
DE	PROCESSO	[0.2923387096774194, 0.08922462941847206, 0.31370967741935485, 0.10461801596351197]	[0.46169354838709675, 0.0895096921322691, 0.552016129032258, 0.10547320410490307]	no-link	header-header	-0.148	-0.1694	-0.2597	-0.0003	-0.0009	0.0151	0
DE	SELETIVO	[0.2923387096774194, 0.08922462941847206, 0.31370967741935485, 0.10461801596351197]	[0.5560483870967742, 0.0895096921322691, 0.6338709677419355, 0.10604332953249715]	no-link	header-header	-0.2423	-0.2637	-0.3415	-0.0003	-0.0014	0.0151	0
DE	(FLUXO	[0.2923387096774194, 0.08922462941847206, 0.31370967741935485, 0.10461801596351197]	[0.6379032258064516, 0.08979475484606614, 0.6975806451612904, 0.10661345496009123]	no-link	header-header	-0.3242	-0.3456	-0.4052	-0.0006	-0.002	0.0148	0
DE	NOME	[0.2923387096774194, 0.08922462941847206, 0.31370967741935485, 0.10461801596351197]	[0.0717741935483871, 0.17930444697833522, 0.10201612903225807, 0.1895667046750285]	no-link	header-question	0.2419	0.2206	0.1903	-0.0901	-0.0849	-0.0747	0
DE	Tiago	[0.2923387096774194, 0.08922462941847206, 0.31370967741935485, 0.10461801596351197]	[0.14556451612903226, 0.1998289623717218, 0.17096774193548386, 0.21094640820980615]	no-link	header-answer	0.1681	0.1468	0.1214	-0.1106	-0.1063	-0.0952	0
DE	DATA	[0.2923387096774194, 0.08922462941847206, 0.31370967741935485, 0.10461801596351197]	[0.06935483870967742, 0.21436716077537057, 0.09758064516129032, 0.2266248574686431]	no-link	header-question	0.2444	0.223	0.1948	-0.1251	-0.122	-0.1097	0
DE	LOCALIDADE	[0.2923387096774194, 0.08922462941847206, 0.31370967741935485, 0.10461801596351197]	[0.2629032258064516, 0.21465222348916763, 0.3286290322580645, 0.2266248574686431]	no-link	header-question	0.0508	0.0294	-0.0363	-0.1254	-0.122	-0.11	0
DE	--	[0.2923387096774194, 0.08922462941847206, 0.31370967741935485, 0.10461801596351197]	[0.33145161290322583, 0.21579247434435575, 0.3375, 0.2266248574686431]	no-link	header-question	-0.0177	-0.0391	-0.0452	-0.1266	-0.122	-0.1112	0
DE	UF	[0.2923387096774194, 0.08922462941847206, 0.31370967741935485, 0.10461801596351197]	[0.33991935483870966, 0.2160775370581528, 0.3556451612903226, 0.2266248574686431]	no-link	header-question	-0.0262	-0.0476	-0.0633	-0.1269	-0.122	-0.1115	0
DE	-	[0.2923387096774194, 0.08922462941847206, 0.31370967741935485, 0.10461801596351197]	[0.3580645161290323, 0.2160775370581528, 0.3641129032258065, 0.2266248574686431]	no-link	header-question	-0.0444	-0.0657	-0.0718	-0.1269	-0.122	-0.1115	0
DE	São	[0.2923387096774194, 0.08922462941847206, 0.31370967741935485, 0.10461801596351197]	[0.28508064516129034, 0.23261117445838084, 0.30362903225806454, 0.24230330672748004]	no-link	header-answer	0.0286	0.0073	-0.0113	-0.1434	-0.1377	-0.128	0
DE	Paulo	[0.2923387096774194, 0.08922462941847206, 0.31370967741935485, 0.10461801596351197]	[0.30524193548387096, 0.2328962371721779, 0.33669354838709675, 0.24287343215507412]	no-link	header-answer	0.0085	-0.0129	-0.0444	-0.1437	-0.1383	-0.1283	0
INSCRIÇÃO	PARA	[0.317741935483871, 0.08922462941847206, 0.4080645161290323, 0.10490307867730901]	[0.4125, 0.0895096921322691, 0.4576612903225806, 0.10490307867730901]	word-word	header-header	0.1399	0.0003	0.0948	0.0	0.0044	0.0157	0
INSCRIÇÃO	PROCESSO	[0.317741935483871, 0.08922462941847206, 0.4080645161290323, 0.10490307867730901]	[0.46169354838709675, 0.0895096921322691, 0.552016129032258, 0.10547320410490307]	no-link	header-header	-0.0536	-0.144	-0.2343	-0.0003	-0.0006	0.0154	0
INSCRIÇÃO	SELETIVO	[0.317741935483871, 0.08922462941847206, 0.4080645161290323, 0.10490307867730901]	[0.5560483870967742, 0.0895096921322691, 0.6338709677419355, 0.10604332953249715]	no-link	header-header	-0.148	-0.2383	-0.3161	-0.0003	-0.0011	0.0154	0
INSCRIÇÃO	(FLUXO	[0.317741935483871, 0.08922462941847206, 0.4080645161290323, 0.10490307867730901]	[0.6379032258064516, 0.08979475484606614, 0.6975806451612904, 0.10661345496009123]	no-link	header-header	-0.2298	-0.3202	-0.3798	-0.0006	-0.0017	0.0151	0
INSCRIÇÃO	NOME	[0.317741935483871, 0.08922462941847206, 0.4080645161290323, 0.10490307867730901]	[0.0717741935483871, 0.17930444697833522, 0.10201612903225807, 0.1895667046750285]	no-link	header-question	0.3363	0.246	0.2157	-0.0901	-0.0847	-0.0744	0
INSCRIÇÃO	Tiago	[0.317741935483871, 0.08922462941847206, 0.4080645161290323, 0.10490307867730901]	[0.14556451612903226, 0.1998289623717218, 0.17096774193548386, 0.21094640820980615]	no-link	header-answer	0.2625	0.1722	0.1468	-0.1106	-0.106	-0.0949	0
INSCRIÇÃO	DATA	[0.317741935483871, 0.08922462941847206, 0.4080645161290323, 0.10490307867730901]	[0.06935483870967742, 0.21436716077537057, 0.09758064516129032, 0.2266248574686431]	no-link	header-question	0.3387	0.2484	0.2202	-0.1251	-0.1217	-0.1095	0
INSCRIÇÃO	DE	[0.317741935483871, 0.08922462941847206, 0.4080645161290323, 0.10490307867730901]	[0.10080645161290322, 0.21465222348916763, 0.11491935483870967, 0.22690992018244013]	no-link	header-question	0.3073	0.2169	0.2028	-0.1254	-0.122	-0.1097	0
INSCRIÇÃO	LOCALIDADE	[0.317741935483871, 0.08922462941847206, 0.4080645161290323, 0.10490307867730901]	[0.2629032258064516, 0.21465222348916763, 0.3286290322580645, 0.2266248574686431]	no-link	header-question	0.1452	0.0548	-0.0109	-0.1254	-0.1217	-0.1097	0
INSCRIÇÃO	--	[0.317741935483871, 0.08922462941847206, 0.4080645161290323, 0.10490307867730901]	[0.33145161290322583, 0.21579247434435575, 0.3375, 0.2266248574686431]	no-link	header-question	0.0766	-0.0137	-0.0198	-0.1266	-0.1217	-0.1109	0
INSCRIÇÃO	UF	[0.317741935483871, 0.08922462941847206, 0.4080645161290323, 0.10490307867730901]	[0.33991935483870966, 0.2160775370581528, 0.3556451612903226, 0.2266248574686431]	no-link	header-question	0.0681	-0.0222	-0.0379	-0.1269	-0.1217	-0.1112	0
INSCRIÇÃO	-	[0.317741935483871, 0.08922462941847206, 0.4080645161290323, 0.10490307867730901]	[0.3580645161290323, 0.2160775370581528, 0.3641129032258065, 0.2266248574686431]	no-link	header-question	0.05	-0.0403	-0.0464	-0.1269	-0.1217	-0.1112	0
INSCRIÇÃO	São	[0.317741935483871, 0.08922462941847206, 0.4080645161290323, 0.10490307867730901]	[0.28508064516129034, 0.23261117445838084, 0.30362903225806454, 0.24230330672748004]	no-link	header-answer	0.123	0.0327	0.0141	-0.1434	-0.1374	-0.1277	0
INSCRIÇÃO	Paulo	[0.317741935483871, 0.08922462941847206, 0.4080645161290323, 0.10490307867730901]	[0.30524193548387096, 0.2328962371721779, 0.33669354838709675, 0.24287343215507412]	no-link	header-answer	0.1028	0.0125	-0.019	-0.1437	-0.138	-0.128	0
INSCRIÇÃO	SP	[0.317741935483871, 0.08922462941847206, 0.4080645161290323, 0.10490307867730901]	[0.34233870967741936, 0.23346636259977194, 0.35766129032258065, 0.24315849486887114]	no-link	header-answer	0.0657	-0.0246	-0.0399	-0.1442	-0.1383	-0.1286	0
PARA	PROCESSO	[0.4125, 0.0895096921322691, 0.4576612903225806, 0.10490307867730901]	[0.46169354838709675, 0.0895096921322691, 0.552016129032258, 0.10547320410490307]	word-word	header-header	0.1395	0.0	0.0492	0.0006	0.004	0.016	0
PARA	SELETIVO	[0.4125, 0.0895096921322691, 0.4576612903225806, 0.10490307867730901]	[0.5560483870967742, 0.0895096921322691, 0.6338709677419355, 0.10604332953249715]	no-link	header-header	-0.0984	-0.1435	-0.2214	0.0	-0.0011	0.0154	0
PARA	(FLUXO	[0.4125, 0.0895096921322691, 0.4576612903225806, 0.10490307867730901]	[0.6379032258064516, 0.08979475484606614, 0.6975806451612904, 0.10661345496009123]	no-link	header-header	-0.1802	-0.2254	-0.2851	-0.0003	-0.0017	0.0151	0
PARA	NOME	[0.4125, 0.0895096921322691, 0.4576612903225806, 0.10490307867730901]	[0.0717741935483871, 0.17930444697833522, 0.10201612903225807, 0.1895667046750285]	no-link	header-question	0.3859	0.3407	0.3105	-0.0898	-0.0847	-0.0744	0
PARA	Tiago	[0.4125, 0.0895096921322691, 0.4576612903225806, 0.10490307867730901]	[0.14556451612903226, 0.1998289623717218, 0.17096774193548386, 0.21094640820980615]	no-link	header-answer	0.3121	0.2669	0.2415	-0.1103	-0.106	-0.0949	0
PARA	DATA	[0.4125, 0.0895096921322691, 0.4576612903225806, 0.10490307867730901]	[0.06935483870967742, 0.21436716077537057, 0.09758064516129032, 0.2266248574686431]	no-link	header-question	0.3883	0.3431	0.3149	-0.1249	-0.1217	-0.1095	0
PARA	DE	[0.4125, 0.0895096921322691, 0.4576612903225806, 0.10490307867730901]	[0.10080645161290322, 0.21465222348916763, 0.11491935483870967, 0.22690992018244013]	no-link	header-question	0.3569	0.3117	0.2976	-0.1251	-0.122	-0.1097	0
PARA	LOCALIDADE	[0.4125, 0.0895096921322691, 0.4576612903225806, 0.10490307867730901]	[0.2629032258064516, 0.21465222348916763, 0.3286290322580645, 0.2266248574686431]	no-link	header-question	0.1948	0.1496	0.0839	-0.1251	-0.1217	-0.1097	0
PARA	--	[0.4125, 0.0895096921322691, 0.4576612903225806, 0.10490307867730901]	[0.33145161290322583, 0.21579247434435575, 0.3375, 0.2266248574686431]	no-link	header-question	0.1262	0.081	0.075	-0.1263	-0.1217	-0.1109	0
PARA	UF	[0.4125, 0.0895096921322691, 0.4576612903225806, 0.10490307867730901]	[0.33991935483870966, 0.2160775370581528, 0.3556451612903226, 0.2266248574686431]	no-link	header-question	0.1177	0.0726	0.0569	-0.1266	-0.1217	-0.1112	0
PARA	-	[0.4125, 0.0895096921322691, 0.4576612903225806, 0.10490307867730901]	[0.3580645161290323, 0.2160775370581528, 0.3641129032258065, 0.2266248574686431]	no-link	header-question	0.0996	0.0544	0.0484	-0.1266	-0.1217	-0.1112	0
PARA	São	[0.4125, 0.0895096921322691, 0.4576612903225806, 0.10490307867730901]	[0.28508064516129034, 0.23261117445838084, 0.30362903225806454, 0.24230330672748004]	no-link	header-answer	0.1726	0.1274	0.1089	-0.1431	-0.1374	-0.1277	0
PARA	Paulo	[0.4125, 0.0895096921322691, 0.4576612903225806, 0.10490307867730901]	[0.30524193548387096, 0.2328962371721779, 0.33669354838709675, 0.24287343215507412]	no-link	header-answer	0.1524	0.1073	0.0758	-0.1434	-0.138	-0.128	0
PARA	SP	[0.4125, 0.0895096921322691, 0.4576612903225806, 0.10490307867730901]	[0.34233870967741936, 0.23346636259977194, 0.35766129032258065, 0.24315849486887114]	no-link	header-answer	0.1153	0.0702	0.0548	-0.144	-0.1383	-0.1286	0
PARA	NACIONALIDADE:	[0.4125, 0.0895096921322691, 0.4576612903225806, 0.10490307867730901]	[0.06935483870967742, 0.2508551881413911, 0.16451612903225807, 0.2614025085518814]	no-link	header-question	0.3883	0.3431	0.248	-0.1613	-0.1565	-0.146	0
PROCESSO	SELETIVO	[0.46169354838709675, 0.0895096921322691, 0.552016129032258, 0.10547320410490307]	[0.5560483870967742, 0.0895096921322691, 0.6338709677419355, 0.10604332953249715]	word-word	header-header	0.1722	0.0	0.0944	0.0006	0.004	0.0165	0
PROCESSO	(FLUXO	[0.46169354838709675, 0.0895096921322691, 0.552016129032258, 0.10547320410490307]	[0.6379032258064516, 0.08979475484606614, 0.6975806451612904, 0.10661345496009123]	no-link	header-header	-0.0859	-0.1762	-0.2359	-0.0003	-0.0011	0.0157	0
PROCESSO	NOME	[0.46169354838709675, 0.0895096921322691, 0.552016129032258, 0.10547320410490307]	[0.0717741935483871, 0.17930444697833522, 0.10201612903225807, 0.1895667046750285]	no-link	header-question	0.4802	0.3899	0.3597	-0.0898	-0.0841	-0.0738	0
PROCESSO	Tiago	[0.46169354838709675, 0.0895096921322691, 0.552016129032258, 0.10547320410490307]	[0.14556451612903226, 0.1998289623717218, 0.17096774193548386, 0.21094640820980615]	no-link	header-answer	0.4065	0.3161	0.2907	-0.1103	-0.1055	-0.0944	0
PROCESSO	DATA	[0.46169354838709675, 0.0895096921322691, 0.552016129032258, 0.10547320410490307]	[0.06935483870967742, 0.21436716077537057, 0.09758064516129032, 0.2266248574686431]	no-link	header-question	0.4827	0.3923	0.3641	-0.1249	-0.1212	-0.1089	0
PROCESSO	DE	[0.46169354838709675, 0.0895096921322691, 0.552016129032258, 0.10547320410490307]	[0.10080645161290322, 0.21465222348916763, 0.11491935483870967, 0.22690992018244013]	no-link	header-question	0.4512	0.3609	0.3468	-0.1251	-0.1214	-0.1092	0
PROCESSO	LOCALIDADE	[0.46169354838709675, 0.0895096921322691, 0.552016129032258, 0.10547320410490307]	[0.2629032258064516, 0.21465222348916763, 0.3286290322580645, 0.2266248574686431]	no-link	header-question	0.2891	0.1988	0.1331	-0.1251	-0.1212	-0.1092	0
PROCESSO	--	[0.46169354838709675, 0.0895096921322691, 0.552016129032258, 0.10547320410490307]	[0.33145161290322583, 0.21579247434435575, 0.3375, 0.2266248574686431]	no-link	header-question	0.2206	0.1302	0.1242	-0.1263	-0.1212	-0.1103	0
PROCESSO	UF	[0.46169354838709675, 0.0895096921322691, 0.552016129032258, 0.10547320410490307]	[0.33991935483870966, 0.2160775370581528, 0.3556451612903226, 0.2266248574686431]	no-link	header-question	0.2121	0.1218	0.106	-0.1266	-0.1212	-0.1106	0
PROCESSO	-	[0.46169354838709675, 0.0895096921322691, 0.552016129032258, 0.10547320410490307]	[0.3580645161290323, 0.2160775370581528, 0.3641129032258065, 0.2266248574686431]	no-link	header-question	0.194	0.1036	0.0976	-0.1266	-0.1212	-0.1106	0
PROCESSO	São	[0.46169354838709675, 0.0895096921322691, 0.552016129032258, 0.10547320410490307]	[0.28508064516129034, 0.23261117445838084, 0.30362903225806454, 0.24230330672748004]	no-link	header-answer	0.2669	0.1766	0.1581	-0.1431	-0.1368	-0.1271	0
PROCESSO	Paulo	[0.46169354838709675, 0.0895096921322691, 0.552016129032258, 0.10547320410490307]	[0.30524193548387096, 0.2328962371721779, 0.33669354838709675, 0.24287343215507412]	no-link	header-answer	0.2468	0.1565	0.125	-0.1434	-0.1374	-0.1274	0
PROCESSO	SP	[0.46169354838709675, 0.0895096921322691, 0.552016129032258, 0.10547320410490307]	[0.34233870967741936, 0.23346636259977194, 0.35766129032258065, 0.24315849486887114]	no-link	header-answer	0.2097	0.1194	0.104	-0.144	-0.1377	-0.128	0
PROCESSO	NACIONALIDADE:	[0.46169354838709675, 0.0895096921322691, 0.552016129032258, 0.10547320410490307]	[0.06935483870967742, 0.2508551881413911, 0.16451612903225807, 0.2614025085518814]	no-link	header-question	0.4827	0.3923	0.2972	-0.1613	-0.1559	-0.1454	0
SELETIVO	(FLUXO	[0.5560483870967742, 0.0895096921322691, 0.6338709677419355, 0.10604332953249715]	[0.6379032258064516, 0.08979475484606614, 0.6975806451612904, 0.10661345496009123]	word-word	header-header	0.1415	0.0003	0.0819	0.0006	0.004	0.0171	0
SELETIVO	NOME	[0.5560483870967742, 0.0895096921322691, 0.6338709677419355, 0.10604332953249715]	[0.0717741935483871, 0.17930444697833522, 0.10201612903225807, 0.1895667046750285]	no-link	header-question	0.5621	0.4843	0.454	-0.0898	-0.0835	-0.0733	0
SELETIVO	Tiago	[0.5560483870967742, 0.0895096921322691, 0.6338709677419355, 0.10604332953249715]	[0.14556451612903226, 0.1998289623717218, 0.17096774193548386, 0.21094640820980615]	no-link	header-answer	0.4883	0.4105	0.3851	-0.1103	-0.1049	-0.0938	0
SELETIVO	DATA	[0.5560483870967742, 0.0895096921322691, 0.6338709677419355, 0.10604332953249715]	[0.06935483870967742, 0.21436716077537057, 0.09758064516129032, 0.2266248574686431]	no-link	header-question	0.5645	0.4867	0.4585	-0.1249	-0.1206	-0.1083	0
SELETIVO	DE	[0.5560483870967742, 0.0895096921322691, 0.6338709677419355, 0.10604332953249715]	[0.10080645161290322, 0.21465222348916763, 0.11491935483870967, 0.22690992018244013]	no-link	header-question	0.5331	0.4552	0.4411	-0.1251	-0.1209	-0.1086	0
SELETIVO	LOCALIDADE	[0.5560483870967742, 0.0895096921322691, 0.6338709677419355, 0.10604332953249715]	[0.2629032258064516, 0.21465222348916763, 0.3286290322580645, 0.2266248574686431]	no-link	header-question	0.371	0.2931	0.2274	-0.1251	-0.1206	-0.1086	0
SELETIVO	--	[0.5560483870967742, 0.0895096921322691, 0.6338709677419355, 0.10604332953249715]	[0.33145161290322583, 0.21579247434435575, 0.3375, 0.2266248574686431]	no-link	header-question	0.3024	0.2246	0.2185	-0.1263	-0.1206	-0.1097	0
SELETIVO	UF	[0.5560483870967742, 0.0895096921322691, 0.6338709677419355, 0.10604332953249715]	[0.33991935483870966, 0.2160775370581528, 0.3556451612903226, 0.2266248574686431]	no-link	header-question	0.294	0.2161	0.2004	-0.1266	-0.1206	-0.11	0
SELETIVO	-	[0.5560483870967742, 0.0895096921322691, 0.6338709677419355, 0.10604332953249715]	[0.3580645161290323, 0.2160775370581528, 0.3641129032258065, 0.2266248574686431]	no-link	header-question	0.2758	0.198	0.1919	-0.1266	-0.1206	-0.11	0
SELETIVO	São	[0.5560483870967742, 0.0895096921322691, 0.6338709677419355, 0.10604332953249715]	[0.28508064516129034, 0.23261117445838084, 0.30362903225806454, 0.24230330672748004]	no-link	header-answer	0.3488	0.271	0.2524	-0.1431	-0.1363	-0.1266	0
SELETIVO	Paulo	[0.5560483870967742, 0.0895096921322691, 0.6338709677419355, 0.10604332953249715]	[0.30524193548387096, 0.2328962371721779, 0.33669354838709675, 0.24287343215507412]	no-link	header-answer	0.3286	0.2508	0.2194	-0.1434	-0.1368	-0.1269	0
SELETIVO	SP	[0.5560483870967742, 0.0895096921322691, 0.6338709677419355, 0.10604332953249715]	[0.34233870967741936, 0.23346636259977194, 0.35766129032258065, 0.24315849486887114]	no-link	header-answer	0.2915	0.2137	0.1984	-0.144	-0.1371	-0.1274	0
SELETIVO	NACIONALIDADE:	[0.5560483870967742, 0.0895096921322691, 0.6338709677419355, 0.10604332953249715]	[0.06935483870967742, 0.2508551881413911, 0.16451612903225807, 0.2614025085518814]	no-link	header-question	0.5645	0.4867	0.3915	-0.1613	-0.1554	-0.1448	0
(FLUXO	CONTÍNUO)	[0.6379032258064516, 0.08979475484606614, 0.6975806451612904, 0.10661345496009123]	[0.7016129032258065, 0.09007981755986318, 0.7963709677419355, 0.10718358038768529]	word-word	header-header	0.1585	0.0003	0.0637	0.0006	0.004	0.0174	0
(FLUXO	NOME	[0.6379032258064516, 0.08979475484606614, 0.6975806451612904, 0.10661345496009123]	[0.0717741935483871, 0.17930444697833522, 0.10201612903225807, 0.1895667046750285]	no-link	header-question	0.6258	0.5661	0.5359	-0.0895	-0.083	-0.0727	0
(FLUXO	Tiago	[0.6379032258064516, 0.08979475484606614, 0.6975806451612904, 0.10661345496009123]	[0.14556451612903226, 0.1998289623717218, 0.17096774193548386, 0.21094640820980615]	no-link	header-answer	0.552	0.4923	0.4669	-0.11	-0.1043	-0.0932	0
(FLUXO	DATA	[0.6379032258064516, 0.08979475484606614, 0.6975806451612904, 0.10661345496009123]	[0.06935483870967742, 0.21436716077537057, 0.09758064516129032, 0.2266248574686431]	no-link	header-question	0.6282	0.5685	0.5403	-0.1246	-0.12	-0.1078	0
(FLUXO	DE	[0.6379032258064516, 0.08979475484606614, 0.6975806451612904, 0.10661345496009123]	[0.10080645161290322, 0.21465222348916763, 0.11491935483870967, 0.22690992018244013]	no-link	header-question	0.5968	0.5371	0.523	-0.1249	-0.1203	-0.108	0
(FLUXO	LOCALIDADE	[0.6379032258064516, 0.08979475484606614, 0.6975806451612904, 0.10661345496009123]	[0.2629032258064516, 0.21465222348916763, 0.3286290322580645, 0.2266248574686431]	no-link	header-question	0.4347	0.375	0.3093	-0.1249	-0.12	-0.108	0
(FLUXO	--	[0.6379032258064516, 0.08979475484606614, 0.6975806451612904, 0.10661345496009123]	[0.33145161290322583, 0.21579247434435575, 0.3375, 0.2266248574686431]	no-link	header-question	0.3661	0.3065	0.3004	-0.126	-0.12	-0.1092	0
(FLUXO	UF	[0.6379032258064516, 0.08979475484606614, 0.6975806451612904, 0.10661345496009123]	[0.33991935483870966, 0.2160775370581528, 0.3556451612903226, 0.2266248574686431]	no-link	header-question	0.3577	0.298	0.2823	-0.1263	-0.12	-0.1095	0
(FLUXO	-	[0.6379032258064516, 0.08979475484606614, 0.6975806451612904, 0.10661345496009123]	[0.3580645161290323, 0.2160775370581528, 0.3641129032258065, 0.2266248574686431]	no-link	header-question	0.3395	0.2798	0.2738	-0.1263	-0.12	-0.1095	0
(FLUXO	São	[0.6379032258064516, 0.08979475484606614, 0.6975806451612904, 0.10661345496009123]	[0.28508064516129034, 0.23261117445838084, 0.30362903225806454, 0.24230330672748004]	no-link	header-answer	0.4125	0.3528	0.3343	-0.1428	-0.1357	-0.126	0
(FLUXO	Paulo	[0.6379032258064516, 0.08979475484606614, 0.6975806451612904, 0.10661345496009123]	[0.30524193548387096, 0.2328962371721779, 0.33669354838709675, 0.24287343215507412]	no-link	header-answer	0.3923	0.3327	0.3012	-0.1431	-0.1363	-0.1263	0
(FLUXO	SP	[0.6379032258064516, 0.08979475484606614, 0.6975806451612904, 0.10661345496009123]	[0.34233870967741936, 0.23346636259977194, 0.35766129032258065, 0.24315849486887114]	no-link	header-answer	0.3552	0.2956	0.2802	-0.1437	-0.1365	-0.1269	0
(FLUXO	NACIONALIDADE:	[0.6379032258064516, 0.08979475484606614, 0.6975806451612904, 0.10661345496009123]	[0.06935483870967742, 0.2508551881413911, 0.16451612903225807, 0.2614025085518814]	no-link	header-question	0.6282	0.5685	0.4734	-0.1611	-0.1548	-0.1442	0
(FLUXO	GÊNERO:	[0.6379032258064516, 0.08979475484606614, 0.6975806451612904, 0.10661345496009123]	[0.47096774193548385, 0.2508551881413911, 0.5213709677419355, 0.2619726339794755]	no-link	header-question	0.2266	0.1669	0.1165	-0.1611	-0.1554	-0.1442	0
NOME	DATA	[0.0717741935483871, 0.17930444697833522, 0.10201612903225807, 0.1895667046750285]	[0.06935483870967742, 0.21436716077537057, 0.09758064516129032, 0.2266248574686431]	line-line	question-question	0.0258	0.0351	-0.0024	0.0371	-0.0327	0.0473	1
NOME	Tiago	[0.0717741935483871, 0.17930444697833522, 0.10201612903225807, 0.1895667046750285]	[0.14556451612903226, 0.1998289623717218, 0.17096774193548386, 0.21094640820980615]	no-link	question-answer	-0.0435	-0.0738	-0.0992	-0.0205	-0.0214	-0.0103	1
NOME	DE	[0.0717741935483871, 0.17930444697833522, 0.10201612903225807, 0.1895667046750285]	[0.10080645161290322, 0.21465222348916763, 0.11491935483870967, 0.22690992018244013]	no-link	question-question	0.0012	-0.029	-0.0431	-0.0353	-0.0373	-0.0251	1
