DE	de	[0.7616935483870968, 0.11145952109464081, 0.7758064516129032, 0.12343215507411631]	[0.4532258064516129, 0.1137400228050171, 0.46653225806451615, 0.12343215507411631]	no-link	question-question	0.3226	0.3085	0.2952	-0.0023	0.0	0.0097	1
DE	CAMPUS	[0.7616935483870968, 0.11145952109464081, 0.7758064516129032, 0.12343215507411631]	[0.04959677419354839, 0.11402508551881414, 0.09758064516129032, 0.12428734321550741]	no-link	question-question	0.7262	0.7121	0.6641	-0.0026	-0.0009	0.0094	1
DE	São	[0.7616935483870968, 0.11145952109464081, 0.7758064516129032, 0.12343215507411631]	[0.17016129032258065, 0.12628278221208666, 0.19798387096774195, 0.13911060433295325]	no-link	question-answer	0.6056	0.5915	0.5637	-0.0148	-0.0157	-0.0029	1
DE	universiade	[0.7616935483870968, 0.11145952109464081, 0.7758064516129032, 0.12343215507411631]	[0.053629032258064514, 0.12713797035347776, 0.14274193548387096, 0.13911060433295325]	no-link	question-answer	0.7222	0.7081	0.619	-0.0157	-0.0157	-0.0037	1
DE	Luis	[0.7616935483870968, 0.11145952109464081, 0.7758064516129032, 0.12343215507411631]	[0.2907258064516129, 0.12799315849486886, 0.32016129032258067, 0.13854047890535917]	no-link	question-answer	0.4851	0.471	0.4415	-0.0165	-0.0151	-0.0046	1
DE	R	[0.7616935483870968, 0.11145952109464081, 0.7758064516129032, 0.12343215507411631]	[0.3217741935483871, 0.12856328392246294, 0.33064516129032256, 0.13882554161915622]	no-link	question-answer	0.454	0.4399	0.431	-0.0171	-0.0154	-0.0051	1
DE	TELEFONE	[0.7616935483870968, 0.11145952109464081, 0.7758064516129032, 0.12343215507411631]	[0.49959677419354837, 0.14053591790193842, 0.557258064516129, 0.15193842645381983]	no-link	question-question	0.2762	0.2621	0.2044	-0.0291	-0.0285	-0.0171	1
DE	ENDEREÇO	[0.7616935483870968, 0.11145952109464081, 0.7758064516129032, 0.12343215507411631]	[0.42983870967741933, 0.14082098061573547, 0.4891129032258065, 0.15193842645381983]	no-link	question-question	0.346	0.3319	0.2726	-0.0294	-0.0285	-0.0174	1
DE	/	[0.7616935483870968, 0.11145952109464081, 0.7758064516129032, 0.12343215507411631]	[0.4915322580645161, 0.14082098061573547, 0.4967741935483871, 0.15193842645381983]	no-link	question-question	0.2843	0.2702	0.2649	-0.0294	-0.0285	-0.0174	1
Nº	DE	[0.7483870967741936, 0.11174458380843785, 0.7588709677419355, 0.12343215507411631]	[0.7616935483870968, 0.11145952109464081, 0.7758064516129032, 0.12343215507411631]	word-word	question-question	0.0274	-0.0003	0.0133	0.0	0.0028	0.0117	1
Nº	DO(A)	[0.7483870967741936, 0.11174458380843785, 0.7588709677419355, 0.12343215507411631]	[0.3193548387096774, 0.11345496009122007, 0.35161290322580646, 0.12343215507411631]	no-link	question-question	0.4395	0.429	0.3968	-0.0017	0.0	0.01	1
Nº	ESTUDANTE	[0.7483870967741936, 0.11174458380843785, 0.7588709677419355, 0.12343215507411631]	[0.3540322580645161, 0.11345496009122007, 0.4213709677419355, 0.12343215507411631]	no-link	question-question	0.4048	0.3944	0.327	-0.0017	0.0	0.01	1
Nº	NOME	[0.7483870967741936, 0.11174458380843785, 0.7588709677419355, 0.12343215507411631]	[0.2862903225806452, 0.1137400228050171, 0.31693548387096776, 0.12343215507411631]	no-link	question-question	0.4726	0.4621	0.4315	-0.002	0.0	0.0097	1
Nº	(letra	[0.7483870967741936, 0.11174458380843785, 0.7588709677419355, 0.12343215507411631]	[0.42379032258064514, 0.1137400228050171, 0.4508064516129032, 0.12343215507411631]	no-link	question-question	0.3351	0.3246	0.2976	-0.002	0.0	0.0097	1
Nº	de	[0.7483870967741936, 0.11174458380843785, 0.7588709677419355, 0.12343215507411631]	[0.4532258064516129, 0.1137400228050171, 0.46653225806451615, 0.12343215507411631]	no-link	question-question	0.3056	0.2952	0.2819	-0.002	0.0	0.0097	1
Nº	CAMPUS	[0.7483870967741936, 0.11174458380843785, 0.7588709677419355, 0.12343215507411631]	[0.04959677419354839, 0.11402508551881414, 0.09758064516129032, 0.12428734321550741]	no-link	question-question	0.7093	0.6988	0.6508	-0.0023	-0.0009	0.0094	1
Nº	São	[0.7483870967741936, 0.11174458380843785, 0.7588709677419355, 0.12343215507411631]	[0.17016129032258065, 0.12628278221208666, 0.19798387096774195, 0.13911060433295325]	no-link	question-answer	0.5887	0.5782	0.5504	-0.0145	-0.0157	-0.0029	1
Nº	universiade	[0.7483870967741936, 0.11174458380843785, 0.7588709677419355, 0.12343215507411631]	[0.053629032258064514, 0.12713797035347776, 0.14274193548387096, 0.13911060433295325]	no-link	question-answer	0.7052	0.6948	0.6056	-0.0154	-0.0157	-0.0037	1
Nº	Luis	[0.7483870967741936, 0.11174458380843785, 0.7588709677419355, 0.12343215507411631]	[0.2907258064516129, 0.12799315849486886, 0.32016129032258067, 0.13854047890535917]	no-link	question-answer	0.4681	0.4577	0.4282	-0.0162	-0.0151	-0.0046	1
Nº	R	[0.7483870967741936, 0.11174458380843785, 0.7588709677419355, 0.12343215507411631]	[0.3217741935483871, 0.12856328392246294, 0.33064516129032256, 0.13882554161915622]	no-link	question-answer	0.4371	0.4266	0.4177	-0.0168	-0.0154	-0.0051	1
Nº	TELEFONE	[0.7483870967741936, 0.11174458380843785, 0.7588709677419355, 0.12343215507411631]	[0.49959677419354837, 0.14053591790193842, 0.557258064516129, 0.15193842645381983]	no-link	question-question	0.2593	0.2488	0.1911	-0.0288	-0.0285	-0.0171	1
Nº	ENDEREÇO	[0.7483870967741936, 0.11174458380843785, 0.7588709677419355, 0.12343215507411631]	[0.42983870967741933, 0.14082098061573547, 0.4891129032258065, 0.15193842645381983]	no-link	question-question	0.329	0.3185	0.2593	-0.0291	-0.0285	-0.0174	1
Nº	/	[0.7483870967741936, 0.11174458380843785, 0.7588709677419355, 0.12343215507411631]	[0.4915322580645161, 0.14082098061573547, 0.4967741935483871, 0.15193842645381983]	no-link	question-question	0.2673	0.2569	0.2516	-0.0291	-0.0285	-0.0174	1
Nº	355220	[0.7483870967741936, 0.11174458380843785, 0.7588709677419355, 0.12343215507411631]	[0.7443548387096774, 0.1257126567844926, 0.8004032258064516, 0.13854047890535917]	question-answer	question-answer	0.052	0.014	-0.004	0.0151	-0.0145	0.0268	1
Nº	TURNO	[0.7483870967741936, 0.11174458380843785, 0.7588709677419355, 0.12343215507411631]	[0.34153225806451615, 0.14167616875712657, 0.38225806451612904, 0.15222348916761688]	no-link	question-question	0.4173	0.4069	0.3661	-0.0299	-0.0288	-0.0182	1
DO(A)	ESTUDANTE	[0.3193548387096774, 0.11345496009122007, 0.35161290322580646, 0.12343215507411631]	[0.3540322580645161, 0.11345496009122007, 0.4213709677419355, 0.12343215507411631]	word-word	question-question	0.102	0.0	0.0347	0.0	0.0024	0.01	1
DO(A)	NOME	[0.3193548387096774, 0.11345496009122007, 0.35161290322580646, 0.12343215507411631]	[0.2862903225806452, 0.1137400228050171, 0.31693548387096776, 0.12343215507411631]	no-link	question-question	0.0653	0.0331	0.0024	-0.0003	0.0	0.0097	1
DO(A)	(letra	[0.3193548387096774, 0.11345496009122007, 0.35161290322580646, 0.12343215507411631]	[0.42379032258064514, 0.1137400228050171, 0.4508064516129032, 0.12343215507411631]	no-link	question-question	-0.0722	-0.1044	-0.1315	-0.0003	0.0	0.0097	1
DO(A)	de	[0.3193548387096774, 0.11345496009122007, 0.35161290322580646, 0.12343215507411631]	[0.4532258064516129, 0.1137400228050171, 0.46653225806451615, 0.12343215507411631]	no-link	question-question	-0.1016	-0.1339	-0.1472	-0.0003	0.0	0.0097	1
DO(A)	CAMPUS	[0.3193548387096774, 0.11345496009122007, 0.35161290322580646, 0.12343215507411631]	[0.04959677419354839, 0.11402508551881414, 0.09758064516129032, 0.12428734321550741]	no-link	question-question	0.302	0.2698	0.2218	-0.0006	-0.0009	0.0094	1
DO(A)	São	[0.3193548387096774, 0.11345496009122007, 0.35161290322580646, 0.12343215507411631]	[0.17016129032258065, 0.12628278221208666, 0.19798387096774195, 0.13911060433295325]	no-link	question-answer	0.1815	0.1492	0.1214	-0.0128	-0.0157	-0.0029	1
DO(A)	universiade	[0.3193548387096774, 0.11345496009122007, 0.35161290322580646, 0.12343215507411631]	[0.053629032258064514, 0.12713797035347776, 0.14274193548387096, 0.13911060433295325]	no-link	question-answer	0.298	0.2657	0.1766	-0.0137	-0.0157	-0.0037	1
DO(A)	Luis	[0.3193548387096774, 0.11345496009122007, 0.35161290322580646, 0.12343215507411631]	[0.2907258064516129, 0.12799315849486886, 0.32016129032258067, 0.13854047890535917]	no-link	question-answer	0.0609	0.0286	-0.0008	-0.0145	-0.0151	-0.0046	1
DO(A)	R	[0.3193548387096774, 0.11345496009122007, 0.35161290322580646, 0.12343215507411631]	[0.3217741935483871, 0.12856328392246294, 0.33064516129032256, 0.13882554161915622]	no-link	question-answer	0.0298	-0.0024	-0.0113	-0.0151	-0.0154	-0.0051	1
DO(A)	TELEFONE	[0.3193548387096774, 0.11345496009122007, 0.35161290322580646, 0.12343215507411631]	[0.49959677419354837, 0.14053591790193842, 0.557258064516129, 0.15193842645381983]	no-link	question-question	-0.148	-0.1802	-0.2379	-0.0271	-0.0285	-0.0171	1
DO(A)	ENDEREÇO	[0.3193548387096774, 0.11345496009122007, 0.35161290322580646, 0.12343215507411631]	[0.42983870967741933, 0.14082098061573547, 0.4891129032258065, 0.15193842645381983]	no-link	question-question	-0.0782	-0.1105	-0.1698	-0.0274	-0.0285	-0.0174	1
DO(A)	/	[0.3193548387096774, 0.11345496009122007, 0.35161290322580646, 0.12343215507411631]	[0.4915322580645161, 0.14082098061573547, 0.4967741935483871, 0.15193842645381983]	no-link	question-question	-0.1399	-0.1722	-0.1774	-0.0274	-0.0285	-0.0174	1
DO(A)	TURNO	[0.3193548387096774, 0.11345496009122007, 0.35161290322580646, 0.12343215507411631]	[0.34153225806451615, 0.14167616875712657, 0.38225806451612904, 0.15222348916761688]	no-link	question-question	0.0101	-0.0222	-0.0629	-0.0282	-0.0288	-0.0182	1
ESTUDANTE	(letra	[0.3540322580645161, 0.11345496009122007, 0.4213709677419355, 0.12343215507411631]	[0.42379032258064514, 0.1137400228050171, 0.4508064516129032, 0.12343215507411631]	word-word	question-question	0.0968	0.0003	0.0698	0.0	0.0024	0.01	1
ESTUDANTE	NOME	[0.3540322580645161, 0.11345496009122007, 0.4213709677419355, 0.12343215507411631]	[0.2862903225806452, 0.1137400228050171, 0.31693548387096776, 0.12343215507411631]	no-link	question-question	0.1351	0.0677	0.0371	-0.0003	0.0	0.0097	1
ESTUDANTE	de	[0.3540322580645161, 0.11345496009122007, 0.4213709677419355, 0.12343215507411631]	[0.4532258064516129, 0.1137400228050171, 0.46653225806451615, 0.12343215507411631]	no-link	question-question	-0.0319	-0.0992	-0.1125	-0.0003	0.0	0.0097	1
ESTUDANTE	CAMPUS	[0.3540322580645161, 0.11345496009122007, 0.4213709677419355, 0.12343215507411631]	[0.04959677419354839, 0.11402508551881414, 0.09758064516129032, 0.12428734321550741]	no-link	question-question	0.3718	0.3044	0.2565	-0.0006	-0.0009	0.0094	1
ESTUDANTE	São	[0.3540322580645161, 0.11345496009122007, 0.4213709677419355, 0.12343215507411631]	[0.17016129032258065, 0.12628278221208666, 0.19798387096774195, 0.13911060433295325]	no-link	question-answer	0.2512	0.1839	0.156	-0.0128	-0.0157	-0.0029	1
ESTUDANTE	universiade	[0.3540322580645161, 0.11345496009122007, 0.4213709677419355, 0.12343215507411631]	[0.053629032258064514, 0.12713797035347776, 0.14274193548387096, 0.13911060433295325]	no-link	question-answer	0.3677	0.3004	0.2113	-0.0137	-0.0157	-0.0037	1
ESTUDANTE	Luis	[0.3540322580645161, 0.11345496009122007, 0.4213709677419355, 0.12343215507411631]	[0.2907258064516129, 0.12799315849486886, 0.32016129032258067, 0.13854047890535917]	no-link	question-answer	0.1306	0.0633	0.0339	-0.0145	-0.0151	-0.0046	1
ESTUDANTE	R	[0.3540322580645161, 0.11345496009122007, 0.4213709677419355, 0.12343215507411631]	[0.3217741935483871, 0.12856328392246294, 0.33064516129032256, 0.13882554161915622]	no-link	question-answer	0.0996	0.0323	0.0234	-0.0151	-0.0154	-0.0051	1
ESTUDANTE	TELEFONE	[0.3540322580645161, 0.11345496009122007, 0.4213709677419355, 0.12343215507411631]	[0.49959677419354837, 0.14053591790193842, 0.557258064516129, 0.15193842645381983]	no-link	question-question	-0.0782	-0.1456	-0.2032	-0.0271	-0.0285	-0.0171	1
ESTUDANTE	ENDEREÇO	[0.3540322580645161, 0.11345496009122007, 0.4213709677419355, 0.12343215507411631]	[0.42983870967741933, 0.14082098061573547, 0.4891129032258065, 0.15193842645381983]	no-link	question-question	-0.0085	-0.0758	-0.1351	-0.0274	-0.0285	-0.0174	1
ESTUDANTE	/	[0.3540322580645161, 0.11345496009122007, 0.4213709677419355, 0.12343215507411631]	[0.4915322580645161, 0.14082098061573547, 0.4967741935483871, 0.15193842645381983]	no-link	question-question	-0.0702	-0.1375	-0.1427	-0.0274	-0.0285	-0.0174	1
ESTUDANTE	TURNO	[0.3540322580645161, 0.11345496009122007, 0.4213709677419355, 0.12343215507411631]	[0.34153225806451615, 0.14167616875712657, 0.38225806451612904, 0.15222348916761688]	no-link	question-question	0.0798	0.0125	-0.0282	-0.0282	-0.0288	-0.0182	1
ESTUDANTE	CURSO	[0.3540322580645161, 0.11345496009122007, 0.4213709677419355, 0.12343215507411631]	[0.14556451612903226, 0.1428164196123147, 0.18467741935483872, 0.153363740022805]	no-link	question-question	0.2758	0.2085	0.1694	-0.0294	-0.0299	-0.0194	1
NOME	Nº	[0.2862903225806452, 0.1137400228050171, 0.31693548387096776, 0.12343215507411631]	[0.7483870967741936, 0.11174458380843785, 0.7588709677419355, 0.12343215507411631]	question-question	question-question	0.4726	-0.002	0.4621	0.0	0.4315	0.0097	1
NOME	(letra	[0.2862903225806452, 0.1137400228050171, 0.31693548387096776, 0.12343215507411631]	[0.42379032258064514, 0.1137400228050171, 0.4508064516129032, 0.12343215507411631]	no-link	question-question	-0.1069	-0.1375	-0.1645	0.0	0.0	0.0097	1
NOME	de	[0.2862903225806452, 0.1137400228050171, 0.31693548387096776, 0.12343215507411631]	[0.4532258064516129, 0.1137400228050171, 0.46653225806451615, 0.12343215507411631]	no-link	question-question	-0.1363	-0.1669	-0.1802	0.0	0.0	0.0097	1
NOME	CAMPUS	[0.2862903225806452, 0.1137400228050171, 0.31693548387096776, 0.12343215507411631]	[0.04959677419354839, 0.11402508551881414, 0.09758064516129032, 0.12428734321550741]	no-link	question-question	0.2673	0.2367	0.1887	-0.0003	-0.0009	0.0094	1
NOME	São	[0.2862903225806452, 0.1137400228050171, 0.31693548387096776, 0.12343215507411631]	[0.17016129032258065, 0.12628278221208666, 0.19798387096774195, 0.13911060433295325]	no-link	question-answer	0.1468	0.1161	0.0883	-0.0125	-0.0157	-0.0029	1
NOME	universiade	[0.2862903225806452, 0.1137400228050171, 0.31693548387096776, 0.12343215507411631]	[0.053629032258064514, 0.12713797035347776, 0.14274193548387096, 0.13911060433295325]	no-link	question-answer	0.2633	0.2327	0.1435	-0.0134	-0.0157	-0.0037	1
NOME	Luis	[0.2862903225806452, 0.1137400228050171, 0.31693548387096776, 0.12343215507411631]	[0.2907258064516129, 0.12799315849486886, 0.32016129032258067, 0.13854047890535917]	no-link	question-answer	0.0262	-0.0044	-0.0339	-0.0143	-0.0151	-0.0046	1
NOME	R	[0.2862903225806452, 0.1137400228050171, 0.31693548387096776, 0.12343215507411631]	[0.3217741935483871, 0.12856328392246294, 0.33064516129032256, 0.13882554161915622]	no-link	question-answer	-0.0048	-0.0355	-0.0444	-0.0148	-0.0154	-0.0051	1
NOME	TELEFONE	[0.2862903225806452, 0.1137400228050171, 0.31693548387096776, 0.12343215507411631]	[0.49959677419354837, 0.14053591790193842, 0.557258064516129, 0.15193842645381983]	no-link	question-question	-0.1827	-0.2133	-0.271	-0.0268	-0.0285	-0.0171	1
NOME	ENDEREÇO	[0.2862903225806452, 0.1137400228050171, 0.31693548387096776, 0.12343215507411631]	[0.42983870967741933, 0.14082098061573547, 0.4891129032258065, 0.15193842645381983]	no-link	question-question	-0.1129	-0.1435	-0.2028	-0.0271	-0.0285	-0.0174	1
NOME	/	[0.2862903225806452, 0.1137400228050171, 0.31693548387096776, 0.12343215507411631]	[0.4915322580645161, 0.14082098061573547, 0.4967741935483871, 0.15193842645381983]	no-link	question-question	-0.1746	-0.2052	-0.2105	-0.0271	-0.0285	-0.0174	1
NOME	TURNO	[0.2862903225806452, 0.1137400228050171, 0.31693548387096776, 0.12343215507411631]	[0.34153225806451615, 0.14167616875712657, 0.38225806451612904, 0.15222348916761688]	no-link	question-question	-0.0246	-0.0552	-0.096	-0.0279	-0.0288	-0.0182	1
NOME	CURSO	[0.2862903225806452, 0.1137400228050171, 0.31693548387096776, 0.12343215507411631]	[0.14556451612903226, 0.1428164196123147, 0.18467741935483872, 0.153363740022805]	no-link	question-question	0.1714	0.1407	0.1016	-0.0291	-0.0299	-0.0194	1
NOME	DO(A)	[0.2862903225806452, 0.1137400228050171, 0.31693548387096776, 0.12343215507411631]	[0.3193548387096774, 0.11345496009122007, 0.35161290322580646, 0.12343215507411631]	word-word	question-question	0.0653	-0.0003	0.0331	0.0	0.0024	0.0097	1
(letra	de	[0.42379032258064514, 0.1137400228050171, 0.4508064516129032, 0.12343215507411631]	[0.4532258064516129, 0.1137400228050171, 0.46653225806451615, 0.12343215507411631]	word-word	question-question	0.0427	0.0	0.0294	0.0	0.0024	0.0097	1
(letra	NOME	[0.42379032258064514, 0.1137400228050171, 0.4508064516129032, 0.12343215507411631]	[0.2862903225806452, 0.1137400228050171, 0.31693548387096776, 0.12343215507411631]	no-link	question-answer	0.1645	0.1375	0.1069	0.0	0.0	0.0097	1
