INDIVIDUAL	DOCENTE:	[0.3870967741935484, 0.1564994298745724, 0.4879032258064516, 0.16989737742303307]	[0.14475806451612902, 0.1781641961231471, 0.20806451612903226, 0.1864310148232611]	no-link	header-question	0.3431	0.2423	0.179	-0.0217	-0.0165	-0.0083	1
INDIVIDUAL	Ana	[0.3870967741935484, 0.1564994298745724, 0.4879032258064516, 0.16989737742303307]	[0.2153225806451613, 0.17873432155074118, 0.23709677419354838, 0.18614595210946408]	no-link	header-answer	0.2726	0.1718	0.15	-0.0222	-0.0162	-0.0088	1
INDIVIDUAL	TITULAÇÃO	[0.3870967741935484, 0.1564994298745724, 0.4879032258064516, 0.16989737742303307]	[0.40524193548387094, 0.18814139110604333, 0.47338709677419355, 0.1969783352337514]	no-link	header-question	0.0827	-0.0181	-0.0863	-0.0316	-0.0271	-0.0182	1
INDIVIDUAL	CATEGORIA	[0.3870967741935484, 0.1564994298745724, 0.4879032258064516, 0.16989737742303307]	[0.1443548387096774, 0.18899657924743443, 0.21491935483870966, 0.1966932725199544]	no-link	header-question	0.3435	0.2427	0.1722	-0.0325	-0.0268	-0.0191	1
INDIVIDUAL	REG	[0.3870967741935484, 0.1564994298745724, 0.4879032258064516, 0.16989737742303307]	[0.5689516129032258, 0.18899657924743443, 0.5911290322580646, 0.1969783352337514]	no-link	header-question	-0.081	-0.1819	-0.204	-0.0325	-0.0271	-0.0191	1
INDIVIDUAL	AREA:	[0.3870967741935484, 0.1564994298745724, 0.4879032258064516, 0.16989737742303307]	[0.3443548387096774, 0.1975484606613455, 0.38387096774193546, 0.20781071835803877]	no-link	header-question	0.1435	0.0427	0.0032	-0.041	-0.0379	-0.0277	1
INDIVIDUAL	DEPARTAMENTO:	[0.3870967741935484, 0.1564994298745724, 0.4879032258064516, 0.16989737742303307]	[0.1439516129032258, 0.19840364880273662, 0.2508064516129032, 0.2080957810718358]	no-link	header-question	0.344	0.2431	0.1363	-0.0419	-0.0382	-0.0285	1
INDIVIDUAL	SEMESTRE	[0.3870967741935484, 0.1564994298745724, 0.4879032258064516, 0.16989737742303307]	[0.5096774193548387, 0.19925883694412772, 0.5705645161290323, 0.20667046750285062]	no-link	header-question	-0.0218	-0.1226	-0.1835	-0.0428	-0.0368	-0.0294	1
DE	TRABALHO-	[0.4915322580645161, 0.1564994298745724, 0.5165322580645161, 0.16989737742303307]	[0.521774193548387, 0.1564994298745724, 0.6266129032258064, 0.1701824401368301]	word-word	header-header	0.1351	0.0	0.0302	0.0003	0.0052	0.0137	1
DE	DOCENTE:	[0.4915322580645161, 0.1564994298745724, 0.5165322580645161, 0.16989737742303307]	[0.14475806451612902, 0.1781641961231471, 0.20806451612903226, 0.1864310148232611]	no-link	header-question	0.3718	0.3468	0.2835	-0.0217	-0.0165	-0.0083	1
DE	Ana	[0.4915322580645161, 0.1564994298745724, 0.5165322580645161, 0.16989737742303307]	[0.2153225806451613, 0.17873432155074118, 0.23709677419354838, 0.18614595210946408]	no-link	header-answer	0.3012	0.2762	0.2544	-0.0222	-0.0162	-0.0088	1
DE	TITULAÇÃO	[0.4915322580645161, 0.1564994298745724, 0.5165322580645161, 0.16989737742303307]	[0.40524193548387094, 0.18814139110604333, 0.47338709677419355, 0.1969783352337514]	no-link	header-question	0.1113	0.0863	0.0181	-0.0316	-0.0271	-0.0182	1
DE	CATEGORIA	[0.4915322580645161, 0.1564994298745724, 0.5165322580645161, 0.16989737742303307]	[0.1443548387096774, 0.18899657924743443, 0.21491935483870966, 0.1966932725199544]	no-link	header-question	0.3722	0.3472	0.2766	-0.0325	-0.0268	-0.0191	1
DE	REG	[0.4915322580645161, 0.1564994298745724, 0.5165322580645161, 0.16989737742303307]	[0.5689516129032258, 0.18899657924743443, 0.5911290322580646, 0.1969783352337514]	no-link	header-question	-0.0524	-0.0774	-0.0996	-0.0325	-0.0271	-0.0191	1
DE	AREA:	[0.4915322580645161, 0.1564994298745724, 0.5165322580645161, 0.16989737742303307]	[0.3443548387096774, 0.1975484606613455, 0.38387096774193546, 0.20781071835803877]	no-link	header-question	0.1722	0.1472	0.1077	-0.041	-0.0379	-0.0277	1
DE	DEPARTAMENTO:	[0.4915322580645161, 0.1564994298745724, 0.5165322580645161, 0.16989737742303307]	[0.1439516129032258, 0.19840364880273662, 0.2508064516129032, 0.2080957810718358]	no-link	header-question	0.3726	0.3476	0.2407	-0.0419	-0.0382	-0.0285	1
DE	SEMESTRE	[0.4915322580645161, 0.1564994298745724, 0.5165322580645161, 0.16989737742303307]	[0.5096774193548387, 0.19925883694412772, 0.5705645161290323, 0.20667046750285062]	no-link	header-question	0.0069	-0.0181	-0.079	-0.0428	-0.0368	-0.0294	1
DE	/	[0.4915322580645161, 0.1564994298745724, 0.5165322580645161, 0.16989737742303307]	[0.5745967741935484, 0.19925883694412772, 0.5802419354838709, 0.20667046750285062]	no-link	header-question	-0.0581	-0.0831	-0.0887	-0.0428	-0.0368	-0.0294	1
TRABALHO-	PIT	[0.521774193548387, 0.1564994298745724, 0.6266129032258064, 0.1701824401368301]	[0.6298387096774194, 0.1564994298745724, 0.6608870967741935, 0.1701824401368301]	word-word	header-header	0.1391	0.0	0.1081	0.0	0.0032	0.0137	1
TRABALHO-	DOCENTE:	[0.521774193548387, 0.1564994298745724, 0.6266129032258064, 0.1701824401368301]	[0.14475806451612902, 0.1781641961231471, 0.20806451612903226, 0.1864310148232611]	no-link	header-answer	0.4819	0.377	0.3137	-0.0217	-0.0162	-0.008	1
TRABALHO-	Ana	[0.521774193548387, 0.1564994298745724, 0.6266129032258064, 0.1701824401368301]	[0.2153225806451613, 0.17873432155074118, 0.23709677419354838, 0.18614595210946408]	no-link	header-answer	0.4113	0.3065	0.2847	-0.0222	-0.016	-0.0086	1
TRABALHO-	TITULAÇÃO	[0.521774193548387, 0.1564994298745724, 0.6266129032258064, 0.1701824401368301]	[0.40524193548387094, 0.18814139110604333, 0.47338709677419355, 0.1969783352337514]	no-link	header-question	0.2214	0.1165	0.0484	-0.0316	-0.0268	-0.018	1
TRABALHO-	CATEGORIA	[0.521774193548387, 0.1564994298745724, 0.6266129032258064, 0.1701824401368301]	[0.1443548387096774, 0.18899657924743443, 0.21491935483870966, 0.1966932725199544]	no-link	header-question	0.4823	0.3774	0.3069	-0.0325	-0.0265	-0.0188	1
TRABALHO-	REG	[0.521774193548387, 0.1564994298745724, 0.6266129032258064, 0.1701824401368301]	[0.5689516129032258, 0.18899657924743443, 0.5911290322580646, 0.1969783352337514]	no-link	header-question	0.0577	-0.0472	-0.0694	-0.0325	-0.0268	-0.0188	1
TRABALHO-	DE	[0.521774193548387, 0.1564994298745724, 0.6266129032258064, 0.1701824401368301]	[0.5959677419354839, 0.18899657924743443, 0.6129032258064516, 0.1969783352337514]	no-link	header-question	0.0306	-0.0742	-0.0911	-0.0325	-0.0268	-0.0188	1
TRABALHO-	AREA:	[0.521774193548387, 0.1564994298745724, 0.6266129032258064, 0.1701824401368301]	[0.3443548387096774, 0.1975484606613455, 0.38387096774193546, 0.20781071835803877]	no-link	header-question	0.2823	0.1774	0.1379	-0.041	-0.0376	-0.0274	1
TRABALHO-	DEPARTAMENTO:	[0.521774193548387, 0.1564994298745724, 0.6266129032258064, 0.1701824401368301]	[0.1439516129032258, 0.19840364880273662, 0.2508064516129032, 0.2080957810718358]	no-link	header-question	0.4827	0.3778	0.271	-0.0419	-0.0379	-0.0282	1
TRABALHO-	SEMESTRE	[0.521774193548387, 0.1564994298745724, 0.6266129032258064, 0.1701824401368301]	[0.5096774193548387, 0.19925883694412772, 0.5705645161290323, 0.20667046750285062]	no-link	header-question	0.1169	0.0121	-0.0488	-0.0428	-0.0365	-0.0291	1
TRABALHO-	/	[0.521774193548387, 0.1564994298745724, 0.6266129032258064, 0.1701824401368301]	[0.5745967741935484, 0.19925883694412772, 0.5802419354838709, 0.20667046750285062]	no-link	header-question	0.052	-0.0528	-0.0585	-0.0428	-0.0365	-0.0291	1
DOCENTE:	CATEGORIA	[0.14475806451612902, 0.1781641961231471, 0.20806451612903226, 0.1864310148232611]	[0.1443548387096774, 0.18899657924743443, 0.21491935483870966, 0.1966932725199544]	line-line	question-question	0.0702	0.0108	-0.0004	0.0103	-0.0637	0.0185	2
DOCENTE:	Ana	[0.14475806451612902, 0.1781641961231471, 0.20806451612903226, 0.1864310148232611]	[0.2153225806451613, 0.17873432155074118, 0.23709677419354838, 0.18614595210946408]	no-link	question-answer	-0.0073	-0.0706	-0.0923	-0.0006	0.0003	0.0077	2
DOCENTE:	TITULAÇÃO	[0.14475806451612902, 0.1781641961231471, 0.20806451612903226, 0.1864310148232611]	[0.40524193548387094, 0.18814139110604333, 0.47338709677419355, 0.1969783352337514]	no-link	question-question	-0.1972	-0.2605	-0.3286	-0.01	-0.0105	-0.0017	2
DOCENTE:	REG	[0.14475806451612902, 0.1781641961231471, 0.20806451612903226, 0.1864310148232611]	[0.5689516129032258, 0.18899657924743443, 0.5911290322580646, 0.1969783352337514]	no-link	question-question	-0.3609	-0.4242	-0.4464	-0.0108	-0.0105	-0.0026	2
DOCENTE:	DE	[0.14475806451612902, 0.1781641961231471, 0.20806451612903226, 0.1864310148232611]	[0.5959677419354839, 0.18899657924743443, 0.6129032258064516, 0.1969783352337514]	no-link	question-question	-0.3879	-0.4512	-0.4681	-0.0108	-0.0105	-0.0026	2
DOCENTE:	AREA:	[0.14475806451612902, 0.1781641961231471, 0.20806451612903226, 0.1864310148232611]	[0.3443548387096774, 0.1975484606613455, 0.38387096774193546, 0.20781071835803877]	no-link	question-question	-0.1363	-0.1996	-0.2391	-0.0194	-0.0214	-0.0111	2
DOCENTE:	DEPARTAMENTO:	[0.14475806451612902, 0.1781641961231471, 0.20806451612903226, 0.1864310148232611]	[0.1439516129032258, 0.19840364880273662, 0.2508064516129032, 0.2080957810718358]	no-link	question-question	0.0641	0.0008	-0.106	-0.0202	-0.0217	-0.012	2
DOCENTE:	SEMESTRE	[0.14475806451612902, 0.1781641961231471, 0.20806451612903226, 0.1864310148232611]	[0.5096774193548387, 0.19925883694412772, 0.5705645161290323, 0.20667046750285062]	no-link	question-question	-0.3016	-0.3649	-0.4258	-0.0211	-0.0202	-0.0128	2
DOCENTE:	/	[0.14475806451612902, 0.1781641961231471, 0.20806451612903226, 0.1864310148232611]	[0.5745967741935484, 0.19925883694412772, 0.5802419354838709, 0.20667046750285062]	no-link	question-question	-0.3665	-0.4298	-0.4355	-0.0211	-0.0202	-0.0128	2
DOCENTE:	DISCIPLINA/	[0.14475806451612902, 0.1781641961231471, 0.20806451612903226, 0.1864310148232611]	[0.18548387096774194, 0.2537058152793615, 0.26129032258064516, 0.2636830102622577]	no-link	question-question	0.0226	-0.0407	-0.1165	-0.0755	-0.0773	-0.0673	2
DOCENTE:	Ana	[0.14475806451612902, 0.1781641961231471, 0.20806451612903226, 0.1864310148232611]	[0.2153225806451613, 0.17873432155074118, 0.23709677419354838, 0.18614595210946408]	question-answer	question-answer	0.0923	0.0006	0.0706	-0.0003	0.0073	0.008	2
Ana	Costa	[0.2153225806451613, 0.17873432155074118, 0.23709677419354838, 0.18614595210946408]	[0.23911290322580644, 0.17873432155074118, 0.2693548387096774, 0.18614595210946408]	word-word	answer-answer	0.054	0.0	0.0238	0.0	0.002	0.0074	2
Ana	TITULAÇÃO	[0.2153225806451613, 0.17873432155074118, 0.23709677419354838, 0.18614595210946408]	[0.40524193548387094, 0.18814139110604333, 0.47338709677419355, 0.1969783352337514]	no-link	answer-answer	-0.1681	-0.1899	-0.2581	-0.0094	-0.0108	-0.002	2
Ana	CATEGORIA	[0.2153225806451613, 0.17873432155074118, 0.23709677419354838, 0.18614595210946408]	[0.1443548387096774, 0.18899657924743443, 0.21491935483870966, 0.1966932725199544]	no-link	answer-question	0.0927	0.071	0.0004	-0.0103	-0.0105	-0.0029	2
Ana	REG	[0.2153225806451613, 0.17873432155074118, 0.23709677419354838, 0.18614595210946408]	[0.5689516129032258, 0.18899657924743443, 0.5911290322580646, 0.1969783352337514]	no-link	answer-question	-0.3319	-0.3536	-0.3758	-0.0103	-0.0108	-0.0029	2
Ana	DE	[0.2153225806451613, 0.17873432155074118, 0.23709677419354838, 0.18614595210946408]	[0.5959677419354839, 0.18899657924743443, 0.6129032258064516, 0.1969783352337514]	no-link	answer-question	-0.3589	-0.3806	-0.3976	-0.0103	-0.0108	-0.0029	2
Ana	AREA:	[0.2153225806451613, 0.17873432155074118, 0.23709677419354838, 0.18614595210946408]	[0.3443548387096774, 0.1975484606613455, 0.38387096774193546, 0.20781071835803877]	no-link	answer-question	-0.1073	-0.129	-0.1685	-0.0188	-0.0217	-0.0114	2
Ana	DEPARTAMENTO:	[0.2153225806451613, 0.17873432155074118, 0.23709677419354838, 0.18614595210946408]	[0.1439516129032258, 0.19840364880273662, 0.2508064516129032, 0.2080957810718358]	no-link	answer-question	0.0931	0.0714	-0.0355	-0.0197	-0.0219	-0.0123	2
Ana	SEMESTRE	[0.2153225806451613, 0.17873432155074118, 0.23709677419354838, 0.18614595210946408]	[0.5096774193548387, 0.19925883694412772, 0.5705645161290323, 0.20667046750285062]	no-link	answer-question	-0.2726	-0.2944	-0.3552	-0.0205	-0.0205	-0.0131	2
Ana	/	[0.2153225806451613, 0.17873432155074118, 0.23709677419354838, 0.18614595210946408]	[0.5745967741935484, 0.19925883694412772, 0.5802419354838709, 0.20667046750285062]	no-link	answer-question	-0.3375	-0.3593	-0.3649	-0.0205	-0.0205	-0.0131	2
Ana	DISCIPLINA/	[0.2153225806451613, 0.17873432155074118, 0.23709677419354838, 0.18614595210946408]	[0.18548387096774194, 0.2537058152793615, 0.26129032258064516, 0.2636830102622577]	no-link	answer-question	0.0516	0.0298	-0.046	-0.075	-0.0775	-0.0676	2
TITULAÇÃO	REG	[0.40524193548387094, 0.18814139110604333, 0.47338709677419355, 0.1969783352337514]	[0.5689516129032258, 0.18899657924743443, 0.5911290322580646, 0.1969783352337514]	question-question	question-question	0.1859	0.0009	0.1637	0.0	0.0956	0.0088	3
TITULAÇÃO	CATEGORIA	[0.40524193548387094, 0.18814139110604333, 0.47338709677419355, 0.1969783352337514]	[0.1443548387096774, 0.18899657924743443, 0.21491935483870966, 0.1966932725199544]	no-link	question-question	0.329	0.2609	0.1903	-0.0009	0.0003	0.008	3
TITULAÇÃO	DE	[0.40524193548387094, 0.18814139110604333, 0.47338709677419355, 0.1969783352337514]	[0.5959677419354839, 0.18899657924743443, 0.6129032258064516, 0.1969783352337514]	no-link	question-question	-0.1226	-0.1907	-0.2077	-0.0009	0.0	0.008	3
TITULAÇÃO	AREA:	[0.40524193548387094, 0.18814139110604333, 0.47338709677419355, 0.1969783352337514]	[0.3443548387096774, 0.1975484606613455, 0.38387096774193546, 0.20781071835803877]	no-link	question-question	0.129	0.0609	0.0214	-0.0094	-0.0108	-0.0006	3
TITULAÇÃO	DEPARTAMENTO:	[0.40524193548387094, 0.18814139110604333, 0.47338709677419355, 0.1969783352337514]	[0.1439516129032258, 0.19840364880273662, 0.2508064516129032, 0.2080957810718358]	no-link	question-question	0.3294	0.2613	0.1544	-0.0103	-0.0111	-0.0014	3
TITULAÇÃO	SEMESTRE	[0.40524193548387094, 0.18814139110604333, 0.47338709677419355, 0.1969783352337514]	[0.5096774193548387, 0.19925883694412772, 0.5705645161290323, 0.20667046750285062]	no-link	question-question	-0.0363	-0.1044	-0.1653	-0.0111	-0.0097	-0.0023	3
TITULAÇÃO	/	[0.40524193548387094, 0.18814139110604333, 0.47338709677419355, 0.1969783352337514]	[0.5745967741935484, 0.19925883694412772, 0.5802419354838709, 0.20667046750285062]	no-link	question-question	-0.1012	-0.1694	-0.175	-0.0111	-0.0097	-0.0023	3
TITULAÇÃO	DISCIPLINA/	[0.40524193548387094, 0.18814139110604333, 0.47338709677419355, 0.1969783352337514]	[0.18548387096774194, 0.2537058152793615, 0.26129032258064516, 0.2636830102622577]	no-link	question-question	0.2879	0.2198	0.144	-0.0656	-0.0667	-0.0567	3
TITULAÇÃO	professor	[0.40524193548387094, 0.18814139110604333, 0.47338709677419355, 0.1969783352337514]	[0.4899193548387097, 0.18842645381984036, 0.5370967741935484, 0.19640820980615736]	question-answer	question-answer	0.1319	0.0003	0.0847	-0.0006	0.0165	0.0083	3
TITULAÇÃO	NÍVEL	[0.40524193548387094, 0.18814139110604333, 0.47338709677419355, 0.1969783352337514]	[0.3633064516129032, 0.2539908779931585, 0.39919354838709675, 0.2645381984036488]	no-link	question-question	0.1101	0.0419	0.006	-0.0658	-0.0676	-0.057	3
CATEGORIA	TITULAÇÃO	[0.1443548387096774, 0.18899657924743443, 0.21491935483870966, 0.1966932725199544]	[0.40524193548387094, 0.18814139110604333, 0.47338709677419355, 0.1969783352337514]	question-question	question-question	0.329	-0.0009	0.2609	0.0003	0.1903	0.008	3
CATEGORIA	REG	[0.1443548387096774, 0.18899657924743443, 0.21491935483870966, 0.1966932725199544]	[0.5689516129032258, 0.18899657924743443, 0.5911290322580646, 0.1969783352337514]	no-link	question-question	-0.354	-0.4246	-0.4468	0.0	-0.0003	0.0077	3
CATEGORIA	DE	[0.1443548387096774, 0.18899657924743443, 0.21491935483870966, 0.1966932725199544]	[0.5959677419354839, 0.18899657924743443, 0.6129032258064516, 0.1969783352337514]	no-link	question-question	-0.381	-0.4516	-0.4685	0.0	-0.0003	0.0077	3
CATEGORIA	AREA:	[0.1443548387096774, 0.18899657924743443, 0.21491935483870966, 0.1966932725199544]	[0.3443548387096774, 0.1975484606613455, 0.38387096774193546, 0.20781071835803877]	no-link	question-question	-0.1294	-0.2	-0.2395	-0.0086	-0.0111	-0.0009	3
CATEGORIA	DEPARTAMENTO:	[0.1443548387096774, 0.18899657924743443, 0.21491935483870966, 0.1966932725199544]	[0.1439516129032258, 0.19840364880273662, 0.2508064516129032, 0.2080957810718358]	no-link	question-question	0.071	0.0004	-0.1065	-0.0094	-0.0114	-0.0017	3
CATEGORIA	SEMESTRE	[0.1443548387096774, 0.18899657924743443, 0.21491935483870966, 0.1966932725199544]	[0.5096774193548387, 0.19925883694412772, 0.5705645161290323, 0.20667046750285062]	no-link	question-question	-0.2948	-0.3653	-0.4262	-0.0103	-0.01	-0.0026	3
CATEGORIA	/	[0.1443548387096774, 0.18899657924743443, 0.21491935483870966, 0.1966932725199544]	[0.5745967741935484, 0.19925883694412772, 0.5802419354838709, 0.20667046750285062]	no-link	question-question	-0.3597	-0.4302	-0.4359	-0.0103	-0.01	-0.0026	3
CATEGORIA	DISCIPLINA/	[0.1443548387096774, 0.18899657924743443, 0.21491935483870966, 0.1966932725199544]	[0.18548387096774194, 0.2537058152793615, 0.26129032258064516, 0.2636830102622577]	no-link	question-question	0.0294	-0.0411	-0.1169	-0.0647	-0.067	-0.057	3
CATEGORIA	NÍVEL	[0.1443548387096774, 0.18899657924743443, 0.21491935483870966, 0.1966932725199544]	[0.3633064516129032, 0.2539908779931585, 0.39919354838709675, 0.2645381984036488]	no-link	question-question	-0.1484	-0.219	-0.2548	-0.065	-0.0678	-0.0573	3
CATEGORIA	DEPARTAMENTO:	[0.1443548387096774, 0.18899657924743443, 0.21491935483870966, 0.1966932725199544]	[0.1439516129032258, 0.19840364880273662, 0.2508064516129032, 0.2080957810718358]	line-line	question-question	0.1065	0.0094	-0.0004	0.0114	-0.071	0.0191	3
CATEGORIA	FUNCIONAL:	[0.1443548387096774, 0.18899657924743443, 0.21491935483870966, 0.1966932725199544]	[0.21895161290322582, 0.18899657924743443, 0.2991935483870968, 0.1969783352337514]	word-word	question-question	0.1548	0.0	0.0746	0.0003	0.004	0.008	3
CATEGORIA	CARGA	[0.1443548387096774, 0.18899657924743443, 0.21491935483870966, 0.1966932725199544]	[0.7024193548387097, 0.2539908779931585, 0.7463709677419355, 0.26396807297605474]	no-link	question-question	-0.4875	-0.5581	-0.602	-0.065	-0.0673	-0.0573	3
CATEGORIA	música	[0.1443548387096774, 0.18899657924743443, 0.21491935483870966, 0.1966932725199544]	[0.3060483870967742, 0.18899657924743443, 0.3403225806451613, 0.1969783352337514]	question-answer	question-answer	0.196	0.0	0.1617	0.0003	0.0911	0.008	3
REG	DE	[0.5689516129032258, 0.18899657924743443, 0.5911290322580646, 0.1969783352337514]	[0.5959677419354839, 0.18899657924743443, 0.6129032258064516, 0.1969783352337514]	word-word	question-question	0.044	0.0	0.027	0.0	0.0048	0.008	3
REG	AREA:	[0.5689516129032258, 0.18899657924743443, 0.5911290322580646, 0.1969783352337514]	[0.3443548387096774, 0.1975484606613455, 0.38387096774193546, 0.20781071835803877]	no-link	question-question	0.2468	0.2246	0.1851	-0.0086	-0.0108	-0.0006	3
