Via	E	[0.22822580645161292, 0.14652223489167618, 0.24879032258064515, 0.15763968072976053]	[0.10080645161290322, 0.3426453819840365, 0.10967741935483871, 0.35319270239452677]	no-link	header-question	0.148	0.1274	0.1185	-0.1961	-0.1956	-0.185	0
Via	-	[0.22822580645161292, 0.14652223489167618, 0.24879032258064515, 0.15763968072976053]	[0.1125, 0.3429304446978335, 0.11653225806451613, 0.35319270239452677]	no-link	header-question	0.1363	0.1157	0.1117	-0.1964	-0.1956	-0.1853	0
Via	abrigodostmailsvelhos	[0.22822580645161292, 0.14652223489167618, 0.24879032258064515, 0.15763968072976053]	[0.2564516129032258, 0.35347776510832385, 0.4129032258064516, 0.3668757126567845]	no-link	header-answer	-0.0077	-0.0282	-0.1847	-0.207	-0.2092	-0.1958	0
Formulário	1.	[0.08629032258064516, 0.1468072976054732, 0.15443548387096775, 0.15763968072976053]	[0.08629032258064516, 0.2137970353477765, 0.09919354838709678, 0.22405929304446978]	line-line	header-question	0.0129	0.067	0.0	0.0664	-0.0681	0.0773	0
Formulário	de	[0.08629032258064516, 0.1468072976054732, 0.15443548387096775, 0.15763968072976053]	[0.15725806451612903, 0.1468072976054732, 0.17258064516129032, 0.15763968072976053]	no-link	header-header	-0.0028	-0.071	-0.0863	0.0	0.0	0.0108	0
Formulário	Entrada	[0.08629032258064516, 0.1468072976054732, 0.15443548387096775, 0.15763968072976053]	[0.17540322580645162, 0.1468072976054732, 0.2254032258064516, 0.15763968072976053]	no-link	header-header	-0.021	-0.0891	-0.1391	0.0	0.0	0.0108	0
Formulário	Rui	[0.08629032258064516, 0.1468072976054732, 0.15443548387096775, 0.15763968072976053]	[0.2625, 0.22462941847206386, 0.28508064516129034, 0.23660205245153934]	no-link	header-answer	-0.1081	-0.1762	-0.1988	-0.0778	-0.079	-0.067	0
Formulário	João	[0.08629032258064516, 0.1468072976054732, 0.15443548387096775, 0.15763968072976053]	[0.2887096774193548, 0.22519954389965793, 0.32379032258064516, 0.23660205245153934]	no-link	header-answer	-0.1343	-0.2024	-0.2375	-0.0784	-0.079	-0.0676	0
Formulário	2.	[0.08629032258064516, 0.1468072976054732, 0.15443548387096775, 0.15763968072976053]	[0.08790322580645162, 0.2967502850627138, 0.1, 0.30758266818700114]	no-link	header-question	0.0665	-0.0016	-0.0137	-0.1499	-0.1499	-0.1391	0
Formulário	com	[0.08629032258064516, 0.1468072976054732, 0.15443548387096775, 0.15763968072976053]	[0.16491935483870968, 0.2967502850627138, 0.18951612903225806, 0.3072976054732041]	no-link	header-question	-0.0105	-0.0786	-0.1032	-0.1499	-0.1497	-0.1391	0
Formulário	Telefones	[0.08629032258064516, 0.1468072976054732, 0.15443548387096775, 0.15763968072976053]	[0.1028225806451613, 0.2970353477765108, 0.16169354838709676, 0.30758266818700114]	no-link	header-question	0.0516	-0.0165	-0.0754	-0.1502	-0.1499	-0.1394	0
Formulário	23	[0.08629032258064516, 0.1468072976054732, 0.15443548387096775, 0.15763968072976053]	[0.2540322580645161, 0.3072976054732041, 0.27580645161290324, 0.3178449258836944]	no-link	header-answer	-0.0996	-0.1677	-0.1895	-0.1605	-0.1602	-0.1497	0
Formulário	3.	[0.08629032258064516, 0.1468072976054732, 0.15443548387096775, 0.15763968072976053]	[0.08629032258064516, 0.3426453819840365, 0.09838709677419355, 0.35319270239452677]	no-link	header-question	0.0681	0.0	-0.0121	-0.1958	-0.1956	-0.185	0
Formulário	E	[0.08629032258064516, 0.1468072976054732, 0.15443548387096775, 0.15763968072976053]	[0.10080645161290322, 0.3426453819840365, 0.10967741935483871, 0.35319270239452677]	no-link	header-question	0.0536	-0.0145	-0.0234	-0.1958	-0.1956	-0.185	0
Formulário	-	[0.08629032258064516, 0.1468072976054732, 0.15443548387096775, 0.15763968072976053]	[0.1125, 0.3429304446978335, 0.11653225806451613, 0.35319270239452677]	no-link	header-question	0.0419	-0.0262	-0.0302	-0.1961	-0.1956	-0.1853	0
Formulário	abrigodostmailsvelhos	[0.08629032258064516, 0.1468072976054732, 0.15443548387096775, 0.15763968072976053]	[0.2564516129032258, 0.35347776510832385, 0.4129032258064516, 0.3668757126567845]	no-link	header-answer	-0.102	-0.1702	-0.3266	-0.2067	-0.2092	-0.1958	0
Formulário	1	[0.08629032258064516, 0.1468072976054732, 0.15443548387096775, 0.15763968072976053]	[0.4165322580645161, 0.35347776510832385, 0.4213709677419355, 0.36659064994298746]	no-link	header-answer	-0.2621	-0.3302	-0.3351	-0.2067	-0.209	-0.1958	0
Formulário	de	[0.08629032258064516, 0.1468072976054732, 0.15443548387096775, 0.15763968072976053]	[0.15725806451612903, 0.1468072976054732, 0.17258064516129032, 0.15763968072976053]	word-word	header-header	0.0863	0.0	0.071	0.0	0.0028	0.0108	0
Formulário	relação	[0.08629032258064516, 0.1468072976054732, 0.15443548387096775, 0.15763968072976053]	[0.31048387096774194, 0.3916761687571266, 0.3564516129032258, 0.403078677309008]	no-link	header-question	-0.156	-0.2242	-0.2702	-0.2449	-0.2454	-0.234	0
de	Entrada	[0.15725806451612903, 0.1468072976054732, 0.17258064516129032, 0.15763968072976053]	[0.17540322580645162, 0.1468072976054732, 0.2254032258064516, 0.15763968072976053]	word-word	header-header	0.0681	0.0	0.0181	0.0	0.0028	0.0108	0
de	1.	[0.15725806451612903, 0.1468072976054732, 0.17258064516129032, 0.15763968072976053]	[0.08629032258064516, 0.2137970353477765, 0.09919354838709678, 0.22405929304446978]	no-link	header-question	0.0863	0.071	0.0581	-0.067	-0.0664	-0.0562	0
de	Rui	[0.15725806451612903, 0.1468072976054732, 0.17258064516129032, 0.15763968072976053]	[0.2625, 0.22462941847206386, 0.28508064516129034, 0.23660205245153934]	no-link	header-answer	-0.0899	-0.1052	-0.1278	-0.0778	-0.079	-0.067	0
de	João	[0.15725806451612903, 0.1468072976054732, 0.17258064516129032, 0.15763968072976053]	[0.2887096774193548, 0.22519954389965793, 0.32379032258064516, 0.23660205245153934]	no-link	header-answer	-0.1161	-0.1315	-0.1665	-0.0784	-0.079	-0.0676	0
de	2.	[0.15725806451612903, 0.1468072976054732, 0.17258064516129032, 0.15763968072976053]	[0.08790322580645162, 0.2967502850627138, 0.1, 0.30758266818700114]	no-link	header-question	0.0847	0.0694	0.0573	-0.1499	-0.1499	-0.1391	0
de	com	[0.15725806451612903, 0.1468072976054732, 0.17258064516129032, 0.15763968072976053]	[0.16491935483870968, 0.2967502850627138, 0.18951612903225806, 0.3072976054732041]	no-link	header-question	0.0077	-0.0077	-0.0323	-0.1499	-0.1497	-0.1391	0
de	Telefones	[0.15725806451612903, 0.1468072976054732, 0.17258064516129032, 0.15763968072976053]	[0.1028225806451613, 0.2970353477765108, 0.16169354838709676, 0.30758266818700114]	no-link	header-question	0.0698	0.0544	-0.0044	-0.1502	-0.1499	-0.1394	0
de	23	[0.15725806451612903, 0.1468072976054732, 0.17258064516129032, 0.15763968072976053]	[0.2540322580645161, 0.3072976054732041, 0.27580645161290324, 0.3178449258836944]	no-link	header-answer	-0.0815	-0.0968	-0.1185	-0.1605	-0.1602	-0.1497	0
de	3.	[0.15725806451612903, 0.1468072976054732, 0.17258064516129032, 0.15763968072976053]	[0.08629032258064516, 0.3426453819840365, 0.09838709677419355, 0.35319270239452677]	no-link	header-question	0.0863	0.071	0.0589	-0.1958	-0.1956	-0.185	0
de	E	[0.15725806451612903, 0.1468072976054732, 0.17258064516129032, 0.15763968072976053]	[0.10080645161290322, 0.3426453819840365, 0.10967741935483871, 0.35319270239452677]	no-link	header-question	0.0718	0.0565	0.0476	-0.1958	-0.1956	-0.185	0
de	-	[0.15725806451612903, 0.1468072976054732, 0.17258064516129032, 0.15763968072976053]	[0.1125, 0.3429304446978335, 0.11653225806451613, 0.35319270239452677]	no-link	header-question	0.0601	0.0448	0.0407	-0.1961	-0.1956	-0.1853	0
de	abrigodostmailsvelhos	[0.15725806451612903, 0.1468072976054732, 0.17258064516129032, 0.15763968072976053]	[0.2564516129032258, 0.35347776510832385, 0.4129032258064516, 0.3668757126567845]	no-link	header-answer	-0.0839	-0.0992	-0.2556	-0.2067	-0.2092	-0.1958	0
de	1	[0.15725806451612903, 0.1468072976054732, 0.17258064516129032, 0.15763968072976053]	[0.4165322580645161, 0.35347776510832385, 0.4213709677419355, 0.36659064994298746]	no-link	header-answer	-0.244	-0.2593	-0.2641	-0.2067	-0.209	-0.1958	0
de	relação	[0.15725806451612903, 0.1468072976054732, 0.17258064516129032, 0.15763968072976053]	[0.31048387096774194, 0.3916761687571266, 0.3564516129032258, 0.403078677309008]	no-link	header-question	-0.1379	-0.1532	-0.1992	-0.2449	-0.2454	-0.234	0
Entrada	Via	[0.17540322580645162, 0.1468072976054732, 0.2254032258064516, 0.15763968072976053]	[0.22822580645161292, 0.14652223489167618, 0.24879032258064515, 0.15763968072976053]	word-word	header-header	0.0734	-0.0003	0.0528	0.0	0.0028	0.0108	0
Entrada	1.	[0.17540322580645162, 0.1468072976054732, 0.2254032258064516, 0.15763968072976053]	[0.08629032258064516, 0.2137970353477765, 0.09919354838709678, 0.22405929304446978]	no-link	header-question	0.1391	0.0891	0.0762	-0.067	-0.0664	-0.0562	0
Entrada	Rui	[0.17540322580645162, 0.1468072976054732, 0.2254032258064516, 0.15763968072976053]	[0.2625, 0.22462941847206386, 0.28508064516129034, 0.23660205245153934]	no-link	header-answer	-0.0371	-0.0871	-0.1097	-0.0778	-0.079	-0.067	0
Entrada	João	[0.17540322580645162, 0.1468072976054732, 0.2254032258064516, 0.15763968072976053]	[0.2887096774193548, 0.22519954389965793, 0.32379032258064516, 0.23660205245153934]	no-link	header-answer	-0.0633	-0.1133	-0.1484	-0.0784	-0.079	-0.0676	0
Entrada	2.	[0.17540322580645162, 0.1468072976054732, 0.2254032258064516, 0.15763968072976053]	[0.08790322580645162, 0.2967502850627138, 0.1, 0.30758266818700114]	no-link	header-question	0.1375	0.0875	0.0754	-0.1499	-0.1499	-0.1391	0
Entrada	com	[0.17540322580645162, 0.1468072976054732, 0.2254032258064516, 0.15763968072976053]	[0.16491935483870968, 0.2967502850627138, 0.18951612903225806, 0.3072976054732041]	no-link	header-question	0.0605	0.0105	-0.0141	-0.1499	-0.1497	-0.1391	0
Entrada	Telefones	[0.17540322580645162, 0.1468072976054732, 0.2254032258064516, 0.15763968072976053]	[0.1028225806451613, 0.2970353477765108, 0.16169354838709676, 0.30758266818700114]	no-link	header-question	0.1226	0.0726	0.0137	-0.1502	-0.1499	-0.1394	0
Entrada	23	[0.17540322580645162, 0.1468072976054732, 0.2254032258064516, 0.15763968072976053]	[0.2540322580645161, 0.3072976054732041, 0.27580645161290324, 0.3178449258836944]	no-link	header-answer	-0.0286	-0.0786	-0.1004	-0.1605	-0.1602	-0.1497	0
Entrada	3.	[0.17540322580645162, 0.1468072976054732, 0.2254032258064516, 0.15763968072976053]	[0.08629032258064516, 0.3426453819840365, 0.09838709677419355, 0.35319270239452677]	no-link	header-question	0.1391	0.0891	0.077	-0.1958	-0.1956	-0.185	0
Entrada	E	[0.17540322580645162, 0.1468072976054732, 0.2254032258064516, 0.15763968072976053]	[0.10080645161290322, 0.3426453819840365, 0.10967741935483871, 0.35319270239452677]	no-link	header-question	0.1246	0.0746	0.0657	-0.1958	-0.1956	-0.185	0
Entrada	-	[0.17540322580645162, 0.1468072976054732, 0.2254032258064516, 0.15763968072976053]	[0.1125, 0.3429304446978335, 0.11653225806451613, 0.35319270239452677]	no-link	header-question	0.1129	0.0629	0.0589	-0.1961	-0.1956	-0.1853	0
Entrada	abrigodostmailsvelhos	[0.17540322580645162, 0.1468072976054732, 0.2254032258064516, 0.15763968072976053]	[0.2564516129032258, 0.35347776510832385, 0.4129032258064516, 0.3668757126567845]	no-link	header-answer	-0.031	-0.081	-0.2375	-0.2067	-0.2092	-0.1958	0
Entrada	1	[0.17540322580645162, 0.1468072976054732, 0.2254032258064516, 0.15763968072976053]	[0.4165322580645161, 0.35347776510832385, 0.4213709677419355, 0.36659064994298746]	no-link	header-answer	-0.1911	-0.2411	-0.246	-0.2067	-0.209	-0.1958	0
Entrada	relação	[0.17540322580645162, 0.1468072976054732, 0.2254032258064516, 0.15763968072976053]	[0.31048387096774194, 0.3916761687571266, 0.3564516129032258, 0.403078677309008]	no-link	header-question	-0.0851	-0.1351	-0.181	-0.2449	-0.2454	-0.234	0
Entrada	Anexou	[0.17540322580645162, 0.1468072976054732, 0.2254032258064516, 0.15763968072976053]	[0.25443548387096776, 0.3919612314709236, 0.2979838709677419, 0.403078677309008]	no-link	header-question	-0.029	-0.079	-0.1226	-0.2452	-0.2454	-0.2343	0
1.	2.	[0.08629032258064516, 0.2137970353477765, 0.09919354838709678, 0.22405929304446978]	[0.08790322580645162, 0.2967502850627138, 0.1, 0.30758266818700114]	line-line	question-question	0.0137	0.083	0.0016	0.0835	-0.0113	0.0938	1
1.	Rui	[0.08629032258064516, 0.2137970353477765, 0.09919354838709678, 0.22405929304446978]	[0.2625, 0.22462941847206386, 0.28508064516129034, 0.23660205245153934]	no-link	question-answer	-0.1633	-0.1762	-0.1988	-0.0108	-0.0125	-0.0006	1
1.	João	[0.08629032258064516, 0.2137970353477765, 0.09919354838709678, 0.22405929304446978]	[0.2887096774193548, 0.22519954389965793, 0.32379032258064516, 0.23660205245153934]	no-link	question-answer	-0.1895	-0.2024	-0.2375	-0.0114	-0.0125	-0.0011	1
1.	com	[0.08629032258064516, 0.2137970353477765, 0.09919354838709678, 0.22405929304446978]	[0.16491935483870968, 0.2967502850627138, 0.18951612903225806, 0.3072976054732041]	no-link	question-question	-0.0657	-0.0786	-0.1032	-0.083	-0.0832	-0.0727	1
1.	Telefones	[0.08629032258064516, 0.2137970353477765, 0.09919354838709678, 0.22405929304446978]	[0.1028225806451613, 0.2970353477765108, 0.16169354838709676, 0.30758266818700114]	no-link	question-question	-0.0036	-0.0165	-0.0754	-0.0832	-0.0835	-0.073	1
1.	23	[0.08629032258064516, 0.2137970353477765, 0.09919354838709678, 0.22405929304446978]	[0.2540322580645161, 0.3072976054732041, 0.27580645161290324, 0.3178449258836944]	no-link	question-answer	-0.1548	-0.1677	-0.1895	-0.0935	-0.0938	-0.0832	1
1.	3.	[0.08629032258064516, 0.2137970353477765, 0.09919354838709678, 0.22405929304446978]	[0.08629032258064516, 0.3426453819840365, 0.09838709677419355, 0.35319270239452677]	no-link	question-question	0.0129	0.0	-0.0121	-0.1288	-0.1291	-0.1186	1
1.	E	[0.08629032258064516, 0.2137970353477765, 0.09919354838709678, 0.22405929304446978]	[0.10080645161290322, 0.3426453819840365, 0.10967741935483871, 0.35319270239452677]	no-link	question-question	-0.0016	-0.0145	-0.0234	-0.1288	-0.1291	-0.1186	1
1.	-	[0.08629032258064516, 0.2137970353477765, 0.09919354838709678, 0.22405929304446978]	[0.1125, 0.3429304446978335, 0.11653225806451613, 0.35319270239452677]	no-link	question-question	-0.0133	-0.0262	-0.0302	-0.1291	-0.1291	-0.1189	1
1.	abrigodostmailsvelhos	[0.08629032258064516, 0.2137970353477765, 0.09919354838709678, 0.22405929304446978]	[0.2564516129032258, 0.35347776510832385, 0.4129032258064516, 0.3668757126567845]	no-link	question-answer	-0.1573	-0.1702	-0.3266	-0.1397	-0.1428	-0.1294	1
1.	1	[0.08629032258064516, 0.2137970353477765, 0.09919354838709678, 0.22405929304446978]	[0.4165322580645161, 0.35347776510832385, 0.4213709677419355, 0.36659064994298746]	no-link	question-answer	-0.3173	-0.3302	-0.3351	-0.1397	-0.1425	-0.1294	1
1.	relação	[0.08629032258064516, 0.2137970353477765, 0.09919354838709678, 0.22405929304446978]	[0.31048387096774194, 0.3916761687571266, 0.3564516129032258, 0.403078677309008]	no-link	question-question	-0.2113	-0.2242	-0.2702	-0.1779	-0.179	-0.1676	1
1.	Anexou	[0.08629032258064516, 0.2137970353477765, 0.09919354838709678, 0.22405929304446978]	[0.25443548387096776, 0.3919612314709236, 0.2979838709677419, 0.403078677309008]	no-link	question-question	-0.1552	-0.1681	-0.2117	-0.1782	-0.179	-0.1679	1
1.	Nome:	[0.08629032258064516, 0.2137970353477765, 0.09919354838709678, 0.22405929304446978]	[0.10161290322580645, 0.21322690992018245, 0.14637096774193548, 0.2243443557582668]	word-word	question-question	0.0601	-0.0006	0.0153	0.0003	0.0024	0.0105	1
1.	a	[0.08629032258064516, 0.2137970353477765, 0.09919354838709678, 0.22405929304446978]	[0.3004032258064516, 0.3919612314709236, 0.30806451612903224, 0.403078677309008]	no-link	question-question	-0.2012	-0.2141	-0.2218	-0.1782	-0.179	-0.1679	1
1.	Rui	[0.08629032258064516, 0.2137970353477765, 0.09919354838709678, 0.22405929304446978]	[0.2625, 0.22462941847206386, 0.28508064516129034, 0.23660205245153934]	question-answer	question-answer	0.1988	0.0108	0.1762	0.0125	0.1633	0.0228	1
1.	os	[0.08629032258064516, 0.2137970353477765, 0.09919354838709678, 0.22405929304446978]	[0.3883064516129032, 0.3919612314709236, 0.4028225806451613, 0.403078677309008]	no-link	question-question	-0.2891	-0.302	-0.3165	-0.1782	-0.179	-0.1679	1
Rui	João	[0.2625, 0.22462941847206386, 0.28508064516129034, 0.23660205245153934]	[0.2887096774193548, 0.22519954389965793, 0.32379032258064516, 0.23660205245153934]	word-word	answer-answer	0.0613	0.0006	0.0262	0.0	0.0036	0.012	1
Rui	2.	[0.2625, 0.22462941847206386, 0.28508064516129034, 0.23660205245153934]	[0.08790322580645162, 0.2967502850627138, 0.1, 0.30758266818700114]	no-link	answer-question	0.1972	0.1746	0.1625	-0.0721	-0.071	-0.0601	1
Rui	com	[0.2625, 0.22462941847206386, 0.28508064516129034, 0.23660205245153934]	[0.16491935483870968, 0.2967502850627138, 0.18951612903225806, 0.3072976054732041]	no-link	answer-question	0.1202	0.0976	0.073	-0.0721	-0.0707	-0.0601	1
Rui	Telefones	[0.2625, 0.22462941847206386, 0.28508064516129034, 0.23660205245153934]	[0.1028225806451613, 0.2970353477765108, 0.16169354838709676, 0.30758266818700114]	no-link	answer-question	0.1823	0.1597	0.1008	-0.0724	-0.071	-0.0604	1
Rui	23	[0.2625, 0.22462941847206386, 0.28508064516129034, 0.23660205245153934]	[0.2540322580645161, 0.3072976054732041, 0.27580645161290324, 0.3178449258836944]	no-link	answer-answer	0.031	0.0085	-0.0133	-0.0827	-0.0812	-0.0707	1
Rui	3.	[0.2625, 0.22462941847206386, 0.28508064516129034, 0.23660205245153934]	[0.08629032258064516, 0.3426453819840365, 0.09838709677419355, 0.35319270239452677]	no-link	answer-question	0.1988	0.1762	0.1641	-0.118	-0.1166	-0.106	1
Rui	E	[0.2625, 0.22462941847206386, 0.28508064516129034, 0.23660205245153934]	[0.10080645161290322, 0.3426453819840365, 0.10967741935483871, 0.35319270239452677]	no-link	answer-question	0.1843	0.1617	0.1528	-0.118	-0.1166	-0.106	1
Rui	-	[0.2625, 0.22462941847206386, 0.28508064516129034, 0.23660205245153934]	[0.1125, 0.3429304446978335, 0.11653225806451613, 0.35319270239452677]	no-link	answer-question	0.1726	0.15	0.146	-0.1183	-0.1166	-0.1063	1
Rui	abrigodostmailsvelhos	[0.2625, 0.22462941847206386, 0.28508064516129034, 0.23660205245153934]	[0.2564516129032258, 0.35347776510832385, 0.4129032258064516, 0.3668757126567845]	no-link	answer-answer	0.0286	0.006	-0.1504	-0.1288	-0.1303	-0.1169	1
Rui	1	[0.2625, 0.22462941847206386, 0.28508064516129034, 0.23660205245153934]	[0.4165322580645161, 0.35347776510832385, 0.4213709677419355, 0.36659064994298746]	no-link	answer-answer	-0.1315	-0.154	-0.1589	-0.1288	-0.13	-0.1169	1
Rui	relação	[0.2625, 0.22462941847206386, 0.28508064516129034, 0.23660205245153934]	[0.31048387096774194, 0.3916761687571266, 0.3564516129032258, 0.403078677309008]	no-link	answer-question	-0.0254	-0.048	-0.094	-0.167	-0.1665	-0.1551	1
Rui	Anexou	[0.2625, 0.22462941847206386, 0.28508064516129034, 0.23660205245153934]	[0.25443548387096776, 0.3919612314709236, 0.2979838709677419, 0.403078677309008]	no-link	answer-question	0.0306	0.0081	-0.0355	-0.1673	-0.1665	-0.1554	1
Rui	a	[0.2625, 0.22462941847206386, 0.28508064516129034, 0.23660205245153934]	[0.3004032258064516, 0.3919612314709236, 0.30806451612903224, 0.403078677309008]	no-link	answer-question	-0.0153	-0.0379	-0.0456	-0.1673	-0.1665	-0.1554	1
Rui	os	[0.2625, 0.22462941847206386, 0.28508064516129034, 0.23660205245153934]	[0.3883064516129032, 0.3919612314709236, 0.4028225806451613, 0.403078677309008]	no-link	answer-question	-0.1032	-0.1258	-0.1403	-0.1673	-0.1665	-0.1554	1
Rui	nomes	[0.2625, 0.22462941847206386, 0.28508064516129034, 0.23660205245153934]	[0.40524193548387094, 0.3919612314709236, 0.44637096774193546, 0.403078677309008]	no-link	answer-question	-0.1202	-0.1427	-0.1839	-0.1673	-0.1665	-0.1554	1
João	Dias	[0.2887096774193548, 0.22519954389965793, 0.32379032258064516, 0.23660205245153934]	[0.3270161290322581, 0.22491448118586088, 0.3633064516129032, 0.23660205245153934]	word-word	answer-answer	0.0746	-0.0003	0.0383	0.0	0.0032	0.0114	1
João	2.	[0.2887096774193548, 0.22519954389965793, 0.32379032258064516, 0.23660205245153934]	[0.08790322580645162, 0.2967502850627138, 0.1, 0.30758266818700114]	no-link	answer-question	0.2359	0.2008	0.1887	-0.0716	-0.071	-0.0601	1
João	com	[0.2887096774193548, 0.22519954389965793, 0.32379032258064516, 0.23660205245153934]	[0.16491935483870968, 0.2967502850627138, 0.18951612903225806, 0.3072976054732041]	no-link	answer-question	0.1589	0.1238	0.0992	-0.0716	-0.0707	-0.0601	1
João	Telefones	[0.2887096774193548, 0.22519954389965793, 0.32379032258064516, 0.23660205245153934]	[0.1028225806451613, 0.2970353477765108, 0.16169354838709676, 0.30758266818700114]	no-link	answer-question	0.221	0.1859	0.127	-0.0718	-0.071	-0.0604	1
João	23	[0.2887096774193548, 0.22519954389965793, 0.32379032258064516, 0.23660205245153934]	[0.2540322580645161, 0.3072976054732041, 0.27580645161290324, 0.3178449258836944]	no-link	answer-answer	0.0698	0.0347	0.0129	-0.0821	-0.0812	-0.0707	1
João	3.	[0.2887096774193548, 0.22519954389965793, 0.32379032258064516, 0.23660205245153934]	[0.08629032258064516, 0.3426453819840365, 0.09838709677419355, 0.35319270239452677]	no-link	answer-question	0.2375	0.2024	0.1903	-0.1174	-0.1166	-0.106	1
João	E	[0.2887096774193548, 0.22519954389965793, 0.32379032258064516, 0.23660205245153934]	[0.10080645161290322, 0.3426453819840365, 0.10967741935483871, 0.35319270239452677]	no-link	answer-question	0.223	0.1879	0.179	-0.1174	-0.1166	-0.106	1
João	-	[0.2887096774193548, 0.22519954389965793, 0.32379032258064516, 0.23660205245153934]	[0.1125, 0.3429304446978335, 0.11653225806451613, 0.35319270239452677]	no-link	answer-question	0.2113	0.1762	0.1722	-0.1177	-0.1166	-0.1063	1
João	abrigodostmailsvelhos	[0.2887096774193548, 0.22519954389965793, 0.32379032258064516, 0.23660205245153934]	[0.2564516129032258, 0.35347776510832385, 0.4129032258064516, 0.3668757126567845]	no-link	answer-answer	0.0673	0.0323	-0.1242	-0.1283	-0.1303	-0.1169	1
João	1	[0.2887096774193548, 0.22519954389965793, 0.32379032258064516, 0.23660205245153934]	[0.4165322580645161, 0.35347776510832385, 0.4213709677419355, 0.36659064994298746]	no-link	answer-answer	-0.0927	-0.1278	-0.1327	-0.1283	-0.13	-0.1169	1
João	relação	[0.2887096774193548, 0.22519954389965793, 0.32379032258064516, 0.23660205245153934]	[0.31048387096774194, 0.3916761687571266, 0.3564516129032258, 0.403078677309008]	no-link	answer-question	0.0133	-0.0218	-0.0677	-0.1665	-0.1665	-0.1551	1
João	Anexou	[0.2887096774193548, 0.22519954389965793, 0.32379032258064516, 0.23660205245153934]	[0.25443548387096776, 0.3919612314709236, 0.2979838709677419, 0.403078677309008]	no-link	answer-question	0.0694	0.0343	-0.0093	-0.1668	-0.1665	-0.1554	1
João	a	[0.2887096774193548, 0.22519954389965793, 0.32379032258064516, 0.23660205245153934]	[0.3004032258064516, 0.3919612314709236, 0.30806451612903224, 0.403078677309008]	no-link	answer-question	0.0234	-0.0117	-0.0194	-0.1668	-0.1665	-0.1554	1
João	os	[0.2887096774193548, 0.22519954389965793, 0.32379032258064516, 0.23660205245153934]	[0.3883064516129032, 0.3919612314709236, 0.4028225806451613, 0.403078677309008]	no-link	answer-question	-0.0645	-0.0996	-0.1141	-0.1668	-0.1665	-0.1554	1
