do	Murilo	[0.594758064516129, 0.08352337514253136, 0.6161290322580645, 0.0983466362599772]	[0.17056451612903226, 0.18842645381984036, 0.21169354838709678, 0.20011402508551882]	no-link	header-answer	0.4456	0.4242	0.3831	-0.1049	-0.1018	-0.0901	0
do	S	[0.594758064516129, 0.08352337514253136, 0.6161290322580645, 0.0983466362599772]	[0.21370967741935484, 0.18928164196123148, 0.22338709677419355, 0.20011402508551882]	no-link	header-answer	0.4024	0.381	0.3714	-0.1058	-0.1018	-0.0909	0
do	Telefone	[0.594758064516129, 0.08352337514253136, 0.6161290322580645, 0.0983466362599772]	[0.5879032258064516, 0.2112314709236032, 0.6431451612903226, 0.2226339794754846]	no-link	header-question	0.0282	0.0069	-0.0484	-0.1277	-0.1243	-0.1129	0
do	6.	[0.594758064516129, 0.08352337514253136, 0.6161290322580645, 0.0983466362599772]	[0.7455645161290323, 0.2112314709236032, 0.7564516129032258, 0.22149372862029645]	no-link	header-question	-0.1294	-0.1508	-0.1617	-0.1277	-0.1231	-0.1129	0
do	3.	[0.594758064516129, 0.08352337514253136, 0.6161290322580645, 0.0983466362599772]	[0.10564516129032259, 0.21151653363740022, 0.11653225806451613, 0.22206385404789053]	no-link	header-question	0.5105	0.4891	0.4782	-0.128	-0.1237	-0.1132	0
do	5.	[0.594758064516129, 0.08352337514253136, 0.6161290322580645, 0.0983466362599772]	[0.5725806451612904, 0.21151653363740022, 0.5850806451612903, 0.22291904218928163]	no-link	header-question	0.0435	0.0222	0.0097	-0.128	-0.1246	-0.1132	0
DMN	1.	[0.31370967741935485, 0.0838084378563284, 0.35161290322580646, 0.0974914481185861]	[0.10524193548387097, 0.1741733181299886, 0.11612903225806452, 0.18500570125427593]	line-line	header-question	-0.1976	0.0904	-0.2085	0.0875	-0.2464	0.1012	0
DMN	-	[0.31370967741935485, 0.0838084378563284, 0.35161290322580646, 0.0974914481185861]	[0.35766129032258065, 0.0838084378563284, 0.36612903225806454, 0.0974914481185861]	no-link	header-header	-0.006	-0.044	-0.0524	0.0	0.0	0.0137	0
DMN	Documento	[0.31370967741935485, 0.0838084378563284, 0.35161290322580646, 0.0974914481185861]	[0.36935483870967745, 0.0838084378563284, 0.4629032258064516, 0.0983466362599772]	no-link	header-header	-0.0177	-0.0556	-0.1492	0.0	-0.0009	0.0137	0
DMN	de	[0.31370967741935485, 0.0838084378563284, 0.35161290322580646, 0.0974914481185861]	[0.4661290322580645, 0.0838084378563284, 0.4870967741935484, 0.0983466362599772]	no-link	header-header	-0.1145	-0.1524	-0.1734	0.0	-0.0009	0.0137	0
DMN	2.	[0.31370967741935485, 0.0838084378563284, 0.35161290322580646, 0.0974914481185861]	[0.6741935483870968, 0.17388825541619157, 0.6850806451612903, 0.18443557582668188]	no-link	header-question	-0.3226	-0.3605	-0.3714	-0.0901	-0.0869	-0.0764	0
DMN	Murilo	[0.31370967741935485, 0.0838084378563284, 0.35161290322580646, 0.0974914481185861]	[0.17056451612903226, 0.18842645381984036, 0.21169354838709678, 0.20011402508551882]	no-link	header-answer	0.181	0.1431	0.102	-0.1046	-0.1026	-0.0909	0
DMN	S	[0.31370967741935485, 0.0838084378563284, 0.35161290322580646, 0.0974914481185861]	[0.21370967741935484, 0.18928164196123148, 0.22338709677419355, 0.20011402508551882]	no-link	header-answer	0.1379	0.1	0.0903	-0.1055	-0.1026	-0.0918	0
DMN	Telefone	[0.31370967741935485, 0.0838084378563284, 0.35161290322580646, 0.0974914481185861]	[0.5879032258064516, 0.2112314709236032, 0.6431451612903226, 0.2226339794754846]	no-link	header-question	-0.2363	-0.2742	-0.3294	-0.1274	-0.1251	-0.1137	0
DMN	6.	[0.31370967741935485, 0.0838084378563284, 0.35161290322580646, 0.0974914481185861]	[0.7455645161290323, 0.2112314709236032, 0.7564516129032258, 0.22149372862029645]	no-link	header-question	-0.394	-0.4319	-0.4427	-0.1274	-0.124	-0.1137	0
DMN	3.	[0.31370967741935485, 0.0838084378563284, 0.35161290322580646, 0.0974914481185861]	[0.10564516129032259, 0.21151653363740022, 0.11653225806451613, 0.22206385404789053]	no-link	header-question	0.246	0.2081	0.1972	-0.1277	-0.1246	-0.114	0
DMN	5.	[0.31370967741935485, 0.0838084378563284, 0.35161290322580646, 0.0974914481185861]	[0.5725806451612904, 0.21151653363740022, 0.5850806451612903, 0.22291904218928163]	no-link	header-question	-0.221	-0.2589	-0.2714	-0.1277	-0.1254	-0.114	0
DMN	-	[0.31370967741935485, 0.0838084378563284, 0.35161290322580646, 0.0974914481185861]	[0.35766129032258065, 0.0838084378563284, 0.36612903225806454, 0.0974914481185861]	word-word	header-header	0.0524	0.0	0.044	0.0	0.006	0.0137	0
-	Documento	[0.35766129032258065, 0.0838084378563284, 0.36612903225806454, 0.0974914481185861]	[0.36935483870967745, 0.0838084378563284, 0.4629032258064516, 0.0983466362599772]	word-word	header-header	0.1052	0.0	0.0117	0.0009	0.0032	0.0145	0
-	de	[0.35766129032258065, 0.0838084378563284, 0.36612903225806454, 0.0974914481185861]	[0.4661290322580645, 0.0838084378563284, 0.4870967741935484, 0.0983466362599772]	no-link	header-header	-0.1	-0.1085	-0.1294	0.0	-0.0009	0.0137	0
-	2.	[0.35766129032258065, 0.0838084378563284, 0.36612903225806454, 0.0974914481185861]	[0.6741935483870968, 0.17388825541619157, 0.6850806451612903, 0.18443557582668188]	no-link	header-question	-0.3081	-0.3165	-0.3274	-0.0901	-0.0869	-0.0764	0
-	1.	[0.35766129032258065, 0.0838084378563284, 0.36612903225806454, 0.0974914481185861]	[0.10524193548387097, 0.1741733181299886, 0.11612903225806452, 0.18500570125427593]	no-link	header-question	0.2609	0.2524	0.2415	-0.0904	-0.0875	-0.0767	0
-	Murilo	[0.35766129032258065, 0.0838084378563284, 0.36612903225806454, 0.0974914481185861]	[0.17056451612903226, 0.18842645381984036, 0.21169354838709678, 0.20011402508551882]	no-link	header-answer	0.1956	0.1871	0.146	-0.1046	-0.1026	-0.0909	0
-	S	[0.35766129032258065, 0.0838084378563284, 0.36612903225806454, 0.0974914481185861]	[0.21370967741935484, 0.18928164196123148, 0.22338709677419355, 0.20011402508551882]	no-link	header-answer	0.1524	0.144	0.1343	-0.1055	-0.1026	-0.0918	0
-	Telefone	[0.35766129032258065, 0.0838084378563284, 0.36612903225806454, 0.0974914481185861]	[0.5879032258064516, 0.2112314709236032, 0.6431451612903226, 0.2226339794754846]	no-link	header-question	-0.2218	-0.2302	-0.2855	-0.1274	-0.1251	-0.1137	0
-	6.	[0.35766129032258065, 0.0838084378563284, 0.36612903225806454, 0.0974914481185861]	[0.7455645161290323, 0.2112314709236032, 0.7564516129032258, 0.22149372862029645]	no-link	header-question	-0.3794	-0.3879	-0.3988	-0.1274	-0.124	-0.1137	0
-	3.	[0.35766129032258065, 0.0838084378563284, 0.36612903225806454, 0.0974914481185861]	[0.10564516129032259, 0.21151653363740022, 0.11653225806451613, 0.22206385404789053]	no-link	header-question	0.2605	0.252	0.2411	-0.1277	-0.1246	-0.114	0
-	5.	[0.35766129032258065, 0.0838084378563284, 0.36612903225806454, 0.0974914481185861]	[0.5725806451612904, 0.21151653363740022, 0.5850806451612903, 0.22291904218928163]	no-link	header-question	-0.2065	-0.2149	-0.2274	-0.1277	-0.1254	-0.114	0
-	4.	[0.35766129032258065, 0.0838084378563284, 0.36612903225806454, 0.0974914481185861]	[0.3350806451612903, 0.21180159635119727, 0.34596774193548385, 0.22206385404789053]	no-link	header-question	0.031	0.0226	0.0117	-0.128	-0.1246	-0.1143	0
Documento	de	[0.36935483870967745, 0.0838084378563284, 0.4629032258064516, 0.0983466362599772]	[0.4661290322580645, 0.0838084378563284, 0.4870967741935484, 0.0983466362599772]	word-word	header-header	0.1177	0.0	0.0968	0.0	0.0032	0.0145	0
Documento	2.	[0.36935483870967745, 0.0838084378563284, 0.4629032258064516, 0.0983466362599772]	[0.6741935483870968, 0.17388825541619157, 0.6850806451612903, 0.18443557582668188]	no-link	header-question	-0.2113	-0.3048	-0.3157	-0.0901	-0.0861	-0.0755	0
Documento	1.	[0.36935483870967745, 0.0838084378563284, 0.4629032258064516, 0.0983466362599772]	[0.10524193548387097, 0.1741733181299886, 0.11612903225806452, 0.18500570125427593]	no-link	header-question	0.3577	0.2641	0.2532	-0.0904	-0.0867	-0.0758	0
Documento	Murilo	[0.36935483870967745, 0.0838084378563284, 0.4629032258064516, 0.0983466362599772]	[0.17056451612903226, 0.18842645381984036, 0.21169354838709678, 0.20011402508551882]	no-link	header-answer	0.2923	0.1988	0.1577	-0.1046	-0.1018	-0.0901	0
Documento	S	[0.36935483870967745, 0.0838084378563284, 0.4629032258064516, 0.0983466362599772]	[0.21370967741935484, 0.18928164196123148, 0.22338709677419355, 0.20011402508551882]	no-link	header-answer	0.2492	0.1556	0.146	-0.1055	-0.1018	-0.0909	0
Documento	Telefone	[0.36935483870967745, 0.0838084378563284, 0.4629032258064516, 0.0983466362599772]	[0.5879032258064516, 0.2112314709236032, 0.6431451612903226, 0.2226339794754846]	no-link	header-question	-0.125	-0.2185	-0.2738	-0.1274	-0.1243	-0.1129	0
Documento	6.	[0.36935483870967745, 0.0838084378563284, 0.4629032258064516, 0.0983466362599772]	[0.7455645161290323, 0.2112314709236032, 0.7564516129032258, 0.22149372862029645]	no-link	header-question	-0.2827	-0.3762	-0.3871	-0.1274	-0.1231	-0.1129	0
Documento	3.	[0.36935483870967745, 0.0838084378563284, 0.4629032258064516, 0.0983466362599772]	[0.10564516129032259, 0.21151653363740022, 0.11653225806451613, 0.22206385404789053]	no-link	header-question	0.3573	0.2637	0.2528	-0.1277	-0.1237	-0.1132	0
Documento	5.	[0.36935483870967745, 0.0838084378563284, 0.4629032258064516, 0.0983466362599772]	[0.5725806451612904, 0.21151653363740022, 0.5850806451612903, 0.22291904218928163]	no-link	header-question	-0.1097	-0.2032	-0.2157	-0.1277	-0.1246	-0.1132	0
Documento	4.	[0.36935483870967745, 0.0838084378563284, 0.4629032258064516, 0.0983466362599772]	[0.3350806451612903, 0.21180159635119727, 0.34596774193548385, 0.22206385404789053]	no-link	header-question	0.1278	0.0343	0.0234	-0.128	-0.1237	-0.1135	0
de	Manutenção	[0.4661290322580645, 0.0838084378563284, 0.4870967741935484, 0.0983466362599772]	[0.4899193548387097, 0.08352337514253136, 0.5923387096774193, 0.0983466362599772]	word-word	header-header	0.1262	-0.0003	0.0238	0.0	0.0028	0.0145	0
de	2.	[0.4661290322580645, 0.0838084378563284, 0.4870967741935484, 0.0983466362599772]	[0.6741935483870968, 0.17388825541619157, 0.6850806451612903, 0.18443557582668188]	no-link	header-answer	-0.1871	-0.2081	-0.219	-0.0901	-0.0861	-0.0755	0
de	1.	[0.4661290322580645, 0.0838084378563284, 0.4870967741935484, 0.0983466362599772]	[0.10524193548387097, 0.1741733181299886, 0.11612903225806452, 0.18500570125427593]	no-link	header-question	0.3819	0.3609	0.35	-0.0904	-0.0867	-0.0758	0
de	Murilo	[0.4661290322580645, 0.0838084378563284, 0.4870967741935484, 0.0983466362599772]	[0.17056451612903226, 0.18842645381984036, 0.21169354838709678, 0.20011402508551882]	no-link	header-answer	0.3165	0.2956	0.2544	-0.1046	-0.1018	-0.0901	0
de	S	[0.4661290322580645, 0.0838084378563284, 0.4870967741935484, 0.0983466362599772]	[0.21370967741935484, 0.18928164196123148, 0.22338709677419355, 0.20011402508551882]	no-link	header-answer	0.2734	0.2524	0.2427	-0.1055	-0.1018	-0.0909	0
de	Telefone	[0.4661290322580645, 0.0838084378563284, 0.4870967741935484, 0.0983466362599772]	[0.5879032258064516, 0.2112314709236032, 0.6431451612903226, 0.2226339794754846]	no-link	header-question	-0.1008	-0.1218	-0.177	-0.1274	-0.1243	-0.1129	0
de	6.	[0.4661290322580645, 0.0838084378563284, 0.4870967741935484, 0.0983466362599772]	[0.7455645161290323, 0.2112314709236032, 0.7564516129032258, 0.22149372862029645]	no-link	header-question	-0.2585	-0.2794	-0.2903	-0.1274	-0.1231	-0.1129	0
de	3.	[0.4661290322580645, 0.0838084378563284, 0.4870967741935484, 0.0983466362599772]	[0.10564516129032259, 0.21151653363740022, 0.11653225806451613, 0.22206385404789053]	no-link	header-question	0.3815	0.3605	0.3496	-0.1277	-0.1237	-0.1132	0
de	5.	[0.4661290322580645, 0.0838084378563284, 0.4870967741935484, 0.0983466362599772]	[0.5725806451612904, 0.21151653363740022, 0.5850806451612903, 0.22291904218928163]	no-link	header-question	-0.0855	-0.1065	-0.119	-0.1277	-0.1246	-0.1132	0
de	4.	[0.4661290322580645, 0.0838084378563284, 0.4870967741935484, 0.0983466362599772]	[0.3350806451612903, 0.21180159635119727, 0.34596774193548385, 0.22206385404789053]	no-link	header-question	0.152	0.131	0.1202	-0.128	-0.1237	-0.1135	0
2.	NIS	[0.6741935483870968, 0.17388825541619157, 0.6850806451612903, 0.18443557582668188]	[0.6875, 0.1733181299885975, 0.7129032258064516, 0.18415051311288483]	word-word	question-question	0.0387	-0.0006	0.0133	-0.0003	0.0024	0.0103	1
2.	1.	[0.6741935483870968, 0.17388825541619157, 0.6850806451612903, 0.18443557582668188]	[0.10524193548387097, 0.1741733181299886, 0.11612903225806452, 0.18500570125427593]	no-link	question-question	0.5798	0.569	0.5581	-0.0003	-0.0006	0.0103	1
2.	Murilo	[0.6741935483870968, 0.17388825541619157, 0.6850806451612903, 0.18443557582668188]	[0.17056451612903226, 0.18842645381984036, 0.21169354838709678, 0.20011402508551882]	no-link	question-answer	0.5145	0.5036	0.4625	-0.0145	-0.0157	-0.004	1
2.	S	[0.6741935483870968, 0.17388825541619157, 0.6850806451612903, 0.18443557582668188]	[0.21370967741935484, 0.18928164196123148, 0.22338709677419355, 0.20011402508551882]	no-link	question-answer	0.4714	0.4605	0.4508	-0.0154	-0.0157	-0.0048	1
2.	Telefone	[0.6741935483870968, 0.17388825541619157, 0.6850806451612903, 0.18443557582668188]	[0.5879032258064516, 0.2112314709236032, 0.6431451612903226, 0.2226339794754846]	no-link	question-question	0.0972	0.0863	0.031	-0.0373	-0.0382	-0.0268	1
2.	6.	[0.6741935483870968, 0.17388825541619157, 0.6850806451612903, 0.18443557582668188]	[0.7455645161290323, 0.2112314709236032, 0.7564516129032258, 0.22149372862029645]	no-link	question-question	-0.0605	-0.0714	-0.0823	-0.0373	-0.0371	-0.0268	1
2.	3.	[0.6741935483870968, 0.17388825541619157, 0.6850806451612903, 0.18443557582668188]	[0.10564516129032259, 0.21151653363740022, 0.11653225806451613, 0.22206385404789053]	no-link	question-question	0.5794	0.5685	0.5577	-0.0376	-0.0376	-0.0271	1
2.	5.	[0.6741935483870968, 0.17388825541619157, 0.6850806451612903, 0.18443557582668188]	[0.5725806451612904, 0.21151653363740022, 0.5850806451612903, 0.22291904218928163]	no-link	question-question	0.1125	0.1016	0.0891	-0.0376	-0.0385	-0.0271	1
2.	4.	[0.6741935483870968, 0.17388825541619157, 0.6850806451612903, 0.18443557582668188]	[0.3350806451612903, 0.21180159635119727, 0.34596774193548385, 0.22206385404789053]	no-link	question-question	0.35	0.3391	0.3282	-0.0379	-0.0376	-0.0274	1
2.	Data	[0.6741935483870968, 0.17388825541619157, 0.6850806451612903, 0.18443557582668188]	[0.3479838709677419, 0.2120866590649943, 0.3814516129032258, 0.2226339794754846]	no-link	question-question	0.3371	0.3262	0.2927	-0.0382	-0.0382	-0.0277	1
2.	RG.06.969.616-2	[0.6741935483870968, 0.17388825541619157, 0.6850806451612903, 0.18443557582668188]	[0.6963709677419355, 0.18728620296465223, 0.8100806451612903, 0.19811858608893956]	question-answer	question-answer	0.1359	0.0134	0.0222	0.0137	0.0113	0.0242	1
2.	de	[0.6741935483870968, 0.17388825541619157, 0.6850806451612903, 0.18443557582668188]	[0.3834677419354839, 0.21265678449258837, 0.4012096774193548, 0.2226339794754846]	no-link	question-question	0.3016	0.2907	0.273	-0.0388	-0.0382	-0.0282	1
1.	2.	[0.10524193548387097, 0.1741733181299886, 0.11612903225806452, 0.18500570125427593]	[0.6741935483870968, 0.17388825541619157, 0.6850806451612903, 0.18443557582668188]	question-question	question-question	0.5798	-0.0003	0.569	-0.0006	0.5581	0.0103	1
1.	Murilo	[0.10524193548387097, 0.1741733181299886, 0.11612903225806452, 0.18500570125427593]	[0.17056451612903226, 0.18842645381984036, 0.21169354838709678, 0.20011402508551882]	no-link	question-answer	-0.0544	-0.0653	-0.1065	-0.0143	-0.0151	-0.0034	1
1.	S	[0.10524193548387097, 0.1741733181299886, 0.11612903225806452, 0.18500570125427593]	[0.21370967741935484, 0.18928164196123148, 0.22338709677419355, 0.20011402508551882]	no-link	question-answer	-0.0976	-0.1085	-0.1181	-0.0151	-0.0151	-0.0043	1
1.	Telefone	[0.10524193548387097, 0.1741733181299886, 0.11612903225806452, 0.18500570125427593]	[0.5879032258064516, 0.2112314709236032, 0.6431451612903226, 0.2226339794754846]	no-link	question-question	-0.4718	-0.4827	-0.5379	-0.0371	-0.0376	-0.0262	1
1.	6.	[0.10524193548387097, 0.1741733181299886, 0.11612903225806452, 0.18500570125427593]	[0.7455645161290323, 0.2112314709236032, 0.7564516129032258, 0.22149372862029645]	no-link	question-question	-0.6294	-0.6403	-0.6512	-0.0371	-0.0365	-0.0262	1
1.	3.	[0.10524193548387097, 0.1741733181299886, 0.11612903225806452, 0.18500570125427593]	[0.10564516129032259, 0.21151653363740022, 0.11653225806451613, 0.22206385404789053]	no-link	question-question	0.0105	-0.0004	-0.0113	-0.0373	-0.0371	-0.0265	1
1.	5.	[0.10524193548387097, 0.1741733181299886, 0.11612903225806452, 0.18500570125427593]	[0.5725806451612904, 0.21151653363740022, 0.5850806451612903, 0.22291904218928163]	no-link	question-question	-0.4565	-0.4673	-0.4798	-0.0373	-0.0379	-0.0265	1
1.	4.	[0.10524193548387097, 0.1741733181299886, 0.11612903225806452, 0.18500570125427593]	[0.3350806451612903, 0.21180159635119727, 0.34596774193548385, 0.22206385404789053]	no-link	question-question	-0.219	-0.2298	-0.2407	-0.0376	-0.0371	-0.0268	1
1.	Data	[0.10524193548387097, 0.1741733181299886, 0.11612903225806452, 0.18500570125427593]	[0.3479838709677419, 0.2120866590649943, 0.3814516129032258, 0.2226339794754846]	no-link	question-question	-0.2319	-0.2427	-0.2762	-0.0379	-0.0376	-0.0271	1
1.	de	[0.10524193548387097, 0.1741733181299886, 0.11612903225806452, 0.18500570125427593]	[0.3834677419354839, 0.21265678449258837, 0.4012096774193548, 0.2226339794754846]	no-link	question-question	-0.2673	-0.2782	-0.296	-0.0385	-0.0376	-0.0277	1
1.	(	[0.10524193548387097, 0.1741733181299886, 0.11612903225806452, 0.18500570125427593]	[0.5709677419354838, 0.22462941847206386, 0.5798387096774194, 0.23631698973774232]	no-link	question-answer	-0.4548	-0.4657	-0.4746	-0.0505	-0.0513	-0.0396	1
1.	3.	[0.10524193548387097, 0.1741733181299886, 0.11612903225806452, 0.18500570125427593]	[0.10564516129032259, 0.21151653363740022, 0.11653225806451613, 0.22206385404789053]	line-line	question-question	0.0113	0.0373	0.0004	0.0371	-0.0105	0.0479	1
1.	61	[0.10524193548387097, 0.1741733181299886, 0.11612903225806452, 0.18500570125427593]	[0.5891129032258065, 0.22605473204104903, 0.6068548387096774, 0.2377423033067275]	no-link	question-answer	-0.473	-0.4839	-0.5016	-0.0519	-0.0527	-0.041	1
1.	Nome	[0.10524193548387097, 0.1741733181299886, 0.11612903225806452, 0.18500570125427593]	[0.11895161290322581, 0.17474344355758267, 0.16008064516129034, 0.18500570125427593]	word-word	question-question	0.0548	0.0006	0.0137	0.0	0.0028	0.0108	1
1.	9.	[0.10524193548387097, 0.1741733181299886, 0.11612903225806452, 0.18500570125427593]	[0.6733870967741935, 0.24629418472063855, 0.6858870967741936, 0.2574116305587229]	no-link	question-question	-0.5573	-0.5681	-0.5806	-0.0721	-0.0724	-0.0613	1
1.	Murilo	[0.10524193548387097, 0.1741733181299886, 0.11612903225806452, 0.18500570125427593]	[0.17056451612903226, 0.18842645381984036, 0.21169354838709678, 0.20011402508551882]	question-answer	question-answer	0.1065	0.0143	0.0653	0.0151	0.0544	0.0259	1
Murilo	S	[0.17056451612903226, 0.18842645381984036, 0.21169354838709678, 0.20011402508551882]	[0.21370967741935484, 0.18928164196123148, 0.22338709677419355, 0.20011402508551882]	word-word	answer-answer	0.0528	0.0009	0.0431	0.0	0.002	0.0117	1
Murilo	Telefone	[0.17056451612903226, 0.18842645381984036, 0.21169354838709678, 0.20011402508551882]	[0.5879032258064516, 0.2112314709236032, 0.6431451612903226, 0.2226339794754846]	no-link	answer-question	-0.3762	-0.4173	-0.4726	-0.0228	-0.0225	-0.0111	1
Murilo	6.	[0.17056451612903226, 0.18842645381984036, 0.21169354838709678, 0.20011402508551882]	[0.7455645161290323, 0.2112314709236032, 0.7564516129032258, 0.22149372862029645]	no-link	answer-question	-0.5339	-0.575	-0.5859	-0.0228	-0.0214	-0.0111	1
Murilo	3.	[0.17056451612903226, 0.18842645381984036, 0.21169354838709678, 0.20011402508551882]	[0.10564516129032259, 0.21151653363740022, 0.11653225806451613, 0.22206385404789053]	no-link	answer-question	0.106	0.0649	0.054	-0.0231	-0.0219	-0.0114	1
Murilo	5.	[0.17056451612903226, 0.18842645381984036, 0.21169354838709678, 0.20011402508551882]	[0.5725806451612904, 0.21151653363740022, 0.5850806451612903, 0.22291904218928163]	no-link	answer-question	-0.3609	-0.402	-0.4145	-0.0231	-0.0228	-0.0114	1
Murilo	4.	[0.17056451612903226, 0.18842645381984036, 0.21169354838709678, 0.20011402508551882]	[0.3350806451612903, 0.21180159635119727, 0.34596774193548385, 0.22206385404789053]	no-link	answer-question	-0.1234	-0.1645	-0.1754	-0.0234	-0.0219	-0.0117	1
Murilo	Data	[0.17056451612903226, 0.18842645381984036, 0.21169354838709678, 0.20011402508551882]	[0.3479838709677419, 0.2120866590649943, 0.3814516129032258, 0.2226339794754846]	no-link	answer-question	-0.1363	-0.1774	-0.2109	-0.0237	-0.0225	-0.012	1
Murilo	de	[0.17056451612903226, 0.18842645381984036, 0.21169354838709678, 0.20011402508551882]	[0.3834677419354839, 0.21265678449258837, 0.4012096774193548, 0.2226339794754846]	no-link	answer-question	-0.1718	-0.2129	-0.2306	-0.0242	-0.0225	-0.0125	1
Murilo	(	[0.17056451612903226, 0.18842645381984036, 0.21169354838709678, 0.20011402508551882]	[0.5709677419354838, 0.22462941847206386, 0.5798387096774194, 0.23631698973774232]	no-link	answer-answer	-0.3593	-0.4004	-0.4093	-0.0362	-0.0362	-0.0245	1
Murilo	61	[0.17056451612903226, 0.18842645381984036, 0.21169354838709678, 0.20011402508551882]	[0.5891129032258065, 0.22605473204104903, 0.6068548387096774, 0.2377423033067275]	no-link	answer-answer	-0.3774	-0.4185	-0.4363	-0.0376	-0.0376	-0.0259	1
