PREFEITURA	AGREGADAS	[0.22983870967741934, 0.05701254275940707, 0.3818548387096774, 0.07440136830102623]	[0.7254032258064517, 0.07554161915621437, 0.8399193548387097, 0.08922462941847206]	no-link	header-header	-0.3435	-0.4956	-0.6101	-0.0185	-0.0148	-0.0011	0
PREFEITURA	-	[0.22983870967741934, 0.05701254275940707, 0.3818548387096774, 0.07440136830102623]	[0.8443548387096774, 0.0758266818700114, 0.853225806451613, 0.08865450399087799]	no-link	header-header	-0.4625	-0.6145	-0.6234	-0.0188	-0.0143	-0.0014	0
PREFEITURA	Requerente	[0.22983870967741934, 0.05701254275940707, 0.3818548387096774, 0.07440136830102623]	[0.06854838709677419, 0.1040478905359179, 0.1314516129032258, 0.11288483466362599]	no-link	header-question	0.3133	0.1613	0.0984	-0.047	-0.0385	-0.0296	0
PREFEITURA	DO	[0.22983870967741934, 0.05701254275940707, 0.3818548387096774, 0.07440136830102623]	[0.3895161290322581, 0.05701254275940707, 0.4254032258064516, 0.07411630558722919]	word-word	header-header	0.1956	0.0	0.1597	-0.0003	0.0077	0.0171	0
PREFEITURA	CPF/CNPJ	[0.22983870967741934, 0.05701254275940707, 0.3818548387096774, 0.07440136830102623]	[0.6745967741935484, 0.1040478905359179, 0.7233870967741935, 0.11288483466362599]	no-link	header-answer	-0.2927	-0.4448	-0.4935	-0.047	-0.0385	-0.0296	0
DO	MUNICÍPIO	[0.3895161290322581, 0.05701254275940707, 0.4254032258064516, 0.07411630558722919]	[0.4346774193548387, 0.05701254275940707, 0.5701612903225807, 0.07411630558722919]	word-word	header-header	0.1806	0.0	0.0452	0.0	0.0093	0.0171	0
DO	DE	[0.3895161290322581, 0.05701254275940707, 0.4254032258064516, 0.07411630558722919]	[0.5810483870967742, 0.05701254275940707, 0.6153225806451613, 0.07411630558722919]	no-link	header-header	-0.1556	-0.1915	-0.2258	0.0	0.0	0.0171	0
DO	FORMULÁRIO	[0.3895161290322581, 0.05701254275940707, 0.4254032258064516, 0.07411630558722919]	[0.07822580645161291, 0.0749714937286203, 0.19959677419354838, 0.0895096921322691]	no-link	header-question	0.3472	0.3113	0.1899	-0.018	-0.0154	-0.0009	0
DO	PADRÃO	[0.3895161290322581, 0.05701254275940707, 0.4254032258064516, 0.07411630558722919]	[0.20443548387096774, 0.0749714937286203, 0.2806451612903226, 0.0895096921322691]	no-link	header-header	0.221	0.1851	0.1089	-0.018	-0.0154	-0.0009	0
DO	REVISÃO	[0.3895161290322581, 0.05701254275940707, 0.4254032258064516, 0.07411630558722919]	[0.3153225806451613, 0.0749714937286203, 0.3963709677419355, 0.0895096921322691]	no-link	header-header	0.1101	0.0742	-0.0069	-0.018	-0.0154	-0.0009	0
DO	LANÇAMENTO	[0.3895161290322581, 0.05701254275940707, 0.4254032258064516, 0.07411630558722919]	[0.4342741935483871, 0.0749714937286203, 0.5584677419354839, 0.0895096921322691]	no-link	header-header	-0.0089	-0.0448	-0.169	-0.018	-0.0154	-0.0009	0
DO	IPTU	[0.3895161290322581, 0.05701254275940707, 0.4254032258064516, 0.07411630558722919]	[0.5975806451612903, 0.07525655644241733, 0.6391129032258065, 0.0895096921322691]	no-link	header-header	-0.1722	-0.2081	-0.2496	-0.0182	-0.0154	-0.0011	0
DO	E	[0.3895161290322581, 0.05701254275940707, 0.4254032258064516, 0.07411630558722919]	[0.6455645161290322, 0.07525655644241733, 0.657258064516129, 0.08922462941847206]	no-link	header-header	-0.2202	-0.256	-0.2677	-0.0182	-0.0151	-0.0011	0
DO	TAXAS	[0.3895161290322581, 0.05701254275940707, 0.4254032258064516, 0.07411630558722919]	[0.6629032258064517, 0.07525655644241733, 0.7213709677419354, 0.08922462941847206]	no-link	header-header	-0.2375	-0.2734	-0.3319	-0.0182	-0.0151	-0.0011	0
DO	AGREGADAS	[0.3895161290322581, 0.05701254275940707, 0.4254032258064516, 0.07411630558722919]	[0.7254032258064517, 0.07554161915621437, 0.8399193548387097, 0.08922462941847206]	no-link	header-header	-0.3	-0.3359	-0.4504	-0.0185	-0.0151	-0.0014	0
DO	-	[0.3895161290322581, 0.05701254275940707, 0.4254032258064516, 0.07411630558722919]	[0.8443548387096774, 0.0758266818700114, 0.853225806451613, 0.08865450399087799]	no-link	header-header	-0.419	-0.4548	-0.4637	-0.0188	-0.0145	-0.0017	0
DO	Requerente	[0.3895161290322581, 0.05701254275940707, 0.4254032258064516, 0.07411630558722919]	[0.06854838709677419, 0.1040478905359179, 0.1314516129032258, 0.11288483466362599]	no-link	header-question	0.3569	0.321	0.2581	-0.047	-0.0388	-0.0299	0
DO	CPF/CNPJ	[0.3895161290322581, 0.05701254275940707, 0.4254032258064516, 0.07411630558722919]	[0.6745967741935484, 0.1040478905359179, 0.7233870967741935, 0.11288483466362599]	no-link	header-answer	-0.2492	-0.2851	-0.3339	-0.047	-0.0388	-0.0299	0
DO	Santiago	[0.3895161290322581, 0.05701254275940707, 0.4254032258064516, 0.07411630558722919]	[0.08306451612903226, 0.12827822120866592, 0.13991935483870968, 0.13996579247434435]	no-link	header-answer	0.3423	0.3065	0.2496	-0.0713	-0.0658	-0.0542	0
MUNICÍPIO	DE	[0.4346774193548387, 0.05701254275940707, 0.5701612903225807, 0.07411630558722919]	[0.5810483870967742, 0.05701254275940707, 0.6153225806451613, 0.07411630558722919]	word-word	header-header	0.1806	0.0	0.1464	0.0	0.0109	0.0171	0
MUNICÍPIO	FORMULÁRIO	[0.4346774193548387, 0.05701254275940707, 0.5701612903225807, 0.07411630558722919]	[0.07822580645161291, 0.0749714937286203, 0.19959677419354838, 0.0895096921322691]	no-link	header-question	0.4919	0.3565	0.2351	-0.018	-0.0154	-0.0009	0
MUNICÍPIO	PADRÃO	[0.4346774193548387, 0.05701254275940707, 0.5701612903225807, 0.07411630558722919]	[0.20443548387096774, 0.0749714937286203, 0.2806451612903226, 0.0895096921322691]	no-link	header-header	0.3657	0.2302	0.154	-0.018	-0.0154	-0.0009	0
MUNICÍPIO	REVISÃO	[0.4346774193548387, 0.05701254275940707, 0.5701612903225807, 0.07411630558722919]	[0.3153225806451613, 0.0749714937286203, 0.3963709677419355, 0.0895096921322691]	no-link	header-header	0.2548	0.1194	0.0383	-0.018	-0.0154	-0.0009	0
MUNICÍPIO	DO	[0.4346774193548387, 0.05701254275940707, 0.5701612903225807, 0.07411630558722919]	[0.40161290322580645, 0.0749714937286203, 0.4290322580645161, 0.0895096921322691]	no-link	header-header	0.1685	0.0331	0.0056	-0.018	-0.0154	-0.0009	0
MUNICÍPIO	LANÇAMENTO	[0.4346774193548387, 0.05701254275940707, 0.5701612903225807, 0.07411630558722919]	[0.4342741935483871, 0.0749714937286203, 0.5584677419354839, 0.0895096921322691]	no-link	header-header	0.1359	0.0004	-0.1238	-0.018	-0.0154	-0.0009	0
MUNICÍPIO	IPTU	[0.4346774193548387, 0.05701254275940707, 0.5701612903225807, 0.07411630558722919]	[0.5975806451612903, 0.07525655644241733, 0.6391129032258065, 0.0895096921322691]	no-link	header-header	-0.0274	-0.1629	-0.2044	-0.0182	-0.0154	-0.0011	0
MUNICÍPIO	E	[0.4346774193548387, 0.05701254275940707, 0.5701612903225807, 0.07411630558722919]	[0.6455645161290322, 0.07525655644241733, 0.657258064516129, 0.08922462941847206]	no-link	header-header	-0.0754	-0.2109	-0.2226	-0.0182	-0.0151	-0.0011	0
MUNICÍPIO	TAXAS	[0.4346774193548387, 0.05701254275940707, 0.5701612903225807, 0.07411630558722919]	[0.6629032258064517, 0.07525655644241733, 0.7213709677419354, 0.08922462941847206]	no-link	header-header	-0.0927	-0.2282	-0.2867	-0.0182	-0.0151	-0.0011	0
MUNICÍPIO	AGREGADAS	[0.4346774193548387, 0.05701254275940707, 0.5701612903225807, 0.07411630558722919]	[0.7254032258064517, 0.07554161915621437, 0.8399193548387097, 0.08922462941847206]	no-link	header-header	-0.1552	-0.2907	-0.4052	-0.0185	-0.0151	-0.0014	0
MUNICÍPIO	-	[0.4346774193548387, 0.05701254275940707, 0.5701612903225807, 0.07411630558722919]	[0.8443548387096774, 0.0758266818700114, 0.853225806451613, 0.08865450399087799]	no-link	header-header	-0.2742	-0.4097	-0.4185	-0.0188	-0.0145	-0.0017	0
MUNICÍPIO	Requerente	[0.4346774193548387, 0.05701254275940707, 0.5701612903225807, 0.07411630558722919]	[0.06854838709677419, 0.1040478905359179, 0.1314516129032258, 0.11288483466362599]	no-link	header-question	0.5016	0.3661	0.3032	-0.047	-0.0388	-0.0299	0
MUNICÍPIO	CPF/CNPJ	[0.4346774193548387, 0.05701254275940707, 0.5701612903225807, 0.07411630558722919]	[0.6745967741935484, 0.1040478905359179, 0.7233870967741935, 0.11288483466362599]	no-link	header-answer	-0.1044	-0.2399	-0.2887	-0.047	-0.0388	-0.0299	0
MUNICÍPIO	Santiago	[0.4346774193548387, 0.05701254275940707, 0.5701612903225807, 0.07411630558722919]	[0.08306451612903226, 0.12827822120866592, 0.13991935483870968, 0.13996579247434435]	no-link	header-answer	0.4871	0.3516	0.2948	-0.0713	-0.0658	-0.0542	0
MUNICÍPIO	Endereço	[0.4346774193548387, 0.05701254275940707, 0.5701612903225807, 0.07411630558722919]	[0.06814516129032258, 0.14908779931584948, 0.11854838709677419, 0.15763968072976053]	no-link	header-question	0.502	0.3665	0.3161	-0.0921	-0.0835	-0.075	0
DE	VARGINHA	[0.5810483870967742, 0.05701254275940707, 0.6153225806451613, 0.07411630558722919]	[0.6233870967741936, 0.05701254275940707, 0.7536290322580645, 0.07468643101482327]	word-word	header-header	0.1726	0.0	0.0423	0.0006	0.0081	0.0177	0
DE	FORMULÁRIO	[0.5810483870967742, 0.05701254275940707, 0.6153225806451613, 0.07411630558722919]	[0.07822580645161291, 0.0749714937286203, 0.19959677419354838, 0.0895096921322691]	no-link	header-header	0.5371	0.5028	0.3815	-0.018	-0.0154	-0.0009	0
DE	PADRÃO	[0.5810483870967742, 0.05701254275940707, 0.6153225806451613, 0.07411630558722919]	[0.20443548387096774, 0.0749714937286203, 0.2806451612903226, 0.0895096921322691]	no-link	header-header	0.4109	0.3766	0.3004	-0.018	-0.0154	-0.0009	0
DE	REVISÃO	[0.5810483870967742, 0.05701254275940707, 0.6153225806451613, 0.07411630558722919]	[0.3153225806451613, 0.0749714937286203, 0.3963709677419355, 0.0895096921322691]	no-link	header-header	0.3	0.2657	0.1847	-0.018	-0.0154	-0.0009	0
DE	DO	[0.5810483870967742, 0.05701254275940707, 0.6153225806451613, 0.07411630558722919]	[0.40161290322580645, 0.0749714937286203, 0.4290322580645161, 0.0895096921322691]	no-link	header-header	0.2137	0.1794	0.152	-0.018	-0.0154	-0.0009	0
DE	LANÇAMENTO	[0.5810483870967742, 0.05701254275940707, 0.6153225806451613, 0.07411630558722919]	[0.4342741935483871, 0.0749714937286203, 0.5584677419354839, 0.0895096921322691]	no-link	header-header	0.181	0.1468	0.0226	-0.018	-0.0154	-0.0009	0
DE	IPTU	[0.5810483870967742, 0.05701254275940707, 0.6153225806451613, 0.07411630558722919]	[0.5975806451612903, 0.07525655644241733, 0.6391129032258065, 0.0895096921322691]	no-link	header-header	0.0177	-0.0165	-0.0581	-0.0182	-0.0154	-0.0011	0
DE	E	[0.5810483870967742, 0.05701254275940707, 0.6153225806451613, 0.07411630558722919]	[0.6455645161290322, 0.07525655644241733, 0.657258064516129, 0.08922462941847206]	no-link	header-header	-0.0302	-0.0645	-0.0762	-0.0182	-0.0151	-0.0011	0
DE	TAXAS	[0.5810483870967742, 0.05701254275940707, 0.6153225806451613, 0.07411630558722919]	[0.6629032258064517, 0.07525655644241733, 0.7213709677419354, 0.08922462941847206]	no-link	header-header	-0.0476	-0.0819	-0.1403	-0.0182	-0.0151	-0.0011	0
DE	AGREGADAS	[0.5810483870967742, 0.05701254275940707, 0.6153225806451613, 0.07411630558722919]	[0.7254032258064517, 0.07554161915621437, 0.8399193548387097, 0.08922462941847206]	no-link	header-header	-0.1101	-0.1444	-0.2589	-0.0185	-0.0151	-0.0014	0
DE	-	[0.5810483870967742, 0.05701254275940707, 0.6153225806451613, 0.07411630558722919]	[0.8443548387096774, 0.0758266818700114, 0.853225806451613, 0.08865450399087799]	no-link	header-header	-0.229	-0.2633	-0.2722	-0.0188	-0.0145	-0.0017	0
DE	Requerente	[0.5810483870967742, 0.05701254275940707, 0.6153225806451613, 0.07411630558722919]	[0.06854838709677419, 0.1040478905359179, 0.1314516129032258, 0.11288483466362599]	no-link	header-question	0.5468	0.5125	0.4496	-0.047	-0.0388	-0.0299	0
DE	CPF/CNPJ	[0.5810483870967742, 0.05701254275940707, 0.6153225806451613, 0.07411630558722919]	[0.6745967741935484, 0.1040478905359179, 0.7233870967741935, 0.11288483466362599]	no-link	header-answer	-0.0593	-0.0935	-0.1423	-0.047	-0.0388	-0.0299	0
DE	Santiago	[0.5810483870967742, 0.05701254275940707, 0.6153225806451613, 0.07411630558722919]	[0.08306451612903226, 0.12827822120866592, 0.13991935483870968, 0.13996579247434435]	no-link	header-answer	0.5323	0.498	0.4411	-0.0713	-0.0658	-0.0542	0
DE	Endereço	[0.5810483870967742, 0.05701254275940707, 0.6153225806451613, 0.07411630558722919]	[0.06814516129032258, 0.14908779931584948, 0.11854838709677419, 0.15763968072976053]	no-link	header-question	0.5472	0.5129	0.4625	-0.0921	-0.0835	-0.075	0
FORMULÁRIO	Requerente	[0.07822580645161291, 0.0749714937286203, 0.19959677419354838, 0.0895096921322691]	[0.06854838709677419, 0.1040478905359179, 0.1314516129032258, 0.11288483466362599]	line-line	header-question	0.0532	0.0291	-0.0097	0.0234	-0.131	0.0379	1
FORMULÁRIO	PADRÃO	[0.07822580645161291, 0.0749714937286203, 0.19959677419354838, 0.0895096921322691]	[0.20443548387096774, 0.0749714937286203, 0.2806451612903226, 0.0895096921322691]	no-link	header-header	-0.0048	-0.1262	-0.2024	0.0	0.0	0.0145	1
FORMULÁRIO	DE	[0.07822580645161291, 0.0749714937286203, 0.19959677419354838, 0.0895096921322691]	[0.2854838709677419, 0.0749714937286203, 0.3116935483870968, 0.0895096921322691]	no-link	header-header	-0.0859	-0.2073	-0.2335	0.0	0.0	0.0145	1
FORMULÁRIO	REVISÃO	[0.07822580645161291, 0.0749714937286203, 0.19959677419354838, 0.0895096921322691]	[0.3153225806451613, 0.0749714937286203, 0.3963709677419355, 0.0895096921322691]	no-link	header-header	-0.1157	-0.2371	-0.3181	0.0	0.0	0.0145	1
FORMULÁRIO	DO	[0.07822580645161291, 0.0749714937286203, 0.19959677419354838, 0.0895096921322691]	[0.40161290322580645, 0.0749714937286203, 0.4290322580645161, 0.0895096921322691]	no-link	header-header	-0.202	-0.3234	-0.3508	0.0	0.0	0.0145	1
FORMULÁRIO	LANÇAMENTO	[0.07822580645161291, 0.0749714937286203, 0.19959677419354838, 0.0895096921322691]	[0.4342741935483871, 0.0749714937286203, 0.5584677419354839, 0.0895096921322691]	no-link	header-header	-0.2347	-0.356	-0.4802	0.0	0.0	0.0145	1
FORMULÁRIO	IPTU	[0.07822580645161291, 0.0749714937286203, 0.19959677419354838, 0.0895096921322691]	[0.5975806451612903, 0.07525655644241733, 0.6391129032258065, 0.0895096921322691]	no-link	header-header	-0.398	-0.5194	-0.5609	-0.0003	0.0	0.0143	1
FORMULÁRIO	E	[0.07822580645161291, 0.0749714937286203, 0.19959677419354838, 0.0895096921322691]	[0.6455645161290322, 0.07525655644241733, 0.657258064516129, 0.08922462941847206]	no-link	header-header	-0.446	-0.5673	-0.579	-0.0003	0.0003	0.0143	1
FORMULÁRIO	TAXAS	[0.07822580645161291, 0.0749714937286203, 0.19959677419354838, 0.0895096921322691]	[0.6629032258064517, 0.07525655644241733, 0.7213709677419354, 0.08922462941847206]	no-link	header-header	-0.4633	-0.5847	-0.6431	-0.0003	0.0003	0.0143	1
FORMULÁRIO	AGREGADAS	[0.07822580645161291, 0.0749714937286203, 0.19959677419354838, 0.0895096921322691]	[0.7254032258064517, 0.07554161915621437, 0.8399193548387097, 0.08922462941847206]	no-link	header-header	-0.5258	-0.6472	-0.7617	-0.0006	0.0003	0.014	1
FORMULÁRIO	-	[0.07822580645161291, 0.0749714937286203, 0.19959677419354838, 0.0895096921322691]	[0.8443548387096774, 0.0758266818700114, 0.853225806451613, 0.08865450399087799]	no-link	header-header	-0.6448	-0.7661	-0.775	-0.0009	0.0009	0.0137	1
FORMULÁRIO	CPF/CNPJ	[0.07822580645161291, 0.0749714937286203, 0.19959677419354838, 0.0895096921322691]	[0.6745967741935484, 0.1040478905359179, 0.7233870967741935, 0.11288483466362599]	no-link	header-answer	-0.475	-0.5964	-0.6452	-0.0291	-0.0234	-0.0145	1
FORMULÁRIO	Santiago	[0.07822580645161291, 0.0749714937286203, 0.19959677419354838, 0.0895096921322691]	[0.08306451612903226, 0.12827822120866592, 0.13991935483870968, 0.13996579247434435]	no-link	header-answer	0.1165	-0.0048	-0.0617	-0.0533	-0.0505	-0.0388	1
FORMULÁRIO	Endereço	[0.07822580645161291, 0.0749714937286203, 0.19959677419354838, 0.0895096921322691]	[0.06814516129032258, 0.14908779931584948, 0.11854838709677419, 0.15763968072976053]	no-link	header-question	0.1315	0.0101	-0.0403	-0.0741	-0.0681	-0.0596	1
FORMULÁRIO	PADRÃO	[0.07822580645161291, 0.0749714937286203, 0.19959677419354838, 0.0895096921322691]	[0.20443548387096774, 0.0749714937286203, 0.2806451612903226, 0.0895096921322691]	word-word	header-header	0.2024	0.0	0.1262	0.0	0.0048	0.0145	1
PADRÃO	DE	[0.20443548387096774, 0.0749714937286203, 0.2806451612903226, 0.0895096921322691]	[0.2854838709677419, 0.0749714937286203, 0.3116935483870968, 0.0895096921322691]	word-word	header-header	0.1073	0.0	0.081	0.0	0.0048	0.0145	1
PADRÃO	REVISÃO	[0.20443548387096774, 0.0749714937286203, 0.2806451612903226, 0.0895096921322691]	[0.3153225806451613, 0.0749714937286203, 0.3963709677419355, 0.0895096921322691]	no-link	header-header	-0.0347	-0.1109	-0.1919	0.0	0.0	0.0145	1
PADRÃO	DO	[0.20443548387096774, 0.0749714937286203, 0.2806451612903226, 0.0895096921322691]	[0.40161290322580645, 0.0749714937286203, 0.4290322580645161, 0.0895096921322691]	no-link	header-header	-0.121	-0.1972	-0.2246	0.0	0.0	0.0145	1
PADRÃO	LANÇAMENTO	[0.20443548387096774, 0.0749714937286203, 0.2806451612903226, 0.0895096921322691]	[0.4342741935483871, 0.0749714937286203, 0.5584677419354839, 0.0895096921322691]	no-link	header-header	-0.1536	-0.2298	-0.354	0.0	0.0	0.0145	1
PADRÃO	IPTU	[0.20443548387096774, 0.0749714937286203, 0.2806451612903226, 0.0895096921322691]	[0.5975806451612903, 0.07525655644241733, 0.6391129032258065, 0.0895096921322691]	no-link	header-header	-0.3169	-0.3931	-0.4347	-0.0003	0.0	0.0143	1
PADRÃO	E	[0.20443548387096774, 0.0749714937286203, 0.2806451612903226, 0.0895096921322691]	[0.6455645161290322, 0.07525655644241733, 0.657258064516129, 0.08922462941847206]	no-link	header-header	-0.3649	-0.4411	-0.4528	-0.0003	0.0003	0.0143	1
PADRÃO	TAXAS	[0.20443548387096774, 0.0749714937286203, 0.2806451612903226, 0.0895096921322691]	[0.6629032258064517, 0.07525655644241733, 0.7213709677419354, 0.08922462941847206]	no-link	header-header	-0.3823	-0.4585	-0.5169	-0.0003	0.0003	0.0143	1
PADRÃO	AGREGADAS	[0.20443548387096774, 0.0749714937286203, 0.2806451612903226, 0.0895096921322691]	[0.7254032258064517, 0.07554161915621437, 0.8399193548387097, 0.08922462941847206]	no-link	header-header	-0.4448	-0.521	-0.6355	-0.0006	0.0003	0.014	1
PADRÃO	-	[0.20443548387096774, 0.0749714937286203, 0.2806451612903226, 0.0895096921322691]	[0.8443548387096774, 0.0758266818700114, 0.853225806451613, 0.08865450399087799]	no-link	header-header	-0.5637	-0.6399	-0.6488	-0.0009	0.0009	0.0137	1
PADRÃO	Requerente	[0.20443548387096774, 0.0749714937286203, 0.2806451612903226, 0.0895096921322691]	[0.06854838709677419, 0.1040478905359179, 0.1314516129032258, 0.11288483466362599]	no-link	header-question	0.2121	0.1359	0.073	-0.0291	-0.0234	-0.0145	1
PADRÃO	CPF/CNPJ	[0.20443548387096774, 0.0749714937286203, 0.2806451612903226, 0.0895096921322691]	[0.6745967741935484, 0.1040478905359179, 0.7233870967741935, 0.11288483466362599]	no-link	header-answer	-0.394	-0.4702	-0.519	-0.0291	-0.0234	-0.0145	1
PADRÃO	Santiago	[0.20443548387096774, 0.0749714937286203, 0.2806451612903226, 0.0895096921322691]	[0.08306451612903226, 0.12827822120866592, 0.13991935483870968, 0.13996579247434435]	no-link	header-answer	0.1976	0.1214	0.0645	-0.0533	-0.0505	-0.0388	1
PADRÃO	Endereço	[0.20443548387096774, 0.0749714937286203, 0.2806451612903226, 0.0895096921322691]	[0.06814516129032258, 0.14908779931584948, 0.11854838709677419, 0.15763968072976053]	no-link	header-question	0.2125	0.1363	0.0859	-0.0741	-0.0681	-0.0596	1
PADRÃO	Telefone	[0.20443548387096774, 0.0749714937286203, 0.2806451612903226, 0.0895096921322691]	[0.7314516129032258, 0.14908779931584948, 0.7733870967741936, 0.15706955530216649]	no-link	header-answer	-0.4508	-0.527	-0.569	-0.0741	-0.0676	-0.0596	1
DE	REVISÃO	[0.2854838709677419, 0.0749714937286203, 0.3116935483870968, 0.0895096921322691]	[0.3153225806451613, 0.0749714937286203, 0.3963709677419355, 0.0895096921322691]	word-word	header-header	0.1109	0.0	0.0298	0.0	0.0036	0.0145	1
DE	Telefone	[0.2854838709677419, 0.0749714937286203, 0.3116935483870968, 0.0895096921322691]	[0.7314516129032258, 0.14908779931584948, 0.7733870967741936, 0.15706955530216649]	no-link	header-answer	-0.4198	-0.446	-0.4879	-0.0741	-0.0676	-0.0596	1
DE	Turati	[0.2854838709677419, 0.0749714937286203, 0.3116935483870968, 0.0895096921322691]	[0.15241935483870966, 0.1684720638540479, 0.19798387096774195, 0.1798745724059293]	no-link	header-answer	0.1593	0.1331	0.0875	-0.0935	-0.0904	-0.079	1
REVISÃO	DO	[0.3153225806451613, 0.0749714937286203, 0.3963709677419355, 0.0895096921322691]	[0.40161290322580645, 0.0749714937286203, 0.4290322580645161, 0.0895096921322691]	word-word	header-header	0.1137	0.0	0.0863	0.0	0.0052	0.0145	1
REVISÃO	LANÇAMENTO	[0.3153225806451613, 0.0749714937286203, 0.3963709677419355, 0.0895096921322691]	[0.4342741935483871, 0.0749714937286203, 0.5584677419354839, 0.0895096921322691]	no-link	header-header	-0.0379	-0.119	-0.2431	0.0	0.0	0.0145	1
REVISÃO	IPTU	[0.3153225806451613, 0.0749714937286203, 0.3963709677419355, 0.0895096921322691]	[0.5975806451612903, 0.07525655644241733, 0.6391129032258065, 0.0895096921322691]	no-link	header-header	-0.2012	-0.2823	-0.3238	-0.0003	0.0	0.0143	1
REVISÃO	E	[0.3153225806451613, 0.0749714937286203, 0.3963709677419355, 0.0895096921322691]	[0.6455645161290322, 0.07525655644241733, 0.657258064516129, 0.08922462941847206]	no-link	header-header	-0.2492	-0.3302	-0.3419	-0.0003	0.0003	0.0143	1
REVISÃO	TAXAS	[0.3153225806451613, 0.0749714937286203, 0.3963709677419355, 0.0895096921322691]	[0.6629032258064517, 0.07525655644241733, 0.7213709677419354, 0.08922462941847206]	no-link	header-header	-0.2665	-0.3476	-0.406	-0.0003	0.0003	0.0143	1
REVISÃO	AGREGADAS	[0.3153225806451613, 0.0749714937286203, 0.3963709677419355, 0.0895096921322691]	[0.7254032258064517, 0.07554161915621437, 0.8399193548387097, 0.08922462941847206]	no-link	header-header	-0.329	-0.4101	-0.5246	-0.0006	0.0003	0.014	1
REVISÃO	-	[0.3153225806451613, 0.0749714937286203, 0.3963709677419355, 0.0895096921322691]	[0.8443548387096774, 0.0758266818700114, 0.853225806451613, 0.08865450399087799]	no-link	header-header	-0.448	-0.529	-0.5379	-0.0009	0.0009	0.0137	1
REVISÃO	Requerente	[0.3153225806451613, 0.0749714937286203, 0.3963709677419355, 0.0895096921322691]	[0.06854838709677419, 0.1040478905359179, 0.1314516129032258, 0.11288483466362599]	no-link	header-question	0.3278	0.2468	0.1839	-0.0291	-0.0234	-0.0145	1
REVISÃO	CPF/CNPJ	[0.3153225806451613, 0.0749714937286203, 0.3963709677419355, 0.0895096921322691]	[0.6745967741935484, 0.1040478905359179, 0.7233870967741935, 0.11288483466362599]	no-link	header-answer	-0.2782	-0.3593	-0.4081	-0.0291	-0.0234	-0.0145	1
REVISÃO	Santiago	[0.3153225806451613, 0.0749714937286203, 0.3963709677419355, 0.0895096921322691]	[0.08306451612903226, 0.12827822120866592, 0.13991935483870968, 0.13996579247434435]	no-link	header-answer	0.3133	0.2323	0.1754	-0.0533	-0.0505	-0.0388	1
