UPC	Agentes	[0.27741935483870966, 0.17559863169897377, 0.3060483870967742, 0.18700114025085518]	[0.4068548387096774, 0.24315849486887114, 0.4560483870967742, 0.25456100342075255]	no-link	question-answer	-0.1008	-0.1294	-0.1786	-0.0676	-0.0676	-0.0562	0
UPC	para	[0.27741935483870966, 0.17559863169897377, 0.3060483870967742, 0.18700114025085518]	[0.4584677419354839, 0.24315849486887114, 0.48508064516129035, 0.25456100342075255]	no-link	question-answer	-0.1524	-0.181	-0.2077	-0.0676	-0.0676	-0.0562	0
Responsabilidade	Código	[0.1504032258064516, 0.1758836944127708, 0.2568548387096774, 0.18700114025085518]	[0.14879032258064517, 0.217787913340935, 0.19314516129032258, 0.22862029646522236]	line-line	question-question	0.0427	0.0419	-0.0016	0.0416	-0.1081	0.0527	0
Responsabilidade	da	[0.1504032258064516, 0.1758836944127708, 0.2568548387096774, 0.18700114025085518]	[0.2592741935483871, 0.1758836944127708, 0.2754032258064516, 0.18671607753705816]	no-link	question-question	-0.0024	-0.1089	-0.125	0.0	0.0003	0.0111	0
Responsabilidade	(	[0.1504032258064516, 0.1758836944127708, 0.2568548387096774, 0.18700114025085518]	[0.31693548387096776, 0.18415051311288483, 0.3209677419354839, 0.19555302166476624]	no-link	question-answer	-0.0601	-0.1665	-0.1706	-0.0083	-0.0086	0.0029	0
Responsabilidade	X	[0.1504032258064516, 0.1758836944127708, 0.2568548387096774, 0.18700114025085518]	[0.32379032258064516, 0.18415051311288483, 0.33306451612903226, 0.1958380843785633]	no-link	question-answer	-0.0669	-0.1734	-0.1827	-0.0083	-0.0088	0.0029	0
Responsabilidade	)	[0.1504032258064516, 0.1758836944127708, 0.2568548387096774, 0.18700114025085518]	[0.34153225806451615, 0.18443557582668188, 0.3479838709677419, 0.1961231470923603]	no-link	question-answer	-0.0847	-0.1911	-0.1976	-0.0086	-0.0091	0.0026	0
Responsabilidade	Integral	[0.1504032258064516, 0.1758836944127708, 0.2568548387096774, 0.18700114025085518]	[0.35080645161290325, 0.18443557582668188, 0.40241935483870966, 0.19640820980615736]	no-link	question-answer	-0.094	-0.2004	-0.252	-0.0086	-0.0094	0.0026	0
Responsabilidade	execução	[0.1504032258064516, 0.1758836944127708, 0.2568548387096774, 0.18700114025085518]	[0.16774193548387098, 0.19298745724059294, 0.22741935483870968, 0.20467502850627137]	no-link	question-question	0.0891	-0.0173	-0.077	-0.0171	-0.0177	-0.006	0
Responsabilidade	na	[0.1504032258064516, 0.1758836944127708, 0.2568548387096774, 0.18700114025085518]	[0.15, 0.19384264538198404, 0.16774193548387098, 0.2032497149372862]	no-link	question-question	0.1069	0.0004	-0.0173	-0.018	-0.0162	-0.0068	0
Responsabilidade	Tipo:	[0.1504032258064516, 0.1758836944127708, 0.2568548387096774, 0.18700114025085518]	[0.3157258064516129, 0.22491448118586088, 0.3439516129032258, 0.23603192702394526]	no-link	question-answer	-0.0589	-0.1653	-0.1935	-0.049	-0.049	-0.0379	0
Responsabilidade	Capacitação	[0.1504032258064516, 0.1758836944127708, 0.2568548387096774, 0.18700114025085518]	[0.31693548387096776, 0.24315849486887114, 0.38629032258064516, 0.25456100342075255]	no-link	question-answer	-0.0601	-0.1665	-0.2359	-0.0673	-0.0676	-0.0562	0
Responsabilidade	de	[0.1504032258064516, 0.1758836944127708, 0.2568548387096774, 0.18700114025085518]	[0.38911290322580644, 0.24315849486887114, 0.40403225806451615, 0.25456100342075255]	no-link	question-answer	-0.1323	-0.2387	-0.2536	-0.0673	-0.0676	-0.0562	0
Responsabilidade	Agentes	[0.1504032258064516, 0.1758836944127708, 0.2568548387096774, 0.18700114025085518]	[0.4068548387096774, 0.24315849486887114, 0.4560483870967742, 0.25456100342075255]	no-link	question-answer	-0.15	-0.2565	-0.3056	-0.0673	-0.0676	-0.0562	0
Responsabilidade	para	[0.1504032258064516, 0.1758836944127708, 0.2568548387096774, 0.18700114025085518]	[0.4584677419354839, 0.24315849486887114, 0.48508064516129035, 0.25456100342075255]	no-link	question-answer	-0.2016	-0.3081	-0.3347	-0.0673	-0.0676	-0.0562	0
Responsabilidade	o	[0.1504032258064516, 0.1758836944127708, 0.2568548387096774, 0.18700114025085518]	[0.4875, 0.24315849486887114, 0.4963709677419355, 0.2548460661345496]	no-link	question-answer	-0.2306	-0.3371	-0.346	-0.0673	-0.0678	-0.0562	0
Responsabilidade	da	[0.1504032258064516, 0.1758836944127708, 0.2568548387096774, 0.18700114025085518]	[0.2592741935483871, 0.1758836944127708, 0.2754032258064516, 0.18671607753705816]	word-word	question-question	0.125	0.0	0.1089	-0.0003	0.0024	0.0108	0
Responsabilidade	Sistema	[0.1504032258064516, 0.1758836944127708, 0.2568548387096774, 0.18700114025085518]	[0.4991935483870968, 0.24315849486887114, 0.5463709677419355, 0.2548460661345496]	no-link	question-answer	-0.2423	-0.3488	-0.396	-0.0673	-0.0678	-0.0562	0
da	UPC	[0.2592741935483871, 0.1758836944127708, 0.2754032258064516, 0.18671607753705816]	[0.27741935483870966, 0.17559863169897377, 0.3060483870967742, 0.18700114025085518]	word-word	question-question	0.0468	-0.0003	0.0181	0.0003	0.002	0.0111	0
da	(	[0.2592741935483871, 0.1758836944127708, 0.2754032258064516, 0.18671607753705816]	[0.31693548387096776, 0.18415051311288483, 0.3209677419354839, 0.19555302166476624]	no-link	question-answer	-0.0415	-0.0577	-0.0617	-0.0083	-0.0088	0.0026	0
da	X	[0.2592741935483871, 0.1758836944127708, 0.2754032258064516, 0.18671607753705816]	[0.32379032258064516, 0.18415051311288483, 0.33306451612903226, 0.1958380843785633]	no-link	question-answer	-0.0484	-0.0645	-0.0738	-0.0083	-0.0091	0.0026	0
da	)	[0.2592741935483871, 0.1758836944127708, 0.2754032258064516, 0.18671607753705816]	[0.34153225806451615, 0.18443557582668188, 0.3479838709677419, 0.1961231470923603]	no-link	question-answer	-0.0661	-0.0823	-0.0887	-0.0086	-0.0094	0.0023	0
da	Integral	[0.2592741935483871, 0.1758836944127708, 0.2754032258064516, 0.18671607753705816]	[0.35080645161290325, 0.18443557582668188, 0.40241935483870966, 0.19640820980615736]	no-link	question-answer	-0.0754	-0.0915	-0.1431	-0.0086	-0.0097	0.0023	0
da	execução	[0.2592741935483871, 0.1758836944127708, 0.2754032258064516, 0.18671607753705816]	[0.16774193548387098, 0.19298745724059294, 0.22741935483870968, 0.20467502850627137]	no-link	question-question	0.1077	0.0915	0.0319	-0.0171	-0.018	-0.0063	0
da	na	[0.2592741935483871, 0.1758836944127708, 0.2754032258064516, 0.18671607753705816]	[0.15, 0.19384264538198404, 0.16774193548387098, 0.2032497149372862]	no-link	question-question	0.1254	0.1093	0.0915	-0.018	-0.0165	-0.0071	0
da	Código	[0.2592741935483871, 0.1758836944127708, 0.2754032258064516, 0.18671607753705816]	[0.14879032258064517, 0.217787913340935, 0.19314516129032258, 0.22862029646522236]	no-link	question-question	0.1266	0.1105	0.0661	-0.0419	-0.0419	-0.0311	0
da	Tipo:	[0.2592741935483871, 0.1758836944127708, 0.2754032258064516, 0.18671607753705816]	[0.3157258064516129, 0.22491448118586088, 0.3439516129032258, 0.23603192702394526]	no-link	question-answer	-0.0403	-0.0565	-0.0847	-0.049	-0.0493	-0.0382	0
da	Capacitação	[0.2592741935483871, 0.1758836944127708, 0.2754032258064516, 0.18671607753705816]	[0.31693548387096776, 0.24315849486887114, 0.38629032258064516, 0.25456100342075255]	no-link	question-answer	-0.0415	-0.0577	-0.127	-0.0673	-0.0678	-0.0564	0
da	de	[0.2592741935483871, 0.1758836944127708, 0.2754032258064516, 0.18671607753705816]	[0.38911290322580644, 0.24315849486887114, 0.40403225806451615, 0.25456100342075255]	no-link	question-answer	-0.1137	-0.1298	-0.1448	-0.0673	-0.0678	-0.0564	0
da	Agentes	[0.2592741935483871, 0.1758836944127708, 0.2754032258064516, 0.18671607753705816]	[0.4068548387096774, 0.24315849486887114, 0.4560483870967742, 0.25456100342075255]	no-link	question-answer	-0.1315	-0.1476	-0.1968	-0.0673	-0.0678	-0.0564	0
da	para	[0.2592741935483871, 0.1758836944127708, 0.2754032258064516, 0.18671607753705816]	[0.4584677419354839, 0.24315849486887114, 0.48508064516129035, 0.25456100342075255]	no-link	question-answer	-0.1831	-0.1992	-0.2258	-0.0673	-0.0678	-0.0564	0
da	o	[0.2592741935483871, 0.1758836944127708, 0.2754032258064516, 0.18671607753705816]	[0.4875, 0.24315849486887114, 0.4963709677419355, 0.2548460661345496]	no-link	question-answer	-0.2121	-0.2282	-0.2371	-0.0673	-0.0681	-0.0564	0
da	Sistema	[0.2592741935483871, 0.1758836944127708, 0.2754032258064516, 0.18671607753705816]	[0.4991935483870968, 0.24315849486887114, 0.5463709677419355, 0.2548460661345496]	no-link	question-answer	-0.2238	-0.2399	-0.2871	-0.0673	-0.0681	-0.0564	0
Responsabilidade	(	[0.1504032258064516, 0.1758836944127708, 0.2568548387096774, 0.18700114025085518]	[0.31693548387096776, 0.18415051311288483, 0.3209677419354839, 0.19555302166476624]	question-answer	question-answer	0.1706	0.0083	0.1665	0.0086	0.0601	0.0197	0
Responsabilidade	Comunicação	[0.1504032258064516, 0.1758836944127708, 0.2568548387096774, 0.18700114025085518]	[0.5653225806451613, 0.24315849486887114, 0.6471774193548387, 0.2554161915621437]	no-link	question-answer	-0.3085	-0.4149	-0.4968	-0.0673	-0.0684	-0.0562	0
(	X	[0.31693548387096776, 0.18415051311288483, 0.3209677419354839, 0.19555302166476624]	[0.32379032258064516, 0.18415051311288483, 0.33306451612903226, 0.1958380843785633]	word-word	answer-answer	0.0161	0.0	0.0069	0.0003	0.0028	0.0117	0
(	)	[0.31693548387096776, 0.18415051311288483, 0.3209677419354839, 0.19555302166476624]	[0.34153225806451615, 0.18443557582668188, 0.3479838709677419, 0.1961231470923603]	no-link	answer-answer	-0.0206	-0.0246	-0.031	-0.0003	-0.0006	0.0111	0
(	Integral	[0.31693548387096776, 0.18415051311288483, 0.3209677419354839, 0.19555302166476624]	[0.35080645161290325, 0.18443557582668188, 0.40241935483870966, 0.19640820980615736]	no-link	answer-answer	-0.0298	-0.0339	-0.0855	-0.0003	-0.0009	0.0111	0
(	execução	[0.31693548387096776, 0.18415051311288483, 0.3209677419354839, 0.19555302166476624]	[0.16774193548387098, 0.19298745724059294, 0.22741935483870968, 0.20467502850627137]	no-link	answer-question	0.1532	0.1492	0.0895	-0.0088	-0.0091	0.0026	0
(	da	[0.31693548387096776, 0.18415051311288483, 0.3209677419354839, 0.19555302166476624]	[0.22741935483870968, 0.19298745724059294, 0.2467741935483871, 0.2032497149372862]	no-link	answer-question	0.0935	0.0895	0.0702	-0.0088	-0.0077	0.0026	0
(	na	[0.31693548387096776, 0.18415051311288483, 0.3209677419354839, 0.19555302166476624]	[0.15, 0.19384264538198404, 0.16774193548387098, 0.2032497149372862]	no-link	answer-question	0.171	0.1669	0.1492	-0.0097	-0.0077	0.0017	0
(	Código	[0.31693548387096776, 0.18415051311288483, 0.3209677419354839, 0.19555302166476624]	[0.14879032258064517, 0.217787913340935, 0.19314516129032258, 0.22862029646522236]	no-link	answer-question	0.1722	0.1681	0.1238	-0.0336	-0.0331	-0.0222	0
(	Tipo:	[0.31693548387096776, 0.18415051311288483, 0.3209677419354839, 0.19555302166476624]	[0.3157258064516129, 0.22491448118586088, 0.3439516129032258, 0.23603192702394526]	no-link	answer-answer	0.0052	0.0012	-0.027	-0.0408	-0.0405	-0.0294	0
(	Capacitação	[0.31693548387096776, 0.18415051311288483, 0.3209677419354839, 0.19555302166476624]	[0.31693548387096776, 0.24315849486887114, 0.38629032258064516, 0.25456100342075255]	no-link	answer-answer	0.004	0.0	-0.0694	-0.059	-0.059	-0.0476	0
(	de	[0.31693548387096776, 0.18415051311288483, 0.3209677419354839, 0.19555302166476624]	[0.38911290322580644, 0.24315849486887114, 0.40403225806451615, 0.25456100342075255]	no-link	answer-answer	-0.0681	-0.0722	-0.0871	-0.059	-0.059	-0.0476	0
(	Agentes	[0.31693548387096776, 0.18415051311288483, 0.3209677419354839, 0.19555302166476624]	[0.4068548387096774, 0.24315849486887114, 0.4560483870967742, 0.25456100342075255]	no-link	answer-answer	-0.0859	-0.0899	-0.1391	-0.059	-0.059	-0.0476	0
(	para	[0.31693548387096776, 0.18415051311288483, 0.3209677419354839, 0.19555302166476624]	[0.4584677419354839, 0.24315849486887114, 0.48508064516129035, 0.25456100342075255]	no-link	answer-answer	-0.1375	-0.1415	-0.1681	-0.059	-0.059	-0.0476	0
(	o	[0.31693548387096776, 0.18415051311288483, 0.3209677419354839, 0.19555302166476624]	[0.4875, 0.24315849486887114, 0.4963709677419355, 0.2548460661345496]	no-link	answer-answer	-0.1665	-0.1706	-0.1794	-0.059	-0.0593	-0.0476	0
(	Sistema	[0.31693548387096776, 0.18415051311288483, 0.3209677419354839, 0.19555302166476624]	[0.4991935483870968, 0.24315849486887114, 0.5463709677419355, 0.2548460661345496]	no-link	answer-answer	-0.1782	-0.1823	-0.2294	-0.059	-0.0593	-0.0476	0
(	Comunicação	[0.31693548387096776, 0.18415051311288483, 0.3209677419354839, 0.19555302166476624]	[0.5653225806451613, 0.24315849486887114, 0.6471774193548387, 0.2554161915621437]	no-link	answer-answer	-0.2444	-0.2484	-0.3302	-0.059	-0.0599	-0.0476	0
X	)	[0.32379032258064516, 0.18415051311288483, 0.33306451612903226, 0.1958380843785633]	[0.34153225806451615, 0.18443557582668188, 0.3479838709677419, 0.1961231470923603]	word-word	answer-answer	0.0242	0.0003	0.0177	0.0003	0.0085	0.012	0
X	Integral	[0.32379032258064516, 0.18415051311288483, 0.33306451612903226, 0.1958380843785633]	[0.35080645161290325, 0.18443557582668188, 0.40241935483870966, 0.19640820980615736]	no-link	answer-answer	-0.0177	-0.027	-0.0786	-0.0003	-0.0006	0.0114	0
X	(	[0.32379032258064516, 0.18415051311288483, 0.33306451612903226, 0.1958380843785633]	[0.4149193548387097, 0.1847206385404789, 0.4241935483870968, 0.19640820980615736]	no-link	answer-answer	-0.0819	-0.0911	-0.1004	-0.0006	-0.0006	0.0111	0
X	execução	[0.32379032258064516, 0.18415051311288483, 0.33306451612903226, 0.1958380843785633]	[0.16774193548387098, 0.19298745724059294, 0.22741935483870968, 0.20467502850627137]	no-link	answer-question	0.1653	0.156	0.0964	-0.0088	-0.0088	0.0029	0
X	da	[0.32379032258064516, 0.18415051311288483, 0.33306451612903226, 0.1958380843785633]	[0.22741935483870968, 0.19298745724059294, 0.2467741935483871, 0.2032497149372862]	no-link	answer-question	0.1056	0.0964	0.077	-0.0088	-0.0074	0.0029	0
X	na	[0.32379032258064516, 0.18415051311288483, 0.33306451612903226, 0.1958380843785633]	[0.15, 0.19384264538198404, 0.16774193548387098, 0.2032497149372862]	no-link	answer-question	0.1831	0.1738	0.156	-0.0097	-0.0074	0.002	0
X	Código	[0.32379032258064516, 0.18415051311288483, 0.33306451612903226, 0.1958380843785633]	[0.14879032258064517, 0.217787913340935, 0.19314516129032258, 0.22862029646522236]	no-link	answer-question	0.1843	0.175	0.1306	-0.0336	-0.0328	-0.0219	0
X	Tipo:	[0.32379032258064516, 0.18415051311288483, 0.33306451612903226, 0.1958380843785633]	[0.3157258064516129, 0.22491448118586088, 0.3439516129032258, 0.23603192702394526]	no-link	answer-answer	0.0173	0.0081	-0.0202	-0.0408	-0.0402	-0.0291	0
X	Capacitação	[0.32379032258064516, 0.18415051311288483, 0.33306451612903226, 0.1958380843785633]	[0.31693548387096776, 0.24315849486887114, 0.38629032258064516, 0.25456100342075255]	no-link	answer-answer	0.0161	0.0069	-0.0625	-0.059	-0.0587	-0.0473	0
X	de	[0.32379032258064516, 0.18415051311288483, 0.33306451612903226, 0.1958380843785633]	[0.38911290322580644, 0.24315849486887114, 0.40403225806451615, 0.25456100342075255]	no-link	answer-answer	-0.056	-0.0653	-0.0802	-0.059	-0.0587	-0.0473	0
X	Agentes	[0.32379032258064516, 0.18415051311288483, 0.33306451612903226, 0.1958380843785633]	[0.4068548387096774, 0.24315849486887114, 0.4560483870967742, 0.25456100342075255]	no-link	answer-answer	-0.0738	-0.0831	-0.1323	-0.059	-0.0587	-0.0473	0
X	para	[0.32379032258064516, 0.18415051311288483, 0.33306451612903226, 0.1958380843785633]	[0.4584677419354839, 0.24315849486887114, 0.48508064516129035, 0.25456100342075255]	no-link	answer-answer	-0.1254	-0.1347	-0.1613	-0.059	-0.0587	-0.0473	0
X	o	[0.32379032258064516, 0.18415051311288483, 0.33306451612903226, 0.1958380843785633]	[0.4875, 0.24315849486887114, 0.4963709677419355, 0.2548460661345496]	no-link	answer-answer	-0.1544	-0.1637	-0.1726	-0.059	-0.059	-0.0473	0
X	Sistema	[0.32379032258064516, 0.18415051311288483, 0.33306451612903226, 0.1958380843785633]	[0.4991935483870968, 0.24315849486887114, 0.5463709677419355, 0.2548460661345496]	no-link	answer-answer	-0.1661	-0.1754	-0.2226	-0.059	-0.059	-0.0473	0
X	Comunicação	[0.32379032258064516, 0.18415051311288483, 0.33306451612903226, 0.1958380843785633]	[0.5653225806451613, 0.24315849486887114, 0.6471774193548387, 0.2554161915621437]	no-link	answer-answer	-0.2323	-0.2415	-0.3234	-0.059	-0.0596	-0.0473	0
X	Governo	[0.32379032258064516, 0.18415051311288483, 0.33306451612903226, 0.1958380843785633]	[0.6669354838709678, 0.2434435575826682, 0.7185483870967742, 0.2557012542759407]	no-link	answer-answer	-0.3339	-0.3431	-0.3948	-0.0593	-0.0599	-0.0476	0
)	Integral	[0.34153225806451615, 0.18443557582668188, 0.3479838709677419, 0.1961231470923603]	[0.35080645161290325, 0.18443557582668188, 0.40241935483870966, 0.19640820980615736]	word-word	answer-answer	0.0609	0.0	0.0093	0.0003	0.0028	0.012	0
)	(	[0.34153225806451615, 0.18443557582668188, 0.3479838709677419, 0.1961231470923603]	[0.4149193548387097, 0.1847206385404789, 0.4241935483870968, 0.19640820980615736]	no-link	answer-answer	-0.0669	-0.0734	-0.0827	-0.0003	-0.0003	0.0114	0
)	execução	[0.34153225806451615, 0.18443557582668188, 0.3479838709677419, 0.1961231470923603]	[0.16774193548387098, 0.19298745724059294, 0.22741935483870968, 0.20467502850627137]	no-link	answer-question	0.1802	0.1738	0.1141	-0.0086	-0.0086	0.0031	0
)	da	[0.34153225806451615, 0.18443557582668188, 0.3479838709677419, 0.1961231470923603]	[0.22741935483870968, 0.19298745724059294, 0.2467741935483871, 0.2032497149372862]	no-link	answer-question	0.1206	0.1141	0.0948	-0.0086	-0.0071	0.0031	0
)	na	[0.34153225806451615, 0.18443557582668188, 0.3479838709677419, 0.1961231470923603]	[0.15, 0.19384264538198404, 0.16774193548387098, 0.2032497149372862]	no-link	answer-question	0.198	0.1915	0.1738	-0.0094	-0.0071	0.0023	0
)	Código	[0.34153225806451615, 0.18443557582668188, 0.3479838709677419, 0.1961231470923603]	[0.14879032258064517, 0.217787913340935, 0.19314516129032258, 0.22862029646522236]	no-link	answer-question	0.1992	0.1927	0.1484	-0.0334	-0.0325	-0.0217	0
)	Tipo:	[0.34153225806451615, 0.18443557582668188, 0.3479838709677419, 0.1961231470923603]	[0.3157258064516129, 0.22491448118586088, 0.3439516129032258, 0.23603192702394526]	no-link	answer-answer	0.0323	0.0258	-0.0024	-0.0405	-0.0399	-0.0288	0
)	Capacitação	[0.34153225806451615, 0.18443557582668188, 0.3479838709677419, 0.1961231470923603]	[0.31693548387096776, 0.24315849486887114, 0.38629032258064516, 0.25456100342075255]	no-link	answer-answer	0.031	0.0246	-0.0448	-0.0587	-0.0584	-0.047	0
)	de	[0.34153225806451615, 0.18443557582668188, 0.3479838709677419, 0.1961231470923603]	[0.38911290322580644, 0.24315849486887114, 0.40403225806451615, 0.25456100342075255]	no-link	answer-answer	-0.0411	-0.0476	-0.0625	-0.0587	-0.0584	-0.047	0
)	Agentes	[0.34153225806451615, 0.18443557582668188, 0.3479838709677419, 0.1961231470923603]	[0.4068548387096774, 0.24315849486887114, 0.4560483870967742, 0.25456100342075255]	no-link	answer-answer	-0.0589	-0.0653	-0.1145	-0.0587	-0.0584	-0.047	0
)	para	[0.34153225806451615, 0.18443557582668188, 0.3479838709677419, 0.1961231470923603]	[0.4584677419354839, 0.24315849486887114, 0.48508064516129035, 0.25456100342075255]	no-link	answer-answer	-0.1105	-0.1169	-0.1435	-0.0587	-0.0584	-0.047	0
)	o	[0.34153225806451615, 0.18443557582668188, 0.3479838709677419, 0.1961231470923603]	[0.4875, 0.24315849486887114, 0.4963709677419355, 0.2548460661345496]	no-link	answer-answer	-0.1395	-0.146	-0.1548	-0.0587	-0.0587	-0.047	0
)	Sistema	[0.34153225806451615, 0.18443557582668188, 0.3479838709677419, 0.1961231470923603]	[0.4991935483870968, 0.24315849486887114, 0.5463709677419355, 0.2548460661345496]	no-link	answer-answer	-0.1512	-0.1577	-0.2048	-0.0587	-0.0587	-0.047	0
)	Comunicação	[0.34153225806451615, 0.18443557582668188, 0.3479838709677419, 0.1961231470923603]	[0.5653225806451613, 0.24315849486887114, 0.6471774193548387, 0.2554161915621437]	no-link	answer-answer	-0.2173	-0.2238	-0.3056	-0.0587	-0.0593	-0.047	0
)	Governo	[0.34153225806451615, 0.18443557582668188, 0.3479838709677419, 0.1961231470923603]	[0.6669354838709678, 0.2434435575826682, 0.7185483870967742, 0.2557012542759407]	no-link	answer-answer	-0.319	-0.3254	-0.377	-0.059	-0.0596	-0.0473	0
)	do	[0.34153225806451615, 0.18443557582668188, 0.3479838709677419, 0.1961231470923603]	[0.7209677419354839, 0.2434435575826682, 0.7375, 0.2559863169897377]	no-link	answer-answer	-0.373	-0.3794	-0.396	-0.059	-0.0599	-0.0473	0
Integral	(	[0.35080645161290325, 0.18443557582668188, 0.40241935483870966, 0.19640820980615736]	[0.4149193548387097, 0.1847206385404789, 0.4241935483870968, 0.19640820980615736]	word-word	answer-answer	0.0734	0.0003	0.0641	0.0	0.0125	0.012	0
Integral	execução	[0.35080645161290325, 0.18443557582668188, 0.40241935483870966, 0.19640820980615736]	[0.16774193548387098, 0.19298745724059294, 0.22741935483870968, 0.20467502850627137]	no-link	answer-question	0.2347	0.1831	0.1234	-0.0086	-0.0083	0.0034	0
Integral	da	[0.35080645161290325, 0.18443557582668188, 0.40241935483870966, 0.19640820980615736]	[0.22741935483870968, 0.19298745724059294, 0.2467741935483871, 0.2032497149372862]	no-link	answer-question	0.175	0.1234	0.104	-0.0086	-0.0068	0.0034	0
Integral	na	[0.35080645161290325, 0.18443557582668188, 0.40241935483870966, 0.19640820980615736]	[0.15, 0.19384264538198404, 0.16774193548387098, 0.2032497149372862]	no-link	answer-question	0.2524	0.2008	0.1831	-0.0094	-0.0068	0.0026	0
Integral	Código	[0.35080645161290325, 0.18443557582668188, 0.40241935483870966, 0.19640820980615736]	[0.14879032258064517, 0.217787913340935, 0.19314516129032258, 0.22862029646522236]	no-link	answer-question	0.2536	0.202	0.1577	-0.0334	-0.0322	-0.0214	0
Integral	Tipo:	[0.35080645161290325, 0.18443557582668188, 0.40241935483870966, 0.19640820980615736]	[0.3157258064516129, 0.22491448118586088, 0.3439516129032258, 0.23603192702394526]	no-link	answer-answer	0.0867	0.0351	0.0069	-0.0405	-0.0396	-0.0285	0
Integral	Capacitação	[0.35080645161290325, 0.18443557582668188, 0.40241935483870966, 0.19640820980615736]	[0.31693548387096776, 0.24315849486887114, 0.38629032258064516, 0.25456100342075255]	no-link	answer-answer	0.0855	0.0339	-0.0355	-0.0587	-0.0582	-0.0468	0
Integral	de	[0.35080645161290325, 0.18443557582668188, 0.40241935483870966, 0.19640820980615736]	[0.38911290322580644, 0.24315849486887114, 0.40403225806451615, 0.25456100342075255]	no-link	answer-answer	0.0133	-0.0383	-0.0532	-0.0587	-0.0582	-0.0468	0
Integral	Agentes	[0.35080645161290325, 0.18443557582668188, 0.40241935483870966, 0.19640820980615736]	[0.4068548387096774, 0.24315849486887114, 0.4560483870967742, 0.25456100342075255]	no-link	answer-answer	-0.0044	-0.056	-0.1052	-0.0587	-0.0582	-0.0468	0
Integral	para	[0.35080645161290325, 0.18443557582668188, 0.40241935483870966, 0.19640820980615736]	[0.4584677419354839, 0.24315849486887114, 0.48508064516129035, 0.25456100342075255]	no-link	answer-answer	-0.056	-0.1077	-0.1343	-0.0587	-0.0582	-0.0468	0
Integral	o	[0.35080645161290325, 0.18443557582668188, 0.40241935483870966, 0.19640820980615736]	[0.4875, 0.24315849486887114, 0.4963709677419355, 0.2548460661345496]	no-link	answer-answer	-0.0851	-0.1367	-0.1456	-0.0587	-0.0584	-0.0468	0
