Senha	Nome	[0.35604838709677417, 0.18757126567844926, 0.39233870967741935, 0.19811858608893956]	[0.1028225806451613, 0.22805017103762829, 0.13669354838709677, 0.23660205245153934]	line-line	question-question	-0.2194	0.0405	-0.2532	0.0385	-0.2895	0.049	0
Senha	Sexo	[0.35604838709677417, 0.18757126567844926, 0.39233870967741935, 0.19811858608893956]	[0.10241935483870968, 0.2671037628278221, 0.1314516129032258, 0.27537058152793614]	no-link	question-question	0.2899	0.2536	0.2246	-0.0795	-0.0773	-0.069	0
Senha	liberada:	[0.35604838709677417, 0.18757126567844926, 0.39233870967741935, 0.19811858608893956]	[0.3951612903225806, 0.18757126567844926, 0.4508064516129032, 0.19868871151653364]	word-word	question-question	0.0948	0.0	0.0391	0.0006	0.0028	0.0111	0
Senha	62468	[0.35604838709677417, 0.18757126567844926, 0.39233870967741935, 0.19811858608893956]	[0.36693548387096775, 0.20581527936145952, 0.3971774193548387, 0.21408209806157355]	question-answer	question-answer	0.0411	0.0182	0.0109	0.016	-0.0254	0.0265	0
Data(s)	do(s)	[0.6108870967741935, 0.18814139110604333, 0.6524193548387097, 0.19840364880273662]	[0.655241935483871, 0.18814139110604333, 0.6854838709677419, 0.19868871151653364]	word-word	question-question	0.0746	0.0	0.0444	0.0003	0.0028	0.0105	0
Data(s)	evento(s)	[0.6108870967741935, 0.18814139110604333, 0.6524193548387097, 0.19840364880273662]	[0.6879032258064516, 0.18814139110604333, 0.7459677419354839, 0.19868871151653364]	no-link	question-question	-0.0355	-0.077	-0.1351	0.0	-0.0003	0.0103	0
Data(s)	Apólice	[0.6108870967741935, 0.18814139110604333, 0.6524193548387097, 0.19840364880273662]	[0.6108870967741935, 0.22548460661345496, 0.6516129032258065, 0.2346066134549601]	no-link	question-answer	0.0415	0.0	-0.0407	-0.0373	-0.0362	-0.0271	0
Data(s)	Nome	[0.6108870967741935, 0.18814139110604333, 0.6524193548387097, 0.19840364880273662]	[0.1028225806451613, 0.22805017103762829, 0.13669354838709677, 0.23660205245153934]	no-link	question-question	0.5496	0.5081	0.4742	-0.0399	-0.0382	-0.0296	0
Data(s)	Fernanda	[0.6108870967741935, 0.18814139110604333, 0.6524193548387097, 0.19840364880273662]	[0.16653225806451613, 0.24201824401368302, 0.21975806451612903, 0.25057012542759405]	no-link	question-answer	0.4859	0.4444	0.3911	-0.0539	-0.0522	-0.0436	0
Data(s)	Idade	[0.6108870967741935, 0.18814139110604333, 0.6524193548387097, 0.19840364880273662]	[0.20483870967741935, 0.26596351197263396, 0.23346774193548386, 0.274230330672748]	no-link	question-question	0.4476	0.406	0.3774	-0.0778	-0.0758	-0.0676	0
Data(s)	Superfície	[0.6108870967741935, 0.18814139110604333, 0.6524193548387097, 0.19840364880273662]	[0.44879032258064516, 0.26596351197263396, 0.505241935483871, 0.2750855188141391]	no-link	question-question	0.2036	0.1621	0.1056	-0.0778	-0.0767	-0.0676	0
Data(s)	Rede:	[0.6108870967741935, 0.18814139110604333, 0.6524193548387097, 0.19840364880273662]	[0.6104838709677419, 0.26596351197263396, 0.6443548387096775, 0.274515393386545]	no-link	question-answer	0.0419	0.0004	-0.0335	-0.0778	-0.0761	-0.0676	0
Data(s)	Altura	[0.6108870967741935, 0.18814139110604333, 0.6524193548387097, 0.19840364880273662]	[0.3604838709677419, 0.26624857468643104, 0.39233870967741935, 0.2748004561003421]	no-link	question-question	0.2919	0.2504	0.2185	-0.0781	-0.0764	-0.0678	0
Data(s)	Sexo	[0.6108870967741935, 0.18814139110604333, 0.6524193548387097, 0.19840364880273662]	[0.10241935483870968, 0.2671037628278221, 0.1314516129032258, 0.27537058152793614]	no-link	question-question	0.55	0.5085	0.4794	-0.079	-0.077	-0.0687	0
do(s)	evento(s)	[0.655241935483871, 0.18814139110604333, 0.6854838709677419, 0.19868871151653364]	[0.6879032258064516, 0.18814139110604333, 0.7459677419354839, 0.19868871151653364]	word-word	question-question	0.0907	0.0	0.0327	0.0	0.0024	0.0105	0
do(s)	Data(s)	[0.655241935483871, 0.18814139110604333, 0.6854838709677419, 0.19868871151653364]	[0.6108870967741935, 0.18814139110604333, 0.6524193548387097, 0.19840364880273662]	no-link	question-answer	0.0746	0.0444	0.0028	0.0	0.0003	0.0105	0
do(s)	Apólice	[0.655241935483871, 0.18814139110604333, 0.6854838709677419, 0.19868871151653364]	[0.6108870967741935, 0.22548460661345496, 0.6516129032258065, 0.2346066134549601]	no-link	question-answer	0.0746	0.0444	0.0036	-0.0373	-0.0359	-0.0268	0
do(s)	Nome	[0.655241935483871, 0.18814139110604333, 0.6854838709677419, 0.19868871151653364]	[0.1028225806451613, 0.22805017103762829, 0.13669354838709677, 0.23660205245153934]	no-link	question-question	0.5827	0.5524	0.5185	-0.0399	-0.0379	-0.0294	0
do(s)	Fernanda	[0.655241935483871, 0.18814139110604333, 0.6854838709677419, 0.19868871151653364]	[0.16653225806451613, 0.24201824401368302, 0.21975806451612903, 0.25057012542759405]	no-link	question-answer	0.519	0.4887	0.4355	-0.0539	-0.0519	-0.0433	0
do(s)	Idade	[0.655241935483871, 0.18814139110604333, 0.6854838709677419, 0.19868871151653364]	[0.20483870967741935, 0.26596351197263396, 0.23346774193548386, 0.274230330672748]	no-link	question-question	0.4806	0.4504	0.4218	-0.0778	-0.0755	-0.0673	0
do(s)	Superfície	[0.655241935483871, 0.18814139110604333, 0.6854838709677419, 0.19868871151653364]	[0.44879032258064516, 0.26596351197263396, 0.505241935483871, 0.2750855188141391]	no-link	question-question	0.2367	0.2065	0.15	-0.0778	-0.0764	-0.0673	0
do(s)	Rede:	[0.655241935483871, 0.18814139110604333, 0.6854838709677419, 0.19868871151653364]	[0.6104838709677419, 0.26596351197263396, 0.6443548387096775, 0.274515393386545]	no-link	question-answer	0.075	0.0448	0.0109	-0.0778	-0.0758	-0.0673	0
do(s)	Altura	[0.655241935483871, 0.18814139110604333, 0.6854838709677419, 0.19868871151653364]	[0.3604838709677419, 0.26624857468643104, 0.39233870967741935, 0.2748004561003421]	no-link	question-question	0.325	0.2948	0.2629	-0.0781	-0.0761	-0.0676	0
do(s)	Sexo	[0.655241935483871, 0.18814139110604333, 0.6854838709677419, 0.19868871151653364]	[0.10241935483870968, 0.2671037628278221, 0.1314516129032258, 0.27537058152793614]	no-link	question-question	0.5831	0.5528	0.5238	-0.079	-0.0767	-0.0684	0
do(s)	Peso	[0.655241935483871, 0.18814139110604333, 0.6854838709677419, 0.19868871151653364]	[0.2806451612903226, 0.26795895096921324, 0.3096774193548387, 0.2767958950969213]	no-link	question-question	0.4048	0.3746	0.3456	-0.0798	-0.0781	-0.0693	0
evento(s)	autorizado(s):	[0.6879032258064516, 0.18814139110604333, 0.7459677419354839, 0.19868871151653364]	[0.7483870967741936, 0.1878563283922463, 0.8338709677419355, 0.19897377423033066]	word-word	question-question	0.146	-0.0003	0.0605	0.0003	0.0024	0.0108	0
evento(s)	Apólice	[0.6879032258064516, 0.18814139110604333, 0.7459677419354839, 0.19868871151653364]	[0.6108870967741935, 0.22548460661345496, 0.6516129032258065, 0.2346066134549601]	no-link	question-answer	0.1351	0.077	0.0363	-0.0373	-0.0359	-0.0268	0
evento(s)	Nome	[0.6879032258064516, 0.18814139110604333, 0.7459677419354839, 0.19868871151653364]	[0.1028225806451613, 0.22805017103762829, 0.13669354838709677, 0.23660205245153934]	no-link	question-question	0.6431	0.5851	0.5512	-0.0399	-0.0379	-0.0294	0
evento(s)	Fernanda	[0.6879032258064516, 0.18814139110604333, 0.7459677419354839, 0.19868871151653364]	[0.16653225806451613, 0.24201824401368302, 0.21975806451612903, 0.25057012542759405]	no-link	question-answer	0.5794	0.5214	0.4681	-0.0539	-0.0519	-0.0433	0
evento(s)	Idade	[0.6879032258064516, 0.18814139110604333, 0.7459677419354839, 0.19868871151653364]	[0.20483870967741935, 0.26596351197263396, 0.23346774193548386, 0.274230330672748]	no-link	question-question	0.5411	0.4831	0.4544	-0.0778	-0.0755	-0.0673	0
evento(s)	Superfície	[0.6879032258064516, 0.18814139110604333, 0.7459677419354839, 0.19868871151653364]	[0.44879032258064516, 0.26596351197263396, 0.505241935483871, 0.2750855188141391]	no-link	question-question	0.2972	0.2391	0.1827	-0.0778	-0.0764	-0.0673	0
evento(s)	Rede:	[0.6879032258064516, 0.18814139110604333, 0.7459677419354839, 0.19868871151653364]	[0.6104838709677419, 0.26596351197263396, 0.6443548387096775, 0.274515393386545]	no-link	question-answer	0.1355	0.0774	0.0435	-0.0778	-0.0758	-0.0673	0
evento(s)	Altura	[0.6879032258064516, 0.18814139110604333, 0.7459677419354839, 0.19868871151653364]	[0.3604838709677419, 0.26624857468643104, 0.39233870967741935, 0.2748004561003421]	no-link	question-question	0.3855	0.3274	0.2956	-0.0781	-0.0761	-0.0676	0
evento(s)	Sexo	[0.6879032258064516, 0.18814139110604333, 0.7459677419354839, 0.19868871151653364]	[0.10241935483870968, 0.2671037628278221, 0.1314516129032258, 0.27537058152793614]	no-link	question-question	0.6435	0.5855	0.5565	-0.079	-0.0767	-0.0684	0
evento(s)	Peso	[0.6879032258064516, 0.18814139110604333, 0.7459677419354839, 0.19868871151653364]	[0.2806451612903226, 0.26795895096921324, 0.3096774193548387, 0.2767958950969213]	no-link	question-question	0.4653	0.4073	0.3782	-0.0798	-0.0781	-0.0693	0
Data(s)	1/6/2019	[0.6108870967741935, 0.18814139110604333, 0.6524193548387097, 0.19840364880273662]	[0.6625, 0.20581527936145952, 0.7088709677419355, 0.21465222348916763]	question-answer	question-answer	0.098	0.0177	0.0516	0.0162	0.0101	0.0265	0
Data(s)	Peso	[0.6108870967741935, 0.18814139110604333, 0.6524193548387097, 0.19840364880273662]	[0.2806451612903226, 0.26795895096921324, 0.3096774193548387, 0.2767958950969213]	no-link	question-question	0.3718	0.3302	0.3012	-0.0798	-0.0784	-0.0696	0
Data(s)	[X]	[0.6108870967741935, 0.18814139110604333, 0.6524193548387097, 0.19840364880273662]	[0.15725806451612903, 0.282212086659065, 0.17459677419354838, 0.2950399087799316]	no-link	question-answer	0.4952	0.4536	0.4363	-0.0941	-0.0966	-0.0838	0
Apólice	02,18,6439,609238.090	[0.6108870967741935, 0.22548460661345496, 0.6516129032258065, 0.2346066134549601]	[0.6161290322580645, 0.24258836944127707, 0.7487903225806452, 0.2519954389965792]	question-answer	question-answer	0.1379	0.0171	0.0052	0.0174	-0.0355	0.0265	1
Apólice	Nome	[0.6108870967741935, 0.22548460661345496, 0.6516129032258065, 0.2346066134549601]	[0.1028225806451613, 0.22805017103762829, 0.13669354838709677, 0.23660205245153934]	no-link	question-question	0.5488	0.5081	0.4742	-0.0026	-0.002	0.0066	1
Apólice	Fernanda	[0.6108870967741935, 0.22548460661345496, 0.6516129032258065, 0.2346066134549601]	[0.16653225806451613, 0.24201824401368302, 0.21975806451612903, 0.25057012542759405]	no-link	question-answer	0.4851	0.4444	0.3911	-0.0165	-0.016	-0.0074	1
Apólice	Idade	[0.6108870967741935, 0.22548460661345496, 0.6516129032258065, 0.2346066134549601]	[0.20483870967741935, 0.26596351197263396, 0.23346774193548386, 0.274230330672748]	no-link	question-question	0.4468	0.406	0.3774	-0.0405	-0.0396	-0.0314	1
Apólice	Superfície	[0.6108870967741935, 0.22548460661345496, 0.6516129032258065, 0.2346066134549601]	[0.44879032258064516, 0.26596351197263396, 0.505241935483871, 0.2750855188141391]	no-link	question-question	0.2028	0.1621	0.1056	-0.0405	-0.0405	-0.0314	1
Apólice	Rede:	[0.6108870967741935, 0.22548460661345496, 0.6516129032258065, 0.2346066134549601]	[0.6104838709677419, 0.26596351197263396, 0.6443548387096775, 0.274515393386545]	no-link	question-answer	0.0411	0.0004	-0.0335	-0.0405	-0.0399	-0.0314	1
Apólice	Altura	[0.6108870967741935, 0.22548460661345496, 0.6516129032258065, 0.2346066134549601]	[0.3604838709677419, 0.26624857468643104, 0.39233870967741935, 0.2748004561003421]	no-link	question-question	0.2911	0.2504	0.2185	-0.0408	-0.0402	-0.0316	1
Apólice	Sexo	[0.6108870967741935, 0.22548460661345496, 0.6516129032258065, 0.2346066134549601]	[0.10241935483870968, 0.2671037628278221, 0.1314516129032258, 0.27537058152793614]	no-link	question-question	0.5492	0.5085	0.4794	-0.0416	-0.0408	-0.0325	1
Apólice	Peso	[0.6108870967741935, 0.22548460661345496, 0.6516129032258065, 0.2346066134549601]	[0.2806451612903226, 0.26795895096921324, 0.3096774193548387, 0.2767958950969213]	no-link	question-question	0.371	0.3302	0.3012	-0.0425	-0.0422	-0.0334	1
Apólice	[X]	[0.6108870967741935, 0.22548460661345496, 0.6516129032258065, 0.2346066134549601]	[0.15725806451612903, 0.282212086659065, 0.17459677419354838, 0.2950399087799316]	no-link	question-answer	0.4944	0.4536	0.4363	-0.0567	-0.0604	-0.0476	1
Apólice	☒	[0.6108870967741935, 0.22548460661345496, 0.6516129032258065, 0.2346066134549601]	[0.6221774193548387, 0.28335233751425315, 0.6399193548387097, 0.29418472063854045]	no-link	question-answer	0.0294	-0.0113	-0.029	-0.0579	-0.0596	-0.0487	1
Nome	Apólice	[0.1028225806451613, 0.22805017103762829, 0.13669354838709677, 0.23660205245153934]	[0.6108870967741935, 0.22548460661345496, 0.6516129032258065, 0.2346066134549601]	question-question	question-question	0.5488	-0.0026	0.5081	-0.002	0.4742	0.0066	1
Nome	Fernanda	[0.1028225806451613, 0.22805017103762829, 0.13669354838709677, 0.23660205245153934]	[0.16653225806451613, 0.24201824401368302, 0.21975806451612903, 0.25057012542759405]	no-link	question-answer	-0.0298	-0.0637	-0.1169	-0.014	-0.014	-0.0054	1
Nome	Idade	[0.1028225806451613, 0.22805017103762829, 0.13669354838709677, 0.23660205245153934]	[0.20483870967741935, 0.26596351197263396, 0.23346774193548386, 0.274230330672748]	no-link	question-question	-0.0681	-0.102	-0.1306	-0.0379	-0.0376	-0.0294	1
Nome	Superfície	[0.1028225806451613, 0.22805017103762829, 0.13669354838709677, 0.23660205245153934]	[0.44879032258064516, 0.26596351197263396, 0.505241935483871, 0.2750855188141391]	no-link	question-question	-0.3121	-0.346	-0.4024	-0.0379	-0.0385	-0.0294	1
Nome	Rede:	[0.1028225806451613, 0.22805017103762829, 0.13669354838709677, 0.23660205245153934]	[0.6104838709677419, 0.26596351197263396, 0.6443548387096775, 0.274515393386545]	no-link	question-answer	-0.4738	-0.5077	-0.5415	-0.0379	-0.0379	-0.0294	1
Nome	Altura	[0.1028225806451613, 0.22805017103762829, 0.13669354838709677, 0.23660205245153934]	[0.3604838709677419, 0.26624857468643104, 0.39233870967741935, 0.2748004561003421]	no-link	question-question	-0.2238	-0.2577	-0.2895	-0.0382	-0.0382	-0.0296	1
Nome	Sexo	[0.1028225806451613, 0.22805017103762829, 0.13669354838709677, 0.23660205245153934]	[0.10241935483870968, 0.2671037628278221, 0.1314516129032258, 0.27537058152793614]	no-link	question-question	0.0343	0.0004	-0.0286	-0.0391	-0.0388	-0.0305	1
Nome	Peso	[0.1028225806451613, 0.22805017103762829, 0.13669354838709677, 0.23660205245153934]	[0.2806451612903226, 0.26795895096921324, 0.3096774193548387, 0.2767958950969213]	no-link	question-question	-0.144	-0.1778	-0.2069	-0.0399	-0.0402	-0.0314	1
Nome	[X]	[0.1028225806451613, 0.22805017103762829, 0.13669354838709677, 0.23660205245153934]	[0.15725806451612903, 0.282212086659065, 0.17459677419354838, 0.2950399087799316]	no-link	question-answer	-0.0206	-0.0544	-0.0718	-0.0542	-0.0584	-0.0456	1
Nome	☒	[0.1028225806451613, 0.22805017103762829, 0.13669354838709677, 0.23660205245153934]	[0.6221774193548387, 0.28335233751425315, 0.6399193548387097, 0.29418472063854045]	no-link	question-answer	-0.4855	-0.5194	-0.5371	-0.0553	-0.0576	-0.0468	1
Nome	CID10	[0.1028225806451613, 0.22805017103762829, 0.13669354838709677, 0.23660205245153934]	[0.5189516129032258, 0.3030216647662486, 0.5536290322580645, 0.3121436716077537]	no-link	question-question	-0.3823	-0.4161	-0.4508	-0.075	-0.0755	-0.0664	1
Nome	Sexo	[0.1028225806451613, 0.22805017103762829, 0.13669354838709677, 0.23660205245153934]	[0.10241935483870968, 0.2671037628278221, 0.1314516129032258, 0.27537058152793614]	line-line	question-question	0.0286	0.0391	-0.0004	0.0388	-0.0343	0.0473	1
Nome	Fernanda	[0.1028225806451613, 0.22805017103762829, 0.13669354838709677, 0.23660205245153934]	[0.16653225806451613, 0.24201824401368302, 0.21975806451612903, 0.25057012542759405]	question-answer	question-answer	0.1169	0.014	0.0637	0.014	0.0298	0.0225	1
Nome	Diagnóstico	[0.1028225806451613, 0.22805017103762829, 0.13669354838709677, 0.23660205245153934]	[0.10403225806451613, 0.3047320410490308, 0.1689516129032258, 0.31356898517673887]	no-link	question-question	0.0327	-0.0012	-0.0661	-0.0767	-0.077	-0.0681	1
Fernanda	Costa	[0.16653225806451613, 0.24201824401368302, 0.21975806451612903, 0.25057012542759405]	[0.2217741935483871, 0.24173318129988597, 0.25725806451612904, 0.25057012542759405]	word-word	answer-answer	0.0907	-0.0003	0.0552	0.0	0.002	0.0086	1
Fernanda	Idade	[0.16653225806451613, 0.24201824401368302, 0.21975806451612903, 0.25057012542759405]	[0.20483870967741935, 0.26596351197263396, 0.23346774193548386, 0.274230330672748]	no-link	answer-answer	0.0149	-0.0383	-0.0669	-0.0239	-0.0237	-0.0154	1
Fernanda	Superfície	[0.16653225806451613, 0.24201824401368302, 0.21975806451612903, 0.25057012542759405]	[0.44879032258064516, 0.26596351197263396, 0.505241935483871, 0.2750855188141391]	no-link	answer-question	-0.229	-0.2823	-0.3387	-0.0239	-0.0245	-0.0154	1
Fernanda	Rede:	[0.16653225806451613, 0.24201824401368302, 0.21975806451612903, 0.25057012542759405]	[0.6104838709677419, 0.26596351197263396, 0.6443548387096775, 0.274515393386545]	no-link	answer-answer	-0.3907	-0.444	-0.4778	-0.0239	-0.0239	-0.0154	1
Fernanda	Altura	[0.16653225806451613, 0.24201824401368302, 0.21975806451612903, 0.25057012542759405]	[0.3604838709677419, 0.26624857468643104, 0.39233870967741935, 0.2748004561003421]	no-link	answer-question	-0.1407	-0.194	-0.2258	-0.0242	-0.0242	-0.0157	1
Fernanda	Sexo	[0.16653225806451613, 0.24201824401368302, 0.21975806451612903, 0.25057012542759405]	[0.10241935483870968, 0.2671037628278221, 0.1314516129032258, 0.27537058152793614]	no-link	answer-question	0.1173	0.0641	0.0351	-0.0251	-0.0248	-0.0165	1
Fernanda	Peso	[0.16653225806451613, 0.24201824401368302, 0.21975806451612903, 0.25057012542759405]	[0.2806451612903226, 0.26795895096921324, 0.3096774193548387, 0.2767958950969213]	no-link	answer-question	-0.0609	-0.1141	-0.1431	-0.0259	-0.0262	-0.0174	1
Fernanda	[X]	[0.16653225806451613, 0.24201824401368302, 0.21975806451612903, 0.25057012542759405]	[0.15725806451612903, 0.282212086659065, 0.17459677419354838, 0.2950399087799316]	no-link	answer-answer	0.0625	0.0093	-0.0081	-0.0402	-0.0445	-0.0316	1
Fernanda	☒	[0.16653225806451613, 0.24201824401368302, 0.21975806451612903, 0.25057012542759405]	[0.6221774193548387, 0.28335233751425315, 0.6399193548387097, 0.29418472063854045]	no-link	answer-answer	-0.4024	-0.4556	-0.4734	-0.0413	-0.0436	-0.0328	1
Fernanda	CID10	[0.16653225806451613, 0.24201824401368302, 0.21975806451612903, 0.25057012542759405]	[0.5189516129032258, 0.3030216647662486, 0.5536290322580645, 0.3121436716077537]	no-link	answer-question	-0.2992	-0.3524	-0.3871	-0.061	-0.0616	-0.0525	1
Fernanda	Diagnóstico	[0.16653225806451613, 0.24201824401368302, 0.21975806451612903, 0.25057012542759405]	[0.10403225806451613, 0.3047320410490308, 0.1689516129032258, 0.31356898517673887]	no-link	answer-question	0.1157	0.0625	-0.0024	-0.0627	-0.063	-0.0542	1
Idade	Peso	[0.20483870967741935, 0.26596351197263396, 0.23346774193548386, 0.274230330672748]	[0.2806451612903226, 0.26795895096921324, 0.3096774193548387, 0.2767958950969213]	question-question	question-question	0.1048	0.002	0.0758	0.0026	0.0472	0.0108	2
Idade	Superfície	[0.20483870967741935, 0.26596351197263396, 0.23346774193548386, 0.274230330672748]	[0.44879032258064516, 0.26596351197263396, 0.505241935483871, 0.2750855188141391]	no-link	question-question	-0.2153	-0.244	-0.3004	0.0	-0.0009	0.0083	2
Idade	Rede:	[0.20483870967741935, 0.26596351197263396, 0.23346774193548386, 0.274230330672748]	[0.6104838709677419, 0.26596351197263396, 0.6443548387096775, 0.274515393386545]	no-link	question-answer	-0.377	-0.4056	-0.4395	0.0	-0.0003	0.0083	2
Idade	Altura	[0.20483870967741935, 0.26596351197263396, 0.23346774193548386, 0.274230330672748]	[0.3604838709677419, 0.26624857468643104, 0.39233870967741935, 0.2748004561003421]	no-link	question-question	-0.127	-0.1556	-0.1875	-0.0003	-0.0006	0.008	2
Idade	Sexo	[0.20483870967741935, 0.26596351197263396, 0.23346774193548386, 0.274230330672748]	[0.10241935483870968, 0.2671037628278221, 0.1314516129032258, 0.27537058152793614]	no-link	question-question	0.131	0.1024	0.0734	-0.0011	-0.0011	0.0071	2
Idade	[X]	[0.20483870967741935, 0.26596351197263396, 0.23346774193548386, 0.274230330672748]	[0.15725806451612903, 0.282212086659065, 0.17459677419354838, 0.2950399087799316]	no-link	question-answer	0.0762	0.0476	0.0302	-0.0162	-0.0208	-0.008	2
Idade	☒	[0.20483870967741935, 0.26596351197263396, 0.23346774193548386, 0.274230330672748]	[0.6221774193548387, 0.28335233751425315, 0.6399193548387097, 0.29418472063854045]	no-link	question-answer	-0.3887	-0.4173	-0.4351	-0.0174	-0.02	-0.0091	2
Idade	CID10	[0.20483870967741935, 0.26596351197263396, 0.23346774193548386, 0.274230330672748]	[0.5189516129032258, 0.3030216647662486, 0.5536290322580645, 0.3121436716077537]	no-link	question-question	-0.2855	-0.3141	-0.3488	-0.0371	-0.0379	-0.0288	2
Idade	Diagnóstico	[0.20483870967741935, 0.26596351197263396, 0.23346774193548386, 0.274230330672748]	[0.10403225806451613, 0.3047320410490308, 0.1689516129032258, 0.31356898517673887]	no-link	question-question	0.1294	0.1008	0.0359	-0.0388	-0.0393	-0.0305	2
Idade	50	[0.20483870967741935, 0.26596351197263396, 0.23346774193548386, 0.274230330672748]	[0.21451612903225806, 0.2847776510832383, 0.22620967741935483, 0.2933295324971494]	question-answer	question-answer	0.0214	0.0188	0.0097	0.0191	-0.019	0.0274	2
Idade	Data	[0.20483870967741935, 0.26596351197263396, 0.23346774193548386, 0.274230330672748]	[0.7096774193548387, 0.3047320410490308, 0.7366935483870968, 0.31356898517673887]	no-link	question-question	-0.4762	-0.5048	-0.5319	-0.0388	-0.0393	-0.0305	2
Superfície	Rede:	[0.44879032258064516, 0.26596351197263396, 0.505241935483871, 0.2750855188141391]	[0.6104838709677419, 0.26596351197263396, 0.6443548387096775, 0.274515393386545]	question-question	question-question	0.1956	0.0	0.1617	-0.0006	0.1052	0.0086	2
Superfície	Altura	[0.44879032258064516, 0.26596351197263396, 0.505241935483871, 0.2750855188141391]	[0.3604838709677419, 0.26624857468643104, 0.39233870967741935, 0.2748004561003421]	no-link	question-question	0.1448	0.0883	0.0565	-0.0003	0.0003	0.0088	2
Superfície	Sexo	[0.44879032258064516, 0.26596351197263396, 0.505241935483871, 0.2750855188141391]	[0.10241935483870968, 0.2671037628278221, 0.1314516129032258, 0.27537058152793614]	no-link	question-question	0.4028	0.3464	0.3173	-0.0011	-0.0003	0.008	2
Superfície	Peso	[0.44879032258064516, 0.26596351197263396, 0.505241935483871, 0.2750855188141391]	[0.2806451612903226, 0.26795895096921324, 0.3096774193548387, 0.2767958950969213]	no-link	question-question	0.2246	0.1681	0.1391	-0.002	-0.0017	0.0071	2
Superfície	[X]	[0.44879032258064516, 0.26596351197263396, 0.505241935483871, 0.2750855188141391]	[0.15725806451612903, 0.282212086659065, 0.17459677419354838, 0.2950399087799316]	no-link	question-answer	0.348	0.2915	0.2742	-0.0162	-0.02	-0.0071	2
Superfície	☒	[0.44879032258064516, 0.26596351197263396, 0.505241935483871, 0.2750855188141391]	[0.6221774193548387, 0.28335233751425315, 0.6399193548387097, 0.29418472063854045]	no-link	question-answer	-0.1169	-0.1734	-0.1911	-0.0174	-0.0191	-0.0083	2
Superfície	CID10	[0.44879032258064516, 0.26596351197263396, 0.505241935483871, 0.2750855188141391]	[0.5189516129032258, 0.3030216647662486, 0.5536290322580645, 0.3121436716077537]	no-link	question-question	-0.0137	-0.0702	-0.1048	-0.0371	-0.0371	-0.0279	2
Superfície	Diagnóstico	[0.44879032258064516, 0.26596351197263396, 0.505241935483871, 0.2750855188141391]	[0.10403225806451613, 0.3047320410490308, 0.1689516129032258, 0.31356898517673887]	no-link	question-question	0.4012	0.3448	0.2798	-0.0388	-0.0385	-0.0296	2
Superfície	Data	[0.44879032258064516, 0.26596351197263396, 0.505241935483871, 0.2750855188141391]	[0.7096774193548387, 0.3047320410490308, 0.7366935483870968, 0.31356898517673887]	no-link	question-question	-0.2044	-0.2609	-0.2879	-0.0388	-0.0385	-0.0296	2
