DE	DADOS	[0.48266129032258065, 0.10433295324971494, 0.505241935483871, 0.1168757126567845]	[0.4600806451612903, 0.12115165336374002, 0.5060483870967742, 0.13112884834663627]	no-link	header-question	0.0452	0.0226	-0.0234	-0.0168	-0.0143	-0.0043	0
DE	1.	[0.48266129032258065, 0.10433295324971494, 0.505241935483871, 0.1168757126567845]	[0.4338709677419355, 0.1217217787913341, 0.4439516129032258, 0.13169897377423034]	no-link	header-question	0.0714	0.0488	0.0387	-0.0174	-0.0148	-0.0048	0
DO	REQUERENTE	[0.5084677419354838, 0.12086659064994298, 0.5278225806451613, 0.13112884834663627]	[0.5318548387096774, 0.12086659064994298, 0.6221774193548387, 0.13112884834663627]	word-word	question-question	0.1137	0.0	0.0234	0.0	0.004	0.0103	1
DO	DADOS	[0.5084677419354838, 0.12086659064994298, 0.5278225806451613, 0.13112884834663627]	[0.4600806451612903, 0.12115165336374002, 0.5060483870967742, 0.13112884834663627]	no-link	question-question	0.0677	0.0484	0.0024	-0.0003	0.0	0.01	1
DO	1.	[0.5084677419354838, 0.12086659064994298, 0.5278225806451613, 0.13112884834663627]	[0.4338709677419355, 0.1217217787913341, 0.4439516129032258, 0.13169897377423034]	no-link	question-question	0.094	0.0746	0.0645	-0.0009	-0.0006	0.0094	1
DO	REQUERENTE	[0.5084677419354838, 0.12086659064994298, 0.5278225806451613, 0.13112884834663627]	[0.5318548387096774, 0.12086659064994298, 0.6221774193548387, 0.13112884834663627]	word-word	question-question	0.1137	0.0	0.0234	0.0	0.004	0.0103	2
DO	Campos	[0.5084677419354838, 0.12086659064994298, 0.5278225806451613, 0.13112884834663627]	[0.8161290322580645, 0.12286202964652224, 0.8604838709677419, 0.13112884834663627]	no-link	question-question	-0.2883	-0.3077	-0.352	-0.002	0.0	0.0083	2
DO	REQUERENTE	[0.5084677419354838, 0.12086659064994298, 0.5278225806451613, 0.13112884834663627]	[0.5318548387096774, 0.12086659064994298, 0.6221774193548387, 0.13112884834663627]	word-word	question-question	0.1137	0.0	0.0234	0.0	0.004	0.0103	3
DO	REQUERENTE	[0.5084677419354838, 0.12086659064994298, 0.5278225806451613, 0.13112884834663627]	[0.5318548387096774, 0.12086659064994298, 0.6221774193548387, 0.13112884834663627]	word-word	question-question	0.1137	0.0	0.0234	0.0	0.004	0.0103	4
DO	REQUERENTE	[0.5084677419354838, 0.12086659064994298, 0.5278225806451613, 0.13112884834663627]	[0.5318548387096774, 0.12086659064994298, 0.6221774193548387, 0.13112884834663627]	word-word	question-question	0.1137	0.0	0.0234	0.0	0.004	0.0103	5
DADOS	DO	[0.4600806451612903, 0.12115165336374002, 0.5060483870967742, 0.13112884834663627]	[0.5084677419354838, 0.12086659064994298, 0.5278225806451613, 0.13112884834663627]	word-word	question-question	0.0677	-0.0003	0.0484	0.0	0.0024	0.01	1
DADOS	1.	[0.4600806451612903, 0.12115165336374002, 0.5060483870967742, 0.13112884834663627]	[0.4338709677419355, 0.1217217787913341, 0.4439516129032258, 0.13169897377423034]	no-link	question-question	0.0722	0.0262	0.0161	-0.0006	-0.0006	0.0094	1
DADOS	Campos	[0.4600806451612903, 0.12115165336374002, 0.5060483870967742, 0.13112884834663627]	[0.8161290322580645, 0.12286202964652224, 0.8604838709677419, 0.13112884834663627]	no-link	question-question	-0.3101	-0.356	-0.4004	-0.0017	0.0	0.0083	1
DADOS	DO	[0.4600806451612903, 0.12115165336374002, 0.5060483870967742, 0.13112884834663627]	[0.5084677419354838, 0.12086659064994298, 0.5278225806451613, 0.13112884834663627]	word-word	question-question	0.0677	-0.0003	0.0484	0.0	0.0024	0.01	2
DADOS	DO	[0.4600806451612903, 0.12115165336374002, 0.5060483870967742, 0.13112884834663627]	[0.5084677419354838, 0.12086659064994298, 0.5278225806451613, 0.13112884834663627]	word-word	question-question	0.0677	-0.0003	0.0484	0.0	0.0024	0.01	3
DADOS	DO	[0.4600806451612903, 0.12115165336374002, 0.5060483870967742, 0.13112884834663627]	[0.5084677419354838, 0.12086659064994298, 0.5278225806451613, 0.13112884834663627]	word-word	question-question	0.0677	-0.0003	0.0484	0.0	0.0024	0.01	4
DADOS	*NOME/RAZÃO	[0.4600806451612903, 0.12115165336374002, 0.5060483870967742, 0.13112884834663627]	[0.06733870967741935, 0.13397947548460662, 0.14798387096774193, 0.14367160775370583]	no-link	question-question	0.4387	0.3927	0.3121	-0.0128	-0.0125	-0.0029	4
DADOS	DO	[0.4600806451612903, 0.12115165336374002, 0.5060483870967742, 0.13112884834663627]	[0.5084677419354838, 0.12086659064994298, 0.5278225806451613, 0.13112884834663627]	word-word	question-question	0.0677	-0.0003	0.0484	0.0	0.0024	0.01	5
1.	Campos	[0.4338709677419355, 0.1217217787913341, 0.4439516129032258, 0.13169897377423034]	[0.8161290322580645, 0.12286202964652224, 0.8604838709677419, 0.13112884834663627]	question-question	question-question	0.4266	0.0011	0.3823	-0.0006	0.3722	0.0094	1
1.	*NOME/RAZÃO	[0.4338709677419355, 0.1217217787913341, 0.4439516129032258, 0.13169897377423034]	[0.06733870967741935, 0.13397947548460662, 0.14798387096774193, 0.14367160775370583]	no-link	question-question	0.3766	0.3665	0.2859	-0.0123	-0.012	-0.0023	1
1.	*NOME/RAZÃO	[0.4338709677419355, 0.1217217787913341, 0.4439516129032258, 0.13169897377423034]	[0.06733870967741935, 0.13397947548460662, 0.14798387096774193, 0.14367160775370583]	line-line	question-question	-0.2859	0.0123	-0.3665	0.012	-0.3766	0.0219	1
1.	DADOS	[0.4338709677419355, 0.1217217787913341, 0.4439516129032258, 0.13169897377423034]	[0.4600806451612903, 0.12115165336374002, 0.5060483870967742, 0.13112884834663627]	word-word	question-question	0.0722	-0.0006	0.0262	-0.0006	0.0161	0.0094	1
1.	*NOME/RAZÃO	[0.4338709677419355, 0.1217217787913341, 0.4439516129032258, 0.13169897377423034]	[0.06733870967741935, 0.13397947548460662, 0.14798387096774193, 0.14367160775370583]	question-question	question-question	-0.2859	0.0123	-0.3665	0.012	-0.3766	0.0219	1
1.	EMAIL	[0.4338709677419355, 0.1217217787913341, 0.4439516129032258, 0.13169897377423034]	[0.07056451612903226, 0.15763968072976053, 0.1064516129032258, 0.16619156214367162]	question-question	question-question	-0.3274	0.0359	-0.3633	0.0345	-0.3734	0.0445	1
1.	CPF/CNPJ	[0.4338709677419355, 0.1217217787913341, 0.4439516129032258, 0.13169897377423034]	[0.6419354838709678, 0.13426453819840364, 0.6975806451612904, 0.14253135689851767]	no-link	question-question	-0.198	-0.2081	-0.2637	-0.0125	-0.0108	-0.0026	1
1.	*TELEFONE	[0.4338709677419355, 0.1217217787913341, 0.4439516129032258, 0.13169897377423034]	[0.06774193548387097, 0.1830102622576967, 0.13024193548387097, 0.19099201824401368]	question-question	question-question	-0.3036	0.0613	-0.3661	0.0593	-0.3762	0.0693	1
1.	CELULAR	[0.4338709677419355, 0.1217217787913341, 0.4439516129032258, 0.13169897377423034]	[0.3580645161290323, 0.18215507411630558, 0.41088709677419355, 0.19013683010262258]	question-question	question-question	-0.023	0.0604	-0.0758	0.0584	-0.0859	0.0684	1
1.	José	[0.4338709677419355, 0.1217217787913341, 0.4439516129032258, 0.13169897377423034]	[0.2616935483870968, 0.14709236031927023, 0.2830645161290323, 0.15507411630558723]	no-link	question-answer	0.1823	0.1722	0.1508	-0.0254	-0.0234	-0.0154	1
1.	*ENDEREÇO	[0.4338709677419355, 0.1217217787913341, 0.4439516129032258, 0.13169897377423034]	[0.06733870967741935, 0.2055302166476625, 0.1338709677419355, 0.21522234891676167]	question-question	question-question	-0.3	0.0838	-0.3665	0.0835	-0.3766	0.0935	1
1.	DADOS	[0.4338709677419355, 0.1217217787913341, 0.4439516129032258, 0.13169897377423034]	[0.4600806451612903, 0.12115165336374002, 0.5060483870967742, 0.13112884834663627]	word-word	question-question	0.0722	-0.0006	0.0262	-0.0006	0.0161	0.0094	2
1.	DADOS	[0.4338709677419355, 0.1217217787913341, 0.4439516129032258, 0.13169897377423034]	[0.4600806451612903, 0.12115165336374002, 0.5060483870967742, 0.13112884834663627]	word-word	question-question	0.0722	-0.0006	0.0262	-0.0006	0.0161	0.0094	3
1.	DADOS	[0.4338709677419355, 0.1217217787913341, 0.4439516129032258, 0.13169897377423034]	[0.4600806451612903, 0.12115165336374002, 0.5060483870967742, 0.13112884834663627]	word-word	question-question	0.0722	-0.0006	0.0262	-0.0006	0.0161	0.0094	4
1.	DADOS	[0.4338709677419355, 0.1217217787913341, 0.4439516129032258, 0.13169897377423034]	[0.4600806451612903, 0.12115165336374002, 0.5060483870967742, 0.13112884834663627]	word-word	question-question	0.0722	-0.0006	0.0262	-0.0006	0.0161	0.0094	5
1.	CGM	[0.4338709677419355, 0.1217217787913341, 0.4439516129032258, 0.13169897377423034]	[0.6387096774193548, 0.1582098061573546, 0.6596774193548387, 0.1653363740022805]	no-link	question-question	-0.1948	-0.2048	-0.2258	-0.0365	-0.0336	-0.0265	5
Campos	Obrigatórios	[0.8161290322580645, 0.12286202964652224, 0.8604838709677419, 0.13112884834663627]	[0.8620967741935484, 0.12286202964652224, 0.9266129032258065, 0.13169897377423034]	word-word	question-question	0.1105	0.0	0.046	0.0006	0.0016	0.0088	1
Campos	*NOME/RAZÃO	[0.8161290322580645, 0.12286202964652224, 0.8604838709677419, 0.13112884834663627]	[0.06733870967741935, 0.13397947548460662, 0.14798387096774193, 0.14367160775370583]	no-link	question-question	0.7931	0.7488	0.6681	-0.0111	-0.0125	-0.0029	1
Campos	CPF/CNPJ	[0.8161290322580645, 0.12286202964652224, 0.8604838709677419, 0.13112884834663627]	[0.6419354838709678, 0.13426453819840364, 0.6975806451612904, 0.14253135689851767]	no-link	question-question	0.2185	0.1742	0.1185	-0.0114	-0.0114	-0.0031	1
Campos	José	[0.8161290322580645, 0.12286202964652224, 0.8604838709677419, 0.13112884834663627]	[0.2616935483870968, 0.14709236031927023, 0.2830645161290323, 0.15507411630558723]	no-link	question-answer	0.5988	0.5544	0.5331	-0.0242	-0.0239	-0.016	1
Campos	EMAIL	[0.8161290322580645, 0.12286202964652224, 0.8604838709677419, 0.13112884834663627]	[0.07056451612903226, 0.15763968072976053, 0.1064516129032258, 0.16619156214367162]	no-link	question-question	0.7899	0.7456	0.7097	-0.0348	-0.0351	-0.0265	1
Campos	CGM	[0.8161290322580645, 0.12286202964652224, 0.8604838709677419, 0.13112884834663627]	[0.6387096774193548, 0.1582098061573546, 0.6596774193548387, 0.1653363740022805]	no-link	question-question	0.2218	0.1774	0.1565	-0.0353	-0.0342	-0.0271	1
Campos	CPF/CNPJ	[0.8161290322580645, 0.12286202964652224, 0.8604838709677419, 0.13112884834663627]	[0.6419354838709678, 0.13426453819840364, 0.6975806451612904, 0.14253135689851767]	question-question	question-question	-0.1185	0.0114	-0.1742	0.0114	-0.2185	0.0197	1
Campos	CELULAR	[0.8161290322580645, 0.12286202964652224, 0.8604838709677419, 0.13112884834663627]	[0.3580645161290323, 0.18215507411630558, 0.41088709677419355, 0.19013683010262258]	no-link	question-question	0.5024	0.4581	0.4052	-0.0593	-0.059	-0.051	1
Campos	CGM	[0.8161290322580645, 0.12286202964652224, 0.8604838709677419, 0.13112884834663627]	[0.6387096774193548, 0.1582098061573546, 0.6596774193548387, 0.1653363740022805]	question-question	question-question	-0.1565	0.0353	-0.1774	0.0342	-0.2218	0.0425	1
Campos	COMERCIAL	[0.8161290322580645, 0.12286202964652224, 0.8604838709677419, 0.13112884834663627]	[0.6375, 0.18272519954389965, 0.7048387096774194, 0.1904218928164196]	question-question	question-question	-0.1113	0.0599	-0.1786	0.0593	-0.223	0.0676	1
Campos	Obrigatórios	[0.8161290322580645, 0.12286202964652224, 0.8604838709677419, 0.13112884834663627]	[0.8620967741935484, 0.12286202964652224, 0.9266129032258065, 0.13169897377423034]	word-word	question-question	0.1105	0.0	0.046	0.0006	0.0016	0.0088	2
Campos	Obrigatórios	[0.8161290322580645, 0.12286202964652224, 0.8604838709677419, 0.13112884834663627]	[0.8620967741935484, 0.12286202964652224, 0.9266129032258065, 0.13169897377423034]	word-word	question-question	0.1105	0.0	0.046	0.0006	0.0016	0.0088	3
Campos	Obrigatórios	[0.8161290322580645, 0.12286202964652224, 0.8604838709677419, 0.13112884834663627]	[0.8620967741935484, 0.12286202964652224, 0.9266129032258065, 0.13169897377423034]	word-word	question-question	0.1105	0.0	0.046	0.0006	0.0016	0.0088	4
Campos	*TELEFONE	[0.8161290322580645, 0.12286202964652224, 0.8604838709677419, 0.13112884834663627]	[0.06774193548387097, 0.1830102622576967, 0.13024193548387097, 0.19099201824401368]	no-link	question-question	0.7927	0.7484	0.6859	-0.0601	-0.0599	-0.0519	4
*NOME/RAZÃO	SOCIAL	[0.06733870967741935, 0.13397947548460662, 0.14798387096774193, 0.14367160775370583]	[0.15080645161290324, 0.13369441277080957, 0.19596774193548386, 0.14395667046750285]	word-word	question-question	0.1286	-0.0003	0.0835	0.0003	0.0028	0.01	1
*NOME/RAZÃO	CPF/CNPJ	[0.06733870967741935, 0.13397947548460662, 0.14798387096774193, 0.14367160775370583]	[0.6419354838709678, 0.13426453819840364, 0.6975806451612904, 0.14253135689851767]	no-link	question-question	-0.494	-0.5746	-0.6302	-0.0003	0.0011	0.0094	1
*NOME/RAZÃO	José	[0.06733870967741935, 0.13397947548460662, 0.14798387096774193, 0.14367160775370583]	[0.2616935483870968, 0.14709236031927023, 0.2830645161290323, 0.15507411630558723]	no-link	question-answer	-0.1137	-0.1944	-0.2157	-0.0131	-0.0114	-0.0034	1
*NOME/RAZÃO	EMAIL	[0.06733870967741935, 0.13397947548460662, 0.14798387096774193, 0.14367160775370583]	[0.07056451612903226, 0.15763968072976053, 0.1064516129032258, 0.16619156214367162]	no-link	question-question	0.0774	-0.0032	-0.0391	-0.0237	-0.0225	-0.014	1
*NOME/RAZÃO	CGM	[0.06733870967741935, 0.13397947548460662, 0.14798387096774193, 0.14367160775370583]	[0.6387096774193548, 0.1582098061573546, 0.6596774193548387, 0.1653363740022805]	no-link	question-question	-0.4907	-0.5714	-0.5923	-0.0242	-0.0217	-0.0145	1
*NOME/RAZÃO	CELULAR	[0.06733870967741935, 0.13397947548460662, 0.14798387096774193, 0.14367160775370583]	[0.3580645161290323, 0.18215507411630558, 0.41088709677419355, 0.19013683010262258]	no-link	question-question	-0.2101	-0.2907	-0.3435	-0.0482	-0.0465	-0.0385	1
*NOME/RAZÃO	COMERCIAL	[0.06733870967741935, 0.13397947548460662, 0.14798387096774193, 0.14367160775370583]	[0.6375, 0.18272519954389965, 0.7048387096774194, 0.1904218928164196]	no-link	question-question	-0.4895	-0.5702	-0.6375	-0.0487	-0.0468	-0.0391	1
*NOME/RAZÃO	*TELEFONE	[0.06733870967741935, 0.13397947548460662, 0.14798387096774193, 0.14367160775370583]	[0.06774193548387097, 0.1830102622576967, 0.13024193548387097, 0.19099201824401368]	no-link	question-question	0.0802	-0.0004	-0.0629	-0.049	-0.0473	-0.0393	1
*NOME/RAZÃO	CPF/CNPJ	[0.06733870967741935, 0.13397947548460662, 0.14798387096774193, 0.14367160775370583]	[0.6419354838709678, 0.13426453819840364, 0.6975806451612904, 0.14253135689851767]	question-question	question-question	0.6302	0.0003	0.5746	-0.0011	0.494	0.0086	2
*NOME/RAZÃO	EMAIL	[0.06733870967741935, 0.13397947548460662, 0.14798387096774193, 0.14367160775370583]	[0.07056451612903226, 0.15763968072976053, 0.1064516129032258, 0.16619156214367162]	line-line	question-question	0.0391	0.0237	0.0032	0.0225	-0.0774	0.0322	2
*NOME/RAZÃO	SOCIAL	[0.06733870967741935, 0.13397947548460662, 0.14798387096774193, 0.14367160775370583]	[0.15080645161290324, 0.13369441277080957, 0.19596774193548386, 0.14395667046750285]	word-word	question-question	0.1286	-0.0003	0.0835	0.0003	0.0028	0.01	2
*NOME/RAZÃO	(24)	[0.06733870967741935, 0.13397947548460662, 0.14798387096774193, 0.14367160775370583]	[0.392741935483871, 0.19156214367160776, 0.41451612903225804, 0.2006841505131129]	no-link	question-answer	-0.2448	-0.3254	-0.3472	-0.0576	-0.057	-0.0479	2
*NOME/RAZÃO	1.	[0.06733870967741935, 0.13397947548460662, 0.14798387096774193, 0.14367160775370583]	[0.4338709677419355, 0.1217217787913341, 0.4439516129032258, 0.13169897377423034]	question-question	question-question	0.3766	-0.0123	0.3665	-0.012	0.2859	-0.0023	2
*NOME/RAZÃO	(21)	[0.06733870967741935, 0.13397947548460662, 0.14798387096774193, 0.14367160775370583]	[0.1153225806451613, 0.19213226909920184, 0.13548387096774195, 0.20096921322690992]	no-link	question-answer	0.0327	-0.048	-0.0681	-0.0582	-0.0573	-0.0485	2
*NOME/RAZÃO	José	[0.06733870967741935, 0.13397947548460662, 0.14798387096774193, 0.14367160775370583]	[0.2616935483870968, 0.14709236031927023, 0.2830645161290323, 0.15507411630558723]	question-answer	question-answer	0.2157	0.0131	0.1944	0.0114	0.1137	0.0211	2
*NOME/RAZÃO	(85)	[0.06733870967741935, 0.13397947548460662, 0.14798387096774193, 0.14367160775370583]	[0.6620967741935484, 0.19241733181299886, 0.6806451612903226, 0.20096921322690992]	no-link	question-answer	-0.5141	-0.5948	-0.6133	-0.0584	-0.0573	-0.0487	2
CPF/CNPJ	Campos	[0.6419354838709678, 0.13426453819840364, 0.6975806451612904, 0.14253135689851767]	[0.8161290322580645, 0.12286202964652224, 0.8604838709677419, 0.13112884834663627]	question-question	question-question	0.2185	-0.0114	0.1742	-0.0114	0.1185	-0.0031	2
CPF/CNPJ	José	[0.6419354838709678, 0.13426453819840364, 0.6975806451612904, 0.14253135689851767]	[0.2616935483870968, 0.14709236031927023, 0.2830645161290323, 0.15507411630558723]	no-link	question-answer	0.4359	0.3802	0.3589	-0.0128	-0.0125	-0.0046	2
CPF/CNPJ	EMAIL	[0.6419354838709678, 0.13426453819840364, 0.6975806451612904, 0.14253135689851767]	[0.07056451612903226, 0.15763968072976053, 0.1064516129032258, 0.16619156214367162]	no-link	question-question	0.627	0.5714	0.5355	-0.0234	-0.0237	-0.0151	2
CPF/CNPJ	CGM	[0.6419354838709678, 0.13426453819840364, 0.6975806451612904, 0.14253135689851767]	[0.6387096774193548, 0.1582098061573546, 0.6596774193548387, 0.1653363740022805]	no-link	question-question	0.0589	0.0032	-0.0177	-0.0239	-0.0228	-0.0157	2
CPF/CNPJ	CELULAR	[0.6419354838709678, 0.13426453819840364, 0.6975806451612904, 0.14253135689851767]	[0.3580645161290323, 0.18215507411630558, 0.41088709677419355, 0.19013683010262258]	no-link	question-question	0.3395	0.2839	0.231	-0.0479	-0.0476	-0.0396	2
CPF/CNPJ	COMERCIAL	[0.6419354838709678, 0.13426453819840364, 0.6975806451612904, 0.14253135689851767]	[0.6375, 0.18272519954389965, 0.7048387096774194, 0.1904218928164196]	no-link	question-question	0.0601	0.0044	-0.0629	-0.0485	-0.0479	-0.0402	2
CPF/CNPJ	*TELEFONE	[0.6419354838709678, 0.13426453819840364, 0.6975806451612904, 0.14253135689851767]	[0.06774193548387097, 0.1830102622576967, 0.13024193548387097, 0.19099201824401368]	no-link	question-question	0.6298	0.5742	0.5117	-0.0487	-0.0485	-0.0405	2
CPF/CNPJ	(24)	[0.6419354838709678, 0.13426453819840364, 0.6975806451612904, 0.14253135689851767]	[0.392741935483871, 0.19156214367160776, 0.41451612903225804, 0.2006841505131129]	no-link	question-answer	0.3048	0.2492	0.2274	-0.0573	-0.0582	-0.049	2
CPF/CNPJ	(21)	[0.6419354838709678, 0.13426453819840364, 0.6975806451612904, 0.14253135689851767]	[0.1153225806451613, 0.19213226909920184, 0.13548387096774195, 0.20096921322690992]	no-link	question-answer	0.5823	0.5266	0.5065	-0.0579	-0.0584	-0.0496	2
CPF/CNPJ	(85)	[0.6419354838709678, 0.13426453819840364, 0.6975806451612904, 0.14253135689851767]	[0.6620967741935484, 0.19241733181299886, 0.6806451612903226, 0.20096921322690992]	no-link	question-answer	0.0355	-0.0202	-0.0387	-0.0582	-0.0584	-0.0499	2
CPF/CNPJ	DO	[0.6419354838709678, 0.13426453819840364, 0.6975806451612904, 0.14253135689851767]	[0.1375, 0.20524515393386544, 0.15443548387096775, 0.21465222348916763]	no-link	question-question	0.5601	0.5044	0.4875	-0.071	-0.0721	-0.0627	2
CPF/CNPJ	246.029.496-49	[0.6419354838709678, 0.13426453819840364, 0.6975806451612904, 0.14253135689851767]	[0.6540322580645161, 0.14338654503990877, 0.7322580645161291, 0.1516533637400228]	question-answer	question-answer	0.0903	0.0091	0.0121	0.0091	-0.0435	0.0174	2
José	Mendes	[0.2616935483870968, 0.14709236031927023, 0.2830645161290323, 0.15507411630558723]	[0.28508064516129034, 0.14709236031927023, 0.32741935483870965, 0.15535917901938426]	word-word	answer-answer	0.0657	0.0	0.0234	0.0003	0.002	0.0083	2
José	EMAIL	[0.2616935483870968, 0.14709236031927023, 0.2830645161290323, 0.15507411630558723]	[0.07056451612903226, 0.15763968072976053, 0.1064516129032258, 0.16619156214367162]	no-link	answer-question	0.2125	0.1911	0.1552	-0.0105	-0.0111	-0.0026	2
José	CGM	[0.2616935483870968, 0.14709236031927023, 0.2830645161290323, 0.15507411630558723]	[0.6387096774193548, 0.1582098061573546, 0.6596774193548387, 0.1653363740022805]	no-link	answer-question	-0.3556	-0.377	-0.398	-0.0111	-0.0103	-0.0031	2
José	CELULAR	[0.2616935483870968, 0.14709236031927023, 0.2830645161290323, 0.15507411630558723]	[0.3580645161290323, 0.18215507411630558, 0.41088709677419355, 0.19013683010262258]	no-link	answer-question	-0.075	-0.0964	-0.1492	-0.0351	-0.0351	-0.0271	2
José	COMERCIAL	[0.2616935483870968, 0.14709236031927023, 0.2830645161290323, 0.15507411630558723]	[0.6375, 0.18272519954389965, 0.7048387096774194, 0.1904218928164196]	no-link	answer-question	-0.3544	-0.3758	-0.4431	-0.0356	-0.0353	-0.0277	2
José	*TELEFONE	[0.2616935483870968, 0.14709236031927023, 0.2830645161290323, 0.15507411630558723]	[0.06774193548387097, 0.1830102622576967, 0.13024193548387097, 0.19099201824401368]	no-link	answer-question	0.2153	0.194	0.1315	-0.0359	-0.0359	-0.0279	2
José	(24)	[0.2616935483870968, 0.14709236031927023, 0.2830645161290323, 0.15507411630558723]	[0.392741935483871, 0.19156214367160776, 0.41451612903225804, 0.2006841505131129]	no-link	answer-answer	-0.1097	-0.131	-0.1528	-0.0445	-0.0456	-0.0365	2
José	(21)	[0.2616935483870968, 0.14709236031927023, 0.2830645161290323, 0.15507411630558723]	[0.1153225806451613, 0.19213226909920184, 0.13548387096774195, 0.20096921322690992]	no-link	answer-answer	0.1677	0.1464	0.1262	-0.045	-0.0459	-0.0371	2
José	(85)	[0.2616935483870968, 0.14709236031927023, 0.2830645161290323, 0.15507411630558723]	[0.6620967741935484, 0.19241733181299886, 0.6806451612903226, 0.20096921322690992]	no-link	answer-answer	-0.379	-0.4004	-0.419	-0.0453	-0.0459	-0.0373	2
