DE	da	[0.4971774193548387, 0.050456100342075254, 0.5169354838709678, 0.0652793614595211]	[0.15403225806451612, 0.3138540478905359, 0.1689516129032258, 0.3258266818700114]	no-link	header-question	0.3629	0.3431	0.3282	-0.2634	-0.2605	-0.2486	0
DE	Mãe	[0.4971774193548387, 0.050456100342075254, 0.5169354838709678, 0.0652793614595211]	[0.1721774193548387, 0.3138540478905359, 0.20120967741935483, 0.3258266818700114]	no-link	header-question	0.3448	0.325	0.296	-0.2634	-0.2605	-0.2486	0
INSCRIÇÃO	AO	[0.5205645161290322, 0.050456100342075254, 0.6, 0.0652793614595211]	[0.603225806451613, 0.050456100342075254, 0.6254032258064516, 0.0652793614595211]	word-word	header-header	0.1048	0.0	0.0827	0.0	0.0032	0.0148	0
INSCRIÇÃO	PROGRAMA	[0.5205645161290322, 0.050456100342075254, 0.6, 0.0652793614595211]	[0.6290322580645161, 0.050456100342075254, 0.7157258064516129, 0.0652793614595211]	no-link	header-header	-0.029	-0.1085	-0.1952	0.0	0.0	0.0148	0
INSCRIÇÃO	DE	[0.5205645161290322, 0.050456100342075254, 0.6, 0.0652793614595211]	[0.7189516129032258, 0.050456100342075254, 0.7391129032258065, 0.0652793614595211]	no-link	header-header	-0.119	-0.1984	-0.2185	0.0	0.0	0.0148	0
INSCRIÇÃO	BOLSAS	[0.5205645161290322, 0.050456100342075254, 0.6, 0.0652793614595211]	[0.7423387096774193, 0.050456100342075254, 0.7987903225806452, 0.06499429874572406]	no-link	header-header	-0.1423	-0.2218	-0.2782	0.0	0.0003	0.0148	0
INSCRIÇÃO	FORMULÁRIO	[0.5205645161290322, 0.050456100342075254, 0.6, 0.0652793614595211]	[0.3975806451612903, 0.05074116305587229, 0.4935483870967742, 0.0652793614595211]	no-link	header-question	0.2024	0.123	0.027	-0.0003	0.0	0.0145	0
INSCRIÇÃO	Completo	[0.5205645161290322, 0.050456100342075254, 0.6, 0.0652793614595211]	[0.08870967741935484, 0.29047890535917903, 0.15080645161290324, 0.3024515393386545]	no-link	header-question	0.5113	0.4319	0.3698	-0.24	-0.2372	-0.2252	0
INSCRIÇÃO	do(a)	[0.5205645161290322, 0.050456100342075254, 0.6, 0.0652793614595211]	[0.15403225806451612, 0.29047890535917903, 0.1870967741935484, 0.30273660205245156]	no-link	header-question	0.446	0.3665	0.3335	-0.24	-0.2375	-0.2252	0
INSCRIÇÃO	Nome	[0.5205645161290322, 0.050456100342075254, 0.6, 0.0652793614595211]	[0.0467741935483871, 0.29076396807297605, 0.08588709677419355, 0.30273660205245156]	no-link	header-question	0.5532	0.4738	0.4347	-0.2403	-0.2375	-0.2255	0
INSCRIÇÃO	1.	[0.5205645161290322, 0.050456100342075254, 0.6, 0.0652793614595211]	[0.034274193548387094, 0.2913340935005701, 0.04395161290322581, 0.30273660205245156]	no-link	header-question	0.5657	0.4863	0.4766	-0.2409	-0.2375	-0.2261	0
INSCRIÇÃO	Letícia	[0.5205645161290322, 0.050456100342075254, 0.6, 0.0652793614595211]	[0.2862903225806452, 0.29446978335233753, 0.32903225806451614, 0.30530216647662484]	no-link	header-answer	0.3137	0.2343	0.1915	-0.244	-0.24	-0.2292	0
INSCRIÇÃO	S	[0.5205645161290322, 0.050456100342075254, 0.6, 0.0652793614595211]	[0.33145161290322583, 0.29446978335233753, 0.33991935483870966, 0.30416191562143674]	no-link	header-answer	0.2685	0.1891	0.1806	-0.244	-0.2389	-0.2292	0
INSCRIÇÃO	da	[0.5205645161290322, 0.050456100342075254, 0.6, 0.0652793614595211]	[0.15403225806451612, 0.3138540478905359, 0.1689516129032258, 0.3258266818700114]	no-link	header-question	0.446	0.3665	0.3516	-0.2634	-0.2605	-0.2486	0
INSCRIÇÃO	Mãe	[0.5205645161290322, 0.050456100342075254, 0.6, 0.0652793614595211]	[0.1721774193548387, 0.3138540478905359, 0.20120967741935483, 0.3258266818700114]	no-link	header-question	0.4278	0.3484	0.3194	-0.2634	-0.2605	-0.2486	0
INSCRIÇÃO	2.	[0.5205645161290322, 0.050456100342075254, 0.6, 0.0652793614595211]	[0.03306451612903226, 0.314709236031927, 0.04314516129032258, 0.32639680729760545]	no-link	header-question	0.5669	0.4875	0.4774	-0.2643	-0.2611	-0.2494	0
AO	PROGRAMA	[0.603225806451613, 0.050456100342075254, 0.6254032258064516, 0.0652793614595211]	[0.6290322580645161, 0.050456100342075254, 0.7157258064516129, 0.0652793614595211]	word-word	header-header	0.1125	0.0	0.0258	0.0	0.0036	0.0148	0
AO	DE	[0.603225806451613, 0.050456100342075254, 0.6254032258064516, 0.0652793614595211]	[0.7189516129032258, 0.050456100342075254, 0.7391129032258065, 0.0652793614595211]	no-link	header-header	-0.0935	-0.1157	-0.1359	0.0	0.0	0.0148	0
AO	BOLSAS	[0.603225806451613, 0.050456100342075254, 0.6254032258064516, 0.0652793614595211]	[0.7423387096774193, 0.050456100342075254, 0.7987903225806452, 0.06499429874572406]	no-link	header-header	-0.1169	-0.1391	-0.1956	0.0	0.0003	0.0148	0
AO	FORMULÁRIO	[0.603225806451613, 0.050456100342075254, 0.6254032258064516, 0.0652793614595211]	[0.3975806451612903, 0.05074116305587229, 0.4935483870967742, 0.0652793614595211]	no-link	header-question	0.2278	0.2056	0.1097	-0.0003	0.0	0.0145	0
AO	Completo	[0.603225806451613, 0.050456100342075254, 0.6254032258064516, 0.0652793614595211]	[0.08870967741935484, 0.29047890535917903, 0.15080645161290324, 0.3024515393386545]	no-link	header-question	0.5367	0.5145	0.4524	-0.24	-0.2372	-0.2252	0
AO	do(a)	[0.603225806451613, 0.050456100342075254, 0.6254032258064516, 0.0652793614595211]	[0.15403225806451612, 0.29047890535917903, 0.1870967741935484, 0.30273660205245156]	no-link	header-question	0.4714	0.4492	0.4161	-0.24	-0.2375	-0.2252	0
AO	Nome	[0.603225806451613, 0.050456100342075254, 0.6254032258064516, 0.0652793614595211]	[0.0467741935483871, 0.29076396807297605, 0.08588709677419355, 0.30273660205245156]	no-link	header-question	0.5786	0.5565	0.5173	-0.2403	-0.2375	-0.2255	0
AO	1.	[0.603225806451613, 0.050456100342075254, 0.6254032258064516, 0.0652793614595211]	[0.034274193548387094, 0.2913340935005701, 0.04395161290322581, 0.30273660205245156]	no-link	header-question	0.5911	0.569	0.5593	-0.2409	-0.2375	-0.2261	0
AO	Letícia	[0.603225806451613, 0.050456100342075254, 0.6254032258064516, 0.0652793614595211]	[0.2862903225806452, 0.29446978335233753, 0.32903225806451614, 0.30530216647662484]	no-link	header-answer	0.3391	0.3169	0.2742	-0.244	-0.24	-0.2292	0
AO	S	[0.603225806451613, 0.050456100342075254, 0.6254032258064516, 0.0652793614595211]	[0.33145161290322583, 0.29446978335233753, 0.33991935483870966, 0.30416191562143674]	no-link	header-answer	0.294	0.2718	0.2633	-0.244	-0.2389	-0.2292	0
AO	da	[0.603225806451613, 0.050456100342075254, 0.6254032258064516, 0.0652793614595211]	[0.15403225806451612, 0.3138540478905359, 0.1689516129032258, 0.3258266818700114]	no-link	header-question	0.4714	0.4492	0.4343	-0.2634	-0.2605	-0.2486	0
AO	Mãe	[0.603225806451613, 0.050456100342075254, 0.6254032258064516, 0.0652793614595211]	[0.1721774193548387, 0.3138540478905359, 0.20120967741935483, 0.3258266818700114]	no-link	header-question	0.4532	0.431	0.402	-0.2634	-0.2605	-0.2486	0
AO	2.	[0.603225806451613, 0.050456100342075254, 0.6254032258064516, 0.0652793614595211]	[0.03306451612903226, 0.314709236031927, 0.04314516129032258, 0.32639680729760545]	no-link	header-question	0.5923	0.5702	0.5601	-0.2643	-0.2611	-0.2494	0
PROGRAMA	DE	[0.6290322580645161, 0.050456100342075254, 0.7157258064516129, 0.0652793614595211]	[0.7189516129032258, 0.050456100342075254, 0.7391129032258065, 0.0652793614595211]	word-word	header-header	0.1101	0.0	0.0899	0.0	0.0032	0.0148	0
PROGRAMA	BOLSAS	[0.6290322580645161, 0.050456100342075254, 0.7157258064516129, 0.0652793614595211]	[0.7423387096774193, 0.050456100342075254, 0.7987903225806452, 0.06499429874572406]	no-link	header-header	-0.0266	-0.1133	-0.1698	0.0	0.0003	0.0148	0
PROGRAMA	FORMULÁRIO	[0.6290322580645161, 0.050456100342075254, 0.7157258064516129, 0.0652793614595211]	[0.3975806451612903, 0.05074116305587229, 0.4935483870967742, 0.0652793614595211]	no-link	header-question	0.3181	0.2315	0.1355	-0.0003	0.0	0.0145	0
PROGRAMA	Completo	[0.6290322580645161, 0.050456100342075254, 0.7157258064516129, 0.0652793614595211]	[0.08870967741935484, 0.29047890535917903, 0.15080645161290324, 0.3024515393386545]	no-link	header-question	0.627	0.5403	0.4782	-0.24	-0.2372	-0.2252	0
PROGRAMA	do(a)	[0.6290322580645161, 0.050456100342075254, 0.7157258064516129, 0.0652793614595211]	[0.15403225806451612, 0.29047890535917903, 0.1870967741935484, 0.30273660205245156]	no-link	header-question	0.5617	0.475	0.4419	-0.24	-0.2375	-0.2252	0
PROGRAMA	Nome	[0.6290322580645161, 0.050456100342075254, 0.7157258064516129, 0.0652793614595211]	[0.0467741935483871, 0.29076396807297605, 0.08588709677419355, 0.30273660205245156]	no-link	header-question	0.669	0.5823	0.5431	-0.2403	-0.2375	-0.2255	0
PROGRAMA	1.	[0.6290322580645161, 0.050456100342075254, 0.7157258064516129, 0.0652793614595211]	[0.034274193548387094, 0.2913340935005701, 0.04395161290322581, 0.30273660205245156]	no-link	header-question	0.6815	0.5948	0.5851	-0.2409	-0.2375	-0.2261	0
PROGRAMA	Letícia	[0.6290322580645161, 0.050456100342075254, 0.7157258064516129, 0.0652793614595211]	[0.2862903225806452, 0.29446978335233753, 0.32903225806451614, 0.30530216647662484]	no-link	header-answer	0.4294	0.3427	0.3	-0.244	-0.24	-0.2292	0
PROGRAMA	S	[0.6290322580645161, 0.050456100342075254, 0.7157258064516129, 0.0652793614595211]	[0.33145161290322583, 0.29446978335233753, 0.33991935483870966, 0.30416191562143674]	no-link	header-answer	0.3843	0.2976	0.2891	-0.244	-0.2389	-0.2292	0
PROGRAMA	da	[0.6290322580645161, 0.050456100342075254, 0.7157258064516129, 0.0652793614595211]	[0.15403225806451612, 0.3138540478905359, 0.1689516129032258, 0.3258266818700114]	no-link	header-question	0.5617	0.475	0.4601	-0.2634	-0.2605	-0.2486	0
PROGRAMA	Mãe	[0.6290322580645161, 0.050456100342075254, 0.7157258064516129, 0.0652793614595211]	[0.1721774193548387, 0.3138540478905359, 0.20120967741935483, 0.3258266818700114]	no-link	header-question	0.5435	0.4569	0.4278	-0.2634	-0.2605	-0.2486	0
PROGRAMA	2.	[0.6290322580645161, 0.050456100342075254, 0.7157258064516129, 0.0652793614595211]	[0.03306451612903226, 0.314709236031927, 0.04314516129032258, 0.32639680729760545]	no-link	header-question	0.6827	0.596	0.5859	-0.2643	-0.2611	-0.2494	0
DE	BOLSAS	[0.7189516129032258, 0.050456100342075254, 0.7391129032258065, 0.0652793614595211]	[0.7423387096774193, 0.050456100342075254, 0.7987903225806452, 0.06499429874572406]	word-word	header-header	0.0798	0.0	0.0234	-0.0003	0.0032	0.0145	0
DE	2.	[0.7189516129032258, 0.050456100342075254, 0.7391129032258065, 0.0652793614595211]	[0.03306451612903226, 0.314709236031927, 0.04314516129032258, 0.32639680729760545]	no-link	header-question	0.706	0.6859	0.6758	-0.2643	-0.2611	-0.2494	0
BOLSAS	DE	[0.7423387096774193, 0.050456100342075254, 0.7987903225806452, 0.06499429874572406]	[0.802016129032258, 0.05074116305587229, 0.8217741935483871, 0.06470923603192702]	word-word	header-header	0.0794	0.0003	0.0597	-0.0003	0.0032	0.0143	0
BOLSAS	FORMULÁRIO	[0.7423387096774193, 0.050456100342075254, 0.7987903225806452, 0.06499429874572406]	[0.3975806451612903, 0.05074116305587229, 0.4935483870967742, 0.0652793614595211]	no-link	header-header	0.4012	0.3448	0.2488	-0.0003	-0.0003	0.0143	0
BOLSAS	Completo	[0.7423387096774193, 0.050456100342075254, 0.7987903225806452, 0.06499429874572406]	[0.08870967741935484, 0.29047890535917903, 0.15080645161290324, 0.3024515393386545]	no-link	header-question	0.7101	0.6536	0.5915	-0.24	-0.2375	-0.2255	0
BOLSAS	do(a)	[0.7423387096774193, 0.050456100342075254, 0.7987903225806452, 0.06499429874572406]	[0.15403225806451612, 0.29047890535917903, 0.1870967741935484, 0.30273660205245156]	no-link	header-question	0.6448	0.5883	0.5552	-0.24	-0.2377	-0.2255	0
BOLSAS	Nome	[0.7423387096774193, 0.050456100342075254, 0.7987903225806452, 0.06499429874572406]	[0.0467741935483871, 0.29076396807297605, 0.08588709677419355, 0.30273660205245156]	no-link	header-question	0.752	0.6956	0.6565	-0.2403	-0.2377	-0.2258	0
BOLSAS	1.	[0.7423387096774193, 0.050456100342075254, 0.7987903225806452, 0.06499429874572406]	[0.034274193548387094, 0.2913340935005701, 0.04395161290322581, 0.30273660205245156]	no-link	header-question	0.7645	0.7081	0.6984	-0.2409	-0.2377	-0.2263	0
BOLSAS	Letícia	[0.7423387096774193, 0.050456100342075254, 0.7987903225806452, 0.06499429874572406]	[0.2862903225806452, 0.29446978335233753, 0.32903225806451614, 0.30530216647662484]	no-link	header-answer	0.5125	0.456	0.4133	-0.244	-0.2403	-0.2295	0
BOLSAS	S	[0.7423387096774193, 0.050456100342075254, 0.7987903225806452, 0.06499429874572406]	[0.33145161290322583, 0.29446978335233753, 0.33991935483870966, 0.30416191562143674]	no-link	header-answer	0.4673	0.4109	0.4024	-0.244	-0.2392	-0.2295	0
BOLSAS	da	[0.7423387096774193, 0.050456100342075254, 0.7987903225806452, 0.06499429874572406]	[0.15403225806451612, 0.3138540478905359, 0.1689516129032258, 0.3258266818700114]	no-link	header-question	0.6448	0.5883	0.5734	-0.2634	-0.2608	-0.2489	0
BOLSAS	Mãe	[0.7423387096774193, 0.050456100342075254, 0.7987903225806452, 0.06499429874572406]	[0.1721774193548387, 0.3138540478905359, 0.20120967741935483, 0.3258266818700114]	no-link	header-question	0.6266	0.5702	0.5411	-0.2634	-0.2608	-0.2489	0
BOLSAS	2.	[0.7423387096774193, 0.050456100342075254, 0.7987903225806452, 0.06499429874572406]	[0.03306451612903226, 0.314709236031927, 0.04314516129032258, 0.32639680729760545]	no-link	header-question	0.7657	0.7093	0.6992	-0.2643	-0.2614	-0.2497	0
BOLSAS	Ana	[0.7423387096774193, 0.050456100342075254, 0.7987903225806452, 0.06499429874572406]	[0.38387096774193546, 0.3169897377423033, 0.4088709677419355, 0.3258266818700114]	no-link	header-answer	0.4149	0.3585	0.3335	-0.2665	-0.2608	-0.252	0
FORMULÁRIO	1.	[0.3975806451612903, 0.05074116305587229, 0.4935483870967742, 0.0652793614595211]	[0.034274193548387094, 0.2913340935005701, 0.04395161290322581, 0.30273660205245156]	line-line	header-question	-0.3536	0.2406	-0.3633	0.2375	-0.4593	0.252	0
FORMULÁRIO	DE	[0.3975806451612903, 0.05074116305587229, 0.4935483870967742, 0.0652793614595211]	[0.802016129032258, 0.05074116305587229, 0.8217741935483871, 0.06470923603192702]	no-link	header-header	-0.3085	-0.4044	-0.4242	0.0	0.0006	0.0145	0
FORMULÁRIO	Completo	[0.3975806451612903, 0.05074116305587229, 0.4935483870967742, 0.0652793614595211]	[0.08870967741935484, 0.29047890535917903, 0.15080645161290324, 0.3024515393386545]	no-link	header-question	0.4048	0.3089	0.2468	-0.2397	-0.2372	-0.2252	0
FORMULÁRIO	do(a)	[0.3975806451612903, 0.05074116305587229, 0.4935483870967742, 0.0652793614595211]	[0.15403225806451612, 0.29047890535917903, 0.1870967741935484, 0.30273660205245156]	no-link	header-question	0.3395	0.2435	0.2105	-0.2397	-0.2375	-0.2252	0
FORMULÁRIO	Nome	[0.3975806451612903, 0.05074116305587229, 0.4935483870967742, 0.0652793614595211]	[0.0467741935483871, 0.29076396807297605, 0.08588709677419355, 0.30273660205245156]	no-link	header-question	0.4468	0.3508	0.3117	-0.24	-0.2375	-0.2255	0
FORMULÁRIO	Letícia	[0.3975806451612903, 0.05074116305587229, 0.4935483870967742, 0.0652793614595211]	[0.2862903225806452, 0.29446978335233753, 0.32903225806451614, 0.30530216647662484]	no-link	header-answer	0.2073	0.1113	0.0685	-0.2437	-0.24	-0.2292	0
FORMULÁRIO	S	[0.3975806451612903, 0.05074116305587229, 0.4935483870967742, 0.0652793614595211]	[0.33145161290322583, 0.29446978335233753, 0.33991935483870966, 0.30416191562143674]	no-link	header-answer	0.1621	0.0661	0.0577	-0.2437	-0.2389	-0.2292	0
FORMULÁRIO	da	[0.3975806451612903, 0.05074116305587229, 0.4935483870967742, 0.0652793614595211]	[0.15403225806451612, 0.3138540478905359, 0.1689516129032258, 0.3258266818700114]	no-link	header-question	0.3395	0.2435	0.2286	-0.2631	-0.2605	-0.2486	0
FORMULÁRIO	Mãe	[0.3975806451612903, 0.05074116305587229, 0.4935483870967742, 0.0652793614595211]	[0.1721774193548387, 0.3138540478905359, 0.20120967741935483, 0.3258266818700114]	no-link	header-question	0.3214	0.2254	0.1964	-0.2631	-0.2605	-0.2486	0
FORMULÁRIO	2.	[0.3975806451612903, 0.05074116305587229, 0.4935483870967742, 0.0652793614595211]	[0.03306451612903226, 0.314709236031927, 0.04314516129032258, 0.32639680729760545]	no-link	header-question	0.4605	0.3645	0.3544	-0.264	-0.2611	-0.2494	0
FORMULÁRIO	Ana	[0.3975806451612903, 0.05074116305587229, 0.4935483870967742, 0.0652793614595211]	[0.38387096774193546, 0.3169897377423033, 0.4088709677419355, 0.3258266818700114]	no-link	header-answer	0.1097	0.0137	-0.0113	-0.2662	-0.2605	-0.2517	0
FORMULÁRIO	(85)	[0.3975806451612903, 0.05074116305587229, 0.4935483870967742, 0.0652793614595211]	[0.30524193548387096, 0.3355188141391106, 0.32741935483870965, 0.3449258836944128]	no-link	header-answer	0.1883	0.0923	0.0702	-0.2848	-0.2796	-0.2702	0
FORMULÁRIO	DE	[0.3975806451612903, 0.05074116305587229, 0.4935483870967742, 0.0652793614595211]	[0.4971774193548387, 0.050456100342075254, 0.5169354838709678, 0.0652793614595211]	word-word	header-header	0.1194	-0.0003	0.0996	0.0	0.0036	0.0145	0
FORMULÁRIO	2.1.	[0.3975806451612903, 0.05074116305587229, 0.4935483870967742, 0.0652793614595211]	[0.03387096774193549, 0.3369441277080958, 0.05604838709677419, 0.3492018244013683]	no-link	header-question	0.4597	0.3637	0.3415	-0.2862	-0.2839	-0.2717	0
DE	ESTUDO	[0.802016129032258, 0.05074116305587229, 0.8217741935483871, 0.06470923603192702]	[0.825, 0.05102622576966933, 0.8826612903225807, 0.06442417331812998]	word-word	header-header	0.0806	0.0003	0.023	-0.0003	0.0032	0.0137	0
DE	Ana	[0.802016129032258, 0.05074116305587229, 0.8217741935483871, 0.06470923603192702]	[0.38387096774193546, 0.3169897377423033, 0.4088709677419355, 0.3258266818700114]	no-link	header-answer	0.4379	0.4181	0.3931	-0.2662	-0.2611	-0.2523	0
DE	(85)	[0.802016129032258, 0.05074116305587229, 0.8217741935483871, 0.06470923603192702]	[0.30524193548387096, 0.3355188141391106, 0.32741935483870965, 0.3449258836944128]	no-link	header-answer	0.5165	0.4968	0.4746	-0.2848	-0.2802	-0.2708	0
DE	2.1.	[0.802016129032258, 0.05074116305587229, 0.8217741935483871, 0.06470923603192702]	[0.03387096774193549, 0.3369441277080958, 0.05604838709677419, 0.3492018244013683]	no-link	header-question	0.7879	0.7681	0.746	-0.2862	-0.2845	-0.2722	0
Completo	do(a)	[0.08870967741935484, 0.29047890535917903, 0.15080645161290324, 0.3024515393386545]	[0.15403225806451612, 0.29047890535917903, 0.1870967741935484, 0.30273660205245156]	word-word	question-question	0.0984	0.0	0.0653	0.0003	0.0032	0.0123	1
Completo	Nome	[0.08870967741935484, 0.29047890535917903, 0.15080645161290324, 0.3024515393386545]	[0.0467741935483871, 0.29076396807297605, 0.08588709677419355, 0.30273660205245156]	no-link	question-question	0.104	0.0419	0.0028	-0.0003	-0.0003	0.0117	1
Completo	1.	[0.08870967741935484, 0.29047890535917903, 0.15080645161290324, 0.3024515393386545]	[0.034274193548387094, 0.2913340935005701, 0.04395161290322581, 0.30273660205245156]	no-link	question-question	0.1165	0.0544	0.0448	-0.0009	-0.0003	0.0111	1
Completo	Letícia	[0.08870967741935484, 0.29047890535917903, 0.15080645161290324, 0.3024515393386545]	[0.2862903225806452, 0.29446978335233753, 0.32903225806451614, 0.30530216647662484]	no-link	question-answer	-0.1355	-0.1976	-0.2403	-0.004	-0.0029	0.008	1
Completo	S	[0.08870967741935484, 0.29047890535917903, 0.15080645161290324, 0.3024515393386545]	[0.33145161290322583, 0.29446978335233753, 0.33991935483870966, 0.30416191562143674]	no-link	question-answer	-0.1806	-0.2427	-0.2512	-0.004	-0.0017	0.008	1
Completo	da	[0.08870967741935484, 0.29047890535917903, 0.15080645161290324, 0.3024515393386545]	[0.15403225806451612, 0.3138540478905359, 0.1689516129032258, 0.3258266818700114]	no-link	question-question	-0.0032	-0.0653	-0.0802	-0.0234	-0.0234	-0.0114	1
Completo	Mãe	[0.08870967741935484, 0.29047890535917903, 0.15080645161290324, 0.3024515393386545]	[0.1721774193548387, 0.3138540478905359, 0.20120967741935483, 0.3258266818700114]	no-link	question-question	-0.0214	-0.0835	-0.1125	-0.0234	-0.0234	-0.0114	1
Completo	2.	[0.08870967741935484, 0.29047890535917903, 0.15080645161290324, 0.3024515393386545]	[0.03306451612903226, 0.314709236031927, 0.04314516129032258, 0.32639680729760545]	no-link	question-question	0.1177	0.0556	0.0456	-0.0242	-0.0239	-0.0123	1
Completo	Ana	[0.08870967741935484, 0.29047890535917903, 0.15080645161290324, 0.3024515393386545]	[0.38387096774193546, 0.3169897377423033, 0.4088709677419355, 0.3258266818700114]	no-link	question-answer	-0.2331	-0.2952	-0.3202	-0.0265	-0.0234	-0.0145	1
Completo	(85)	[0.08870967741935484, 0.29047890535917903, 0.15080645161290324, 0.3024515393386545]	[0.30524193548387096, 0.3355188141391106, 0.32741935483870965, 0.3449258836944128]	no-link	question-answer	-0.1544	-0.2165	-0.2387	-0.045	-0.0425	-0.0331	1
Completo	2.1.	[0.08870967741935484, 0.29047890535917903, 0.15080645161290324, 0.3024515393386545]	[0.03387096774193549, 0.3369441277080958, 0.05604838709677419, 0.3492018244013683]	no-link	question-question	0.1169	0.0548	0.0327	-0.0465	-0.0468	-0.0345	1
Completo	Telefone	[0.08870967741935484, 0.29047890535917903, 0.15080645161290324, 0.3024515393386545]	[0.05846774193548387, 0.3369441277080958, 0.11491935483870967, 0.34977194982896237]	no-link	question-question	0.0923	0.0302	-0.0262	-0.0465	-0.0473	-0.0345	1
do(a)	Candidato(a):	[0.15403225806451612, 0.29047890535917903, 0.1870967741935484, 0.30273660205245156]	[0.19032258064516128, 0.29047890535917903, 0.2810483870967742, 0.30387685290763966]	word-word	question-question	0.127	0.0	0.0363	0.0011	0.0032	0.0134	1
do(a)	1.	[0.15403225806451612, 0.29047890535917903, 0.1870967741935484, 0.30273660205245156]	[0.034274193548387094, 0.2913340935005701, 0.04395161290322581, 0.30273660205245156]	no-link	question-question	0.1528	0.1198	0.1101	-0.0009	0.0	0.0114	1
do(a)	Letícia	[0.15403225806451612, 0.29047890535917903, 0.1870967741935484, 0.30273660205245156]	[0.2862903225806452, 0.29446978335233753, 0.32903225806451614, 0.30530216647662484]	no-link	question-answer	-0.0992	-0.1323	-0.175	-0.004	-0.0026	0.0083	1
do(a)	S	[0.15403225806451612, 0.29047890535917903, 0.1870967741935484, 0.30273660205245156]	[0.33145161290322583, 0.29446978335233753, 0.33991935483870966, 0.30416191562143674]	no-link	question-answer	-0.1444	-0.1774	-0.1859	-0.004	-0.0014	0.0083	1
do(a)	da	[0.15403225806451612, 0.29047890535917903, 0.1870967741935484, 0.30273660205245156]	[0.15403225806451612, 0.3138540478905359, 0.1689516129032258, 0.3258266818700114]	no-link	question-question	0.0331	0.0	-0.0149	-0.0234	-0.0231	-0.0111	1
do(a)	Mãe	[0.15403225806451612, 0.29047890535917903, 0.1870967741935484, 0.30273660205245156]	[0.1721774193548387, 0.3138540478905359, 0.20120967741935483, 0.3258266818700114]	no-link	question-question	0.0149	-0.0181	-0.0472	-0.0234	-0.0231	-0.0111	1
do(a)	Completo	[0.15403225806451612, 0.29047890535917903, 0.1870967741935484, 0.30273660205245156]	[0.08870967741935484, 0.31413911060433297, 0.15080645161290324, 0.3261117445838084]	no-link	question-question	0.0984	0.0653	0.0032	-0.0237	-0.0234	-0.0114	1
do(a)	Nome	[0.15403225806451612, 0.29047890535917903, 0.1870967741935484, 0.30273660205245156]	[0.04596774193548387, 0.31442417331813, 0.08588709677419355, 0.32639680729760545]	no-link	question-question	0.1411	0.1081	0.0681	-0.0239	-0.0237	-0.0117	1
