FICHA	Isabelle	[0.37943548387096776, 0.04732041049030787, 0.4536290322580645, 0.06670467502850627]	[0.22056451612903225, 0.14082098061573547, 0.26895161290322583, 0.15279361459521096]	no-link	header-answer	0.2331	0.1589	0.1105	-0.0935	-0.0861	-0.0741	0
FICHA	M	[0.37943548387096776, 0.04732041049030787, 0.4536290322580645, 0.06670467502850627]	[0.2713709677419355, 0.14139110604332952, 0.2806451612903226, 0.15279361459521096]	no-link	header-answer	0.1823	0.1081	0.0988	-0.0941	-0.0861	-0.0747	0
FICHA	End	[0.37943548387096776, 0.04732041049030787, 0.4536290322580645, 0.06670467502850627]	[0.07580645161290323, 0.1724629418472064, 0.09879032258064516, 0.18244013683010263]	no-link	header-question	0.3778	0.3036	0.2806	-0.1251	-0.1157	-0.1058	0
FICHA	Núm.	[0.37943548387096776, 0.04732041049030787, 0.4536290322580645, 0.06670467502850627]	[0.6262096774193548, 0.17360319270239452, 0.660483870967742, 0.18329532497149373]	no-link	header-question	-0.1726	-0.2468	-0.281	-0.1263	-0.1166	-0.1069	0
FICHA	CEP	[0.37943548387096776, 0.04732041049030787, 0.4536290322580645, 0.06670467502850627]	[0.819758064516129, 0.17360319270239452, 0.8435483870967742, 0.18187001140250855]	no-link	header-answer	-0.3661	-0.4403	-0.4641	-0.1263	-0.1152	-0.1069	0
FICHA	Rua	[0.37943548387096776, 0.04732041049030787, 0.4536290322580645, 0.06670467502850627]	[0.11451612903225807, 0.17673888255416192, 0.14193548387096774, 0.18814139110604333]	no-link	header-answer	0.3391	0.2649	0.2375	-0.1294	-0.1214	-0.11	0
FICHA	Leopoldo	[0.37943548387096776, 0.04732041049030787, 0.4536290322580645, 0.06670467502850627]	[0.1439516129032258, 0.17673888255416192, 0.20806451612903226, 0.1887115165336374]	no-link	header-answer	0.3097	0.2355	0.1714	-0.1294	-0.122	-0.11	0
FICHA	2º	[0.37943548387096776, 0.04732041049030787, 0.4536290322580645, 0.06670467502850627]	[0.6778225806451613, 0.18415051311288483, 0.6943548387096774, 0.193557582668187]	no-link	header-answer	-0.2242	-0.2984	-0.3149	-0.1368	-0.1269	-0.1174	0
FICHA	DE	[0.37943548387096776, 0.04732041049030787, 0.4536290322580645, 0.06670467502850627]	[0.4592741935483871, 0.04703534777651083, 0.4967741935483871, 0.06641961231470923]	word-word	header-header	0.1173	-0.0003	0.0798	-0.0003	0.0056	0.0191	0
FICHA	4711	[0.37943548387096776, 0.04732041049030787, 0.4536290322580645, 0.06670467502850627]	[0.6423387096774194, 0.18443557582668188, 0.6741935483870968, 0.193557582668187]	no-link	header-answer	-0.1887	-0.2629	-0.2948	-0.1371	-0.1269	-0.1177	0
NOME	DATA	[0.07419354838709677, 0.13654503990877992, 0.11774193548387096, 0.14709236031927023]	[0.625, 0.13683010262257697, 0.6608870967741935, 0.14737742303306728]	question-question	question-question	0.5867	0.0003	0.5508	0.0003	0.5073	0.0108	1
NOME	RG:	[0.07419354838709677, 0.13654503990877992, 0.11774193548387096, 0.14709236031927023]	[0.8181451612903226, 0.13882554161915622, 0.8439516129032258, 0.14623717217787913]	no-link	question-answer	-0.7004	-0.744	-0.7698	-0.0023	0.0009	0.0083	1
NOME	Isabelle	[0.07419354838709677, 0.13654503990877992, 0.11774193548387096, 0.14709236031927023]	[0.22056451612903225, 0.14082098061573547, 0.26895161290322583, 0.15279361459521096]	no-link	question-answer	-0.1028	-0.1464	-0.1948	-0.0043	-0.0057	0.0063	1
NOME	M	[0.07419354838709677, 0.13654503990877992, 0.11774193548387096, 0.14709236031927023]	[0.2713709677419355, 0.14139110604332952, 0.2806451612903226, 0.15279361459521096]	no-link	question-answer	-0.1536	-0.1972	-0.2065	-0.0048	-0.0057	0.0057	1
NOME	End	[0.07419354838709677, 0.13654503990877992, 0.11774193548387096, 0.14709236031927023]	[0.07580645161290323, 0.1724629418472064, 0.09879032258064516, 0.18244013683010263]	no-link	question-question	0.0419	-0.0016	-0.0246	-0.0359	-0.0353	-0.0254	1
NOME	Núm.	[0.07419354838709677, 0.13654503990877992, 0.11774193548387096, 0.14709236031927023]	[0.6262096774193548, 0.17360319270239452, 0.660483870967742, 0.18329532497149373]	no-link	question-question	-0.5085	-0.552	-0.5863	-0.0371	-0.0362	-0.0265	1
NOME	CEP	[0.07419354838709677, 0.13654503990877992, 0.11774193548387096, 0.14709236031927023]	[0.819758064516129, 0.17360319270239452, 0.8435483870967742, 0.18187001140250855]	no-link	question-answer	-0.702	-0.7456	-0.7694	-0.0371	-0.0348	-0.0265	1
NOME	Rua	[0.07419354838709677, 0.13654503990877992, 0.11774193548387096, 0.14709236031927023]	[0.11451612903225807, 0.17673888255416192, 0.14193548387096774, 0.18814139110604333]	no-link	question-answer	0.0032	-0.0403	-0.0677	-0.0402	-0.041	-0.0296	1
NOME	Leopoldo	[0.07419354838709677, 0.13654503990877992, 0.11774193548387096, 0.14709236031927023]	[0.1439516129032258, 0.17673888255416192, 0.20806451612903226, 0.1887115165336374]	no-link	question-answer	-0.0262	-0.0698	-0.1339	-0.0402	-0.0416	-0.0296	1
NOME	2º	[0.07419354838709677, 0.13654503990877992, 0.11774193548387096, 0.14709236031927023]	[0.6778225806451613, 0.18415051311288483, 0.6943548387096774, 0.193557582668187]	no-link	question-answer	-0.5601	-0.6036	-0.6202	-0.0476	-0.0465	-0.0371	1
NOME	4711	[0.07419354838709677, 0.13654503990877992, 0.11774193548387096, 0.14709236031927023]	[0.6423387096774194, 0.18443557582668188, 0.6741935483870968, 0.193557582668187]	no-link	question-answer	-0.5246	-0.5681	-0.6	-0.0479	-0.0465	-0.0373	1
NOME	Bairro	[0.07419354838709677, 0.13654503990877992, 0.11774193548387096, 0.14709236031927023]	[0.07419354838709677, 0.20096921322690992, 0.11330645161290323, 0.21066134549600912]	no-link	question-question	0.0435	0.0	-0.0391	-0.0644	-0.0636	-0.0539	1
NOME	End	[0.07419354838709677, 0.13654503990877992, 0.11774193548387096, 0.14709236031927023]	[0.07580645161290323, 0.1724629418472064, 0.09879032258064516, 0.18244013683010263]	line-line	question-question	0.0246	0.0359	0.0016	0.0353	-0.0419	0.0459	1
NOME	ACAMPANTE:	[0.07419354838709677, 0.13654503990877992, 0.11774193548387096, 0.14709236031927023]	[0.12016129032258065, 0.13654503990877992, 0.2157258064516129, 0.14823261117445838]	word-word	question-question	0.1415	0.0	0.046	0.0011	0.0024	0.0117	1
NOME	Isabelle	[0.07419354838709677, 0.13654503990877992, 0.11774193548387096, 0.14709236031927023]	[0.22056451612903225, 0.14082098061573547, 0.26895161290322583, 0.15279361459521096]	question-answer	question-answer	0.1948	0.0043	0.1464	0.0057	0.1028	0.0162	1
NOME	Cidade	[0.07419354838709677, 0.13654503990877992, 0.11774193548387096, 0.14709236031927023]	[0.6258064516129033, 0.20267958950969214, 0.6701612903225806, 0.21151653363740022]	no-link	question-question	-0.5081	-0.5516	-0.596	-0.0661	-0.0644	-0.0556	1
DATA	RG:	[0.625, 0.13683010262257697, 0.6608870967741935, 0.14737742303306728]	[0.8181451612903226, 0.13882554161915622, 0.8439516129032258, 0.14623717217787913]	question-question	question-question	0.219	0.002	0.1931	-0.0011	0.1573	0.0094	1
DATA	Isabelle	[0.625, 0.13683010262257697, 0.6608870967741935, 0.14737742303306728]	[0.22056451612903225, 0.14082098061573547, 0.26895161290322583, 0.15279361459521096]	no-link	question-answer	0.4403	0.4044	0.356	-0.004	-0.0054	0.0066	1
DATA	M	[0.625, 0.13683010262257697, 0.6608870967741935, 0.14737742303306728]	[0.2713709677419355, 0.14139110604332952, 0.2806451612903226, 0.15279361459521096]	no-link	question-answer	0.3895	0.3536	0.3444	-0.0046	-0.0054	0.006	1
DATA	End	[0.625, 0.13683010262257697, 0.6608870967741935, 0.14737742303306728]	[0.07580645161290323, 0.1724629418472064, 0.09879032258064516, 0.18244013683010263]	no-link	question-question	0.5851	0.5492	0.5262	-0.0356	-0.0351	-0.0251	1
DATA	Núm.	[0.625, 0.13683010262257697, 0.6608870967741935, 0.14737742303306728]	[0.6262096774193548, 0.17360319270239452, 0.660483870967742, 0.18329532497149373]	no-link	question-question	0.0347	-0.0012	-0.0355	-0.0368	-0.0359	-0.0262	1
DATA	CEP	[0.625, 0.13683010262257697, 0.6608870967741935, 0.14737742303306728]	[0.819758064516129, 0.17360319270239452, 0.8435483870967742, 0.18187001140250855]	no-link	question-answer	-0.1589	-0.1948	-0.2185	-0.0368	-0.0345	-0.0262	1
DATA	Rua	[0.625, 0.13683010262257697, 0.6608870967741935, 0.14737742303306728]	[0.11451612903225807, 0.17673888255416192, 0.14193548387096774, 0.18814139110604333]	no-link	question-answer	0.5464	0.5105	0.4831	-0.0399	-0.0408	-0.0294	1
DATA	Leopoldo	[0.625, 0.13683010262257697, 0.6608870967741935, 0.14737742303306728]	[0.1439516129032258, 0.17673888255416192, 0.20806451612903226, 0.1887115165336374]	no-link	question-answer	0.5169	0.481	0.4169	-0.0399	-0.0413	-0.0294	1
DATA	2º	[0.625, 0.13683010262257697, 0.6608870967741935, 0.14737742303306728]	[0.6778225806451613, 0.18415051311288483, 0.6943548387096774, 0.193557582668187]	no-link	question-answer	-0.0169	-0.0528	-0.0694	-0.0473	-0.0462	-0.0368	1
DATA	4711	[0.625, 0.13683010262257697, 0.6608870967741935, 0.14737742303306728]	[0.6423387096774194, 0.18443557582668188, 0.6741935483870968, 0.193557582668187]	no-link	question-answer	0.0185	-0.0173	-0.0492	-0.0476	-0.0462	-0.0371	1
DATA	Bairro	[0.625, 0.13683010262257697, 0.6608870967741935, 0.14737742303306728]	[0.07419354838709677, 0.20096921322690992, 0.11330645161290323, 0.21066134549600912]	no-link	question-question	0.5867	0.5508	0.5117	-0.0641	-0.0633	-0.0536	1
DATA	Cidade	[0.625, 0.13683010262257697, 0.6608870967741935, 0.14737742303306728]	[0.6258064516129033, 0.20267958950969214, 0.6701612903225806, 0.21151653363740022]	no-link	question-question	0.0351	-0.0008	-0.0452	-0.0658	-0.0641	-0.0553	1
DATA	NASCIMENTO:	[0.625, 0.13683010262257697, 0.6608870967741935, 0.14737742303306728]	[0.6637096774193548, 0.13683010262257697, 0.760483870967742, 0.14823261117445838]	word-word	question-question	0.1355	0.0	0.0387	0.0009	0.0028	0.0114	1
DATA	Estado	[0.625, 0.13683010262257697, 0.6608870967741935, 0.14737742303306728]	[0.8185483870967742, 0.20296465222348917, 0.8633064516129032, 0.21265678449258837]	no-link	question-answer	-0.1577	-0.1935	-0.2383	-0.0661	-0.0653	-0.0556	1
DATA	11/22/1967	[0.625, 0.13683010262257697, 0.6608870967741935, 0.14737742303306728]	[0.6278225806451613, 0.1485176738882554, 0.7056451612903226, 0.16020524515393386]	question-answer	question-answer	0.0806	0.0117	0.0028	0.0128	-0.0331	0.0234	1
DATA	Ponta	[0.625, 0.13683010262257697, 0.6608870967741935, 0.14737742303306728]	[0.6403225806451613, 0.2120866590649943, 0.6790322580645162, 0.2209236031927024]	no-link	question-answer	0.0206	-0.0153	-0.054	-0.0753	-0.0735	-0.0647	1
RG:	278.064-1	[0.8181451612903226, 0.13882554161915622, 0.8439516129032258, 0.14623717217787913]	[0.8278225806451613, 0.1476624857468643, 0.8903225806451613, 0.1582098061573546]	question-answer	question-answer	0.0722	0.0088	0.0097	0.012	-0.0161	0.0194	1
RG:	M	[0.8181451612903226, 0.13882554161915622, 0.8439516129032258, 0.14623717217787913]	[0.2713709677419355, 0.14139110604332952, 0.2806451612903226, 0.15279361459521096]	no-link	question-answer	0.5726	0.5468	0.5375	-0.0026	-0.0066	0.0048	1
RG:	End	[0.8181451612903226, 0.13882554161915622, 0.8439516129032258, 0.14623717217787913]	[0.07580645161290323, 0.1724629418472064, 0.09879032258064516, 0.18244013683010263]	no-link	question-question	0.7681	0.7423	0.7194	-0.0336	-0.0362	-0.0262	1
RG:	Núm.	[0.8181451612903226, 0.13882554161915622, 0.8439516129032258, 0.14623717217787913]	[0.6262096774193548, 0.17360319270239452, 0.660483870967742, 0.18329532497149373]	no-link	question-question	0.2177	0.1919	0.1577	-0.0348	-0.0371	-0.0274	1
RG:	CEP	[0.8181451612903226, 0.13882554161915622, 0.8439516129032258, 0.14623717217787913]	[0.819758064516129, 0.17360319270239452, 0.8435483870967742, 0.18187001140250855]	no-link	question-answer	0.0242	-0.0016	-0.0254	-0.0348	-0.0356	-0.0274	1
RG:	Rua	[0.8181451612903226, 0.13882554161915622, 0.8439516129032258, 0.14623717217787913]	[0.11451612903225807, 0.17673888255416192, 0.14193548387096774, 0.18814139110604333]	no-link	question-answer	0.7294	0.7036	0.6762	-0.0379	-0.0419	-0.0305	1
RG:	Leopoldo	[0.8181451612903226, 0.13882554161915622, 0.8439516129032258, 0.14623717217787913]	[0.1439516129032258, 0.17673888255416192, 0.20806451612903226, 0.1887115165336374]	no-link	question-answer	0.7	0.6742	0.6101	-0.0379	-0.0425	-0.0305	1
RG:	2º	[0.8181451612903226, 0.13882554161915622, 0.8439516129032258, 0.14623717217787913]	[0.6778225806451613, 0.18415051311288483, 0.6943548387096774, 0.193557582668187]	no-link	question-answer	0.1661	0.1403	0.1238	-0.0453	-0.0473	-0.0379	1
RG:	4711	[0.8181451612903226, 0.13882554161915622, 0.8439516129032258, 0.14623717217787913]	[0.6423387096774194, 0.18443557582668188, 0.6741935483870968, 0.193557582668187]	no-link	question-answer	0.2016	0.1758	0.144	-0.0456	-0.0473	-0.0382	1
RG:	Bairro	[0.8181451612903226, 0.13882554161915622, 0.8439516129032258, 0.14623717217787913]	[0.07419354838709677, 0.20096921322690992, 0.11330645161290323, 0.21066134549600912]	no-link	question-question	0.7698	0.744	0.7048	-0.0621	-0.0644	-0.0547	1
RG:	Cidade	[0.8181451612903226, 0.13882554161915622, 0.8439516129032258, 0.14623717217787913]	[0.6258064516129033, 0.20267958950969214, 0.6701612903225806, 0.21151653363740022]	no-link	question-question	0.2181	0.1923	0.148	-0.0639	-0.0653	-0.0564	1
RG:	Estado	[0.8181451612903226, 0.13882554161915622, 0.8439516129032258, 0.14623717217787913]	[0.8185483870967742, 0.20296465222348917, 0.8633064516129032, 0.21265678449258837]	no-link	question-answer	0.0254	-0.0004	-0.0452	-0.0641	-0.0664	-0.0567	1
RG:	Ponta	[0.8181451612903226, 0.13882554161915622, 0.8439516129032258, 0.14623717217787913]	[0.6403225806451613, 0.2120866590649943, 0.6790322580645162, 0.2209236031927024]	no-link	question-answer	0.2036	0.1778	0.1391	-0.0733	-0.0747	-0.0658	1
RG:	Tel(s)	[0.8181451612903226, 0.13882554161915622, 0.8439516129032258, 0.14623717217787913]	[0.07338709677419354, 0.23660205245153934, 0.10927419354838709, 0.2482896237172178]	no-link	question-question	0.7706	0.7448	0.7089	-0.0978	-0.1021	-0.0904	1
Isabelle	M	[0.22056451612903225, 0.14082098061573547, 0.26895161290322583, 0.15279361459521096]	[0.2713709677419355, 0.14139110604332952, 0.2806451612903226, 0.15279361459521096]	word-word	answer-answer	0.0601	0.0006	0.0508	0.0	0.0024	0.012	1
Isabelle	End	[0.22056451612903225, 0.14082098061573547, 0.26895161290322583, 0.15279361459521096]	[0.07580645161290323, 0.1724629418472064, 0.09879032258064516, 0.18244013683010263]	no-link	answer-question	0.1931	0.1448	0.1218	-0.0316	-0.0296	-0.0197	1
Isabelle	Núm.	[0.22056451612903225, 0.14082098061573547, 0.26895161290322583, 0.15279361459521096]	[0.6262096774193548, 0.17360319270239452, 0.660483870967742, 0.18329532497149373]	no-link	answer-question	-0.3573	-0.4056	-0.4399	-0.0328	-0.0305	-0.0208	1
Isabelle	CEP	[0.22056451612903225, 0.14082098061573547, 0.26895161290322583, 0.15279361459521096]	[0.819758064516129, 0.17360319270239452, 0.8435483870967742, 0.18187001140250855]	no-link	answer-answer	-0.5508	-0.5992	-0.623	-0.0328	-0.0291	-0.0208	1
Isabelle	Rua	[0.22056451612903225, 0.14082098061573547, 0.26895161290322583, 0.15279361459521096]	[0.11451612903225807, 0.17673888255416192, 0.14193548387096774, 0.18814139110604333]	no-link	answer-answer	0.1544	0.106	0.0786	-0.0359	-0.0353	-0.0239	1
Isabelle	Leopoldo	[0.22056451612903225, 0.14082098061573547, 0.26895161290322583, 0.15279361459521096]	[0.1439516129032258, 0.17673888255416192, 0.20806451612903226, 0.1887115165336374]	no-link	answer-answer	0.125	0.0766	0.0125	-0.0359	-0.0359	-0.0239	1
Isabelle	2º	[0.22056451612903225, 0.14082098061573547, 0.26895161290322583, 0.15279361459521096]	[0.6778225806451613, 0.18415051311288483, 0.6943548387096774, 0.193557582668187]	no-link	answer-answer	-0.4089	-0.4573	-0.4738	-0.0433	-0.0408	-0.0314	1
Isabelle	4711	[0.22056451612903225, 0.14082098061573547, 0.26895161290322583, 0.15279361459521096]	[0.6423387096774194, 0.18443557582668188, 0.6741935483870968, 0.193557582668187]	no-link	answer-answer	-0.3734	-0.4218	-0.4536	-0.0436	-0.0408	-0.0316	1
Isabelle	Bairro	[0.22056451612903225, 0.14082098061573547, 0.26895161290322583, 0.15279361459521096]	[0.07419354838709677, 0.20096921322690992, 0.11330645161290323, 0.21066134549600912]	no-link	answer-question	0.1948	0.1464	0.1073	-0.0601	-0.0579	-0.0482	1
Isabelle	Cidade	[0.22056451612903225, 0.14082098061573547, 0.26895161290322583, 0.15279361459521096]	[0.6258064516129033, 0.20267958950969214, 0.6701612903225806, 0.21151653363740022]	no-link	answer-question	-0.3569	-0.4052	-0.4496	-0.0619	-0.0587	-0.0499	1
Isabelle	Estado	[0.22056451612903225, 0.14082098061573547, 0.26895161290322583, 0.15279361459521096]	[0.8185483870967742, 0.20296465222348917, 0.8633064516129032, 0.21265678449258837]	no-link	answer-answer	-0.5496	-0.598	-0.6427	-0.0621	-0.0599	-0.0502	1
Isabelle	Ponta	[0.22056451612903225, 0.14082098061573547, 0.26895161290322583, 0.15279361459521096]	[0.6403225806451613, 0.2120866590649943, 0.6790322580645162, 0.2209236031927024]	no-link	answer-answer	-0.3714	-0.4198	-0.4585	-0.0713	-0.0681	-0.0593	1
Isabelle	Tel(s)	[0.22056451612903225, 0.14082098061573547, 0.26895161290322583, 0.15279361459521096]	[0.07338709677419354, 0.23660205245153934, 0.10927419354838709, 0.2482896237172178]	no-link	answer-question	0.1956	0.1472	0.1113	-0.0958	-0.0955	-0.0838	1
M	Souza	[0.2713709677419355, 0.14139110604332952, 0.2806451612903226, 0.15279361459521096]	[0.28951612903225804, 0.14167616875712657, 0.33064516129032256, 0.15279361459521096]	word-word	answer-answer	0.0593	0.0003	0.0181	0.0	0.0089	0.0114	1
M	End	[0.2713709677419355, 0.14139110604332952, 0.2806451612903226, 0.15279361459521096]	[0.07580645161290323, 0.1724629418472064, 0.09879032258064516, 0.18244013683010263]	no-link	answer-question	0.2048	0.1956	0.1726	-0.0311	-0.0296	-0.0197	1
M	Núm.	[0.2713709677419355, 0.14139110604332952, 0.2806451612903226, 0.15279361459521096]	[0.6262096774193548, 0.17360319270239452, 0.660483870967742, 0.18329532497149373]	no-link	answer-question	-0.3456	-0.3548	-0.3891	-0.0322	-0.0305	-0.0208	1
M	CEP	[0.2713709677419355, 0.14139110604332952, 0.2806451612903226, 0.15279361459521096]	[0.819758064516129, 0.17360319270239452, 0.8435483870967742, 0.18187001140250855]	no-link	answer-answer	-0.5391	-0.5484	-0.5722	-0.0322	-0.0291	-0.0208	1
M	Rua	[0.2713709677419355, 0.14139110604332952, 0.2806451612903226, 0.15279361459521096]	[0.11451612903225807, 0.17673888255416192, 0.14193548387096774, 0.18814139110604333]	no-link	answer-answer	0.1661	0.1569	0.1294	-0.0353	-0.0353	-0.0239	1
M	Leopoldo	[0.2713709677419355, 0.14139110604332952, 0.2806451612903226, 0.15279361459521096]	[0.1439516129032258, 0.17673888255416192, 0.20806451612903226, 0.1887115165336374]	no-link	answer-answer	0.1367	0.1274	0.0633	-0.0353	-0.0359	-0.0239	1
M	2º	[0.2713709677419355, 0.14139110604332952, 0.2806451612903226, 0.15279361459521096]	[0.6778225806451613, 0.18415051311288483, 0.6943548387096774, 0.193557582668187]	no-link	answer-answer	-0.3972	-0.4065	-0.423	-0.0428	-0.0408	-0.0314	1
M	4711	[0.2713709677419355, 0.14139110604332952, 0.2806451612903226, 0.15279361459521096]	[0.6423387096774194, 0.18443557582668188, 0.6741935483870968, 0.193557582668187]	no-link	answer-answer	-0.3617	-0.371	-0.4028	-0.043	-0.0408	-0.0316	1
M	Bairro	[0.2713709677419355, 0.14139110604332952, 0.2806451612903226, 0.15279361459521096]	[0.07419354838709677, 0.20096921322690992, 0.11330645161290323, 0.21066134549600912]	no-link	answer-question	0.2065	0.1972	0.1581	-0.0596	-0.0579	-0.0482	1
M	Cidade	[0.2713709677419355, 0.14139110604332952, 0.2806451612903226, 0.15279361459521096]	[0.6258064516129033, 0.20267958950969214, 0.6701612903225806, 0.21151653363740022]	no-link	answer-question	-0.3452	-0.3544	-0.3988	-0.0613	-0.0587	-0.0499	1
M	Estado	[0.2713709677419355, 0.14139110604332952, 0.2806451612903226, 0.15279361459521096]	[0.8185483870967742, 0.20296465222348917, 0.8633064516129032, 0.21265678449258837]	no-link	answer-answer	-0.5379	-0.5472	-0.5919	-0.0616	-0.0599	-0.0502	1
M	Ponta	[0.2713709677419355, 0.14139110604332952, 0.2806451612903226, 0.15279361459521096]	[0.6403225806451613, 0.2120866590649943, 0.6790322580645162, 0.2209236031927024]	no-link	answer-answer	-0.3597	-0.369	-0.4077	-0.0707	-0.0681	-0.0593	1
M	Tel(s)	[0.2713709677419355, 0.14139110604332952, 0.2806451612903226, 0.15279361459521096]	[0.07338709677419354, 0.23660205245153934, 0.10927419354838709, 0.2482896237172178]	no-link	answer-question	0.2073	0.198	0.1621	-0.0952	-0.0955	-0.0838	1
End	Núm.	[0.07580645161290323, 0.1724629418472064, 0.09879032258064516, 0.18244013683010263]	[0.6262096774193548, 0.17360319270239452, 0.660483870967742, 0.18329532497149373]	question-question	question-question	0.5847	0.0011	0.5504	0.0009	0.5274	0.0108	2
End	CEP	[0.07580645161290323, 0.1724629418472064, 0.09879032258064516, 0.18244013683010263]	[0.819758064516129, 0.17360319270239452, 0.8435483870967742, 0.18187001140250855]	no-link	question-answer	-0.721	-0.744	-0.7677	-0.0011	0.0006	0.0088	2
End	Rua	[0.07580645161290323, 0.1724629418472064, 0.09879032258064516, 0.18244013683010263]	[0.11451612903225807, 0.17673888255416192, 0.14193548387096774, 0.18814139110604333]	no-link	question-answer	-0.0157	-0.0387	-0.0661	-0.0043	-0.0057	0.0057	2
End	Leopoldo	[0.07580645161290323, 0.1724629418472064, 0.09879032258064516, 0.18244013683010263]	[0.1439516129032258, 0.17673888255416192, 0.20806451612903226, 0.1887115165336374]	no-link	question-answer	-0.0452	-0.0681	-0.1323	-0.0043	-0.0063	0.0057	2
End	2º	[0.07580645161290323, 0.1724629418472064, 0.09879032258064516, 0.18244013683010263]	[0.6778225806451613, 0.18415051311288483, 0.6943548387096774, 0.193557582668187]	no-link	question-answer	-0.579	-0.602	-0.6185	-0.0117	-0.0111	-0.0017	2
End	4711	[0.07580645161290323, 0.1724629418472064, 0.09879032258064516, 0.18244013683010263]	[0.6423387096774194, 0.18443557582668188, 0.6741935483870968, 0.193557582668187]	no-link	question-answer	-0.5435	-0.5665	-0.5984	-0.012	-0.0111	-0.002	2
End	Bairro	[0.07580645161290323, 0.1724629418472064, 0.09879032258064516, 0.18244013683010263]	[0.07419354838709677, 0.20096921322690992, 0.11330645161290323, 0.21066134549600912]	no-link	question-question	0.0246	0.0016	-0.0375	-0.0285	-0.0282	-0.0185	2
