Agência	Díg.	[0.07419354838709677, 0.12229190421892816, 0.13346774193548386, 0.137115165336374]	[0.13790322580645162, 0.12200684150513112, 0.16975806451612904, 0.13597491448118587]	question-question	question-question	0.0956	-0.0003	0.0637	-0.0011	0.0044	0.0137	0
Agência	Conta	[0.07419354838709677, 0.12229190421892816, 0.13346774193548386, 0.137115165336374]	[0.17419354838709677, 0.12343215507411631, 0.21935483870967742, 0.13397947548460662]	no-link	question-question	-0.0407	-0.1	-0.1452	-0.0011	0.0031	0.0137	0
Agência	Crédito	[0.07419354838709677, 0.12229190421892816, 0.13346774193548386, 0.137115165336374]	[0.2584677419354839, 0.15963511972633979, 0.33225806451612905, 0.17445838084378562]	no-link	question-header	-0.125	-0.1843	-0.2581	-0.0373	-0.0373	-0.0225	0
Agência	Imobiliário	[0.07419354838709677, 0.12229190421892816, 0.13346774193548386, 0.137115165336374]	[0.33588709677419354, 0.15963511972633979, 0.44717741935483873, 0.1750285062713797]	no-link	question-header	-0.2024	-0.2617	-0.373	-0.0373	-0.0379	-0.0225	0
Agência	-	[0.07419354838709677, 0.12229190421892816, 0.13346774193548386, 0.137115165336374]	[0.4508064516129032, 0.15963511972633979, 0.46048387096774196, 0.1750285062713797]	no-link	question-header	-0.3173	-0.3766	-0.3863	-0.0373	-0.0379	-0.0225	0
Agência	Declaração	[0.07419354838709677, 0.12229190421892816, 0.13346774193548386, 0.137115165336374]	[0.4637096774193548, 0.15963511972633979, 0.5733870967741935, 0.1750285062713797]	no-link	question-header	-0.3302	-0.3895	-0.4992	-0.0373	-0.0379	-0.0225	0
Agência	Pessoal	[0.07419354838709677, 0.12229190421892816, 0.13346774193548386, 0.137115165336374]	[0.5770161290322581, 0.15992018244013684, 0.6491935483870968, 0.1750285062713797]	no-link	question-header	-0.4435	-0.5028	-0.575	-0.0376	-0.0379	-0.0228	0
Agência	de	[0.07419354838709677, 0.12229190421892816, 0.13346774193548386, 0.137115165336374]	[0.6524193548387097, 0.15992018244013684, 0.6766129032258065, 0.1750285062713797]	no-link	question-header	-0.519	-0.5782	-0.6024	-0.0376	-0.0379	-0.0228	0
Agência	Apólices	[0.07419354838709677, 0.12229190421892816, 0.13346774193548386, 0.137115165336374]	[0.5165322580645161, 0.1733181299885975, 0.5995967741935484, 0.18985176738882553]	no-link	question-header	-0.3831	-0.4423	-0.5254	-0.051	-0.0527	-0.0362	0
Agência	Habitacional	[0.07419354838709677, 0.12229190421892816, 0.13346774193548386, 0.137115165336374]	[0.35201612903225804, 0.17360319270239452, 0.4790322580645161, 0.18985176738882553]	no-link	question-header	-0.2185	-0.2778	-0.4048	-0.0513	-0.0527	-0.0365	0
Agência	em	[0.07419354838709677, 0.12229190421892816, 0.13346774193548386, 0.137115165336374]	[0.4830645161290323, 0.17360319270239452, 0.5056451612903226, 0.18985176738882553]	no-link	question-header	-0.3496	-0.4089	-0.4315	-0.0513	-0.0527	-0.0365	0
Agência	Seguro	[0.07419354838709677, 0.12229190421892816, 0.13346774193548386, 0.137115165336374]	[0.2830645161290323, 0.1741733181299886, 0.3479838709677419, 0.1895667046750285]	no-link	question-question	-0.1496	-0.2089	-0.2738	-0.0519	-0.0525	-0.0371	0
Agência	Código	[0.07419354838709677, 0.12229190421892816, 0.13346774193548386, 0.137115165336374]	[0.06935483870967742, 0.2120866590649943, 0.12903225806451613, 0.22548460661345496]	no-link	question-question	0.0641	0.0048	-0.0548	-0.0898	-0.0884	-0.075	0
Agência	Crédito	[0.07419354838709677, 0.12229190421892816, 0.13346774193548386, 0.137115165336374]	[0.2584677419354839, 0.15963511972633979, 0.33225806451612905, 0.17445838084378562]	line-line	question-header	0.2581	0.0373	0.1843	0.0373	0.125	0.0522	0
Agência	MC	[0.07419354838709677, 0.12229190421892816, 0.13346774193548386, 0.137115165336374]	[0.09112903225806451, 0.13968072976054732, 0.11935483870967742, 0.15393386545039908]	question-answer	question-answer	0.0452	0.0174	0.0169	0.0168	-0.0423	0.0316	0
Agência	da	[0.07419354838709677, 0.12229190421892816, 0.13346774193548386, 0.137115165336374]	[0.13266129032258064, 0.2120866590649943, 0.15120967741935484, 0.22548460661345496]	no-link	question-question	0.0008	-0.0585	-0.077	-0.0898	-0.0884	-0.075	0
Díg.	CPF/CNPJ/MF	[0.2629032258064516, 0.12314709236031927, 0.29193548387096774, 0.13654503990877992]	[0.29516129032258065, 0.12086659064994298, 0.4161290322580645, 0.1362599771949829]	question-question	question-question	0.1532	-0.0023	0.0323	-0.0003	0.0032	0.0131	0
Díg.	da	[0.2629032258064516, 0.12314709236031927, 0.29193548387096774, 0.13654503990877992]	[0.13266129032258064, 0.2120866590649943, 0.15120967741935484, 0.22548460661345496]	no-link	question-question	0.1593	0.1302	0.1117	-0.0889	-0.0889	-0.0755	0
Díg.	387	[0.2629032258064516, 0.12314709236031927, 0.29193548387096774, 0.13654503990877992]	[0.26129032258064516, 0.13882554161915622, 0.2875, 0.14965792474344355]	question-answer	question-answer	0.0246	0.0157	-0.0016	0.0131	-0.0306	0.0265	0
Díg.	Funcionário	[0.2629032258064516, 0.12314709236031927, 0.29193548387096774, 0.13654503990877992]	[0.23266129032258065, 0.2120866590649943, 0.3278225806451613, 0.2243443557582668]	no-link	question-question	0.0593	0.0302	-0.0649	-0.0889	-0.0878	-0.0755	0
Conta	Díg.	[0.17419354838709677, 0.12343215507411631, 0.21935483870967742, 0.13397947548460662]	[0.2629032258064516, 0.12314709236031927, 0.29193548387096774, 0.13654503990877992]	question-question	question-question	0.1177	-0.0003	0.0887	0.0026	0.0435	0.0131	0
Conta	Crédito	[0.17419354838709677, 0.12343215507411631, 0.21935483870967742, 0.13397947548460662]	[0.2584677419354839, 0.15963511972633979, 0.33225806451612905, 0.17445838084378562]	no-link	question-header	-0.0391	-0.0843	-0.1581	-0.0362	-0.0405	-0.0257	0
Conta	Imobiliário	[0.17419354838709677, 0.12343215507411631, 0.21935483870967742, 0.13397947548460662]	[0.33588709677419354, 0.15963511972633979, 0.44717741935483873, 0.1750285062713797]	no-link	question-header	-0.1165	-0.1617	-0.273	-0.0362	-0.041	-0.0257	0
Conta	-	[0.17419354838709677, 0.12343215507411631, 0.21935483870967742, 0.13397947548460662]	[0.4508064516129032, 0.15963511972633979, 0.46048387096774196, 0.1750285062713797]	no-link	question-header	-0.2315	-0.2766	-0.2863	-0.0362	-0.041	-0.0257	0
Conta	Declaração	[0.17419354838709677, 0.12343215507411631, 0.21935483870967742, 0.13397947548460662]	[0.4637096774193548, 0.15963511972633979, 0.5733870967741935, 0.1750285062713797]	no-link	question-header	-0.2444	-0.2895	-0.3992	-0.0362	-0.041	-0.0257	0
Conta	Pessoal	[0.17419354838709677, 0.12343215507411631, 0.21935483870967742, 0.13397947548460662]	[0.5770161290322581, 0.15992018244013684, 0.6491935483870968, 0.1750285062713797]	no-link	question-header	-0.3577	-0.4028	-0.475	-0.0365	-0.041	-0.0259	0
Conta	de	[0.17419354838709677, 0.12343215507411631, 0.21935483870967742, 0.13397947548460662]	[0.6524193548387097, 0.15992018244013684, 0.6766129032258065, 0.1750285062713797]	no-link	question-header	-0.4331	-0.4782	-0.5024	-0.0365	-0.041	-0.0259	0
Conta	Apólices	[0.17419354838709677, 0.12343215507411631, 0.21935483870967742, 0.13397947548460662]	[0.5165322580645161, 0.1733181299885975, 0.5995967741935484, 0.18985176738882553]	no-link	question-header	-0.2972	-0.3423	-0.4254	-0.0499	-0.0559	-0.0393	0
Conta	Habitacional	[0.17419354838709677, 0.12343215507411631, 0.21935483870967742, 0.13397947548460662]	[0.35201612903225804, 0.17360319270239452, 0.4790322580645161, 0.18985176738882553]	no-link	question-header	-0.1327	-0.1778	-0.3048	-0.0502	-0.0559	-0.0396	0
Conta	em	[0.17419354838709677, 0.12343215507411631, 0.21935483870967742, 0.13397947548460662]	[0.4830645161290323, 0.17360319270239452, 0.5056451612903226, 0.18985176738882553]	no-link	question-header	-0.2637	-0.3089	-0.3315	-0.0502	-0.0559	-0.0396	0
Conta	Seguro	[0.17419354838709677, 0.12343215507411631, 0.21935483870967742, 0.13397947548460662]	[0.2830645161290323, 0.1741733181299886, 0.3479838709677419, 0.1895667046750285]	no-link	question-question	-0.0637	-0.1089	-0.1738	-0.0507	-0.0556	-0.0402	0
Conta	Código	[0.17419354838709677, 0.12343215507411631, 0.21935483870967742, 0.13397947548460662]	[0.06935483870967742, 0.2120866590649943, 0.12903225806451613, 0.22548460661345496]	no-link	question-question	0.15	0.1048	0.0452	-0.0887	-0.0915	-0.0781	0
Conta	da	[0.17419354838709677, 0.12343215507411631, 0.21935483870967742, 0.13397947548460662]	[0.13266129032258064, 0.2120866590649943, 0.15120967741935484, 0.22548460661345496]	no-link	question-question	0.0867	0.0415	0.023	-0.0887	-0.0915	-0.0781	0
Conta	Funcionário	[0.17419354838709677, 0.12343215507411631, 0.21935483870967742, 0.13397947548460662]	[0.23266129032258065, 0.2120866590649943, 0.3278225806451613, 0.2243443557582668]	no-link	question-question	-0.0133	-0.0585	-0.1536	-0.0887	-0.0904	-0.0781	0
Conta	7558651504	[0.17419354838709677, 0.12343215507411631, 0.21935483870967742, 0.13397947548460662]	[0.17016129032258065, 0.13825541619156215, 0.25806451612903225, 0.14908779931584948]	question-answer	question-answer	0.0839	0.0148	-0.004	0.0151	-0.0492	0.0257	0
Crédito	Seguro	[0.2584677419354839, 0.15963511972633979, 0.33225806451612905, 0.17445838084378562]	[0.2830645161290323, 0.1741733181299886, 0.3479838709677419, 0.1895667046750285]	line-line	header-header	0.0895	0.0145	0.0246	0.0151	-0.0492	0.0299	1
Crédito	Imobiliário	[0.2584677419354839, 0.15963511972633979, 0.33225806451612905, 0.17445838084378562]	[0.33588709677419354, 0.15963511972633979, 0.44717741935483873, 0.1750285062713797]	no-link	header-header	-0.0036	-0.0774	-0.1887	0.0	-0.0006	0.0148	1
Crédito	-	[0.2584677419354839, 0.15963511972633979, 0.33225806451612905, 0.17445838084378562]	[0.4508064516129032, 0.15963511972633979, 0.46048387096774196, 0.1750285062713797]	no-link	header-header	-0.1185	-0.1923	-0.202	0.0	-0.0006	0.0148	1
Crédito	Declaração	[0.2584677419354839, 0.15963511972633979, 0.33225806451612905, 0.17445838084378562]	[0.4637096774193548, 0.15963511972633979, 0.5733870967741935, 0.1750285062713797]	no-link	header-header	-0.1315	-0.2052	-0.3149	0.0	-0.0006	0.0148	1
Crédito	Pessoal	[0.2584677419354839, 0.15963511972633979, 0.33225806451612905, 0.17445838084378562]	[0.5770161290322581, 0.15992018244013684, 0.6491935483870968, 0.1750285062713797]	no-link	header-header	-0.2448	-0.3185	-0.3907	-0.0003	-0.0006	0.0145	1
Crédito	de	[0.2584677419354839, 0.15963511972633979, 0.33225806451612905, 0.17445838084378562]	[0.6524193548387097, 0.15992018244013684, 0.6766129032258065, 0.1750285062713797]	no-link	header-header	-0.3202	-0.394	-0.4181	-0.0003	-0.0006	0.0145	1
Crédito	Apólices	[0.2584677419354839, 0.15963511972633979, 0.33225806451612905, 0.17445838084378562]	[0.5165322580645161, 0.1733181299885975, 0.5995967741935484, 0.18985176738882553]	no-link	header-header	-0.1843	-0.2581	-0.3411	-0.0137	-0.0154	0.0011	1
Crédito	Habitacional	[0.2584677419354839, 0.15963511972633979, 0.33225806451612905, 0.17445838084378562]	[0.35201612903225804, 0.17360319270239452, 0.4790322580645161, 0.18985176738882553]	no-link	header-header	-0.0198	-0.0935	-0.2206	-0.014	-0.0154	0.0009	1
Crédito	em	[0.2584677419354839, 0.15963511972633979, 0.33225806451612905, 0.17445838084378562]	[0.4830645161290323, 0.17360319270239452, 0.5056451612903226, 0.18985176738882553]	no-link	header-header	-0.1508	-0.2246	-0.2472	-0.014	-0.0154	0.0009	1
Crédito	Código	[0.2584677419354839, 0.15963511972633979, 0.33225806451612905, 0.17445838084378562]	[0.06935483870967742, 0.2120866590649943, 0.12903225806451613, 0.22548460661345496]	no-link	header-question	0.2629	0.1891	0.1294	-0.0525	-0.051	-0.0376	1
Crédito	da	[0.2584677419354839, 0.15963511972633979, 0.33225806451612905, 0.17445838084378562]	[0.13266129032258064, 0.2120866590649943, 0.15120967741935484, 0.22548460661345496]	no-link	header-question	0.1996	0.1258	0.1073	-0.0525	-0.051	-0.0376	1
Crédito	Funcionário	[0.2584677419354839, 0.15963511972633979, 0.33225806451612905, 0.17445838084378562]	[0.23266129032258065, 0.2120866590649943, 0.3278225806451613, 0.2243443557582668]	no-link	header-question	0.0996	0.0258	-0.0694	-0.0525	-0.0499	-0.0376	1
Crédito	E-mail	[0.2584677419354839, 0.15963511972633979, 0.33225806451612905, 0.17445838084378562]	[0.5540322580645162, 0.2120866590649943, 0.6068548387096774, 0.22491448118586088]	no-link	header-question	-0.2218	-0.2956	-0.3484	-0.0525	-0.0505	-0.0376	1
Crédito	Imobiliário	[0.2584677419354839, 0.15963511972633979, 0.33225806451612905, 0.17445838084378562]	[0.33588709677419354, 0.15963511972633979, 0.44717741935483873, 0.1750285062713797]	word-word	header-header	0.1887	0.0	0.0774	0.0006	0.0036	0.0154	1
Crédito	do	[0.2584677419354839, 0.15963511972633979, 0.33225806451612905, 0.17445838084378562]	[0.6092741935483871, 0.2120866590649943, 0.630241935483871, 0.22491448118586088]	no-link	header-question	-0.277	-0.3508	-0.3718	-0.0525	-0.0505	-0.0376	1
Imobiliário	-	[0.33588709677419354, 0.15963511972633979, 0.44717741935483873, 0.1750285062713797]	[0.4508064516129032, 0.15963511972633979, 0.46048387096774196, 0.1750285062713797]	word-word	header-header	0.1246	0.0	0.1149	0.0	0.0036	0.0154	1
Imobiliário	Declaração	[0.33588709677419354, 0.15963511972633979, 0.44717741935483873, 0.1750285062713797]	[0.4637096774193548, 0.15963511972633979, 0.5733870967741935, 0.1750285062713797]	no-link	header-header	-0.0165	-0.1278	-0.2375	0.0	0.0	0.0154	1
Imobiliário	Pessoal	[0.33588709677419354, 0.15963511972633979, 0.44717741935483873, 0.1750285062713797]	[0.5770161290322581, 0.15992018244013684, 0.6491935483870968, 0.1750285062713797]	no-link	header-header	-0.1298	-0.2411	-0.3133	-0.0003	0.0	0.0151	1
Imobiliário	de	[0.33588709677419354, 0.15963511972633979, 0.44717741935483873, 0.1750285062713797]	[0.6524193548387097, 0.15992018244013684, 0.6766129032258065, 0.1750285062713797]	no-link	header-header	-0.2052	-0.3165	-0.3407	-0.0003	0.0	0.0151	1
Imobiliário	Apólices	[0.33588709677419354, 0.15963511972633979, 0.44717741935483873, 0.1750285062713797]	[0.5165322580645161, 0.1733181299885975, 0.5995967741935484, 0.18985176738882553]	no-link	header-header	-0.0694	-0.1806	-0.2637	-0.0137	-0.0148	0.0017	1
Imobiliário	Habitacional	[0.33588709677419354, 0.15963511972633979, 0.44717741935483873, 0.1750285062713797]	[0.35201612903225804, 0.17360319270239452, 0.4790322580645161, 0.18985176738882553]	no-link	header-header	0.0952	-0.0161	-0.1431	-0.014	-0.0148	0.0014	1
Imobiliário	em	[0.33588709677419354, 0.15963511972633979, 0.44717741935483873, 0.1750285062713797]	[0.4830645161290323, 0.17360319270239452, 0.5056451612903226, 0.18985176738882553]	no-link	header-header	-0.0359	-0.1472	-0.1698	-0.014	-0.0148	0.0014	1
Imobiliário	Seguro	[0.33588709677419354, 0.15963511972633979, 0.44717741935483873, 0.1750285062713797]	[0.2830645161290323, 0.1741733181299886, 0.3479838709677419, 0.1895667046750285]	no-link	header-question	0.1641	0.0528	-0.0121	-0.0145	-0.0145	0.0009	1
Imobiliário	Código	[0.33588709677419354, 0.15963511972633979, 0.44717741935483873, 0.1750285062713797]	[0.06935483870967742, 0.2120866590649943, 0.12903225806451613, 0.22548460661345496]	no-link	header-question	0.3778	0.2665	0.2069	-0.0525	-0.0505	-0.0371	1
Imobiliário	da	[0.33588709677419354, 0.15963511972633979, 0.44717741935483873, 0.1750285062713797]	[0.13266129032258064, 0.2120866590649943, 0.15120967741935484, 0.22548460661345496]	no-link	header-question	0.3145	0.2032	0.1847	-0.0525	-0.0505	-0.0371	1
Imobiliário	Funcionário	[0.33588709677419354, 0.15963511972633979, 0.44717741935483873, 0.1750285062713797]	[0.23266129032258065, 0.2120866590649943, 0.3278225806451613, 0.2243443557582668]	no-link	header-question	0.2145	0.1032	0.0081	-0.0525	-0.0493	-0.0371	1
Imobiliário	E-mail	[0.33588709677419354, 0.15963511972633979, 0.44717741935483873, 0.1750285062713797]	[0.5540322580645162, 0.2120866590649943, 0.6068548387096774, 0.22491448118586088]	no-link	header-question	-0.1069	-0.2181	-0.271	-0.0525	-0.0499	-0.0371	1
Imobiliário	do	[0.33588709677419354, 0.15963511972633979, 0.44717741935483873, 0.1750285062713797]	[0.6092741935483871, 0.2120866590649943, 0.630241935483871, 0.22491448118586088]	no-link	header-question	-0.1621	-0.2734	-0.2944	-0.0525	-0.0499	-0.0371	1
-	Declaração	[0.4508064516129032, 0.15963511972633979, 0.46048387096774196, 0.1750285062713797]	[0.4637096774193548, 0.15963511972633979, 0.5733870967741935, 0.1750285062713797]	word-word	header-header	0.1226	0.0	0.0129	0.0	0.0032	0.0154	1
-	Pessoal	[0.4508064516129032, 0.15963511972633979, 0.46048387096774196, 0.1750285062713797]	[0.5770161290322581, 0.15992018244013684, 0.6491935483870968, 0.1750285062713797]	no-link	header-header	-0.1165	-0.1262	-0.1984	-0.0003	0.0	0.0151	1
-	de	[0.4508064516129032, 0.15963511972633979, 0.46048387096774196, 0.1750285062713797]	[0.6524193548387097, 0.15992018244013684, 0.6766129032258065, 0.1750285062713797]	no-link	header-header	-0.1919	-0.2016	-0.2258	-0.0003	0.0	0.0151	1
-	Apólices	[0.4508064516129032, 0.15963511972633979, 0.46048387096774196, 0.1750285062713797]	[0.5165322580645161, 0.1733181299885975, 0.5995967741935484, 0.18985176738882553]	no-link	header-header	-0.056	-0.0657	-0.1488	-0.0137	-0.0148	0.0017	1
-	Habitacional	[0.4508064516129032, 0.15963511972633979, 0.46048387096774196, 0.1750285062713797]	[0.35201612903225804, 0.17360319270239452, 0.4790322580645161, 0.18985176738882553]	no-link	header-header	0.1085	0.0988	-0.0282	-0.014	-0.0148	0.0014	1
-	em	[0.4508064516129032, 0.15963511972633979, 0.46048387096774196, 0.1750285062713797]	[0.4830645161290323, 0.17360319270239452, 0.5056451612903226, 0.18985176738882553]	no-link	header-header	-0.0226	-0.0323	-0.0548	-0.014	-0.0148	0.0014	1
-	Seguro	[0.4508064516129032, 0.15963511972633979, 0.46048387096774196, 0.1750285062713797]	[0.2830645161290323, 0.1741733181299886, 0.3479838709677419, 0.1895667046750285]	no-link	header-question	0.1774	0.1677	0.1028	-0.0145	-0.0145	0.0009	1
-	Código	[0.4508064516129032, 0.15963511972633979, 0.46048387096774196, 0.1750285062713797]	[0.06935483870967742, 0.2120866590649943, 0.12903225806451613, 0.22548460661345496]	no-link	header-question	0.3911	0.3815	0.3218	-0.0525	-0.0505	-0.0371	1
-	da	[0.4508064516129032, 0.15963511972633979, 0.46048387096774196, 0.1750285062713797]	[0.13266129032258064, 0.2120866590649943, 0.15120967741935484, 0.22548460661345496]	no-link	header-question	0.3278	0.3181	0.2996	-0.0525	-0.0505	-0.0371	1
-	Funcionário	[0.4508064516129032, 0.15963511972633979, 0.46048387096774196, 0.1750285062713797]	[0.23266129032258065, 0.2120866590649943, 0.3278225806451613, 0.2243443557582668]	no-link	header-question	0.2278	0.2181	0.123	-0.0525	-0.0493	-0.0371	1
-	E-mail	[0.4508064516129032, 0.15963511972633979, 0.46048387096774196, 0.1750285062713797]	[0.5540322580645162, 0.2120866590649943, 0.6068548387096774, 0.22491448118586088]	no-link	header-question	-0.0935	-0.1032	-0.156	-0.0525	-0.0499	-0.0371	1
-	do	[0.4508064516129032, 0.15963511972633979, 0.46048387096774196, 0.1750285062713797]	[0.6092741935483871, 0.2120866590649943, 0.630241935483871, 0.22491448118586088]	no-link	header-question	-0.1488	-0.1585	-0.1794	-0.0525	-0.0499	-0.0371	1
