O	CANDIDATO	[0.5516129032258065, 0.1790193842645382, 0.5637096774193548, 0.1952679589509692]	[0.5717741935483871, 0.1790193842645382, 0.6854838709677419, 0.1952679589509692]	word-word	question-question	0.1339	0.0	0.0202	0.0	0.0081	0.0162	4
INFORMAÇÕES	SOBRE	[0.3282258064516129, 0.1790193842645382, 0.47338709677419355, 0.1952679589509692]	[0.4782258064516129, 0.1790193842645382, 0.5463709677419355, 0.1952679589509692]	word-word	question-question	0.2181	0.0	0.15	0.0	0.0048	0.0162	5
SOBRE	O	[0.4782258064516129, 0.1790193842645382, 0.5463709677419355, 0.1952679589509692]	[0.5516129032258065, 0.1790193842645382, 0.5637096774193548, 0.1952679589509692]	word-word	question-question	0.0855	0.0	0.0734	0.0	0.0052	0.0162	5
O	CANDIDATO	[0.5516129032258065, 0.1790193842645382, 0.5637096774193548, 0.1952679589509692]	[0.5717741935483871, 0.1790193842645382, 0.6854838709677419, 0.1952679589509692]	word-word	question-question	0.1339	0.0	0.0202	0.0	0.0081	0.0162	5
INFORMAÇÕES	SOBRE	[0.3282258064516129, 0.1790193842645382, 0.47338709677419355, 0.1952679589509692]	[0.4782258064516129, 0.1790193842645382, 0.5463709677419355, 0.1952679589509692]	word-word	question-question	0.2181	0.0	0.15	0.0	0.0048	0.0162	6
INFORMAÇÕES	Isabelle	[0.3282258064516129, 0.1790193842645382, 0.47338709677419355, 0.1952679589509692]	[0.31411290322580643, 0.1961231470923603, 0.380241935483871, 0.20781071835803877]	no-link	question-answer	0.1593	0.0141	-0.052	-0.0171	-0.0125	-0.0009	6
SOBRE	O	[0.4782258064516129, 0.1790193842645382, 0.5463709677419355, 0.1952679589509692]	[0.5516129032258065, 0.1790193842645382, 0.5637096774193548, 0.1952679589509692]	word-word	question-question	0.0855	0.0	0.0734	0.0	0.0052	0.0162	6
SOBRE	Isabelle	[0.4782258064516129, 0.1790193842645382, 0.5463709677419355, 0.1952679589509692]	[0.31411290322580643, 0.1961231470923603, 0.380241935483871, 0.20781071835803877]	no-link	question-answer	0.2323	0.1641	0.098	-0.0171	-0.0125	-0.0009	6
SOBRE	M	[0.4782258064516129, 0.1790193842645382, 0.5463709677419355, 0.1952679589509692]	[0.3842741935483871, 0.1961231470923603, 0.40080645161290324, 0.20895096921322692]	no-link	question-answer	0.1621	0.094	0.0774	-0.0171	-0.0137	-0.0009	6
O	CANDIDATO	[0.5516129032258065, 0.1790193842645382, 0.5637096774193548, 0.1952679589509692]	[0.5717741935483871, 0.1790193842645382, 0.6854838709677419, 0.1952679589509692]	word-word	question-question	0.1339	0.0	0.0202	0.0	0.0081	0.0162	6
O	Isabelle	[0.5516129032258065, 0.1790193842645382, 0.5637096774193548, 0.1952679589509692]	[0.31411290322580643, 0.1961231470923603, 0.380241935483871, 0.20781071835803877]	no-link	question-answer	0.2496	0.2375	0.1714	-0.0171	-0.0125	-0.0009	6
O	M	[0.5516129032258065, 0.1790193842645382, 0.5637096774193548, 0.1952679589509692]	[0.3842741935483871, 0.1961231470923603, 0.40080645161290324, 0.20895096921322692]	no-link	question-answer	0.1794	0.1673	0.1508	-0.0171	-0.0137	-0.0009	6
O	Nome	[0.5516129032258065, 0.1790193842645382, 0.5637096774193548, 0.1952679589509692]	[0.14596774193548387, 0.19726339794754846, 0.19879032258064516, 0.21094640820980615]	no-link	question-question	0.4177	0.4056	0.3528	-0.0182	-0.0157	-0.002	6
INFORMAÇÕES	SOBRE	[0.3282258064516129, 0.1790193842645382, 0.47338709677419355, 0.1952679589509692]	[0.4782258064516129, 0.1790193842645382, 0.5463709677419355, 0.1952679589509692]	word-word	question-question	0.2181	0.0	0.15	0.0	0.0048	0.0162	7
INFORMAÇÕES	M	[0.3282258064516129, 0.1790193842645382, 0.47338709677419355, 0.1952679589509692]	[0.3842741935483871, 0.1961231470923603, 0.40080645161290324, 0.20895096921322692]	no-link	question-answer	0.0891	-0.056	-0.0726	-0.0171	-0.0137	-0.0009	7
SOBRE	O	[0.4782258064516129, 0.1790193842645382, 0.5463709677419355, 0.1952679589509692]	[0.5516129032258065, 0.1790193842645382, 0.5637096774193548, 0.1952679589509692]	word-word	question-question	0.0855	0.0	0.0734	0.0	0.0052	0.0162	7
SOBRE	Nome	[0.4782258064516129, 0.1790193842645382, 0.5463709677419355, 0.1952679589509692]	[0.14596774193548387, 0.19726339794754846, 0.19879032258064516, 0.21094640820980615]	no-link	question-question	0.4004	0.3323	0.2794	-0.0182	-0.0157	-0.002	7
O	CANDIDATO	[0.5516129032258065, 0.1790193842645382, 0.5637096774193548, 0.1952679589509692]	[0.5717741935483871, 0.1790193842645382, 0.6854838709677419, 0.1952679589509692]	word-word	question-question	0.1339	0.0	0.0202	0.0	0.0081	0.0162	7
INFORMAÇÕES	SOBRE	[0.3282258064516129, 0.1790193842645382, 0.47338709677419355, 0.1952679589509692]	[0.4782258064516129, 0.1790193842645382, 0.5463709677419355, 0.1952679589509692]	word-word	question-question	0.2181	0.0	0.15	0.0	0.0048	0.0162	8
SOBRE	O	[0.4782258064516129, 0.1790193842645382, 0.5463709677419355, 0.1952679589509692]	[0.5516129032258065, 0.1790193842645382, 0.5637096774193548, 0.1952679589509692]	word-word	question-question	0.0855	0.0	0.0734	0.0	0.0052	0.0162	8
SOBRE	RG:	[0.4782258064516129, 0.1790193842645382, 0.5463709677419355, 0.1952679589509692]	[0.14717741935483872, 0.2137970353477765, 0.18185483870967742, 0.22605473204104903]	no-link	question-question	0.3992	0.331	0.2964	-0.0348	-0.0308	-0.0185	8
O	CANDIDATO	[0.5516129032258065, 0.1790193842645382, 0.5637096774193548, 0.1952679589509692]	[0.5717741935483871, 0.1790193842645382, 0.6854838709677419, 0.1952679589509692]	word-word	question-question	0.1339	0.0	0.0202	0.0	0.0081	0.0162	8
O	RG:	[0.5516129032258065, 0.1790193842645382, 0.5637096774193548, 0.1952679589509692]	[0.14717741935483872, 0.2137970353477765, 0.18185483870967742, 0.22605473204104903]	no-link	question-question	0.4165	0.4044	0.3698	-0.0348	-0.0308	-0.0185	8
INFORMAÇÕES	SOBRE	[0.3282258064516129, 0.1790193842645382, 0.47338709677419355, 0.1952679589509692]	[0.4782258064516129, 0.1790193842645382, 0.5463709677419355, 0.1952679589509692]	word-word	question-question	0.2181	0.0	0.15	0.0	0.0048	0.0162	9
SOBRE	O	[0.4782258064516129, 0.1790193842645382, 0.5463709677419355, 0.1952679589509692]	[0.5516129032258065, 0.1790193842645382, 0.5637096774193548, 0.1952679589509692]	word-word	question-question	0.0855	0.0	0.0734	0.0	0.0052	0.0162	9
SOBRE	Ponta	[0.4782258064516129, 0.1790193842645382, 0.5463709677419355, 0.1952679589509692]	[0.4096774193548387, 0.2283352337514253, 0.4588709677419355, 0.24201824401368302]	no-link	question-answer	0.1367	0.0685	0.0194	-0.0493	-0.0468	-0.0331	9
O	CANDIDATO	[0.5516129032258065, 0.1790193842645382, 0.5637096774193548, 0.1952679589509692]	[0.5717741935483871, 0.1790193842645382, 0.6854838709677419, 0.1952679589509692]	word-word	question-question	0.1339	0.0	0.0202	0.0	0.0081	0.0162	9
O	Ponta	[0.5516129032258065, 0.1790193842645382, 0.5637096774193548, 0.1952679589509692]	[0.4096774193548387, 0.2283352337514253, 0.4588709677419355, 0.24201824401368302]	no-link	question-answer	0.154	0.1419	0.0927	-0.0493	-0.0468	-0.0331	9
O	Grossa	[0.5516129032258065, 0.1790193842645382, 0.5637096774193548, 0.1952679589509692]	[0.4653225806451613, 0.2283352337514253, 0.5274193548387097, 0.2434435575826682]	no-link	question-answer	0.0984	0.0863	0.0242	-0.0493	-0.0482	-0.0331	9
INFORMAÇÕES	SOBRE	[0.3282258064516129, 0.1790193842645382, 0.47338709677419355, 0.1952679589509692]	[0.4782258064516129, 0.1790193842645382, 0.5463709677419355, 0.1952679589509692]	word-word	question-question	0.2181	0.0	0.15	0.0	0.0048	0.0162	10
INFORMAÇÕES	Ponta	[0.3282258064516129, 0.1790193842645382, 0.47338709677419355, 0.1952679589509692]	[0.4096774193548387, 0.2283352337514253, 0.4588709677419355, 0.24201824401368302]	no-link	question-answer	0.0637	-0.0815	-0.1306	-0.0493	-0.0468	-0.0331	10
INFORMAÇÕES	Grossa	[0.3282258064516129, 0.1790193842645382, 0.47338709677419355, 0.1952679589509692]	[0.4653225806451613, 0.2283352337514253, 0.5274193548387097, 0.2434435575826682]	no-link	question-answer	0.0081	-0.1371	-0.1992	-0.0493	-0.0482	-0.0331	10
INFORMAÇÕES	de	[0.3282258064516129, 0.1790193842645382, 0.47338709677419355, 0.1952679589509692]	[0.2584677419354839, 0.2291904218928164, 0.2818548387096774, 0.24401368301026224]	no-link	question-question	0.2149	0.0698	0.0464	-0.0502	-0.0487	-0.0339	10
SOBRE	O	[0.4782258064516129, 0.1790193842645382, 0.5463709677419355, 0.1952679589509692]	[0.5516129032258065, 0.1790193842645382, 0.5637096774193548, 0.1952679589509692]	word-word	question-question	0.0855	0.0	0.0734	0.0	0.0052	0.0162	10
SOBRE	Grossa	[0.4782258064516129, 0.1790193842645382, 0.5463709677419355, 0.1952679589509692]	[0.4653225806451613, 0.2283352337514253, 0.5274193548387097, 0.2434435575826682]	no-link	question-answer	0.081	0.0129	-0.0492	-0.0493	-0.0482	-0.0331	10
SOBRE	de	[0.4782258064516129, 0.1790193842645382, 0.5463709677419355, 0.1952679589509692]	[0.2584677419354839, 0.2291904218928164, 0.2818548387096774, 0.24401368301026224]	no-link	question-question	0.2879	0.2198	0.1964	-0.0502	-0.0487	-0.0339	10
O	CANDIDATO	[0.5516129032258065, 0.1790193842645382, 0.5637096774193548, 0.1952679589509692]	[0.5717741935483871, 0.1790193842645382, 0.6854838709677419, 0.1952679589509692]	word-word	question-question	0.1339	0.0	0.0202	0.0	0.0081	0.0162	10
O	de	[0.5516129032258065, 0.1790193842645382, 0.5637096774193548, 0.1952679589509692]	[0.2584677419354839, 0.2291904218928164, 0.2818548387096774, 0.24401368301026224]	no-link	question-question	0.3052	0.2931	0.2698	-0.0502	-0.0487	-0.0339	10
O	Data	[0.5516129032258065, 0.1790193842645382, 0.5637096774193548, 0.1952679589509692]	[0.2125, 0.22976054732041049, 0.255241935483871, 0.2442987457240593]	no-link	question-question	0.3512	0.3391	0.2964	-0.0507	-0.049	-0.0345	10
INFORMAÇÕES	SOBRE	[0.3282258064516129, 0.1790193842645382, 0.47338709677419355, 0.1952679589509692]	[0.4782258064516129, 0.1790193842645382, 0.5463709677419355, 0.1952679589509692]	word-word	question-question	0.2181	0.0	0.15	0.0	0.0048	0.0162	11
INFORMAÇÕES	Data	[0.3282258064516129, 0.1790193842645382, 0.47338709677419355, 0.1952679589509692]	[0.2125, 0.22976054732041049, 0.255241935483871, 0.2442987457240593]	no-link	question-question	0.2609	0.1157	0.073	-0.0507	-0.049	-0.0345	11
SOBRE	O	[0.4782258064516129, 0.1790193842645382, 0.5463709677419355, 0.1952679589509692]	[0.5516129032258065, 0.1790193842645382, 0.5637096774193548, 0.1952679589509692]	word-word	question-question	0.0855	0.0	0.0734	0.0	0.0052	0.0162	11
SOBRE	Data	[0.4782258064516129, 0.1790193842645382, 0.5463709677419355, 0.1952679589509692]	[0.2125, 0.22976054732041049, 0.255241935483871, 0.2442987457240593]	no-link	question-question	0.3339	0.2657	0.223	-0.0507	-0.049	-0.0345	11
SOBRE	e	[0.4782258064516129, 0.1790193842645382, 0.5463709677419355, 0.1952679589509692]	[0.19798387096774195, 0.23033067274800456, 0.20887096774193548, 0.2442987457240593]	no-link	question-question	0.3484	0.2802	0.2694	-0.0513	-0.049	-0.0351	11
O	CANDIDATO	[0.5516129032258065, 0.1790193842645382, 0.5637096774193548, 0.1952679589509692]	[0.5717741935483871, 0.1790193842645382, 0.6854838709677419, 0.1952679589509692]	word-word	question-question	0.1339	0.0	0.0202	0.0	0.0081	0.0162	11
O	e	[0.5516129032258065, 0.1790193842645382, 0.5637096774193548, 0.1952679589509692]	[0.19798387096774195, 0.23033067274800456, 0.20887096774193548, 0.2442987457240593]	no-link	question-question	0.3657	0.3536	0.3427	-0.0513	-0.049	-0.0351	11
INFORMAÇÕES	SOBRE	[0.3282258064516129, 0.1790193842645382, 0.47338709677419355, 0.1952679589509692]	[0.4782258064516129, 0.1790193842645382, 0.5463709677419355, 0.1952679589509692]	word-word	question-question	0.2181	0.0	0.15	0.0	0.0048	0.0162	12
