INTERESTADUAL	-	[0.6528225806451613, 0.12086659064994298, 0.7899193548387097, 0.13511972633979474]	[0.48629032258064514, 0.14937286202964653, 0.4939516129032258, 0.1622006841505131]	no-link	header-header	0.3036	0.1665	0.1589	-0.0285	-0.0271	-0.0143	0
INTERESTADUAL	8.899,	[0.6528225806451613, 0.12086659064994298, 0.7899193548387097, 0.13511972633979474]	[0.32217741935483873, 0.1499429874572406, 0.36935483870967745, 0.16248574686431014]	no-link	header-header	0.4677	0.3306	0.2835	-0.0291	-0.0274	-0.0148	0
INTERESTADUAL	Lei	[0.6528225806451613, 0.12086659064994298, 0.7899193548387097, 0.13511972633979474]	[0.2955645161290323, 0.15022805017103763, 0.3189516129032258, 0.16248574686431014]	no-link	header-question	0.4944	0.3573	0.3339	-0.0294	-0.0274	-0.0151	0
TRANSPORTE	INTERESTADUAL	[0.5391129032258064, 0.1217217787913341, 0.6491935483870968, 0.13568985176738882]	[0.6528225806451613, 0.12086659064994298, 0.7899193548387097, 0.13511972633979474]	word-word	header-header	0.2508	-0.0009	0.1137	-0.0006	0.0036	0.0134	0
TRANSPORTE	PARA	[0.5391129032258064, 0.1217217787913341, 0.6491935483870968, 0.13568985176738882]	[0.47096774193548385, 0.1225769669327252, 0.5165322580645161, 0.13597491448118587]	no-link	header-header	0.1782	0.0681	0.0226	-0.0009	-0.0003	0.0131	0
TRANSPORTE	LIVRE	[0.5391129032258064, 0.1217217787913341, 0.6491935483870968, 0.13568985176738882]	[0.419758064516129, 0.12286202964652224, 0.46774193548387094, 0.13597491448118587]	no-link	header-header	0.2294	0.1194	0.0714	-0.0011	-0.0003	0.0128	0
TRANSPORTE	PASSE	[0.5391129032258064, 0.1217217787913341, 0.6491935483870968, 0.13568985176738882]	[0.36088709677419356, 0.12314709236031927, 0.4165322580645161, 0.1362599771949829]	no-link	header-header	0.2883	0.1782	0.1226	-0.0014	-0.0006	0.0125	0
TRANSPORTE	DE	[0.5391129032258064, 0.1217217787913341, 0.6491935483870968, 0.13568985176738882]	[0.3326612903225806, 0.12371721778791334, 0.35604838709677417, 0.13654503990877992]	no-link	header-header	0.3165	0.2065	0.1831	-0.002	-0.0009	0.012	0
TRANSPORTE	REQUERIMENTO	[0.5391129032258064, 0.1217217787913341, 0.6491935483870968, 0.13568985176738882]	[0.19838709677419356, 0.12400228050171037, 0.32741935483870965, 0.137115165336374]	no-link	header-header	0.4508	0.3407	0.2117	-0.0023	-0.0014	0.0117	0
TRANSPORTE	CARENTES,	[0.5391129032258064, 0.1217217787913341, 0.6491935483870968, 0.13568985176738882]	[0.4274193548387097, 0.13511972633979474, 0.521774193548387, 0.14823261117445838]	no-link	header-header	0.2218	0.1117	0.0173	-0.0134	-0.0125	0.0006	0
TRANSPORTE	COM	[0.5391129032258064, 0.1217217787913341, 0.6491935483870968, 0.13568985176738882]	[0.5245967741935483, 0.13511972633979474, 0.5588709677419355, 0.14794754846066135]	no-link	header-header	0.1246	0.0145	-0.0198	-0.0134	-0.0123	0.0006	0
TRANSPORTE	PESSOAS	[0.5391129032258064, 0.1217217787913341, 0.6491935483870968, 0.13568985176738882]	[0.3455645161290323, 0.13597491448118587, 0.4245967741935484, 0.14823261117445838]	no-link	header-header	0.3036	0.1935	0.1145	-0.0143	-0.0125	-0.0003	0
TRANSPORTE	de	[0.5391129032258064, 0.1217217787913341, 0.6491935483870968, 0.13568985176738882]	[0.6116935483870968, 0.1485176738882554, 0.6330645161290323, 0.16163055872291904]	no-link	header-header	0.0375	-0.0726	-0.094	-0.0268	-0.0259	-0.0128	0
TRANSPORTE	3.691,	[0.5391129032258064, 0.1217217787913341, 0.6491935483870968, 0.13568985176738882]	[0.5633064516129033, 0.14880273660205245, 0.6084677419354839, 0.1619156214367161]	no-link	header-header	0.0859	-0.0242	-0.0694	-0.0271	-0.0262	-0.0131	0
TRANSPORTE	Decreto	[0.5391129032258064, 0.1217217787913341, 0.6491935483870968, 0.13568985176738882]	[0.4971774193548387, 0.14908779931584948, 0.5600806451612903, 0.1619156214367161]	no-link	header-header	0.152	0.0419	-0.021	-0.0274	-0.0262	-0.0134	0
TRANSPORTE	29/06/1994.	[0.5391129032258064, 0.1217217787913341, 0.6491935483870968, 0.13568985176738882]	[0.3963709677419355, 0.14937286202964653, 0.48266129032258065, 0.1622006841505131]	no-link	header-header	0.2528	0.1427	0.0565	-0.0277	-0.0265	-0.0137	0
TRANSPORTE	-	[0.5391129032258064, 0.1217217787913341, 0.6491935483870968, 0.13568985176738882]	[0.48629032258064514, 0.14937286202964653, 0.4939516129032258, 0.1622006841505131]	no-link	header-header	0.1629	0.0528	0.0452	-0.0277	-0.0265	-0.0137	0
TRANSPORTE	8.899,	[0.5391129032258064, 0.1217217787913341, 0.6491935483870968, 0.13568985176738882]	[0.32217741935483873, 0.1499429874572406, 0.36935483870967745, 0.16248574686431014]	no-link	header-header	0.327	0.2169	0.1698	-0.0282	-0.0268	-0.0143	0
TRANSPORTE	Lei	[0.5391129032258064, 0.1217217787913341, 0.6491935483870968, 0.13568985176738882]	[0.2955645161290323, 0.15022805017103763, 0.3189516129032258, 0.16248574686431014]	no-link	header-question	0.3536	0.2435	0.2202	-0.0285	-0.0268	-0.0145	0
TRANSPORTE	SEXO	[0.5391129032258064, 0.1217217787913341, 0.6491935483870968, 0.13568985176738882]	[0.7076612903225806, 0.17531356898517675, 0.7314516129032258, 0.1830102622576967]	no-link	header-question	-0.0585	-0.1685	-0.1923	-0.0536	-0.0473	-0.0396	0
O	TRANSPORTE	[0.5213709677419355, 0.12229190421892816, 0.5310483870967742, 0.13568985176738882]	[0.5391129032258064, 0.1217217787913341, 0.6491935483870968, 0.13568985176738882]	word-word	header-header	0.1278	-0.0006	0.0177	0.0	0.0081	0.0134	0
O	LIVRE	[0.5213709677419355, 0.12229190421892816, 0.5310483870967742, 0.13568985176738882]	[0.419758064516129, 0.12286202964652224, 0.46774193548387094, 0.13597491448118587]	no-link	header-header	0.1113	0.1016	0.0536	-0.0006	-0.0003	0.0128	0
O	PASSE	[0.5213709677419355, 0.12229190421892816, 0.5310483870967742, 0.13568985176738882]	[0.36088709677419356, 0.12314709236031927, 0.4165322580645161, 0.1362599771949829]	no-link	header-header	0.1702	0.1605	0.1048	-0.0009	-0.0006	0.0125	0
O	DE	[0.5213709677419355, 0.12229190421892816, 0.5310483870967742, 0.13568985176738882]	[0.3326612903225806, 0.12371721778791334, 0.35604838709677417, 0.13654503990877992]	no-link	header-header	0.1984	0.1887	0.1653	-0.0014	-0.0009	0.012	0
O	REQUERIMENTO	[0.5213709677419355, 0.12229190421892816, 0.5310483870967742, 0.13568985176738882]	[0.19838709677419356, 0.12400228050171037, 0.32741935483870965, 0.137115165336374]	no-link	header-header	0.3327	0.323	0.194	-0.0017	-0.0014	0.0117	0
O	CARENTES,	[0.5213709677419355, 0.12229190421892816, 0.5310483870967742, 0.13568985176738882]	[0.4274193548387097, 0.13511972633979474, 0.521774193548387, 0.14823261117445838]	no-link	header-header	0.1036	0.094	-0.0004	-0.0128	-0.0125	0.0006	0
O	COM	[0.5213709677419355, 0.12229190421892816, 0.5310483870967742, 0.13568985176738882]	[0.5245967741935483, 0.13511972633979474, 0.5588709677419355, 0.14794754846066135]	no-link	header-header	0.0065	-0.0032	-0.0375	-0.0128	-0.0123	0.0006	0
O	PESSOAS	[0.5213709677419355, 0.12229190421892816, 0.5310483870967742, 0.13568985176738882]	[0.3455645161290323, 0.13597491448118587, 0.4245967741935484, 0.14823261117445838]	no-link	header-header	0.1855	0.1758	0.0968	-0.0137	-0.0125	-0.0003	0
O	de	[0.5213709677419355, 0.12229190421892816, 0.5310483870967742, 0.13568985176738882]	[0.6116935483870968, 0.1485176738882554, 0.6330645161290323, 0.16163055872291904]	no-link	header-header	-0.0806	-0.0903	-0.1117	-0.0262	-0.0259	-0.0128	0
O	3.691,	[0.5213709677419355, 0.12229190421892816, 0.5310483870967742, 0.13568985176738882]	[0.5633064516129033, 0.14880273660205245, 0.6084677419354839, 0.1619156214367161]	no-link	header-header	-0.0323	-0.0419	-0.0871	-0.0265	-0.0262	-0.0131	0
O	Decreto	[0.5213709677419355, 0.12229190421892816, 0.5310483870967742, 0.13568985176738882]	[0.4971774193548387, 0.14908779931584948, 0.5600806451612903, 0.1619156214367161]	no-link	header-header	0.0339	0.0242	-0.0387	-0.0268	-0.0262	-0.0134	0
O	29/06/1994.	[0.5213709677419355, 0.12229190421892816, 0.5310483870967742, 0.13568985176738882]	[0.3963709677419355, 0.14937286202964653, 0.48266129032258065, 0.1622006841505131]	no-link	header-header	0.1347	0.125	0.0387	-0.0271	-0.0265	-0.0137	0
O	-	[0.5213709677419355, 0.12229190421892816, 0.5310483870967742, 0.13568985176738882]	[0.48629032258064514, 0.14937286202964653, 0.4939516129032258, 0.1622006841505131]	no-link	header-header	0.0448	0.0351	0.0274	-0.0271	-0.0265	-0.0137	0
O	8.899,	[0.5213709677419355, 0.12229190421892816, 0.5310483870967742, 0.13568985176738882]	[0.32217741935483873, 0.1499429874572406, 0.36935483870967745, 0.16248574686431014]	no-link	header-header	0.2089	0.1992	0.152	-0.0277	-0.0268	-0.0143	0
O	Lei	[0.5213709677419355, 0.12229190421892816, 0.5310483870967742, 0.13568985176738882]	[0.2955645161290323, 0.15022805017103763, 0.3189516129032258, 0.16248574686431014]	no-link	header-question	0.2355	0.2258	0.2024	-0.0279	-0.0268	-0.0145	0
O	SEXO	[0.5213709677419355, 0.12229190421892816, 0.5310483870967742, 0.13568985176738882]	[0.7076612903225806, 0.17531356898517675, 0.7314516129032258, 0.1830102622576967]	no-link	header-question	-0.1766	-0.1863	-0.2101	-0.053	-0.0473	-0.0396	0
PARA	O	[0.47096774193548385, 0.1225769669327252, 0.5165322580645161, 0.13597491448118587]	[0.5213709677419355, 0.12229190421892816, 0.5310483870967742, 0.13568985176738882]	word-word	header-header	0.0601	-0.0003	0.0504	-0.0003	0.0048	0.0131	0
PARA	PASSE	[0.47096774193548385, 0.1225769669327252, 0.5165322580645161, 0.13597491448118587]	[0.36088709677419356, 0.12314709236031927, 0.4165322580645161, 0.1362599771949829]	no-link	header-header	0.1556	0.1101	0.0544	-0.0006	-0.0003	0.0128	0
PARA	DE	[0.47096774193548385, 0.1225769669327252, 0.5165322580645161, 0.13597491448118587]	[0.3326612903225806, 0.12371721778791334, 0.35604838709677417, 0.13654503990877992]	no-link	header-header	0.1839	0.1383	0.1149	-0.0011	-0.0006	0.0123	0
PARA	REQUERIMENTO	[0.47096774193548385, 0.1225769669327252, 0.5165322580645161, 0.13597491448118587]	[0.19838709677419356, 0.12400228050171037, 0.32741935483870965, 0.137115165336374]	no-link	header-header	0.3181	0.2726	0.1435	-0.0014	-0.0011	0.012	0
PARA	CARENTES,	[0.47096774193548385, 0.1225769669327252, 0.5165322580645161, 0.13597491448118587]	[0.4274193548387097, 0.13511972633979474, 0.521774193548387, 0.14823261117445838]	no-link	header-header	0.0891	0.0435	-0.0508	-0.0125	-0.0123	0.0009	0
PARA	COM	[0.47096774193548385, 0.1225769669327252, 0.5165322580645161, 0.13597491448118587]	[0.5245967741935483, 0.13511972633979474, 0.5588709677419355, 0.14794754846066135]	no-link	header-header	-0.0081	-0.0536	-0.0879	-0.0125	-0.012	0.0009	0
PARA	PESSOAS	[0.47096774193548385, 0.1225769669327252, 0.5165322580645161, 0.13597491448118587]	[0.3455645161290323, 0.13597491448118587, 0.4245967741935484, 0.14823261117445838]	no-link	header-header	0.171	0.1254	0.0464	-0.0134	-0.0123	0.0	0
PARA	de	[0.47096774193548385, 0.1225769669327252, 0.5165322580645161, 0.13597491448118587]	[0.6116935483870968, 0.1485176738882554, 0.6330645161290323, 0.16163055872291904]	no-link	header-header	-0.0952	-0.1407	-0.1621	-0.0259	-0.0257	-0.0125	0
PARA	3.691,	[0.47096774193548385, 0.1225769669327252, 0.5165322580645161, 0.13597491448118587]	[0.5633064516129033, 0.14880273660205245, 0.6084677419354839, 0.1619156214367161]	no-link	header-header	-0.0468	-0.0923	-0.1375	-0.0262	-0.0259	-0.0128	0
PARA	Decreto	[0.47096774193548385, 0.1225769669327252, 0.5165322580645161, 0.13597491448118587]	[0.4971774193548387, 0.14908779931584948, 0.5600806451612903, 0.1619156214367161]	no-link	header-header	0.0194	-0.0262	-0.0891	-0.0265	-0.0259	-0.0131	0
PARA	29/06/1994.	[0.47096774193548385, 0.1225769669327252, 0.5165322580645161, 0.13597491448118587]	[0.3963709677419355, 0.14937286202964653, 0.48266129032258065, 0.1622006841505131]	no-link	header-header	0.1202	0.0746	-0.0117	-0.0268	-0.0262	-0.0134	0
PARA	-	[0.47096774193548385, 0.1225769669327252, 0.5165322580645161, 0.13597491448118587]	[0.48629032258064514, 0.14937286202964653, 0.4939516129032258, 0.1622006841505131]	no-link	header-header	0.0302	-0.0153	-0.023	-0.0268	-0.0262	-0.0134	0
PARA	8.899,	[0.47096774193548385, 0.1225769669327252, 0.5165322580645161, 0.13597491448118587]	[0.32217741935483873, 0.1499429874572406, 0.36935483870967745, 0.16248574686431014]	no-link	header-header	0.1944	0.1488	0.1016	-0.0274	-0.0265	-0.014	0
PARA	Lei	[0.47096774193548385, 0.1225769669327252, 0.5165322580645161, 0.13597491448118587]	[0.2955645161290323, 0.15022805017103763, 0.3189516129032258, 0.16248574686431014]	no-link	header-question	0.221	0.1754	0.152	-0.0277	-0.0265	-0.0143	0
PARA	SEXO	[0.47096774193548385, 0.1225769669327252, 0.5165322580645161, 0.13597491448118587]	[0.7076612903225806, 0.17531356898517675, 0.7314516129032258, 0.1830102622576967]	no-link	header-question	-0.1911	-0.2367	-0.2605	-0.0527	-0.047	-0.0393	0
PARA	CPF	[0.47096774193548385, 0.1225769669327252, 0.5165322580645161, 0.13597491448118587]	[0.1, 0.18500570125427593, 0.1314516129032258, 0.19783352337514254]	no-link	header-question	0.4165	0.371	0.3395	-0.0624	-0.0619	-0.049	0
LIVRE	PARA	[0.419758064516129, 0.12286202964652224, 0.46774193548387094, 0.13597491448118587]	[0.47096774193548385, 0.1225769669327252, 0.5165322580645161, 0.13597491448118587]	word-word	header-header	0.0968	-0.0003	0.0512	0.0	0.0032	0.0131	0
LIVRE	DE	[0.419758064516129, 0.12286202964652224, 0.46774193548387094, 0.13597491448118587]	[0.3326612903225806, 0.12371721778791334, 0.35604838709677417, 0.13654503990877992]	no-link	header-header	0.1351	0.0871	0.0637	-0.0009	-0.0006	0.0123	0
LIVRE	REQUERIMENTO	[0.419758064516129, 0.12286202964652224, 0.46774193548387094, 0.13597491448118587]	[0.19838709677419356, 0.12400228050171037, 0.32741935483870965, 0.137115165336374]	no-link	header-header	0.2694	0.2214	0.0923	-0.0011	-0.0011	0.012	0
LIVRE	CARENTES,	[0.419758064516129, 0.12286202964652224, 0.46774193548387094, 0.13597491448118587]	[0.4274193548387097, 0.13511972633979474, 0.521774193548387, 0.14823261117445838]	no-link	header-header	0.0403	-0.0077	-0.102	-0.0123	-0.0123	0.0009	0
LIVRE	COM	[0.419758064516129, 0.12286202964652224, 0.46774193548387094, 0.13597491448118587]	[0.5245967741935483, 0.13511972633979474, 0.5588709677419355, 0.14794754846066135]	no-link	header-header	-0.0569	-0.1048	-0.1391	-0.0123	-0.012	0.0009	0
LIVRE	PESSOAS	[0.419758064516129, 0.12286202964652224, 0.46774193548387094, 0.13597491448118587]	[0.3455645161290323, 0.13597491448118587, 0.4245967741935484, 0.14823261117445838]	no-link	header-header	0.1222	0.0742	-0.0048	-0.0131	-0.0123	0.0	0
LIVRE	de	[0.419758064516129, 0.12286202964652224, 0.46774193548387094, 0.13597491448118587]	[0.6116935483870968, 0.1485176738882554, 0.6330645161290323, 0.16163055872291904]	no-link	header-header	-0.144	-0.1919	-0.2133	-0.0257	-0.0257	-0.0125	0
LIVRE	3.691,	[0.419758064516129, 0.12286202964652224, 0.46774193548387094, 0.13597491448118587]	[0.5633064516129033, 0.14880273660205245, 0.6084677419354839, 0.1619156214367161]	no-link	header-header	-0.0956	-0.1435	-0.1887	-0.0259	-0.0259	-0.0128	0
LIVRE	Decreto	[0.419758064516129, 0.12286202964652224, 0.46774193548387094, 0.13597491448118587]	[0.4971774193548387, 0.14908779931584948, 0.5600806451612903, 0.1619156214367161]	no-link	header-header	-0.0294	-0.0774	-0.1403	-0.0262	-0.0259	-0.0131	0
LIVRE	29/06/1994.	[0.419758064516129, 0.12286202964652224, 0.46774193548387094, 0.13597491448118587]	[0.3963709677419355, 0.14937286202964653, 0.48266129032258065, 0.1622006841505131]	no-link	header-header	0.0714	0.0234	-0.0629	-0.0265	-0.0262	-0.0134	0
LIVRE	-	[0.419758064516129, 0.12286202964652224, 0.46774193548387094, 0.13597491448118587]	[0.48629032258064514, 0.14937286202964653, 0.4939516129032258, 0.1622006841505131]	no-link	header-header	-0.0185	-0.0665	-0.0742	-0.0265	-0.0262	-0.0134	0
LIVRE	8.899,	[0.419758064516129, 0.12286202964652224, 0.46774193548387094, 0.13597491448118587]	[0.32217741935483873, 0.1499429874572406, 0.36935483870967745, 0.16248574686431014]	no-link	header-header	0.1456	0.0976	0.0504	-0.0271	-0.0265	-0.014	0
LIVRE	Lei	[0.419758064516129, 0.12286202964652224, 0.46774193548387094, 0.13597491448118587]	[0.2955645161290323, 0.15022805017103763, 0.3189516129032258, 0.16248574686431014]	no-link	header-question	0.1722	0.1242	0.1008	-0.0274	-0.0265	-0.0143	0
LIVRE	SEXO	[0.419758064516129, 0.12286202964652224, 0.46774193548387094, 0.13597491448118587]	[0.7076612903225806, 0.17531356898517675, 0.7314516129032258, 0.1830102622576967]	no-link	header-question	-0.2399	-0.2879	-0.3117	-0.0525	-0.047	-0.0393	0
LIVRE	CPF	[0.419758064516129, 0.12286202964652224, 0.46774193548387094, 0.13597491448118587]	[0.1, 0.18500570125427593, 0.1314516129032258, 0.19783352337514254]	no-link	header-question	0.3677	0.3198	0.2883	-0.0621	-0.0619	-0.049	0
PASSE	LIVRE	[0.36088709677419356, 0.12314709236031927, 0.4165322580645161, 0.1362599771949829]	[0.419758064516129, 0.12286202964652224, 0.46774193548387094, 0.13597491448118587]	word-word	header-header	0.1069	-0.0003	0.0589	-0.0003	0.0032	0.0128	0
PASSE	REQUERIMENTO	[0.36088709677419356, 0.12314709236031927, 0.4165322580645161, 0.1362599771949829]	[0.19838709677419356, 0.12400228050171037, 0.32741935483870965, 0.137115165336374]	no-link	header-header	0.2181	0.1625	0.0335	-0.0009	-0.0009	0.0123	0
PASSE	CARENTES,	[0.36088709677419356, 0.12314709236031927, 0.4165322580645161, 0.1362599771949829]	[0.4274193548387097, 0.13511972633979474, 0.521774193548387, 0.14823261117445838]	no-link	header-header	-0.0109	-0.0665	-0.1609	-0.012	-0.012	0.0011	0
PASSE	COM	[0.36088709677419356, 0.12314709236031927, 0.4165322580645161, 0.1362599771949829]	[0.5245967741935483, 0.13511972633979474, 0.5588709677419355, 0.14794754846066135]	no-link	header-header	-0.1081	-0.1637	-0.198	-0.012	-0.0117	0.0011	0
PASSE	PESSOAS	[0.36088709677419356, 0.12314709236031927, 0.4165322580645161, 0.1362599771949829]	[0.3455645161290323, 0.13597491448118587, 0.4245967741935484, 0.14823261117445838]	no-link	header-header	0.071	0.0153	-0.0637	-0.0128	-0.012	0.0003	0
PASSE	de	[0.36088709677419356, 0.12314709236031927, 0.4165322580645161, 0.1362599771949829]	[0.6116935483870968, 0.1485176738882554, 0.6330645161290323, 0.16163055872291904]	no-link	header-header	-0.1952	-0.2508	-0.2722	-0.0254	-0.0254	-0.0123	0
PASSE	3.691,	[0.36088709677419356, 0.12314709236031927, 0.4165322580645161, 0.1362599771949829]	[0.5633064516129033, 0.14880273660205245, 0.6084677419354839, 0.1619156214367161]	no-link	header-header	-0.1468	-0.2024	-0.2476	-0.0257	-0.0257	-0.0125	0
PASSE	Decreto	[0.36088709677419356, 0.12314709236031927, 0.4165322580645161, 0.1362599771949829]	[0.4971774193548387, 0.14908779931584948, 0.5600806451612903, 0.1619156214367161]	no-link	header-header	-0.0806	-0.1363	-0.1992	-0.0259	-0.0257	-0.0128	0
PASSE	29/06/1994.	[0.36088709677419356, 0.12314709236031927, 0.4165322580645161, 0.1362599771949829]	[0.3963709677419355, 0.14937286202964653, 0.48266129032258065, 0.1622006841505131]	no-link	header-header	0.0202	-0.0355	-0.1218	-0.0262	-0.0259	-0.0131	0
PASSE	-	[0.36088709677419356, 0.12314709236031927, 0.4165322580645161, 0.1362599771949829]	[0.48629032258064514, 0.14937286202964653, 0.4939516129032258, 0.1622006841505131]	no-link	header-header	-0.0698	-0.1254	-0.1331	-0.0262	-0.0259	-0.0131	0
PASSE	8.899,	[0.36088709677419356, 0.12314709236031927, 0.4165322580645161, 0.1362599771949829]	[0.32217741935483873, 0.1499429874572406, 0.36935483870967745, 0.16248574686431014]	no-link	header-header	0.0944	0.0387	-0.0085	-0.0268	-0.0262	-0.0137	0
PASSE	Lei	[0.36088709677419356, 0.12314709236031927, 0.4165322580645161, 0.1362599771949829]	[0.2955645161290323, 0.15022805017103763, 0.3189516129032258, 0.16248574686431014]	no-link	header-question	0.121	0.0653	0.0419	-0.0271	-0.0262	-0.014	0
PASSE	SEXO	[0.36088709677419356, 0.12314709236031927, 0.4165322580645161, 0.1362599771949829]	[0.7076612903225806, 0.17531356898517675, 0.7314516129032258, 0.1830102622576967]	no-link	header-question	-0.2911	-0.3468	-0.3706	-0.0522	-0.0468	-0.0391	0
PASSE	CPF	[0.36088709677419356, 0.12314709236031927, 0.4165322580645161, 0.1362599771949829]	[0.1, 0.18500570125427593, 0.1314516129032258, 0.19783352337514254]	no-link	header-question	0.3165	0.2609	0.2294	-0.0619	-0.0616	-0.0487	0
DE	PASSE	[0.3326612903225806, 0.12371721778791334, 0.35604838709677417, 0.13654503990877992]	[0.36088709677419356, 0.12314709236031927, 0.4165322580645161, 0.1362599771949829]	word-word	header-header	0.0839	-0.0006	0.0282	-0.0003	0.0048	0.0125	0
DE	REQUERIMENTO	[0.3326612903225806, 0.12371721778791334, 0.35604838709677417, 0.13654503990877992]	[0.19838709677419356, 0.12400228050171037, 0.32741935483870965, 0.137115165336374]	no-link	header-header	0.1577	0.1343	0.0052	-0.0003	-0.0006	0.0125	0
DE	CARENTES,	[0.3326612903225806, 0.12371721778791334, 0.35604838709677417, 0.13654503990877992]	[0.4274193548387097, 0.13511972633979474, 0.521774193548387, 0.14823261117445838]	no-link	header-header	-0.0714	-0.0948	-0.1891	-0.0114	-0.0117	0.0014	0
DE	COM	[0.3326612903225806, 0.12371721778791334, 0.35604838709677417, 0.13654503990877992]	[0.5245967741935483, 0.13511972633979474, 0.5588709677419355, 0.14794754846066135]	no-link	header-header	-0.1685	-0.1919	-0.2262	-0.0114	-0.0114	0.0014	0
DE	PESSOAS	[0.3326612903225806, 0.12371721778791334, 0.35604838709677417, 0.13654503990877992]	[0.3455645161290323, 0.13597491448118587, 0.4245967741935484, 0.14823261117445838]	no-link	header-header	0.0105	-0.0129	-0.0919	-0.0123	-0.0117	0.0006	0
DE	de	[0.3326612903225806, 0.12371721778791334, 0.35604838709677417, 0.13654503990877992]	[0.6116935483870968, 0.1485176738882554, 0.6330645161290323, 0.16163055872291904]	no-link	header-header	-0.2556	-0.279	-0.3004	-0.0248	-0.0251	-0.012	0
DE	3.691,	[0.3326612903225806, 0.12371721778791334, 0.35604838709677417, 0.13654503990877992]	[0.5633064516129033, 0.14880273660205245, 0.6084677419354839, 0.1619156214367161]	no-link	header-header	-0.2073	-0.2306	-0.2758	-0.0251	-0.0254	-0.0123	0
DE	Decreto	[0.3326612903225806, 0.12371721778791334, 0.35604838709677417, 0.13654503990877992]	[0.4971774193548387, 0.14908779931584948, 0.5600806451612903, 0.1619156214367161]	no-link	header-header	-0.1411	-0.1645	-0.2274	-0.0254	-0.0254	-0.0125	0
DE	29/06/1994.	[0.3326612903225806, 0.12371721778791334, 0.35604838709677417, 0.13654503990877992]	[0.3963709677419355, 0.14937286202964653, 0.48266129032258065, 0.1622006841505131]	no-link	header-header	-0.0403	-0.0637	-0.15	-0.0257	-0.0257	-0.0128	0
