NORMATIVO	FORNECIMENTO	[0.38064516129032255, 0.07069555302166476, 0.5225806451612903, 0.09093500570125428]	[0.31129032258064515, 0.6761687571265679, 0.42016129032258065, 0.6881413911060433]	no-link	header-answer	0.2113	0.0694	-0.0395	-0.6055	-0.5972	-0.5852	0
NORMATIVO	ESPÍRITO	[0.38064516129032255, 0.07069555302166476, 0.5225806451612903, 0.09093500570125428]	[0.5802419354838709, 0.6895667046750285, 0.6423387096774194, 0.7021094640820981]	no-link	header-answer	-0.0577	-0.1996	-0.2617	-0.6189	-0.6112	-0.5986	0
NORMATIVO	EDP	[0.38064516129032255, 0.07069555302166476, 0.5225806451612903, 0.09093500570125428]	[0.5512096774193549, 0.6898517673888256, 0.5778225806451613, 0.7023945267958951]	no-link	header-answer	-0.0286	-0.1706	-0.1972	-0.6192	-0.6115	-0.5989	0
NORMATIVO	INDIVIDUAIS	[0.38064516129032255, 0.07069555302166476, 0.5225806451612903, 0.09093500570125428]	[0.45241935483870965, 0.6901368301026226, 0.5399193548387097, 0.7023945267958951]	no-link	header-answer	0.0702	-0.0718	-0.1593	-0.6194	-0.6115	-0.5992	0
NORMATIVO	-	[0.38064516129032255, 0.07069555302166476, 0.5225806451612903, 0.09093500570125428]	[0.542741935483871, 0.6901368301026226, 0.5487903225806452, 0.7023945267958951]	no-link	header-answer	-0.0202	-0.1621	-0.1681	-0.6194	-0.6115	-0.5992	0
NORMATIVO	EDIFICAÇÕES	[0.38064516129032255, 0.07069555302166476, 0.5225806451612903, 0.09093500570125428]	[0.3633064516129032, 0.6904218928164196, 0.4495967741935484, 0.7023945267958951]	no-link	header-answer	0.1593	0.0173	-0.069	-0.6197	-0.6115	-0.5995	0
NORMATIVO	VIGÊNCIA	[0.38064516129032255, 0.07069555302166476, 0.5225806451612903, 0.09093500570125428]	[0.7354838709677419, 0.7249144811858609, 0.7818548387096774, 0.7334663625997719]	no-link	header-question	-0.2129	-0.3548	-0.4012	-0.6542	-0.6425	-0.634	0
SISTEMA	CÓDIGO	[0.27983870967741936, 0.07155074116305588, 0.37540322580645163, 0.09093500570125428]	[0.1689516129032258, 0.6587799315849487, 0.2056451612903226, 0.6670467502850627]	line-line	header-question	-0.0742	0.5872	-0.1109	0.5761	-0.2065	0.5955	0
SISTEMA	TÍTULO	[0.27983870967741936, 0.07155074116305588, 0.37540322580645163, 0.09093500570125428]	[0.5116935483870968, 0.6553591790193842, 0.542741935483871, 0.6653363740022805]	no-link	header-question	-0.1363	-0.2319	-0.2629	-0.5838	-0.5744	-0.5644	0
SISTEMA	VERSÃO	[0.27983870967741936, 0.07155074116305588, 0.37540322580645163, 0.09093500570125428]	[0.8080645161290323, 0.6553591790193842, 0.8471774193548387, 0.6647662485746865]	no-link	header-answer	-0.4327	-0.5282	-0.5673	-0.5838	-0.5738	-0.5644	0
SISTEMA	TENSÃO	[0.27983870967741936, 0.07155074116305588, 0.37540322580645163, 0.09093500570125428]	[0.6012096774193548, 0.6744583808437856, 0.6556451612903226, 0.6878563283922463]	no-link	header-answer	-0.2258	-0.3214	-0.3758	-0.6029	-0.5969	-0.5835	0
SISTEMA	EM	[0.27983870967741936, 0.07155074116305588, 0.37540322580645163, 0.09093500570125428]	[0.5754032258064516, 0.6750285062713797, 0.5923387096774193, 0.6878563283922463]	no-link	header-answer	-0.2	-0.2956	-0.3125	-0.6035	-0.5969	-0.5841	0
SISTEMA	ELÉTRICA	[0.27983870967741936, 0.07155074116305588, 0.37540322580645163, 0.09093500570125428]	[0.5092741935483871, 0.6753135689851767, 0.5721774193548387, 0.6878563283922463]	no-link	header-answer	-0.1339	-0.2294	-0.2923	-0.6038	-0.5969	-0.5844	0
SISTEMA	ENERGIA	[0.27983870967741936, 0.07155074116305588, 0.37540322580645163, 0.09093500570125428]	[0.4459677419354839, 0.6755986316989738, 0.5060483870967742, 0.6878563283922463]	no-link	header-answer	-0.0706	-0.1661	-0.2262	-0.604	-0.5969	-0.5847	0
SISTEMA	DE	[0.27983870967741936, 0.07155074116305588, 0.37540322580645163, 0.09093500570125428]	[0.42338709677419356, 0.6758836944127709, 0.442741935483871, 0.6881413911060433]	no-link	header-answer	-0.048	-0.1435	-0.1629	-0.6043	-0.5972	-0.5849	0
SISTEMA	FORNECIMENTO	[0.27983870967741936, 0.07155074116305588, 0.37540322580645163, 0.09093500570125428]	[0.31129032258064515, 0.6761687571265679, 0.42016129032258065, 0.6881413911060433]	no-link	header-answer	0.0641	-0.0315	-0.1403	-0.6046	-0.5972	-0.5852	0
SISTEMA	ESPÍRITO	[0.27983870967741936, 0.07155074116305588, 0.37540322580645163, 0.09093500570125428]	[0.5802419354838709, 0.6895667046750285, 0.6423387096774194, 0.7021094640820981]	no-link	header-answer	-0.2048	-0.3004	-0.3625	-0.618	-0.6112	-0.5986	0
SISTEMA	EDP	[0.27983870967741936, 0.07155074116305588, 0.37540322580645163, 0.09093500570125428]	[0.5512096774193549, 0.6898517673888256, 0.5778225806451613, 0.7023945267958951]	no-link	header-answer	-0.1758	-0.2714	-0.298	-0.6183	-0.6115	-0.5989	0
SISTEMA	INDIVIDUAIS	[0.27983870967741936, 0.07155074116305588, 0.37540322580645163, 0.09093500570125428]	[0.45241935483870965, 0.6901368301026226, 0.5399193548387097, 0.7023945267958951]	no-link	header-answer	-0.077	-0.1726	-0.2601	-0.6186	-0.6115	-0.5992	0
SISTEMA	-	[0.27983870967741936, 0.07155074116305588, 0.37540322580645163, 0.09093500570125428]	[0.542741935483871, 0.6901368301026226, 0.5487903225806452, 0.7023945267958951]	no-link	header-answer	-0.1673	-0.2629	-0.269	-0.6186	-0.6115	-0.5992	0
SISTEMA	EDIFICAÇÕES	[0.27983870967741936, 0.07155074116305588, 0.37540322580645163, 0.09093500570125428]	[0.3633064516129032, 0.6904218928164196, 0.4495967741935484, 0.7023945267958951]	no-link	header-answer	0.0121	-0.0835	-0.1698	-0.6189	-0.6115	-0.5995	0
SISTEMA	VIGÊNCIA	[0.27983870967741936, 0.07155074116305588, 0.37540322580645163, 0.09093500570125428]	[0.7354838709677419, 0.7249144811858609, 0.7818548387096774, 0.7334663625997719]	no-link	header-question	-0.3601	-0.4556	-0.502	-0.6534	-0.6425	-0.634	0
SISTEMA	NORMATIVO	[0.27983870967741936, 0.07155074116305588, 0.37540322580645163, 0.09093500570125428]	[0.38064516129032255, 0.07069555302166476, 0.5225806451612903, 0.09093500570125428]	word-word	header-header	0.2427	-0.0009	0.1008	0.0	0.0052	0.0194	0
SISTEMA	APROVADO	[0.27983870967741936, 0.07155074116305588, 0.37540322580645163, 0.09093500570125428]	[0.3294354838709677, 0.7269099201824402, 0.38387096774193546, 0.7348916761687572]	no-link	header-question	0.046	-0.0496	-0.104	-0.6554	-0.644	-0.636	0
TÍTULO	VERSÃO	[0.5116935483870968, 0.6553591790193842, 0.542741935483871, 0.6653363740022805]	[0.8080645161290323, 0.6553591790193842, 0.8471774193548387, 0.6647662485746865]	question-question	question-question	0.3355	0.0	0.2964	-0.0006	0.2653	0.0094	1
TÍTULO	CÓDIGO	[0.5116935483870968, 0.6553591790193842, 0.542741935483871, 0.6653363740022805]	[0.1689516129032258, 0.6587799315849487, 0.2056451612903226, 0.6670467502850627]	no-link	question-question	0.3738	0.3427	0.306	-0.0034	-0.0017	0.0066	1
TÍTULO	TENSÃO	[0.5116935483870968, 0.6553591790193842, 0.542741935483871, 0.6653363740022805]	[0.6012096774193548, 0.6744583808437856, 0.6556451612903226, 0.6878563283922463]	no-link	question-answer	-0.0585	-0.0895	-0.144	-0.0191	-0.0225	-0.0091	1
TÍTULO	EM	[0.5116935483870968, 0.6553591790193842, 0.542741935483871, 0.6653363740022805]	[0.5754032258064516, 0.6750285062713797, 0.5923387096774193, 0.6878563283922463]	no-link	question-answer	-0.0327	-0.0637	-0.0806	-0.0197	-0.0225	-0.0097	1
TÍTULO	ELÉTRICA	[0.5116935483870968, 0.6553591790193842, 0.542741935483871, 0.6653363740022805]	[0.5092741935483871, 0.6753135689851767, 0.5721774193548387, 0.6878563283922463]	no-link	question-answer	0.0335	0.0024	-0.0605	-0.02	-0.0225	-0.01	1
TÍTULO	ENERGIA	[0.5116935483870968, 0.6553591790193842, 0.542741935483871, 0.6653363740022805]	[0.4459677419354839, 0.6755986316989738, 0.5060483870967742, 0.6878563283922463]	no-link	question-answer	0.0968	0.0657	0.0056	-0.0202	-0.0225	-0.0103	1
TÍTULO	DE	[0.5116935483870968, 0.6553591790193842, 0.542741935483871, 0.6653363740022805]	[0.42338709677419356, 0.6758836944127709, 0.442741935483871, 0.6881413911060433]	no-link	question-answer	0.1194	0.0883	0.069	-0.0205	-0.0228	-0.0105	1
TÍTULO	FORNECIMENTO	[0.5116935483870968, 0.6553591790193842, 0.542741935483871, 0.6653363740022805]	[0.31129032258064515, 0.6761687571265679, 0.42016129032258065, 0.6881413911060433]	no-link	question-answer	0.2315	0.2004	0.0915	-0.0208	-0.0228	-0.0108	1
TÍTULO	ESPÍRITO	[0.5116935483870968, 0.6553591790193842, 0.542741935483871, 0.6653363740022805]	[0.5802419354838709, 0.6895667046750285, 0.6423387096774194, 0.7021094640820981]	no-link	question-answer	-0.0375	-0.0685	-0.1306	-0.0342	-0.0368	-0.0242	1
TÍTULO	EDP	[0.5116935483870968, 0.6553591790193842, 0.542741935483871, 0.6653363740022805]	[0.5512096774193549, 0.6898517673888256, 0.5778225806451613, 0.7023945267958951]	no-link	question-answer	-0.0085	-0.0395	-0.0661	-0.0345	-0.0371	-0.0245	1
TÍTULO	INDIVIDUAIS	[0.5116935483870968, 0.6553591790193842, 0.542741935483871, 0.6653363740022805]	[0.45241935483870965, 0.6901368301026226, 0.5399193548387097, 0.7023945267958951]	no-link	question-answer	0.0903	0.0593	-0.0282	-0.0348	-0.0371	-0.0248	1
TÍTULO	-	[0.5116935483870968, 0.6553591790193842, 0.542741935483871, 0.6653363740022805]	[0.542741935483871, 0.6901368301026226, 0.5487903225806452, 0.7023945267958951]	no-link	question-answer	0.0	-0.031	-0.0371	-0.0348	-0.0371	-0.0248	1
TÍTULO	EDIFICAÇÕES	[0.5116935483870968, 0.6553591790193842, 0.542741935483871, 0.6653363740022805]	[0.3633064516129032, 0.6904218928164196, 0.4495967741935484, 0.7023945267958951]	no-link	question-answer	0.1794	0.1484	0.0621	-0.0351	-0.0371	-0.0251	1
TÍTULO	VIGÊNCIA	[0.5116935483870968, 0.6553591790193842, 0.542741935483871, 0.6653363740022805]	[0.7354838709677419, 0.7249144811858609, 0.7818548387096774, 0.7334663625997719]	no-link	question-question	-0.1927	-0.2238	-0.2702	-0.0696	-0.0681	-0.0596	1
TÍTULO	APROVADO	[0.5116935483870968, 0.6553591790193842, 0.542741935483871, 0.6653363740022805]	[0.3294354838709677, 0.7269099201824402, 0.38387096774193546, 0.7348916761687572]	no-link	question-question	0.2133	0.1823	0.1278	-0.0716	-0.0696	-0.0616	1
TÍTULO	FORNECIMENTO	[0.5116935483870968, 0.6553591790193842, 0.542741935483871, 0.6653363740022805]	[0.31129032258064515, 0.6761687571265679, 0.42016129032258065, 0.6881413911060433]	question-answer	question-answer	-0.0915	0.0208	-0.2004	0.0228	-0.2315	0.0328	1
TÍTULO	EDIFICAÇÕES	[0.5116935483870968, 0.6553591790193842, 0.542741935483871, 0.6653363740022805]	[0.3633064516129032, 0.6904218928164196, 0.4495967741935484, 0.7023945267958951]	question-answer	question-answer	-0.0621	0.0351	-0.1484	0.0371	-0.1794	0.047	1
TÍTULO	GONÇALVES	[0.5116935483870968, 0.6553591790193842, 0.542741935483871, 0.6653363740022805]	[0.3443548387096774, 0.757411630558723, 0.42943548387096775, 0.7708095781071835]	no-link	question-answer	0.1984	0.1673	0.0823	-0.1021	-0.1055	-0.0921	1
VERSÃO	08	[0.8080645161290323, 0.6553591790193842, 0.8471774193548387, 0.6647662485746865]	[0.819758064516129, 0.6835803876852907, 0.8354838709677419, 0.6927023945267959]	question-answer	question-answer	0.0274	0.0282	0.0117	0.0279	-0.0274	0.0373	1
VERSÃO	CÓDIGO	[0.8080645161290323, 0.6553591790193842, 0.8471774193548387, 0.6647662485746865]	[0.1689516129032258, 0.6587799315849487, 0.2056451612903226, 0.6670467502850627]	no-link	question-question	0.6782	0.6391	0.6024	-0.0034	-0.0023	0.006	1
VERSÃO	TENSÃO	[0.8080645161290323, 0.6553591790193842, 0.8471774193548387, 0.6647662485746865]	[0.6012096774193548, 0.6744583808437856, 0.6556451612903226, 0.6878563283922463]	no-link	question-answer	0.246	0.2069	0.1524	-0.0191	-0.0231	-0.0097	1
VERSÃO	EM	[0.8080645161290323, 0.6553591790193842, 0.8471774193548387, 0.6647662485746865]	[0.5754032258064516, 0.6750285062713797, 0.5923387096774193, 0.6878563283922463]	no-link	question-answer	0.2718	0.2327	0.2157	-0.0197	-0.0231	-0.0103	1
VERSÃO	ELÉTRICA	[0.8080645161290323, 0.6553591790193842, 0.8471774193548387, 0.6647662485746865]	[0.5092741935483871, 0.6753135689851767, 0.5721774193548387, 0.6878563283922463]	no-link	question-answer	0.3379	0.2988	0.2359	-0.02	-0.0231	-0.0105	1
VERSÃO	ENERGIA	[0.8080645161290323, 0.6553591790193842, 0.8471774193548387, 0.6647662485746865]	[0.4459677419354839, 0.6755986316989738, 0.5060483870967742, 0.6878563283922463]	no-link	question-answer	0.4012	0.3621	0.302	-0.0202	-0.0231	-0.0108	1
VERSÃO	DE	[0.8080645161290323, 0.6553591790193842, 0.8471774193548387, 0.6647662485746865]	[0.42338709677419356, 0.6758836944127709, 0.442741935483871, 0.6881413911060433]	no-link	question-answer	0.4238	0.3847	0.3653	-0.0205	-0.0234	-0.0111	1
VERSÃO	FORNECIMENTO	[0.8080645161290323, 0.6553591790193842, 0.8471774193548387, 0.6647662485746865]	[0.31129032258064515, 0.6761687571265679, 0.42016129032258065, 0.6881413911060433]	no-link	question-answer	0.5359	0.4968	0.3879	-0.0208	-0.0234	-0.0114	1
VERSÃO	ESPÍRITO	[0.8080645161290323, 0.6553591790193842, 0.8471774193548387, 0.6647662485746865]	[0.5802419354838709, 0.6895667046750285, 0.6423387096774194, 0.7021094640820981]	no-link	question-answer	0.2669	0.2278	0.1657	-0.0342	-0.0373	-0.0248	1
VERSÃO	EDP	[0.8080645161290323, 0.6553591790193842, 0.8471774193548387, 0.6647662485746865]	[0.5512096774193549, 0.6898517673888256, 0.5778225806451613, 0.7023945267958951]	no-link	question-answer	0.296	0.2569	0.2302	-0.0345	-0.0376	-0.0251	1
VERSÃO	INDIVIDUAIS	[0.8080645161290323, 0.6553591790193842, 0.8471774193548387, 0.6647662485746865]	[0.45241935483870965, 0.6901368301026226, 0.5399193548387097, 0.7023945267958951]	no-link	question-answer	0.3948	0.3556	0.2681	-0.0348	-0.0376	-0.0254	1
VERSÃO	-	[0.8080645161290323, 0.6553591790193842, 0.8471774193548387, 0.6647662485746865]	[0.542741935483871, 0.6901368301026226, 0.5487903225806452, 0.7023945267958951]	no-link	question-answer	0.3044	0.2653	0.2593	-0.0348	-0.0376	-0.0254	1
VERSÃO	EDIFICAÇÕES	[0.8080645161290323, 0.6553591790193842, 0.8471774193548387, 0.6647662485746865]	[0.3633064516129032, 0.6904218928164196, 0.4495967741935484, 0.7023945267958951]	no-link	question-answer	0.4839	0.4448	0.3585	-0.0351	-0.0376	-0.0257	1
VERSÃO	VIGÊNCIA	[0.8080645161290323, 0.6553591790193842, 0.8471774193548387, 0.6647662485746865]	[0.7354838709677419, 0.7249144811858609, 0.7818548387096774, 0.7334663625997719]	no-link	question-question	0.1117	0.0726	0.0262	-0.0696	-0.0687	-0.0601	1
VERSÃO	APROVADO	[0.8080645161290323, 0.6553591790193842, 0.8471774193548387, 0.6647662485746865]	[0.3294354838709677, 0.7269099201824402, 0.38387096774193546, 0.7348916761687572]	no-link	question-question	0.5177	0.4786	0.4242	-0.0716	-0.0701	-0.0621	1
VERSÃO	GONÇALVES	[0.8080645161290323, 0.6553591790193842, 0.8471774193548387, 0.6647662485746865]	[0.3443548387096774, 0.757411630558723, 0.42943548387096775, 0.7708095781071835]	no-link	question-answer	0.5028	0.4637	0.3786	-0.1021	-0.106	-0.0926	1
CÓDIGO	TÍTULO	[0.1689516129032258, 0.6587799315849487, 0.2056451612903226, 0.6670467502850627]	[0.5116935483870968, 0.6553591790193842, 0.542741935483871, 0.6653363740022805]	question-question	question-question	0.3738	-0.0034	0.3427	-0.0017	0.306	0.0066	1
CÓDIGO	TENSÃO	[0.1689516129032258, 0.6587799315849487, 0.2056451612903226, 0.6670467502850627]	[0.6012096774193548, 0.6744583808437856, 0.6556451612903226, 0.6878563283922463]	no-link	question-answer	-0.3956	-0.4323	-0.4867	-0.0157	-0.0208	-0.0074	1
CÓDIGO	EM	[0.1689516129032258, 0.6587799315849487, 0.2056451612903226, 0.6670467502850627]	[0.5754032258064516, 0.6750285062713797, 0.5923387096774193, 0.6878563283922463]	no-link	question-answer	-0.3698	-0.4065	-0.4234	-0.0162	-0.0208	-0.008	1
CÓDIGO	ELÉTRICA	[0.1689516129032258, 0.6587799315849487, 0.2056451612903226, 0.6670467502850627]	[0.5092741935483871, 0.6753135689851767, 0.5721774193548387, 0.6878563283922463]	no-link	question-answer	-0.3036	-0.3403	-0.4032	-0.0165	-0.0208	-0.0083	1
CÓDIGO	ENERGIA	[0.1689516129032258, 0.6587799315849487, 0.2056451612903226, 0.6670467502850627]	[0.4459677419354839, 0.6755986316989738, 0.5060483870967742, 0.6878563283922463]	no-link	question-answer	-0.2403	-0.277	-0.3371	-0.0168	-0.0208	-0.0086	1
CÓDIGO	DE	[0.1689516129032258, 0.6587799315849487, 0.2056451612903226, 0.6670467502850627]	[0.42338709677419356, 0.6758836944127709, 0.442741935483871, 0.6881413911060433]	no-link	question-answer	-0.2177	-0.2544	-0.2738	-0.0171	-0.0211	-0.0088	1
CÓDIGO	FORNECIMENTO	[0.1689516129032258, 0.6587799315849487, 0.2056451612903226, 0.6670467502850627]	[0.31129032258064515, 0.6761687571265679, 0.42016129032258065, 0.6881413911060433]	no-link	question-answer	-0.1056	-0.1423	-0.2512	-0.0174	-0.0211	-0.0091	1
CÓDIGO	ESPÍRITO	[0.1689516129032258, 0.6587799315849487, 0.2056451612903226, 0.6670467502850627]	[0.5802419354838709, 0.6895667046750285, 0.6423387096774194, 0.7021094640820981]	no-link	question-answer	-0.3746	-0.4113	-0.4734	-0.0308	-0.0351	-0.0225	1
CÓDIGO	EDP	[0.1689516129032258, 0.6587799315849487, 0.2056451612903226, 0.6670467502850627]	[0.5512096774193549, 0.6898517673888256, 0.5778225806451613, 0.7023945267958951]	no-link	question-answer	-0.3456	-0.3823	-0.4089	-0.0311	-0.0353	-0.0228	1
CÓDIGO	INDIVIDUAIS	[0.1689516129032258, 0.6587799315849487, 0.2056451612903226, 0.6670467502850627]	[0.45241935483870965, 0.6901368301026226, 0.5399193548387097, 0.7023945267958951]	no-link	question-answer	-0.2468	-0.2835	-0.371	-0.0314	-0.0353	-0.0231	1
CÓDIGO	-	[0.1689516129032258, 0.6587799315849487, 0.2056451612903226, 0.6670467502850627]	[0.542741935483871, 0.6901368301026226, 0.5487903225806452, 0.7023945267958951]	no-link	question-answer	-0.3371	-0.3738	-0.3798	-0.0314	-0.0353	-0.0231	1
CÓDIGO	EDIFICAÇÕES	[0.1689516129032258, 0.6587799315849487, 0.2056451612903226, 0.6670467502850627]	[0.3633064516129032, 0.6904218928164196, 0.4495967741935484, 0.7023945267958951]	no-link	question-answer	-0.1577	-0.1944	-0.2806	-0.0316	-0.0353	-0.0234	1
CÓDIGO	VIGÊNCIA	[0.1689516129032258, 0.6587799315849487, 0.2056451612903226, 0.6670467502850627]	[0.7354838709677419, 0.7249144811858609, 0.7818548387096774, 0.7334663625997719]	no-link	question-question	-0.5298	-0.5665	-0.6129	-0.0661	-0.0664	-0.0579	1
CÓDIGO	APROVADO	[0.1689516129032258, 0.6587799315849487, 0.2056451612903226, 0.6670467502850627]	[0.3294354838709677, 0.7269099201824402, 0.38387096774193546, 0.7348916761687572]	no-link	question-question	-0.1238	-0.1605	-0.2149	-0.0681	-0.0678	-0.0599	1
CÓDIGO	GONÇALVES	[0.1689516129032258, 0.6587799315849487, 0.2056451612903226, 0.6670467502850627]	[0.3443548387096774, 0.757411630558723, 0.42943548387096775, 0.7708095781071835]	no-link	question-answer	-0.1387	-0.1754	-0.2605	-0.0986	-0.1038	-0.0904	1
CÓDIGO	ALEXANDRE	[0.1689516129032258, 0.6587799315849487, 0.2056451612903226, 0.6670467502850627]	[0.2608870967741935, 0.758266818700114, 0.3411290322580645, 0.7708095781071835]	no-link	question-answer	-0.0552	-0.0919	-0.1722	-0.0995	-0.1038	-0.0912	1
CÓDIGO	APROVADO	[0.1689516129032258, 0.6587799315849487, 0.2056451612903226, 0.6670467502850627]	[0.3294354838709677, 0.7269099201824402, 0.38387096774193546, 0.7348916761687572]	line-line	question-question	0.2149	0.0681	0.1605	0.0678	0.1238	0.0761	1
CÓDIGO	PT.DT.PDN.03.14.014	[0.1689516129032258, 0.6587799315849487, 0.2056451612903226, 0.6670467502850627]	[0.11491935483870967, 0.6847206385404789, 0.2608870967741935, 0.6964082098061574]	question-answer	question-answer	0.0919	0.0259	-0.054	0.0294	-0.0907	0.0376	1
TENSÃO	SECUNDÁRIA	[0.6012096774193548, 0.6744583808437856, 0.6556451612903226, 0.6878563283922463]	[0.6600806451612903, 0.6736031927023945, 0.7487903225806452, 0.6878563283922463]	word-word	answer-answer	0.1476	-0.0009	0.0589	0.0	0.0044	0.0134	1
TENSÃO	ELÉTRICA	[0.6012096774193548, 0.6744583808437856, 0.6556451612903226, 0.6878563283922463]	[0.5092741935483871, 0.6753135689851767, 0.5721774193548387, 0.6878563283922463]	no-link	answer-answer	0.1464	0.0919	0.029	-0.0009	0.0	0.0125	1
TENSÃO	ENERGIA	[0.6012096774193548, 0.6744583808437856, 0.6556451612903226, 0.6878563283922463]	[0.4459677419354839, 0.6755986316989738, 0.5060483870967742, 0.6878563283922463]	no-link	answer-answer	0.2097	0.1552	0.0952	-0.0011	0.0	0.0123	1
TENSÃO	DE	[0.6012096774193548, 0.6744583808437856, 0.6556451612903226, 0.6878563283922463]	[0.42338709677419356, 0.6758836944127709, 0.442741935483871, 0.6881413911060433]	no-link	answer-answer	0.2323	0.1778	0.1585	-0.0014	-0.0003	0.012	1
TENSÃO	FORNECIMENTO	[0.6012096774193548, 0.6744583808437856, 0.6556451612903226, 0.6878563283922463]	[0.31129032258064515, 0.6761687571265679, 0.42016129032258065, 0.6881413911060433]	no-link	answer-answer	0.3444	0.2899	0.181	-0.0017	-0.0003	0.0117	1
TENSÃO	ESPÍRITO	[0.6012096774193548, 0.6744583808437856, 0.6556451612903226, 0.6878563283922463]	[0.5802419354838709, 0.6895667046750285, 0.6423387096774194, 0.7021094640820981]	no-link	answer-answer	0.0754	0.021	-0.0411	-0.0151	-0.0143	-0.0017	1
TENSÃO	EDP	[0.6012096774193548, 0.6744583808437856, 0.6556451612903226, 0.6878563283922463]	[0.5512096774193549, 0.6898517673888256, 0.5778225806451613, 0.7023945267958951]	no-link	answer-answer	0.1044	0.05	0.0234	-0.0154	-0.0145	-0.002	1
TENSÃO	INDIVIDUAIS	[0.6012096774193548, 0.6744583808437856, 0.6556451612903226, 0.6878563283922463]	[0.45241935483870965, 0.6901368301026226, 0.5399193548387097, 0.7023945267958951]	no-link	answer-answer	0.2032	0.1488	0.0613	-0.0157	-0.0145	-0.0023	1
TENSÃO	-	[0.6012096774193548, 0.6744583808437856, 0.6556451612903226, 0.6878563283922463]	[0.542741935483871, 0.6901368301026226, 0.5487903225806452, 0.7023945267958951]	no-link	answer-answer	0.1129	0.0585	0.0524	-0.0157	-0.0145	-0.0023	1
TENSÃO	EDIFICAÇÕES	[0.6012096774193548, 0.6744583808437856, 0.6556451612903226, 0.6878563283922463]	[0.3633064516129032, 0.6904218928164196, 0.4495967741935484, 0.7023945267958951]	no-link	answer-answer	0.2923	0.2379	0.1516	-0.016	-0.0145	-0.0026	1
TENSÃO	VIGÊNCIA	[0.6012096774193548, 0.6744583808437856, 0.6556451612903226, 0.6878563283922463]	[0.7354838709677419, 0.7249144811858609, 0.7818548387096774, 0.7334663625997719]	no-link	answer-question	-0.0798	-0.1343	-0.1806	-0.0505	-0.0456	-0.0371	1
TENSÃO	APROVADO	[0.6012096774193548, 0.6744583808437856, 0.6556451612903226, 0.6878563283922463]	[0.3294354838709677, 0.7269099201824402, 0.38387096774193546, 0.7348916761687572]	no-link	answer-question	0.3262	0.2718	0.2173	-0.0525	-0.047	-0.0391	1
TENSÃO	GONÇALVES	[0.6012096774193548, 0.6744583808437856, 0.6556451612903226, 0.6878563283922463]	[0.3443548387096774, 0.757411630558723, 0.42943548387096775, 0.7708095781071835]	no-link	answer-answer	0.3113	0.2569	0.1718	-0.083	-0.083	-0.0696	1
