INSCRIÇÃO	RESPONSAVEL	[0.6810483870967742, 0.1958380843785633, 0.7991935483870968, 0.2160775370581528]	[0.1907258064516129, 0.31014823261117447, 0.29838709677419356, 0.32297605473204105]	no-link	header-question	0.6085	0.4903	0.3827	-0.1143	-0.1069	-0.0941	0
INSCRIÇÃO	:	[0.6810483870967742, 0.1958380843785633, 0.7991935483870968, 0.2160775370581528]	[0.30120967741935484, 0.31100342075256554, 0.3064516129032258, 0.3232611174458381]	no-link	header-question	0.498	0.3798	0.3746	-0.1152	-0.1072	-0.0949	0
INSCRIÇÃO	TEL	[0.6810483870967742, 0.1958380843785633, 0.7991935483870968, 0.2160775370581528]	[0.19919354838709677, 0.34007981755986316, 0.22056451612903225, 0.35319270239452677]	no-link	header-question	0.6	0.4819	0.4605	-0.1442	-0.1371	-0.124	0
INSCRIÇÃO	CONTACTO	[0.6810483870967742, 0.1958380843785633, 0.7991935483870968, 0.2160775370581528]	[0.11209677419354838, 0.3403648802736602, 0.1935483870967742, 0.35347776510832385]	no-link	header-question	0.6871	0.569	0.4875	-0.1445	-0.1374	-0.1243	0
INSCRIÇÃO	E-MAIL	[0.6810483870967742, 0.1958380843785633, 0.7991935483870968, 0.2160775370581528]	[0.5040322580645161, 0.3409350057012543, 0.5600806451612903, 0.35347776510832385]	no-link	header-question	0.2952	0.177	0.121	-0.1451	-0.1374	-0.1249	0
|	2019	[0.8080645161290323, 0.19640820980615736, 0.8221774193548387, 0.2160775370581528]	[0.8258064516129032, 0.19640820980615736, 0.8798387096774194, 0.2160775370581528]	word-word	header-header	0.0718	0.0	0.0177	0.0	0.0036	0.0197	0
|	ENTIDADE	[0.8080645161290323, 0.19640820980615736, 0.8221774193548387, 0.2160775370581528]	[0.1125, 0.27964652223489167, 0.18951612903225806, 0.2916191562143672]	no-link	header-question	0.7097	0.6956	0.6185	-0.0832	-0.0755	-0.0636	0
|	Letícia	[0.8080645161290323, 0.19640820980615736, 0.8221774193548387, 0.2160775370581528]	[0.33306451612903226, 0.3055872291904219, 0.38064516129032255, 0.3164196123147092]	no-link	header-answer	0.4891	0.475	0.4274	-0.1092	-0.1003	-0.0895	0
|	S	[0.8080645161290323, 0.19640820980615736, 0.8221774193548387, 0.2160775370581528]	[0.38306451612903225, 0.30587229190421894, 0.3919354838709677, 0.3164196123147092]	no-link	header-answer	0.4391	0.425	0.4161	-0.1095	-0.1003	-0.0898	0
|	NOME	[0.8080645161290323, 0.19640820980615736, 0.8221774193548387, 0.2160775370581528]	[0.1125, 0.31014823261117447, 0.1596774193548387, 0.32297605473204105]	no-link	header-question	0.7097	0.6956	0.6484	-0.1137	-0.1069	-0.0941	0
|	DO	[0.8080645161290323, 0.19640820980615736, 0.8221774193548387, 0.2160775370581528]	[0.1629032258064516, 0.31014823261117447, 0.18588709677419354, 0.322690992018244]	no-link	header-question	0.6593	0.6452	0.6222	-0.1137	-0.1066	-0.0941	0
|	RESPONSAVEL	[0.8080645161290323, 0.19640820980615736, 0.8221774193548387, 0.2160775370581528]	[0.1907258064516129, 0.31014823261117447, 0.29838709677419356, 0.32297605473204105]	no-link	header-question	0.6315	0.6173	0.5097	-0.1137	-0.1069	-0.0941	0
|	:	[0.8080645161290323, 0.19640820980615736, 0.8221774193548387, 0.2160775370581528]	[0.30120967741935484, 0.31100342075256554, 0.3064516129032258, 0.3232611174458381]	no-link	header-question	0.521	0.5069	0.5016	-0.1146	-0.1072	-0.0949	0
|	TEL	[0.8080645161290323, 0.19640820980615736, 0.8221774193548387, 0.2160775370581528]	[0.19919354838709677, 0.34007981755986316, 0.22056451612903225, 0.35319270239452677]	no-link	header-question	0.623	0.6089	0.5875	-0.1437	-0.1371	-0.124	0
|	CONTACTO	[0.8080645161290323, 0.19640820980615736, 0.8221774193548387, 0.2160775370581528]	[0.11209677419354838, 0.3403648802736602, 0.1935483870967742, 0.35347776510832385]	no-link	header-question	0.7101	0.696	0.6145	-0.144	-0.1374	-0.1243	0
|	E-MAIL	[0.8080645161290323, 0.19640820980615736, 0.8221774193548387, 0.2160775370581528]	[0.5040322580645161, 0.3409350057012543, 0.5600806451612903, 0.35347776510832385]	no-link	header-question	0.3181	0.304	0.248	-0.1445	-0.1374	-0.1249	0
|	WEBSITE	[0.8080645161290323, 0.19640820980615736, 0.8221774193548387, 0.2160775370581528]	[0.11048387096774194, 0.3717217787913341, 0.1778225806451613, 0.3848346636259977]	no-link	header-question	0.7117	0.6976	0.6302	-0.1753	-0.1688	-0.1556	0
Embraer	S.A.	[0.23024193548387098, 0.27736602052451537, 0.2915322580645161, 0.28848346636259975]	[0.294758064516129, 0.2765108323831243, 0.3241935483870968, 0.28848346636259975]	word-word	answer-answer	0.094	-0.0009	0.0645	0.0	0.0032	0.0111	1
Embraer	ENTIDADE	[0.23024193548387098, 0.27736602052451537, 0.2915322580645161, 0.28848346636259975]	[0.1125, 0.27964652223489167, 0.18951612903225806, 0.2916191562143672]	no-link	answer-question	0.179	0.1177	0.0407	-0.0023	-0.0031	0.0088	1
Embraer	Letícia	[0.23024193548387098, 0.27736602052451537, 0.2915322580645161, 0.28848346636259975]	[0.33306451612903226, 0.3055872291904219, 0.38064516129032255, 0.3164196123147092]	no-link	answer-answer	-0.0415	-0.1028	-0.1504	-0.0282	-0.0279	-0.0171	1
Embraer	S	[0.23024193548387098, 0.27736602052451537, 0.2915322580645161, 0.28848346636259975]	[0.38306451612903225, 0.30587229190421894, 0.3919354838709677, 0.3164196123147092]	no-link	answer-answer	-0.0915	-0.1528	-0.1617	-0.0285	-0.0279	-0.0174	1
Embraer	NOME	[0.23024193548387098, 0.27736602052451537, 0.2915322580645161, 0.28848346636259975]	[0.1125, 0.31014823261117447, 0.1596774193548387, 0.32297605473204105]	no-link	answer-question	0.179	0.1177	0.0706	-0.0328	-0.0345	-0.0217	1
Embraer	DO	[0.23024193548387098, 0.27736602052451537, 0.2915322580645161, 0.28848346636259975]	[0.1629032258064516, 0.31014823261117447, 0.18588709677419354, 0.322690992018244]	no-link	answer-question	0.1286	0.0673	0.0444	-0.0328	-0.0342	-0.0217	1
Embraer	RESPONSAVEL	[0.23024193548387098, 0.27736602052451537, 0.2915322580645161, 0.28848346636259975]	[0.1907258064516129, 0.31014823261117447, 0.29838709677419356, 0.32297605473204105]	no-link	answer-question	0.1008	0.0395	-0.0681	-0.0328	-0.0345	-0.0217	1
Embraer	:	[0.23024193548387098, 0.27736602052451537, 0.2915322580645161, 0.28848346636259975]	[0.30120967741935484, 0.31100342075256554, 0.3064516129032258, 0.3232611174458381]	no-link	answer-question	-0.0097	-0.071	-0.0762	-0.0336	-0.0348	-0.0225	1
Embraer	TEL	[0.23024193548387098, 0.27736602052451537, 0.2915322580645161, 0.28848346636259975]	[0.19919354838709677, 0.34007981755986316, 0.22056451612903225, 0.35319270239452677]	no-link	answer-question	0.0923	0.031	0.0097	-0.0627	-0.0647	-0.0516	1
Embraer	CONTACTO	[0.23024193548387098, 0.27736602052451537, 0.2915322580645161, 0.28848346636259975]	[0.11209677419354838, 0.3403648802736602, 0.1935483870967742, 0.35347776510832385]	no-link	answer-question	0.1794	0.1181	0.0367	-0.063	-0.065	-0.0519	1
Embraer	E-MAIL	[0.23024193548387098, 0.27736602052451537, 0.2915322580645161, 0.28848346636259975]	[0.5040322580645161, 0.3409350057012543, 0.5600806451612903, 0.35347776510832385]	no-link	answer-question	-0.2125	-0.2738	-0.3298	-0.0636	-0.065	-0.0525	1
Embraer	WEBSITE	[0.23024193548387098, 0.27736602052451537, 0.2915322580645161, 0.28848346636259975]	[0.11048387096774194, 0.3717217787913341, 0.1778225806451613, 0.3848346636259977]	no-link	answer-question	0.181	0.1198	0.0524	-0.0944	-0.0964	-0.0832	1
ENTIDADE	NOME	[0.1125, 0.27964652223489167, 0.18951612903225806, 0.2916191562143672]	[0.1125, 0.31014823261117447, 0.1596774193548387, 0.32297605473204105]	line-line	question-question	0.0472	0.0305	0.0	0.0314	-0.077	0.0433	1
ENTIDADE	Letícia	[0.1125, 0.27964652223489167, 0.18951612903225806, 0.2916191562143672]	[0.33306451612903226, 0.3055872291904219, 0.38064516129032255, 0.3164196123147092]	no-link	question-answer	-0.1435	-0.2206	-0.2681	-0.0259	-0.0248	-0.014	1
ENTIDADE	S	[0.1125, 0.27964652223489167, 0.18951612903225806, 0.2916191562143672]	[0.38306451612903225, 0.30587229190421894, 0.3919354838709677, 0.3164196123147092]	no-link	question-answer	-0.1935	-0.2706	-0.2794	-0.0262	-0.0248	-0.0143	1
ENTIDADE	DO	[0.1125, 0.27964652223489167, 0.18951612903225806, 0.2916191562143672]	[0.1629032258064516, 0.31014823261117447, 0.18588709677419354, 0.322690992018244]	no-link	question-question	0.0266	-0.0504	-0.0734	-0.0305	-0.0311	-0.0185	1
ENTIDADE	RESPONSAVEL	[0.1125, 0.27964652223489167, 0.18951612903225806, 0.2916191562143672]	[0.1907258064516129, 0.31014823261117447, 0.29838709677419356, 0.32297605473204105]	no-link	question-question	-0.0012	-0.0782	-0.1859	-0.0305	-0.0314	-0.0185	1
ENTIDADE	:	[0.1125, 0.27964652223489167, 0.18951612903225806, 0.2916191562143672]	[0.30120967741935484, 0.31100342075256554, 0.3064516129032258, 0.3232611174458381]	no-link	question-question	-0.1117	-0.1887	-0.194	-0.0314	-0.0316	-0.0194	1
ENTIDADE	TEL	[0.1125, 0.27964652223489167, 0.18951612903225806, 0.2916191562143672]	[0.19919354838709677, 0.34007981755986316, 0.22056451612903225, 0.35319270239452677]	no-link	question-question	-0.0097	-0.0867	-0.1081	-0.0604	-0.0616	-0.0485	1
ENTIDADE	CONTACTO	[0.1125, 0.27964652223489167, 0.18951612903225806, 0.2916191562143672]	[0.11209677419354838, 0.3403648802736602, 0.1935483870967742, 0.35347776510832385]	no-link	question-question	0.0774	0.0004	-0.081	-0.0607	-0.0619	-0.0487	1
ENTIDADE	E-MAIL	[0.1125, 0.27964652223489167, 0.18951612903225806, 0.2916191562143672]	[0.5040322580645161, 0.3409350057012543, 0.5600806451612903, 0.35347776510832385]	no-link	question-question	-0.3145	-0.3915	-0.4476	-0.0613	-0.0619	-0.0493	1
ENTIDADE	WEBSITE	[0.1125, 0.27964652223489167, 0.18951612903225806, 0.2916191562143672]	[0.11048387096774194, 0.3717217787913341, 0.1778225806451613, 0.3848346636259977]	no-link	question-question	0.079	0.002	-0.0653	-0.0921	-0.0932	-0.0801	1
ENTIDADE	:	[0.1125, 0.27964652223489167, 0.18951612903225806, 0.2916191562143672]	[0.19314516129032258, 0.2805017103762828, 0.20201612903225807, 0.2916191562143672]	word-word	question-question	0.0895	0.0009	0.0806	0.0	0.0036	0.012	1
ENTIDADE	Embraer	[0.1125, 0.27964652223489167, 0.18951612903225806, 0.2916191562143672]	[0.23024193548387098, 0.27736602052451537, 0.2915322580645161, 0.28848346636259975]	question-answer	question-answer	0.179	-0.0023	0.1177	-0.0031	0.0407	0.0088	1
Letícia	S	[0.33306451612903226, 0.3055872291904219, 0.38064516129032255, 0.3164196123147092]	[0.38306451612903225, 0.30587229190421894, 0.3919354838709677, 0.3164196123147092]	word-word	answer-answer	0.0589	0.0003	0.05	0.0	0.0024	0.0108	2
Letícia	NOME	[0.33306451612903226, 0.3055872291904219, 0.38064516129032255, 0.3164196123147092]	[0.1125, 0.31014823261117447, 0.1596774193548387, 0.32297605473204105]	no-link	answer-question	0.2681	0.2206	0.1734	-0.0046	-0.0066	0.0063	2
Letícia	DO	[0.33306451612903226, 0.3055872291904219, 0.38064516129032255, 0.3164196123147092]	[0.1629032258064516, 0.31014823261117447, 0.18588709677419354, 0.322690992018244]	no-link	answer-question	0.2177	0.1702	0.1472	-0.0046	-0.0063	0.0063	2
Letícia	RESPONSAVEL	[0.33306451612903226, 0.3055872291904219, 0.38064516129032255, 0.3164196123147092]	[0.1907258064516129, 0.31014823261117447, 0.29838709677419356, 0.32297605473204105]	no-link	answer-question	0.1899	0.1423	0.0347	-0.0046	-0.0066	0.0063	2
Letícia	:	[0.33306451612903226, 0.3055872291904219, 0.38064516129032255, 0.3164196123147092]	[0.30120967741935484, 0.31100342075256554, 0.3064516129032258, 0.3232611174458381]	no-link	answer-question	0.0794	0.0319	0.0266	-0.0054	-0.0068	0.0054	2
Letícia	TEL	[0.33306451612903226, 0.3055872291904219, 0.38064516129032255, 0.3164196123147092]	[0.19919354838709677, 0.34007981755986316, 0.22056451612903225, 0.35319270239452677]	no-link	answer-question	0.1815	0.1339	0.1125	-0.0345	-0.0368	-0.0237	2
Letícia	CONTACTO	[0.33306451612903226, 0.3055872291904219, 0.38064516129032255, 0.3164196123147092]	[0.11209677419354838, 0.3403648802736602, 0.1935483870967742, 0.35347776510832385]	no-link	answer-question	0.2685	0.221	0.1395	-0.0348	-0.0371	-0.0239	2
Letícia	E-MAIL	[0.33306451612903226, 0.3055872291904219, 0.38064516129032255, 0.3164196123147092]	[0.5040322580645161, 0.3409350057012543, 0.5600806451612903, 0.35347776510832385]	no-link	answer-question	-0.1234	-0.171	-0.227	-0.0353	-0.0371	-0.0245	2
Letícia	WEBSITE	[0.33306451612903226, 0.3055872291904219, 0.38064516129032255, 0.3164196123147092]	[0.11048387096774194, 0.3717217787913341, 0.1778225806451613, 0.3848346636259977]	no-link	answer-question	0.2702	0.2226	0.1552	-0.0661	-0.0684	-0.0553	2
Letícia	ORIGEM	[0.33306451612903226, 0.3055872291904219, 0.38064516129032255, 0.3164196123147092]	[0.5044354838709677, 0.37229190421892816, 0.5629032258064516, 0.3848346636259977]	no-link	answer-question	-0.1238	-0.1714	-0.2298	-0.0667	-0.0684	-0.0559	2
S	Costa	[0.38306451612903225, 0.30587229190421894, 0.3919354838709677, 0.3164196123147092]	[0.3943548387096774, 0.30587229190421894, 0.4366935483870968, 0.3169897377423033]	word-word	answer-answer	0.0536	0.0	0.0113	0.0006	0.0024	0.0111	2
S	NOME	[0.38306451612903225, 0.30587229190421894, 0.3919354838709677, 0.3164196123147092]	[0.1125, 0.31014823261117447, 0.1596774193548387, 0.32297605473204105]	no-link	answer-question	0.2794	0.2706	0.2234	-0.0043	-0.0066	0.0063	2
S	DO	[0.38306451612903225, 0.30587229190421894, 0.3919354838709677, 0.3164196123147092]	[0.1629032258064516, 0.31014823261117447, 0.18588709677419354, 0.322690992018244]	no-link	answer-question	0.229	0.2202	0.1972	-0.0043	-0.0063	0.0063	2
S	RESPONSAVEL	[0.38306451612903225, 0.30587229190421894, 0.3919354838709677, 0.3164196123147092]	[0.1907258064516129, 0.31014823261117447, 0.29838709677419356, 0.32297605473204105]	no-link	answer-question	0.2012	0.1923	0.0847	-0.0043	-0.0066	0.0063	2
S	:	[0.38306451612903225, 0.30587229190421894, 0.3919354838709677, 0.3164196123147092]	[0.30120967741935484, 0.31100342075256554, 0.3064516129032258, 0.3232611174458381]	no-link	answer-question	0.0907	0.0819	0.0766	-0.0051	-0.0068	0.0054	2
S	TEL	[0.38306451612903225, 0.30587229190421894, 0.3919354838709677, 0.3164196123147092]	[0.19919354838709677, 0.34007981755986316, 0.22056451612903225, 0.35319270239452677]	no-link	answer-question	0.1927	0.1839	0.1625	-0.0342	-0.0368	-0.0237	2
S	CONTACTO	[0.38306451612903225, 0.30587229190421894, 0.3919354838709677, 0.3164196123147092]	[0.11209677419354838, 0.3403648802736602, 0.1935483870967742, 0.35347776510832385]	no-link	answer-question	0.2798	0.271	0.1895	-0.0345	-0.0371	-0.0239	2
S	E-MAIL	[0.38306451612903225, 0.30587229190421894, 0.3919354838709677, 0.3164196123147092]	[0.5040322580645161, 0.3409350057012543, 0.5600806451612903, 0.35347776510832385]	no-link	answer-question	-0.1121	-0.121	-0.177	-0.0351	-0.0371	-0.0245	2
S	WEBSITE	[0.38306451612903225, 0.30587229190421894, 0.3919354838709677, 0.3164196123147092]	[0.11048387096774194, 0.3717217787913341, 0.1778225806451613, 0.3848346636259977]	no-link	answer-question	0.2815	0.2726	0.2052	-0.0658	-0.0684	-0.0553	2
S	ORIGEM	[0.38306451612903225, 0.30587229190421894, 0.3919354838709677, 0.3164196123147092]	[0.5044354838709677, 0.37229190421892816, 0.5629032258064516, 0.3848346636259977]	no-link	answer-question	-0.1125	-0.1214	-0.1798	-0.0664	-0.0684	-0.0559	2
S	PAIS	[0.38306451612903225, 0.30587229190421894, 0.3919354838709677, 0.3164196123147092]	[0.4713709677419355, 0.3725769669327252, 0.5012096774193548, 0.3845496009122007]	no-link	answer-question	-0.0794	-0.0883	-0.1181	-0.0667	-0.0681	-0.0562	2
NOME	CONTACTO	[0.1125, 0.31014823261117447, 0.1596774193548387, 0.32297605473204105]	[0.11209677419354838, 0.3403648802736602, 0.1935483870967742, 0.35347776510832385]	line-line	question-question	0.081	0.0302	-0.0004	0.0305	-0.0476	0.0433	2
NOME	DO	[0.1125, 0.31014823261117447, 0.1596774193548387, 0.32297605473204105]	[0.1629032258064516, 0.31014823261117447, 0.18588709677419354, 0.322690992018244]	no-link	question-question	-0.0032	-0.0504	-0.0734	0.0	0.0003	0.0128	2
NOME	RESPONSAVEL	[0.1125, 0.31014823261117447, 0.1596774193548387, 0.32297605473204105]	[0.1907258064516129, 0.31014823261117447, 0.29838709677419356, 0.32297605473204105]	no-link	question-question	-0.031	-0.0782	-0.1859	0.0	0.0	0.0128	2
NOME	:	[0.1125, 0.31014823261117447, 0.1596774193548387, 0.32297605473204105]	[0.30120967741935484, 0.31100342075256554, 0.3064516129032258, 0.3232611174458381]	no-link	question-question	-0.1415	-0.1887	-0.194	-0.0009	-0.0003	0.012	2
NOME	TEL	[0.1125, 0.31014823261117447, 0.1596774193548387, 0.32297605473204105]	[0.19919354838709677, 0.34007981755986316, 0.22056451612903225, 0.35319270239452677]	no-link	question-question	-0.0395	-0.0867	-0.1081	-0.0299	-0.0302	-0.0171	2
NOME	E-MAIL	[0.1125, 0.31014823261117447, 0.1596774193548387, 0.32297605473204105]	[0.5040322580645161, 0.3409350057012543, 0.5600806451612903, 0.35347776510832385]	no-link	question-question	-0.3444	-0.3915	-0.4476	-0.0308	-0.0305	-0.018	2
