SECRETARIA	DE	[0.2467741935483871, 0.10661345496009123, 0.3258064516129032, 0.1168757126567845]	[0.3282258064516129, 0.10661345496009123, 0.3471774193548387, 0.11659064994298746]	word-word	header-header	0.1004	0.0	0.0815	-0.0003	0.0024	0.01	0
DE	ESTADO	[0.3282258064516129, 0.10661345496009123, 0.3471774193548387, 0.11659064994298746]	[0.35, 0.10661345496009123, 0.40161290322580645, 0.11659064994298746]	word-word	header-header	0.0734	0.0	0.0218	0.0	0.0028	0.01	0
DE	DA	[0.3282258064516129, 0.10661345496009123, 0.3471774193548387, 0.11659064994298746]	[0.4044354838709677, 0.10661345496009123, 0.4229838709677419, 0.11659064994298746]	no-link	header-header	-0.0573	-0.0762	-0.0948	0.0	0.0	0.01	0
DE	AGRICULTURA	[0.3282258064516129, 0.10661345496009123, 0.3471774193548387, 0.11659064994298746]	[0.42620967741935484, 0.10661345496009123, 0.5145161290322581, 0.11659064994298746]	no-link	header-header	-0.079	-0.098	-0.1863	0.0	0.0	0.01	0
DE	E	[0.3282258064516129, 0.10661345496009123, 0.3471774193548387, 0.11659064994298746]	[0.5169354838709678, 0.10661345496009123, 0.5254032258064516, 0.11659064994298746]	no-link	header-header	-0.1698	-0.1887	-0.1972	0.0	0.0	0.01	0
DE	DO	[0.3282258064516129, 0.10661345496009123, 0.3471774193548387, 0.11659064994298746]	[0.5282258064516129, 0.10661345496009123, 0.5471774193548387, 0.11659064994298746]	no-link	header-header	-0.181	-0.2	-0.219	0.0	0.0	0.01	0
DE	de	[0.3282258064516129, 0.10661345496009123, 0.3471774193548387, 0.11659064994298746]	[0.22016129032258064, 0.1468072976054732, 0.23951612903225805, 0.15877993158494869]	no-link	header-question	0.127	0.1081	0.0887	-0.0402	-0.0422	-0.0302	0
DE	Cronograma	[0.3282258064516129, 0.10661345496009123, 0.3471774193548387, 0.11659064994298746]	[0.125, 0.14709236031927023, 0.21693548387096775, 0.15877993158494869]	no-link	header-question	0.2222	0.2032	0.1113	-0.0405	-0.0422	-0.0305	0
ESTADO	DA	[0.35, 0.10661345496009123, 0.40161290322580645, 0.11659064994298746]	[0.4044354838709677, 0.10661345496009123, 0.4229838709677419, 0.11659064994298746]	word-word	header-header	0.073	0.0	0.0544	0.0	0.0028	0.01	0
ESTADO	AGRICULTURA	[0.35, 0.10661345496009123, 0.40161290322580645, 0.11659064994298746]	[0.42620967741935484, 0.10661345496009123, 0.5145161290322581, 0.11659064994298746]	no-link	header-header	-0.0246	-0.0762	-0.1645	0.0	0.0	0.01	0
ESTADO	E	[0.35, 0.10661345496009123, 0.40161290322580645, 0.11659064994298746]	[0.5169354838709678, 0.10661345496009123, 0.5254032258064516, 0.11659064994298746]	no-link	header-header	-0.1153	-0.1669	-0.1754	0.0	0.0	0.01	0
ESTADO	DO	[0.35, 0.10661345496009123, 0.40161290322580645, 0.11659064994298746]	[0.5282258064516129, 0.10661345496009123, 0.5471774193548387, 0.11659064994298746]	no-link	header-header	-0.1266	-0.1782	-0.1972	0.0	0.0	0.01	0
ESTADO	de	[0.35, 0.10661345496009123, 0.40161290322580645, 0.11659064994298746]	[0.22016129032258064, 0.1468072976054732, 0.23951612903225805, 0.15877993158494869]	no-link	header-question	0.1815	0.1298	0.1105	-0.0402	-0.0422	-0.0302	0
ESTADO	Cronograma	[0.35, 0.10661345496009123, 0.40161290322580645, 0.11659064994298746]	[0.125, 0.14709236031927023, 0.21693548387096775, 0.15877993158494869]	no-link	header-question	0.2766	0.225	0.1331	-0.0405	-0.0422	-0.0305	0
ESTADO	CED	[0.35, 0.10661345496009123, 0.40161290322580645, 0.11659064994298746]	[0.7439516129032258, 0.16505131128848347, 0.7754032258064516, 0.17673888255416192]	no-link	header-answer	-0.3423	-0.394	-0.4254	-0.0584	-0.0601	-0.0485	0
DA	AGRICULTURA	[0.4044354838709677, 0.10661345496009123, 0.4229838709677419, 0.11659064994298746]	[0.42620967741935484, 0.10661345496009123, 0.5145161290322581, 0.11659064994298746]	word-word	header-header	0.1101	0.0	0.0218	0.0	0.0032	0.01	0
DA	E	[0.4044354838709677, 0.10661345496009123, 0.4229838709677419, 0.11659064994298746]	[0.5169354838709678, 0.10661345496009123, 0.5254032258064516, 0.11659064994298746]	no-link	header-header	-0.094	-0.1125	-0.121	0.0	0.0	0.01	0
DA	DO	[0.4044354838709677, 0.10661345496009123, 0.4229838709677419, 0.11659064994298746]	[0.5282258064516129, 0.10661345496009123, 0.5471774193548387, 0.11659064994298746]	no-link	header-header	-0.1052	-0.1238	-0.1427	0.0	0.0	0.01	0
DA	de	[0.4044354838709677, 0.10661345496009123, 0.4229838709677419, 0.11659064994298746]	[0.22016129032258064, 0.1468072976054732, 0.23951612903225805, 0.15877993158494869]	no-link	header-question	0.2028	0.1843	0.1649	-0.0402	-0.0422	-0.0302	0
DA	Cronograma	[0.4044354838709677, 0.10661345496009123, 0.4229838709677419, 0.11659064994298746]	[0.125, 0.14709236031927023, 0.21693548387096775, 0.15877993158494869]	no-link	header-question	0.298	0.2794	0.1875	-0.0405	-0.0422	-0.0305	0
DA	CED	[0.4044354838709677, 0.10661345496009123, 0.4229838709677419, 0.11659064994298746]	[0.7439516129032258, 0.16505131128848347, 0.7754032258064516, 0.17673888255416192]	no-link	header-answer	-0.321	-0.3395	-0.371	-0.0584	-0.0601	-0.0485	0
DA	sistema	[0.4044354838709677, 0.10661345496009123, 0.4229838709677419, 0.11659064994298746]	[0.646774193548387, 0.1653363740022805, 0.7008064516129032, 0.17645381984036487]	no-link	header-answer	-0.2238	-0.2423	-0.2964	-0.0587	-0.0599	-0.0487	0
AGRICULTURA	E	[0.42620967741935484, 0.10661345496009123, 0.5145161290322581, 0.11659064994298746]	[0.5169354838709678, 0.10661345496009123, 0.5254032258064516, 0.11659064994298746]	word-word	header-header	0.0992	0.0	0.0907	0.0	0.0024	0.01	0
AGRICULTURA	DO	[0.42620967741935484, 0.10661345496009123, 0.5145161290322581, 0.11659064994298746]	[0.5282258064516129, 0.10661345496009123, 0.5471774193548387, 0.11659064994298746]	no-link	header-header	-0.0137	-0.102	-0.121	0.0	0.0	0.01	0
AGRICULTURA	de	[0.42620967741935484, 0.10661345496009123, 0.5145161290322581, 0.11659064994298746]	[0.22016129032258064, 0.1468072976054732, 0.23951612903225805, 0.15877993158494869]	no-link	header-question	0.2944	0.206	0.1867	-0.0402	-0.0422	-0.0302	0
AGRICULTURA	Cronograma	[0.42620967741935484, 0.10661345496009123, 0.5145161290322581, 0.11659064994298746]	[0.125, 0.14709236031927023, 0.21693548387096775, 0.15877993158494869]	no-link	header-question	0.3895	0.3012	0.2093	-0.0405	-0.0422	-0.0305	0
AGRICULTURA	CED	[0.42620967741935484, 0.10661345496009123, 0.5145161290322581, 0.11659064994298746]	[0.7439516129032258, 0.16505131128848347, 0.7754032258064516, 0.17673888255416192]	no-link	header-answer	-0.2294	-0.3177	-0.3492	-0.0584	-0.0601	-0.0485	0
AGRICULTURA	sistema	[0.42620967741935484, 0.10661345496009123, 0.5145161290322581, 0.11659064994298746]	[0.646774193548387, 0.1653363740022805, 0.7008064516129032, 0.17645381984036487]	no-link	header-answer	-0.1323	-0.2206	-0.2746	-0.0587	-0.0599	-0.0487	0
AGRICULTURA	SEI	[0.42620967741935484, 0.10661345496009123, 0.5145161290322581, 0.11659064994298746]	[0.7040322580645161, 0.1653363740022805, 0.7290322580645161, 0.17645381984036487]	no-link	header-answer	-0.1895	-0.2778	-0.3028	-0.0587	-0.0599	-0.0487	0
E	DO	[0.5169354838709678, 0.10661345496009123, 0.5254032258064516, 0.11659064994298746]	[0.5282258064516129, 0.10661345496009123, 0.5471774193548387, 0.11659064994298746]	word-word	header-header	0.0302	0.0	0.0113	0.0	0.0028	0.01	0
E	de	[0.5169354838709678, 0.10661345496009123, 0.5254032258064516, 0.11659064994298746]	[0.22016129032258064, 0.1468072976054732, 0.23951612903225805, 0.15877993158494869]	no-link	header-question	0.3052	0.2968	0.2774	-0.0402	-0.0422	-0.0302	0
E	Cronograma	[0.5169354838709678, 0.10661345496009123, 0.5254032258064516, 0.11659064994298746]	[0.125, 0.14709236031927023, 0.21693548387096775, 0.15877993158494869]	no-link	header-question	0.4004	0.3919	0.3	-0.0405	-0.0422	-0.0305	0
E	CED	[0.5169354838709678, 0.10661345496009123, 0.5254032258064516, 0.11659064994298746]	[0.7439516129032258, 0.16505131128848347, 0.7754032258064516, 0.17673888255416192]	no-link	header-answer	-0.2185	-0.227	-0.2585	-0.0584	-0.0601	-0.0485	0
E	sistema	[0.5169354838709678, 0.10661345496009123, 0.5254032258064516, 0.11659064994298746]	[0.646774193548387, 0.1653363740022805, 0.7008064516129032, 0.17645381984036487]	no-link	header-answer	-0.1214	-0.1298	-0.1839	-0.0587	-0.0599	-0.0487	0
E	SEI	[0.5169354838709678, 0.10661345496009123, 0.5254032258064516, 0.11659064994298746]	[0.7040322580645161, 0.1653363740022805, 0.7290322580645161, 0.17645381984036487]	no-link	header-answer	-0.1786	-0.1871	-0.2121	-0.0587	-0.0599	-0.0487	0
E	-	[0.5169354838709678, 0.10661345496009123, 0.5254032258064516, 0.11659064994298746]	[0.7322580645161291, 0.1653363740022805, 0.7411290322580645, 0.17645381984036487]	no-link	header-answer	-0.2069	-0.2153	-0.2242	-0.0587	-0.0599	-0.0487	0
DO	ABASTECIMENTO	[0.5282258064516129, 0.10661345496009123, 0.5471774193548387, 0.11659064994298746]	[0.5508064516129032, 0.10632839224629419, 0.6576612903225807, 0.11659064994298746]	word-word	header-header	0.1294	-0.0003	0.0226	0.0	0.0036	0.01	0
DO	de	[0.5282258064516129, 0.10661345496009123, 0.5471774193548387, 0.11659064994298746]	[0.22016129032258064, 0.1468072976054732, 0.23951612903225805, 0.15877993158494869]	no-link	header-question	0.327	0.3081	0.2887	-0.0402	-0.0422	-0.0302	0
DO	Cronograma	[0.5282258064516129, 0.10661345496009123, 0.5471774193548387, 0.11659064994298746]	[0.125, 0.14709236031927023, 0.21693548387096775, 0.15877993158494869]	no-link	header-question	0.4222	0.4032	0.3113	-0.0405	-0.0422	-0.0305	0
DO	CED	[0.5282258064516129, 0.10661345496009123, 0.5471774193548387, 0.11659064994298746]	[0.7439516129032258, 0.16505131128848347, 0.7754032258064516, 0.17673888255416192]	no-link	header-answer	-0.1968	-0.2157	-0.2472	-0.0584	-0.0601	-0.0485	0
DO	sistema	[0.5282258064516129, 0.10661345496009123, 0.5471774193548387, 0.11659064994298746]	[0.646774193548387, 0.1653363740022805, 0.7008064516129032, 0.17645381984036487]	no-link	header-answer	-0.0996	-0.1185	-0.1726	-0.0587	-0.0599	-0.0487	0
DO	SEI	[0.5282258064516129, 0.10661345496009123, 0.5471774193548387, 0.11659064994298746]	[0.7040322580645161, 0.1653363740022805, 0.7290322580645161, 0.17645381984036487]	no-link	header-answer	-0.1569	-0.1758	-0.2008	-0.0587	-0.0599	-0.0487	0
DO	-	[0.5282258064516129, 0.10661345496009123, 0.5471774193548387, 0.11659064994298746]	[0.7322580645161291, 0.1653363740022805, 0.7411290322580645, 0.17645381984036487]	no-link	header-answer	-0.1851	-0.204	-0.2129	-0.0587	-0.0599	-0.0487	0
DO	Interno	[0.5282258064516129, 0.10661345496009123, 0.5471774193548387, 0.11659064994298746]	[0.5733870967741935, 0.16562143671607754, 0.6221774193548387, 0.17673888255416192]	no-link	header-answer	-0.0262	-0.0452	-0.094	-0.059	-0.0601	-0.049	0
de	Execução	[0.22016129032258064, 0.1468072976054732, 0.23951612903225805, 0.15877993158494869]	[0.24233870967741936, 0.14623717217787913, 0.3157258064516129, 0.15877993158494869]	word-word	question-question	0.0956	-0.0006	0.0222	0.0	0.0028	0.012	1
de	Cronograma	[0.22016129032258064, 0.1468072976054732, 0.23951612903225805, 0.15877993158494869]	[0.125, 0.14709236031927023, 0.21693548387096775, 0.15877993158494869]	no-link	question-question	0.1145	0.0952	0.0032	-0.0003	0.0	0.0117	1
de	CED	[0.22016129032258064, 0.1468072976054732, 0.23951612903225805, 0.15877993158494869]	[0.7439516129032258, 0.16505131128848347, 0.7754032258064516, 0.17673888255416192]	no-link	question-answer	-0.5044	-0.5238	-0.5552	-0.0182	-0.018	-0.0063	1
de	sistema	[0.22016129032258064, 0.1468072976054732, 0.23951612903225805, 0.15877993158494869]	[0.646774193548387, 0.1653363740022805, 0.7008064516129032, 0.17645381984036487]	no-link	question-answer	-0.4073	-0.4266	-0.4806	-0.0185	-0.0177	-0.0066	1
de	SEI	[0.22016129032258064, 0.1468072976054732, 0.23951612903225805, 0.15877993158494869]	[0.7040322580645161, 0.1653363740022805, 0.7290322580645161, 0.17645381984036487]	no-link	question-answer	-0.4645	-0.4839	-0.5089	-0.0185	-0.0177	-0.0066	1
de	-	[0.22016129032258064, 0.1468072976054732, 0.23951612903225805, 0.15877993158494869]	[0.7322580645161291, 0.1653363740022805, 0.7411290322580645, 0.17645381984036487]	no-link	question-answer	-0.4927	-0.5121	-0.521	-0.0185	-0.0177	-0.0066	1
de	Interno	[0.22016129032258064, 0.1468072976054732, 0.23951612903225805, 0.15877993158494869]	[0.5733870967741935, 0.16562143671607754, 0.6221774193548387, 0.17673888255416192]	no-link	question-answer	-0.3339	-0.3532	-0.402	-0.0188	-0.018	-0.0068	1
de	no	[0.22016129032258064, 0.1468072976054732, 0.23951612903225805, 0.15877993158494869]	[0.6254032258064516, 0.16562143671607754, 0.6439516129032258, 0.17645381984036487]	no-link	question-answer	-0.3859	-0.4052	-0.4238	-0.0188	-0.0177	-0.0068	1
de	Execução	[0.22016129032258064, 0.1468072976054732, 0.23951612903225805, 0.15877993158494869]	[0.24233870967741936, 0.14623717217787913, 0.3157258064516129, 0.15877993158494869]	word-word	question-question	0.0956	-0.0006	0.0222	0.0	0.0028	0.012	2
de	Atividade	[0.22016129032258064, 0.1468072976054732, 0.23951612903225805, 0.15877993158494869]	[0.125, 0.16590649942987457, 0.1935483870967742, 0.17930444697833522]	no-link	question-question	0.1145	0.0952	0.0266	-0.0191	-0.0205	-0.0071	2
de	Execução	[0.22016129032258064, 0.1468072976054732, 0.23951612903225805, 0.15877993158494869]	[0.24233870967741936, 0.14623717217787913, 0.3157258064516129, 0.15877993158494869]	word-word	question-question	0.0956	-0.0006	0.0222	0.0	0.0028	0.012	3
de	Execução	[0.22016129032258064, 0.1468072976054732, 0.23951612903225805, 0.15877993158494869]	[0.24233870967741936, 0.14623717217787913, 0.3157258064516129, 0.15877993158494869]	word-word	question-question	0.0956	-0.0006	0.0222	0.0	0.0028	0.012	4
de	Execução	[0.22016129032258064, 0.1468072976054732, 0.23951612903225805, 0.15877993158494869]	[0.24233870967741936, 0.14623717217787913, 0.3157258064516129, 0.15877993158494869]	word-word	question-question	0.0956	-0.0006	0.0222	0.0	0.0028	0.012	5
Cronograma	Atividade	[0.125, 0.14709236031927023, 0.21693548387096775, 0.15877993158494869]	[0.125, 0.16590649942987457, 0.1935483870967742, 0.17930444697833522]	line-line	question-question	0.0685	0.0188	0.0	0.0205	-0.0919	0.0322	1
Cronograma	CED	[0.125, 0.14709236031927023, 0.21693548387096775, 0.15877993158494869]	[0.7439516129032258, 0.16505131128848347, 0.7754032258064516, 0.17673888255416192]	no-link	question-answer	-0.527	-0.619	-0.6504	-0.018	-0.018	-0.0063	1
Cronograma	sistema	[0.125, 0.14709236031927023, 0.21693548387096775, 0.15877993158494869]	[0.646774193548387, 0.1653363740022805, 0.7008064516129032, 0.17645381984036487]	no-link	question-answer	-0.4298	-0.5218	-0.5758	-0.0182	-0.0177	-0.0066	1
Cronograma	SEI	[0.125, 0.14709236031927023, 0.21693548387096775, 0.15877993158494869]	[0.7040322580645161, 0.1653363740022805, 0.7290322580645161, 0.17645381984036487]	no-link	question-answer	-0.4871	-0.579	-0.604	-0.0182	-0.0177	-0.0066	1
Cronograma	-	[0.125, 0.14709236031927023, 0.21693548387096775, 0.15877993158494869]	[0.7322580645161291, 0.1653363740022805, 0.7411290322580645, 0.17645381984036487]	no-link	question-answer	-0.5153	-0.6073	-0.6161	-0.0182	-0.0177	-0.0066	1
Cronograma	Interno	[0.125, 0.14709236031927023, 0.21693548387096775, 0.15877993158494869]	[0.5733870967741935, 0.16562143671607754, 0.6221774193548387, 0.17673888255416192]	no-link	question-answer	-0.3565	-0.4484	-0.4972	-0.0185	-0.018	-0.0068	1
Cronograma	no	[0.125, 0.14709236031927023, 0.21693548387096775, 0.15877993158494869]	[0.6254032258064516, 0.16562143671607754, 0.6439516129032258, 0.17645381984036487]	no-link	question-answer	-0.4085	-0.5004	-0.519	-0.0185	-0.0177	-0.0068	1
Cronograma	de	[0.125, 0.14709236031927023, 0.21693548387096775, 0.15877993158494869]	[0.22016129032258064, 0.1468072976054732, 0.23951612903225805, 0.15877993158494869]	word-word	question-question	0.1145	-0.0003	0.0952	0.0	0.0032	0.0117	1
Cronograma	do	[0.125, 0.14709236031927023, 0.21693548387096775, 0.15877993158494869]	[0.49032258064516127, 0.16590649942987457, 0.5076612903225807, 0.17702394526795895]	no-link	question-answer	-0.2734	-0.3653	-0.3827	-0.0188	-0.0182	-0.0071	1
Cronograma	Atividade	[0.125, 0.14709236031927023, 0.21693548387096775, 0.15877993158494869]	[0.125, 0.16590649942987457, 0.1935483870967742, 0.17930444697833522]	question-question	question-question	0.0685	0.0188	0.0	0.0205	-0.0919	0.0322	1
Cronograma	Controle	[0.125, 0.14709236031927023, 0.21693548387096775, 0.15877993158494869]	[0.5108870967741935, 0.16590649942987457, 0.5701612903225807, 0.17673888255416192]	no-link	question-answer	-0.294	-0.3859	-0.4452	-0.0188	-0.018	-0.0071	1
Cronograma	Processo	[0.125, 0.14709236031927023, 0.21693548387096775, 0.15877993158494869]	[0.1254032258064516, 0.23916761687571267, 0.19475806451612904, 0.2517103762827822]	question-question	question-question	0.0698	0.0921	0.0004	0.0929	-0.0915	0.1046	1
Cronograma	Prazo/frequência:	[0.125, 0.14709236031927023, 0.21693548387096775, 0.15877993158494869]	[0.12862903225806452, 0.2990307867730901, 0.2568548387096774, 0.3112884834663626]	question-question	question-question	0.1319	0.1519	0.0036	0.1525	-0.0883	0.1642	1
Cronograma	Remessa	[0.125, 0.14709236031927023, 0.21693548387096775, 0.15877993158494869]	[0.325, 0.16619156214367162, 0.39233870967741935, 0.17787913340935005]	no-link	question-answer	-0.1081	-0.2	-0.2673	-0.0191	-0.0191	-0.0074	1
Cronograma	Resultado/produtos	[0.125, 0.14709236031927023, 0.21693548387096775, 0.15877993158494869]	[0.1254032258064516, 0.31927023945267957, 0.2721774193548387, 0.3312428734321551]	question-question	question-question	0.1472	0.1722	0.0004	0.1725	-0.0915	0.1842	1
Cronograma	dos	[0.125, 0.14709236031927023, 0.21693548387096775, 0.15877993158494869]	[0.39556451612903226, 0.16619156214367162, 0.4205645161290323, 0.17730900798175597]	no-link	question-answer	-0.1786	-0.2706	-0.2956	-0.0191	-0.0185	-0.0074	1
Cronograma	JFMAMJJASOND	[0.125, 0.14709236031927023, 0.21693548387096775, 0.15877993158494869]	[0.47096774193548385, 0.145096921322691, 0.8270161290322581, 0.1564994298745724]	question-answer	question-answer	0.702	-0.002	0.346	-0.0023	0.254	0.0094	1
Cronograma	relatórios	[0.125, 0.14709236031927023, 0.21693548387096775, 0.15877993158494869]	[0.42338709677419356, 0.16619156214367162, 0.4875, 0.17730900798175597]	no-link	question-answer	-0.2065	-0.2984	-0.3625	-0.0191	-0.0185	-0.0074	1
Cronograma	de	[0.125, 0.14709236031927023, 0.21693548387096775, 0.15877993158494869]	[0.22016129032258064, 0.1468072976054732, 0.23951612903225805, 0.15877993158494869]	word-word	question-question	0.1145	-0.0003	0.0952	0.0	0.0032	0.0117	2
Cronograma	2.	[0.125, 0.14709236031927023, 0.21693548387096775, 0.15877993158494869]	[0.2995967741935484, 0.16647662485746864, 0.3165322580645161, 0.1781641961231471]	no-link	question-answer	-0.0827	-0.1746	-0.1915	-0.0194	-0.0194	-0.0077	2
Cronograma	de	[0.125, 0.14709236031927023, 0.21693548387096775, 0.15877993158494869]	[0.22016129032258064, 0.1468072976054732, 0.23951612903225805, 0.15877993158494869]	word-word	question-question	0.1145	-0.0003	0.0952	0.0	0.0032	0.0117	3
Cronograma	de	[0.125, 0.14709236031927023, 0.21693548387096775, 0.15877993158494869]	[0.22016129032258064, 0.1468072976054732, 0.23951612903225805, 0.15877993158494869]	word-word	question-question	0.1145	-0.0003	0.0952	0.0	0.0032	0.0117	4
Cronograma	de	[0.125, 0.14709236031927023, 0.21693548387096775, 0.15877993158494869]	[0.22016129032258064, 0.1468072976054732, 0.23951612903225805, 0.15877993158494869]	word-word	question-question	0.1145	-0.0003	0.0952	0.0	0.0032	0.0117	5
CED	do	[0.7439516129032258, 0.16505131128848347, 0.7754032258064516, 0.17673888255416192]	[0.7806451612903226, 0.16505131128848347, 0.8012096774193549, 0.17673888255416192]	word-word	answer-answer	0.0573	0.0	0.0367	0.0	0.0052	0.0117	2
CED	SEI	[0.7439516129032258, 0.16505131128848347, 0.7754032258064516, 0.17673888255416192]	[0.7040322580645161, 0.1653363740022805, 0.7290322580645161, 0.17645381984036487]	no-link	answer-answer	0.0714	0.0399	0.0149	-0.0003	0.0003	0.0114	2
CED	-	[0.7439516129032258, 0.16505131128848347, 0.7754032258064516, 0.17673888255416192]	[0.7322580645161291, 0.1653363740022805, 0.7411290322580645, 0.17645381984036487]	no-link	answer-answer	0.0431	0.0117	0.0028	-0.0003	0.0003	0.0114	2
CED	Interno	[0.7439516129032258, 0.16505131128848347, 0.7754032258064516, 0.17673888255416192]	[0.5733870967741935, 0.16562143671607754, 0.6221774193548387, 0.17673888255416192]	no-link	answer-answer	0.202	0.1706	0.1218	-0.0006	0.0	0.0111	2
CED	no	[0.7439516129032258, 0.16505131128848347, 0.7754032258064516, 0.17673888255416192]	[0.6254032258064516, 0.16562143671607754, 0.6439516129032258, 0.17645381984036487]	no-link	answer-answer	0.15	0.1185	0.1	-0.0006	0.0003	0.0111	2
CED	Atividade	[0.7439516129032258, 0.16505131128848347, 0.7754032258064516, 0.17673888255416192]	[0.125, 0.16590649942987457, 0.1935483870967742, 0.17930444697833522]	no-link	answer-question	0.6504	0.619	0.5504	-0.0009	-0.0026	0.0108	2
CED	Controle	[0.7439516129032258, 0.16505131128848347, 0.7754032258064516, 0.17673888255416192]	[0.5108870967741935, 0.16590649942987457, 0.5701612903225807, 0.17673888255416192]	no-link	answer-answer	0.2645	0.2331	0.1738	-0.0009	0.0	0.0108	2
CED	Remessa	[0.7439516129032258, 0.16505131128848347, 0.7754032258064516, 0.17673888255416192]	[0.325, 0.16619156214367162, 0.39233870967741935, 0.17787913340935005]	no-link	answer-answer	0.4504	0.419	0.3516	-0.0011	-0.0011	0.0105	2
