INDIVIDUAL	8	[0.42782258064516127, 0.062143671607753706, 0.5479838709677419, 0.07810718358038768]	[0.6439516129032258, 0.09891676168757127, 0.6556451612903226, 0.11060433295324971]	no-link	header-answer	-0.096	-0.2161	-0.2278	-0.0368	-0.0325	-0.0208	0
INDIVIDUAL	centro	[0.42782258064516127, 0.062143671607753706, 0.5479838709677419, 0.07810718358038768]	[0.2911290322580645, 0.09920182440136831, 0.3411290322580645, 0.11031927023945268]	no-link	header-answer	0.2569	0.1367	0.0867	-0.0371	-0.0322	-0.0211	0
INDIVIDUAL	SE	[0.42782258064516127, 0.062143671607753706, 0.5479838709677419, 0.07810718358038768]	[0.7024193548387097, 0.09920182440136831, 0.7201612903225807, 0.10917901938426454]	no-link	header-question	-0.1544	-0.2746	-0.2923	-0.0371	-0.0311	-0.0211	0
DE	INVESTIGAÇÃO	[0.5524193548387096, 0.062143671607753706, 0.5786290322580645, 0.07810718358038768]	[0.5826612903225806, 0.062143671607753706, 0.7330645161290322, 0.07810718358038768]	word-word	header-header	0.1806	0.0	0.0302	0.0	0.004	0.016	0
DE	FICHA	[0.5524193548387096, 0.062143671607753706, 0.5786290322580645, 0.07810718358038768]	[0.3604838709677419, 0.062428734321550744, 0.42379032258064514, 0.07810718358038768]	no-link	header-header	0.2181	0.1919	0.1286	-0.0003	0.0	0.0157	0
DE	FORMULÁRIO	[0.5524193548387096, 0.062143671607753706, 0.5786290322580645, 0.07810718358038768]	[0.1907258064516129, 0.06271379703534778, 0.32620967741935486, 0.07810718358038768]	no-link	header-question	0.3879	0.3617	0.2262	-0.0006	0.0	0.0154	0
DE	3	[0.5524193548387096, 0.062143671607753706, 0.5786290322580645, 0.07810718358038768]	[0.3318548387096774, 0.06271379703534778, 0.3431451612903226, 0.07810718358038768]	no-link	header-header	0.2468	0.2206	0.2093	-0.0006	0.0	0.0154	0
DE	-	[0.5524193548387096, 0.062143671607753706, 0.5786290322580645, 0.07810718358038768]	[0.3467741935483871, 0.06271379703534778, 0.35685483870967744, 0.07810718358038768]	no-link	header-header	0.2319	0.2056	0.1956	-0.0006	0.0	0.0154	0
DE	/	[0.5524193548387096, 0.062143671607753706, 0.5786290322580645, 0.07810718358038768]	[0.6556451612903226, 0.09663625997719498, 0.6701612903225806, 0.11003420752565564]	no-link	header-answer	-0.077	-0.1032	-0.1177	-0.0345	-0.0319	-0.0185	0
DE	de	[0.5524193548387096, 0.062143671607753706, 0.5786290322580645, 0.07810718358038768]	[0.34233870967741936, 0.09777651083238312, 0.36612903225806454, 0.11003420752565564]	no-link	header-answer	0.2363	0.2101	0.1863	-0.0356	-0.0319	-0.0197	0
DE	UNIDADE	[0.5524193548387096, 0.062143671607753706, 0.5786290322580645, 0.07810718358038768]	[0.08588709677419355, 0.09806157354618016, 0.16169354838709676, 0.11259977194982897]	no-link	header-question	0.4927	0.4665	0.3907	-0.0359	-0.0345	-0.02	0
DE	DATA	[0.5524193548387096, 0.062143671607753706, 0.5786290322580645, 0.07810718358038768]	[0.5479838709677419, 0.09863169897377423, 0.594758064516129, 0.11031927023945268]	no-link	header-question	0.0306	0.0044	-0.0423	-0.0365	-0.0322	-0.0205	0
DE	5	[0.5524193548387096, 0.062143671607753706, 0.5786290322580645, 0.07810718358038768]	[0.6112903225806452, 0.09863169897377423, 0.6189516129032258, 0.11031927023945268]	no-link	header-answer	-0.0327	-0.0589	-0.0665	-0.0365	-0.0322	-0.0205	0
DE	8	[0.5524193548387096, 0.062143671607753706, 0.5786290322580645, 0.07810718358038768]	[0.6439516129032258, 0.09891676168757127, 0.6556451612903226, 0.11060433295324971]	no-link	header-answer	-0.0653	-0.0915	-0.1032	-0.0368	-0.0325	-0.0208	0
DE	centro	[0.5524193548387096, 0.062143671607753706, 0.5786290322580645, 0.07810718358038768]	[0.2911290322580645, 0.09920182440136831, 0.3411290322580645, 0.11031927023945268]	no-link	header-answer	0.2875	0.2613	0.2113	-0.0371	-0.0322	-0.0211	0
DE	SE	[0.5524193548387096, 0.062143671607753706, 0.5786290322580645, 0.07810718358038768]	[0.7024193548387097, 0.09920182440136831, 0.7201612903225807, 0.10917901938426454]	no-link	header-question	-0.1238	-0.15	-0.1677	-0.0371	-0.0311	-0.0211	0
INVESTIGAÇÃO	DE	[0.5826612903225806, 0.062143671607753706, 0.7330645161290322, 0.07810718358038768]	[0.7387096774193549, 0.062428734321550744, 0.7665322580645161, 0.07810718358038768]	word-word	header-header	0.1839	0.0003	0.156	0.0	0.0056	0.016	0
INVESTIGAÇÃO	FORMULÁRIO	[0.5826612903225806, 0.062143671607753706, 0.7330645161290322, 0.07810718358038768]	[0.1907258064516129, 0.06271379703534778, 0.32620967741935486, 0.07810718358038768]	no-link	header-question	0.5423	0.3919	0.2565	-0.0006	0.0	0.0154	0
INVESTIGAÇÃO	3	[0.5826612903225806, 0.062143671607753706, 0.7330645161290322, 0.07810718358038768]	[0.3318548387096774, 0.06271379703534778, 0.3431451612903226, 0.07810718358038768]	no-link	header-header	0.4012	0.2508	0.2395	-0.0006	0.0	0.0154	0
INVESTIGAÇÃO	-	[0.5826612903225806, 0.062143671607753706, 0.7330645161290322, 0.07810718358038768]	[0.3467741935483871, 0.06271379703534778, 0.35685483870967744, 0.07810718358038768]	no-link	header-header	0.3863	0.2359	0.2258	-0.0006	0.0	0.0154	0
INVESTIGAÇÃO	/	[0.5826612903225806, 0.062143671607753706, 0.7330645161290322, 0.07810718358038768]	[0.6556451612903226, 0.09663625997719498, 0.6701612903225806, 0.11003420752565564]	no-link	header-answer	0.0774	-0.073	-0.0875	-0.0345	-0.0319	-0.0185	0
INVESTIGAÇÃO	de	[0.5826612903225806, 0.062143671607753706, 0.7330645161290322, 0.07810718358038768]	[0.34233870967741936, 0.09777651083238312, 0.36612903225806454, 0.11003420752565564]	no-link	header-answer	0.3907	0.2403	0.2165	-0.0356	-0.0319	-0.0197	0
INVESTIGAÇÃO	UNIDADE	[0.5826612903225806, 0.062143671607753706, 0.7330645161290322, 0.07810718358038768]	[0.08588709677419355, 0.09806157354618016, 0.16169354838709676, 0.11259977194982897]	no-link	header-question	0.6472	0.4968	0.421	-0.0359	-0.0345	-0.02	0
INVESTIGAÇÃO	DATA	[0.5826612903225806, 0.062143671607753706, 0.7330645161290322, 0.07810718358038768]	[0.5479838709677419, 0.09863169897377423, 0.594758064516129, 0.11031927023945268]	no-link	header-question	0.1851	0.0347	-0.0121	-0.0365	-0.0322	-0.0205	0
INVESTIGAÇÃO	5	[0.5826612903225806, 0.062143671607753706, 0.7330645161290322, 0.07810718358038768]	[0.6112903225806452, 0.09863169897377423, 0.6189516129032258, 0.11031927023945268]	no-link	header-answer	0.1218	-0.0286	-0.0363	-0.0365	-0.0322	-0.0205	0
INVESTIGAÇÃO	8	[0.5826612903225806, 0.062143671607753706, 0.7330645161290322, 0.07810718358038768]	[0.6439516129032258, 0.09891676168757127, 0.6556451612903226, 0.11060433295324971]	no-link	header-answer	0.0891	-0.0613	-0.073	-0.0368	-0.0325	-0.0208	0
INVESTIGAÇÃO	centro	[0.5826612903225806, 0.062143671607753706, 0.7330645161290322, 0.07810718358038768]	[0.2911290322580645, 0.09920182440136831, 0.3411290322580645, 0.11031927023945268]	no-link	header-answer	0.4419	0.2915	0.2415	-0.0371	-0.0322	-0.0211	0
INVESTIGAÇÃO	SE	[0.5826612903225806, 0.062143671607753706, 0.7330645161290322, 0.07810718358038768]	[0.7024193548387097, 0.09920182440136831, 0.7201612903225807, 0.10917901938426454]	no-link	header-question	0.0306	-0.1198	-0.1375	-0.0371	-0.0311	-0.0211	0
FICHA	INDIVIDUAL	[0.3604838709677419, 0.062428734321550744, 0.42379032258064514, 0.07810718358038768]	[0.42782258064516127, 0.062143671607753706, 0.5479838709677419, 0.07810718358038768]	word-word	header-header	0.1875	-0.0003	0.0673	0.0	0.004	0.0157	0
FICHA	FORMULÁRIO	[0.3604838709677419, 0.062428734321550744, 0.42379032258064514, 0.07810718358038768]	[0.1907258064516129, 0.06271379703534778, 0.32620967741935486, 0.07810718358038768]	no-link	header-question	0.2331	0.1698	0.0343	-0.0003	0.0	0.0154	0
FICHA	3	[0.3604838709677419, 0.062428734321550744, 0.42379032258064514, 0.07810718358038768]	[0.3318548387096774, 0.06271379703534778, 0.3431451612903226, 0.07810718358038768]	no-link	header-header	0.0919	0.0286	0.0173	-0.0003	0.0	0.0154	0
FICHA	-	[0.3604838709677419, 0.062428734321550744, 0.42379032258064514, 0.07810718358038768]	[0.3467741935483871, 0.06271379703534778, 0.35685483870967744, 0.07810718358038768]	no-link	header-header	0.077	0.0137	0.0036	-0.0003	0.0	0.0154	0
FICHA	/	[0.3604838709677419, 0.062428734321550744, 0.42379032258064514, 0.07810718358038768]	[0.6556451612903226, 0.09663625997719498, 0.6701612903225806, 0.11003420752565564]	no-link	header-answer	-0.2319	-0.2952	-0.3097	-0.0342	-0.0319	-0.0185	0
FICHA	de	[0.3604838709677419, 0.062428734321550744, 0.42379032258064514, 0.07810718358038768]	[0.34233870967741936, 0.09777651083238312, 0.36612903225806454, 0.11003420752565564]	no-link	header-answer	0.0815	0.0181	-0.0056	-0.0353	-0.0319	-0.0197	0
FICHA	UNIDADE	[0.3604838709677419, 0.062428734321550744, 0.42379032258064514, 0.07810718358038768]	[0.08588709677419355, 0.09806157354618016, 0.16169354838709676, 0.11259977194982897]	no-link	header-question	0.3379	0.2746	0.1988	-0.0356	-0.0345	-0.02	0
FICHA	DATA	[0.3604838709677419, 0.062428734321550744, 0.42379032258064514, 0.07810718358038768]	[0.5479838709677419, 0.09863169897377423, 0.594758064516129, 0.11031927023945268]	no-link	header-question	-0.1242	-0.1875	-0.2343	-0.0362	-0.0322	-0.0205	0
FICHA	5	[0.3604838709677419, 0.062428734321550744, 0.42379032258064514, 0.07810718358038768]	[0.6112903225806452, 0.09863169897377423, 0.6189516129032258, 0.11031927023945268]	no-link	header-answer	-0.1875	-0.2508	-0.2585	-0.0362	-0.0322	-0.0205	0
FICHA	8	[0.3604838709677419, 0.062428734321550744, 0.42379032258064514, 0.07810718358038768]	[0.6439516129032258, 0.09891676168757127, 0.6556451612903226, 0.11060433295324971]	no-link	header-answer	-0.2202	-0.2835	-0.2952	-0.0365	-0.0325	-0.0208	0
FICHA	centro	[0.3604838709677419, 0.062428734321550744, 0.42379032258064514, 0.07810718358038768]	[0.2911290322580645, 0.09920182440136831, 0.3411290322580645, 0.11031927023945268]	no-link	header-answer	0.1327	0.0694	0.0194	-0.0368	-0.0322	-0.0211	0
FICHA	SE	[0.3604838709677419, 0.062428734321550744, 0.42379032258064514, 0.07810718358038768]	[0.7024193548387097, 0.09920182440136831, 0.7201612903225807, 0.10917901938426454]	no-link	header-question	-0.2786	-0.3419	-0.3597	-0.0368	-0.0311	-0.0211	0
FICHA	DADOS	[0.3604838709677419, 0.062428734321550744, 0.42379032258064514, 0.07810718358038768]	[0.08669354838709678, 0.11573546180159636, 0.1431451612903226, 0.12998859749144812]	no-link	header-question	0.3371	0.2738	0.2173	-0.0533	-0.0519	-0.0376	0
DE	DTA	[0.7387096774193549, 0.062428734321550744, 0.7665322580645161, 0.07810718358038768]	[0.7705645161290322, 0.062428734321550744, 0.8129032258064516, 0.07782212086659065]	word-word	header-header	0.0742	0.0	0.0319	-0.0003	0.004	0.0154	0
DE	DADOS	[0.7387096774193549, 0.062428734321550744, 0.7665322580645161, 0.07810718358038768]	[0.08669354838709678, 0.11573546180159636, 0.1431451612903226, 0.12998859749144812]	no-link	header-question	0.6798	0.652	0.5956	-0.0533	-0.0519	-0.0376	0
FORMULÁRIO	UNIDADE	[0.1907258064516129, 0.06271379703534778, 0.32620967741935486, 0.07810718358038768]	[0.08588709677419355, 0.09806157354618016, 0.16169354838709676, 0.11259977194982897]	line-line	header-question	-0.029	0.0353	-0.1048	0.0345	-0.2403	0.0499	0
FORMULÁRIO	3	[0.1907258064516129, 0.06271379703534778, 0.32620967741935486, 0.07810718358038768]	[0.3318548387096774, 0.06271379703534778, 0.3431451612903226, 0.07810718358038768]	no-link	header-header	-0.0056	-0.1411	-0.1524	0.0	0.0	0.0154	0
FORMULÁRIO	-	[0.1907258064516129, 0.06271379703534778, 0.32620967741935486, 0.07810718358038768]	[0.3467741935483871, 0.06271379703534778, 0.35685483870967744, 0.07810718358038768]	no-link	header-header	-0.0206	-0.156	-0.1661	0.0	0.0	0.0154	0
FORMULÁRIO	/	[0.1907258064516129, 0.06271379703534778, 0.32620967741935486, 0.07810718358038768]	[0.6556451612903226, 0.09663625997719498, 0.6701612903225806, 0.11003420752565564]	no-link	header-answer	-0.3294	-0.4649	-0.4794	-0.0339	-0.0319	-0.0185	0
FORMULÁRIO	de	[0.1907258064516129, 0.06271379703534778, 0.32620967741935486, 0.07810718358038768]	[0.34233870967741936, 0.09777651083238312, 0.36612903225806454, 0.11003420752565564]	no-link	header-answer	-0.0161	-0.1516	-0.1754	-0.0351	-0.0319	-0.0197	0
FORMULÁRIO	DATA	[0.1907258064516129, 0.06271379703534778, 0.32620967741935486, 0.07810718358038768]	[0.5479838709677419, 0.09863169897377423, 0.594758064516129, 0.11031927023945268]	no-link	header-question	-0.2218	-0.3573	-0.404	-0.0359	-0.0322	-0.0205	0
FORMULÁRIO	5	[0.1907258064516129, 0.06271379703534778, 0.32620967741935486, 0.07810718358038768]	[0.6112903225806452, 0.09863169897377423, 0.6189516129032258, 0.11031927023945268]	no-link	header-answer	-0.2851	-0.4206	-0.4282	-0.0359	-0.0322	-0.0205	0
FORMULÁRIO	8	[0.1907258064516129, 0.06271379703534778, 0.32620967741935486, 0.07810718358038768]	[0.6439516129032258, 0.09891676168757127, 0.6556451612903226, 0.11060433295324971]	no-link	header-answer	-0.3177	-0.4532	-0.4649	-0.0362	-0.0325	-0.0208	0
FORMULÁRIO	centro	[0.1907258064516129, 0.06271379703534778, 0.32620967741935486, 0.07810718358038768]	[0.2911290322580645, 0.09920182440136831, 0.3411290322580645, 0.11031927023945268]	no-link	header-answer	0.0351	-0.1004	-0.1504	-0.0365	-0.0322	-0.0211	0
FORMULÁRIO	SE	[0.1907258064516129, 0.06271379703534778, 0.32620967741935486, 0.07810718358038768]	[0.7024193548387097, 0.09920182440136831, 0.7201612903225807, 0.10917901938426454]	no-link	header-question	-0.3762	-0.5117	-0.5294	-0.0365	-0.0311	-0.0211	0
FORMULÁRIO	DADOS	[0.1907258064516129, 0.06271379703534778, 0.32620967741935486, 0.07810718358038768]	[0.08669354838709678, 0.11573546180159636, 0.1431451612903226, 0.12998859749144812]	no-link	header-question	0.2395	0.104	0.0476	-0.053	-0.0519	-0.0376	0
FORMULÁRIO	3	[0.1907258064516129, 0.06271379703534778, 0.32620967741935486, 0.07810718358038768]	[0.3318548387096774, 0.06271379703534778, 0.3431451612903226, 0.07810718358038768]	word-word	header-header	0.1524	0.0	0.1411	0.0	0.0056	0.0154	0
3	-	[0.3318548387096774, 0.06271379703534778, 0.3431451612903226, 0.07810718358038768]	[0.3467741935483871, 0.06271379703534778, 0.35685483870967744, 0.07810718358038768]	word-word	header-header	0.025	0.0	0.0149	0.0	0.0036	0.0154	0
3	/	[0.3318548387096774, 0.06271379703534778, 0.3431451612903226, 0.07810718358038768]	[0.6556451612903226, 0.09663625997719498, 0.6701612903225806, 0.11003420752565564]	no-link	header-answer	-0.3125	-0.3238	-0.3383	-0.0339	-0.0319	-0.0185	0
3	de	[0.3318548387096774, 0.06271379703534778, 0.3431451612903226, 0.07810718358038768]	[0.34233870967741936, 0.09777651083238312, 0.36612903225806454, 0.11003420752565564]	no-link	header-answer	0.0008	-0.0105	-0.0343	-0.0351	-0.0319	-0.0197	0
3	UNIDADE	[0.3318548387096774, 0.06271379703534778, 0.3431451612903226, 0.07810718358038768]	[0.08588709677419355, 0.09806157354618016, 0.16169354838709676, 0.11259977194982897]	no-link	header-question	0.2573	0.246	0.1702	-0.0353	-0.0345	-0.02	0
3	DATA	[0.3318548387096774, 0.06271379703534778, 0.3431451612903226, 0.07810718358038768]	[0.5479838709677419, 0.09863169897377423, 0.594758064516129, 0.11031927023945268]	no-link	header-question	-0.2048	-0.2161	-0.2629	-0.0359	-0.0322	-0.0205	0
3	5	[0.3318548387096774, 0.06271379703534778, 0.3431451612903226, 0.07810718358038768]	[0.6112903225806452, 0.09863169897377423, 0.6189516129032258, 0.11031927023945268]	no-link	header-answer	-0.2681	-0.2794	-0.2871	-0.0359	-0.0322	-0.0205	0
3	8	[0.3318548387096774, 0.06271379703534778, 0.3431451612903226, 0.07810718358038768]	[0.6439516129032258, 0.09891676168757127, 0.6556451612903226, 0.11060433295324971]	no-link	header-answer	-0.3008	-0.3121	-0.3238	-0.0362	-0.0325	-0.0208	0
3	centro	[0.3318548387096774, 0.06271379703534778, 0.3431451612903226, 0.07810718358038768]	[0.2911290322580645, 0.09920182440136831, 0.3411290322580645, 0.11031927023945268]	no-link	header-answer	0.052	0.0407	-0.0093	-0.0365	-0.0322	-0.0211	0
3	SE	[0.3318548387096774, 0.06271379703534778, 0.3431451612903226, 0.07810718358038768]	[0.7024193548387097, 0.09920182440136831, 0.7201612903225807, 0.10917901938426454]	no-link	header-question	-0.3593	-0.3706	-0.3883	-0.0365	-0.0311	-0.0211	0
3	DADOS	[0.3318548387096774, 0.06271379703534778, 0.3431451612903226, 0.07810718358038768]	[0.08669354838709678, 0.11573546180159636, 0.1431451612903226, 0.12998859749144812]	no-link	header-question	0.2565	0.2452	0.1887	-0.053	-0.0519	-0.0376	0
-	FICHA	[0.3467741935483871, 0.06271379703534778, 0.35685483870967744, 0.07810718358038768]	[0.3604838709677419, 0.062428734321550744, 0.42379032258064514, 0.07810718358038768]	word-word	header-header	0.077	-0.0003	0.0137	0.0	0.0036	0.0154	0
-	de	[0.3467741935483871, 0.06271379703534778, 0.35685483870967744, 0.07810718358038768]	[0.34233870967741936, 0.09777651083238312, 0.36612903225806454, 0.11003420752565564]	no-link	header-answer	0.0145	0.0044	-0.0194	-0.0351	-0.0319	-0.0197	0
-	UNIDADE	[0.3467741935483871, 0.06271379703534778, 0.35685483870967744, 0.07810718358038768]	[0.08588709677419355, 0.09806157354618016, 0.16169354838709676, 0.11259977194982897]	no-link	header-question	0.271	0.2609	0.1851	-0.0353	-0.0345	-0.02	0
-	DATA	[0.3467741935483871, 0.06271379703534778, 0.35685483870967744, 0.07810718358038768]	[0.5479838709677419, 0.09863169897377423, 0.594758064516129, 0.11031927023945268]	no-link	header-question	-0.1911	-0.2012	-0.248	-0.0359	-0.0322	-0.0205	0
-	5	[0.3467741935483871, 0.06271379703534778, 0.35685483870967744, 0.07810718358038768]	[0.6112903225806452, 0.09863169897377423, 0.6189516129032258, 0.11031927023945268]	no-link	header-answer	-0.2544	-0.2645	-0.2722	-0.0359	-0.0322	-0.0205	0
-	8	[0.3467741935483871, 0.06271379703534778, 0.35685483870967744, 0.07810718358038768]	[0.6439516129032258, 0.09891676168757127, 0.6556451612903226, 0.11060433295324971]	no-link	header-answer	-0.2871	-0.2972	-0.3089	-0.0362	-0.0325	-0.0208	0
-	centro	[0.3467741935483871, 0.06271379703534778, 0.35685483870967744, 0.07810718358038768]	[0.2911290322580645, 0.09920182440136831, 0.3411290322580645, 0.11031927023945268]	no-link	header-answer	0.0657	0.0556	0.0056	-0.0365	-0.0322	-0.0211	0
-	SE	[0.3467741935483871, 0.06271379703534778, 0.35685483870967744, 0.07810718358038768]	[0.7024193548387097, 0.09920182440136831, 0.7201612903225807, 0.10917901938426454]	no-link	header-question	-0.3456	-0.3556	-0.3734	-0.0365	-0.0311	-0.0211	0
-	/	[0.3467741935483871, 0.06271379703534778, 0.35685483870967744, 0.07810718358038768]	[0.6205645161290323, 0.09948688711516533, 0.632258064516129, 0.1088939566704675]	no-link	header-answer	-0.2637	-0.2738	-0.2855	-0.0368	-0.0308	-0.0214	0
-	DADOS	[0.3467741935483871, 0.06271379703534778, 0.35685483870967744, 0.07810718358038768]	[0.08669354838709678, 0.11573546180159636, 0.1431451612903226, 0.12998859749144812]	no-link	header-question	0.2702	0.2601	0.2036	-0.053	-0.0519	-0.0376	0
/	2019	[0.6556451612903226, 0.09663625997719498, 0.6701612903225806, 0.11003420752565564]	[0.6685483870967742, 0.09920182440136831, 0.7052419354838709, 0.11060433295324971]	word-word	answer-answer	0.0496	0.0026	0.0129	0.0006	-0.0016	0.014	1
/	UNIDADE	[0.6556451612903226, 0.09663625997719498, 0.6701612903225806, 0.11003420752565564]	[0.08588709677419355, 0.09806157354618016, 0.16169354838709676, 0.11259977194982897]	no-link	answer-question	0.5843	0.5698	0.494	-0.0014	-0.0026	0.012	1
/	DATA	[0.6556451612903226, 0.09663625997719498, 0.6701612903225806, 0.11003420752565564]	[0.5479838709677419, 0.09863169897377423, 0.594758064516129, 0.11031927023945268]	no-link	answer-question	0.1222	0.1077	0.0609	-0.002	-0.0003	0.0114	1
/	5	[0.6556451612903226, 0.09663625997719498, 0.6701612903225806, 0.11003420752565564]	[0.6112903225806452, 0.09863169897377423, 0.6189516129032258, 0.11031927023945268]	no-link	answer-answer	0.0589	0.0444	0.0367	-0.002	-0.0003	0.0114	1
/	8	[0.6556451612903226, 0.09663625997719498, 0.6701612903225806, 0.11003420752565564]	[0.6439516129032258, 0.09891676168757127, 0.6556451612903226, 0.11060433295324971]	no-link	answer-answer	0.0262	0.0117	0.0	-0.0023	-0.0006	0.0111	1
/	centro	[0.6556451612903226, 0.09663625997719498, 0.6701612903225806, 0.11003420752565564]	[0.2911290322580645, 0.09920182440136831, 0.3411290322580645, 0.11031927023945268]	no-link	answer-answer	0.379	0.3645	0.3145	-0.0026	-0.0003	0.0108	1
/	SE	[0.6556451612903226, 0.09663625997719498, 0.6701612903225806, 0.11003420752565564]	[0.7024193548387097, 0.09920182440136831, 0.7201612903225807, 0.10917901938426454]	no-link	answer-question	-0.0323	-0.0468	-0.0645	-0.0026	0.0009	0.0108	1
/	DADOS	[0.6556451612903226, 0.09663625997719498, 0.6701612903225806, 0.11003420752565564]	[0.08669354838709678, 0.11573546180159636, 0.1431451612903226, 0.12998859749144812]	no-link	answer-question	0.5835	0.569	0.5125	-0.0191	-0.02	-0.0057	1
de	saúde	[0.34233870967741936, 0.09777651083238312, 0.36612903225806454, 0.11003420752565564]	[0.36733870967741933, 0.09777651083238312, 0.41330645161290325, 0.11031927023945268]	word-word	answer-answer	0.071	0.0	0.025	0.0003	0.0012	0.0125	1
de	UNIDADE	[0.34233870967741936, 0.09777651083238312, 0.36612903225806454, 0.11003420752565564]	[0.08588709677419355, 0.09806157354618016, 0.16169354838709676, 0.11259977194982897]	no-link	answer-question	0.2802	0.2565	0.1806	-0.0003	-0.0026	0.012	1
de	DATA	[0.34233870967741936, 0.09777651083238312, 0.36612903225806454, 0.11003420752565564]	[0.5479838709677419, 0.09863169897377423, 0.594758064516129, 0.11031927023945268]	no-link	answer-question	-0.1819	-0.2056	-0.2524	-0.0009	-0.0003	0.0114	1
de	5	[0.34233870967741936, 0.09777651083238312, 0.36612903225806454, 0.11003420752565564]	[0.6112903225806452, 0.09863169897377423, 0.6189516129032258, 0.11031927023945268]	no-link	answer-answer	-0.2452	-0.269	-0.2766	-0.0009	-0.0003	0.0114	1
de	8	[0.34233870967741936, 0.09777651083238312, 0.36612903225806454, 0.11003420752565564]	[0.6439516129032258, 0.09891676168757127, 0.6556451612903226, 0.11060433295324971]	no-link	answer-answer	-0.2778	-0.3016	-0.3133	-0.0011	-0.0006	0.0111	1
de	centro	[0.34233870967741936, 0.09777651083238312, 0.36612903225806454, 0.11003420752565564]	[0.2911290322580645, 0.09920182440136831, 0.3411290322580645, 0.11031927023945268]	no-link	answer-answer	0.075	0.0512	0.0012	-0.0014	-0.0003	0.0108	1
de	SE	[0.34233870967741936, 0.09777651083238312, 0.36612903225806454, 0.11003420752565564]	[0.7024193548387097, 0.09920182440136831, 0.7201612903225807, 0.10917901938426454]	no-link	answer-question	-0.3363	-0.3601	-0.3778	-0.0014	0.0009	0.0108	1
de	/	[0.34233870967741936, 0.09777651083238312, 0.36612903225806454, 0.11003420752565564]	[0.6205645161290323, 0.09948688711516533, 0.632258064516129, 0.1088939566704675]	no-link	answer-answer	-0.2544	-0.2782	-0.2899	-0.0017	0.0011	0.0105	1
de	DADOS	[0.34233870967741936, 0.09777651083238312, 0.36612903225806454, 0.11003420752565564]	[0.08669354838709678, 0.11573546180159636, 0.1431451612903226, 0.12998859749144812]	no-link	answer-question	0.2794	0.2556	0.1992	-0.018	-0.02	-0.0057	1
