Campanha	-	[0.3419354838709677, 0.18358038768529075, 0.41935483870967744, 0.19726339794754846]	[0.597983870967742, 0.18415051311288483, 0.6076612903225806, 0.19726339794754846]	no-link	answer-answer	-0.1786	-0.256	-0.2657	-0.0006	0.0	0.0131	0
Campanha	PERÍODO	[0.3419354838709677, 0.18358038768529075, 0.41935483870967744, 0.19726339794754846]	[0.1439516129032258, 0.20923603192702395, 0.21008064516129032, 0.22291904218928163]	no-link	answer-question	0.2754	0.198	0.1319	-0.0257	-0.0257	-0.012	0
Campanha	fevereiro	[0.3419354838709677, 0.18358038768529075, 0.41935483870967744, 0.19726339794754846]	[0.4173387096774194, 0.2103762827822121, 0.4842741935483871, 0.22291904218928163]	no-link	answer-answer	0.002	-0.0754	-0.1423	-0.0268	-0.0257	-0.0131	0
Campanha	de	[0.3419354838709677, 0.18358038768529075, 0.41935483870967744, 0.19726339794754846]	[0.4875, 0.2103762827822121, 0.5064516129032258, 0.22291904218928163]	no-link	answer-answer	-0.0681	-0.1456	-0.1645	-0.0268	-0.0257	-0.0131	0
Campanha	partir	[0.3419354838709677, 0.18358038768529075, 0.41935483870967744, 0.19726339794754846]	[0.3512096774193548, 0.21066134549600912, 0.39314516129032256, 0.2234891676168757]	no-link	answer-answer	0.0681	-0.0093	-0.0512	-0.0271	-0.0262	-0.0134	0
Campanha	A	[0.3419354838709677, 0.18358038768529075, 0.41935483870967744, 0.19726339794754846]	[0.3387096774193548, 0.21094640820980615, 0.3487903225806452, 0.2234891676168757]	no-link	answer-answer	0.0806	0.0032	-0.0069	-0.0274	-0.0262	-0.0137	0
Campanha	INVESTIMENTO	[0.3419354838709677, 0.18358038768529075, 0.41935483870967744, 0.19726339794754846]	[0.14233870967741935, 0.23717217787913342, 0.2560483870967742, 0.2491448118586089]	no-link	answer-question	0.277	0.1996	0.0859	-0.0536	-0.0519	-0.0399	0
Campanha	Previsão	[0.3419354838709677, 0.18358038768529075, 0.41935483870967744, 0.19726339794754846]	[0.33991935483870966, 0.23745724059293044, 0.4004032258064516, 0.24971493728620298]	no-link	answer-answer	0.0794	0.002	-0.0585	-0.0539	-0.0525	-0.0402	0
Campanha	R$	[0.3419354838709677, 0.18358038768529075, 0.41935483870967744, 0.19726339794754846]	[0.4125, 0.23745724059293044, 0.432258064516129, 0.24971493728620298]	no-link	answer-answer	0.0069	-0.0706	-0.0903	-0.0539	-0.0525	-0.0402	0
Campanha	30	[0.3419354838709677, 0.18358038768529075, 0.41935483870967744, 0.19726339794754846]	[0.4350806451612903, 0.23745724059293044, 0.4536290322580645, 0.24971493728620298]	no-link	answer-answer	-0.0157	-0.0931	-0.1117	-0.0539	-0.0525	-0.0402	0
Campanha	AGÊNCIA	[0.3419354838709677, 0.18358038768529075, 0.41935483870967744, 0.19726339794754846]	[0.14193548387096774, 0.2636830102622577, 0.21129032258064517, 0.2759407069555302]	no-link	answer-answer	0.2774	0.2	0.1306	-0.0801	-0.0787	-0.0664	0
Campanha	Leo	[0.3419354838709677, 0.18358038768529075, 0.41935483870967744, 0.19726339794754846]	[0.3387096774193548, 0.2645381984036488, 0.3633064516129032, 0.27622576966932727]	no-link	answer-answer	0.0806	0.0032	-0.0214	-0.081	-0.079	-0.0673	0
Campanha	Burnett,	[0.3419354838709677, 0.18358038768529075, 0.41935483870967744, 0.19726339794754846]	[0.3657258064516129, 0.2645381984036488, 0.42782258064516127, 0.27708095781071834]	no-link	answer-answer	0.0536	-0.0238	-0.0859	-0.081	-0.0798	-0.0673	0
2º	Fase	[0.6112903225806452, 0.1838654503990878, 0.6258064516129033, 0.19726339794754846]	[0.6294354838709677, 0.1838654503990878, 0.6653225806451613, 0.19726339794754846]	word-word	answer-answer	0.054	0.0	0.0181	0.0	0.0036	0.0134	0
2º	da	[0.6112903225806452, 0.1838654503990878, 0.6258064516129033, 0.19726339794754846]	[0.48870967741935484, 0.18415051311288483, 0.5068548387096774, 0.1975484606613455]	no-link	answer-answer	0.1371	0.1226	0.1044	-0.0003	-0.0003	0.0131	0
2º	Previdência	[0.6112903225806452, 0.1838654503990878, 0.6258064516129033, 0.19726339794754846]	[0.5100806451612904, 0.18415051311288483, 0.594758064516129, 0.1975484606613455]	no-link	answer-answer	0.1157	0.1012	0.0165	-0.0003	-0.0003	0.0131	0
2º	-	[0.6112903225806452, 0.1838654503990878, 0.6258064516129033, 0.19726339794754846]	[0.597983870967742, 0.18415051311288483, 0.6076612903225806, 0.19726339794754846]	no-link	answer-answer	0.0278	0.0133	0.0036	-0.0003	0.0	0.0131	0
2º	PERÍODO	[0.6112903225806452, 0.1838654503990878, 0.6258064516129033, 0.19726339794754846]	[0.1439516129032258, 0.20923603192702395, 0.21008064516129032, 0.22291904218928163]	no-link	answer-question	0.4819	0.4673	0.4012	-0.0254	-0.0257	-0.012	0
2º	fevereiro	[0.6112903225806452, 0.1838654503990878, 0.6258064516129033, 0.19726339794754846]	[0.4173387096774194, 0.2103762827822121, 0.4842741935483871, 0.22291904218928163]	no-link	answer-answer	0.2085	0.194	0.127	-0.0265	-0.0257	-0.0131	0
2º	de	[0.6112903225806452, 0.1838654503990878, 0.6258064516129033, 0.19726339794754846]	[0.4875, 0.2103762827822121, 0.5064516129032258, 0.22291904218928163]	no-link	answer-answer	0.1383	0.1238	0.1048	-0.0265	-0.0257	-0.0131	0
2º	partir	[0.6112903225806452, 0.1838654503990878, 0.6258064516129033, 0.19726339794754846]	[0.3512096774193548, 0.21066134549600912, 0.39314516129032256, 0.2234891676168757]	no-link	answer-answer	0.2746	0.2601	0.2181	-0.0268	-0.0262	-0.0134	0
2º	A	[0.6112903225806452, 0.1838654503990878, 0.6258064516129033, 0.19726339794754846]	[0.3387096774193548, 0.21094640820980615, 0.3487903225806452, 0.2234891676168757]	no-link	answer-answer	0.2871	0.2726	0.2625	-0.0271	-0.0262	-0.0137	0
2º	INVESTIMENTO	[0.6112903225806452, 0.1838654503990878, 0.6258064516129033, 0.19726339794754846]	[0.14233870967741935, 0.23717217787913342, 0.2560483870967742, 0.2491448118586089]	no-link	answer-question	0.4835	0.469	0.3552	-0.0533	-0.0519	-0.0399	0
2º	Previsão	[0.6112903225806452, 0.1838654503990878, 0.6258064516129033, 0.19726339794754846]	[0.33991935483870966, 0.23745724059293044, 0.4004032258064516, 0.24971493728620298]	no-link	answer-answer	0.2859	0.2714	0.2109	-0.0536	-0.0525	-0.0402	0
2º	R$	[0.6112903225806452, 0.1838654503990878, 0.6258064516129033, 0.19726339794754846]	[0.4125, 0.23745724059293044, 0.432258064516129, 0.24971493728620298]	no-link	answer-answer	0.2133	0.1988	0.179	-0.0536	-0.0525	-0.0402	0
2º	30	[0.6112903225806452, 0.1838654503990878, 0.6258064516129033, 0.19726339794754846]	[0.4350806451612903, 0.23745724059293044, 0.4536290322580645, 0.24971493728620298]	no-link	answer-answer	0.1907	0.1762	0.1577	-0.0536	-0.0525	-0.0402	0
2º	AGÊNCIA	[0.6112903225806452, 0.1838654503990878, 0.6258064516129033, 0.19726339794754846]	[0.14193548387096774, 0.2636830102622577, 0.21129032258064517, 0.2759407069555302]	no-link	answer-answer	0.4839	0.4694	0.4	-0.0798	-0.0787	-0.0664	0
2º	Leo	[0.6112903225806452, 0.1838654503990878, 0.6258064516129033, 0.19726339794754846]	[0.3387096774193548, 0.2645381984036488, 0.3633064516129032, 0.27622576966932727]	no-link	answer-answer	0.2871	0.2726	0.248	-0.0807	-0.079	-0.0673	0
2º	Burnett,	[0.6112903225806452, 0.1838654503990878, 0.6258064516129033, 0.19726339794754846]	[0.3657258064516129, 0.2645381984036488, 0.42782258064516127, 0.27708095781071834]	no-link	answer-answer	0.2601	0.2456	0.1835	-0.0807	-0.0798	-0.0673	0
2º	Nova	[0.6112903225806452, 0.1838654503990878, 0.6258064516129033, 0.19726339794754846]	[0.43024193548387096, 0.2645381984036488, 0.46975806451612906, 0.27765108323831245]	no-link	answer-answer	0.1956	0.181	0.1415	-0.0807	-0.0804	-0.0673	0
Reforma	da	[0.4221774193548387, 0.18415051311288483, 0.48508064516129035, 0.1975484606613455]	[0.48870967741935484, 0.18415051311288483, 0.5068548387096774, 0.1975484606613455]	word-word	answer-answer	0.0847	0.0	0.0665	0.0	0.0036	0.0134	0
Reforma	Previdência	[0.4221774193548387, 0.18415051311288483, 0.48508064516129035, 0.1975484606613455]	[0.5100806451612904, 0.18415051311288483, 0.594758064516129, 0.1975484606613455]	no-link	answer-answer	-0.025	-0.0879	-0.1726	0.0	0.0	0.0134	0
Reforma	-	[0.4221774193548387, 0.18415051311288483, 0.48508064516129035, 0.1975484606613455]	[0.597983870967742, 0.18415051311288483, 0.6076612903225806, 0.19726339794754846]	no-link	answer-answer	-0.1129	-0.1758	-0.1855	0.0	0.0003	0.0134	0
Reforma	PERÍODO	[0.4221774193548387, 0.18415051311288483, 0.48508064516129035, 0.1975484606613455]	[0.1439516129032258, 0.20923603192702395, 0.21008064516129032, 0.22291904218928163]	no-link	answer-question	0.3411	0.2782	0.2121	-0.0251	-0.0254	-0.0117	0
Reforma	fevereiro	[0.4221774193548387, 0.18415051311288483, 0.48508064516129035, 0.1975484606613455]	[0.4173387096774194, 0.2103762827822121, 0.4842741935483871, 0.22291904218928163]	no-link	answer-answer	0.0677	0.0048	-0.0621	-0.0262	-0.0254	-0.0128	0
Reforma	de	[0.4221774193548387, 0.18415051311288483, 0.48508064516129035, 0.1975484606613455]	[0.4875, 0.2103762827822121, 0.5064516129032258, 0.22291904218928163]	no-link	answer-answer	-0.0024	-0.0653	-0.0843	-0.0262	-0.0254	-0.0128	0
Reforma	partir	[0.4221774193548387, 0.18415051311288483, 0.48508064516129035, 0.1975484606613455]	[0.3512096774193548, 0.21066134549600912, 0.39314516129032256, 0.2234891676168757]	no-link	answer-answer	0.1339	0.071	0.029	-0.0265	-0.0259	-0.0131	0
Reforma	A	[0.4221774193548387, 0.18415051311288483, 0.48508064516129035, 0.1975484606613455]	[0.3387096774193548, 0.21094640820980615, 0.3487903225806452, 0.2234891676168757]	no-link	answer-answer	0.1464	0.0835	0.0734	-0.0268	-0.0259	-0.0134	0
Reforma	INVESTIMENTO	[0.4221774193548387, 0.18415051311288483, 0.48508064516129035, 0.1975484606613455]	[0.14233870967741935, 0.23717217787913342, 0.2560483870967742, 0.2491448118586089]	no-link	answer-question	0.3427	0.2798	0.1661	-0.053	-0.0516	-0.0396	0
Reforma	Previsão	[0.4221774193548387, 0.18415051311288483, 0.48508064516129035, 0.1975484606613455]	[0.33991935483870966, 0.23745724059293044, 0.4004032258064516, 0.24971493728620298]	no-link	answer-answer	0.1452	0.0823	0.0218	-0.0533	-0.0522	-0.0399	0
Reforma	R$	[0.4221774193548387, 0.18415051311288483, 0.48508064516129035, 0.1975484606613455]	[0.4125, 0.23745724059293044, 0.432258064516129, 0.24971493728620298]	no-link	answer-answer	0.0726	0.0097	-0.0101	-0.0533	-0.0522	-0.0399	0
Reforma	30	[0.4221774193548387, 0.18415051311288483, 0.48508064516129035, 0.1975484606613455]	[0.4350806451612903, 0.23745724059293044, 0.4536290322580645, 0.24971493728620298]	no-link	answer-answer	0.05	-0.0129	-0.0315	-0.0533	-0.0522	-0.0399	0
Reforma	AGÊNCIA	[0.4221774193548387, 0.18415051311288483, 0.48508064516129035, 0.1975484606613455]	[0.14193548387096774, 0.2636830102622577, 0.21129032258064517, 0.2759407069555302]	no-link	answer-answer	0.3431	0.2802	0.2109	-0.0795	-0.0784	-0.0661	0
Reforma	Leo	[0.4221774193548387, 0.18415051311288483, 0.48508064516129035, 0.1975484606613455]	[0.3387096774193548, 0.2645381984036488, 0.3633064516129032, 0.27622576966932727]	no-link	answer-answer	0.1464	0.0835	0.0589	-0.0804	-0.0787	-0.067	0
Reforma	Burnett,	[0.4221774193548387, 0.18415051311288483, 0.48508064516129035, 0.1975484606613455]	[0.3657258064516129, 0.2645381984036488, 0.42782258064516127, 0.27708095781071834]	no-link	answer-answer	0.1194	0.0565	-0.0056	-0.0804	-0.0795	-0.067	0
Reforma	Nova	[0.4221774193548387, 0.18415051311288483, 0.48508064516129035, 0.1975484606613455]	[0.43024193548387096, 0.2645381984036488, 0.46975806451612906, 0.27765108323831245]	no-link	answer-answer	0.0548	-0.0081	-0.0476	-0.0804	-0.0801	-0.067	0
Reforma	SB	[0.4221774193548387, 0.18415051311288483, 0.48508064516129035, 0.1975484606613455]	[0.4721774193548387, 0.2645381984036488, 0.4907258064516129, 0.27793614595210947]	no-link	answer-answer	0.0129	-0.05	-0.0685	-0.0804	-0.0804	-0.067	0
da	Previdência	[0.48870967741935484, 0.18415051311288483, 0.5068548387096774, 0.1975484606613455]	[0.5100806451612904, 0.18415051311288483, 0.594758064516129, 0.1975484606613455]	word-word	answer-answer	0.106	0.0	0.0214	0.0	0.0032	0.0134	0
da	-	[0.48870967741935484, 0.18415051311288483, 0.5068548387096774, 0.1975484606613455]	[0.597983870967742, 0.18415051311288483, 0.6076612903225806, 0.19726339794754846]	no-link	answer-answer	-0.0911	-0.1093	-0.119	0.0	0.0003	0.0134	0
da	PERÍODO	[0.48870967741935484, 0.18415051311288483, 0.5068548387096774, 0.1975484606613455]	[0.1439516129032258, 0.20923603192702395, 0.21008064516129032, 0.22291904218928163]	no-link	answer-question	0.3629	0.3448	0.2786	-0.0251	-0.0254	-0.0117	0
da	fevereiro	[0.48870967741935484, 0.18415051311288483, 0.5068548387096774, 0.1975484606613455]	[0.4173387096774194, 0.2103762827822121, 0.4842741935483871, 0.22291904218928163]	no-link	answer-answer	0.0895	0.0714	0.0044	-0.0262	-0.0254	-0.0128	0
da	de	[0.48870967741935484, 0.18415051311288483, 0.5068548387096774, 0.1975484606613455]	[0.4875, 0.2103762827822121, 0.5064516129032258, 0.22291904218928163]	no-link	answer-answer	0.0194	0.0012	-0.0177	-0.0262	-0.0254	-0.0128	0
da	partir	[0.48870967741935484, 0.18415051311288483, 0.5068548387096774, 0.1975484606613455]	[0.3512096774193548, 0.21066134549600912, 0.39314516129032256, 0.2234891676168757]	no-link	answer-answer	0.1556	0.1375	0.0956	-0.0265	-0.0259	-0.0131	0
da	A	[0.48870967741935484, 0.18415051311288483, 0.5068548387096774, 0.1975484606613455]	[0.3387096774193548, 0.21094640820980615, 0.3487903225806452, 0.2234891676168757]	no-link	answer-answer	0.1681	0.15	0.1399	-0.0268	-0.0259	-0.0134	0
da	INVESTIMENTO	[0.48870967741935484, 0.18415051311288483, 0.5068548387096774, 0.1975484606613455]	[0.14233870967741935, 0.23717217787913342, 0.2560483870967742, 0.2491448118586089]	no-link	answer-question	0.3645	0.3464	0.2327	-0.053	-0.0516	-0.0396	0
da	Previsão	[0.48870967741935484, 0.18415051311288483, 0.5068548387096774, 0.1975484606613455]	[0.33991935483870966, 0.23745724059293044, 0.4004032258064516, 0.24971493728620298]	no-link	answer-answer	0.1669	0.1488	0.0883	-0.0533	-0.0522	-0.0399	0
da	R$	[0.48870967741935484, 0.18415051311288483, 0.5068548387096774, 0.1975484606613455]	[0.4125, 0.23745724059293044, 0.432258064516129, 0.24971493728620298]	no-link	answer-answer	0.0944	0.0762	0.0565	-0.0533	-0.0522	-0.0399	0
da	30	[0.48870967741935484, 0.18415051311288483, 0.5068548387096774, 0.1975484606613455]	[0.4350806451612903, 0.23745724059293044, 0.4536290322580645, 0.24971493728620298]	no-link	answer-answer	0.0718	0.0536	0.0351	-0.0533	-0.0522	-0.0399	0
da	AGÊNCIA	[0.48870967741935484, 0.18415051311288483, 0.5068548387096774, 0.1975484606613455]	[0.14193548387096774, 0.2636830102622577, 0.21129032258064517, 0.2759407069555302]	no-link	answer-answer	0.3649	0.3468	0.2774	-0.0795	-0.0784	-0.0661	0
da	Leo	[0.48870967741935484, 0.18415051311288483, 0.5068548387096774, 0.1975484606613455]	[0.3387096774193548, 0.2645381984036488, 0.3633064516129032, 0.27622576966932727]	no-link	answer-answer	0.1681	0.15	0.1254	-0.0804	-0.0787	-0.067	0
da	Burnett,	[0.48870967741935484, 0.18415051311288483, 0.5068548387096774, 0.1975484606613455]	[0.3657258064516129, 0.2645381984036488, 0.42782258064516127, 0.27708095781071834]	no-link	answer-answer	0.1411	0.123	0.0609	-0.0804	-0.0795	-0.067	0
da	Nova	[0.48870967741935484, 0.18415051311288483, 0.5068548387096774, 0.1975484606613455]	[0.43024193548387096, 0.2645381984036488, 0.46975806451612906, 0.27765108323831245]	no-link	answer-answer	0.0766	0.0585	0.019	-0.0804	-0.0801	-0.067	0
da	SB	[0.48870967741935484, 0.18415051311288483, 0.5068548387096774, 0.1975484606613455]	[0.4721774193548387, 0.2645381984036488, 0.4907258064516129, 0.27793614595210947]	no-link	answer-answer	0.0347	0.0165	-0.002	-0.0804	-0.0804	-0.067	0
da	e	[0.48870967741935484, 0.18415051311288483, 0.5068548387096774, 0.1975484606613455]	[0.49435483870967745, 0.26482326111744586, 0.5036290322580645, 0.27793614595210947]	no-link	answer-answer	0.0125	-0.0056	-0.0149	-0.0807	-0.0804	-0.0673	0
Previdência	-	[0.5100806451612904, 0.18415051311288483, 0.594758064516129, 0.1975484606613455]	[0.597983870967742, 0.18415051311288483, 0.6076612903225806, 0.19726339794754846]	word-word	answer-answer	0.0976	0.0	0.0879	-0.0003	0.0032	0.0131	0
Previdência	PERÍODO	[0.5100806451612904, 0.18415051311288483, 0.594758064516129, 0.1975484606613455]	[0.1439516129032258, 0.20923603192702395, 0.21008064516129032, 0.22291904218928163]	no-link	answer-question	0.4508	0.3661	0.3	-0.0251	-0.0254	-0.0117	0
Previdência	fevereiro	[0.5100806451612904, 0.18415051311288483, 0.594758064516129, 0.1975484606613455]	[0.4173387096774194, 0.2103762827822121, 0.4842741935483871, 0.22291904218928163]	no-link	answer-answer	0.1774	0.0927	0.0258	-0.0262	-0.0254	-0.0128	0
Previdência	de	[0.5100806451612904, 0.18415051311288483, 0.594758064516129, 0.1975484606613455]	[0.4875, 0.2103762827822121, 0.5064516129032258, 0.22291904218928163]	no-link	answer-answer	0.1073	0.0226	0.0036	-0.0262	-0.0254	-0.0128	0
Previdência	partir	[0.5100806451612904, 0.18415051311288483, 0.594758064516129, 0.1975484606613455]	[0.3512096774193548, 0.21066134549600912, 0.39314516129032256, 0.2234891676168757]	no-link	answer-answer	0.2435	0.1589	0.1169	-0.0265	-0.0259	-0.0131	0
Previdência	A	[0.5100806451612904, 0.18415051311288483, 0.594758064516129, 0.1975484606613455]	[0.3387096774193548, 0.21094640820980615, 0.3487903225806452, 0.2234891676168757]	no-link	answer-answer	0.256	0.1714	0.1613	-0.0268	-0.0259	-0.0134	0
Previdência	INVESTIMENTO	[0.5100806451612904, 0.18415051311288483, 0.594758064516129, 0.1975484606613455]	[0.14233870967741935, 0.23717217787913342, 0.2560483870967742, 0.2491448118586089]	no-link	answer-question	0.4524	0.3677	0.254	-0.053	-0.0516	-0.0396	0
Previdência	Previsão	[0.5100806451612904, 0.18415051311288483, 0.594758064516129, 0.1975484606613455]	[0.33991935483870966, 0.23745724059293044, 0.4004032258064516, 0.24971493728620298]	no-link	answer-answer	0.2548	0.1702	0.1097	-0.0533	-0.0522	-0.0399	0
Previdência	R$	[0.5100806451612904, 0.18415051311288483, 0.594758064516129, 0.1975484606613455]	[0.4125, 0.23745724059293044, 0.432258064516129, 0.24971493728620298]	no-link	answer-answer	0.1823	0.0976	0.0778	-0.0533	-0.0522	-0.0399	0
Previdência	30	[0.5100806451612904, 0.18415051311288483, 0.594758064516129, 0.1975484606613455]	[0.4350806451612903, 0.23745724059293044, 0.4536290322580645, 0.24971493728620298]	no-link	answer-answer	0.1597	0.075	0.0565	-0.0533	-0.0522	-0.0399	0
Previdência	AGÊNCIA	[0.5100806451612904, 0.18415051311288483, 0.594758064516129, 0.1975484606613455]	[0.14193548387096774, 0.2636830102622577, 0.21129032258064517, 0.2759407069555302]	no-link	answer-answer	0.4528	0.3681	0.2988	-0.0795	-0.0784	-0.0661	0
Previdência	Leo	[0.5100806451612904, 0.18415051311288483, 0.594758064516129, 0.1975484606613455]	[0.3387096774193548, 0.2645381984036488, 0.3633064516129032, 0.27622576966932727]	no-link	answer-answer	0.256	0.1714	0.1468	-0.0804	-0.0787	-0.067	0
Previdência	Burnett,	[0.5100806451612904, 0.18415051311288483, 0.594758064516129, 0.1975484606613455]	[0.3657258064516129, 0.2645381984036488, 0.42782258064516127, 0.27708095781071834]	no-link	answer-answer	0.229	0.1444	0.0823	-0.0804	-0.0795	-0.067	0
Previdência	Nova	[0.5100806451612904, 0.18415051311288483, 0.594758064516129, 0.1975484606613455]	[0.43024193548387096, 0.2645381984036488, 0.46975806451612906, 0.27765108323831245]	no-link	answer-answer	0.1645	0.0798	0.0403	-0.0804	-0.0801	-0.067	0
Previdência	SB	[0.5100806451612904, 0.18415051311288483, 0.594758064516129, 0.1975484606613455]	[0.4721774193548387, 0.2645381984036488, 0.4907258064516129, 0.27793614595210947]	no-link	answer-answer	0.1226	0.0379	0.0194	-0.0804	-0.0804	-0.067	0
Previdência	e	[0.5100806451612904, 0.18415051311288483, 0.594758064516129, 0.1975484606613455]	[0.49435483870967745, 0.26482326111744586, 0.5036290322580645, 0.27793614595210947]	no-link	answer-answer	0.1004	0.0157	0.0065	-0.0807	-0.0804	-0.0673	0
-	2º	[0.597983870967742, 0.18415051311288483, 0.6076612903225806, 0.19726339794754846]	[0.6112903225806452, 0.1838654503990878, 0.6258064516129033, 0.19726339794754846]	word-word	answer-answer	0.0278	-0.0003	0.0133	0.0	0.0036	0.0131	0
-	PERÍODO	[0.597983870967742, 0.18415051311288483, 0.6076612903225806, 0.19726339794754846]	[0.1439516129032258, 0.20923603192702395, 0.21008064516129032, 0.22291904218928163]	no-link	answer-answer	0.4637	0.454	0.3879	-0.0251	-0.0257	-0.012	0
-	fevereiro	[0.597983870967742, 0.18415051311288483, 0.6076612903225806, 0.19726339794754846]	[0.4173387096774194, 0.2103762827822121, 0.4842741935483871, 0.22291904218928163]	no-link	answer-answer	0.1903	0.1806	0.1137	-0.0262	-0.0257	-0.0131	0
