DE	200	[0.4629032258064516, 0.08893956670467502, 0.494758064516129, 0.10547320410490307]	[0.425, 0.26596351197263396, 0.46088709677419354, 0.28278221208665905]	no-link	header-question	0.0698	0.0379	0.002	-0.177	-0.1773	-0.1605	0
DE	folhas1	[0.4629032258064516, 0.08893956670467502, 0.494758064516129, 0.10547320410490307]	[0.4645161290322581, 0.26596351197263396, 0.5266129032258065, 0.28278221208665905]	no-link	header-question	0.0302	-0.0016	-0.0637	-0.177	-0.1773	-0.1605	0
DE	(ou	[0.4629032258064516, 0.08893956670467502, 0.494758064516129, 0.10547320410490307]	[0.530241935483871, 0.26596351197263396, 0.5616935483870967, 0.28278221208665905]	no-link	header-question	-0.0355	-0.0673	-0.0988	-0.177	-0.1773	-0.1605	0
DE	páginas)	[0.4629032258064516, 0.08893956670467502, 0.494758064516129, 0.10547320410490307]	[0.5657258064516129, 0.26596351197263396, 0.6431451612903226, 0.28278221208665905]	no-link	header-question	-0.071	-0.1028	-0.1802	-0.177	-0.1773	-0.1605	0
DE	numeradas	[0.4629032258064516, 0.08893956670467502, 0.494758064516129, 0.10547320410490307]	[0.646774193548387, 0.26596351197263396, 0.7467741935483871, 0.28278221208665905]	no-link	header-question	-0.152	-0.1839	-0.2839	-0.177	-0.1773	-0.1605	0
NOME	Número	[0.38911290322580644, 0.15450399087799316, 0.4467741935483871, 0.16875712656784492]	[0.39314516129032256, 0.18700114025085518, 0.4657258064516129, 0.20182440136830102]	line-line	question-question	0.0766	0.0325	0.004	0.0331	-0.0536	0.0473	1
NOME	DO	[0.38911290322580644, 0.15450399087799316, 0.4467741935483871, 0.16875712656784492]	[0.45120967741935486, 0.15450399087799316, 0.4786290322580645, 0.16875712656784492]	no-link	question-question	-0.0044	-0.0621	-0.0895	0.0	0.0	0.0143	1
NOME	de	[0.38911290322580644, 0.15450399087799316, 0.4467741935483871, 0.16875712656784492]	[0.46975806451612906, 0.18728620296465223, 0.49435483870967745, 0.20182440136830102]	no-link	question-question	-0.023	-0.0806	-0.1052	-0.0328	-0.0331	-0.0185	1
NOME	presente	[0.38911290322580644, 0.15450399087799316, 0.4467741935483871, 0.16875712656784492]	[0.1689516129032258, 0.26596351197263396, 0.24879032258064515, 0.2836374002280502]	no-link	question-question	0.2778	0.2202	0.1403	-0.1115	-0.1149	-0.0972	1
NOME	possui	[0.38911290322580644, 0.15450399087799316, 0.4467741935483871, 0.16875712656784492]	[0.36088709677419356, 0.26596351197263396, 0.4213709677419355, 0.282497149372862]	no-link	question-question	0.0859	0.0282	-0.0323	-0.1115	-0.1137	-0.0972	1
NOME	200	[0.38911290322580644, 0.15450399087799316, 0.4467741935483871, 0.16875712656784492]	[0.425, 0.26596351197263396, 0.46088709677419354, 0.28278221208665905]	no-link	question-question	0.0218	-0.0359	-0.0718	-0.1115	-0.114	-0.0972	1
NOME	folhas1	[0.38911290322580644, 0.15450399087799316, 0.4467741935483871, 0.16875712656784492]	[0.4645161290322581, 0.26596351197263396, 0.5266129032258065, 0.28278221208665905]	no-link	question-question	-0.0177	-0.0754	-0.1375	-0.1115	-0.114	-0.0972	1
NOME	(ou	[0.38911290322580644, 0.15450399087799316, 0.4467741935483871, 0.16875712656784492]	[0.530241935483871, 0.26596351197263396, 0.5616935483870967, 0.28278221208665905]	no-link	question-question	-0.0835	-0.1411	-0.1726	-0.1115	-0.114	-0.0972	1
NOME	páginas)	[0.38911290322580644, 0.15450399087799316, 0.4467741935483871, 0.16875712656784492]	[0.5657258064516129, 0.26596351197263396, 0.6431451612903226, 0.28278221208665905]	no-link	question-question	-0.119	-0.1766	-0.254	-0.1115	-0.114	-0.0972	1
NOME	numeradas	[0.38911290322580644, 0.15450399087799316, 0.4467741935483871, 0.16875712656784492]	[0.646774193548387, 0.26596351197263396, 0.7467741935483871, 0.28278221208665905]	no-link	question-question	-0.2	-0.2577	-0.3577	-0.1115	-0.114	-0.0972	1
NOME	DO	[0.38911290322580644, 0.15450399087799316, 0.4467741935483871, 0.16875712656784492]	[0.45120967741935486, 0.15450399087799316, 0.4786290322580645, 0.16875712656784492]	word-word	question-question	0.0895	0.0	0.0621	0.0	0.0044	0.0143	1
DO	LIVRO	[0.45120967741935486, 0.15450399087799316, 0.4786290322580645, 0.16875712656784492]	[0.4854838709677419, 0.153363740022805, 0.5435483870967742, 0.16875712656784492]	word-word	question-question	0.0923	-0.0011	0.0343	0.0	0.0069	0.0143	1
DO	Número	[0.45120967741935486, 0.15450399087799316, 0.4786290322580645, 0.16875712656784492]	[0.39314516129032256, 0.18700114025085518, 0.4657258064516129, 0.20182440136830102]	no-link	question-question	0.0855	0.0581	-0.0145	-0.0325	-0.0331	-0.0182	1
DO	de	[0.45120967741935486, 0.15450399087799316, 0.4786290322580645, 0.16875712656784492]	[0.46975806451612906, 0.18728620296465223, 0.49435483870967745, 0.20182440136830102]	no-link	question-question	0.0089	-0.0185	-0.0431	-0.0328	-0.0331	-0.0185	1
DO	presente	[0.45120967741935486, 0.15450399087799316, 0.4786290322580645, 0.16875712656784492]	[0.1689516129032258, 0.26596351197263396, 0.24879032258064515, 0.2836374002280502]	no-link	question-question	0.3097	0.2823	0.2024	-0.1115	-0.1149	-0.0972	1
DO	possui	[0.45120967741935486, 0.15450399087799316, 0.4786290322580645, 0.16875712656784492]	[0.36088709677419356, 0.26596351197263396, 0.4213709677419355, 0.282497149372862]	no-link	question-question	0.1177	0.0903	0.0298	-0.1115	-0.1137	-0.0972	1
DO	200	[0.45120967741935486, 0.15450399087799316, 0.4786290322580645, 0.16875712656784492]	[0.425, 0.26596351197263396, 0.46088709677419354, 0.28278221208665905]	no-link	question-question	0.0536	0.0262	-0.0097	-0.1115	-0.114	-0.0972	1
DO	folhas1	[0.45120967741935486, 0.15450399087799316, 0.4786290322580645, 0.16875712656784492]	[0.4645161290322581, 0.26596351197263396, 0.5266129032258065, 0.28278221208665905]	no-link	question-question	0.0141	-0.0133	-0.0754	-0.1115	-0.114	-0.0972	1
DO	(ou	[0.45120967741935486, 0.15450399087799316, 0.4786290322580645, 0.16875712656784492]	[0.530241935483871, 0.26596351197263396, 0.5616935483870967, 0.28278221208665905]	no-link	question-question	-0.0516	-0.079	-0.1105	-0.1115	-0.114	-0.0972	1
DO	páginas)	[0.45120967741935486, 0.15450399087799316, 0.4786290322580645, 0.16875712656784492]	[0.5657258064516129, 0.26596351197263396, 0.6431451612903226, 0.28278221208665905]	no-link	question-question	-0.0871	-0.1145	-0.1919	-0.1115	-0.114	-0.0972	1
DO	numeradas	[0.45120967741935486, 0.15450399087799316, 0.4786290322580645, 0.16875712656784492]	[0.646774193548387, 0.26596351197263396, 0.7467741935483871, 0.28278221208665905]	no-link	question-question	-0.1681	-0.1956	-0.2956	-0.1115	-0.114	-0.0972	1
NOME	12	[0.38911290322580644, 0.15450399087799316, 0.4467741935483871, 0.16875712656784492]	[0.5649193548387097, 0.15193842645381983, 0.5862903225806452, 0.16419612314709237]	question-answer	question-answer	0.1972	-0.0026	0.1758	-0.0046	0.1181	0.0097	1
Número	O	[0.39314516129032256, 0.18700114025085518, 0.4657258064516129, 0.20182440136830102]	[0.14717741935483872, 0.2668187001140251, 0.16451612903225807, 0.282497149372862]	line-line	question-question	-0.2286	0.0798	-0.246	0.0807	-0.3185	0.0955	2
Número	de	[0.39314516129032256, 0.18700114025085518, 0.4657258064516129, 0.20182440136830102]	[0.46975806451612906, 0.18728620296465223, 0.49435483870967745, 0.20182440136830102]	no-link	question-question	-0.004	-0.0766	-0.1012	-0.0003	0.0	0.0145	2
Número	presente	[0.39314516129032256, 0.18700114025085518, 0.4657258064516129, 0.20182440136830102]	[0.1689516129032258, 0.26596351197263396, 0.24879032258064515, 0.2836374002280502]	no-link	question-question	0.2968	0.2242	0.1444	-0.079	-0.0818	-0.0641	2
Número	possui	[0.39314516129032256, 0.18700114025085518, 0.4657258064516129, 0.20182440136830102]	[0.36088709677419356, 0.26596351197263396, 0.4213709677419355, 0.282497149372862]	no-link	question-question	0.1048	0.0323	-0.0282	-0.079	-0.0807	-0.0641	2
Número	200	[0.39314516129032256, 0.18700114025085518, 0.4657258064516129, 0.20182440136830102]	[0.425, 0.26596351197263396, 0.46088709677419354, 0.28278221208665905]	no-link	question-question	0.0407	-0.0319	-0.0677	-0.079	-0.081	-0.0641	2
Número	folhas1	[0.39314516129032256, 0.18700114025085518, 0.4657258064516129, 0.20182440136830102]	[0.4645161290322581, 0.26596351197263396, 0.5266129032258065, 0.28278221208665905]	no-link	question-question	0.0012	-0.0714	-0.1335	-0.079	-0.081	-0.0641	2
Número	(ou	[0.39314516129032256, 0.18700114025085518, 0.4657258064516129, 0.20182440136830102]	[0.530241935483871, 0.26596351197263396, 0.5616935483870967, 0.28278221208665905]	no-link	question-question	-0.0645	-0.1371	-0.1685	-0.079	-0.081	-0.0641	2
Número	páginas)	[0.39314516129032256, 0.18700114025085518, 0.4657258064516129, 0.20182440136830102]	[0.5657258064516129, 0.26596351197263396, 0.6431451612903226, 0.28278221208665905]	no-link	question-question	-0.1	-0.1726	-0.25	-0.079	-0.081	-0.0641	2
Número	numeradas	[0.39314516129032256, 0.18700114025085518, 0.4657258064516129, 0.20182440136830102]	[0.646774193548387, 0.26596351197263396, 0.7467741935483871, 0.28278221208665905]	no-link	question-question	-0.181	-0.2536	-0.3536	-0.079	-0.081	-0.0641	2
Número	de	[0.39314516129032256, 0.18700114025085518, 0.4657258064516129, 0.20182440136830102]	[0.46975806451612906, 0.18728620296465223, 0.49435483870967745, 0.20182440136830102]	word-word	question-question	0.1012	0.0003	0.0766	0.0	0.004	0.0148	2
Número	34	[0.39314516129032256, 0.18700114025085518, 0.4657258064516129, 0.20182440136830102]	[0.5802419354838709, 0.18928164196123148, 0.6, 0.20039908779931584]	question-answer	question-answer	0.2069	0.0023	0.1871	-0.0014	0.1145	0.0134	2
de	ordem:	[0.46975806451612906, 0.18728620296465223, 0.49435483870967745, 0.20182440136830102]	[0.49798387096774194, 0.18700114025085518, 0.5725806451612904, 0.20182440136830102]	word-word	question-question	0.1028	-0.0003	0.0282	0.0	0.0036	0.0145	2
de	possui	[0.46975806451612906, 0.18728620296465223, 0.49435483870967745, 0.20182440136830102]	[0.36088709677419356, 0.26596351197263396, 0.4213709677419355, 0.282497149372862]	no-link	question-question	0.1335	0.1089	0.0484	-0.0787	-0.0807	-0.0641	2
de	200	[0.46975806451612906, 0.18728620296465223, 0.49435483870967745, 0.20182440136830102]	[0.425, 0.26596351197263396, 0.46088709677419354, 0.28278221208665905]	no-link	question-question	0.0694	0.0448	0.0089	-0.0787	-0.081	-0.0641	2
de	folhas1	[0.46975806451612906, 0.18728620296465223, 0.49435483870967745, 0.20182440136830102]	[0.4645161290322581, 0.26596351197263396, 0.5266129032258065, 0.28278221208665905]	no-link	question-question	0.0298	0.0052	-0.0569	-0.0787	-0.081	-0.0641	2
de	(ou	[0.46975806451612906, 0.18728620296465223, 0.49435483870967745, 0.20182440136830102]	[0.530241935483871, 0.26596351197263396, 0.5616935483870967, 0.28278221208665905]	no-link	question-question	-0.0359	-0.0605	-0.0919	-0.0787	-0.081	-0.0641	2
de	páginas)	[0.46975806451612906, 0.18728620296465223, 0.49435483870967745, 0.20182440136830102]	[0.5657258064516129, 0.26596351197263396, 0.6431451612903226, 0.28278221208665905]	no-link	question-question	-0.0714	-0.096	-0.1734	-0.0787	-0.081	-0.0641	2
de	numeradas	[0.46975806451612906, 0.18728620296465223, 0.49435483870967745, 0.20182440136830102]	[0.646774193548387, 0.26596351197263396, 0.7467741935483871, 0.28278221208665905]	no-link	question-question	-0.1524	-0.177	-0.277	-0.0787	-0.081	-0.0641	2
de	presente	[0.46975806451612906, 0.18728620296465223, 0.49435483870967745, 0.20182440136830102]	[0.1689516129032258, 0.26596351197263396, 0.24879032258064515, 0.2836374002280502]	no-link	question-question	0.3254	0.3008	0.221	-0.0787	-0.0818	-0.0641	2
presente	Livro	[0.1689516129032258, 0.26596351197263396, 0.24879032258064515, 0.2836374002280502]	[0.2540322580645161, 0.26624857468643104, 0.2991935483870968, 0.2836374002280502]	word-word	question-question	0.1302	0.0003	0.0851	0.0	0.0052	0.0177	3
presente	200	[0.1689516129032258, 0.26596351197263396, 0.24879032258064515, 0.2836374002280502]	[0.425, 0.26596351197263396, 0.46088709677419354, 0.28278221208665905]	no-link	question-question	-0.1762	-0.256	-0.2919	0.0	0.0009	0.0177	3
presente	folhas1	[0.1689516129032258, 0.26596351197263396, 0.24879032258064515, 0.2836374002280502]	[0.4645161290322581, 0.26596351197263396, 0.5266129032258065, 0.28278221208665905]	no-link	question-question	-0.2157	-0.2956	-0.3577	0.0	0.0009	0.0177	3
presente	(ou	[0.1689516129032258, 0.26596351197263396, 0.24879032258064515, 0.2836374002280502]	[0.530241935483871, 0.26596351197263396, 0.5616935483870967, 0.28278221208665905]	no-link	question-question	-0.2815	-0.3613	-0.3927	0.0	0.0009	0.0177	3
presente	páginas)	[0.1689516129032258, 0.26596351197263396, 0.24879032258064515, 0.2836374002280502]	[0.5657258064516129, 0.26596351197263396, 0.6431451612903226, 0.28278221208665905]	no-link	question-question	-0.3169	-0.3968	-0.4742	0.0	0.0009	0.0177	3
presente	numeradas	[0.1689516129032258, 0.26596351197263396, 0.24879032258064515, 0.2836374002280502]	[0.646774193548387, 0.26596351197263396, 0.7467741935483871, 0.28278221208665905]	no-link	question-question	-0.398	-0.4778	-0.5778	0.0	0.0009	0.0177	3
presente	possui	[0.1689516129032258, 0.26596351197263396, 0.24879032258064515, 0.2836374002280502]	[0.36088709677419356, 0.26596351197263396, 0.4213709677419355, 0.282497149372862]	no-link	question-question	-0.1121	-0.1919	-0.2524	0.0	0.0011	0.0177	3
possui	200	[0.36088709677419356, 0.26596351197263396, 0.4213709677419355, 0.282497149372862]	[0.425, 0.26596351197263396, 0.46088709677419354, 0.28278221208665905]	word-word	question-question	0.1	0.0	0.0641	0.0003	0.0036	0.0168	3
possui	folhas1	[0.36088709677419356, 0.26596351197263396, 0.4213709677419355, 0.282497149372862]	[0.4645161290322581, 0.26596351197263396, 0.5266129032258065, 0.28278221208665905]	no-link	question-question	-0.0431	-0.1036	-0.1657	0.0	-0.0003	0.0165	3
possui	(ou	[0.36088709677419356, 0.26596351197263396, 0.4213709677419355, 0.282497149372862]	[0.530241935483871, 0.26596351197263396, 0.5616935483870967, 0.28278221208665905]	no-link	question-question	-0.1089	-0.1694	-0.2008	0.0	-0.0003	0.0165	3
possui	páginas)	[0.36088709677419356, 0.26596351197263396, 0.4213709677419355, 0.282497149372862]	[0.5657258064516129, 0.26596351197263396, 0.6431451612903226, 0.28278221208665905]	no-link	question-question	-0.1444	-0.2048	-0.2823	0.0	-0.0003	0.0165	3
possui	numeradas	[0.36088709677419356, 0.26596351197263396, 0.4213709677419355, 0.282497149372862]	[0.646774193548387, 0.26596351197263396, 0.7467741935483871, 0.28278221208665905]	no-link	question-question	-0.2254	-0.2859	-0.3859	0.0	-0.0003	0.0165	3
possui	presente	[0.36088709677419356, 0.26596351197263396, 0.4213709677419355, 0.282497149372862]	[0.1689516129032258, 0.26596351197263396, 0.24879032258064515, 0.2836374002280502]	no-link	question-question	0.2524	0.1919	0.1121	0.0	-0.0011	0.0165	3
200	folhas1	[0.425, 0.26596351197263396, 0.46088709677419354, 0.28278221208665905]	[0.4645161290322581, 0.26596351197263396, 0.5266129032258065, 0.28278221208665905]	word-word	question-question	0.1016	0.0	0.0395	0.0	0.0036	0.0168	3
200	(ou	[0.425, 0.26596351197263396, 0.46088709677419354, 0.28278221208665905]	[0.530241935483871, 0.26596351197263396, 0.5616935483870967, 0.28278221208665905]	no-link	question-question	-0.0694	-0.1052	-0.1367	0.0	0.0	0.0168	3
200	páginas)	[0.425, 0.26596351197263396, 0.46088709677419354, 0.28278221208665905]	[0.5657258064516129, 0.26596351197263396, 0.6431451612903226, 0.28278221208665905]	no-link	question-question	-0.1048	-0.1407	-0.2181	0.0	0.0	0.0168	3
200	numeradas	[0.425, 0.26596351197263396, 0.46088709677419354, 0.28278221208665905]	[0.646774193548387, 0.26596351197263396, 0.7467741935483871, 0.28278221208665905]	no-link	question-question	-0.1859	-0.2218	-0.3218	0.0	0.0	0.0168	3
200	presente	[0.425, 0.26596351197263396, 0.46088709677419354, 0.28278221208665905]	[0.1689516129032258, 0.26596351197263396, 0.24879032258064515, 0.2836374002280502]	no-link	question-question	0.2919	0.256	0.1762	0.0	-0.0009	0.0168	3
200	possui	[0.425, 0.26596351197263396, 0.46088709677419354, 0.28278221208665905]	[0.36088709677419356, 0.26596351197263396, 0.4213709677419355, 0.282497149372862]	no-link	question-question	0.1	0.0641	0.0036	0.0	0.0003	0.0168	3
folhas1	(ou	[0.4645161290322581, 0.26596351197263396, 0.5266129032258065, 0.28278221208665905]	[0.530241935483871, 0.26596351197263396, 0.5616935483870967, 0.28278221208665905]	word-word	question-question	0.0972	0.0	0.0657	0.0	0.0036	0.0168	3
folhas1	páginas)	[0.4645161290322581, 0.26596351197263396, 0.5266129032258065, 0.28278221208665905]	[0.5657258064516129, 0.26596351197263396, 0.6431451612903226, 0.28278221208665905]	no-link	question-question	-0.0391	-0.1012	-0.1786	0.0	0.0	0.0168	3
folhas1	numeradas	[0.4645161290322581, 0.26596351197263396, 0.5266129032258065, 0.28278221208665905]	[0.646774193548387, 0.26596351197263396, 0.7467741935483871, 0.28278221208665905]	no-link	question-question	-0.1202	-0.1823	-0.2823	0.0	0.0	0.0168	3
folhas1	presente	[0.4645161290322581, 0.26596351197263396, 0.5266129032258065, 0.28278221208665905]	[0.1689516129032258, 0.26596351197263396, 0.24879032258064515, 0.2836374002280502]	no-link	question-question	0.3577	0.2956	0.2157	0.0	-0.0009	0.0168	3
folhas1	possui	[0.4645161290322581, 0.26596351197263396, 0.5266129032258065, 0.28278221208665905]	[0.36088709677419356, 0.26596351197263396, 0.4213709677419355, 0.282497149372862]	no-link	question-question	0.1657	0.1036	0.0431	0.0	0.0003	0.0168	3
folhas1	200	[0.4645161290322581, 0.26596351197263396, 0.5266129032258065, 0.28278221208665905]	[0.425, 0.26596351197263396, 0.46088709677419354, 0.28278221208665905]	no-link	question-question	0.1016	0.0395	0.0036	0.0	0.0	0.0168	3
(ou	páginas)	[0.530241935483871, 0.26596351197263396, 0.5616935483870967, 0.28278221208665905]	[0.5657258064516129, 0.26596351197263396, 0.6431451612903226, 0.28278221208665905]	word-word	question-question	0.1129	0.0	0.0355	0.0	0.004	0.0168	3
(ou	numeradas	[0.530241935483871, 0.26596351197263396, 0.5616935483870967, 0.28278221208665905]	[0.646774193548387, 0.26596351197263396, 0.7467741935483871, 0.28278221208665905]	no-link	question-question	-0.0851	-0.1165	-0.2165	0.0	0.0	0.0168	3
(ou	presente	[0.530241935483871, 0.26596351197263396, 0.5616935483870967, 0.28278221208665905]	[0.1689516129032258, 0.26596351197263396, 0.24879032258064515, 0.2836374002280502]	no-link	question-question	0.3927	0.3613	0.2815	0.0	-0.0009	0.0168	3
(ou	possui	[0.530241935483871, 0.26596351197263396, 0.5616935483870967, 0.28278221208665905]	[0.36088709677419356, 0.26596351197263396, 0.4213709677419355, 0.282497149372862]	no-link	question-question	0.2008	0.1694	0.1089	0.0	0.0003	0.0168	3
(ou	200	[0.530241935483871, 0.26596351197263396, 0.5616935483870967, 0.28278221208665905]	[0.425, 0.26596351197263396, 0.46088709677419354, 0.28278221208665905]	no-link	question-question	0.1367	0.1052	0.0694	0.0	0.0	0.0168	3
(ou	folhas1	[0.530241935483871, 0.26596351197263396, 0.5616935483870967, 0.28278221208665905]	[0.4645161290322581, 0.26596351197263396, 0.5266129032258065, 0.28278221208665905]	no-link	question-question	0.0972	0.0657	0.0036	0.0	0.0	0.0168	3
páginas)	numeradas	[0.5657258064516129, 0.26596351197263396, 0.6431451612903226, 0.28278221208665905]	[0.646774193548387, 0.26596351197263396, 0.7467741935483871, 0.28278221208665905]	word-word	question-question	0.181	0.0	0.081	0.0	0.0036	0.0168	3
páginas)	presente	[0.5657258064516129, 0.26596351197263396, 0.6431451612903226, 0.28278221208665905]	[0.1689516129032258, 0.26596351197263396, 0.24879032258064515, 0.2836374002280502]	no-link	question-question	0.4742	0.3968	0.3169	0.0	-0.0009	0.0168	3
páginas)	possui	[0.5657258064516129, 0.26596351197263396, 0.6431451612903226, 0.28278221208665905]	[0.36088709677419356, 0.26596351197263396, 0.4213709677419355, 0.282497149372862]	no-link	question-question	0.2823	0.2048	0.1444	0.0	0.0003	0.0168	3
páginas)	200	[0.5657258064516129, 0.26596351197263396, 0.6431451612903226, 0.28278221208665905]	[0.425, 0.26596351197263396, 0.46088709677419354, 0.28278221208665905]	no-link	question-question	0.2181	0.1407	0.1048	0.0	0.0	0.0168	3
páginas)	folhas1	[0.5657258064516129, 0.26596351197263396, 0.6431451612903226, 0.28278221208665905]	[0.4645161290322581, 0.26596351197263396, 0.5266129032258065, 0.28278221208665905]	no-link	question-question	0.1786	0.1012	0.0391	0.0	0.0	0.0168	3
páginas)	(ou	[0.5657258064516129, 0.26596351197263396, 0.6431451612903226, 0.28278221208665905]	[0.530241935483871, 0.26596351197263396, 0.5616935483870967, 0.28278221208665905]	no-link	question-question	0.1129	0.0355	0.004	0.0	0.0	0.0168	3
numeradas	do	[0.646774193548387, 0.26596351197263396, 0.7467741935483871, 0.28278221208665905]	[0.7504032258064516, 0.26624857468643104, 0.775, 0.282212086659065]	word-word	question-question	0.1282	0.0003	0.1036	-0.0006	0.0036	0.0162	3
numeradas	possui	[0.646774193548387, 0.26596351197263396, 0.7467741935483871, 0.28278221208665905]	[0.36088709677419356, 0.26596351197263396, 0.4213709677419355, 0.282497149372862]	no-link	question-question	0.3859	0.2859	0.2254	0.0	0.0003	0.0168	3
numeradas	200	[0.646774193548387, 0.26596351197263396, 0.7467741935483871, 0.28278221208665905]	[0.425, 0.26596351197263396, 0.46088709677419354, 0.28278221208665905]	no-link	question-question	0.3218	0.2218	0.1859	0.0	0.0	0.0168	3
numeradas	folhas1	[0.646774193548387, 0.26596351197263396, 0.7467741935483871, 0.28278221208665905]	[0.4645161290322581, 0.26596351197263396, 0.5266129032258065, 0.28278221208665905]	no-link	question-question	0.2823	0.1823	0.1202	0.0	0.0	0.0168	3
numeradas	(ou	[0.646774193548387, 0.26596351197263396, 0.7467741935483871, 0.28278221208665905]	[0.530241935483871, 0.26596351197263396, 0.5616935483870967, 0.28278221208665905]	no-link	question-question	0.2165	0.1165	0.0851	0.0	0.0	0.0168	3
