Nome	Jesus	[0.13064516129032258, 0.20866590649942987, 0.17338709677419356, 0.22035347776510833]	[0.4266129032258065, 0.2571265678449259, 0.4689516129032258, 0.26738882554161914]	no-link	question-answer	-0.2532	-0.296	-0.3383	-0.0485	-0.047	-0.0368	0
Nome	1.5-Bairro/CEP:	[0.13064516129032258, 0.20866590649942987, 0.17338709677419356, 0.22035347776510833]	[0.10564516129032259, 0.27052451539338657, 0.21854838709677418, 0.2836374002280502]	no-link	question-question	0.0677	0.025	-0.0879	-0.0619	-0.0633	-0.0502	0
Nome	1.6-Município/UF	[0.13064516129032258, 0.20866590649942987, 0.17338709677419356, 0.22035347776510833]	[0.4657258064516129, 0.27137970353477764, 0.5870967741935483, 0.2836374002280502]	no-link	question-answer	-0.2923	-0.3351	-0.4565	-0.0627	-0.0633	-0.051	0
Nome	1.7-Fone:	[0.13064516129032258, 0.20866590649942987, 0.17338709677419356, 0.22035347776510833]	[0.1032258064516129, 0.2916191562143672, 0.17096774193548386, 0.3033067274800456]	no-link	question-question	0.0702	0.0274	-0.0403	-0.083	-0.083	-0.0713	0
Nome	1.8-	[0.13064516129032258, 0.20866590649942987, 0.17338709677419356, 0.22035347776510833]	[0.46411290322580645, 0.2916191562143672, 0.48870967741935484, 0.3033067274800456]	no-link	question-question	-0.2907	-0.3335	-0.3581	-0.083	-0.083	-0.0713	0
1.1-	Enzo	[0.1028225806451613, 0.20866590649942987, 0.1282258064516129, 0.21978335233751425]	[0.2645161290322581, 0.21009122006841505, 0.2967741935483871, 0.21978335233751425]	question-answer	question-answer	0.194	0.0014	0.1617	0.0	0.1363	0.0111	0
1.1-	1.8-	[0.1028225806451613, 0.20866590649942987, 0.1282258064516129, 0.21978335233751425]	[0.46411290322580645, 0.2916191562143672, 0.48870967741935484, 0.3033067274800456]	no-link	question-question	-0.3359	-0.3613	-0.3859	-0.083	-0.0835	-0.0718	0
A	Castro	[0.3016129032258065, 0.20980615735461802, 0.3096774193548387, 0.21978335233751425]	[0.3165322580645161, 0.20980615735461802, 0.3625, 0.22006841505131128]	word-word	answer-answer	0.0609	0.0	0.0149	0.0003	0.0069	0.0103	0
A	1.2-	[0.3016129032258065, 0.20980615735461802, 0.3096774193548387, 0.21978335233751425]	[0.10524193548387097, 0.22862029646522236, 0.12782258064516128, 0.24087799315849487]	no-link	answer-question	0.2044	0.1964	0.1738	-0.0188	-0.0211	-0.0088	0
A	1.4-Endereço	[0.3016129032258065, 0.20980615735461802, 0.3096774193548387, 0.21978335233751425]	[0.1028225806451613, 0.24942987457240592, 0.1935483870967742, 0.2628278221208666]	no-link	answer-question	0.2069	0.1988	0.1081	-0.0396	-0.043	-0.0296	0
A	do	[0.3016129032258065, 0.20980615735461802, 0.3096774193548387, 0.21978335233751425]	[0.1963709677419355, 0.24971493728620298, 0.21491935483870966, 0.2628278221208666]	no-link	answer-question	0.1133	0.1052	0.0867	-0.0399	-0.043	-0.0299	0
A	Rua	[0.3016129032258065, 0.20980615735461802, 0.3096774193548387, 0.21978335233751425]	[0.3588709677419355, 0.25684150513112886, 0.3879032258064516, 0.26738882554161914]	no-link	answer-answer	-0.0492	-0.0573	-0.0863	-0.047	-0.0476	-0.0371	0
A	Bom	[0.3016129032258065, 0.20980615735461802, 0.3096774193548387, 0.21978335233751425]	[0.3903225806451613, 0.2571265678449259, 0.41935483870967744, 0.26738882554161914]	no-link	answer-answer	-0.0806	-0.0887	-0.1177	-0.0473	-0.0476	-0.0373	0
A	Jesus	[0.3016129032258065, 0.20980615735461802, 0.3096774193548387, 0.21978335233751425]	[0.4266129032258065, 0.2571265678449259, 0.4689516129032258, 0.26738882554161914]	no-link	answer-answer	-0.1169	-0.125	-0.1673	-0.0473	-0.0476	-0.0373	0
A	1.5-Bairro/CEP:	[0.3016129032258065, 0.20980615735461802, 0.3096774193548387, 0.21978335233751425]	[0.10564516129032259, 0.27052451539338657, 0.21854838709677418, 0.2836374002280502]	no-link	answer-question	0.204	0.196	0.0831	-0.0607	-0.0639	-0.0507	0
A	1.6-Município/UF	[0.3016129032258065, 0.20980615735461802, 0.3096774193548387, 0.21978335233751425]	[0.4657258064516129, 0.27137970353477764, 0.5870967741935483, 0.2836374002280502]	no-link	answer-answer	-0.156	-0.1641	-0.2855	-0.0616	-0.0639	-0.0516	0
A	1.7-Fone:	[0.3016129032258065, 0.20980615735461802, 0.3096774193548387, 0.21978335233751425]	[0.1032258064516129, 0.2916191562143672, 0.17096774193548386, 0.3033067274800456]	no-link	answer-question	0.2065	0.1984	0.1306	-0.0818	-0.0835	-0.0718	0
A	1.8-	[0.3016129032258065, 0.20980615735461802, 0.3096774193548387, 0.21978335233751425]	[0.46411290322580645, 0.2916191562143672, 0.48870967741935484, 0.3033067274800456]	no-link	answer-question	-0.1544	-0.1625	-0.1871	-0.0818	-0.0835	-0.0718	0
A	1.9-Nome	[0.3016129032258065, 0.20980615735461802, 0.3096774193548387, 0.21978335233751425]	[0.1028225806451613, 0.3124287343215507, 0.1685483870967742, 0.32468643101482325]	no-link	answer-question	0.2069	0.1988	0.1331	-0.1026	-0.1049	-0.0926	0
Enzo	A	[0.2645161290322581, 0.21009122006841505, 0.2967741935483871, 0.21978335233751425]	[0.3016129032258065, 0.20980615735461802, 0.3096774193548387, 0.21978335233751425]	word-word	answer-answer	0.0452	-0.0003	0.0371	0.0	0.0048	0.0097	0
Enzo	1.2-	[0.2645161290322581, 0.21009122006841505, 0.2967741935483871, 0.21978335233751425]	[0.10524193548387097, 0.22862029646522236, 0.12782258064516128, 0.24087799315849487]	no-link	answer-question	0.1915	0.1593	0.1367	-0.0185	-0.0211	-0.0088	0
Enzo	1.4-Endereço	[0.2645161290322581, 0.21009122006841505, 0.2967741935483871, 0.21978335233751425]	[0.1028225806451613, 0.24942987457240592, 0.1935483870967742, 0.2628278221208666]	no-link	answer-question	0.194	0.1617	0.071	-0.0393	-0.043	-0.0296	0
Enzo	do	[0.2645161290322581, 0.21009122006841505, 0.2967741935483871, 0.21978335233751425]	[0.1963709677419355, 0.24971493728620298, 0.21491935483870966, 0.2628278221208666]	no-link	answer-question	0.1004	0.0681	0.0496	-0.0396	-0.043	-0.0299	0
Enzo	Rua	[0.2645161290322581, 0.21009122006841505, 0.2967741935483871, 0.21978335233751425]	[0.3588709677419355, 0.25684150513112886, 0.3879032258064516, 0.26738882554161914]	no-link	answer-answer	-0.0621	-0.0944	-0.1234	-0.0468	-0.0476	-0.0371	0
Enzo	Bom	[0.2645161290322581, 0.21009122006841505, 0.2967741935483871, 0.21978335233751425]	[0.3903225806451613, 0.2571265678449259, 0.41935483870967744, 0.26738882554161914]	no-link	answer-answer	-0.0935	-0.1258	-0.1548	-0.047	-0.0476	-0.0373	0
Enzo	Jesus	[0.2645161290322581, 0.21009122006841505, 0.2967741935483871, 0.21978335233751425]	[0.4266129032258065, 0.2571265678449259, 0.4689516129032258, 0.26738882554161914]	no-link	answer-answer	-0.1298	-0.1621	-0.2044	-0.047	-0.0476	-0.0373	0
Enzo	1.5-Bairro/CEP:	[0.2645161290322581, 0.21009122006841505, 0.2967741935483871, 0.21978335233751425]	[0.10564516129032259, 0.27052451539338657, 0.21854838709677418, 0.2836374002280502]	no-link	answer-question	0.1911	0.1589	0.046	-0.0604	-0.0639	-0.0507	0
Enzo	1.6-Município/UF	[0.2645161290322581, 0.21009122006841505, 0.2967741935483871, 0.21978335233751425]	[0.4657258064516129, 0.27137970353477764, 0.5870967741935483, 0.2836374002280502]	no-link	answer-answer	-0.169	-0.2012	-0.3226	-0.0613	-0.0639	-0.0516	0
Enzo	1.7-Fone:	[0.2645161290322581, 0.21009122006841505, 0.2967741935483871, 0.21978335233751425]	[0.1032258064516129, 0.2916191562143672, 0.17096774193548386, 0.3033067274800456]	no-link	answer-question	0.1935	0.1613	0.0935	-0.0815	-0.0835	-0.0718	0
Enzo	1.8-	[0.2645161290322581, 0.21009122006841505, 0.2967741935483871, 0.21978335233751425]	[0.46411290322580645, 0.2916191562143672, 0.48870967741935484, 0.3033067274800456]	no-link	answer-question	-0.1673	-0.1996	-0.2242	-0.0815	-0.0835	-0.0718	0
Enzo	1.9-Nome	[0.2645161290322581, 0.21009122006841505, 0.2967741935483871, 0.21978335233751425]	[0.1028225806451613, 0.3124287343215507, 0.1685483870967742, 0.32468643101482325]	no-link	answer-question	0.194	0.1617	0.096	-0.1023	-0.1049	-0.0926	0
1.2-	1.4-Endereço	[0.10524193548387097, 0.22862029646522236, 0.12782258064516128, 0.24087799315849487]	[0.1028225806451613, 0.24942987457240592, 0.1935483870967742, 0.2628278221208666]	line-line	question-question	0.0883	0.0208	-0.0024	0.0219	-0.025	0.0342	1
1.2-	do	[0.10524193548387097, 0.22862029646522236, 0.12782258064516128, 0.24087799315849487]	[0.1963709677419355, 0.24971493728620298, 0.21491935483870966, 0.2628278221208666]	no-link	question-question	-0.0685	-0.0911	-0.1097	-0.0211	-0.0219	-0.0088	1
1.2-	Rua	[0.10524193548387097, 0.22862029646522236, 0.12782258064516128, 0.24087799315849487]	[0.3588709677419355, 0.25684150513112886, 0.3879032258064516, 0.26738882554161914]	no-link	question-answer	-0.231	-0.2536	-0.2827	-0.0282	-0.0265	-0.016	1
1.2-	Bom	[0.10524193548387097, 0.22862029646522236, 0.12782258064516128, 0.24087799315849487]	[0.3903225806451613, 0.2571265678449259, 0.41935483870967744, 0.26738882554161914]	no-link	question-answer	-0.2625	-0.2851	-0.3141	-0.0285	-0.0265	-0.0162	1
1.2-	Jesus	[0.10524193548387097, 0.22862029646522236, 0.12782258064516128, 0.24087799315849487]	[0.4266129032258065, 0.2571265678449259, 0.4689516129032258, 0.26738882554161914]	no-link	question-answer	-0.2988	-0.3214	-0.3637	-0.0285	-0.0265	-0.0162	1
1.2-	1.5-Bairro/CEP:	[0.10524193548387097, 0.22862029646522236, 0.12782258064516128, 0.24087799315849487]	[0.10564516129032259, 0.27052451539338657, 0.21854838709677418, 0.2836374002280502]	no-link	question-question	0.0222	-0.0004	-0.1133	-0.0419	-0.0428	-0.0296	1
1.2-	1.6-Município/UF	[0.10524193548387097, 0.22862029646522236, 0.12782258064516128, 0.24087799315849487]	[0.4657258064516129, 0.27137970353477764, 0.5870967741935483, 0.2836374002280502]	no-link	question-answer	-0.3379	-0.3605	-0.4819	-0.0428	-0.0428	-0.0305	1
1.2-	1.7-Fone:	[0.10524193548387097, 0.22862029646522236, 0.12782258064516128, 0.24087799315849487]	[0.1032258064516129, 0.2916191562143672, 0.17096774193548386, 0.3033067274800456]	no-link	question-question	0.0246	0.002	-0.0657	-0.063	-0.0624	-0.0507	1
1.2-	1.8-	[0.10524193548387097, 0.22862029646522236, 0.12782258064516128, 0.24087799315849487]	[0.46411290322580645, 0.2916191562143672, 0.48870967741935484, 0.3033067274800456]	no-link	question-question	-0.3363	-0.3589	-0.3835	-0.063	-0.0624	-0.0507	1
1.2-	1.9-Nome	[0.10524193548387097, 0.22862029646522236, 0.12782258064516128, 0.24087799315849487]	[0.1028225806451613, 0.3124287343215507, 0.1685483870967742, 0.32468643101482325]	no-link	question-question	0.025	0.0024	-0.0633	-0.0838	-0.0838	-0.0716	1
1.2-	CNPJ/CPF:	[0.10524193548387097, 0.22862029646522236, 0.12782258064516128, 0.24087799315849487]	[0.1310483870967742, 0.22890535917901939, 0.20967741935483872, 0.2411630558722919]	word-word	question-question	0.1044	0.0003	0.0258	0.0003	0.0032	0.0125	1
1.2-	833.878.531-81	[0.10524193548387097, 0.22862029646522236, 0.12782258064516128, 0.24087799315849487]	[0.23306451612903226, 0.2328962371721779, 0.3419354838709677, 0.2451539338654504]	question-answer	question-answer	0.2367	0.0043	0.1278	0.0043	0.1052	0.0165	1
1.2-	1.10-	[0.10524193548387097, 0.22862029646522236, 0.12782258064516128, 0.24087799315849487]	[0.6193548387096774, 0.3124287343215507, 0.6540322580645161, 0.32468643101482325]	no-link	question-question	-0.4915	-0.5141	-0.5488	-0.0838	-0.0838	-0.0716	1
1.4-Endereço	1.5-Bairro/CEP:	[0.1028225806451613, 0.24942987457240592, 0.1935483870967742, 0.2628278221208666]	[0.10564516129032259, 0.27052451539338657, 0.21854838709677418, 0.2836374002280502]	line-line	question-question	0.1157	0.0211	0.0028	0.0208	-0.0879	0.0342	2
1.4-Endereço	do	[0.1028225806451613, 0.24942987457240592, 0.1935483870967742, 0.2628278221208666]	[0.1963709677419355, 0.24971493728620298, 0.21491935483870966, 0.2628278221208666]	no-link	question-question	-0.0028	-0.0935	-0.1121	-0.0003	0.0	0.0131	2
1.4-Endereço	Rua	[0.1028225806451613, 0.24942987457240592, 0.1935483870967742, 0.2628278221208666]	[0.3588709677419355, 0.25684150513112886, 0.3879032258064516, 0.26738882554161914]	no-link	question-answer	-0.1653	-0.256	-0.2851	-0.0074	-0.0046	0.006	2
1.4-Endereço	Bom	[0.1028225806451613, 0.24942987457240592, 0.1935483870967742, 0.2628278221208666]	[0.3903225806451613, 0.2571265678449259, 0.41935483870967744, 0.26738882554161914]	no-link	question-answer	-0.1968	-0.2875	-0.3165	-0.0077	-0.0046	0.0057	2
1.4-Endereço	Jesus	[0.1028225806451613, 0.24942987457240592, 0.1935483870967742, 0.2628278221208666]	[0.4266129032258065, 0.2571265678449259, 0.4689516129032258, 0.26738882554161914]	no-link	question-answer	-0.2331	-0.3238	-0.3661	-0.0077	-0.0046	0.0057	2
1.4-Endereço	1.6-Município/UF	[0.1028225806451613, 0.24942987457240592, 0.1935483870967742, 0.2628278221208666]	[0.4657258064516129, 0.27137970353477764, 0.5870967741935483, 0.2836374002280502]	no-link	question-answer	-0.2722	-0.3629	-0.4843	-0.0219	-0.0208	-0.0086	2
1.4-Endereço	1.7-Fone:	[0.1028225806451613, 0.24942987457240592, 0.1935483870967742, 0.2628278221208666]	[0.1032258064516129, 0.2916191562143672, 0.17096774193548386, 0.3033067274800456]	no-link	question-question	0.0903	-0.0004	-0.0681	-0.0422	-0.0405	-0.0288	2
1.4-Endereço	1.8-	[0.1028225806451613, 0.24942987457240592, 0.1935483870967742, 0.2628278221208666]	[0.46411290322580645, 0.2916191562143672, 0.48870967741935484, 0.3033067274800456]	no-link	question-question	-0.2706	-0.3613	-0.3859	-0.0422	-0.0405	-0.0288	2
1.4-Endereço	1.9-Nome	[0.1028225806451613, 0.24942987457240592, 0.1935483870967742, 0.2628278221208666]	[0.1028225806451613, 0.3124287343215507, 0.1685483870967742, 0.32468643101482325]	no-link	question-question	0.0907	0.0	-0.0657	-0.063	-0.0619	-0.0496	2
1.4-Endereço	1.10-	[0.1028225806451613, 0.24942987457240592, 0.1935483870967742, 0.2628278221208666]	[0.6193548387096774, 0.3124287343215507, 0.6540322580645161, 0.32468643101482325]	no-link	question-question	-0.4258	-0.5165	-0.5512	-0.063	-0.0619	-0.0496	2
1.4-Endereço	do	[0.1028225806451613, 0.24942987457240592, 0.1935483870967742, 0.2628278221208666]	[0.1963709677419355, 0.24971493728620298, 0.21491935483870966, 0.2628278221208666]	word-word	question-question	0.1121	0.0003	0.0935	0.0	0.0028	0.0134	2
1.4-Endereço	para	[0.1028225806451613, 0.24942987457240592, 0.1935483870967742, 0.2628278221208666]	[0.17137096774193547, 0.3129988597491448, 0.20403225806451614, 0.3249714937286203]	no-link	question-question	0.0222	-0.0685	-0.1012	-0.0636	-0.0621	-0.0502	2
1.4-Endereço	Rua	[0.1028225806451613, 0.24942987457240592, 0.1935483870967742, 0.2628278221208666]	[0.3588709677419355, 0.25684150513112886, 0.3879032258064516, 0.26738882554161914]	question-answer	question-answer	0.2851	0.0074	0.256	0.0046	0.1653	0.018	2
1.4-Endereço	Luiza	[0.1028225806451613, 0.24942987457240592, 0.1935483870967742, 0.2628278221208666]	[0.35201612903225804, 0.31755986316989737, 0.3883064516129032, 0.3295324971493729]	no-link	question-answer	-0.1585	-0.2492	-0.2855	-0.0681	-0.0667	-0.0547	2
do	Empreendimento:	[0.1963709677419355, 0.24971493728620298, 0.21491935483870966, 0.2628278221208666]	[0.21774193548387097, 0.24971493728620298, 0.3495967741935484, 0.2628278221208666]	word-word	question-question	0.1532	0.0	0.0214	0.0	0.0028	0.0131	2
do	Bom	[0.1963709677419355, 0.24971493728620298, 0.21491935483870966, 0.2628278221208666]	[0.3903225806451613, 0.2571265678449259, 0.41935483870967744, 0.26738882554161914]	no-link	question-answer	-0.1754	-0.194	-0.223	-0.0074	-0.0046	0.0057	2
do	Jesus	[0.1963709677419355, 0.24971493728620298, 0.21491935483870966, 0.2628278221208666]	[0.4266129032258065, 0.2571265678449259, 0.4689516129032258, 0.26738882554161914]	no-link	question-answer	-0.2117	-0.2302	-0.2726	-0.0074	-0.0046	0.0057	2
do	1.5-Bairro/CEP:	[0.1963709677419355, 0.24971493728620298, 0.21491935483870966, 0.2628278221208666]	[0.10564516129032259, 0.27052451539338657, 0.21854838709677418, 0.2836374002280502]	no-link	question-question	0.1093	0.0907	-0.0222	-0.0208	-0.0208	-0.0077	2
do	1.6-Município/UF	[0.1963709677419355, 0.24971493728620298, 0.21491935483870966, 0.2628278221208666]	[0.4657258064516129, 0.27137970353477764, 0.5870967741935483, 0.2836374002280502]	no-link	question-answer	-0.2508	-0.2694	-0.3907	-0.0217	-0.0208	-0.0086	2
do	1.7-Fone:	[0.1963709677419355, 0.24971493728620298, 0.21491935483870966, 0.2628278221208666]	[0.1032258064516129, 0.2916191562143672, 0.17096774193548386, 0.3033067274800456]	no-link	question-question	0.1117	0.0931	0.0254	-0.0419	-0.0405	-0.0288	2
do	1.8-	[0.1963709677419355, 0.24971493728620298, 0.21491935483870966, 0.2628278221208666]	[0.46411290322580645, 0.2916191562143672, 0.48870967741935484, 0.3033067274800456]	no-link	question-question	-0.2492	-0.2677	-0.2923	-0.0419	-0.0405	-0.0288	2
do	1.9-Nome	[0.1963709677419355, 0.24971493728620298, 0.21491935483870966, 0.2628278221208666]	[0.1028225806451613, 0.3124287343215507, 0.1685483870967742, 0.32468643101482325]	no-link	question-question	0.1121	0.0935	0.0278	-0.0627	-0.0619	-0.0496	2
do	1.10-	[0.1963709677419355, 0.24971493728620298, 0.21491935483870966, 0.2628278221208666]	[0.6193548387096774, 0.3124287343215507, 0.6540322580645161, 0.32468643101482325]	no-link	question-question	-0.4044	-0.423	-0.4577	-0.0627	-0.0619	-0.0496	2
do	para	[0.1963709677419355, 0.24971493728620298, 0.21491935483870966, 0.2628278221208666]	[0.17137096774193547, 0.3129988597491448, 0.20403225806451614, 0.3249714937286203]	no-link	question-question	0.0435	0.025	-0.0077	-0.0633	-0.0621	-0.0502	2
do	Luiza	[0.1963709677419355, 0.24971493728620298, 0.21491935483870966, 0.2628278221208666]	[0.35201612903225804, 0.31755986316989737, 0.3883064516129032, 0.3295324971493729]	no-link	question-answer	-0.1371	-0.1556	-0.1919	-0.0678	-0.0667	-0.0547	2
do	C	[0.1963709677419355, 0.24971493728620298, 0.21491935483870966, 0.2628278221208666]	[0.3911290322580645, 0.3178449258836944, 0.4012096774193548, 0.3295324971493729]	no-link	question-answer	-0.1762	-0.1948	-0.2048	-0.0681	-0.0667	-0.055	2
Rua	Bom	[0.3588709677419355, 0.25684150513112886, 0.3879032258064516, 0.26738882554161914]	[0.3903225806451613, 0.2571265678449259, 0.41935483870967744, 0.26738882554161914]	word-word	answer-answer	0.0605	0.0003	0.0315	0.0	0.0024	0.0105	2
Rua	Jesus	[0.3588709677419355, 0.25684150513112886, 0.3879032258064516, 0.26738882554161914]	[0.4266129032258065, 0.2571265678449259, 0.4689516129032258, 0.26738882554161914]	no-link	answer-answer	-0.0387	-0.0677	-0.1101	-0.0003	0.0	0.0103	2
Rua	1.5-Bairro/CEP:	[0.3588709677419355, 0.25684150513112886, 0.3879032258064516, 0.26738882554161914]	[0.10564516129032259, 0.27052451539338657, 0.21854838709677418, 0.2836374002280502]	no-link	answer-question	0.2823	0.2532	0.1403	-0.0137	-0.0162	-0.0031	2
Rua	1.6-Município/UF	[0.3588709677419355, 0.25684150513112886, 0.3879032258064516, 0.26738882554161914]	[0.4657258064516129, 0.27137970353477764, 0.5870967741935483, 0.2836374002280502]	no-link	answer-answer	-0.0778	-0.1069	-0.2282	-0.0145	-0.0162	-0.004	2
Rua	1.7-Fone:	[0.3588709677419355, 0.25684150513112886, 0.3879032258064516, 0.26738882554161914]	[0.1032258064516129, 0.2916191562143672, 0.17096774193548386, 0.3033067274800456]	no-link	answer-question	0.2847	0.2556	0.1879	-0.0348	-0.0359	-0.0242	2
Rua	1.8-	[0.3588709677419355, 0.25684150513112886, 0.3879032258064516, 0.26738882554161914]	[0.46411290322580645, 0.2916191562143672, 0.48870967741935484, 0.3033067274800456]	no-link	answer-question	-0.0762	-0.1052	-0.1298	-0.0348	-0.0359	-0.0242	2
Rua	1.9-Nome	[0.3588709677419355, 0.25684150513112886, 0.3879032258064516, 0.26738882554161914]	[0.1028225806451613, 0.3124287343215507, 0.1685483870967742, 0.32468643101482325]	no-link	answer-question	0.2851	0.256	0.1903	-0.0556	-0.0573	-0.045	2
Rua	1.10-	[0.3588709677419355, 0.25684150513112886, 0.3879032258064516, 0.26738882554161914]	[0.6193548387096774, 0.3124287343215507, 0.6540322580645161, 0.32468643101482325]	no-link	answer-question	-0.2315	-0.2605	-0.2952	-0.0556	-0.0573	-0.045	2
Rua	para	[0.3588709677419355, 0.25684150513112886, 0.3879032258064516, 0.26738882554161914]	[0.17137096774193547, 0.3129988597491448, 0.20403225806451614, 0.3249714937286203]	no-link	answer-question	0.2165	0.1875	0.1548	-0.0562	-0.0576	-0.0456	2
Rua	Luiza	[0.3588709677419355, 0.25684150513112886, 0.3879032258064516, 0.26738882554161914]	[0.35201612903225804, 0.31755986316989737, 0.3883064516129032, 0.3295324971493729]	no-link	answer-answer	0.0359	0.0069	-0.0294	-0.0607	-0.0621	-0.0502	2
Rua	C	[0.3588709677419355, 0.25684150513112886, 0.3879032258064516, 0.26738882554161914]	[0.3911290322580645, 0.3178449258836944, 0.4012096774193548, 0.3295324971493729]	no-link	answer-answer	-0.0032	-0.0323	-0.0423	-0.061	-0.0621	-0.0505	2
