Submission	R.	[0.11671087533156499, 0.203, 0.1962864721485411, 0.216]	[0.41644562334217505, 0.235, 0.4363395225464191, 0.249]	no-link	question-answer	-0.2202	-0.2997	-0.3196	-0.032	-0.033	-0.019	1
Submission	W.	[0.11671087533156499, 0.203, 0.1962864721485411, 0.216]	[0.4403183023872679, 0.235, 0.46419098143236076, 0.248]	no-link	question-answer	-0.244	-0.3236	-0.3475	-0.032	-0.032	-0.019	1
Submission	R	[0.11671087533156499, 0.203, 0.1962864721485411, 0.216]	[0.6458885941644562, 0.237, 0.6591511936339522, 0.248]	no-link	question-answer	-0.4496	-0.5292	-0.5424	-0.034	-0.032	-0.021	1
Submission	August	[0.11671087533156499, 0.203, 0.1962864721485411, 0.216]	[0.11803713527851459, 0.235, 0.16578249336870027, 0.246]	line-line	question-question	0.0491	0.032	0.0013	0.03	-0.0782	0.043	1
Submission	for:	[0.11671087533156499, 0.203, 0.1962864721485411, 0.216]	[0.20159151193633953, 0.204, 0.22413793103448276, 0.214]	word-word	question-question	0.1074	0.001	0.0849	-0.002	0.0053	0.011	1
Submission	C.	[0.11671087533156499, 0.203, 0.1962864721485411, 0.216]	[0.6803713527851459, 0.239, 0.6949602122015915, 0.25]	no-link	question-answer	-0.4841	-0.5637	-0.5782	-0.036	-0.034	-0.023	1
Distribution	by/	[0.5928381962864722, 0.205, 0.6684350132625995, 0.219]	[0.6710875331564987, 0.205, 0.6909814323607427, 0.219]	word-word	question-question	0.0981	0.0	0.0782	0.0	0.0027	0.014	1
Distribution	July	[0.5928381962864722, 0.205, 0.6684350132625995, 0.219]	[0.11671087533156499, 0.218, 0.14588859416445624, 0.228]	no-link	question-question	0.5517	0.4761	0.4469	-0.013	-0.009	0.001	1
Distribution	to	[0.5928381962864722, 0.205, 0.6684350132625995, 0.219]	[0.6206896551724138, 0.221, 0.6339522546419099, 0.232]	no-link	question-answer	0.0477	-0.0279	-0.0411	-0.016	-0.013	-0.002	1
Distribution	1st	[0.5928381962864722, 0.205, 0.6684350132625995, 0.219]	[0.6724137931034483, 0.221, 0.6962864721485411, 0.234]	no-link	question-answer	-0.004	-0.0796	-0.1034	-0.016	-0.015	-0.002	1
Distribution	DM	[0.5928381962864722, 0.205, 0.6684350132625995, 0.219]	[0.5928381962864722, 0.222, 0.6153846153846154, 0.232]	no-link	question-answer	0.0756	0.0	-0.0225	-0.017	-0.013	-0.003	1
Distribution	RSM	[0.5928381962864722, 0.205, 0.6684350132625995, 0.219]	[0.6352785145888594, 0.222, 0.6710875331564987, 0.235]	no-link	question-answer	0.0332	-0.0424	-0.0782	-0.017	-0.016	-0.003	1
Distribution	of	[0.5928381962864722, 0.205, 0.6684350132625995, 0.219]	[0.6962864721485411, 0.223, 0.7108753315649867, 0.231]	no-link	question-answer	-0.0279	-0.1034	-0.118	-0.018	-0.012	-0.004	1
Distribution	Month	[0.5928381962864722, 0.205, 0.6684350132625995, 0.219]	[0.713527851458886, 0.223, 0.7586206896551724, 0.234]	no-link	question-answer	-0.0451	-0.1207	-0.1658	-0.018	-0.015	-0.004	1
Distribution	August	[0.5928381962864722, 0.205, 0.6684350132625995, 0.219]	[0.11803713527851459, 0.235, 0.16578249336870027, 0.246]	no-link	question-question	0.5504	0.4748	0.4271	-0.03	-0.027	-0.016	1
Distribution	:	[0.5928381962864722, 0.205, 0.6684350132625995, 0.219]	[0.3302387267904509, 0.235, 0.35809018567639256, 0.248]	no-link	question-answer	0.3382	0.2626	0.2347	-0.03	-0.029	-0.016	1
Distribution	R.	[0.5928381962864722, 0.205, 0.6684350132625995, 0.219]	[0.41644562334217505, 0.235, 0.4363395225464191, 0.249]	no-link	question-answer	0.252	0.1764	0.1565	-0.03	-0.03	-0.016	1
Distribution	W.	[0.5928381962864722, 0.205, 0.6684350132625995, 0.219]	[0.4403183023872679, 0.235, 0.46419098143236076, 0.248]	no-link	question-answer	0.2281	0.1525	0.1286	-0.03	-0.029	-0.016	1
Distribution	R	[0.5928381962864722, 0.205, 0.6684350132625995, 0.219]	[0.6458885941644562, 0.237, 0.6591511936339522, 0.248]	no-link	question-answer	0.0225	-0.0531	-0.0663	-0.032	-0.029	-0.018	1
Distribution	C.	[0.5928381962864722, 0.205, 0.6684350132625995, 0.219]	[0.6803713527851459, 0.239, 0.6949602122015915, 0.25]	no-link	question-answer	-0.0119	-0.0875	-0.1021	-0.034	-0.031	-0.02	1
by/	to:	[0.6710875331564987, 0.205, 0.6909814323607427, 0.219]	[0.6909814323607427, 0.207, 0.7095490716180372, 0.22]	word-word	question-question	0.0385	0.002	0.0199	0.001	0.0	0.015	1
by/	July	[0.6710875331564987, 0.205, 0.6909814323607427, 0.219]	[0.11671087533156499, 0.218, 0.14588859416445624, 0.228]	no-link	question-question	0.5743	0.5544	0.5252	-0.013	-0.009	0.001	1
by/	to	[0.6710875331564987, 0.205, 0.6909814323607427, 0.219]	[0.6206896551724138, 0.221, 0.6339522546419099, 0.232]	no-link	question-answer	0.0703	0.0504	0.0371	-0.016	-0.013	-0.002	1
by/	1st	[0.6710875331564987, 0.205, 0.6909814323607427, 0.219]	[0.6724137931034483, 0.221, 0.6962864721485411, 0.234]	no-link	question-answer	0.0186	-0.0013	-0.0252	-0.016	-0.015	-0.002	1
by/	DM	[0.6710875331564987, 0.205, 0.6909814323607427, 0.219]	[0.5928381962864722, 0.222, 0.6153846153846154, 0.232]	no-link	question-answer	0.0981	0.0782	0.0557	-0.017	-0.013	-0.003	1
by/	RSM	[0.6710875331564987, 0.205, 0.6909814323607427, 0.219]	[0.6352785145888594, 0.222, 0.6710875331564987, 0.235]	no-link	question-answer	0.0557	0.0358	0.0	-0.017	-0.016	-0.003	1
by/	of	[0.6710875331564987, 0.205, 0.6909814323607427, 0.219]	[0.6962864721485411, 0.223, 0.7108753315649867, 0.231]	no-link	question-answer	-0.0053	-0.0252	-0.0398	-0.018	-0.012	-0.004	1
by/	Month	[0.6710875331564987, 0.205, 0.6909814323607427, 0.219]	[0.713527851458886, 0.223, 0.7586206896551724, 0.234]	no-link	question-answer	-0.0225	-0.0424	-0.0875	-0.018	-0.015	-0.004	1
by/	August	[0.6710875331564987, 0.205, 0.6909814323607427, 0.219]	[0.11803713527851459, 0.235, 0.16578249336870027, 0.246]	no-link	question-question	0.5729	0.5531	0.5053	-0.03	-0.027	-0.016	1
by/	:	[0.6710875331564987, 0.205, 0.6909814323607427, 0.219]	[0.3302387267904509, 0.235, 0.35809018567639256, 0.248]	no-link	question-answer	0.3607	0.3408	0.313	-0.03	-0.029	-0.016	1
by/	R.	[0.6710875331564987, 0.205, 0.6909814323607427, 0.219]	[0.41644562334217505, 0.235, 0.4363395225464191, 0.249]	no-link	question-answer	0.2745	0.2546	0.2347	-0.03	-0.03	-0.016	1
by/	W.	[0.6710875331564987, 0.205, 0.6909814323607427, 0.219]	[0.4403183023872679, 0.235, 0.46419098143236076, 0.248]	no-link	question-answer	0.2507	0.2308	0.2069	-0.03	-0.029	-0.016	1
by/	R	[0.6710875331564987, 0.205, 0.6909814323607427, 0.219]	[0.6458885941644562, 0.237, 0.6591511936339522, 0.248]	no-link	question-answer	0.0451	0.0252	0.0119	-0.032	-0.029	-0.018	1
by/	C.	[0.6710875331564987, 0.205, 0.6909814323607427, 0.219]	[0.6803713527851459, 0.239, 0.6949602122015915, 0.25]	no-link	question-answer	0.0106	-0.0093	-0.0239	-0.034	-0.031	-0.02	1
by/	September	[0.6710875331564987, 0.205, 0.6909814323607427, 0.219]	[0.11803713527851459, 0.251, 0.1896551724137931, 0.262]	no-link	question-question	0.5729	0.5531	0.4814	-0.046	-0.043	-0.032	1
Distribution	DM	[0.5928381962864722, 0.205, 0.6684350132625995, 0.219]	[0.5928381962864722, 0.222, 0.6153846153846154, 0.232]	question-answer	question-answer	0.0225	0.017	0.0	0.013	-0.0756	0.027	1
Distribution	September	[0.5928381962864722, 0.205, 0.6684350132625995, 0.219]	[0.11803713527851459, 0.251, 0.1896551724137931, 0.262]	no-link	question-question	0.5504	0.4748	0.4032	-0.046	-0.043	-0.032	1
July	Distribution	[0.11671087533156499, 0.218, 0.14588859416445624, 0.228]	[0.5928381962864722, 0.205, 0.6684350132625995, 0.219]	question-question	question-question	0.5517	-0.013	0.4761	-0.009	0.4469	0.001	1
July	to	[0.11671087533156499, 0.218, 0.14588859416445624, 0.228]	[0.6206896551724138, 0.221, 0.6339522546419099, 0.232]	no-link	question-answer	-0.4748	-0.504	-0.5172	-0.003	-0.004	0.007	1
July	1st	[0.11671087533156499, 0.218, 0.14588859416445624, 0.228]	[0.6724137931034483, 0.221, 0.6962864721485411, 0.234]	no-link	question-answer	-0.5265	-0.5557	-0.5796	-0.003	-0.006	0.007	1
July	DM	[0.11671087533156499, 0.218, 0.14588859416445624, 0.228]	[0.5928381962864722, 0.222, 0.6153846153846154, 0.232]	no-link	question-answer	-0.4469	-0.4761	-0.4987	-0.004	-0.004	0.006	1
July	RSM	[0.11671087533156499, 0.218, 0.14588859416445624, 0.228]	[0.6352785145888594, 0.222, 0.6710875331564987, 0.235]	no-link	question-answer	-0.4894	-0.5186	-0.5544	-0.004	-0.007	0.006	1
July	of	[0.11671087533156499, 0.218, 0.14588859416445624, 0.228]	[0.6962864721485411, 0.223, 0.7108753315649867, 0.231]	no-link	question-answer	-0.5504	-0.5796	-0.5942	-0.005	-0.003	0.005	1
July	Month	[0.11671087533156499, 0.218, 0.14588859416445624, 0.228]	[0.713527851458886, 0.223, 0.7586206896551724, 0.234]	no-link	question-answer	-0.5676	-0.5968	-0.6419	-0.005	-0.006	0.005	1
July	August	[0.11671087533156499, 0.218, 0.14588859416445624, 0.228]	[0.11803713527851459, 0.235, 0.16578249336870027, 0.246]	no-link	question-question	0.0279	-0.0013	-0.0491	-0.017	-0.018	-0.007	1
July	:	[0.11671087533156499, 0.218, 0.14588859416445624, 0.228]	[0.3302387267904509, 0.235, 0.35809018567639256, 0.248]	no-link	question-answer	-0.1844	-0.2135	-0.2414	-0.017	-0.02	-0.007	1
July	R.	[0.11671087533156499, 0.218, 0.14588859416445624, 0.228]	[0.41644562334217505, 0.235, 0.4363395225464191, 0.249]	no-link	question-answer	-0.2706	-0.2997	-0.3196	-0.017	-0.021	-0.007	1
July	W.	[0.11671087533156499, 0.218, 0.14588859416445624, 0.228]	[0.4403183023872679, 0.235, 0.46419098143236076, 0.248]	no-link	question-answer	-0.2944	-0.3236	-0.3475	-0.017	-0.02	-0.007	1
July	R	[0.11671087533156499, 0.218, 0.14588859416445624, 0.228]	[0.6458885941644562, 0.237, 0.6591511936339522, 0.248]	no-link	question-answer	-0.5	-0.5292	-0.5424	-0.019	-0.02	-0.009	1
July	C.	[0.11671087533156499, 0.218, 0.14588859416445624, 0.228]	[0.6803713527851459, 0.239, 0.6949602122015915, 0.25]	no-link	question-answer	-0.5345	-0.5637	-0.5782	-0.021	-0.022	-0.011	1
July	September	[0.11671087533156499, 0.218, 0.14588859416445624, 0.228]	[0.11803713527851459, 0.251, 0.1896551724137931, 0.262]	no-link	question-question	0.0279	-0.0013	-0.0729	-0.033	-0.034	-0.023	1
July	31	[0.11671087533156499, 0.218, 0.14588859416445624, 0.228]	[0.14854111405835543, 0.218, 0.16710875331564987, 0.226]	word-word	question-question	0.0504	0.0	0.0318	-0.002	0.0027	0.008	1
July	cc:	[0.11671087533156499, 0.218, 0.14588859416445624, 0.228]	[0.5915119363395226, 0.257, 0.6114058355437666, 0.267]	no-link	question-answer	-0.4456	-0.4748	-0.4947	-0.039	-0.039	-0.029	1
to	RSM	[0.6206896551724138, 0.221, 0.6339522546419099, 0.232]	[0.6352785145888594, 0.222, 0.6710875331564987, 0.235]	word-word	answer-answer	0.0504	0.001	0.0146	0.003	0.0013	0.014	1
to	DM	[0.6206896551724138, 0.221, 0.6339522546419099, 0.232]	[0.5928381962864722, 0.222, 0.6153846153846154, 0.232]	no-link	answer-answer	0.0411	0.0279	0.0053	-0.001	0.0	0.01	1
to	of	[0.6206896551724138, 0.221, 0.6339522546419099, 0.232]	[0.6962864721485411, 0.223, 0.7108753315649867, 0.231]	no-link	answer-answer	-0.0623	-0.0756	-0.0902	-0.002	0.001	0.009	1
to	Month	[0.6206896551724138, 0.221, 0.6339522546419099, 0.232]	[0.713527851458886, 0.223, 0.7586206896551724, 0.234]	no-link	answer-answer	-0.0796	-0.0928	-0.1379	-0.002	-0.002	0.009	1
to	August	[0.6206896551724138, 0.221, 0.6339522546419099, 0.232]	[0.11803713527851459, 0.235, 0.16578249336870027, 0.246]	no-link	answer-question	0.5159	0.5027	0.4549	-0.014	-0.014	-0.003	1
to	:	[0.6206896551724138, 0.221, 0.6339522546419099, 0.232]	[0.3302387267904509, 0.235, 0.35809018567639256, 0.248]	no-link	answer-answer	0.3037	0.2905	0.2626	-0.014	-0.016	-0.003	1
to	R.	[0.6206896551724138, 0.221, 0.6339522546419099, 0.232]	[0.41644562334217505, 0.235, 0.4363395225464191, 0.249]	no-link	answer-answer	0.2175	0.2042	0.1844	-0.014	-0.017	-0.003	1
to	W.	[0.6206896551724138, 0.221, 0.6339522546419099, 0.232]	[0.4403183023872679, 0.235, 0.46419098143236076, 0.248]	no-link	answer-answer	0.1936	0.1804	0.1565	-0.014	-0.016	-0.003	1
to	R	[0.6206896551724138, 0.221, 0.6339522546419099, 0.232]	[0.6458885941644562, 0.237, 0.6591511936339522, 0.248]	no-link	answer-answer	-0.0119	-0.0252	-0.0385	-0.016	-0.016	-0.005	1
to	C.	[0.6206896551724138, 0.221, 0.6339522546419099, 0.232]	[0.6803713527851459, 0.239, 0.6949602122015915, 0.25]	no-link	answer-answer	-0.0464	-0.0597	-0.0743	-0.018	-0.018	-0.007	1
to	September	[0.6206896551724138, 0.221, 0.6339522546419099, 0.232]	[0.11803713527851459, 0.251, 0.1896551724137931, 0.262]	no-link	answer-question	0.5159	0.5027	0.431	-0.03	-0.03	-0.019	1
to	cc:	[0.6206896551724138, 0.221, 0.6339522546419099, 0.232]	[0.5915119363395226, 0.257, 0.6114058355437666, 0.267]	no-link	answer-answer	0.0424	0.0292	0.0093	-0.036	-0.035	-0.025	1
to	D.	[0.6206896551724138, 0.221, 0.6339522546419099, 0.232]	[0.616710875331565, 0.257, 0.6352785145888594, 0.267]	no-link	answer-answer	0.0172	0.004	-0.0146	-0.036	-0.035	-0.025	1
1st	of	[0.6724137931034483, 0.221, 0.6962864721485411, 0.234]	[0.6962864721485411, 0.223, 0.7108753315649867, 0.231]	word-word	answer-answer	0.0385	0.002	0.0239	-0.003	0.0	0.01	1
1st	RSM	[0.6724137931034483, 0.221, 0.6962864721485411, 0.234]	[0.6352785145888594, 0.222, 0.6710875331564987, 0.235]	no-link	answer-answer	0.061	0.0371	0.0013	-0.001	-0.001	0.012	1
1st	Month	[0.6724137931034483, 0.221, 0.6962864721485411, 0.234]	[0.713527851458886, 0.223, 0.7586206896551724, 0.234]	no-link	answer-answer	-0.0172	-0.0411	-0.0862	-0.002	0.0	0.011	1
1st	August	[0.6724137931034483, 0.221, 0.6962864721485411, 0.234]	[0.11803713527851459, 0.235, 0.16578249336870027, 0.246]	no-link	answer-question	0.5782	0.5544	0.5066	-0.014	-0.012	-0.001	1
