COMPOUND	solid	[0.33506493506493507, 0.12, 0.4636363636363636, 0.136]	[0.2922077922077922, 0.189, 0.33896103896103896, 0.201]	no-link	header-answer	0.1714	0.0429	-0.0039	-0.069	-0.065	-0.053	0
COMPOUND	temperature	[0.33506493506493507, 0.12, 0.4636363636363636, 0.136]	[0.41818181818181815, 0.189, 0.5168831168831168, 0.201]	no-link	header-answer	0.0455	-0.0831	-0.1818	-0.069	-0.065	-0.053	0
COMPOUND	A	[0.33506493506493507, 0.12, 0.4636363636363636, 0.136]	[0.16623376623376623, 0.19, 0.18181818181818182, 0.202]	no-link	header-answer	0.2974	0.1688	0.1532	-0.07	-0.066	-0.054	0
COMPOUND	PHYSICAL	[0.33506493506493507, 0.12, 0.4636363636363636, 0.136]	[0.4688311688311688, 0.122, 0.5701298701298702, 0.135]	word-word	header-header	0.2351	0.002	0.1338	-0.001	0.0052	0.015	0
COMPOUND	room	[0.33506493506493507, 0.12, 0.4636363636363636, 0.136]	[0.37142857142857144, 0.19, 0.4142857142857143, 0.201]	no-link	header-answer	0.0922	-0.0364	-0.0792	-0.07	-0.065	-0.054	0
PHYSICAL	PARAMETERS	[0.4688311688311688, 0.122, 0.5701298701298702, 0.135]	[0.5753246753246753, 0.119, 0.7077922077922078, 0.136]	word-word	header-header	0.239	-0.003	0.1065	0.001	0.0052	0.014	0
PHYSICAL	LRC	[0.4688311688311688, 0.122, 0.5701298701298702, 0.135]	[0.14805194805194805, 0.154, 0.16753246753246753, 0.162]	no-link	header-question	0.4221	0.3208	0.3013	-0.032	-0.027	-0.019	0
PHYSICAL	FILE	[0.4688311688311688, 0.122, 0.5701298701298702, 0.135]	[0.16883116883116883, 0.154, 0.18831168831168832, 0.162]	no-link	header-question	0.4013	0.3	0.2805	-0.032	-0.027	-0.019	0
PHYSICAL	>	[0.4688311688311688, 0.122, 0.5701298701298702, 0.135]	[0.6558441558441559, 0.184, 0.6675324675324675, 0.2]	no-link	header-answer	-0.0857	-0.187	-0.1987	-0.062	-0.065	-0.049	0
PHYSICAL	56	[0.4688311688311688, 0.122, 0.5701298701298702, 0.135]	[0.6662337662337663, 0.184, 0.6857142857142857, 0.199]	no-link	header-answer	-0.0961	-0.1974	-0.2169	-0.062	-0.064	-0.049	0
PHYSICAL	melts	[0.4688311688311688, 0.122, 0.5701298701298702, 0.135]	[0.5753246753246753, 0.186, 0.625974025974026, 0.201]	no-link	header-answer	-0.0052	-0.1065	-0.1571	-0.064	-0.066	-0.051	0
PHYSICAL	at	[0.4688311688311688, 0.122, 0.5701298701298702, 0.135]	[0.6272727272727273, 0.186, 0.6493506493506493, 0.201]	no-link	header-answer	-0.0571	-0.1584	-0.1805	-0.064	-0.066	-0.051	0
PHYSICAL	which	[0.4688311688311688, 0.122, 0.5701298701298702, 0.135]	[0.522077922077922, 0.187, 0.5701298701298702, 0.2]	no-link	header-answer	0.0481	-0.0532	-0.1013	-0.065	-0.065	-0.052	0
PHYSICAL	crystalline	[0.4688311688311688, 0.122, 0.5701298701298702, 0.135]	[0.18571428571428572, 0.189, 0.2883116883116883, 0.202]	no-link	header-answer	0.3844	0.2831	0.1805	-0.067	-0.067	-0.054	0
PHYSICAL	solid	[0.4688311688311688, 0.122, 0.5701298701298702, 0.135]	[0.2922077922077922, 0.189, 0.33896103896103896, 0.201]	no-link	header-answer	0.2779	0.1766	0.1299	-0.067	-0.066	-0.054	0
PHYSICAL	temperature	[0.4688311688311688, 0.122, 0.5701298701298702, 0.135]	[0.41818181818181815, 0.189, 0.5168831168831168, 0.201]	no-link	header-answer	0.1519	0.0506	-0.0481	-0.067	-0.066	-0.054	0
PHYSICAL	A	[0.4688311688311688, 0.122, 0.5701298701298702, 0.135]	[0.16623376623376623, 0.19, 0.18181818181818182, 0.202]	no-link	header-answer	0.4039	0.3026	0.287	-0.068	-0.067	-0.055	0
PHYSICAL	room	[0.4688311688311688, 0.122, 0.5701298701298702, 0.135]	[0.37142857142857144, 0.19, 0.4142857142857143, 0.201]	no-link	header-answer	0.1987	0.0974	0.0545	-0.068	-0.066	-0.055	0
PHYSICAL	pH	[0.4688311688311688, 0.122, 0.5701298701298702, 0.135]	[0.14935064935064934, 0.207, 0.16493506493506493, 0.215]	no-link	header-question	0.4208	0.3195	0.3039	-0.085	-0.08	-0.072	0
LOT	NUMBER	[0.6597402597402597, 0.147, 0.6792207792207792, 0.158]	[0.6766233766233766, 0.148, 0.7220779220779221, 0.156]	word-word	question-question	0.0623	0.001	0.0169	-0.002	-0.0026	0.009	1
LOT	LRC	[0.6597402597402597, 0.147, 0.6792207792207792, 0.158]	[0.14805194805194805, 0.154, 0.16753246753246753, 0.162]	no-link	question-question	0.5312	0.5117	0.4922	-0.007	-0.004	0.004	1
LOT	FILE	[0.6597402597402597, 0.147, 0.6792207792207792, 0.158]	[0.16883116883116883, 0.154, 0.18831168831168832, 0.162]	no-link	question-question	0.5104	0.4909	0.4714	-0.007	-0.004	0.004	1
LOT	PHYSICAL	[0.6597402597402597, 0.147, 0.6792207792207792, 0.158]	[0.14935064935064934, 0.18, 0.19090909090909092, 0.188]	no-link	question-question	0.5299	0.5104	0.4688	-0.033	-0.03	-0.022	1
LOT	>	[0.6597402597402597, 0.147, 0.6792207792207792, 0.158]	[0.6558441558441559, 0.184, 0.6675324675324675, 0.2]	no-link	question-answer	0.0234	0.0039	-0.0078	-0.037	-0.042	-0.026	1
LOT	56	[0.6597402597402597, 0.147, 0.6792207792207792, 0.158]	[0.6662337662337663, 0.184, 0.6857142857142857, 0.199]	no-link	question-answer	0.013	-0.0065	-0.026	-0.037	-0.041	-0.026	1
LOT	melts	[0.6597402597402597, 0.147, 0.6792207792207792, 0.158]	[0.5753246753246753, 0.186, 0.625974025974026, 0.201]	no-link	question-answer	0.1039	0.0844	0.0338	-0.039	-0.043	-0.028	1
LOT	at	[0.6597402597402597, 0.147, 0.6792207792207792, 0.158]	[0.6272727272727273, 0.186, 0.6493506493506493, 0.201]	no-link	question-answer	0.0519	0.0325	0.0104	-0.039	-0.043	-0.028	1
LOT	which	[0.6597402597402597, 0.147, 0.6792207792207792, 0.158]	[0.522077922077922, 0.187, 0.5701298701298702, 0.2]	no-link	question-answer	0.1571	0.1377	0.0896	-0.04	-0.042	-0.029	1
LOT	crystalline	[0.6597402597402597, 0.147, 0.6792207792207792, 0.158]	[0.18571428571428572, 0.189, 0.2883116883116883, 0.202]	no-link	question-answer	0.4935	0.474	0.3714	-0.042	-0.044	-0.031	1
LOT	solid	[0.6597402597402597, 0.147, 0.6792207792207792, 0.158]	[0.2922077922077922, 0.189, 0.33896103896103896, 0.201]	no-link	question-answer	0.387	0.3675	0.3208	-0.042	-0.043	-0.031	1
LOT	temperature	[0.6597402597402597, 0.147, 0.6792207792207792, 0.158]	[0.41818181818181815, 0.189, 0.5168831168831168, 0.201]	no-link	question-answer	0.261	0.2416	0.1429	-0.042	-0.043	-0.031	1
LOT	A	[0.6597402597402597, 0.147, 0.6792207792207792, 0.158]	[0.16623376623376623, 0.19, 0.18181818181818182, 0.202]	no-link	question-answer	0.513	0.4935	0.4779	-0.043	-0.044	-0.032	1
LOT	room	[0.6597402597402597, 0.147, 0.6792207792207792, 0.158]	[0.37142857142857144, 0.19, 0.4142857142857143, 0.201]	no-link	question-answer	0.3078	0.2883	0.2455	-0.043	-0.043	-0.032	1
LOT	pH	[0.6597402597402597, 0.147, 0.6792207792207792, 0.158]	[0.14935064935064934, 0.207, 0.16493506493506493, 0.215]	no-link	question-question	0.5299	0.5104	0.4948	-0.06	-0.057	-0.049	1
LRC	LOT	[0.14805194805194805, 0.154, 0.16753246753246753, 0.162]	[0.6597402597402597, 0.147, 0.6792207792207792, 0.158]	question-question	question-question	0.5312	-0.007	0.5117	-0.004	0.4922	0.004	1
LRC	FILE	[0.14805194805194805, 0.154, 0.16753246753246753, 0.162]	[0.16883116883116883, 0.154, 0.18831168831168832, 0.162]	no-link	question-question	-0.0013	-0.0208	-0.0403	0.0	0.0	0.008	1
LRC	PHYSICAL	[0.14805194805194805, 0.154, 0.16753246753246753, 0.162]	[0.14935064935064934, 0.18, 0.19090909090909092, 0.188]	no-link	question-question	0.0182	-0.0013	-0.0429	-0.026	-0.026	-0.018	1
LRC	>	[0.14805194805194805, 0.154, 0.16753246753246753, 0.162]	[0.6558441558441559, 0.184, 0.6675324675324675, 0.2]	no-link	question-answer	-0.4883	-0.5078	-0.5195	-0.03	-0.038	-0.022	1
LRC	56	[0.14805194805194805, 0.154, 0.16753246753246753, 0.162]	[0.6662337662337663, 0.184, 0.6857142857142857, 0.199]	no-link	question-answer	-0.4987	-0.5182	-0.5377	-0.03	-0.037	-0.022	1
LRC	melts	[0.14805194805194805, 0.154, 0.16753246753246753, 0.162]	[0.5753246753246753, 0.186, 0.625974025974026, 0.201]	no-link	question-answer	-0.4078	-0.4273	-0.4779	-0.032	-0.039	-0.024	1
LRC	at	[0.14805194805194805, 0.154, 0.16753246753246753, 0.162]	[0.6272727272727273, 0.186, 0.6493506493506493, 0.201]	no-link	question-answer	-0.4597	-0.4792	-0.5013	-0.032	-0.039	-0.024	1
LRC	which	[0.14805194805194805, 0.154, 0.16753246753246753, 0.162]	[0.522077922077922, 0.187, 0.5701298701298702, 0.2]	no-link	question-answer	-0.3545	-0.374	-0.4221	-0.033	-0.038	-0.025	1
LRC	crystalline	[0.14805194805194805, 0.154, 0.16753246753246753, 0.162]	[0.18571428571428572, 0.189, 0.2883116883116883, 0.202]	no-link	question-answer	-0.0182	-0.0377	-0.1403	-0.035	-0.04	-0.027	1
LRC	solid	[0.14805194805194805, 0.154, 0.16753246753246753, 0.162]	[0.2922077922077922, 0.189, 0.33896103896103896, 0.201]	no-link	question-answer	-0.1247	-0.1442	-0.1909	-0.035	-0.039	-0.027	1
LRC	temperature	[0.14805194805194805, 0.154, 0.16753246753246753, 0.162]	[0.41818181818181815, 0.189, 0.5168831168831168, 0.201]	no-link	question-answer	-0.2506	-0.2701	-0.3688	-0.035	-0.039	-0.027	1
LRC	A	[0.14805194805194805, 0.154, 0.16753246753246753, 0.162]	[0.16623376623376623, 0.19, 0.18181818181818182, 0.202]	no-link	question-answer	0.0013	-0.0182	-0.0338	-0.036	-0.04	-0.028	1
LRC	room	[0.14805194805194805, 0.154, 0.16753246753246753, 0.162]	[0.37142857142857144, 0.19, 0.4142857142857143, 0.201]	no-link	question-answer	-0.2039	-0.2234	-0.2662	-0.036	-0.039	-0.028	1
LRC	pH	[0.14805194805194805, 0.154, 0.16753246753246753, 0.162]	[0.14935064935064934, 0.207, 0.16493506493506493, 0.215]	no-link	question-question	0.0182	-0.0013	-0.0169	-0.053	-0.053	-0.045	1
LRC	theoretically	[0.14805194805194805, 0.154, 0.16753246753246753, 0.162]	[0.6194805194805195, 0.219, 0.7389610389610389, 0.235]	no-link	question-answer	-0.4519	-0.4714	-0.5909	-0.065	-0.073	-0.057	1
LRC	PHYSICAL	[0.14805194805194805, 0.154, 0.16753246753246753, 0.162]	[0.14935064935064934, 0.18, 0.19090909090909092, 0.188]	line-line	question-question	0.0429	0.026	0.0013	0.026	-0.0182	0.034	1
LRC	%	[0.14805194805194805, 0.154, 0.16753246753246753, 0.162]	[0.2922077922077922, 0.221, 0.3025974025974026, 0.236]	no-link	question-answer	-0.1247	-0.1442	-0.1545	-0.067	-0.074	-0.059	1
LRC	FILE	[0.14805194805194805, 0.154, 0.16753246753246753, 0.162]	[0.16883116883116883, 0.154, 0.18831168831168832, 0.162]	word-word	question-question	0.0403	0.0	0.0208	0.0	0.0013	0.008	1
LRC	of	[0.14805194805194805, 0.154, 0.16753246753246753, 0.162]	[0.43376623376623374, 0.221, 0.45454545454545453, 0.236]	no-link	question-answer	-0.2662	-0.2857	-0.3065	-0.067	-0.074	-0.059	1
FILE	NUMBER	[0.16883116883116883, 0.154, 0.18831168831168832, 0.162]	[0.18701298701298702, 0.152, 0.22727272727272727, 0.16]	word-word	question-question	0.0584	-0.002	0.0182	-0.002	-0.0013	0.006	1
FILE	PHYSICAL	[0.16883116883116883, 0.154, 0.18831168831168832, 0.162]	[0.14935064935064934, 0.18, 0.19090909090909092, 0.188]	no-link	question-question	0.039	0.0195	-0.0221	-0.026	-0.026	-0.018	1
FILE	>	[0.16883116883116883, 0.154, 0.18831168831168832, 0.162]	[0.6558441558441559, 0.184, 0.6675324675324675, 0.2]	no-link	question-answer	-0.4675	-0.487	-0.4987	-0.03	-0.038	-0.022	1
FILE	56	[0.16883116883116883, 0.154, 0.18831168831168832, 0.162]	[0.6662337662337663, 0.184, 0.6857142857142857, 0.199]	no-link	question-answer	-0.4779	-0.4974	-0.5169	-0.03	-0.037	-0.022	1
FILE	melts	[0.16883116883116883, 0.154, 0.18831168831168832, 0.162]	[0.5753246753246753, 0.186, 0.625974025974026, 0.201]	no-link	question-answer	-0.387	-0.4065	-0.4571	-0.032	-0.039	-0.024	1
FILE	at	[0.16883116883116883, 0.154, 0.18831168831168832, 0.162]	[0.6272727272727273, 0.186, 0.6493506493506493, 0.201]	no-link	question-answer	-0.439	-0.4584	-0.4805	-0.032	-0.039	-0.024	1
FILE	which	[0.16883116883116883, 0.154, 0.18831168831168832, 0.162]	[0.522077922077922, 0.187, 0.5701298701298702, 0.2]	no-link	question-answer	-0.3338	-0.3532	-0.4013	-0.033	-0.038	-0.025	1
FILE	crystalline	[0.16883116883116883, 0.154, 0.18831168831168832, 0.162]	[0.18571428571428572, 0.189, 0.2883116883116883, 0.202]	no-link	question-answer	0.0026	-0.0169	-0.1195	-0.035	-0.04	-0.027	1
FILE	solid	[0.16883116883116883, 0.154, 0.18831168831168832, 0.162]	[0.2922077922077922, 0.189, 0.33896103896103896, 0.201]	no-link	question-answer	-0.1039	-0.1234	-0.1701	-0.035	-0.039	-0.027	1
FILE	temperature	[0.16883116883116883, 0.154, 0.18831168831168832, 0.162]	[0.41818181818181815, 0.189, 0.5168831168831168, 0.201]	no-link	question-answer	-0.2299	-0.2494	-0.3481	-0.035	-0.039	-0.027	1
FILE	A	[0.16883116883116883, 0.154, 0.18831168831168832, 0.162]	[0.16623376623376623, 0.19, 0.18181818181818182, 0.202]	no-link	question-answer	0.0221	0.0026	-0.013	-0.036	-0.04	-0.028	1
FILE	room	[0.16883116883116883, 0.154, 0.18831168831168832, 0.162]	[0.37142857142857144, 0.19, 0.4142857142857143, 0.201]	no-link	question-answer	-0.1831	-0.2026	-0.2455	-0.036	-0.039	-0.028	1
FILE	pH	[0.16883116883116883, 0.154, 0.18831168831168832, 0.162]	[0.14935064935064934, 0.207, 0.16493506493506493, 0.215]	no-link	question-question	0.039	0.0195	0.0039	-0.053	-0.053	-0.045	1
FILE	theoretically	[0.16883116883116883, 0.154, 0.18831168831168832, 0.162]	[0.6194805194805195, 0.219, 0.7389610389610389, 0.235]	no-link	question-answer	-0.4312	-0.4506	-0.5701	-0.065	-0.073	-0.057	1
FILE	%	[0.16883116883116883, 0.154, 0.18831168831168832, 0.162]	[0.2922077922077922, 0.221, 0.3025974025974026, 0.236]	no-link	question-answer	-0.1039	-0.1234	-0.1338	-0.067	-0.074	-0.059	1
FILE	of	[0.16883116883116883, 0.154, 0.18831168831168832, 0.162]	[0.43376623376623374, 0.221, 0.45454545454545453, 0.236]	no-link	question-answer	-0.2455	-0.2649	-0.2857	-0.067	-0.074	-0.059	1
FILE	A221	[0.16883116883116883, 0.154, 0.18831168831168832, 0.162]	[0.4623376623376623, 0.221, 0.5, 0.236]	no-link	question-answer	-0.274	-0.2935	-0.3312	-0.067	-0.074	-0.059	1
LRC	A221	[0.14805194805194805, 0.154, 0.16753246753246753, 0.162]	[0.16493506493506493, 0.162, 0.2051948051948052, 0.173]	question-answer	question-answer	0.0571	0.008	0.0169	0.011	-0.0026	0.019	1
LRC	The	[0.14805194805194805, 0.154, 0.16753246753246753, 0.162]	[0.16623376623376623, 0.222, 0.19350649350649352, 0.233]	no-link	question-answer	0.0013	-0.0182	-0.0455	-0.068	-0.071	-0.06	1
PHYSICAL	pH	[0.14935064935064934, 0.18, 0.19090909090909092, 0.188]	[0.14935064935064934, 0.207, 0.16493506493506493, 0.215]	line-line	question-question	0.0156	0.027	0.0	0.027	-0.0416	0.035	2
PHYSICAL	theoretically	[0.14935064935064934, 0.18, 0.19090909090909092, 0.188]	[0.6194805194805195, 0.219, 0.7389610389610389, 0.235]	no-link	question-answer	-0.4286	-0.4701	-0.5896	-0.039	-0.047	-0.031	2
PHYSICAL	%	[0.14935064935064934, 0.18, 0.19090909090909092, 0.188]	[0.2922077922077922, 0.221, 0.3025974025974026, 0.236]	no-link	question-answer	-0.1013	-0.1429	-0.1532	-0.041	-0.048	-0.033	2
PHYSICAL	of	[0.14935064935064934, 0.18, 0.19090909090909092, 0.188]	[0.43376623376623374, 0.221, 0.45454545454545453, 0.236]	no-link	question-answer	-0.2429	-0.2844	-0.3052	-0.041	-0.048	-0.033	2
PHYSICAL	A221	[0.14935064935064934, 0.18, 0.19090909090909092, 0.188]	[0.4623376623376623, 0.221, 0.5, 0.236]	no-link	question-answer	-0.2714	-0.313	-0.3506	-0.041	-0.048	-0.033	2
PHYSICAL	The	[0.14935064935064934, 0.18, 0.19090909090909092, 0.188]	[0.16623376623376623, 0.222, 0.19350649350649352, 0.233]	no-link	question-answer	0.0247	-0.0169	-0.0442	-0.042	-0.045	-0.034	2
PHYSICAL	STATE	[0.14935064935064934, 0.18, 0.19090909090909092, 0.188]	[0.19220779220779222, 0.179, 0.22207792207792207, 0.188]	word-word	question-question	0.0727	-0.001	0.0429	0.0	0.0013	0.008	2
PHYSICAL	A	[0.14935064935064934, 0.18, 0.19090909090909092, 0.188]	[0.16623376623376623, 0.19, 0.18181818181818182, 0.202]	question-answer	question-answer	0.0325	0.01	0.0169	0.014	-0.0247	0.022	2
PHYSICAL	50	[0.14935064935064934, 0.18, 0.19090909090909092, 0.188]	[0.274025974025974, 0.222, 0.2896103896103896, 0.237]	no-link	question-answer	-0.0831	-0.1247	-0.1403	-0.042	-0.049	-0.034	2
>	56	[0.6558441558441559, 0.184, 0.6675324675324675, 0.2]	[0.6662337662337663, 0.184, 0.6857142857142857, 0.199]	word-word	answer-answer	0.0299	0.0	0.0104	-0.001	-0.0013	0.015	2
>	melts	[0.6558441558441559, 0.184, 0.6675324675324675, 0.2]	[0.5753246753246753, 0.186, 0.625974025974026, 0.201]	no-link	answer-answer	0.0922	0.0805	0.0299	-0.002	-0.001	0.014	2
>	at	[0.6558441558441559, 0.184, 0.6675324675324675, 0.2]	[0.6272727272727273, 0.186, 0.6493506493506493, 0.201]	no-link	answer-answer	0.0403	0.0286	0.0065	-0.002	-0.001	0.014	2
>	which	[0.6558441558441559, 0.184, 0.6675324675324675, 0.2]	[0.522077922077922, 0.187, 0.5701298701298702, 0.2]	no-link	answer-answer	0.1455	0.1338	0.0857	-0.003	0.0	0.013	2
>	crystalline	[0.6558441558441559, 0.184, 0.6675324675324675, 0.2]	[0.18571428571428572, 0.189, 0.2883116883116883, 0.202]	no-link	answer-answer	0.4818	0.4701	0.3675	-0.005	-0.002	0.011	2
>	solid	[0.6558441558441559, 0.184, 0.6675324675324675, 0.2]	[0.2922077922077922, 0.189, 0.33896103896103896, 0.201]	no-link	answer-answer	0.3753	0.3636	0.3169	-0.005	-0.001	0.011	2
>	temperature	[0.6558441558441559, 0.184, 0.6675324675324675, 0.2]	[0.41818181818181815, 0.189, 0.5168831168831168, 0.201]	no-link	answer-answer	0.2494	0.2377	0.139	-0.005	-0.001	0.011	2
>	A	[0.6558441558441559, 0.184, 0.6675324675324675, 0.2]	[0.16623376623376623, 0.19, 0.18181818181818182, 0.202]	no-link	answer-answer	0.5013	0.4896	0.474	-0.006	-0.002	0.01	2
>	room	[0.6558441558441559, 0.184, 0.6675324675324675, 0.2]	[0.37142857142857144, 0.19, 0.4142857142857143, 0.201]	no-link	answer-answer	0.2961	0.2844	0.2416	-0.006	-0.001	0.01	2
>	pH	[0.6558441558441559, 0.184, 0.6675324675324675, 0.2]	[0.14935064935064934, 0.207, 0.16493506493506493, 0.215]	no-link	answer-question	0.5182	0.5065	0.4909	-0.023	-0.015	-0.007	2
>	theoretically	[0.6558441558441559, 0.184, 0.6675324675324675, 0.2]	[0.6194805194805195, 0.219, 0.7389610389610389, 0.235]	no-link	answer-answer	0.0481	0.0364	-0.0831	-0.035	-0.035	-0.019	2
>	%	[0.6558441558441559, 0.184, 0.6675324675324675, 0.2]	[0.2922077922077922, 0.221, 0.3025974025974026, 0.236]	no-link	answer-answer	0.3753	0.3636	0.3532	-0.037	-0.036	-0.021	2
>	of	[0.6558441558441559, 0.184, 0.6675324675324675, 0.2]	[0.43376623376623374, 0.221, 0.45454545454545453, 0.236]	no-link	answer-answer	0.2338	0.2221	0.2013	-0.037	-0.036	-0.021	2
>	A221	[0.6558441558441559, 0.184, 0.6675324675324675, 0.2]	[0.4623376623376623, 0.221, 0.5, 0.236]	no-link	answer-answer	0.2052	0.1935	0.1558	-0.037	-0.036	-0.021	2
>	The	[0.6558441558441559, 0.184, 0.6675324675324675, 0.2]	[0.16623376623376623, 0.222, 0.19350649350649352, 0.233]	no-link	answer-answer	0.5013	0.4896	0.4623	-0.038	-0.033	-0.022	2
>	50	[0.6558441558441559, 0.184, 0.6675324675324675, 0.2]	[0.274025974025974, 0.222, 0.2896103896103896, 0.237]	no-link	answer-answer	0.3935	0.3818	0.3662	-0.038	-0.037	-0.022	2
>	concentration	[0.6558441558441559, 0.184, 0.6675324675324675, 0.2]	[0.3103896103896104, 0.222, 0.42727272727272725, 0.235]	no-link	answer-answer	0.3571	0.3455	0.2286	-0.038	-0.035	-0.022	2
56	C.	[0.6662337662337663, 0.184, 0.6857142857142857, 0.199]	[0.6844155844155844, 0.184, 0.7103896103896103, 0.201]	word-word	answer-answer	0.0442	0.0	0.0182	0.002	-0.0013	0.017	2
56	at	[0.6662337662337663, 0.184, 0.6857142857142857, 0.199]	[0.6272727272727273, 0.186, 0.6493506493506493, 0.201]	no-link	answer-answer	0.0584	0.039	0.0169	-0.002	-0.002	0.013	2
56	which	[0.6662337662337663, 0.184, 0.6857142857142857, 0.199]	[0.522077922077922, 0.187, 0.5701298701298702, 0.2]	no-link	answer-answer	0.1636	0.1442	0.0961	-0.003	-0.001	0.012	2
56	crystalline	[0.6662337662337663, 0.184, 0.6857142857142857, 0.199]	[0.18571428571428572, 0.189, 0.2883116883116883, 0.202]	no-link	answer-answer	0.5	0.4805	0.3779	-0.005	-0.003	0.01	2
56	solid	[0.6662337662337663, 0.184, 0.6857142857142857, 0.199]	[0.2922077922077922, 0.189, 0.33896103896103896, 0.201]	no-link	answer-answer	0.3935	0.374	0.3273	-0.005	-0.002	0.01	2
56	temperature	[0.6662337662337663, 0.184, 0.6857142857142857, 0.199]	[0.41818181818181815, 0.189, 0.5168831168831168, 0.201]	no-link	answer-answer	0.2675	0.2481	0.1494	-0.005	-0.002	0.01	2
56	A	[0.6662337662337663, 0.184, 0.6857142857142857, 0.199]	[0.16623376623376623, 0.19, 0.18181818181818182, 0.202]	no-link	answer-answer	0.5195	0.5	0.4844	-0.006	-0.003	0.009	2
56	room	[0.6662337662337663, 0.184, 0.6857142857142857, 0.199]	[0.37142857142857144, 0.19, 0.4142857142857143, 0.201]	no-link	answer-answer	0.3143	0.2948	0.2519	-0.006	-0.002	0.009	2
56	pH	[0.6662337662337663, 0.184, 0.6857142857142857, 0.199]	[0.14935064935064934, 0.207, 0.16493506493506493, 0.215]	no-link	answer-question	0.5364	0.5169	0.5013	-0.023	-0.016	-0.008	2
56	theoretically	[0.6662337662337663, 0.184, 0.6857142857142857, 0.199]	[0.6194805194805195, 0.219, 0.7389610389610389, 0.235]	no-link	answer-answer	0.0662	0.0468	-0.0727	-0.035	-0.036	-0.02	2
56	%	[0.6662337662337663, 0.184, 0.6857142857142857, 0.199]	[0.2922077922077922, 0.221, 0.3025974025974026, 0.236]	no-link	answer-answer	0.3935	0.374	0.3636	-0.037	-0.037	-0.022	2
56	of	[0.6662337662337663, 0.184, 0.6857142857142857, 0.199]	[0.43376623376623374, 0.221, 0.45454545454545453, 0.236]	no-link	answer-answer	0.2519	0.2325	0.2117	-0.037	-0.037	-0.022	2
56	A221	[0.6662337662337663, 0.184, 0.6857142857142857, 0.199]	[0.4623376623376623, 0.221, 0.5, 0.236]	no-link	answer-answer	0.2234	0.2039	0.1662	-0.037	-0.037	-0.022	2
56	The	[0.6662337662337663, 0.184, 0.6857142857142857, 0.199]	[0.16623376623376623, 0.222, 0.19350649350649352, 0.233]	no-link	answer-answer	0.5195	0.5	0.4727	-0.038	-0.034	-0.023	2
56	50	[0.6662337662337663, 0.184, 0.6857142857142857, 0.199]	[0.274025974025974, 0.222, 0.2896103896103896, 0.237]	no-link	answer-answer	0.4117	0.3922	0.3766	-0.038	-0.038	-0.023	2
56	concentration	[0.6662337662337663, 0.184, 0.6857142857142857, 0.199]	[0.3103896103896104, 0.222, 0.42727272727272725, 0.235]	no-link	answer-answer	0.3753	0.3558	0.239	-0.038	-0.036	-0.023	2
56	in	[0.6662337662337663, 0.184, 0.6857142857142857, 0.199]	[0.5051948051948052, 0.222, 0.525974025974026, 0.234]	no-link	answer-answer	0.1805	0.161	0.1403	-0.038	-0.035	-0.023	2
melts	at	[0.5753246753246753, 0.186, 0.625974025974026, 0.201]	[0.6272727272727273, 0.186, 0.6493506493506493, 0.201]	word-word	answer-answer	0.074	0.0	0.0519	0.0	0.0013	0.015	2
