INTRODUCTION	OF	[0.5238726790450928, 0.133, 0.669761273209549, 0.15]	[0.45755968169761274, 0.235, 0.4761273209549072, 0.248]	no-link	header-question	0.2122	0.0663	0.0477	-0.102	-0.098	-0.085	0
INTRODUCTION	All	[0.5238726790450928, 0.133, 0.669761273209549, 0.15]	[0.5981432360742706, 0.235, 0.6153846153846154, 0.246]	no-link	header-answer	0.0716	-0.0743	-0.0915	-0.102	-0.096	-0.085	0
INTRODUCTION	DATE:	[0.5238726790450928, 0.133, 0.669761273209549, 0.15]	[0.1259946949602122, 0.236, 0.17108753315649866, 0.25]	no-link	header-question	0.5438	0.3979	0.3528	-0.103	-0.1	-0.086	0
COMPETITIVE	TO:	[0.29310344827586204, 0.137, 0.4204244031830239, 0.154]	[0.1246684350132626, 0.2, 0.15119363395225463, 0.214]	line-line	header-question	-0.1419	0.063	-0.1684	0.06	-0.2958	0.077	0
COMPETITIVE	PRODUCT	[0.29310344827586204, 0.137, 0.4204244031830239, 0.154]	[0.42572944297082227, 0.137, 0.519893899204244, 0.15]	no-link	header-header	-0.0053	-0.1326	-0.2268	0.0	0.004	0.017	0
COMPETITIVE	PROGRESS	[0.29310344827586204, 0.137, 0.4204244031830239, 0.154]	[0.3859416445623342, 0.155, 0.4920424403183024, 0.168]	no-link	header-header	0.0345	-0.0928	-0.1989	-0.018	-0.014	-0.001	0
COMPETITIVE	MANUFACTURER:	[0.29310344827586204, 0.137, 0.4204244031830239, 0.154]	[0.4151193633952255, 0.2, 0.5411140583554377, 0.214]	no-link	header-answer	0.0053	-0.122	-0.248	-0.063	-0.06	-0.046	0
COMPETITIVE	Sam	[0.29310344827586204, 0.137, 0.4204244031830239, 0.154]	[0.1856763925729443, 0.201, 0.21750663129973474, 0.214]	no-link	header-answer	0.2347	0.1074	0.0756	-0.064	-0.06	-0.047	0
COMPETITIVE	BRAND:	[0.29310344827586204, 0.137, 0.4204244031830239, 0.154]	[0.4151193633952255, 0.218, 0.47214854111405835, 0.231]	no-link	header-answer	0.0053	-0.122	-0.179	-0.081	-0.077	-0.064	0
COMPETITIVE	Kool	[0.29310344827586204, 0.137, 0.4204244031830239, 0.154]	[0.5371352785145889, 0.218, 0.5663129973474801, 0.228]	no-link	header-answer	-0.1167	-0.244	-0.2732	-0.081	-0.074	-0.064	0
COMPETITIVE	FROM:	[0.29310344827586204, 0.137, 0.4204244031830239, 0.154]	[0.1220159151193634, 0.219, 0.16976127320954906, 0.232]	no-link	header-question	0.2984	0.1711	0.1233	-0.082	-0.078	-0.065	0
COMPETITIVE	D.	[0.29310344827586204, 0.137, 0.4204244031830239, 0.154]	[0.1856763925729443, 0.219, 0.2002652519893899, 0.23]	no-link	header-answer	0.2347	0.1074	0.0928	-0.082	-0.076	-0.065	0
COMPETITIVE	J.	[0.29310344827586204, 0.137, 0.4204244031830239, 0.154]	[0.20424403183023873, 0.219, 0.21485411140583555, 0.23]	no-link	header-answer	0.2162	0.0889	0.0782	-0.082	-0.076	-0.065	0
COMPETITIVE	OF	[0.29310344827586204, 0.137, 0.4204244031830239, 0.154]	[0.45755968169761274, 0.235, 0.4761273209549072, 0.248]	no-link	header-question	-0.0371	-0.1645	-0.183	-0.098	-0.094	-0.081	0
COMPETITIVE	All	[0.29310344827586204, 0.137, 0.4204244031830239, 0.154]	[0.5981432360742706, 0.235, 0.6153846153846154, 0.246]	no-link	header-answer	-0.1777	-0.305	-0.3223	-0.098	-0.092	-0.081	0
COMPETITIVE	DATE:	[0.29310344827586204, 0.137, 0.4204244031830239, 0.154]	[0.1259946949602122, 0.236, 0.17108753315649866, 0.25]	no-link	header-question	0.2944	0.1671	0.122	-0.099	-0.096	-0.082	0
COMPETITIVE	TYPE	[0.29310344827586204, 0.137, 0.4204244031830239, 0.154]	[0.41644562334217505, 0.236, 0.4535809018567639, 0.247]	no-link	header-question	0.004	-0.1233	-0.1605	-0.099	-0.093	-0.082	0
COMPETITIVE	PRODUCT	[0.29310344827586204, 0.137, 0.4204244031830239, 0.154]	[0.42572944297082227, 0.137, 0.519893899204244, 0.15]	word-word	header-header	0.2268	0.0	0.1326	-0.004	0.0053	0.013	0
PRODUCT	INTRODUCTION	[0.42572944297082227, 0.137, 0.519893899204244, 0.15]	[0.5238726790450928, 0.133, 0.669761273209549, 0.15]	word-word	header-header	0.244	-0.004	0.0981	0.0	0.004	0.013	0
PRODUCT	TO:	[0.42572944297082227, 0.137, 0.519893899204244, 0.15]	[0.1246684350132626, 0.2, 0.15119363395225463, 0.214]	no-link	header-question	0.3952	0.3011	0.2745	-0.063	-0.064	-0.05	0
PRODUCT	MANUFACTURER:	[0.42572944297082227, 0.137, 0.519893899204244, 0.15]	[0.4151193633952255, 0.2, 0.5411140583554377, 0.214]	no-link	header-answer	0.1048	0.0106	-0.1154	-0.063	-0.064	-0.05	0
PRODUCT	Sam	[0.42572944297082227, 0.137, 0.519893899204244, 0.15]	[0.1856763925729443, 0.201, 0.21750663129973474, 0.214]	no-link	header-answer	0.3342	0.2401	0.2082	-0.064	-0.064	-0.051	0
PRODUCT	BRAND:	[0.42572944297082227, 0.137, 0.519893899204244, 0.15]	[0.4151193633952255, 0.218, 0.47214854111405835, 0.231]	no-link	header-answer	0.1048	0.0106	-0.0464	-0.081	-0.081	-0.068	0
PRODUCT	Kool	[0.42572944297082227, 0.137, 0.519893899204244, 0.15]	[0.5371352785145889, 0.218, 0.5663129973474801, 0.228]	no-link	header-answer	-0.0172	-0.1114	-0.1406	-0.081	-0.078	-0.068	0
PRODUCT	FROM:	[0.42572944297082227, 0.137, 0.519893899204244, 0.15]	[0.1220159151193634, 0.219, 0.16976127320954906, 0.232]	no-link	header-question	0.3979	0.3037	0.256	-0.082	-0.082	-0.069	0
PRODUCT	D.	[0.42572944297082227, 0.137, 0.519893899204244, 0.15]	[0.1856763925729443, 0.219, 0.2002652519893899, 0.23]	no-link	header-answer	0.3342	0.2401	0.2255	-0.082	-0.08	-0.069	0
PRODUCT	J.	[0.42572944297082227, 0.137, 0.519893899204244, 0.15]	[0.20424403183023873, 0.219, 0.21485411140583555, 0.23]	no-link	header-answer	0.3156	0.2215	0.2109	-0.082	-0.08	-0.069	0
PRODUCT	OF	[0.42572944297082227, 0.137, 0.519893899204244, 0.15]	[0.45755968169761274, 0.235, 0.4761273209549072, 0.248]	no-link	header-question	0.0623	-0.0318	-0.0504	-0.098	-0.098	-0.085	0
PRODUCT	All	[0.42572944297082227, 0.137, 0.519893899204244, 0.15]	[0.5981432360742706, 0.235, 0.6153846153846154, 0.246]	no-link	header-answer	-0.0782	-0.1724	-0.1897	-0.098	-0.096	-0.085	0
PRODUCT	DATE:	[0.42572944297082227, 0.137, 0.519893899204244, 0.15]	[0.1259946949602122, 0.236, 0.17108753315649866, 0.25]	no-link	header-question	0.3939	0.2997	0.2546	-0.099	-0.1	-0.086	0
PRODUCT	TYPE	[0.42572944297082227, 0.137, 0.519893899204244, 0.15]	[0.41644562334217505, 0.236, 0.4535809018567639, 0.247]	no-link	header-question	0.1034	0.0093	-0.0279	-0.099	-0.097	-0.086	0
PRODUCT	2-	[0.42572944297082227, 0.137, 0.519893899204244, 0.15]	[0.1830238726790451, 0.237, 0.19363395225464192, 0.247]	no-link	header-answer	0.3369	0.2427	0.2321	-0.1	-0.097	-0.087	0
PROGRESS	REPORT	[0.3859416445623342, 0.155, 0.4920424403183024, 0.168]	[0.4960212201591512, 0.152, 0.5769230769230769, 0.167]	word-word	header-header	0.191	-0.003	0.1101	-0.001	0.004	0.012	0
PROGRESS	TO:	[0.3859416445623342, 0.155, 0.4920424403183024, 0.168]	[0.1246684350132626, 0.2, 0.15119363395225463, 0.214]	no-link	header-question	0.3674	0.2613	0.2347	-0.045	-0.046	-0.032	0
PROGRESS	MANUFACTURER:	[0.3859416445623342, 0.155, 0.4920424403183024, 0.168]	[0.4151193633952255, 0.2, 0.5411140583554377, 0.214]	no-link	header-answer	0.0769	-0.0292	-0.1552	-0.045	-0.046	-0.032	0
PROGRESS	Sam	[0.3859416445623342, 0.155, 0.4920424403183024, 0.168]	[0.1856763925729443, 0.201, 0.21750663129973474, 0.214]	no-link	header-answer	0.3064	0.2003	0.1684	-0.046	-0.046	-0.033	0
PROGRESS	BRAND:	[0.3859416445623342, 0.155, 0.4920424403183024, 0.168]	[0.4151193633952255, 0.218, 0.47214854111405835, 0.231]	no-link	header-answer	0.0769	-0.0292	-0.0862	-0.063	-0.063	-0.05	0
PROGRESS	Kool	[0.3859416445623342, 0.155, 0.4920424403183024, 0.168]	[0.5371352785145889, 0.218, 0.5663129973474801, 0.228]	no-link	header-answer	-0.0451	-0.1512	-0.1804	-0.063	-0.06	-0.05	0
PROGRESS	FROM:	[0.3859416445623342, 0.155, 0.4920424403183024, 0.168]	[0.1220159151193634, 0.219, 0.16976127320954906, 0.232]	no-link	header-question	0.37	0.2639	0.2162	-0.064	-0.064	-0.051	0
PROGRESS	D.	[0.3859416445623342, 0.155, 0.4920424403183024, 0.168]	[0.1856763925729443, 0.219, 0.2002652519893899, 0.23]	no-link	header-answer	0.3064	0.2003	0.1857	-0.064	-0.062	-0.051	0
PROGRESS	J.	[0.3859416445623342, 0.155, 0.4920424403183024, 0.168]	[0.20424403183023873, 0.219, 0.21485411140583555, 0.23]	no-link	header-answer	0.2878	0.1817	0.1711	-0.064	-0.062	-0.051	0
PROGRESS	OF	[0.3859416445623342, 0.155, 0.4920424403183024, 0.168]	[0.45755968169761274, 0.235, 0.4761273209549072, 0.248]	no-link	header-question	0.0345	-0.0716	-0.0902	-0.08	-0.08	-0.067	0
PROGRESS	All	[0.3859416445623342, 0.155, 0.4920424403183024, 0.168]	[0.5981432360742706, 0.235, 0.6153846153846154, 0.246]	no-link	header-answer	-0.1061	-0.2122	-0.2294	-0.08	-0.078	-0.067	0
PROGRESS	DATE:	[0.3859416445623342, 0.155, 0.4920424403183024, 0.168]	[0.1259946949602122, 0.236, 0.17108753315649866, 0.25]	no-link	header-question	0.366	0.2599	0.2149	-0.081	-0.082	-0.068	0
PROGRESS	TYPE	[0.3859416445623342, 0.155, 0.4920424403183024, 0.168]	[0.41644562334217505, 0.236, 0.4535809018567639, 0.247]	no-link	header-question	0.0756	-0.0305	-0.0676	-0.081	-0.079	-0.068	0
PROGRESS	2-	[0.3859416445623342, 0.155, 0.4920424403183024, 0.168]	[0.1830238726790451, 0.237, 0.19363395225464192, 0.247]	no-link	header-answer	0.309	0.2029	0.1923	-0.082	-0.079	-0.069	0
PROGRESS	Dec-	[0.3859416445623342, 0.155, 0.4920424403183024, 0.168]	[0.1976127320954907, 0.237, 0.22546419098143236, 0.247]	no-link	header-answer	0.2944	0.1883	0.1605	-0.082	-0.079	-0.069	0
TO:	MANUFACTURER:	[0.1246684350132626, 0.2, 0.15119363395225463, 0.214]	[0.4151193633952255, 0.2, 0.5411140583554377, 0.214]	question-question	question-question	0.4164	0.0	0.2905	0.0	0.2639	0.014	1
TO:	Sam	[0.1246684350132626, 0.2, 0.15119363395225463, 0.214]	[0.1856763925729443, 0.201, 0.21750663129973474, 0.214]	no-link	question-answer	-0.0345	-0.061	-0.0928	-0.001	0.0	0.013	1
TO:	BRAND:	[0.1246684350132626, 0.2, 0.15119363395225463, 0.214]	[0.4151193633952255, 0.218, 0.47214854111405835, 0.231]	no-link	question-answer	-0.2639	-0.2905	-0.3475	-0.018	-0.017	-0.004	1
TO:	Kool	[0.1246684350132626, 0.2, 0.15119363395225463, 0.214]	[0.5371352785145889, 0.218, 0.5663129973474801, 0.228]	no-link	question-answer	-0.3859	-0.4125	-0.4416	-0.018	-0.014	-0.004	1
TO:	FROM:	[0.1246684350132626, 0.2, 0.15119363395225463, 0.214]	[0.1220159151193634, 0.219, 0.16976127320954906, 0.232]	no-link	question-question	0.0292	0.0027	-0.0451	-0.019	-0.018	-0.005	1
TO:	D.	[0.1246684350132626, 0.2, 0.15119363395225463, 0.214]	[0.1856763925729443, 0.219, 0.2002652519893899, 0.23]	no-link	question-answer	-0.0345	-0.061	-0.0756	-0.019	-0.016	-0.005	1
TO:	J.	[0.1246684350132626, 0.2, 0.15119363395225463, 0.214]	[0.20424403183023873, 0.219, 0.21485411140583555, 0.23]	no-link	question-answer	-0.0531	-0.0796	-0.0902	-0.019	-0.016	-0.005	1
TO:	OF	[0.1246684350132626, 0.2, 0.15119363395225463, 0.214]	[0.45755968169761274, 0.235, 0.4761273209549072, 0.248]	no-link	question-question	-0.3064	-0.3329	-0.3515	-0.035	-0.034	-0.021	1
TO:	All	[0.1246684350132626, 0.2, 0.15119363395225463, 0.214]	[0.5981432360742706, 0.235, 0.6153846153846154, 0.246]	no-link	question-answer	-0.4469	-0.4735	-0.4907	-0.035	-0.032	-0.021	1
TO:	DATE:	[0.1246684350132626, 0.2, 0.15119363395225463, 0.214]	[0.1259946949602122, 0.236, 0.17108753315649866, 0.25]	no-link	question-question	0.0252	-0.0013	-0.0464	-0.036	-0.036	-0.022	1
TO:	TYPE	[0.1246684350132626, 0.2, 0.15119363395225463, 0.214]	[0.41644562334217505, 0.236, 0.4535809018567639, 0.247]	no-link	question-question	-0.2653	-0.2918	-0.3289	-0.036	-0.033	-0.022	1
TO:	2-	[0.1246684350132626, 0.2, 0.15119363395225463, 0.214]	[0.1830238726790451, 0.237, 0.19363395225464192, 0.247]	no-link	question-answer	-0.0318	-0.0584	-0.069	-0.037	-0.033	-0.023	1
TO:	Dec-	[0.1246684350132626, 0.2, 0.15119363395225463, 0.214]	[0.1976127320954907, 0.237, 0.22546419098143236, 0.247]	no-link	question-answer	-0.0464	-0.0729	-0.1008	-0.037	-0.033	-0.023	1
TO:	Oct.	[0.1246684350132626, 0.2, 0.15119363395225463, 0.214]	[0.3687002652519894, 0.268, 0.39655172413793105, 0.282]	no-link	question-question	-0.2175	-0.244	-0.2719	-0.068	-0.068	-0.054	1
TO:	FROM:	[0.1246684350132626, 0.2, 0.15119363395225463, 0.214]	[0.1220159151193634, 0.219, 0.16976127320954906, 0.232]	line-line	question-question	0.0451	0.019	-0.0027	0.018	-0.0292	0.032	1
TO:	Sam	[0.1246684350132626, 0.2, 0.15119363395225463, 0.214]	[0.1856763925729443, 0.201, 0.21750663129973474, 0.214]	question-answer	question-answer	0.0928	0.001	0.061	0.0	0.0345	0.014	1
TO:	Dec.	[0.1246684350132626, 0.2, 0.15119363395225463, 0.214]	[0.6114058355437666, 0.268, 0.6432360742705571, 0.281]	no-link	question-question	-0.4602	-0.4867	-0.5186	-0.068	-0.067	-0.054	1
MANUFACTURER:	B&W	[0.4151193633952255, 0.2, 0.5411140583554377, 0.214]	[0.5981432360742706, 0.198, 0.6312997347480106, 0.212]	question-answer	question-answer	0.2162	-0.002	0.183	-0.002	0.057	0.012	1
MANUFACTURER:	BRAND:	[0.4151193633952255, 0.2, 0.5411140583554377, 0.214]	[0.4151193633952255, 0.218, 0.47214854111405835, 0.231]	no-link	question-answer	0.126	0.0	-0.057	-0.018	-0.017	-0.004	1
MANUFACTURER:	Kool	[0.4151193633952255, 0.2, 0.5411140583554377, 0.214]	[0.5371352785145889, 0.218, 0.5663129973474801, 0.228]	no-link	question-answer	0.004	-0.122	-0.1512	-0.018	-0.014	-0.004	1
MANUFACTURER:	FROM:	[0.4151193633952255, 0.2, 0.5411140583554377, 0.214]	[0.1220159151193634, 0.219, 0.16976127320954906, 0.232]	no-link	question-question	0.4191	0.2931	0.2454	-0.019	-0.018	-0.005	1
MANUFACTURER:	D.	[0.4151193633952255, 0.2, 0.5411140583554377, 0.214]	[0.1856763925729443, 0.219, 0.2002652519893899, 0.23]	no-link	question-answer	0.3554	0.2294	0.2149	-0.019	-0.016	-0.005	1
MANUFACTURER:	J.	[0.4151193633952255, 0.2, 0.5411140583554377, 0.214]	[0.20424403183023873, 0.219, 0.21485411140583555, 0.23]	no-link	question-answer	0.3369	0.2109	0.2003	-0.019	-0.016	-0.005	1
MANUFACTURER:	OF	[0.4151193633952255, 0.2, 0.5411140583554377, 0.214]	[0.45755968169761274, 0.235, 0.4761273209549072, 0.248]	no-link	question-question	0.0836	-0.0424	-0.061	-0.035	-0.034	-0.021	1
MANUFACTURER:	All	[0.4151193633952255, 0.2, 0.5411140583554377, 0.214]	[0.5981432360742706, 0.235, 0.6153846153846154, 0.246]	no-link	question-answer	-0.057	-0.183	-0.2003	-0.035	-0.032	-0.021	1
MANUFACTURER:	DATE:	[0.4151193633952255, 0.2, 0.5411140583554377, 0.214]	[0.1259946949602122, 0.236, 0.17108753315649866, 0.25]	no-link	question-question	0.4151	0.2891	0.244	-0.036	-0.036	-0.022	1
MANUFACTURER:	TYPE	[0.4151193633952255, 0.2, 0.5411140583554377, 0.214]	[0.41644562334217505, 0.236, 0.4535809018567639, 0.247]	no-link	question-question	0.1247	-0.0013	-0.0385	-0.036	-0.033	-0.022	1
MANUFACTURER:	2-	[0.4151193633952255, 0.2, 0.5411140583554377, 0.214]	[0.1830238726790451, 0.237, 0.19363395225464192, 0.247]	no-link	question-answer	0.3581	0.2321	0.2215	-0.037	-0.033	-0.023	1
MANUFACTURER:	Dec-	[0.4151193633952255, 0.2, 0.5411140583554377, 0.214]	[0.1976127320954907, 0.237, 0.22546419098143236, 0.247]	no-link	question-answer	0.3435	0.2175	0.1897	-0.037	-0.033	-0.023	1
MANUFACTURER:	Oct.	[0.4151193633952255, 0.2, 0.5411140583554377, 0.214]	[0.3687002652519894, 0.268, 0.39655172413793105, 0.282]	no-link	question-question	0.1724	0.0464	0.0186	-0.068	-0.068	-0.054	1
MANUFACTURER:	Dec.	[0.4151193633952255, 0.2, 0.5411140583554377, 0.214]	[0.6114058355437666, 0.268, 0.6432360742705571, 0.281]	no-link	question-question	-0.0703	-0.1963	-0.2281	-0.068	-0.067	-0.054	1
Sam	Zolot	[0.1856763925729443, 0.201, 0.21750663129973474, 0.214]	[0.22015915119363394, 0.201, 0.25596816976127323, 0.214]	word-word	answer-answer	0.0703	0.0	0.0345	0.0	0.0027	0.013	1
Sam	Kool	[0.1856763925729443, 0.201, 0.21750663129973474, 0.214]	[0.5371352785145889, 0.218, 0.5663129973474801, 0.228]	no-link	answer-answer	-0.3196	-0.3515	-0.3806	-0.017	-0.014	-0.004	1
Sam	FROM:	[0.1856763925729443, 0.201, 0.21750663129973474, 0.214]	[0.1220159151193634, 0.219, 0.16976127320954906, 0.232]	no-link	answer-question	0.0955	0.0637	0.0159	-0.018	-0.018	-0.005	1
Sam	D.	[0.1856763925729443, 0.201, 0.21750663129973474, 0.214]	[0.1856763925729443, 0.219, 0.2002652519893899, 0.23]	no-link	answer-answer	0.0318	0.0	-0.0146	-0.018	-0.016	-0.005	1
Sam	J.	[0.1856763925729443, 0.201, 0.21750663129973474, 0.214]	[0.20424403183023873, 0.219, 0.21485411140583555, 0.23]	no-link	answer-answer	0.0133	-0.0186	-0.0292	-0.018	-0.016	-0.005	1
Sam	OF	[0.1856763925729443, 0.201, 0.21750663129973474, 0.214]	[0.45755968169761274, 0.235, 0.4761273209549072, 0.248]	no-link	answer-question	-0.2401	-0.2719	-0.2905	-0.034	-0.034	-0.021	1
Sam	All	[0.1856763925729443, 0.201, 0.21750663129973474, 0.214]	[0.5981432360742706, 0.235, 0.6153846153846154, 0.246]	no-link	answer-answer	-0.3806	-0.4125	-0.4297	-0.034	-0.032	-0.021	1
Sam	DATE:	[0.1856763925729443, 0.201, 0.21750663129973474, 0.214]	[0.1259946949602122, 0.236, 0.17108753315649866, 0.25]	no-link	answer-question	0.0915	0.0597	0.0146	-0.035	-0.036	-0.022	1
Sam	TYPE	[0.1856763925729443, 0.201, 0.21750663129973474, 0.214]	[0.41644562334217505, 0.236, 0.4535809018567639, 0.247]	no-link	answer-question	-0.1989	-0.2308	-0.2679	-0.035	-0.033	-0.022	1
Sam	2-	[0.1856763925729443, 0.201, 0.21750663129973474, 0.214]	[0.1830238726790451, 0.237, 0.19363395225464192, 0.247]	no-link	answer-answer	0.0345	0.0027	-0.008	-0.036	-0.033	-0.023	1
Sam	Dec-	[0.1856763925729443, 0.201, 0.21750663129973474, 0.214]	[0.1976127320954907, 0.237, 0.22546419098143236, 0.247]	no-link	answer-answer	0.0199	-0.0119	-0.0398	-0.036	-0.033	-0.023	1
Sam	Oct.	[0.1856763925729443, 0.201, 0.21750663129973474, 0.214]	[0.3687002652519894, 0.268, 0.39655172413793105, 0.282]	no-link	answer-question	-0.1512	-0.183	-0.2109	-0.067	-0.068	-0.054	1
Sam	Dec.	[0.1856763925729443, 0.201, 0.21750663129973474, 0.214]	[0.6114058355437666, 0.268, 0.6432360742705571, 0.281]	no-link	answer-question	-0.3939	-0.4257	-0.4576	-0.067	-0.067	-0.054	1
Sam	Jan.	[0.1856763925729443, 0.201, 0.21750663129973474, 0.214]	[0.73342175066313, 0.268, 0.7625994694960212, 0.279]	no-link	answer-header	-0.5159	-0.5477	-0.5769	-0.067	-0.065	-0.054	1
BRAND:	Kool	[0.4151193633952255, 0.218, 0.47214854111405835, 0.231]	[0.5371352785145889, 0.218, 0.5663129973474801, 0.228]	question-answer	question-answer	0.1512	0.0	0.122	-0.003	0.065	0.01	2
BRAND:	FROM:	[0.4151193633952255, 0.218, 0.47214854111405835, 0.231]	[0.1220159151193634, 0.219, 0.16976127320954906, 0.232]	no-link	question-question	0.3501	0.2931	0.2454	-0.001	-0.001	0.012	2
BRAND:	D.	[0.4151193633952255, 0.218, 0.47214854111405835, 0.231]	[0.1856763925729443, 0.219, 0.2002652519893899, 0.23]	no-link	question-answer	0.2865	0.2294	0.2149	-0.001	0.001	0.012	2
BRAND:	J.	[0.4151193633952255, 0.218, 0.47214854111405835, 0.231]	[0.20424403183023873, 0.219, 0.21485411140583555, 0.23]	no-link	question-answer	0.2679	0.2109	0.2003	-0.001	0.001	0.012	2
BRAND:	OF	[0.4151193633952255, 0.218, 0.47214854111405835, 0.231]	[0.45755968169761274, 0.235, 0.4761273209549072, 0.248]	no-link	question-question	0.0146	-0.0424	-0.061	-0.017	-0.017	-0.004	2
BRAND:	All	[0.4151193633952255, 0.218, 0.47214854111405835, 0.231]	[0.5981432360742706, 0.235, 0.6153846153846154, 0.246]	no-link	question-answer	-0.126	-0.183	-0.2003	-0.017	-0.015	-0.004	2
BRAND:	DATE:	[0.4151193633952255, 0.218, 0.47214854111405835, 0.231]	[0.1259946949602122, 0.236, 0.17108753315649866, 0.25]	no-link	question-question	0.3462	0.2891	0.244	-0.018	-0.019	-0.005	2
BRAND:	TYPE	[0.4151193633952255, 0.218, 0.47214854111405835, 0.231]	[0.41644562334217505, 0.236, 0.4535809018567639, 0.247]	no-link	question-question	0.0557	-0.0013	-0.0385	-0.018	-0.016	-0.005	2
BRAND:	2-	[0.4151193633952255, 0.218, 0.47214854111405835, 0.231]	[0.1830238726790451, 0.237, 0.19363395225464192, 0.247]	no-link	question-answer	0.2891	0.2321	0.2215	-0.019	-0.016	-0.006	2
BRAND:	Dec-	[0.4151193633952255, 0.218, 0.47214854111405835, 0.231]	[0.1976127320954907, 0.237, 0.22546419098143236, 0.247]	no-link	question-answer	0.2745	0.2175	0.1897	-0.019	-0.016	-0.006	2
BRAND:	Oct.	[0.4151193633952255, 0.218, 0.47214854111405835, 0.231]	[0.3687002652519894, 0.268, 0.39655172413793105, 0.282]	no-link	question-question	0.1034	0.0464	0.0186	-0.05	-0.051	-0.037	2
BRAND:	Dec.	[0.4151193633952255, 0.218, 0.47214854111405835, 0.231]	[0.6114058355437666, 0.268, 0.6432360742705571, 0.281]	no-link	question-question	-0.1393	-0.1963	-0.2281	-0.05	-0.05	-0.037	2
BRAND:	Jan.	[0.4151193633952255, 0.218, 0.47214854111405835, 0.231]	[0.73342175066313, 0.268, 0.7625994694960212, 0.279]	no-link	question-header	-0.2613	-0.3183	-0.3475	-0.05	-0.048	-0.037	2
BRAND:	Nov.	[0.4151193633952255, 0.218, 0.47214854111405835, 0.231]	[0.48938992042440316, 0.27, 0.5212201591511937, 0.281]	no-link	question-question	-0.0172	-0.0743	-0.1061	-0.052	-0.05	-0.039	2
Kool	Waterfall	[0.5371352785145889, 0.218, 0.5663129973474801, 0.228]	[0.5689655172413793, 0.218, 0.6259946949602122, 0.228]	word-word	answer-answer	0.0889	0.0	0.0318	0.0	0.0027	0.01	2
Kool	FROM:	[0.5371352785145889, 0.218, 0.5663129973474801, 0.228]	[0.1220159151193634, 0.219, 0.16976127320954906, 0.232]	no-link	answer-question	0.4443	0.4151	0.3674	-0.001	-0.004	0.009	2
Kool	D.	[0.5371352785145889, 0.218, 0.5663129973474801, 0.228]	[0.1856763925729443, 0.219, 0.2002652519893899, 0.23]	no-link	answer-answer	0.3806	0.3515	0.3369	-0.001	-0.002	0.009	2
Kool	J.	[0.5371352785145889, 0.218, 0.5663129973474801, 0.228]	[0.20424403183023873, 0.219, 0.21485411140583555, 0.23]	no-link	answer-answer	0.3621	0.3329	0.3223	-0.001	-0.002	0.009	2
Kool	OF	[0.5371352785145889, 0.218, 0.5663129973474801, 0.228]	[0.45755968169761274, 0.235, 0.4761273209549072, 0.248]	no-link	answer-question	0.1088	0.0796	0.061	-0.017	-0.02	-0.007	2
