LORILLARD	Information	[0.31432360742705573, 0.184, 0.4217506631299735, 0.198]	[0.45755968169761274, 0.205, 0.5596816976127321, 0.22]	no-link	header-header	-0.0358	-0.1432	-0.2454	-0.021	-0.022	-0.007	0
LORILLARD	and	[0.31432360742705573, 0.184, 0.4217506631299735, 0.198]	[0.41644562334217505, 0.208, 0.45225464190981435, 0.219]	no-link	header-header	0.0053	-0.1021	-0.1379	-0.024	-0.021	-0.01	0
LORILLARD	Mike	[0.31432360742705573, 0.184, 0.4217506631299735, 0.198]	[0.3594164456233422, 0.26, 0.40185676392572944, 0.277]	no-link	header-answer	0.0623	-0.0451	-0.0875	-0.076	-0.079	-0.062	0
LORILLARD	Firm:	[0.31432360742705573, 0.184, 0.4217506631299735, 0.198]	[0.22281167108753316, 0.282, 0.27055702917771884, 0.297]	no-link	header-question	0.1989	0.0915	0.0438	-0.098	-0.099	-0.084	0
LORILLARD	FAX	[0.31432360742705573, 0.184, 0.4217506631299735, 0.198]	[0.22413793103448276, 0.304, 0.259946949602122, 0.319]	no-link	header-question	0.1976	0.0902	0.0544	-0.12	-0.121	-0.106	0
LORILLARD	From:	[0.31432360742705573, 0.184, 0.4217506631299735, 0.198]	[0.22281167108753316, 0.342, 0.27718832891246686, 0.357]	no-link	header-question	0.1989	0.0915	0.0371	-0.158	-0.159	-0.144	0
LORILLARD	Susan	[0.31432360742705573, 0.184, 0.4217506631299735, 0.198]	[0.3594164456233422, 0.342, 0.41114058355437666, 0.359]	no-link	header-answer	0.0623	-0.0451	-0.0968	-0.158	-0.161	-0.144	0
LORILLARD	335-	[0.31432360742705573, 0.184, 0.4217506631299735, 0.198]	[0.35809018567639256, 0.365, 0.39920424403183025, 0.382]	no-link	header-answer	0.0637	-0.0438	-0.0849	-0.181	-0.184	-0.167	0
LORILLARD	Phone	[0.31432360742705573, 0.184, 0.4217506631299735, 0.198]	[0.22413793103448276, 0.388, 0.28116710875331563, 0.402]	no-link	header-question	0.1976	0.0902	0.0332	-0.204	-0.204	-0.19	0
LORILLARD	TOBACCO	[0.31432360742705573, 0.184, 0.4217506631299735, 0.198]	[0.42572944297082227, 0.182, 0.5238726790450928, 0.199]	word-word	header-header	0.2095	-0.002	0.1114	0.001	0.004	0.015	0
Market	Planning	[0.2625994694960212, 0.205, 0.3249336870026525, 0.22]	[0.3302387267904509, 0.205, 0.41114058355437666, 0.222]	word-word	header-header	0.1485	0.0	0.0676	0.002	0.0053	0.017	0
Market	Information	[0.2625994694960212, 0.205, 0.3249336870026525, 0.22]	[0.45755968169761274, 0.205, 0.5596816976127321, 0.22]	no-link	header-header	-0.1326	-0.195	-0.2971	0.0	0.0	0.015	0
Market	and	[0.2625994694960212, 0.205, 0.3249336870026525, 0.22]	[0.41644562334217505, 0.208, 0.45225464190981435, 0.219]	no-link	header-header	-0.0915	-0.1538	-0.1897	-0.003	0.001	0.012	0
Market	Mike	[0.2625994694960212, 0.205, 0.3249336870026525, 0.22]	[0.3594164456233422, 0.26, 0.40185676392572944, 0.277]	no-link	header-answer	-0.0345	-0.0968	-0.1393	-0.055	-0.057	-0.04	0
Market	To:	[0.2625994694960212, 0.205, 0.3249336870026525, 0.22]	[0.22281167108753316, 0.261, 0.2546419098143236, 0.276]	no-link	header-question	0.1021	0.0398	0.008	-0.056	-0.056	-0.041	0
Market	Firm:	[0.2625994694960212, 0.205, 0.3249336870026525, 0.22]	[0.22281167108753316, 0.282, 0.27055702917771884, 0.297]	no-link	header-question	0.1021	0.0398	-0.008	-0.077	-0.077	-0.062	0
Market	FAX	[0.2625994694960212, 0.205, 0.3249336870026525, 0.22]	[0.22413793103448276, 0.304, 0.259946949602122, 0.319]	no-link	header-question	0.1008	0.0385	0.0027	-0.099	-0.099	-0.084	0
Market	From:	[0.2625994694960212, 0.205, 0.3249336870026525, 0.22]	[0.22281167108753316, 0.342, 0.27718832891246686, 0.357]	no-link	header-question	0.1021	0.0398	-0.0146	-0.137	-0.137	-0.122	0
Market	Susan	[0.2625994694960212, 0.205, 0.3249336870026525, 0.22]	[0.3594164456233422, 0.342, 0.41114058355437666, 0.359]	no-link	header-answer	-0.0345	-0.0968	-0.1485	-0.137	-0.139	-0.122	0
Market	335-	[0.2625994694960212, 0.205, 0.3249336870026525, 0.22]	[0.35809018567639256, 0.365, 0.39920424403183025, 0.382]	no-link	header-answer	-0.0332	-0.0955	-0.1366	-0.16	-0.162	-0.145	0
Market	Phone	[0.2625994694960212, 0.205, 0.3249336870026525, 0.22]	[0.22413793103448276, 0.388, 0.28116710875331563, 0.402]	no-link	header-question	0.1008	0.0385	-0.0186	-0.183	-0.182	-0.168	0
Planning	and	[0.3302387267904509, 0.205, 0.41114058355437666, 0.222]	[0.41644562334217505, 0.208, 0.45225464190981435, 0.219]	word-word	header-header	0.122	0.003	0.0862	-0.003	0.0053	0.014	0
Planning	Mike	[0.3302387267904509, 0.205, 0.41114058355437666, 0.222]	[0.3594164456233422, 0.26, 0.40185676392572944, 0.277]	no-link	header-answer	0.0517	-0.0292	-0.0716	-0.055	-0.055	-0.038	0
Planning	To:	[0.3302387267904509, 0.205, 0.41114058355437666, 0.222]	[0.22281167108753316, 0.261, 0.2546419098143236, 0.276]	no-link	header-question	0.1883	0.1074	0.0756	-0.056	-0.054	-0.039	0
Planning	Firm:	[0.3302387267904509, 0.205, 0.41114058355437666, 0.222]	[0.22281167108753316, 0.282, 0.27055702917771884, 0.297]	no-link	header-question	0.1883	0.1074	0.0597	-0.077	-0.075	-0.06	0
Planning	FAX	[0.3302387267904509, 0.205, 0.41114058355437666, 0.222]	[0.22413793103448276, 0.304, 0.259946949602122, 0.319]	no-link	header-question	0.187	0.1061	0.0703	-0.099	-0.097	-0.082	0
Planning	From:	[0.3302387267904509, 0.205, 0.41114058355437666, 0.222]	[0.22281167108753316, 0.342, 0.27718832891246686, 0.357]	no-link	header-question	0.1883	0.1074	0.0531	-0.137	-0.135	-0.12	0
Planning	Susan	[0.3302387267904509, 0.205, 0.41114058355437666, 0.222]	[0.3594164456233422, 0.342, 0.41114058355437666, 0.359]	no-link	header-answer	0.0517	-0.0292	-0.0809	-0.137	-0.137	-0.12	0
Planning	335-	[0.3302387267904509, 0.205, 0.41114058355437666, 0.222]	[0.35809018567639256, 0.365, 0.39920424403183025, 0.382]	no-link	header-answer	0.0531	-0.0279	-0.069	-0.16	-0.16	-0.143	0
Planning	Phone	[0.3302387267904509, 0.205, 0.41114058355437666, 0.222]	[0.22413793103448276, 0.388, 0.28116710875331563, 0.402]	no-link	header-question	0.187	0.1061	0.0491	-0.183	-0.18	-0.166	0
Information	Department	[0.45755968169761274, 0.205, 0.5596816976127321, 0.22]	[0.5649867374005305, 0.204, 0.6710875331564987, 0.222]	word-word	header-header	0.2135	-0.001	0.1074	0.002	0.0053	0.017	0
Information	Mike	[0.45755968169761274, 0.205, 0.5596816976127321, 0.22]	[0.3594164456233422, 0.26, 0.40185676392572944, 0.277]	no-link	header-answer	0.2003	0.0981	0.0557	-0.055	-0.057	-0.04	0
Information	To:	[0.45755968169761274, 0.205, 0.5596816976127321, 0.22]	[0.22281167108753316, 0.261, 0.2546419098143236, 0.276]	no-link	header-question	0.3369	0.2347	0.2029	-0.056	-0.056	-0.041	0
Information	Firm:	[0.45755968169761274, 0.205, 0.5596816976127321, 0.22]	[0.22281167108753316, 0.282, 0.27055702917771884, 0.297]	no-link	header-question	0.3369	0.2347	0.187	-0.077	-0.077	-0.062	0
Information	FAX	[0.45755968169761274, 0.205, 0.5596816976127321, 0.22]	[0.22413793103448276, 0.304, 0.259946949602122, 0.319]	no-link	header-question	0.3355	0.2334	0.1976	-0.099	-0.099	-0.084	0
Information	From:	[0.45755968169761274, 0.205, 0.5596816976127321, 0.22]	[0.22281167108753316, 0.342, 0.27718832891246686, 0.357]	no-link	header-question	0.3369	0.2347	0.1804	-0.137	-0.137	-0.122	0
Information	Susan	[0.45755968169761274, 0.205, 0.5596816976127321, 0.22]	[0.3594164456233422, 0.342, 0.41114058355437666, 0.359]	no-link	header-answer	0.2003	0.0981	0.0464	-0.137	-0.139	-0.122	0
Information	335-	[0.45755968169761274, 0.205, 0.5596816976127321, 0.22]	[0.35809018567639256, 0.365, 0.39920424403183025, 0.382]	no-link	header-answer	0.2016	0.0995	0.0584	-0.16	-0.162	-0.145	0
Information	Phone	[0.45755968169761274, 0.205, 0.5596816976127321, 0.22]	[0.22413793103448276, 0.388, 0.28116710875331563, 0.402]	no-link	header-question	0.3355	0.2334	0.1764	-0.183	-0.182	-0.168	0
Information	Date:	[0.45755968169761274, 0.205, 0.5596816976127321, 0.22]	[0.22413793103448276, 0.425, 0.27055702917771884, 0.442]	no-link	header-question	0.3355	0.2334	0.187	-0.22	-0.222	-0.205	0
and	Information	[0.41644562334217505, 0.208, 0.45225464190981435, 0.219]	[0.45755968169761274, 0.205, 0.5596816976127321, 0.22]	word-word	header-header	0.1432	-0.003	0.0411	0.001	0.0053	0.012	0
and	To:	[0.41644562334217505, 0.208, 0.45225464190981435, 0.219]	[0.22281167108753316, 0.261, 0.2546419098143236, 0.276]	no-link	header-question	0.2294	0.1936	0.1618	-0.053	-0.057	-0.042	0
and	Firm:	[0.41644562334217505, 0.208, 0.45225464190981435, 0.219]	[0.22281167108753316, 0.282, 0.27055702917771884, 0.297]	no-link	header-question	0.2294	0.1936	0.1459	-0.074	-0.078	-0.063	0
and	FAX	[0.41644562334217505, 0.208, 0.45225464190981435, 0.219]	[0.22413793103448276, 0.304, 0.259946949602122, 0.319]	no-link	header-question	0.2281	0.1923	0.1565	-0.096	-0.1	-0.085	0
and	From:	[0.41644562334217505, 0.208, 0.45225464190981435, 0.219]	[0.22281167108753316, 0.342, 0.27718832891246686, 0.357]	no-link	header-question	0.2294	0.1936	0.1393	-0.134	-0.138	-0.123	0
and	Susan	[0.41644562334217505, 0.208, 0.45225464190981435, 0.219]	[0.3594164456233422, 0.342, 0.41114058355437666, 0.359]	no-link	header-answer	0.0928	0.057	0.0053	-0.134	-0.14	-0.123	0
and	335-	[0.41644562334217505, 0.208, 0.45225464190981435, 0.219]	[0.35809018567639256, 0.365, 0.39920424403183025, 0.382]	no-link	header-answer	0.0942	0.0584	0.0172	-0.157	-0.163	-0.146	0
and	Phone	[0.41644562334217505, 0.208, 0.45225464190981435, 0.219]	[0.22413793103448276, 0.388, 0.28116710875331563, 0.402]	no-link	header-question	0.2281	0.1923	0.1353	-0.18	-0.183	-0.169	0
and	Date:	[0.41644562334217505, 0.208, 0.45225464190981435, 0.219]	[0.22413793103448276, 0.425, 0.27055702917771884, 0.442]	no-link	header-question	0.2281	0.1923	0.1459	-0.217	-0.223	-0.206	0
Mike	Mozina	[0.3594164456233422, 0.26, 0.40185676392572944, 0.277]	[0.40716180371352784, 0.26, 0.46949602122015915, 0.274]	word-word	answer-answer	0.1101	0.0	0.0477	-0.003	0.0053	0.014	1
Mike	To:	[0.3594164456233422, 0.26, 0.40185676392572944, 0.277]	[0.22281167108753316, 0.261, 0.2546419098143236, 0.276]	no-link	answer-answer	0.179	0.1366	0.1048	-0.001	0.001	0.016	1
Mike	Firm:	[0.3594164456233422, 0.26, 0.40185676392572944, 0.277]	[0.22281167108753316, 0.282, 0.27055702917771884, 0.297]	no-link	answer-question	0.179	0.1366	0.0889	-0.022	-0.02	-0.005	1
Mike	FAX	[0.3594164456233422, 0.26, 0.40185676392572944, 0.277]	[0.22413793103448276, 0.304, 0.259946949602122, 0.319]	no-link	answer-question	0.1777	0.1353	0.0995	-0.044	-0.042	-0.027	1
Mike	From:	[0.3594164456233422, 0.26, 0.40185676392572944, 0.277]	[0.22281167108753316, 0.342, 0.27718832891246686, 0.357]	no-link	answer-question	0.179	0.1366	0.0822	-0.082	-0.08	-0.065	1
Mike	Susan	[0.3594164456233422, 0.26, 0.40185676392572944, 0.277]	[0.3594164456233422, 0.342, 0.41114058355437666, 0.359]	no-link	answer-answer	0.0424	0.0	-0.0517	-0.082	-0.082	-0.065	1
Mike	335-	[0.3594164456233422, 0.26, 0.40185676392572944, 0.277]	[0.35809018567639256, 0.365, 0.39920424403183025, 0.382]	no-link	answer-answer	0.0438	0.0013	-0.0398	-0.105	-0.105	-0.088	1
Mike	Phone	[0.3594164456233422, 0.26, 0.40185676392572944, 0.277]	[0.22413793103448276, 0.388, 0.28116710875331563, 0.402]	no-link	answer-question	0.1777	0.1353	0.0782	-0.128	-0.125	-0.111	1
Mike	Date:	[0.3594164456233422, 0.26, 0.40185676392572944, 0.277]	[0.22413793103448276, 0.425, 0.27055702917771884, 0.442]	no-link	answer-question	0.1777	0.1353	0.0889	-0.165	-0.165	-0.148	1
Mike	8/	[0.3594164456233422, 0.26, 0.40185676392572944, 0.277]	[0.35809018567639256, 0.426, 0.376657824933687, 0.44]	no-link	answer-answer	0.0438	0.0013	-0.0172	-0.166	-0.163	-0.149	1
To:	Firm:	[0.22281167108753316, 0.261, 0.2546419098143236, 0.276]	[0.22281167108753316, 0.282, 0.27055702917771884, 0.297]	line-line	question-question	0.0477	0.021	0.0	0.021	-0.0318	0.036	1
To:	FAX	[0.22281167108753316, 0.261, 0.2546419098143236, 0.276]	[0.22413793103448276, 0.304, 0.259946949602122, 0.319]	no-link	question-question	0.0305	-0.0013	-0.0371	-0.043	-0.043	-0.028	1
To:	From:	[0.22281167108753316, 0.261, 0.2546419098143236, 0.276]	[0.22281167108753316, 0.342, 0.27718832891246686, 0.357]	no-link	question-question	0.0318	0.0	-0.0544	-0.081	-0.081	-0.066	1
To:	Susan	[0.22281167108753316, 0.261, 0.2546419098143236, 0.276]	[0.3594164456233422, 0.342, 0.41114058355437666, 0.359]	no-link	question-answer	-0.1048	-0.1366	-0.1883	-0.081	-0.083	-0.066	1
To:	335-	[0.22281167108753316, 0.261, 0.2546419098143236, 0.276]	[0.35809018567639256, 0.365, 0.39920424403183025, 0.382]	no-link	question-answer	-0.1034	-0.1353	-0.1764	-0.104	-0.106	-0.089	1
To:	Phone	[0.22281167108753316, 0.261, 0.2546419098143236, 0.276]	[0.22413793103448276, 0.388, 0.28116710875331563, 0.402]	no-link	question-question	0.0305	-0.0013	-0.0584	-0.127	-0.126	-0.112	1
To:	Date:	[0.22281167108753316, 0.261, 0.2546419098143236, 0.276]	[0.22413793103448276, 0.425, 0.27055702917771884, 0.442]	no-link	question-question	0.0305	-0.0013	-0.0477	-0.164	-0.166	-0.149	1
To:	8/	[0.22281167108753316, 0.261, 0.2546419098143236, 0.276]	[0.35809018567639256, 0.426, 0.376657824933687, 0.44]	no-link	question-answer	-0.1034	-0.1353	-0.1538	-0.165	-0.164	-0.15	1
To:	31/	[0.22281167108753316, 0.261, 0.2546419098143236, 0.276]	[0.3779840848806366, 0.426, 0.40450928381962864, 0.441]	no-link	question-answer	-0.1233	-0.1552	-0.1817	-0.165	-0.165	-0.15	1
To:	Mike	[0.22281167108753316, 0.261, 0.2546419098143236, 0.276]	[0.3594164456233422, 0.26, 0.40185676392572944, 0.277]	question-answer	question-answer	0.179	-0.001	0.1366	0.001	0.1048	0.016	1
To:	(including	[0.22281167108753316, 0.261, 0.2546419098143236, 0.276]	[0.3740053050397878, 0.447, 0.46684350132625996, 0.462]	no-link	question-answer	-0.1194	-0.1512	-0.244	-0.186	-0.186	-0.171	1
Firm:	FAX	[0.22281167108753316, 0.282, 0.27055702917771884, 0.297]	[0.22413793103448276, 0.304, 0.259946949602122, 0.319]	line-line	question-question	0.0371	0.022	0.0013	0.022	-0.0464	0.037	2
Firm:	From:	[0.22281167108753316, 0.282, 0.27055702917771884, 0.297]	[0.22281167108753316, 0.342, 0.27718832891246686, 0.357]	no-link	question-question	0.0477	0.0	-0.0544	-0.06	-0.06	-0.045	2
Firm:	Susan	[0.22281167108753316, 0.282, 0.27055702917771884, 0.297]	[0.3594164456233422, 0.342, 0.41114058355437666, 0.359]	no-link	question-answer	-0.0889	-0.1366	-0.1883	-0.06	-0.062	-0.045	2
Firm:	335-	[0.22281167108753316, 0.282, 0.27055702917771884, 0.297]	[0.35809018567639256, 0.365, 0.39920424403183025, 0.382]	no-link	question-answer	-0.0875	-0.1353	-0.1764	-0.083	-0.085	-0.068	2
Firm:	Phone	[0.22281167108753316, 0.282, 0.27055702917771884, 0.297]	[0.22413793103448276, 0.388, 0.28116710875331563, 0.402]	no-link	question-question	0.0464	-0.0013	-0.0584	-0.106	-0.105	-0.091	2
Firm:	Date:	[0.22281167108753316, 0.282, 0.27055702917771884, 0.297]	[0.22413793103448276, 0.425, 0.27055702917771884, 0.442]	no-link	question-question	0.0464	-0.0013	-0.0477	-0.143	-0.145	-0.128	2
Firm:	8/	[0.22281167108753316, 0.282, 0.27055702917771884, 0.297]	[0.35809018567639256, 0.426, 0.376657824933687, 0.44]	no-link	question-answer	-0.0875	-0.1353	-0.1538	-0.144	-0.143	-0.129	2
Firm:	31/	[0.22281167108753316, 0.282, 0.27055702917771884, 0.297]	[0.3779840848806366, 0.426, 0.40450928381962864, 0.441]	no-link	question-answer	-0.1074	-0.1552	-0.1817	-0.144	-0.144	-0.129	2
Firm:	(including	[0.22281167108753316, 0.282, 0.27055702917771884, 0.297]	[0.3740053050397878, 0.447, 0.46684350132625996, 0.462]	no-link	question-answer	-0.1034	-0.1512	-0.244	-0.165	-0.165	-0.15	2
Firm:	this	[0.22281167108753316, 0.282, 0.27055702917771884, 0.297]	[0.4708222811671088, 0.447, 0.5039787798408488, 0.461]	no-link	question-answer	-0.2003	-0.248	-0.2812	-0.165	-0.164	-0.15	2
Firm:	MSA	[0.22281167108753316, 0.282, 0.27055702917771884, 0.297]	[0.35809018567639256, 0.282, 0.40318302387267907, 0.297]	question-answer	question-answer	0.1804	0.0	0.1353	0.0	0.0875	0.015	2
Firm:	#	[0.22281167108753316, 0.282, 0.27055702917771884, 0.297]	[0.22281167108753316, 0.448, 0.24005305039787797, 0.461]	no-link	question-question	0.0477	0.0	-0.0172	-0.166	-0.164	-0.151	2
FAX	#:	[0.22413793103448276, 0.304, 0.259946949602122, 0.319]	[0.2625994694960212, 0.304, 0.2864721485411141, 0.319]	question-question	question-question	0.0623	0.0	0.0385	0.0	0.0027	0.015	3
FAX	From:	[0.22413793103448276, 0.304, 0.259946949602122, 0.319]	[0.22281167108753316, 0.342, 0.27718832891246686, 0.357]	no-link	question-question	0.0371	0.0013	-0.0531	-0.038	-0.038	-0.023	3
FAX	Susan	[0.22413793103448276, 0.304, 0.259946949602122, 0.319]	[0.3594164456233422, 0.342, 0.41114058355437666, 0.359]	no-link	question-answer	-0.0995	-0.1353	-0.187	-0.038	-0.04	-0.023	3
FAX	335-	[0.22413793103448276, 0.304, 0.259946949602122, 0.319]	[0.35809018567639256, 0.365, 0.39920424403183025, 0.382]	no-link	question-answer	-0.0981	-0.134	-0.1751	-0.061	-0.063	-0.046	3
FAX	Phone	[0.22413793103448276, 0.304, 0.259946949602122, 0.319]	[0.22413793103448276, 0.388, 0.28116710875331563, 0.402]	no-link	question-question	0.0358	0.0	-0.057	-0.084	-0.083	-0.069	3
FAX	Date:	[0.22413793103448276, 0.304, 0.259946949602122, 0.319]	[0.22413793103448276, 0.425, 0.27055702917771884, 0.442]	no-link	question-question	0.0358	0.0	-0.0464	-0.121	-0.123	-0.106	3
FAX	8/	[0.22413793103448276, 0.304, 0.259946949602122, 0.319]	[0.35809018567639256, 0.426, 0.376657824933687, 0.44]	no-link	question-answer	-0.0981	-0.134	-0.1525	-0.122	-0.121	-0.107	3
FAX	31/	[0.22413793103448276, 0.304, 0.259946949602122, 0.319]	[0.3779840848806366, 0.426, 0.40450928381962864, 0.441]	no-link	question-answer	-0.118	-0.1538	-0.1804	-0.122	-0.122	-0.107	3
FAX	(including	[0.22413793103448276, 0.304, 0.259946949602122, 0.319]	[0.3740053050397878, 0.447, 0.46684350132625996, 0.462]	no-link	question-answer	-0.1141	-0.1499	-0.2427	-0.143	-0.143	-0.128	3
FAX	this	[0.22413793103448276, 0.304, 0.259946949602122, 0.319]	[0.4708222811671088, 0.447, 0.5039787798408488, 0.461]	no-link	question-answer	-0.2109	-0.2467	-0.2798	-0.143	-0.142	-0.128	3
FAX	#	[0.22413793103448276, 0.304, 0.259946949602122, 0.319]	[0.22281167108753316, 0.448, 0.24005305039787797, 0.461]	no-link	question-question	0.0371	0.0013	-0.0159	-0.144	-0.142	-0.129	3
FAX	From:	[0.22413793103448276, 0.304, 0.259946949602122, 0.319]	[0.22281167108753316, 0.342, 0.27718832891246686, 0.357]	line-line	question-question	0.0531	0.038	-0.0013	0.038	-0.0371	0.053	3
FAX	Autodial	[0.22413793103448276, 0.304, 0.259946949602122, 0.319]	[0.3594164456233422, 0.306, 0.4336870026525199, 0.32]	question-answer	question-answer	0.2095	0.002	0.1353	0.001	0.0995	0.016	3
FAX	3	[0.22413793103448276, 0.304, 0.259946949602122, 0.319]	[0.35543766578249336, 0.448, 0.37002652519893897, 0.463]	no-link	question-answer	-0.0955	-0.1313	-0.1459	-0.144	-0.144	-0.129	3
From:	FAX	[0.22281167108753316, 0.342, 0.27718832891246686, 0.357]	[0.22413793103448276, 0.365, 0.259946949602122, 0.379]	line-line	question-question	0.0371	0.023	0.0013	0.022	-0.0531	0.037	4
From:	Susan	[0.22281167108753316, 0.342, 0.27718832891246686, 0.357]	[0.3594164456233422, 0.342, 0.41114058355437666, 0.359]	no-link	question-answer	-0.0822	-0.1366	-0.1883	0.0	-0.002	0.015	4
From:	335-	[0.22281167108753316, 0.342, 0.27718832891246686, 0.357]	[0.35809018567639256, 0.365, 0.39920424403183025, 0.382]	no-link	question-answer	-0.0809	-0.1353	-0.1764	-0.023	-0.025	-0.008	4
