Kelli	S.	[0.12718204488778054, 0.148, 0.1571072319201995, 0.162]	[0.2892768079800499, 0.187, 0.31546134663341646, 0.204]	no-link	answer-answer	-0.1322	-0.1621	-0.1883	-0.039	-0.042	-0.025	1
Kelli	George	[0.12718204488778054, 0.148, 0.1571072319201995, 0.162]	[0.1259351620947631, 0.191, 0.16832917705735662, 0.204]	no-link	answer-answer	0.0312	0.0012	-0.0411	-0.043	-0.042	-0.029	1
Kelli	Tesh	[0.12718204488778054, 0.148, 0.1571072319201995, 0.162]	[0.3204488778054863, 0.191, 0.371571072319202, 0.206]	no-link	answer-answer	-0.1633	-0.1933	-0.2444	-0.043	-0.044	-0.029	1
Kelli	Brand(s)	[0.12718204488778054, 0.148, 0.1571072319201995, 0.162]	[0.18079800498753118, 0.229, 0.23192019950124687, 0.244]	no-link	answer-question	-0.0237	-0.0536	-0.1047	-0.081	-0.082	-0.067	1
Kelli	Newport	[0.12718204488778054, 0.148, 0.1571072319201995, 0.162]	[0.428927680798005, 0.229, 0.4775561097256858, 0.243]	no-link	answer-answer	-0.2718	-0.3017	-0.3504	-0.081	-0.081	-0.067	1
Kelli	Parent,	[0.12718204488778054, 0.148, 0.1571072319201995, 0.162]	[0.4800498753117207, 0.23, 0.5199501246882793, 0.243]	no-link	answer-answer	-0.3229	-0.3529	-0.3928	-0.082	-0.081	-0.068	1
Kelli	Lights.	[0.12718204488778054, 0.148, 0.1571072319201995, 0.162]	[0.5224438902743143, 0.23, 0.5623441396508728, 0.243]	no-link	answer-answer	-0.3653	-0.3953	-0.4352	-0.082	-0.081	-0.068	1
Kelli	&	[0.12718204488778054, 0.148, 0.1571072319201995, 0.162]	[0.5648379052369077, 0.23, 0.5773067331670823, 0.243]	no-link	answer-answer	-0.4077	-0.4377	-0.4501	-0.082	-0.081	-0.068	1
Kelli	Media	[0.12718204488778054, 0.148, 0.1571072319201995, 0.162]	[0.18329177057356608, 0.257, 0.21820448877805487, 0.271]	no-link	answer-question	-0.0262	-0.0561	-0.091	-0.109	-0.109	-0.095	1
To:	CC:	[0.07107231920199501, 0.149, 0.08977556109725686, 0.162]	[0.06982543640897755, 0.175, 0.09476309226932668, 0.19]	line-line	question-question	0.0237	0.026	-0.0012	0.028	-0.02	0.041	1
To:	Vincent	[0.07107231920199501, 0.149, 0.08977556109725686, 0.162]	[0.1259351620947631, 0.175, 0.1708229426433915, 0.19]	no-link	question-answer	-0.0362	-0.0549	-0.0998	-0.026	-0.028	-0.013	1
To:	Losito	[0.07107231920199501, 0.149, 0.08977556109725686, 0.162]	[0.17206982543640897, 0.176, 0.2082294264339152, 0.189]	no-link	question-answer	-0.0823	-0.101	-0.1372	-0.027	-0.027	-0.014	1
To:	Don	[0.07107231920199501, 0.149, 0.08977556109725686, 0.162]	[0.2942643391521197, 0.176, 0.3192019950124688, 0.187]	no-link	question-question	-0.2045	-0.2232	-0.2481	-0.027	-0.025	-0.014	1
To:	C.	[0.07107231920199501, 0.149, 0.08977556109725686, 0.162]	[0.385286783042394, 0.183, 0.4114713216957606, 0.205]	no-link	question-answer	-0.2955	-0.3142	-0.3404	-0.034	-0.043	-0.021	1
To:	S.	[0.07107231920199501, 0.149, 0.08977556109725686, 0.162]	[0.2892768079800499, 0.187, 0.31546134663341646, 0.204]	no-link	question-answer	-0.1995	-0.2182	-0.2444	-0.038	-0.042	-0.025	1
To:	George	[0.07107231920199501, 0.149, 0.08977556109725686, 0.162]	[0.1259351620947631, 0.191, 0.16832917705735662, 0.204]	no-link	question-answer	-0.0362	-0.0549	-0.0973	-0.042	-0.042	-0.029	1
To:	Tesh	[0.07107231920199501, 0.149, 0.08977556109725686, 0.162]	[0.3204488778054863, 0.191, 0.371571072319202, 0.206]	no-link	question-answer	-0.2307	-0.2494	-0.3005	-0.042	-0.044	-0.029	1
To:	Brand(s)	[0.07107231920199501, 0.149, 0.08977556109725686, 0.162]	[0.18079800498753118, 0.229, 0.23192019950124687, 0.244]	no-link	question-question	-0.091	-0.1097	-0.1608	-0.08	-0.082	-0.067	1
To:	Newport	[0.07107231920199501, 0.149, 0.08977556109725686, 0.162]	[0.428927680798005, 0.229, 0.4775561097256858, 0.243]	no-link	question-answer	-0.3392	-0.3579	-0.4065	-0.08	-0.081	-0.067	1
To:	Parent,	[0.07107231920199501, 0.149, 0.08977556109725686, 0.162]	[0.4800498753117207, 0.23, 0.5199501246882793, 0.243]	no-link	question-answer	-0.3903	-0.409	-0.4489	-0.081	-0.081	-0.068	1
To:	Lights.	[0.07107231920199501, 0.149, 0.08977556109725686, 0.162]	[0.5224438902743143, 0.23, 0.5623441396508728, 0.243]	no-link	question-answer	-0.4327	-0.4514	-0.4913	-0.081	-0.081	-0.068	1
To:	&	[0.07107231920199501, 0.149, 0.08977556109725686, 0.162]	[0.5648379052369077, 0.23, 0.5773067331670823, 0.243]	no-link	question-answer	-0.4751	-0.4938	-0.5062	-0.081	-0.081	-0.068	1
To:	Media	[0.07107231920199501, 0.149, 0.08977556109725686, 0.162]	[0.18329177057356608, 0.257, 0.21820448877805487, 0.271]	no-link	question-question	-0.0935	-0.1122	-0.1471	-0.108	-0.109	-0.095	1
To:	Kelli	[0.07107231920199501, 0.149, 0.08977556109725686, 0.162]	[0.12718204488778054, 0.148, 0.1571072319201995, 0.162]	question-answer	question-answer	0.086	-0.001	0.0561	0.0	0.0374	0.013	1
CC:	Don	[0.06982543640897755, 0.175, 0.09476309226932668, 0.19]	[0.2942643391521197, 0.176, 0.3192019950124688, 0.187]	question-question	question-question	0.2494	0.001	0.2244	-0.003	0.1995	0.012	2
CC:	Vincent	[0.06982543640897755, 0.175, 0.09476309226932668, 0.19]	[0.1259351620947631, 0.175, 0.1708229426433915, 0.19]	no-link	question-answer	-0.0312	-0.0561	-0.101	0.0	0.0	0.015	2
CC:	Losito	[0.06982543640897755, 0.175, 0.09476309226932668, 0.19]	[0.17206982543640897, 0.176, 0.2082294264339152, 0.189]	no-link	question-answer	-0.0773	-0.1022	-0.1384	-0.001	0.001	0.014	2
CC:	C.	[0.06982543640897755, 0.175, 0.09476309226932668, 0.19]	[0.385286783042394, 0.183, 0.4114713216957606, 0.205]	no-link	question-answer	-0.2905	-0.3155	-0.3416	-0.008	-0.015	0.007	2
CC:	S.	[0.06982543640897755, 0.175, 0.09476309226932668, 0.19]	[0.2892768079800499, 0.187, 0.31546134663341646, 0.204]	no-link	question-answer	-0.1945	-0.2195	-0.2456	-0.012	-0.014	0.003	2
CC:	George	[0.06982543640897755, 0.175, 0.09476309226932668, 0.19]	[0.1259351620947631, 0.191, 0.16832917705735662, 0.204]	no-link	question-answer	-0.0312	-0.0561	-0.0985	-0.016	-0.014	-0.001	2
CC:	Tesh	[0.06982543640897755, 0.175, 0.09476309226932668, 0.19]	[0.3204488778054863, 0.191, 0.371571072319202, 0.206]	no-link	question-answer	-0.2257	-0.2506	-0.3017	-0.016	-0.016	-0.001	2
CC:	Brand(s)	[0.06982543640897755, 0.175, 0.09476309226932668, 0.19]	[0.18079800498753118, 0.229, 0.23192019950124687, 0.244]	no-link	question-question	-0.086	-0.111	-0.1621	-0.054	-0.054	-0.039	2
CC:	Newport	[0.06982543640897755, 0.175, 0.09476309226932668, 0.19]	[0.428927680798005, 0.229, 0.4775561097256858, 0.243]	no-link	question-answer	-0.3342	-0.3591	-0.4077	-0.054	-0.053	-0.039	2
CC:	Parent,	[0.06982543640897755, 0.175, 0.09476309226932668, 0.19]	[0.4800498753117207, 0.23, 0.5199501246882793, 0.243]	no-link	question-answer	-0.3853	-0.4102	-0.4501	-0.055	-0.053	-0.04	2
CC:	Lights.	[0.06982543640897755, 0.175, 0.09476309226932668, 0.19]	[0.5224438902743143, 0.23, 0.5623441396508728, 0.243]	no-link	question-answer	-0.4277	-0.4526	-0.4925	-0.055	-0.053	-0.04	2
CC:	&	[0.06982543640897755, 0.175, 0.09476309226932668, 0.19]	[0.5648379052369077, 0.23, 0.5773067331670823, 0.243]	no-link	question-answer	-0.4701	-0.495	-0.5075	-0.055	-0.053	-0.04	2
CC:	Media	[0.06982543640897755, 0.175, 0.09476309226932668, 0.19]	[0.18329177057356608, 0.257, 0.21820448877805487, 0.271]	no-link	question-question	-0.0885	-0.1135	-0.1484	-0.082	-0.081	-0.067	2
CC:	Direct	[0.06982543640897755, 0.175, 0.09476309226932668, 0.19]	[0.43017456359102246, 0.257, 0.46384039900249374, 0.271]	no-link	question-answer	-0.3354	-0.3603	-0.394	-0.082	-0.081	-0.067	2
CC:	Brand(s)	[0.06982543640897755, 0.175, 0.09476309226932668, 0.19]	[0.18079800498753118, 0.229, 0.23192019950124687, 0.244]	line-line	question-question	0.1621	0.054	0.111	0.054	0.086	0.069	2
CC:	Vincent	[0.06982543640897755, 0.175, 0.09476309226932668, 0.19]	[0.1259351620947631, 0.175, 0.1708229426433915, 0.19]	question-answer	question-answer	0.101	0.0	0.0561	0.0	0.0312	0.015	2
Vincent	Losito	[0.1259351620947631, 0.175, 0.1708229426433915, 0.19]	[0.17206982543640897, 0.176, 0.2082294264339152, 0.189]	word-word	answer-answer	0.0823	0.001	0.0461	-0.001	0.0012	0.014	2
Vincent	Don	[0.1259351620947631, 0.175, 0.1708229426433915, 0.19]	[0.2942643391521197, 0.176, 0.3192019950124688, 0.187]	no-link	answer-question	-0.1234	-0.1683	-0.1933	-0.001	0.003	0.014	2
Vincent	C.	[0.1259351620947631, 0.175, 0.1708229426433915, 0.19]	[0.385286783042394, 0.183, 0.4114713216957606, 0.205]	no-link	answer-answer	-0.2145	-0.2594	-0.2855	-0.008	-0.015	0.007	2
Vincent	S.	[0.1259351620947631, 0.175, 0.1708229426433915, 0.19]	[0.2892768079800499, 0.187, 0.31546134663341646, 0.204]	no-link	answer-answer	-0.1185	-0.1633	-0.1895	-0.012	-0.014	0.003	2
Vincent	George	[0.1259351620947631, 0.175, 0.1708229426433915, 0.19]	[0.1259351620947631, 0.191, 0.16832917705735662, 0.204]	no-link	answer-answer	0.0449	0.0	-0.0424	-0.016	-0.014	-0.001	2
Vincent	Tesh	[0.1259351620947631, 0.175, 0.1708229426433915, 0.19]	[0.3204488778054863, 0.191, 0.371571072319202, 0.206]	no-link	answer-answer	-0.1496	-0.1945	-0.2456	-0.016	-0.016	-0.001	2
Vincent	Brand(s)	[0.1259351620947631, 0.175, 0.1708229426433915, 0.19]	[0.18079800498753118, 0.229, 0.23192019950124687, 0.244]	no-link	answer-question	-0.01	-0.0549	-0.106	-0.054	-0.054	-0.039	2
Vincent	Newport	[0.1259351620947631, 0.175, 0.1708229426433915, 0.19]	[0.428927680798005, 0.229, 0.4775561097256858, 0.243]	no-link	answer-answer	-0.2581	-0.303	-0.3516	-0.054	-0.053	-0.039	2
Vincent	Parent,	[0.1259351620947631, 0.175, 0.1708229426433915, 0.19]	[0.4800498753117207, 0.23, 0.5199501246882793, 0.243]	no-link	answer-answer	-0.3092	-0.3541	-0.394	-0.055	-0.053	-0.04	2
Vincent	Lights.	[0.1259351620947631, 0.175, 0.1708229426433915, 0.19]	[0.5224438902743143, 0.23, 0.5623441396508728, 0.243]	no-link	answer-answer	-0.3516	-0.3965	-0.4364	-0.055	-0.053	-0.04	2
Vincent	&	[0.1259351620947631, 0.175, 0.1708229426433915, 0.19]	[0.5648379052369077, 0.23, 0.5773067331670823, 0.243]	no-link	answer-answer	-0.394	-0.4389	-0.4514	-0.055	-0.053	-0.04	2
Vincent	Media	[0.1259351620947631, 0.175, 0.1708229426433915, 0.19]	[0.18329177057356608, 0.257, 0.21820448877805487, 0.271]	no-link	answer-question	-0.0125	-0.0574	-0.0923	-0.082	-0.081	-0.067	2
Vincent	Direct	[0.1259351620947631, 0.175, 0.1708229426433915, 0.19]	[0.43017456359102246, 0.257, 0.46384039900249374, 0.271]	no-link	answer-answer	-0.2594	-0.3042	-0.3379	-0.082	-0.081	-0.067	2
Losito	George	[0.17206982543640897, 0.176, 0.2082294264339152, 0.189]	[0.1259351620947631, 0.191, 0.16832917705735662, 0.204]	word-word	answer-answer	-0.0037	0.015	-0.0461	0.015	-0.0823	0.028	2
Losito	Don	[0.17206982543640897, 0.176, 0.2082294264339152, 0.189]	[0.2942643391521197, 0.176, 0.3192019950124688, 0.187]	no-link	answer-answer	-0.086	-0.1222	-0.1471	0.0	0.002	0.013	2
Losito	C.	[0.17206982543640897, 0.176, 0.2082294264339152, 0.189]	[0.385286783042394, 0.183, 0.4114713216957606, 0.205]	no-link	answer-answer	-0.1771	-0.2132	-0.2394	-0.007	-0.016	0.006	2
Losito	S.	[0.17206982543640897, 0.176, 0.2082294264339152, 0.189]	[0.2892768079800499, 0.187, 0.31546134663341646, 0.204]	no-link	answer-answer	-0.081	-0.1172	-0.1434	-0.011	-0.015	0.002	2
Losito	Tesh	[0.17206982543640897, 0.176, 0.2082294264339152, 0.189]	[0.3204488778054863, 0.191, 0.371571072319202, 0.206]	no-link	answer-answer	-0.1122	-0.1484	-0.1995	-0.015	-0.017	-0.002	2
Losito	Brand(s)	[0.17206982543640897, 0.176, 0.2082294264339152, 0.189]	[0.18079800498753118, 0.229, 0.23192019950124687, 0.244]	no-link	answer-question	0.0274	-0.0087	-0.0599	-0.053	-0.055	-0.04	2
Losito	Newport	[0.17206982543640897, 0.176, 0.2082294264339152, 0.189]	[0.428927680798005, 0.229, 0.4775561097256858, 0.243]	no-link	answer-answer	-0.2207	-0.2569	-0.3055	-0.053	-0.054	-0.04	2
Losito	Parent,	[0.17206982543640897, 0.176, 0.2082294264339152, 0.189]	[0.4800498753117207, 0.23, 0.5199501246882793, 0.243]	no-link	answer-answer	-0.2718	-0.308	-0.3479	-0.054	-0.054	-0.041	2
Losito	Lights.	[0.17206982543640897, 0.176, 0.2082294264339152, 0.189]	[0.5224438902743143, 0.23, 0.5623441396508728, 0.243]	no-link	answer-answer	-0.3142	-0.3504	-0.3903	-0.054	-0.054	-0.041	2
Losito	&	[0.17206982543640897, 0.176, 0.2082294264339152, 0.189]	[0.5648379052369077, 0.23, 0.5773067331670823, 0.243]	no-link	answer-answer	-0.3566	-0.3928	-0.4052	-0.054	-0.054	-0.041	2
Losito	Media	[0.17206982543640897, 0.176, 0.2082294264339152, 0.189]	[0.18329177057356608, 0.257, 0.21820448877805487, 0.271]	no-link	answer-question	0.0249	-0.0112	-0.0461	-0.081	-0.082	-0.068	2
Losito	Direct	[0.17206982543640897, 0.176, 0.2082294264339152, 0.189]	[0.43017456359102246, 0.257, 0.46384039900249374, 0.271]	no-link	answer-answer	-0.2219	-0.2581	-0.2918	-0.081	-0.082	-0.068	2
Losito	Competitive	[0.17206982543640897, 0.176, 0.2082294264339152, 0.189]	[0.428927680798005, 0.285, 0.49875311720698257, 0.299]	no-link	answer-answer	-0.2207	-0.2569	-0.3267	-0.109	-0.11	-0.096	2
Don	Kisling	[0.2942643391521197, 0.176, 0.3192019950124688, 0.187]	[0.3204488778054863, 0.177, 0.3628428927680798, 0.19]	word-word	question-question	0.0686	0.001	0.0262	0.003	0.0012	0.014	2
Don	C.	[0.2942643391521197, 0.176, 0.3192019950124688, 0.187]	[0.385286783042394, 0.183, 0.4114713216957606, 0.205]	no-link	question-answer	-0.0661	-0.091	-0.1172	-0.007	-0.018	0.004	2
Don	S.	[0.2942643391521197, 0.176, 0.3192019950124688, 0.187]	[0.2892768079800499, 0.187, 0.31546134663341646, 0.204]	no-link	question-answer	0.0299	0.005	-0.0212	-0.011	-0.017	0.0	2
Don	George	[0.2942643391521197, 0.176, 0.3192019950124688, 0.187]	[0.1259351620947631, 0.191, 0.16832917705735662, 0.204]	no-link	question-answer	0.1933	0.1683	0.1259	-0.015	-0.017	-0.004	2
Don	Tesh	[0.2942643391521197, 0.176, 0.3192019950124688, 0.187]	[0.3204488778054863, 0.191, 0.371571072319202, 0.206]	no-link	question-answer	-0.0012	-0.0262	-0.0773	-0.015	-0.019	-0.004	2
Don	Brand(s)	[0.2942643391521197, 0.176, 0.3192019950124688, 0.187]	[0.18079800498753118, 0.229, 0.23192019950124687, 0.244]	no-link	question-question	0.1384	0.1135	0.0623	-0.053	-0.057	-0.042	2
Don	Newport	[0.2942643391521197, 0.176, 0.3192019950124688, 0.187]	[0.428927680798005, 0.229, 0.4775561097256858, 0.243]	no-link	question-answer	-0.1097	-0.1347	-0.1833	-0.053	-0.056	-0.042	2
Don	Parent,	[0.2942643391521197, 0.176, 0.3192019950124688, 0.187]	[0.4800498753117207, 0.23, 0.5199501246882793, 0.243]	no-link	question-answer	-0.1608	-0.1858	-0.2257	-0.054	-0.056	-0.043	2
Don	Lights.	[0.2942643391521197, 0.176, 0.3192019950124688, 0.187]	[0.5224438902743143, 0.23, 0.5623441396508728, 0.243]	no-link	question-answer	-0.2032	-0.2282	-0.2681	-0.054	-0.056	-0.043	2
Don	&	[0.2942643391521197, 0.176, 0.3192019950124688, 0.187]	[0.5648379052369077, 0.23, 0.5773067331670823, 0.243]	no-link	question-answer	-0.2456	-0.2706	-0.283	-0.054	-0.056	-0.043	2
Don	Media	[0.2942643391521197, 0.176, 0.3192019950124688, 0.187]	[0.18329177057356608, 0.257, 0.21820448877805487, 0.271]	no-link	question-question	0.1359	0.111	0.0761	-0.081	-0.084	-0.07	2
Don	Direct	[0.2942643391521197, 0.176, 0.3192019950124688, 0.187]	[0.43017456359102246, 0.257, 0.46384039900249374, 0.271]	no-link	question-answer	-0.111	-0.1359	-0.1696	-0.081	-0.084	-0.07	2
Don	Competitive	[0.2942643391521197, 0.176, 0.3192019950124688, 0.187]	[0.428927680798005, 0.285, 0.49875311720698257, 0.299]	no-link	question-answer	-0.1097	-0.1347	-0.2045	-0.109	-0.112	-0.098	2
Don	34	[0.2942643391521197, 0.176, 0.3192019950124688, 0.187]	[0.5236907730673317, 0.285, 0.5399002493765586, 0.3]	no-link	question-answer	-0.2045	-0.2294	-0.2456	-0.109	-0.113	-0.098	2
Don	S.	[0.2942643391521197, 0.176, 0.3192019950124688, 0.187]	[0.2892768079800499, 0.187, 0.31546134663341646, 0.204]	question-answer	question-answer	0.0212	0.011	-0.005	0.017	-0.0299	0.028	2
Don	21-	[0.2942643391521197, 0.176, 0.3192019950124688, 0.187]	[0.5, 0.286, 0.5224438902743143, 0.299]	no-link	question-answer	-0.1808	-0.2057	-0.2282	-0.11	-0.112	-0.099	2
C.	Hill	[0.385286783042394, 0.183, 0.4114713216957606, 0.205]	[0.4164588528678304, 0.189, 0.45012468827930174, 0.204]	word-word	answer-answer	0.0648	0.006	0.0312	-0.001	0.005	0.021	2
C.	George	[0.385286783042394, 0.183, 0.4114713216957606, 0.205]	[0.1259351620947631, 0.191, 0.16832917705735662, 0.204]	no-link	answer-answer	0.2855	0.2594	0.217	-0.008	0.001	0.014	2
C.	Tesh	[0.385286783042394, 0.183, 0.4114713216957606, 0.205]	[0.3204488778054863, 0.191, 0.371571072319202, 0.206]	no-link	answer-answer	0.091	0.0648	0.0137	-0.008	-0.001	0.014	2
C.	Brand(s)	[0.385286783042394, 0.183, 0.4114713216957606, 0.205]	[0.18079800498753118, 0.229, 0.23192019950124687, 0.244]	no-link	answer-question	0.2307	0.2045	0.1534	-0.046	-0.039	-0.024	2
