☐	PURCHASE	[0.07652399481193256, 0.042, 0.0959792477302205, 0.053]	[0.3437094682230869, 0.045, 0.4383916990920882, 0.056]	question-header	question-header	0.3619	0.003	0.2672	0.003	0.2477	0.014	0
☐	April	[0.07652399481193256, 0.042, 0.0959792477302205, 0.053]	[0.7535667963683528, 0.056, 0.8093385214007782, 0.07]	no-link	question-answer	-0.6576	-0.677	-0.7328	-0.014	-0.017	-0.003	0
☐	19,	[0.07652399481193256, 0.042, 0.0959792477302205, 0.053]	[0.8210116731517509, 0.056, 0.8534370946822308, 0.07]	no-link	question-answer	-0.725	-0.7445	-0.7769	-0.014	-0.017	-0.003	0
☐	VENDOR	[0.07652399481193256, 0.042, 0.0959792477302205, 0.053]	[0.05317769130998703, 0.073, 0.10894941634241245, 0.084]	no-link	question-question	0.0428	0.0233	-0.0324	-0.031	-0.031	-0.02	0
☐	ORDER	[0.07652399481193256, 0.042, 0.0959792477302205, 0.053]	[0.7444876783398184, 0.078, 0.7911802853437094, 0.088]	no-link	question-question	-0.6485	-0.668	-0.7147	-0.036	-0.035	-0.025	0
☐	Piedmont	[0.07652399481193256, 0.042, 0.0959792477302205, 0.053]	[0.05966277561608301, 0.084, 0.14785992217898833, 0.097]	no-link	question-answer	0.0363	0.0169	-0.0713	-0.042	-0.044	-0.031	0
☐	Research	[0.07652399481193256, 0.042, 0.0959792477302205, 0.053]	[0.15953307392996108, 0.084, 0.24643320363164722, 0.098]	no-link	question-answer	-0.0636	-0.083	-0.1699	-0.042	-0.045	-0.031	0
☐	Laboratory	[0.07652399481193256, 0.042, 0.0959792477302205, 0.053]	[0.25680933852140075, 0.087, 0.3670557717250324, 0.102]	no-link	question-answer	-0.1608	-0.1803	-0.2905	-0.045	-0.049	-0.034	0
☐	2748	[0.07652399481193256, 0.042, 0.0959792477302205, 0.053]	[0.377431906614786, 0.087, 0.42282749675745784, 0.1]	no-link	question-answer	-0.2815	-0.3009	-0.3463	-0.045	-0.047	-0.034	0
☐	Patterson	[0.07652399481193256, 0.042, 0.0959792477302205, 0.053]	[0.4345006485084306, 0.087, 0.5356679636835279, 0.101]	no-link	question-answer	-0.3385	-0.358	-0.4591	-0.045	-0.048	-0.034	0
☐	Ave.,	[0.07652399481193256, 0.042, 0.0959792477302205, 0.053]	[0.5421530479896238, 0.089, 0.5979247730220493, 0.103]	no-link	question-answer	-0.4462	-0.4656	-0.5214	-0.047	-0.05	-0.036	0
☐	NC	[0.07652399481193256, 0.042, 0.0959792477302205, 0.053]	[0.7276264591439688, 0.089, 0.754863813229572, 0.103]	no-link	question-question	-0.6316	-0.6511	-0.6783	-0.047	-0.05	-0.036	0
☐	27407	[0.07652399481193256, 0.042, 0.0959792477302205, 0.053]	[0.6407263294422828, 0.105, 0.6990920881971465, 0.116]	no-link	question-answer	-0.5447	-0.5642	-0.6226	-0.063	-0.063	-0.052	0
☐	Prev.	[0.07652399481193256, 0.042, 0.0959792477302205, 0.053]	[0.7405966277561609, 0.108, 0.7730220492866408, 0.118]	no-link	question-answer	-0.6446	-0.6641	-0.6965	-0.066	-0.065	-0.055	0
☐	☐	[0.07652399481193256, 0.042, 0.0959792477302205, 0.053]	[0.07782101167315175, 0.056, 0.0946822308690013, 0.067]	line-line	question-question	0.0182	0.014	0.0013	0.014	-0.0182	0.025	0
☐	or	[0.07652399481193256, 0.042, 0.0959792477302205, 0.053]	[0.7756160830090791, 0.108, 0.788586251621271, 0.118]	no-link	question-answer	-0.6796	-0.6991	-0.7121	-0.066	-0.065	-0.055	0
☐	PURCHASING	[0.07652399481193256, 0.042, 0.0959792477302205, 0.053]	[0.09987029831387809, 0.043, 0.1815823605706874, 0.053]	word-word	question-question	0.1051	0.001	0.0233	0.0	0.0039	0.011	0
☐	Recommended	[0.07652399481193256, 0.042, 0.0959792477302205, 0.053]	[0.7898832684824902, 0.108, 0.8728923476005188, 0.119]	no-link	question-answer	-0.6939	-0.7134	-0.7964	-0.066	-0.066	-0.055	0
PURCHASE	DATE	[0.3437094682230869, 0.045, 0.4383916990920882, 0.056]	[0.7457846952010376, 0.039, 0.7821011673151751, 0.05]	header-question	header-question	0.4384	-0.006	0.4021	-0.006	0.3074	0.005	0
PURCHASE	April	[0.3437094682230869, 0.045, 0.4383916990920882, 0.056]	[0.7535667963683528, 0.056, 0.8093385214007782, 0.07]	no-link	header-answer	-0.3152	-0.4099	-0.4656	-0.011	-0.014	0.0	0
PURCHASE	19,	[0.3437094682230869, 0.045, 0.4383916990920882, 0.056]	[0.8210116731517509, 0.056, 0.8534370946822308, 0.07]	no-link	header-answer	-0.3826	-0.4773	-0.5097	-0.011	-0.014	0.0	0
PURCHASE	☐	[0.3437094682230869, 0.045, 0.4383916990920882, 0.056]	[0.07782101167315175, 0.056, 0.0946822308690013, 0.067]	no-link	header-question	0.3606	0.2659	0.249	-0.011	-0.011	0.0	0
PURCHASE	VENDOR	[0.3437094682230869, 0.045, 0.4383916990920882, 0.056]	[0.05317769130998703, 0.073, 0.10894941634241245, 0.084]	no-link	header-question	0.3852	0.2905	0.2348	-0.028	-0.028	-0.017	0
PURCHASE	ORDER	[0.3437094682230869, 0.045, 0.4383916990920882, 0.056]	[0.7444876783398184, 0.078, 0.7911802853437094, 0.088]	no-link	header-question	-0.3061	-0.4008	-0.4475	-0.033	-0.032	-0.022	0
PURCHASE	Piedmont	[0.3437094682230869, 0.045, 0.4383916990920882, 0.056]	[0.05966277561608301, 0.084, 0.14785992217898833, 0.097]	no-link	header-answer	0.3787	0.284	0.1958	-0.039	-0.041	-0.028	0
PURCHASE	Research	[0.3437094682230869, 0.045, 0.4383916990920882, 0.056]	[0.15953307392996108, 0.084, 0.24643320363164722, 0.098]	no-link	header-answer	0.2789	0.1842	0.0973	-0.039	-0.042	-0.028	0
PURCHASE	Laboratory	[0.3437094682230869, 0.045, 0.4383916990920882, 0.056]	[0.25680933852140075, 0.087, 0.3670557717250324, 0.102]	no-link	header-answer	0.1816	0.0869	-0.0233	-0.042	-0.046	-0.031	0
PURCHASE	2748	[0.3437094682230869, 0.045, 0.4383916990920882, 0.056]	[0.377431906614786, 0.087, 0.42282749675745784, 0.1]	no-link	header-answer	0.061	-0.0337	-0.0791	-0.042	-0.044	-0.031	0
PURCHASE	Patterson	[0.3437094682230869, 0.045, 0.4383916990920882, 0.056]	[0.4345006485084306, 0.087, 0.5356679636835279, 0.101]	no-link	header-answer	0.0039	-0.0908	-0.192	-0.042	-0.045	-0.031	0
PURCHASE	Ave.,	[0.3437094682230869, 0.045, 0.4383916990920882, 0.056]	[0.5421530479896238, 0.089, 0.5979247730220493, 0.103]	no-link	header-answer	-0.1038	-0.1984	-0.2542	-0.044	-0.047	-0.033	0
PURCHASE	NC	[0.3437094682230869, 0.045, 0.4383916990920882, 0.056]	[0.7276264591439688, 0.089, 0.754863813229572, 0.103]	no-link	header-question	-0.2892	-0.3839	-0.4112	-0.044	-0.047	-0.033	0
PURCHASE	27407	[0.3437094682230869, 0.045, 0.4383916990920882, 0.056]	[0.6407263294422828, 0.105, 0.6990920881971465, 0.116]	no-link	header-answer	-0.2023	-0.297	-0.3554	-0.06	-0.06	-0.049	0
PURCHASE	Prev.	[0.3437094682230869, 0.045, 0.4383916990920882, 0.056]	[0.7405966277561609, 0.108, 0.7730220492866408, 0.118]	no-link	header-answer	-0.3022	-0.3969	-0.4293	-0.063	-0.062	-0.052	0
PURCHASE	or	[0.3437094682230869, 0.045, 0.4383916990920882, 0.056]	[0.7756160830090791, 0.108, 0.788586251621271, 0.118]	no-link	header-answer	-0.3372	-0.4319	-0.4449	-0.063	-0.062	-0.052	0
PURCHASE	Recommended	[0.3437094682230869, 0.045, 0.4383916990920882, 0.056]	[0.7898832684824902, 0.108, 0.8728923476005188, 0.119]	no-link	header-answer	-0.3515	-0.4462	-0.5292	-0.063	-0.063	-0.052	0
PURCHASE	15	[0.3437094682230869, 0.045, 0.4383916990920882, 0.056]	[0.2243839169909209, 0.112, 0.2438391699092088, 0.126]	no-link	header-answer	0.214	0.1193	0.0999	-0.067	-0.07	-0.056	0
PURCHASE	REQUISITION	[0.3437094682230869, 0.045, 0.4383916990920882, 0.056]	[0.44228274967574577, 0.046, 0.5551232166018158, 0.057]	word-word	header-header	0.2114	0.001	0.0986	0.001	0.0039	0.012	0
PURCHASE	NET	[0.3437094682230869, 0.045, 0.4383916990920882, 0.056]	[0.1815823605706874, 0.113, 0.2140077821011673, 0.126]	no-link	header-answer	0.2568	0.1621	0.1297	-0.068	-0.07	-0.057	0
April	19,	[0.7535667963683528, 0.056, 0.8093385214007782, 0.07]	[0.8210116731517509, 0.056, 0.8534370946822308, 0.07]	word-word	answer-answer	0.0999	0.0	0.0674	0.0	0.0117	0.014	0
April	☐	[0.7535667963683528, 0.056, 0.8093385214007782, 0.07]	[0.07782101167315175, 0.056, 0.0946822308690013, 0.067]	no-link	answer-question	0.7315	0.6757	0.6589	0.0	0.003	0.014	0
April	VENDOR	[0.7535667963683528, 0.056, 0.8093385214007782, 0.07]	[0.05317769130998703, 0.073, 0.10894941634241245, 0.084]	no-link	answer-question	0.7562	0.7004	0.6446	-0.017	-0.014	-0.003	0
April	ORDER	[0.7535667963683528, 0.056, 0.8093385214007782, 0.07]	[0.7444876783398184, 0.078, 0.7911802853437094, 0.088]	no-link	answer-question	0.0649	0.0091	-0.0376	-0.022	-0.018	-0.008	0
April	Piedmont	[0.7535667963683528, 0.056, 0.8093385214007782, 0.07]	[0.05966277561608301, 0.084, 0.14785992217898833, 0.097]	no-link	answer-answer	0.7497	0.6939	0.6057	-0.028	-0.027	-0.014	0
April	Research	[0.7535667963683528, 0.056, 0.8093385214007782, 0.07]	[0.15953307392996108, 0.084, 0.24643320363164722, 0.098]	no-link	answer-answer	0.6498	0.594	0.5071	-0.028	-0.028	-0.014	0
April	Laboratory	[0.7535667963683528, 0.056, 0.8093385214007782, 0.07]	[0.25680933852140075, 0.087, 0.3670557717250324, 0.102]	no-link	answer-answer	0.5525	0.4968	0.3865	-0.031	-0.032	-0.017	0
April	2748	[0.7535667963683528, 0.056, 0.8093385214007782, 0.07]	[0.377431906614786, 0.087, 0.42282749675745784, 0.1]	no-link	answer-answer	0.4319	0.3761	0.3307	-0.031	-0.03	-0.017	0
April	Patterson	[0.7535667963683528, 0.056, 0.8093385214007782, 0.07]	[0.4345006485084306, 0.087, 0.5356679636835279, 0.101]	no-link	answer-answer	0.3748	0.3191	0.2179	-0.031	-0.031	-0.017	0
April	Ave.,	[0.7535667963683528, 0.056, 0.8093385214007782, 0.07]	[0.5421530479896238, 0.089, 0.5979247730220493, 0.103]	no-link	answer-answer	0.2672	0.2114	0.1556	-0.033	-0.033	-0.019	0
April	NC	[0.7535667963683528, 0.056, 0.8093385214007782, 0.07]	[0.7276264591439688, 0.089, 0.754863813229572, 0.103]	no-link	answer-question	0.0817	0.0259	-0.0013	-0.033	-0.033	-0.019	0
April	27407	[0.7535667963683528, 0.056, 0.8093385214007782, 0.07]	[0.6407263294422828, 0.105, 0.6990920881971465, 0.116]	no-link	answer-answer	0.1686	0.1128	0.0545	-0.049	-0.046	-0.035	0
April	Prev.	[0.7535667963683528, 0.056, 0.8093385214007782, 0.07]	[0.7405966277561609, 0.108, 0.7730220492866408, 0.118]	no-link	answer-answer	0.0687	0.013	-0.0195	-0.052	-0.048	-0.038	0
April	or	[0.7535667963683528, 0.056, 0.8093385214007782, 0.07]	[0.7756160830090791, 0.108, 0.788586251621271, 0.118]	no-link	answer-answer	0.0337	-0.022	-0.035	-0.052	-0.048	-0.038	0
April	Recommended	[0.7535667963683528, 0.056, 0.8093385214007782, 0.07]	[0.7898832684824902, 0.108, 0.8728923476005188, 0.119]	no-link	answer-answer	0.0195	-0.0363	-0.1193	-0.052	-0.049	-0.038	0
April	15	[0.7535667963683528, 0.056, 0.8093385214007782, 0.07]	[0.2243839169909209, 0.112, 0.2438391699092088, 0.126]	no-link	answer-answer	0.585	0.5292	0.5097	-0.056	-0.056	-0.042	0
April	NET	[0.7535667963683528, 0.056, 0.8093385214007782, 0.07]	[0.1815823605706874, 0.113, 0.2140077821011673, 0.126]	no-link	answer-answer	0.6278	0.572	0.5396	-0.057	-0.056	-0.043	0
April	N/A	[0.7535667963683528, 0.056, 0.8093385214007782, 0.07]	[0.40077821011673154, 0.115, 0.4357976653696498, 0.129]	no-link	answer-answer	0.4086	0.3528	0.3178	-0.059	-0.059	-0.045	0
19,	1988	[0.8210116731517509, 0.056, 0.8534370946822308, 0.07]	[0.867704280155642, 0.057, 0.9092088197146563, 0.071]	word-word	answer-answer	0.0882	0.001	0.0467	0.001	0.0143	0.015	0
19,	☐	[0.8210116731517509, 0.056, 0.8534370946822308, 0.07]	[0.07782101167315175, 0.056, 0.0946822308690013, 0.067]	no-link	answer-question	0.7756	0.7432	0.7263	0.0	0.003	0.014	0
19,	VENDOR	[0.8210116731517509, 0.056, 0.8534370946822308, 0.07]	[0.05317769130998703, 0.073, 0.10894941634241245, 0.084]	no-link	answer-question	0.8003	0.7678	0.7121	-0.017	-0.014	-0.003	0
19,	ORDER	[0.8210116731517509, 0.056, 0.8534370946822308, 0.07]	[0.7444876783398184, 0.078, 0.7911802853437094, 0.088]	no-link	answer-question	0.1089	0.0765	0.0298	-0.022	-0.018	-0.008	0
19,	Piedmont	[0.8210116731517509, 0.056, 0.8534370946822308, 0.07]	[0.05966277561608301, 0.084, 0.14785992217898833, 0.097]	no-link	answer-answer	0.7938	0.7613	0.6732	-0.028	-0.027	-0.014	0
19,	Research	[0.8210116731517509, 0.056, 0.8534370946822308, 0.07]	[0.15953307392996108, 0.084, 0.24643320363164722, 0.098]	no-link	answer-answer	0.6939	0.6615	0.5746	-0.028	-0.028	-0.014	0
19,	Laboratory	[0.8210116731517509, 0.056, 0.8534370946822308, 0.07]	[0.25680933852140075, 0.087, 0.3670557717250324, 0.102]	no-link	answer-answer	0.5966	0.5642	0.454	-0.031	-0.032	-0.017	0
19,	2748	[0.8210116731517509, 0.056, 0.8534370946822308, 0.07]	[0.377431906614786, 0.087, 0.42282749675745784, 0.1]	no-link	answer-answer	0.476	0.4436	0.3982	-0.031	-0.03	-0.017	0
19,	Patterson	[0.8210116731517509, 0.056, 0.8534370946822308, 0.07]	[0.4345006485084306, 0.087, 0.5356679636835279, 0.101]	no-link	answer-answer	0.4189	0.3865	0.2853	-0.031	-0.031	-0.017	0
19,	Ave.,	[0.8210116731517509, 0.056, 0.8534370946822308, 0.07]	[0.5421530479896238, 0.089, 0.5979247730220493, 0.103]	no-link	answer-answer	0.3113	0.2789	0.2231	-0.033	-0.033	-0.019	0
19,	NC	[0.8210116731517509, 0.056, 0.8534370946822308, 0.07]	[0.7276264591439688, 0.089, 0.754863813229572, 0.103]	no-link	answer-question	0.1258	0.0934	0.0661	-0.033	-0.033	-0.019	0
19,	27407	[0.8210116731517509, 0.056, 0.8534370946822308, 0.07]	[0.6407263294422828, 0.105, 0.6990920881971465, 0.116]	no-link	answer-answer	0.2127	0.1803	0.1219	-0.049	-0.046	-0.035	0
19,	Prev.	[0.8210116731517509, 0.056, 0.8534370946822308, 0.07]	[0.7405966277561609, 0.108, 0.7730220492866408, 0.118]	no-link	answer-answer	0.1128	0.0804	0.048	-0.052	-0.048	-0.038	0
19,	or	[0.8210116731517509, 0.056, 0.8534370946822308, 0.07]	[0.7756160830090791, 0.108, 0.788586251621271, 0.118]	no-link	answer-answer	0.0778	0.0454	0.0324	-0.052	-0.048	-0.038	0
19,	Recommended	[0.8210116731517509, 0.056, 0.8534370946822308, 0.07]	[0.7898832684824902, 0.108, 0.8728923476005188, 0.119]	no-link	answer-answer	0.0636	0.0311	-0.0519	-0.052	-0.049	-0.038	0
19,	15	[0.8210116731517509, 0.056, 0.8534370946822308, 0.07]	[0.2243839169909209, 0.112, 0.2438391699092088, 0.126]	no-link	answer-answer	0.6291	0.5966	0.5772	-0.056	-0.056	-0.042	0
19,	NET	[0.8210116731517509, 0.056, 0.8534370946822308, 0.07]	[0.1815823605706874, 0.113, 0.2140077821011673, 0.126]	no-link	answer-answer	0.6719	0.6394	0.607	-0.057	-0.056	-0.043	0
19,	N/A	[0.8210116731517509, 0.056, 0.8534370946822308, 0.07]	[0.40077821011673154, 0.115, 0.4357976653696498, 0.129]	no-link	answer-answer	0.4527	0.4202	0.3852	-0.059	-0.059	-0.045	0
19,	TERMS	[0.8210116731517509, 0.056, 0.8534370946822308, 0.07]	[0.0907911802853437, 0.117, 0.13229571984435798, 0.128]	no-link	answer-question	0.7626	0.7302	0.6887	-0.061	-0.058	-0.047	0
☐	VENDOR	[0.07782101167315175, 0.056, 0.0946822308690013, 0.067]	[0.05317769130998703, 0.073, 0.10894941634241245, 0.084]	line-line	question-question	0.0311	0.017	-0.0246	0.017	-0.0415	0.028	1
☐	15	[0.07782101167315175, 0.056, 0.0946822308690013, 0.067]	[0.2243839169909209, 0.112, 0.2438391699092088, 0.126]	no-link	question-answer	-0.1297	-0.1466	-0.166	-0.056	-0.059	-0.045	1
☐	NET	[0.07782101167315175, 0.056, 0.0946822308690013, 0.067]	[0.1815823605706874, 0.113, 0.2140077821011673, 0.126]	no-link	question-answer	-0.0869	-0.1038	-0.1362	-0.057	-0.059	-0.046	1
☐	N/A	[0.07782101167315175, 0.056, 0.0946822308690013, 0.067]	[0.40077821011673154, 0.115, 0.4357976653696498, 0.129]	no-link	question-answer	-0.3061	-0.323	-0.358	-0.059	-0.062	-0.048	1
☐	TERMS	[0.07782101167315175, 0.056, 0.0946822308690013, 0.067]	[0.0907911802853437, 0.117, 0.13229571984435798, 0.128]	no-link	question-question	0.0039	-0.013	-0.0545	-0.061	-0.061	-0.05	1
☐	STATIONARY	[0.07782101167315175, 0.056, 0.0946822308690013, 0.067]	[0.09987029831387809, 0.057, 0.1815823605706874, 0.068]	word-word	question-question	0.1038	0.001	0.022	0.001	0.0052	0.012	1
VENDOR	ORDER	[0.05317769130998703, 0.073, 0.10894941634241245, 0.084]	[0.7444876783398184, 0.078, 0.7911802853437094, 0.088]	question-question	question-question	0.738	0.005	0.6913	0.004	0.6355	0.015	2
VENDOR	Piedmont	[0.05317769130998703, 0.073, 0.10894941634241245, 0.084]	[0.05966277561608301, 0.084, 0.14785992217898833, 0.097]	no-link	question-answer	0.0493	-0.0065	-0.0947	-0.011	-0.013	0.0	2
VENDOR	Research	[0.05317769130998703, 0.073, 0.10894941634241245, 0.084]	[0.15953307392996108, 0.084, 0.24643320363164722, 0.098]	no-link	question-answer	-0.0506	-0.1064	-0.1933	-0.011	-0.014	0.0	2
VENDOR	Laboratory	[0.05317769130998703, 0.073, 0.10894941634241245, 0.084]	[0.25680933852140075, 0.087, 0.3670557717250324, 0.102]	no-link	question-answer	-0.1479	-0.2036	-0.3139	-0.014	-0.018	-0.003	2
VENDOR	2748	[0.05317769130998703, 0.073, 0.10894941634241245, 0.084]	[0.377431906614786, 0.087, 0.42282749675745784, 0.1]	no-link	question-answer	-0.2685	-0.3243	-0.3696	-0.014	-0.016	-0.003	2
VENDOR	Patterson	[0.05317769130998703, 0.073, 0.10894941634241245, 0.084]	[0.4345006485084306, 0.087, 0.5356679636835279, 0.101]	no-link	question-answer	-0.3256	-0.3813	-0.4825	-0.014	-0.017	-0.003	2
VENDOR	Ave.,	[0.05317769130998703, 0.073, 0.10894941634241245, 0.084]	[0.5421530479896238, 0.089, 0.5979247730220493, 0.103]	no-link	question-answer	-0.4332	-0.489	-0.5447	-0.016	-0.019	-0.005	2
VENDOR	NC	[0.05317769130998703, 0.073, 0.10894941634241245, 0.084]	[0.7276264591439688, 0.089, 0.754863813229572, 0.103]	no-link	question-question	-0.6187	-0.6744	-0.7017	-0.016	-0.019	-0.005	2
VENDOR	27407	[0.05317769130998703, 0.073, 0.10894941634241245, 0.084]	[0.6407263294422828, 0.105, 0.6990920881971465, 0.116]	no-link	question-answer	-0.5318	-0.5875	-0.6459	-0.032	-0.032	-0.021	2
VENDOR	Prev.	[0.05317769130998703, 0.073, 0.10894941634241245, 0.084]	[0.7405966277561609, 0.108, 0.7730220492866408, 0.118]	no-link	question-answer	-0.6316	-0.6874	-0.7198	-0.035	-0.034	-0.024	2
VENDOR	or	[0.05317769130998703, 0.073, 0.10894941634241245, 0.084]	[0.7756160830090791, 0.108, 0.788586251621271, 0.118]	no-link	question-answer	-0.6667	-0.7224	-0.7354	-0.035	-0.034	-0.024	2
VENDOR	Recommended	[0.05317769130998703, 0.073, 0.10894941634241245, 0.084]	[0.7898832684824902, 0.108, 0.8728923476005188, 0.119]	no-link	question-answer	-0.6809	-0.7367	-0.8197	-0.035	-0.035	-0.024	2
VENDOR	15	[0.05317769130998703, 0.073, 0.10894941634241245, 0.084]	[0.2243839169909209, 0.112, 0.2438391699092088, 0.126]	no-link	question-answer	-0.1154	-0.1712	-0.1907	-0.039	-0.042	-0.028	2
VENDOR	NET	[0.05317769130998703, 0.073, 0.10894941634241245, 0.084]	[0.1815823605706874, 0.113, 0.2140077821011673, 0.126]	no-link	question-answer	-0.0726	-0.1284	-0.1608	-0.04	-0.042	-0.029	2
VENDOR	N/A	[0.05317769130998703, 0.073, 0.10894941634241245, 0.084]	[0.40077821011673154, 0.115, 0.4357976653696498, 0.129]	no-link	question-answer	-0.2918	-0.3476	-0.3826	-0.042	-0.045	-0.031	2
VENDOR	TERMS	[0.05317769130998703, 0.073, 0.10894941634241245, 0.084]	[0.0907911802853437, 0.117, 0.13229571984435798, 0.128]	no-link	question-question	0.0182	-0.0376	-0.0791	-0.044	-0.044	-0.033	2
VENDOR	F.	[0.05317769130998703, 0.073, 0.10894941634241245, 0.084]	[0.2801556420233463, 0.119, 0.2931258106355383, 0.13]	no-link	question-answer	-0.1712	-0.227	-0.2399	-0.046	-0.046	-0.035	2
VENDOR	NC	[0.05317769130998703, 0.073, 0.10894941634241245, 0.084]	[0.7276264591439688, 0.089, 0.754863813229572, 0.103]	line-line	question-question	0.7017	0.016	0.6744	0.019	0.6187	0.03	2
VENDOR	O.	[0.05317769130998703, 0.073, 0.10894941634241245, 0.084]	[0.2931258106355383, 0.119, 0.30739299610894943, 0.129]	no-link	question-answer	-0.1842	-0.2399	-0.2542	-0.046	-0.045	-0.035	2
VENDOR	Piedmont	[0.05317769130998703, 0.073, 0.10894941634241245, 0.084]	[0.05966277561608301, 0.084, 0.14785992217898833, 0.097]	question-answer	question-answer	0.0947	0.011	0.0065	0.013	-0.0493	0.024	2
VENDOR	B.	[0.05317769130998703, 0.073, 0.10894941634241245, 0.084]	[0.30739299610894943, 0.119, 0.31776913099870296, 0.129]	no-link	question-answer	-0.1984	-0.2542	-0.2646	-0.046	-0.045	-0.035	2
ORDER	NO	[0.7444876783398184, 0.078, 0.7911802853437094, 0.088]	[0.7937743190661478, 0.078, 0.8171206225680934, 0.088]	word-word	question-question	0.0726	0.0	0.0493	0.0	0.0026	0.01	2
ORDER	Research	[0.7444876783398184, 0.078, 0.7911802853437094, 0.088]	[0.15953307392996108, 0.084, 0.24643320363164722, 0.098]	no-link	question-answer	0.6316	0.585	0.4981	-0.006	-0.01	0.004	2
ORDER	Laboratory	[0.7444876783398184, 0.078, 0.7911802853437094, 0.088]	[0.25680933852140075, 0.087, 0.3670557717250324, 0.102]	no-link	question-answer	0.5344	0.4877	0.3774	-0.009	-0.014	0.001	2
ORDER	2748	[0.7444876783398184, 0.078, 0.7911802853437094, 0.088]	[0.377431906614786, 0.087, 0.42282749675745784, 0.1]	no-link	question-answer	0.4137	0.3671	0.3217	-0.009	-0.012	0.001	2
ORDER	Patterson	[0.7444876783398184, 0.078, 0.7911802853437094, 0.088]	[0.4345006485084306, 0.087, 0.5356679636835279, 0.101]	no-link	question-answer	0.3567	0.31	0.2088	-0.009	-0.013	0.001	2
ORDER	Ave.,	[0.7444876783398184, 0.078, 0.7911802853437094, 0.088]	[0.5421530479896238, 0.089, 0.5979247730220493, 0.103]	no-link	question-answer	0.249	0.2023	0.1466	-0.011	-0.015	-0.001	2
ORDER	NC	[0.7444876783398184, 0.078, 0.7911802853437094, 0.088]	[0.7276264591439688, 0.089, 0.754863813229572, 0.103]	no-link	question-question	0.0636	0.0169	-0.0104	-0.011	-0.015	-0.001	2
ORDER	27407	[0.7444876783398184, 0.078, 0.7911802853437094, 0.088]	[0.6407263294422828, 0.105, 0.6990920881971465, 0.116]	no-link	question-answer	0.1505	0.1038	0.0454	-0.027	-0.028	-0.017	2
ORDER	Prev.	[0.7444876783398184, 0.078, 0.7911802853437094, 0.088]	[0.7405966277561609, 0.108, 0.7730220492866408, 0.118]	no-link	question-answer	0.0506	0.0039	-0.0285	-0.03	-0.03	-0.02	2
