TO:	K.	[0.1246684350132626, 0.203, 0.15251989389920426, 0.217]	[0.23342175066312998, 0.204, 0.2506631299734748, 0.218]	no-link	question-answer	-0.0809	-0.1088	-0.126	-0.001	-0.001	0.013	1
TO:	A.	[0.1246684350132626, 0.203, 0.15251989389920426, 0.217]	[0.2519893899204244, 0.204, 0.2718832891246684, 0.218]	no-link	question-answer	-0.0995	-0.1273	-0.1472	-0.001	-0.001	0.013	1
TO:	R.	[0.1246684350132626, 0.203, 0.15251989389920426, 0.217]	[0.5822281167108754, 0.204, 0.5994694960212201, 0.218]	no-link	question-answer	-0.4297	-0.4576	-0.4748	-0.001	-0.001	0.013	1
TO:	J.	[0.1246684350132626, 0.203, 0.15251989389920426, 0.217]	[0.6007957559681698, 0.204, 0.6193633952254642, 0.218]	no-link	question-answer	-0.4483	-0.4761	-0.4947	-0.001	-0.001	0.013	1
TO:	FROM:	[0.1246684350132626, 0.203, 0.15251989389920426, 0.217]	[0.1246684350132626, 0.222, 0.17639257294429708, 0.236]	no-link	question-question	0.0279	0.0	-0.0517	-0.019	-0.019	-0.005	1
TO:	G.	[0.1246684350132626, 0.203, 0.15251989389920426, 0.217]	[0.20424403183023873, 0.222, 0.22148541114058357, 0.236]	no-link	question-answer	-0.0517	-0.0796	-0.0968	-0.019	-0.019	-0.005	1
TO:	Camel	[0.1246684350132626, 0.203, 0.15251989389920426, 0.217]	[0.5079575596816976, 0.222, 0.5583554376657824, 0.237]	no-link	question-answer	-0.3554	-0.3833	-0.4337	-0.019	-0.02	-0.005	1
TO:	BRAND:	[0.1246684350132626, 0.203, 0.15251989389920426, 0.217]	[0.4376657824933687, 0.223, 0.5, 0.236]	no-link	question-answer	-0.2851	-0.313	-0.3753	-0.02	-0.019	-0.006	1
TO:	12/	[0.1246684350132626, 0.203, 0.15251989389920426, 0.217]	[0.1883289124668435, 0.24, 0.21220159151193635, 0.254]	no-link	question-answer	-0.0358	-0.0637	-0.0875	-0.037	-0.037	-0.023	1
TO:	10/	[0.1246684350132626, 0.203, 0.15251989389920426, 0.217]	[0.20954907161803712, 0.24, 0.23342175066312998, 0.254]	no-link	question-answer	-0.057	-0.0849	-0.1088	-0.037	-0.037	-0.023	1
TO:	Full	[0.1246684350132626, 0.203, 0.15251989389920426, 0.217]	[0.6061007957559682, 0.24, 0.6352785145888594, 0.255]	no-link	question-answer	-0.4536	-0.4814	-0.5106	-0.037	-0.038	-0.023	1
TO:	DATE:	[0.1246684350132626, 0.203, 0.15251989389920426, 0.217]	[0.1246684350132626, 0.242, 0.1724137931034483, 0.256]	no-link	question-question	0.0279	0.0	-0.0477	-0.039	-0.039	-0.025	1
TO:	FROM:	[0.1246684350132626, 0.203, 0.15251989389920426, 0.217]	[0.1246684350132626, 0.222, 0.17639257294429708, 0.236]	line-line	question-question	0.0517	0.019	0.0	0.019	-0.0279	0.033	1
TO:	TYPE	[0.1246684350132626, 0.203, 0.15251989389920426, 0.217]	[0.4376657824933687, 0.242, 0.48010610079575594, 0.255]	no-link	question-question	-0.2851	-0.313	-0.3554	-0.039	-0.038	-0.025	1
TO:	MRS.	[0.1246684350132626, 0.203, 0.15251989389920426, 0.217]	[0.1870026525198939, 0.203, 0.22944297082228116, 0.217]	question-answer	question-answer	0.1048	0.0	0.0623	0.0	0.0345	0.014	1
MRS.	K.	[0.1870026525198939, 0.203, 0.22944297082228116, 0.217]	[0.23342175066312998, 0.204, 0.2506631299734748, 0.218]	word-word	answer-answer	0.0637	0.001	0.0464	0.001	0.004	0.015	1
MRS.	A.	[0.1870026525198939, 0.203, 0.22944297082228116, 0.217]	[0.2519893899204244, 0.204, 0.2718832891246684, 0.218]	no-link	answer-answer	-0.0225	-0.065	-0.0849	-0.001	-0.001	0.013	1
MRS.	MANUFACTURER	[0.1870026525198939, 0.203, 0.22944297082228116, 0.217]	[0.4350132625994695, 0.204, 0.5742705570291777, 0.219]	no-link	answer-answer	-0.2056	-0.248	-0.3873	-0.001	-0.002	0.013	1
MRS.	R.	[0.1870026525198939, 0.203, 0.22944297082228116, 0.217]	[0.5822281167108754, 0.204, 0.5994694960212201, 0.218]	no-link	answer-answer	-0.3528	-0.3952	-0.4125	-0.001	-0.001	0.013	1
MRS.	J.	[0.1870026525198939, 0.203, 0.22944297082228116, 0.217]	[0.6007957559681698, 0.204, 0.6193633952254642, 0.218]	no-link	answer-answer	-0.3714	-0.4138	-0.4324	-0.001	-0.001	0.013	1
MRS.	FROM:	[0.1870026525198939, 0.203, 0.22944297082228116, 0.217]	[0.1246684350132626, 0.222, 0.17639257294429708, 0.236]	no-link	answer-question	0.1048	0.0623	0.0106	-0.019	-0.019	-0.005	1
MRS.	G.	[0.1870026525198939, 0.203, 0.22944297082228116, 0.217]	[0.20424403183023873, 0.222, 0.22148541114058357, 0.236]	no-link	answer-answer	0.0252	-0.0172	-0.0345	-0.019	-0.019	-0.005	1
MRS.	Camel	[0.1870026525198939, 0.203, 0.22944297082228116, 0.217]	[0.5079575596816976, 0.222, 0.5583554376657824, 0.237]	no-link	answer-answer	-0.2785	-0.321	-0.3714	-0.019	-0.02	-0.005	1
MRS.	BRAND:	[0.1870026525198939, 0.203, 0.22944297082228116, 0.217]	[0.4376657824933687, 0.223, 0.5, 0.236]	no-link	answer-answer	-0.2082	-0.2507	-0.313	-0.02	-0.019	-0.006	1
MRS.	12/	[0.1870026525198939, 0.203, 0.22944297082228116, 0.217]	[0.1883289124668435, 0.24, 0.21220159151193635, 0.254]	no-link	answer-answer	0.0411	-0.0013	-0.0252	-0.037	-0.037	-0.023	1
MRS.	10/	[0.1870026525198939, 0.203, 0.22944297082228116, 0.217]	[0.20954907161803712, 0.24, 0.23342175066312998, 0.254]	no-link	answer-answer	0.0199	-0.0225	-0.0464	-0.037	-0.037	-0.023	1
MRS.	Full	[0.1870026525198939, 0.203, 0.22944297082228116, 0.217]	[0.6061007957559682, 0.24, 0.6352785145888594, 0.255]	no-link	answer-answer	-0.3767	-0.4191	-0.4483	-0.037	-0.038	-0.023	1
MRS.	DATE:	[0.1870026525198939, 0.203, 0.22944297082228116, 0.217]	[0.1246684350132626, 0.242, 0.1724137931034483, 0.256]	no-link	answer-question	0.1048	0.0623	0.0146	-0.039	-0.039	-0.025	1
MRS.	TYPE	[0.1870026525198939, 0.203, 0.22944297082228116, 0.217]	[0.4376657824933687, 0.242, 0.48010610079575594, 0.255]	no-link	answer-question	-0.2082	-0.2507	-0.2931	-0.039	-0.038	-0.025	1
MRS.	Flavor	[0.1870026525198939, 0.203, 0.22944297082228116, 0.217]	[0.6352785145888594, 0.242, 0.6856763925729443, 0.256]	no-link	answer-answer	-0.4058	-0.4483	-0.4987	-0.039	-0.039	-0.025	1
K.	A.	[0.23342175066312998, 0.204, 0.2506631299734748, 0.218]	[0.2519893899204244, 0.204, 0.2718832891246684, 0.218]	word-word	answer-answer	0.0385	0.0	0.0186	0.0	0.0013	0.014	1
K.	MANUFACTURER	[0.23342175066312998, 0.204, 0.2506631299734748, 0.218]	[0.4350132625994695, 0.204, 0.5742705570291777, 0.219]	no-link	answer-answer	-0.1844	-0.2016	-0.3408	0.0	-0.001	0.014	1
K.	R.	[0.23342175066312998, 0.204, 0.2506631299734748, 0.218]	[0.5822281167108754, 0.204, 0.5994694960212201, 0.218]	no-link	answer-answer	-0.3316	-0.3488	-0.366	0.0	0.0	0.014	1
K.	J.	[0.23342175066312998, 0.204, 0.2506631299734748, 0.218]	[0.6007957559681698, 0.204, 0.6193633952254642, 0.218]	no-link	answer-answer	-0.3501	-0.3674	-0.3859	0.0	0.0	0.014	1
K.	FROM:	[0.23342175066312998, 0.204, 0.2506631299734748, 0.218]	[0.1246684350132626, 0.222, 0.17639257294429708, 0.236]	no-link	answer-question	0.126	0.1088	0.057	-0.018	-0.018	-0.004	1
K.	G.	[0.23342175066312998, 0.204, 0.2506631299734748, 0.218]	[0.20424403183023873, 0.222, 0.22148541114058357, 0.236]	no-link	answer-answer	0.0464	0.0292	0.0119	-0.018	-0.018	-0.004	1
K.	Camel	[0.23342175066312998, 0.204, 0.2506631299734748, 0.218]	[0.5079575596816976, 0.222, 0.5583554376657824, 0.237]	no-link	answer-answer	-0.2573	-0.2745	-0.3249	-0.018	-0.019	-0.004	1
K.	BRAND:	[0.23342175066312998, 0.204, 0.2506631299734748, 0.218]	[0.4376657824933687, 0.223, 0.5, 0.236]	no-link	answer-answer	-0.187	-0.2042	-0.2666	-0.019	-0.018	-0.005	1
K.	12/	[0.23342175066312998, 0.204, 0.2506631299734748, 0.218]	[0.1883289124668435, 0.24, 0.21220159151193635, 0.254]	no-link	answer-answer	0.0623	0.0451	0.0212	-0.036	-0.036	-0.022	1
K.	10/	[0.23342175066312998, 0.204, 0.2506631299734748, 0.218]	[0.20954907161803712, 0.24, 0.23342175066312998, 0.254]	no-link	answer-answer	0.0411	0.0239	0.0	-0.036	-0.036	-0.022	1
K.	Full	[0.23342175066312998, 0.204, 0.2506631299734748, 0.218]	[0.6061007957559682, 0.24, 0.6352785145888594, 0.255]	no-link	answer-answer	-0.3554	-0.3727	-0.4019	-0.036	-0.037	-0.022	1
K.	DATE:	[0.23342175066312998, 0.204, 0.2506631299734748, 0.218]	[0.1246684350132626, 0.242, 0.1724137931034483, 0.256]	no-link	answer-question	0.126	0.1088	0.061	-0.038	-0.038	-0.024	1
K.	TYPE	[0.23342175066312998, 0.204, 0.2506631299734748, 0.218]	[0.4376657824933687, 0.242, 0.48010610079575594, 0.255]	no-link	answer-question	-0.187	-0.2042	-0.2467	-0.038	-0.037	-0.024	1
K.	Flavor	[0.23342175066312998, 0.204, 0.2506631299734748, 0.218]	[0.6352785145888594, 0.242, 0.6856763925729443, 0.256]	no-link	answer-answer	-0.3846	-0.4019	-0.4523	-0.038	-0.038	-0.024	1
K.	OF	[0.23342175066312998, 0.204, 0.2506631299734748, 0.218]	[0.48408488063660476, 0.243, 0.5039787798408488, 0.256]	no-link	answer-question	-0.2334	-0.2507	-0.2706	-0.039	-0.038	-0.025	1
A.	SPARROW	[0.2519893899204244, 0.204, 0.2718832891246684, 0.218]	[0.27586206896551724, 0.203, 0.3594164456233422, 0.217]	word-word	answer-answer	0.1074	-0.001	0.0239	-0.001	0.004	0.013	1
A.	R.	[0.2519893899204244, 0.204, 0.2718832891246684, 0.218]	[0.5822281167108754, 0.204, 0.5994694960212201, 0.218]	no-link	answer-answer	-0.3103	-0.3302	-0.3475	0.0	0.0	0.014	1
A.	J.	[0.2519893899204244, 0.204, 0.2718832891246684, 0.218]	[0.6007957559681698, 0.204, 0.6193633952254642, 0.218]	no-link	answer-answer	-0.3289	-0.3488	-0.3674	0.0	0.0	0.014	1
A.	FROM:	[0.2519893899204244, 0.204, 0.2718832891246684, 0.218]	[0.1246684350132626, 0.222, 0.17639257294429708, 0.236]	no-link	answer-question	0.1472	0.1273	0.0756	-0.018	-0.018	-0.004	1
A.	G.	[0.2519893899204244, 0.204, 0.2718832891246684, 0.218]	[0.20424403183023873, 0.222, 0.22148541114058357, 0.236]	no-link	answer-answer	0.0676	0.0477	0.0305	-0.018	-0.018	-0.004	1
A.	Camel	[0.2519893899204244, 0.204, 0.2718832891246684, 0.218]	[0.5079575596816976, 0.222, 0.5583554376657824, 0.237]	no-link	answer-answer	-0.2361	-0.256	-0.3064	-0.018	-0.019	-0.004	1
A.	BRAND:	[0.2519893899204244, 0.204, 0.2718832891246684, 0.218]	[0.4376657824933687, 0.223, 0.5, 0.236]	no-link	answer-answer	-0.1658	-0.1857	-0.248	-0.019	-0.018	-0.005	1
A.	12/	[0.2519893899204244, 0.204, 0.2718832891246684, 0.218]	[0.1883289124668435, 0.24, 0.21220159151193635, 0.254]	no-link	answer-answer	0.0836	0.0637	0.0398	-0.036	-0.036	-0.022	1
A.	10/	[0.2519893899204244, 0.204, 0.2718832891246684, 0.218]	[0.20954907161803712, 0.24, 0.23342175066312998, 0.254]	no-link	answer-answer	0.0623	0.0424	0.0186	-0.036	-0.036	-0.022	1
A.	Full	[0.2519893899204244, 0.204, 0.2718832891246684, 0.218]	[0.6061007957559682, 0.24, 0.6352785145888594, 0.255]	no-link	answer-answer	-0.3342	-0.3541	-0.3833	-0.036	-0.037	-0.022	1
A.	DATE:	[0.2519893899204244, 0.204, 0.2718832891246684, 0.218]	[0.1246684350132626, 0.242, 0.1724137931034483, 0.256]	no-link	answer-question	0.1472	0.1273	0.0796	-0.038	-0.038	-0.024	1
A.	TYPE	[0.2519893899204244, 0.204, 0.2718832891246684, 0.218]	[0.4376657824933687, 0.242, 0.48010610079575594, 0.255]	no-link	answer-question	-0.1658	-0.1857	-0.2281	-0.038	-0.037	-0.024	1
A.	Flavor	[0.2519893899204244, 0.204, 0.2718832891246684, 0.218]	[0.6352785145888594, 0.242, 0.6856763925729443, 0.256]	no-link	answer-answer	-0.3634	-0.3833	-0.4337	-0.038	-0.038	-0.024	1
A.	OF	[0.2519893899204244, 0.204, 0.2718832891246684, 0.218]	[0.48408488063660476, 0.243, 0.5039787798408488, 0.256]	no-link	answer-question	-0.2122	-0.2321	-0.252	-0.039	-0.038	-0.025	1
A.	Box	[0.2519893899204244, 0.204, 0.2718832891246684, 0.218]	[0.6896551724137931, 0.243, 0.7214854111405835, 0.257]	no-link	answer-answer	-0.4178	-0.4377	-0.4695	-0.039	-0.039	-0.025	1
MANUFACTURER	R.	[0.4350132625994695, 0.204, 0.5742705570291777, 0.219]	[0.5822281167108754, 0.204, 0.5994694960212201, 0.218]	question-answer	question-answer	0.1645	0.0	0.1472	-0.001	0.008	0.014	1
MANUFACTURER	J.	[0.4350132625994695, 0.204, 0.5742705570291777, 0.219]	[0.6007957559681698, 0.204, 0.6193633952254642, 0.218]	no-link	question-answer	-0.0265	-0.1658	-0.1844	0.0	0.001	0.015	1
MANUFACTURER	FROM:	[0.4350132625994695, 0.204, 0.5742705570291777, 0.219]	[0.1246684350132626, 0.222, 0.17639257294429708, 0.236]	no-link	question-question	0.4496	0.3103	0.2586	-0.018	-0.017	-0.003	1
MANUFACTURER	G.	[0.4350132625994695, 0.204, 0.5742705570291777, 0.219]	[0.20424403183023873, 0.222, 0.22148541114058357, 0.236]	no-link	question-answer	0.37	0.2308	0.2135	-0.018	-0.017	-0.003	1
MANUFACTURER	Camel	[0.4350132625994695, 0.204, 0.5742705570291777, 0.219]	[0.5079575596816976, 0.222, 0.5583554376657824, 0.237]	no-link	question-answer	0.0663	-0.0729	-0.1233	-0.018	-0.018	-0.003	1
MANUFACTURER	BRAND:	[0.4350132625994695, 0.204, 0.5742705570291777, 0.219]	[0.4376657824933687, 0.223, 0.5, 0.236]	no-link	question-answer	0.1366	-0.0027	-0.065	-0.019	-0.017	-0.004	1
MANUFACTURER	12/	[0.4350132625994695, 0.204, 0.5742705570291777, 0.219]	[0.1883289124668435, 0.24, 0.21220159151193635, 0.254]	no-link	question-answer	0.3859	0.2467	0.2228	-0.036	-0.035	-0.021	1
MANUFACTURER	10/	[0.4350132625994695, 0.204, 0.5742705570291777, 0.219]	[0.20954907161803712, 0.24, 0.23342175066312998, 0.254]	no-link	question-answer	0.3647	0.2255	0.2016	-0.036	-0.035	-0.021	1
MANUFACTURER	Full	[0.4350132625994695, 0.204, 0.5742705570291777, 0.219]	[0.6061007957559682, 0.24, 0.6352785145888594, 0.255]	no-link	question-answer	-0.0318	-0.1711	-0.2003	-0.036	-0.036	-0.021	1
MANUFACTURER	DATE:	[0.4350132625994695, 0.204, 0.5742705570291777, 0.219]	[0.1246684350132626, 0.242, 0.1724137931034483, 0.256]	no-link	question-question	0.4496	0.3103	0.2626	-0.038	-0.037	-0.023	1
MANUFACTURER	TYPE	[0.4350132625994695, 0.204, 0.5742705570291777, 0.219]	[0.4376657824933687, 0.242, 0.48010610079575594, 0.255]	no-link	question-question	0.1366	-0.0027	-0.0451	-0.038	-0.036	-0.023	1
MANUFACTURER	Flavor	[0.4350132625994695, 0.204, 0.5742705570291777, 0.219]	[0.6352785145888594, 0.242, 0.6856763925729443, 0.256]	no-link	question-answer	-0.061	-0.2003	-0.2507	-0.038	-0.037	-0.023	1
MANUFACTURER	OF	[0.4350132625994695, 0.204, 0.5742705570291777, 0.219]	[0.48408488063660476, 0.243, 0.5039787798408488, 0.256]	no-link	question-question	0.0902	-0.0491	-0.069	-0.039	-0.037	-0.024	1
MANUFACTURER	Box	[0.4350132625994695, 0.204, 0.5742705570291777, 0.219]	[0.6896551724137931, 0.243, 0.7214854111405835, 0.257]	no-link	question-answer	-0.1154	-0.2546	-0.2865	-0.039	-0.038	-0.024	1
MANUFACTURER	and	[0.4350132625994695, 0.204, 0.5742705570291777, 0.219]	[0.7228116710875332, 0.243, 0.7546419098143236, 0.256]	no-link	question-answer	-0.1485	-0.2878	-0.3196	-0.039	-0.037	-0.024	1
R.	J.	[0.5822281167108754, 0.204, 0.5994694960212201, 0.218]	[0.6007957559681698, 0.204, 0.6193633952254642, 0.218]	word-word	answer-answer	0.0371	0.0	0.0186	0.0	0.0013	0.014	1
R.	FROM:	[0.5822281167108754, 0.204, 0.5994694960212201, 0.218]	[0.1246684350132626, 0.222, 0.17639257294429708, 0.236]	no-link	answer-question	0.4748	0.4576	0.4058	-0.018	-0.018	-0.004	1
R.	G.	[0.5822281167108754, 0.204, 0.5994694960212201, 0.218]	[0.20424403183023873, 0.222, 0.22148541114058357, 0.236]	no-link	answer-answer	0.3952	0.378	0.3607	-0.018	-0.018	-0.004	1
R.	Camel	[0.5822281167108754, 0.204, 0.5994694960212201, 0.218]	[0.5079575596816976, 0.222, 0.5583554376657824, 0.237]	no-link	answer-answer	0.0915	0.0743	0.0239	-0.018	-0.019	-0.004	1
R.	BRAND:	[0.5822281167108754, 0.204, 0.5994694960212201, 0.218]	[0.4376657824933687, 0.223, 0.5, 0.236]	no-link	answer-answer	0.1618	0.1446	0.0822	-0.019	-0.018	-0.005	1
R.	12/	[0.5822281167108754, 0.204, 0.5994694960212201, 0.218]	[0.1883289124668435, 0.24, 0.21220159151193635, 0.254]	no-link	answer-answer	0.4111	0.3939	0.37	-0.036	-0.036	-0.022	1
R.	10/	[0.5822281167108754, 0.204, 0.5994694960212201, 0.218]	[0.20954907161803712, 0.24, 0.23342175066312998, 0.254]	no-link	answer-answer	0.3899	0.3727	0.3488	-0.036	-0.036	-0.022	1
R.	Full	[0.5822281167108754, 0.204, 0.5994694960212201, 0.218]	[0.6061007957559682, 0.24, 0.6352785145888594, 0.255]	no-link	answer-answer	-0.0066	-0.0239	-0.0531	-0.036	-0.037	-0.022	1
R.	DATE:	[0.5822281167108754, 0.204, 0.5994694960212201, 0.218]	[0.1246684350132626, 0.242, 0.1724137931034483, 0.256]	no-link	answer-question	0.4748	0.4576	0.4098	-0.038	-0.038	-0.024	1
R.	TYPE	[0.5822281167108754, 0.204, 0.5994694960212201, 0.218]	[0.4376657824933687, 0.242, 0.48010610079575594, 0.255]	no-link	answer-question	0.1618	0.1446	0.1021	-0.038	-0.037	-0.024	1
R.	Flavor	[0.5822281167108754, 0.204, 0.5994694960212201, 0.218]	[0.6352785145888594, 0.242, 0.6856763925729443, 0.256]	no-link	answer-answer	-0.0358	-0.0531	-0.1034	-0.038	-0.038	-0.024	1
R.	OF	[0.5822281167108754, 0.204, 0.5994694960212201, 0.218]	[0.48408488063660476, 0.243, 0.5039787798408488, 0.256]	no-link	answer-question	0.1154	0.0981	0.0782	-0.039	-0.038	-0.025	1
R.	Box	[0.5822281167108754, 0.204, 0.5994694960212201, 0.218]	[0.6896551724137931, 0.243, 0.7214854111405835, 0.257]	no-link	answer-answer	-0.0902	-0.1074	-0.1393	-0.039	-0.039	-0.025	1
