REPORT	FORM	[0.51994851994852, 0.101, 0.592020592020592, 0.121]	[0.6023166023166023, 0.102, 0.6525096525096525, 0.119]	word-word	header-header	0.1326	0.001	0.0824	-0.002	0.0103	0.018	1
REPORT	YEAR:	[0.51994851994852, 0.101, 0.592020592020592, 0.121]	[0.14157014157014158, 0.142, 0.20077220077220076, 0.162]	no-link	header-question	0.4505	0.3784	0.3192	-0.041	-0.041	-0.021	1
REPORT	NO.	[0.51994851994852, 0.101, 0.592020592020592, 0.121]	[0.6563706563706564, 0.148, 0.6962676962676962, 0.165]	no-link	header-question	-0.0644	-0.1364	-0.1763	-0.047	-0.044	-0.027	1
CIGARETTE	REPORT	[0.40025740025740025, 0.101, 0.5096525096525096, 0.118]	[0.51994851994852, 0.101, 0.592020592020592, 0.121]	word-word	header-header	0.1918	0.0	0.1197	0.003	0.0103	0.02	2
REPORT	FORM	[0.51994851994852, 0.101, 0.592020592020592, 0.121]	[0.6023166023166023, 0.102, 0.6525096525096525, 0.119]	word-word	header-header	0.1326	0.001	0.0824	-0.002	0.0103	0.018	2
REPORT	PER	[0.51994851994852, 0.101, 0.592020592020592, 0.121]	[0.7065637065637066, 0.149, 0.7477477477477478, 0.166]	no-link	header-question	-0.1145	-0.1866	-0.2278	-0.048	-0.045	-0.028	2
CIGARETTE	REPORT	[0.40025740025740025, 0.101, 0.5096525096525096, 0.118]	[0.51994851994852, 0.101, 0.592020592020592, 0.121]	word-word	header-header	0.1918	0.0	0.1197	0.003	0.0103	0.02	3
CIGARETTE	PER	[0.40025740025740025, 0.101, 0.5096525096525096, 0.118]	[0.7065637065637066, 0.149, 0.7477477477477478, 0.166]	no-link	header-question	-0.1969	-0.3063	-0.3475	-0.048	-0.048	-0.031	3
REPORT	FORM	[0.51994851994852, 0.101, 0.592020592020592, 0.121]	[0.6023166023166023, 0.102, 0.6525096525096525, 0.119]	word-word	header-header	0.1326	0.001	0.0824	-0.002	0.0103	0.018	3
REPORT	BRAND	[0.51994851994852, 0.101, 0.592020592020592, 0.121]	[0.14414414414414414, 0.175, 0.20463320463320464, 0.193]	no-link	header-question	0.4479	0.3758	0.3153	-0.074	-0.072	-0.054	3
CIGARETTE	REPORT	[0.40025740025740025, 0.101, 0.5096525096525096, 0.118]	[0.51994851994852, 0.101, 0.592020592020592, 0.121]	word-word	header-header	0.1918	0.0	0.1197	0.003	0.0103	0.02	4
REPORT	FORM	[0.51994851994852, 0.101, 0.592020592020592, 0.121]	[0.6023166023166023, 0.102, 0.6525096525096525, 0.119]	word-word	header-header	0.1326	0.001	0.0824	-0.002	0.0103	0.018	4
CIGARETTE	REPORT	[0.40025740025740025, 0.101, 0.5096525096525096, 0.118]	[0.51994851994852, 0.101, 0.592020592020592, 0.121]	word-word	header-header	0.1918	0.0	0.1197	0.003	0.0103	0.02	5
REPORT	FORM	[0.51994851994852, 0.101, 0.592020592020592, 0.121]	[0.6023166023166023, 0.102, 0.6525096525096525, 0.119]	word-word	header-header	0.1326	0.001	0.0824	-0.002	0.0103	0.018	5
REPORT	VAR.	[0.51994851994852, 0.101, 0.592020592020592, 0.121]	[0.14414414414414414, 0.207, 0.19305019305019305, 0.222]	no-link	header-question	0.4479	0.3758	0.3269	-0.106	-0.101	-0.086	5
CIGARETTE	REPORT	[0.40025740025740025, 0.101, 0.5096525096525096, 0.118]	[0.51994851994852, 0.101, 0.592020592020592, 0.121]	word-word	header-header	0.1918	0.0	0.1197	0.003	0.0103	0.02	6
REPORT	FORM	[0.51994851994852, 0.101, 0.592020592020592, 0.121]	[0.6023166023166023, 0.102, 0.6525096525096525, 0.119]	word-word	header-header	0.1326	0.001	0.0824	-0.002	0.0103	0.018	6
CIGARETTE	REPORT	[0.40025740025740025, 0.101, 0.5096525096525096, 0.118]	[0.51994851994852, 0.101, 0.592020592020592, 0.121]	word-word	header-header	0.1918	0.0	0.1197	0.003	0.0103	0.02	7
REPORT	FORM	[0.51994851994852, 0.101, 0.592020592020592, 0.121]	[0.6023166023166023, 0.102, 0.6525096525096525, 0.119]	word-word	header-header	0.1326	0.001	0.0824	-0.002	0.0103	0.018	7
CIGARETTE	REPORT	[0.40025740025740025, 0.101, 0.5096525096525096, 0.118]	[0.51994851994852, 0.101, 0.592020592020592, 0.121]	word-word	header-header	0.1918	0.0	0.1197	0.003	0.0103	0.02	8
REPORT	FORM	[0.51994851994852, 0.101, 0.592020592020592, 0.121]	[0.6023166023166023, 0.102, 0.6525096525096525, 0.119]	word-word	header-header	0.1326	0.001	0.0824	-0.002	0.0103	0.018	8
REPORT	(SEE	[0.51994851994852, 0.101, 0.592020592020592, 0.121]	[0.7104247104247104, 0.208, 0.7554697554697555, 0.228]	no-link	header-question	-0.1184	-0.1905	-0.2355	-0.107	-0.107	-0.087	8
CIGARETTE	REPORT	[0.40025740025740025, 0.101, 0.5096525096525096, 0.118]	[0.51994851994852, 0.101, 0.592020592020592, 0.121]	word-word	header-header	0.1918	0.0	0.1197	0.003	0.0103	0.02	9
REPORT	FORM	[0.51994851994852, 0.101, 0.592020592020592, 0.121]	[0.6023166023166023, 0.102, 0.6525096525096525, 0.119]	word-word	header-header	0.1326	0.001	0.0824	-0.002	0.0103	0.018	9
REPORT	VARIETY	[0.51994851994852, 0.101, 0.592020592020592, 0.121]	[0.14157014157014158, 0.235, 0.2277992277992278, 0.252]	no-link	header-question	0.4505	0.3784	0.2921	-0.134	-0.131	-0.114	9
YEAR:	NO.	[0.14157014157014158, 0.142, 0.20077220077220076, 0.162]	[0.6563706563706564, 0.148, 0.6962676962676962, 0.165]	question-question	question-question	0.5547	0.006	0.5148	0.003	0.4556	0.023	1
YEAR:	PER	[0.14157014157014158, 0.142, 0.20077220077220076, 0.162]	[0.7065637065637066, 0.149, 0.7477477477477478, 0.166]	no-link	question-question	-0.5058	-0.565	-0.6062	-0.007	-0.004	0.013	1
YEAR:	BRAND	[0.14157014157014158, 0.142, 0.20077220077220076, 0.162]	[0.14414414414414414, 0.175, 0.20463320463320464, 0.193]	no-link	question-question	0.0566	-0.0026	-0.0631	-0.033	-0.031	-0.013	1
YEAR:	VAR.	[0.14157014157014158, 0.142, 0.20077220077220076, 0.162]	[0.14414414414414414, 0.207, 0.19305019305019305, 0.222]	no-link	question-question	0.0566	-0.0026	-0.0515	-0.065	-0.06	-0.045	1
YEAR:	(SEE	[0.14157014157014158, 0.142, 0.20077220077220076, 0.162]	[0.7104247104247104, 0.208, 0.7554697554697555, 0.228]	no-link	question-question	-0.5097	-0.5689	-0.6139	-0.066	-0.066	-0.046	1
YEAR:	VARIETY	[0.14157014157014158, 0.142, 0.20077220077220076, 0.162]	[0.14157014157014158, 0.235, 0.2277992277992278, 0.252]	no-link	question-question	0.0592	0.0	-0.0862	-0.093	-0.09	-0.073	1
YEAR:	UNIT	[0.14157014157014158, 0.142, 0.20077220077220076, 0.162]	[0.23552123552123552, 0.235, 0.2857142857142857, 0.255]	no-link	question-question	-0.0347	-0.094	-0.1441	-0.093	-0.093	-0.073	1
YEAR:	BRAND	[0.14157014157014158, 0.142, 0.20077220077220076, 0.162]	[0.14414414414414414, 0.175, 0.20463320463320464, 0.193]	line-line	question-question	0.0631	0.033	0.0026	0.031	-0.0566	0.051	1
YEAR:	CIGARETTE	[0.14157014157014158, 0.142, 0.20077220077220076, 0.162]	[0.40025740025740025, 0.101, 0.5096525096525096, 0.118]	question-header	question-header	0.3681	-0.041	0.2587	-0.044	0.1995	-0.024	1
NO.	PER	[0.6563706563706564, 0.148, 0.6962676962676962, 0.165]	[0.7065637065637066, 0.149, 0.7477477477477478, 0.166]	word-word	question-question	0.0914	0.001	0.0502	0.001	0.0103	0.018	0
NO.	BRAND	[0.6563706563706564, 0.148, 0.6962676962676962, 0.165]	[0.14414414414414414, 0.175, 0.20463320463320464, 0.193]	no-link	question-question	0.5521	0.5122	0.4517	-0.027	-0.028	-0.01	0
NO.	VAR.	[0.6563706563706564, 0.148, 0.6962676962676962, 0.165]	[0.14414414414414414, 0.207, 0.19305019305019305, 0.222]	no-link	question-question	0.5521	0.5122	0.4633	-0.059	-0.057	-0.042	0
NO.	(SEE	[0.6563706563706564, 0.148, 0.6962676962676962, 0.165]	[0.7104247104247104, 0.208, 0.7554697554697555, 0.228]	no-link	question-question	-0.0142	-0.0541	-0.0991	-0.06	-0.063	-0.043	0
NO.	VARIETY	[0.6563706563706564, 0.148, 0.6962676962676962, 0.165]	[0.14157014157014158, 0.235, 0.2277992277992278, 0.252]	no-link	question-question	0.5547	0.5148	0.4286	-0.087	-0.087	-0.07	0
NO.	UNIT	[0.6563706563706564, 0.148, 0.6962676962676962, 0.165]	[0.23552123552123552, 0.235, 0.2857142857142857, 0.255]	no-link	question-question	0.4607	0.4208	0.3707	-0.087	-0.09	-0.07	0
NO.	PER	[0.6563706563706564, 0.148, 0.6962676962676962, 0.165]	[0.7065637065637066, 0.149, 0.7477477477477478, 0.166]	word-word	question-question	0.0914	0.001	0.0502	0.001	0.0103	0.018	1
NO.	CIGARETTE	[0.6563706563706564, 0.148, 0.6962676962676962, 0.165]	[0.40025740025740025, 0.101, 0.5096525096525096, 0.118]	question-header	question-header	-0.1467	-0.047	-0.2561	-0.047	-0.296	-0.03	1
PER	PACK	[0.7065637065637066, 0.149, 0.7477477477477478, 0.166]	[0.752895752895753, 0.147, 0.8120978120978121, 0.168]	word-word	question-question	0.1055	-0.002	0.0463	0.002	0.0051	0.019	0
PER	BRAND	[0.7065637065637066, 0.149, 0.7477477477477478, 0.166]	[0.14414414414414414, 0.175, 0.20463320463320464, 0.193]	no-link	question-question	0.6036	0.5624	0.5019	-0.026	-0.027	-0.009	0
PER	VAR.	[0.7065637065637066, 0.149, 0.7477477477477478, 0.166]	[0.14414414414414414, 0.207, 0.19305019305019305, 0.222]	no-link	question-question	0.6036	0.5624	0.5135	-0.058	-0.056	-0.041	0
PER	(SEE	[0.7065637065637066, 0.149, 0.7477477477477478, 0.166]	[0.7104247104247104, 0.208, 0.7554697554697555, 0.228]	no-link	question-question	0.0373	-0.0039	-0.0489	-0.059	-0.062	-0.042	0
PER	VARIETY	[0.7065637065637066, 0.149, 0.7477477477477478, 0.166]	[0.14157014157014158, 0.235, 0.2277992277992278, 0.252]	no-link	question-question	0.6062	0.565	0.4788	-0.086	-0.086	-0.069	0
PER	UNIT	[0.7065637065637066, 0.149, 0.7477477477477478, 0.166]	[0.23552123552123552, 0.235, 0.2857142857142857, 0.255]	no-link	question-question	0.5122	0.471	0.4208	-0.086	-0.089	-0.069	0
PER	PACK	[0.7065637065637066, 0.149, 0.7477477477477478, 0.166]	[0.752895752895753, 0.147, 0.8120978120978121, 0.168]	word-word	question-question	0.1055	-0.002	0.0463	0.002	0.0051	0.019	1
BRAND	NAME:	[0.14414414414414414, 0.175, 0.20463320463320464, 0.193]	[0.2097812097812098, 0.176, 0.2702702702702703, 0.193]	word-word	question-question	0.1261	0.001	0.0656	0.0	0.0051	0.018	0
BRAND	VAR.	[0.14414414414414414, 0.175, 0.20463320463320464, 0.193]	[0.14414414414414414, 0.207, 0.19305019305019305, 0.222]	no-link	question-question	0.0605	0.0	-0.0489	-0.032	-0.029	-0.014	0
BRAND	(SEE	[0.14414414414414414, 0.175, 0.20463320463320464, 0.193]	[0.7104247104247104, 0.208, 0.7554697554697555, 0.228]	no-link	question-question	-0.5058	-0.5663	-0.6113	-0.033	-0.035	-0.015	0
BRAND	VARIETY	[0.14414414414414414, 0.175, 0.20463320463320464, 0.193]	[0.14157014157014158, 0.235, 0.2277992277992278, 0.252]	no-link	question-question	0.0631	0.0026	-0.0837	-0.06	-0.059	-0.042	0
BRAND	UNIT	[0.14414414414414414, 0.175, 0.20463320463320464, 0.193]	[0.23552123552123552, 0.235, 0.2857142857142857, 0.255]	no-link	question-question	-0.0309	-0.0914	-0.1416	-0.06	-0.062	-0.042	0
BRAND	VAR.	[0.14414414414414414, 0.175, 0.20463320463320464, 0.193]	[0.14414414414414414, 0.207, 0.19305019305019305, 0.222]	line-line	question-question	0.0489	0.032	0.0	0.029	-0.0605	0.047	2
BRAND	DOLLAR	[0.14414414414414414, 0.175, 0.20463320463320464, 0.193]	[0.6332046332046332, 0.24, 0.7104247104247104, 0.258]	no-link	question-question	-0.4286	-0.4891	-0.5663	-0.065	-0.065	-0.047	2
BRAND	NAME:	[0.14414414414414414, 0.175, 0.20463320463320464, 0.193]	[0.2097812097812098, 0.176, 0.2702702702702703, 0.193]	word-word	question-question	0.1261	0.001	0.0656	0.0	0.0051	0.018	2
BRAND	CIGARETTE	[0.14414414414414414, 0.175, 0.20463320463320464, 0.193]	[0.40025740025740025, 0.101, 0.5096525096525096, 0.118]	question-header	question-header	0.3655	-0.074	0.2561	-0.075	0.1956	-0.057	2
BRAND	CIG.	[0.14414414414414414, 0.175, 0.20463320463320464, 0.193]	[0.1402831402831403, 0.265, 0.1891891891891892, 0.283]	no-link	question-question	0.0644	0.0039	-0.045	-0.09	-0.09	-0.072	2
VAR.	DESC:	[0.14414414414414414, 0.207, 0.19305019305019305, 0.222]	[0.20334620334620335, 0.207, 0.26126126126126126, 0.222]	word-word	question-question	0.1171	0.0	0.0592	0.0	0.0103	0.015	0
VAR.	(SEE	[0.14414414414414414, 0.207, 0.19305019305019305, 0.222]	[0.7104247104247104, 0.208, 0.7554697554697555, 0.228]	no-link	question-question	-0.5174	-0.5663	-0.6113	-0.001	-0.006	0.014	0
VAR.	VARIETY	[0.14414414414414414, 0.207, 0.19305019305019305, 0.222]	[0.14157014157014158, 0.235, 0.2277992277992278, 0.252]	no-link	question-question	0.0515	0.0026	-0.0837	-0.028	-0.03	-0.013	0
VAR.	UNIT	[0.14414414414414414, 0.207, 0.19305019305019305, 0.222]	[0.23552123552123552, 0.235, 0.2857142857142857, 0.255]	no-link	question-question	-0.0425	-0.0914	-0.1416	-0.028	-0.033	-0.013	0
VAR.	DOLLAR	[0.14414414414414414, 0.207, 0.19305019305019305, 0.222]	[0.6332046332046332, 0.24, 0.7104247104247104, 0.258]	no-link	question-question	-0.4402	-0.4891	-0.5663	-0.033	-0.036	-0.018	0
VAR.	CIG.	[0.14414414414414414, 0.207, 0.19305019305019305, 0.222]	[0.1402831402831403, 0.265, 0.1891891891891892, 0.283]	no-link	question-question	0.0528	0.0039	-0.045	-0.058	-0.061	-0.043	0
VAR.	(SEE	[0.14414414414414414, 0.207, 0.19305019305019305, 0.222]	[0.7104247104247104, 0.208, 0.7554697554697555, 0.228]	question-question	question-question	0.6113	0.001	0.5663	0.006	0.5174	0.021	3
VAR.	VARIETY	[0.14414414414414414, 0.207, 0.19305019305019305, 0.222]	[0.14157014157014158, 0.235, 0.2277992277992278, 0.252]	line-line	question-question	0.0837	0.028	-0.0026	0.03	-0.0515	0.045	3
VAR.	DESC:	[0.14414414414414414, 0.207, 0.19305019305019305, 0.222]	[0.20334620334620335, 0.207, 0.26126126126126126, 0.222]	word-word	question-question	0.1171	0.0	0.0592	0.0	0.0103	0.015	3
VAR.	CIGARETTE	[0.14414414414414414, 0.207, 0.19305019305019305, 0.222]	[0.40025740025740025, 0.101, 0.5096525096525096, 0.118]	question-header	question-header	0.3655	-0.106	0.2561	-0.104	0.2072	-0.089	3
VAR.	FILTER	[0.14414414414414414, 0.207, 0.19305019305019305, 0.222]	[0.4800514800514801, 0.267, 0.5572715572715573, 0.285]	no-link	question-question	-0.287	-0.3359	-0.4131	-0.06	-0.063	-0.045	3
(SEE	EXPLANATION)	[0.7104247104247104, 0.208, 0.7554697554697555, 0.228]	[0.7657657657657657, 0.208, 0.9021879021879022, 0.229]	word-word	question-question	0.1918	0.0	0.0553	0.001	0.0103	0.021	0
(SEE	VARIETY	[0.7104247104247104, 0.208, 0.7554697554697555, 0.228]	[0.14157014157014158, 0.235, 0.2277992277992278, 0.252]	no-link	question-question	0.6139	0.5689	0.4826	-0.027	-0.024	-0.007	0
(SEE	UNIT	[0.7104247104247104, 0.208, 0.7554697554697555, 0.228]	[0.23552123552123552, 0.235, 0.2857142857142857, 0.255]	no-link	question-question	0.5199	0.4749	0.4247	-0.027	-0.027	-0.007	0
(SEE	DOLLAR	[0.7104247104247104, 0.208, 0.7554697554697555, 0.228]	[0.6332046332046332, 0.24, 0.7104247104247104, 0.258]	no-link	question-question	0.1223	0.0772	0.0	-0.032	-0.03	-0.012	0
(SEE	CIG.	[0.7104247104247104, 0.208, 0.7554697554697555, 0.228]	[0.1402831402831403, 0.265, 0.1891891891891892, 0.283]	no-link	question-question	0.6152	0.5701	0.5212	-0.057	-0.055	-0.037	0
(SEE	FILTER	[0.7104247104247104, 0.208, 0.7554697554697555, 0.228]	[0.4800514800514801, 0.267, 0.5572715572715573, 0.285]	no-link	question-question	0.2754	0.2304	0.1532	-0.059	-0.057	-0.039	0
(SEE	EXPLANATION)	[0.7104247104247104, 0.208, 0.7554697554697555, 0.228]	[0.7657657657657657, 0.208, 0.9021879021879022, 0.229]	word-word	question-question	0.1918	0.0	0.0553	0.001	0.0103	0.021	3
(SEE	CIGARETTE	[0.7104247104247104, 0.208, 0.7554697554697555, 0.228]	[0.40025740025740025, 0.101, 0.5096525096525096, 0.118]	question-header	question-header	-0.2008	-0.107	-0.3102	-0.11	-0.3552	-0.09	3
VARIETY	UNIT	[0.14157014157014158, 0.235, 0.2277992277992278, 0.252]	[0.23552123552123552, 0.235, 0.2857142857142857, 0.255]	word-word	question-question	0.1441	0.0	0.094	0.003	0.0077	0.02	0
VARIETY	DOLLAR	[0.14157014157014158, 0.235, 0.2277992277992278, 0.252]	[0.6332046332046332, 0.24, 0.7104247104247104, 0.258]	no-link	question-question	-0.4054	-0.4916	-0.5689	-0.005	-0.006	0.012	0
VARIETY	CIG.	[0.14157014157014158, 0.235, 0.2277992277992278, 0.252]	[0.1402831402831403, 0.265, 0.1891891891891892, 0.283]	no-link	question-question	0.0875	0.0013	-0.0476	-0.03	-0.031	-0.013	0
VARIETY	FILTER	[0.14157014157014158, 0.235, 0.2277992277992278, 0.252]	[0.4800514800514801, 0.267, 0.5572715572715573, 0.285]	no-link	question-question	-0.2523	-0.3385	-0.4157	-0.032	-0.033	-0.015	0
UNIT	SALES:	[0.23552123552123552, 0.235, 0.2857142857142857, 0.255]	[0.2947232947232947, 0.237, 0.3642213642213642, 0.254]	word-word	question-question	0.1287	0.002	0.0592	-0.001	0.009	0.019	0
UNIT	VARIETY	[0.23552123552123552, 0.235, 0.2857142857142857, 0.255]	[0.14157014157014158, 0.235, 0.2277992277992278, 0.252]	no-link	question-question	0.1441	0.094	0.0077	0.0	0.003	0.02	0
UNIT	DOLLAR	[0.23552123552123552, 0.235, 0.2857142857142857, 0.255]	[0.6332046332046332, 0.24, 0.7104247104247104, 0.258]	no-link	question-question	-0.3475	-0.3977	-0.4749	-0.005	-0.003	0.015	0
UNIT	CIG.	[0.23552123552123552, 0.235, 0.2857142857142857, 0.255]	[0.1402831402831403, 0.265, 0.1891891891891892, 0.283]	no-link	question-question	0.1454	0.0952	0.0463	-0.03	-0.028	-0.01	0
UNIT	FILTER	[0.23552123552123552, 0.235, 0.2857142857142857, 0.255]	[0.4800514800514801, 0.267, 0.5572715572715573, 0.285]	no-link	question-question	-0.1943	-0.2445	-0.3218	-0.032	-0.03	-0.012	0
VARIETY	VARIETY	[0.14157014157014158, 0.235, 0.2277992277992278, 0.252]	[0.5405405405405406, 0.239, 0.6229086229086229, 0.257]	question-question	question-question	0.4813	0.004	0.399	0.005	0.3127	0.022	4
VARIETY	CIG.	[0.14157014157014158, 0.235, 0.2277992277992278, 0.252]	[0.1402831402831403, 0.265, 0.1891891891891892, 0.283]	line-line	question-question	0.0476	0.03	-0.0013	0.031	-0.0875	0.048	4
VARIETY	UNIT	[0.14157014157014158, 0.235, 0.2277992277992278, 0.252]	[0.23552123552123552, 0.235, 0.2857142857142857, 0.255]	word-word	question-question	0.1441	0.0	0.094	0.003	0.0077	0.02	4
VARIETY	FLAVORING:	[0.14157014157014158, 0.235, 0.2277992277992278, 0.252]	[0.3667953667953668, 0.296, 0.4839124839124839, 0.316]	no-link	question-question	-0.139	-0.2252	-0.3423	-0.061	-0.064	-0.044	4
UNIT	SALES:	[0.23552123552123552, 0.235, 0.2857142857142857, 0.255]	[0.2947232947232947, 0.237, 0.3642213642213642, 0.254]	word-word	question-question	0.1287	0.002	0.0592	-0.001	0.009	0.019	4
UNIT	FLAVORING:	[0.23552123552123552, 0.235, 0.2857142857142857, 0.255]	[0.3667953667953668, 0.296, 0.4839124839124839, 0.316]	no-link	question-question	-0.0811	-0.1313	-0.2484	-0.061	-0.061	-0.041	4
VARIETY	CIGARETTE	[0.14157014157014158, 0.235, 0.2277992277992278, 0.252]	[0.40025740025740025, 0.101, 0.5096525096525096, 0.118]	question-header	question-header	0.3681	-0.134	0.2587	-0.134	0.1725	-0.117	4
VARIETY	OVERWRAP:	[0.14157014157014158, 0.235, 0.2277992277992278, 0.252]	[0.5353925353925354, 0.297, 0.6447876447876448, 0.315]	no-link	question-question	-0.3076	-0.3938	-0.5032	-0.062	-0.063	-0.045	4
VARIETY	DOLLAR	[0.5405405405405406, 0.239, 0.6229086229086229, 0.257]	[0.6332046332046332, 0.24, 0.7104247104247104, 0.258]	word-word	question-question	0.1699	0.001	0.0927	0.001	0.0103	0.019	0
VARIETY	DOLLAR	[0.5405405405405406, 0.239, 0.6229086229086229, 0.257]	[0.6332046332046332, 0.24, 0.7104247104247104, 0.258]	word-word	question-question	0.1699	0.001	0.0927	0.001	0.0103	0.019	4
VARIETY	PACK	[0.5405405405405406, 0.239, 0.6229086229086229, 0.257]	[0.7155727155727156, 0.3, 0.7657657657657657, 0.318]	no-link	question-question	-0.0927	-0.175	-0.2252	-0.061	-0.061	-0.043	4
