SPECIFICS	Est.	[0.1259946949602122, 0.154, 0.2427055702917772, 0.171]	[0.5145888594164456, 0.24, 0.5517241379310345, 0.257]	header-question	header-question	0.4257	0.086	0.3886	0.086	0.2719	0.103	1
SPECIFICS	Project	[0.1259946949602122, 0.154, 0.2427055702917772, 0.171]	[0.513262599469496, 0.219, 0.5915119363395226, 0.239]	header-question	header-question	0.4655	0.065	0.3873	0.068	0.2706	0.085	1
SPECIFICS	Matter	[0.1259946949602122, 0.154, 0.2427055702917772, 0.171]	[0.5145888594164456, 0.2, 0.5848806366047745, 0.217]	header-question	header-question	0.4589	0.046	0.3886	0.046	0.2719	0.063	1
SPECIFICS	Client	[0.1259946949602122, 0.154, 0.2427055702917772, 0.171]	[0.5145888594164456, 0.179, 0.5795755968169761, 0.197]	header-question	header-question	0.4536	0.025	0.3886	0.026	0.2719	0.043	1
Client	Name:	[0.5145888594164456, 0.179, 0.5795755968169761, 0.197]	[0.5795755968169761, 0.177, 0.6419098143236074, 0.197]	word-word	question-question	0.1273	-0.002	0.065	0.0	0.0	0.018	1
Client	Date/	[0.5145888594164456, 0.179, 0.5795755968169761, 0.197]	[0.09018567639257294, 0.18, 0.14986737400530503, 0.2]	no-link	question-question	0.4894	0.4244	0.3647	-0.001	-0.003	0.017	1
Client	10/30/98	[0.5145888594164456, 0.179, 0.5795755968169761, 0.197]	[0.23872679045092837, 0.183, 0.3050397877984085, 0.198]	no-link	question-answer	0.3408	0.2759	0.2095	-0.004	-0.001	0.014	1
Client	1:46	[0.5145888594164456, 0.179, 0.5795755968169761, 0.197]	[0.3116710875331565, 0.183, 0.34748010610079577, 0.198]	no-link	question-answer	0.2679	0.2029	0.1671	-0.004	-0.001	0.014	1
Client	Matter	[0.5145888594164456, 0.179, 0.5795755968169761, 0.197]	[0.5145888594164456, 0.2, 0.5848806366047745, 0.217]	no-link	question-question	0.065	0.0	-0.0703	-0.021	-0.02	-0.003	1
Client	Prepared	[0.5145888594164456, 0.179, 0.5795755968169761, 0.197]	[0.09018567639257294, 0.201, 0.1870026525198939, 0.219]	no-link	question-question	0.4894	0.4244	0.3276	-0.022	-0.022	-0.004	1
Client	Project	[0.5145888594164456, 0.179, 0.5795755968169761, 0.197]	[0.513262599469496, 0.219, 0.5915119363395226, 0.239]	no-link	question-question	0.0663	0.0013	-0.0769	-0.04	-0.042	-0.022	1
Client	Name:	[0.5145888594164456, 0.179, 0.5795755968169761, 0.197]	[0.5795755968169761, 0.177, 0.6419098143236074, 0.197]	word-word	question-question	0.1273	-0.002	0.065	0.0	0.0	0.018	2
Client	Presentation	[0.5145888594164456, 0.179, 0.5795755968169761, 0.197]	[0.19496021220159152, 0.221, 0.3249336870026525, 0.241]	no-link	question-question	0.3846	0.3196	0.1897	-0.042	-0.044	-0.024	2
Client	SPECIFICS	[0.5145888594164456, 0.179, 0.5795755968169761, 0.197]	[0.1259946949602122, 0.154, 0.2427055702917772, 0.171]	question-header	question-header	-0.2719	-0.025	-0.3886	-0.026	-0.4536	-0.008	2
Date/	Time:	[0.09018567639257294, 0.18, 0.14986737400530503, 0.2]	[0.14854111405835543, 0.18, 0.20291777188328913, 0.201]	word-word	question-question	0.1127	0.0	0.0584	0.001	-0.0013	0.021	1
Date/	10/30/98	[0.09018567639257294, 0.18, 0.14986737400530503, 0.2]	[0.23872679045092837, 0.183, 0.3050397877984085, 0.198]	no-link	question-answer	-0.0889	-0.1485	-0.2149	-0.003	0.002	0.017	1
Date/	1:46	[0.09018567639257294, 0.18, 0.14986737400530503, 0.2]	[0.3116710875331565, 0.183, 0.34748010610079577, 0.198]	no-link	question-answer	-0.1618	-0.2215	-0.2573	-0.003	0.002	0.017	1
Date/	Matter	[0.09018567639257294, 0.18, 0.14986737400530503, 0.2]	[0.5145888594164456, 0.2, 0.5848806366047745, 0.217]	no-link	question-question	-0.3647	-0.4244	-0.4947	-0.02	-0.017	0.0	1
Date/	Prepared	[0.09018567639257294, 0.18, 0.14986737400530503, 0.2]	[0.09018567639257294, 0.201, 0.1870026525198939, 0.219]	no-link	question-question	0.0597	0.0	-0.0968	-0.021	-0.019	-0.001	1
Date/	Project	[0.09018567639257294, 0.18, 0.14986737400530503, 0.2]	[0.513262599469496, 0.219, 0.5915119363395226, 0.239]	no-link	question-question	-0.3634	-0.4231	-0.5013	-0.039	-0.039	-0.019	1
Date/	Presentation	[0.09018567639257294, 0.18, 0.14986737400530503, 0.2]	[0.19496021220159152, 0.221, 0.3249336870026525, 0.241]	no-link	question-question	-0.0451	-0.1048	-0.2347	-0.041	-0.041	-0.021	1
Date/	Milestone	[0.09018567639257294, 0.18, 0.14986737400530503, 0.2]	[0.09283819628647215, 0.222, 0.1909814323607427, 0.242]	no-link	question-question	0.057	-0.0027	-0.1008	-0.042	-0.042	-0.022	1
Date/	Client	[0.09018567639257294, 0.18, 0.14986737400530503, 0.2]	[0.5145888594164456, 0.179, 0.5795755968169761, 0.197]	question-question	question-question	0.4894	-0.001	0.4244	-0.003	0.3647	0.017	2
Date/	Prepared	[0.09018567639257294, 0.18, 0.14986737400530503, 0.2]	[0.09018567639257294, 0.201, 0.1870026525198939, 0.219]	line-line	question-question	0.0968	0.021	0.0	0.019	-0.0597	0.039	2
Date/	Time:	[0.09018567639257294, 0.18, 0.14986737400530503, 0.2]	[0.14854111405835543, 0.18, 0.20291777188328913, 0.201]	word-word	question-question	0.1127	0.0	0.0584	0.001	-0.0013	0.021	2
Date/	10/30/98	[0.09018567639257294, 0.18, 0.14986737400530503, 0.2]	[0.23872679045092837, 0.183, 0.3050397877984085, 0.198]	question-answer	question-answer	0.2149	0.003	0.1485	-0.002	0.0889	0.018	2
Date/	SPECIFICS	[0.09018567639257294, 0.18, 0.14986737400530503, 0.2]	[0.1259946949602122, 0.154, 0.2427055702917772, 0.171]	question-header	question-header	0.1525	-0.026	0.0358	-0.029	-0.0239	-0.009	2
Date/	Est.	[0.09018567639257294, 0.18, 0.14986737400530503, 0.2]	[0.5145888594164456, 0.24, 0.5517241379310345, 0.257]	no-link	question-question	-0.3647	-0.4244	-0.4615	-0.06	-0.057	-0.04	2
10/30/98	1:46	[0.23872679045092837, 0.183, 0.3050397877984085, 0.198]	[0.3116710875331565, 0.183, 0.34748010610079577, 0.198]	word-word	answer-answer	0.1088	0.0	0.0729	0.0	0.0066	0.015	2
10/30/98	Matter	[0.23872679045092837, 0.183, 0.3050397877984085, 0.198]	[0.5145888594164456, 0.2, 0.5848806366047745, 0.217]	no-link	answer-question	-0.2095	-0.2759	-0.3462	-0.017	-0.019	-0.002	2
10/30/98	Prepared	[0.23872679045092837, 0.183, 0.3050397877984085, 0.198]	[0.09018567639257294, 0.201, 0.1870026525198939, 0.219]	no-link	answer-question	0.2149	0.1485	0.0517	-0.018	-0.021	-0.003	2
10/30/98	Project	[0.23872679045092837, 0.183, 0.3050397877984085, 0.198]	[0.513262599469496, 0.219, 0.5915119363395226, 0.239]	no-link	answer-question	-0.2082	-0.2745	-0.3528	-0.036	-0.041	-0.021	2
10/30/98	Presentation	[0.23872679045092837, 0.183, 0.3050397877984085, 0.198]	[0.19496021220159152, 0.221, 0.3249336870026525, 0.241]	no-link	answer-question	0.1101	0.0438	-0.0862	-0.038	-0.043	-0.023	2
10/30/98	Milestone	[0.23872679045092837, 0.183, 0.3050397877984085, 0.198]	[0.09283819628647215, 0.222, 0.1909814323607427, 0.242]	no-link	answer-question	0.2122	0.1459	0.0477	-0.039	-0.044	-0.024	2
10/30/98	Est.	[0.23872679045092837, 0.183, 0.3050397877984085, 0.198]	[0.5145888594164456, 0.24, 0.5517241379310345, 0.257]	no-link	answer-question	-0.2095	-0.2759	-0.313	-0.057	-0.059	-0.042	2
10/30/98	Production	[0.23872679045092837, 0.183, 0.3050397877984085, 0.198]	[0.5543766578249337, 0.24, 0.6631299734748011, 0.257]	no-link	answer-question	-0.2493	-0.3156	-0.4244	-0.057	-0.059	-0.042	2
1:46	PM	[0.3116710875331565, 0.183, 0.34748010610079577, 0.198]	[0.3448275862068966, 0.183, 0.3779840848806366, 0.198]	word-word	answer-answer	0.0663	0.0	0.0332	0.0	-0.0027	0.015	2
1:46	Matter	[0.3116710875331565, 0.183, 0.34748010610079577, 0.198]	[0.5145888594164456, 0.2, 0.5848806366047745, 0.217]	no-link	answer-question	-0.1671	-0.2029	-0.2732	-0.017	-0.019	-0.002	2
1:46	Prepared	[0.3116710875331565, 0.183, 0.34748010610079577, 0.198]	[0.09018567639257294, 0.201, 0.1870026525198939, 0.219]	no-link	answer-question	0.2573	0.2215	0.1247	-0.018	-0.021	-0.003	2
1:46	Project	[0.3116710875331565, 0.183, 0.34748010610079577, 0.198]	[0.513262599469496, 0.219, 0.5915119363395226, 0.239]	no-link	answer-question	-0.1658	-0.2016	-0.2798	-0.036	-0.041	-0.021	2
1:46	Presentation	[0.3116710875331565, 0.183, 0.34748010610079577, 0.198]	[0.19496021220159152, 0.221, 0.3249336870026525, 0.241]	no-link	answer-question	0.1525	0.1167	-0.0133	-0.038	-0.043	-0.023	2
1:46	Milestone	[0.3116710875331565, 0.183, 0.34748010610079577, 0.198]	[0.09283819628647215, 0.222, 0.1909814323607427, 0.242]	no-link	answer-question	0.2546	0.2188	0.1207	-0.039	-0.044	-0.024	2
1:46	Est.	[0.3116710875331565, 0.183, 0.34748010610079577, 0.198]	[0.5145888594164456, 0.24, 0.5517241379310345, 0.257]	no-link	answer-question	-0.1671	-0.2029	-0.2401	-0.057	-0.059	-0.042	2
1:46	Production	[0.3116710875331565, 0.183, 0.34748010610079577, 0.198]	[0.5543766578249337, 0.24, 0.6631299734748011, 0.257]	no-link	answer-question	-0.2069	-0.2427	-0.3515	-0.057	-0.059	-0.042	2
Matter	Number:	[0.5145888594164456, 0.2, 0.5848806366047745, 0.217]	[0.5848806366047745, 0.198, 0.6684350132625995, 0.218]	word-word	question-question	0.1538	-0.002	0.0703	0.001	0.0	0.018	1
Matter	Prepared	[0.5145888594164456, 0.2, 0.5848806366047745, 0.217]	[0.09018567639257294, 0.201, 0.1870026525198939, 0.219]	no-link	question-question	0.4947	0.4244	0.3276	-0.001	-0.002	0.016	1
Matter	Project	[0.5145888594164456, 0.2, 0.5848806366047745, 0.217]	[0.513262599469496, 0.219, 0.5915119363395226, 0.239]	no-link	question-question	0.0716	0.0013	-0.0769	-0.019	-0.022	-0.002	1
Matter	Presentation	[0.5145888594164456, 0.2, 0.5848806366047745, 0.217]	[0.19496021220159152, 0.221, 0.3249336870026525, 0.241]	no-link	question-question	0.3899	0.3196	0.1897	-0.021	-0.024	-0.004	1
Matter	Milestone	[0.5145888594164456, 0.2, 0.5848806366047745, 0.217]	[0.09283819628647215, 0.222, 0.1909814323607427, 0.242]	no-link	question-question	0.492	0.4218	0.3236	-0.022	-0.025	-0.005	1
Matter	Est.	[0.5145888594164456, 0.2, 0.5848806366047745, 0.217]	[0.5145888594164456, 0.24, 0.5517241379310345, 0.257]	no-link	question-question	0.0703	0.0	-0.0371	-0.04	-0.04	-0.023	1
Matter	Production	[0.5145888594164456, 0.2, 0.5848806366047745, 0.217]	[0.5543766578249337, 0.24, 0.6631299734748011, 0.257]	no-link	question-question	0.0305	-0.0398	-0.1485	-0.04	-0.04	-0.023	1
Matter	Number:	[0.5145888594164456, 0.2, 0.5848806366047745, 0.217]	[0.5848806366047745, 0.198, 0.6684350132625995, 0.218]	word-word	question-question	0.1538	-0.002	0.0703	0.001	0.0	0.018	3
Matter	SPECIFICS	[0.5145888594164456, 0.2, 0.5848806366047745, 0.217]	[0.1259946949602122, 0.154, 0.2427055702917772, 0.171]	question-header	question-header	-0.2719	-0.046	-0.3886	-0.046	-0.4589	-0.029	3
Matter	Creative	[0.5145888594164456, 0.2, 0.5848806366047745, 0.217]	[0.19496021220159152, 0.242, 0.27984084880636606, 0.262]	no-link	question-question	0.3899	0.3196	0.2347	-0.042	-0.045	-0.025	3
Prepared	By:	[0.09018567639257294, 0.201, 0.1870026525198939, 0.219]	[0.1870026525198939, 0.201, 0.21883289124668434, 0.222]	word-word	question-question	0.1286	0.0	0.0968	0.003	0.0	0.021	1
Prepared	Project	[0.09018567639257294, 0.201, 0.1870026525198939, 0.219]	[0.513262599469496, 0.219, 0.5915119363395226, 0.239]	no-link	question-question	-0.3263	-0.4231	-0.5013	-0.018	-0.02	0.0	1
Prepared	Presentation	[0.09018567639257294, 0.201, 0.1870026525198939, 0.219]	[0.19496021220159152, 0.221, 0.3249336870026525, 0.241]	no-link	question-question	-0.008	-0.1048	-0.2347	-0.02	-0.022	-0.002	1
Prepared	Milestone	[0.09018567639257294, 0.201, 0.1870026525198939, 0.219]	[0.09283819628647215, 0.222, 0.1909814323607427, 0.242]	no-link	question-question	0.0942	-0.0027	-0.1008	-0.021	-0.023	-0.003	1
Prepared	Est.	[0.09018567639257294, 0.201, 0.1870026525198939, 0.219]	[0.5145888594164456, 0.24, 0.5517241379310345, 0.257]	no-link	question-question	-0.3276	-0.4244	-0.4615	-0.039	-0.038	-0.021	1
Prepared	Production	[0.09018567639257294, 0.201, 0.1870026525198939, 0.219]	[0.5543766578249337, 0.24, 0.6631299734748011, 0.257]	no-link	question-question	-0.3674	-0.4642	-0.5729	-0.039	-0.038	-0.021	1
Prepared	Creative	[0.09018567639257294, 0.201, 0.1870026525198939, 0.219]	[0.19496021220159152, 0.242, 0.27984084880636606, 0.262]	no-link	question-question	-0.008	-0.1048	-0.1897	-0.041	-0.043	-0.023	1
Prepared	Matter	[0.09018567639257294, 0.201, 0.1870026525198939, 0.219]	[0.5145888594164456, 0.2, 0.5848806366047745, 0.217]	question-question	question-question	0.4947	-0.001	0.4244	-0.002	0.3276	0.016	3
Prepared	Estimated	[0.09018567639257294, 0.201, 0.1870026525198939, 0.219]	[0.09018567639257294, 0.243, 0.19363395225464192, 0.261]	no-link	question-question	0.0968	0.0	-0.1034	-0.042	-0.042	-0.024	3
Prepared	Milestone	[0.09018567639257294, 0.201, 0.1870026525198939, 0.219]	[0.09283819628647215, 0.222, 0.1909814323607427, 0.242]	line-line	question-question	0.1008	0.021	0.0027	0.023	-0.0942	0.041	3
Prepared	By:	[0.09018567639257294, 0.201, 0.1870026525198939, 0.219]	[0.1870026525198939, 0.201, 0.21883289124668434, 0.222]	word-word	question-question	0.1286	0.0	0.0968	0.003	0.0	0.021	3
Prepared	SPECIFICS	[0.09018567639257294, 0.201, 0.1870026525198939, 0.219]	[0.1259946949602122, 0.154, 0.2427055702917772, 0.171]	question-header	question-header	0.1525	-0.047	0.0358	-0.048	-0.061	-0.03	3
Project	Title:	[0.513262599469496, 0.219, 0.5915119363395226, 0.239]	[0.5915119363395226, 0.218, 0.6432360742705571, 0.236]	word-word	question-question	0.13	-0.001	0.0782	-0.003	0.0	0.017	1
Project	Presentation	[0.513262599469496, 0.219, 0.5915119363395226, 0.239]	[0.19496021220159152, 0.221, 0.3249336870026525, 0.241]	no-link	question-question	0.3966	0.3183	0.1883	-0.002	-0.002	0.018	1
Project	Milestone	[0.513262599469496, 0.219, 0.5915119363395226, 0.239]	[0.09283819628647215, 0.222, 0.1909814323607427, 0.242]	no-link	question-question	0.4987	0.4204	0.3223	-0.003	-0.003	0.017	1
Project	Est.	[0.513262599469496, 0.219, 0.5915119363395226, 0.239]	[0.5145888594164456, 0.24, 0.5517241379310345, 0.257]	no-link	question-question	0.0769	-0.0013	-0.0385	-0.021	-0.018	-0.001	1
Project	Production	[0.513262599469496, 0.219, 0.5915119363395226, 0.239]	[0.5543766578249337, 0.24, 0.6631299734748011, 0.257]	no-link	question-question	0.0371	-0.0411	-0.1499	-0.021	-0.018	-0.001	1
Project	Creative	[0.513262599469496, 0.219, 0.5915119363395226, 0.239]	[0.19496021220159152, 0.242, 0.27984084880636606, 0.262]	no-link	question-question	0.3966	0.3183	0.2334	-0.023	-0.023	-0.003	1
Project	Estimated	[0.513262599469496, 0.219, 0.5915119363395226, 0.239]	[0.09018567639257294, 0.243, 0.19363395225464192, 0.261]	no-link	question-question	0.5013	0.4231	0.3196	-0.024	-0.022	-0.004	1
Project	Title:	[0.513262599469496, 0.219, 0.5915119363395226, 0.239]	[0.5915119363395226, 0.218, 0.6432360742705571, 0.236]	word-word	question-question	0.13	-0.001	0.0782	-0.003	0.0	0.017	4
Project	Media:	[0.513262599469496, 0.219, 0.5915119363395226, 0.239]	[0.513262599469496, 0.26, 0.5848806366047745, 0.278]	no-link	question-header	0.0782	0.0	-0.0716	-0.041	-0.039	-0.021	4
Project	SPECIFICS	[0.513262599469496, 0.219, 0.5915119363395226, 0.239]	[0.1259946949602122, 0.154, 0.2427055702917772, 0.171]	question-header	question-header	-0.2706	-0.065	-0.3873	-0.068	-0.4655	-0.048	4
Project	Concept:	[0.513262599469496, 0.219, 0.5915119363395226, 0.239]	[0.09283819628647215, 0.264, 0.17108753315649866, 0.282]	no-link	question-question	0.4987	0.4204	0.3422	-0.045	-0.043	-0.025	4
Presentation	Date:	[0.19496021220159152, 0.221, 0.3249336870026525, 0.241]	[0.32625994694960214, 0.219, 0.3779840848806366, 0.239]	word-word	question-question	0.183	-0.002	0.1313	-0.002	0.0013	0.018	1
Presentation	Milestone	[0.19496021220159152, 0.221, 0.3249336870026525, 0.241]	[0.09283819628647215, 0.222, 0.1909814323607427, 0.242]	no-link	question-question	0.2321	0.1021	0.004	-0.001	-0.001	0.019	1
Presentation	Est.	[0.19496021220159152, 0.221, 0.3249336870026525, 0.241]	[0.5145888594164456, 0.24, 0.5517241379310345, 0.257]	no-link	question-question	-0.1897	-0.3196	-0.3568	-0.019	-0.016	0.001	1
Presentation	Production	[0.19496021220159152, 0.221, 0.3249336870026525, 0.241]	[0.5543766578249337, 0.24, 0.6631299734748011, 0.257]	no-link	question-question	-0.2294	-0.3594	-0.4682	-0.019	-0.016	0.001	1
Presentation	Creative	[0.19496021220159152, 0.221, 0.3249336870026525, 0.241]	[0.19496021220159152, 0.242, 0.27984084880636606, 0.262]	no-link	question-question	0.13	0.0	-0.0849	-0.021	-0.021	-0.001	1
Presentation	Estimated	[0.19496021220159152, 0.221, 0.3249336870026525, 0.241]	[0.09018567639257294, 0.243, 0.19363395225464192, 0.261]	no-link	question-question	0.2347	0.1048	0.0013	-0.022	-0.02	-0.002	1
Presentation	Media:	[0.19496021220159152, 0.221, 0.3249336870026525, 0.241]	[0.513262599469496, 0.26, 0.5848806366047745, 0.278]	no-link	question-header	-0.1883	-0.3183	-0.3899	-0.039	-0.037	-0.019	1
Presentation	Concept:	[0.19496021220159152, 0.221, 0.3249336870026525, 0.241]	[0.09283819628647215, 0.264, 0.17108753315649866, 0.282]	no-link	question-question	0.2321	0.1021	0.0239	-0.043	-0.041	-0.023	1
Presentation	Date:	[0.19496021220159152, 0.221, 0.3249336870026525, 0.241]	[0.32625994694960214, 0.219, 0.3779840848806366, 0.239]	word-word	question-question	0.183	-0.002	0.1313	-0.002	0.0013	0.018	4
Milestone	Presentation	[0.09283819628647215, 0.222, 0.1909814323607427, 0.242]	[0.19496021220159152, 0.221, 0.3249336870026525, 0.241]	word-word	question-question	0.2321	-0.001	0.1021	-0.001	0.004	0.019	1
Milestone	Est.	[0.09283819628647215, 0.222, 0.1909814323607427, 0.242]	[0.5145888594164456, 0.24, 0.5517241379310345, 0.257]	no-link	question-question	-0.3236	-0.4218	-0.4589	-0.018	-0.015	0.002	1
Milestone	Production	[0.09283819628647215, 0.222, 0.1909814323607427, 0.242]	[0.5543766578249337, 0.24, 0.6631299734748011, 0.257]	no-link	question-question	-0.3634	-0.4615	-0.5703	-0.018	-0.015	0.002	1
Milestone	Creative	[0.09283819628647215, 0.222, 0.1909814323607427, 0.242]	[0.19496021220159152, 0.242, 0.27984084880636606, 0.262]	no-link	question-question	-0.004	-0.1021	-0.187	-0.02	-0.02	0.0	1
Milestone	Estimated	[0.09283819628647215, 0.222, 0.1909814323607427, 0.242]	[0.09018567639257294, 0.243, 0.19363395225464192, 0.261]	no-link	question-question	0.1008	0.0027	-0.1008	-0.021	-0.019	-0.001	1
Milestone	Media:	[0.09283819628647215, 0.222, 0.1909814323607427, 0.242]	[0.513262599469496, 0.26, 0.5848806366047745, 0.278]	no-link	question-header	-0.3223	-0.4204	-0.492	-0.038	-0.036	-0.018	1
Milestone	Concept:	[0.09283819628647215, 0.222, 0.1909814323607427, 0.242]	[0.09283819628647215, 0.264, 0.17108753315649866, 0.282]	no-link	question-question	0.0981	0.0	-0.0782	-0.042	-0.04	-0.022	1
Milestone	Execution:	[0.09283819628647215, 0.222, 0.1909814323607427, 0.242]	[0.2957559681697613, 0.264, 0.3859416445623342, 0.281]	no-link	question-question	-0.1048	-0.2029	-0.2931	-0.042	-0.039	-0.022	1
Milestone	Project	[0.09283819628647215, 0.222, 0.1909814323607427, 0.242]	[0.513262599469496, 0.219, 0.5915119363395226, 0.239]	question-question	question-question	0.4987	-0.003	0.4204	-0.003	0.3223	0.017	4
Milestone	Estimated	[0.09283819628647215, 0.222, 0.1909814323607427, 0.242]	[0.09018567639257294, 0.243, 0.19363395225464192, 0.261]	line-line	question-question	0.1008	0.021	-0.0027	0.019	-0.1008	0.039	4
Milestone	OBJECTIVE	[0.09283819628647215, 0.222, 0.1909814323607427, 0.242]	[0.11803713527851459, 0.3, 0.2453580901856764, 0.314]	no-link	question-header	0.0729	-0.0252	-0.1525	-0.078	-0.072	-0.058	4
Milestone	Presentation	[0.09283819628647215, 0.222, 0.1909814323607427, 0.242]	[0.19496021220159152, 0.221, 0.3249336870026525, 0.241]	word-word	question-question	0.2321	-0.001	0.1021	-0.001	0.004	0.019	4
Milestone	SPECIFICS	[0.09283819628647215, 0.222, 0.1909814323607427, 0.242]	[0.1259946949602122, 0.154, 0.2427055702917772, 0.171]	question-header	question-header	0.1499	-0.068	0.0332	-0.071	-0.065	-0.051	4
Est.	Production	[0.5145888594164456, 0.24, 0.5517241379310345, 0.257]	[0.5543766578249337, 0.24, 0.6631299734748011, 0.257]	word-word	question-question	0.1485	0.0	0.0398	0.0	0.0027	0.017	1
Est.	Creative	[0.5145888594164456, 0.24, 0.5517241379310345, 0.257]	[0.19496021220159152, 0.242, 0.27984084880636606, 0.262]	no-link	question-question	0.3568	0.3196	0.2347	-0.002	-0.005	0.015	1
Est.	Estimated	[0.5145888594164456, 0.24, 0.5517241379310345, 0.257]	[0.09018567639257294, 0.243, 0.19363395225464192, 0.261]	no-link	question-question	0.4615	0.4244	0.321	-0.003	-0.004	0.014	1
Est.	Media:	[0.5145888594164456, 0.24, 0.5517241379310345, 0.257]	[0.513262599469496, 0.26, 0.5848806366047745, 0.278]	no-link	question-header	0.0385	0.0013	-0.0703	-0.02	-0.021	-0.003	1
Est.	Concept:	[0.5145888594164456, 0.24, 0.5517241379310345, 0.257]	[0.09283819628647215, 0.264, 0.17108753315649866, 0.282]	no-link	question-question	0.4589	0.4218	0.3435	-0.024	-0.025	-0.007	1
