TO:	K.	[0.09946949602122016, 0.14, 0.123342175066313, 0.153]	[0.2984084880636605, 0.142, 0.3116710875331565, 0.152]	question-answer	question-answer	0.2122	0.002	0.1989	-0.001	0.1751	0.012	1
K.	A.	[0.2984084880636605, 0.142, 0.3116710875331565, 0.152]	[0.3169761273209549, 0.142, 0.33156498673740054, 0.15]	word-word	answer-answer	0.0332	0.0	0.0186	-0.002	0.0053	0.008	1
K.		[0.2984084880636605, 0.142, 0.3116710875331565, 0.152]	[0.7095490716180372, 0.142, 0.8342175066312998, 0.155]	no-link	answer-question	-0.3979	-0.4111	-0.5358	0.0	-0.003	0.01	1
K.	FROM:	[0.2984084880636605, 0.142, 0.3116710875331565, 0.152]	[0.09946949602122016, 0.168, 0.14456233421750664, 0.181]	no-link	answer-question	0.2122	0.1989	0.1538	-0.026	-0.029	-0.016	1
K.	MAY	[0.2984084880636605, 0.142, 0.3116710875331565, 0.152]	[0.5981432360742706, 0.169, 0.6312997347480106, 0.182]	no-link	answer-question	-0.2865	-0.2997	-0.3329	-0.027	-0.03	-0.017	1
K.	T.	[0.2984084880636605, 0.142, 0.3116710875331565, 0.152]	[0.2984084880636605, 0.169, 0.3129973474801061, 0.18]	no-link	answer-answer	0.0133	0.0	-0.0146	-0.027	-0.028	-0.017	1
K.	AUG	[0.2984084880636605, 0.142, 0.3116710875331565, 0.152]	[0.7559681697612732, 0.17, 0.7851458885941645, 0.181]	no-link	answer-question	-0.4443	-0.4576	-0.4867	-0.028	-0.029	-0.018	1
K.	D.	[0.2984084880636605, 0.142, 0.3116710875331565, 0.152]	[0.31432360742705573, 0.17, 0.33156498673740054, 0.178]	no-link	answer-answer	-0.0027	-0.0159	-0.0332	-0.028	-0.026	-0.018	1
K.	JUN	[0.2984084880636605, 0.142, 0.3116710875331565, 0.152]	[0.6021220159151194, 0.197, 0.629973474801061, 0.208]	no-link	answer-question	-0.2905	-0.3037	-0.3316	-0.055	-0.056	-0.045	1
A.	Sparrow	[0.3169761273209549, 0.142, 0.33156498673740054, 0.15]	[0.33554376657824936, 0.141, 0.38726790450928383, 0.154]	word-word	answer-answer	0.0703	-0.001	0.0186	0.004	0.004	0.012	1
A.		[0.3169761273209549, 0.142, 0.33156498673740054, 0.15]	[0.7095490716180372, 0.142, 0.8342175066312998, 0.155]	no-link	answer-question	-0.378	-0.3926	-0.5172	0.0	-0.005	0.008	1
A.	FROM:	[0.3169761273209549, 0.142, 0.33156498673740054, 0.15]	[0.09946949602122016, 0.168, 0.14456233421750664, 0.181]	no-link	answer-question	0.2321	0.2175	0.1724	-0.026	-0.031	-0.018	1
A.	MAY	[0.3169761273209549, 0.142, 0.33156498673740054, 0.15]	[0.5981432360742706, 0.169, 0.6312997347480106, 0.182]	no-link	answer-question	-0.2666	-0.2812	-0.3143	-0.027	-0.032	-0.019	1
A.	T.	[0.3169761273209549, 0.142, 0.33156498673740054, 0.15]	[0.2984084880636605, 0.169, 0.3129973474801061, 0.18]	no-link	answer-answer	0.0332	0.0186	0.004	-0.027	-0.03	-0.019	1
A.	AUG	[0.3169761273209549, 0.142, 0.33156498673740054, 0.15]	[0.7559681697612732, 0.17, 0.7851458885941645, 0.181]	no-link	answer-question	-0.4244	-0.439	-0.4682	-0.028	-0.031	-0.02	1
A.	D.	[0.3169761273209549, 0.142, 0.33156498673740054, 0.15]	[0.31432360742705573, 0.17, 0.33156498673740054, 0.178]	no-link	answer-answer	0.0172	0.0027	-0.0146	-0.028	-0.028	-0.02	1
A.	JUN	[0.3169761273209549, 0.142, 0.33156498673740054, 0.15]	[0.6021220159151194, 0.197, 0.629973474801061, 0.208]	no-link	answer-question	-0.2706	-0.2851	-0.313	-0.055	-0.058	-0.047	1
	MAY	[0.7095490716180372, 0.142, 0.8342175066312998, 0.155]	[0.5981432360742706, 0.169, 0.6312997347480106, 0.182]	header-question	header-question	-0.0782	0.027	-0.1114	0.027	-0.2361	0.04	1
	FROM:	[0.7095490716180372, 0.142, 0.8342175066312998, 0.155]	[0.09946949602122016, 0.168, 0.14456233421750664, 0.181]	no-link	header-question	0.7347	0.6101	0.565	-0.026	-0.026	-0.013	1
	T.	[0.7095490716180372, 0.142, 0.8342175066312998, 0.155]	[0.2984084880636605, 0.169, 0.3129973474801061, 0.18]	no-link	header-answer	0.5358	0.4111	0.3966	-0.027	-0.025	-0.014	1
	AUG	[0.7095490716180372, 0.142, 0.8342175066312998, 0.155]	[0.7559681697612732, 0.17, 0.7851458885941645, 0.181]	no-link	header-question	0.0782	-0.0464	-0.0756	-0.028	-0.026	-0.015	1
	D.	[0.7095490716180372, 0.142, 0.8342175066312998, 0.155]	[0.31432360742705573, 0.17, 0.33156498673740054, 0.178]	no-link	header-answer	0.5199	0.3952	0.378	-0.028	-0.023	-0.015	1
	JUN	[0.7095490716180372, 0.142, 0.8342175066312998, 0.155]	[0.6021220159151194, 0.197, 0.629973474801061, 0.208]	no-link	header-question	0.2321	0.1074	0.0796	-0.055	-0.053	-0.042	1
	SEP	[0.7095490716180372, 0.142, 0.8342175066312998, 0.155]	[0.7506631299734748, 0.198, 0.7745358090185677, 0.206]	no-link	header-question	0.0836	-0.0411	-0.065	-0.056	-0.051	-0.043	1
	JUN	[0.7095490716180372, 0.142, 0.8342175066312998, 0.155]	[0.6021220159151194, 0.197, 0.629973474801061, 0.208]	header-question	header-question	-0.0796	0.055	-0.1074	0.053	-0.2321	0.066	1
	AUG	[0.7095490716180372, 0.142, 0.8342175066312998, 0.155]	[0.7559681697612732, 0.17, 0.7851458885941645, 0.181]	header-question	header-question	0.0756	0.028	0.0464	0.026	-0.0782	0.039	1
	SEP	[0.7095490716180372, 0.142, 0.8342175066312998, 0.155]	[0.7506631299734748, 0.198, 0.7745358090185677, 0.206]	header-question	header-question	0.065	0.056	0.0411	0.051	-0.0836	0.064	1
FROM:	MAY	[0.09946949602122016, 0.168, 0.14456233421750664, 0.181]	[0.5981432360742706, 0.169, 0.6312997347480106, 0.182]	question-question	question-question	0.5318	0.001	0.4987	0.001	0.4536	0.014	2
FROM:	T.	[0.09946949602122016, 0.168, 0.14456233421750664, 0.181]	[0.2984084880636605, 0.169, 0.3129973474801061, 0.18]	no-link	question-answer	-0.1538	-0.1989	-0.2135	-0.001	0.001	0.012	2
FROM:	AUG	[0.09946949602122016, 0.168, 0.14456233421750664, 0.181]	[0.7559681697612732, 0.17, 0.7851458885941645, 0.181]	no-link	question-question	-0.6114	-0.6565	-0.6857	-0.002	0.0	0.011	2
FROM:	D.	[0.09946949602122016, 0.168, 0.14456233421750664, 0.181]	[0.31432360742705573, 0.17, 0.33156498673740054, 0.178]	no-link	question-answer	-0.1698	-0.2149	-0.2321	-0.002	0.003	0.011	2
FROM:	JUN	[0.09946949602122016, 0.168, 0.14456233421750664, 0.181]	[0.6021220159151194, 0.197, 0.629973474801061, 0.208]	no-link	question-question	-0.4576	-0.5027	-0.5305	-0.029	-0.027	-0.016	2
FROM:	SEP	[0.09946949602122016, 0.168, 0.14456233421750664, 0.181]	[0.7506631299734748, 0.198, 0.7745358090185677, 0.206]	no-link	question-question	-0.6061	-0.6512	-0.6751	-0.03	-0.025	-0.017	2
FROM:	SUBJECT:	[0.09946949602122016, 0.168, 0.14456233421750664, 0.181]	[0.09946949602122016, 0.223, 0.16843501326259946, 0.234]	no-link	question-header	0.0451	0.0	-0.069	-0.055	-0.053	-0.042	2
FROM:	JUN	[0.09946949602122016, 0.168, 0.14456233421750664, 0.181]	[0.6021220159151194, 0.197, 0.629973474801061, 0.208]	line-line	question-question	0.5305	0.029	0.5027	0.027	0.4576	0.04	2
FROM:		[0.09946949602122016, 0.168, 0.14456233421750664, 0.181]	[0.2612732095490716, 0.264, 0.34880636604774534, 0.281]	no-link	question-question	-0.1167	-0.1618	-0.2493	-0.096	-0.1	-0.083	2
FROM:	T.	[0.09946949602122016, 0.168, 0.14456233421750664, 0.181]	[0.2984084880636605, 0.169, 0.3129973474801061, 0.18]	question-answer	question-answer	0.2135	0.001	0.1989	-0.001	0.1538	0.012	2
FROM:	REGION:	[0.09946949602122016, 0.168, 0.14456233421750664, 0.181]	[0.09946949602122016, 0.293, 0.15649867374005305, 0.306]	no-link	question-header	0.0451	0.0	-0.057	-0.125	-0.125	-0.112	2
MAY	12	[0.5981432360742706, 0.169, 0.6312997347480106, 0.182]	[0.6352785145888594, 0.17, 0.649867374005305, 0.18]	word-word	question-question	0.0517	0.001	0.0371	-0.002	0.004	0.011	1
MAY	AUG	[0.5981432360742706, 0.169, 0.6312997347480106, 0.182]	[0.7559681697612732, 0.17, 0.7851458885941645, 0.181]	no-link	question-question	-0.1247	-0.1578	-0.187	-0.001	0.001	0.012	1
MAY	D.	[0.5981432360742706, 0.169, 0.6312997347480106, 0.182]	[0.31432360742705573, 0.17, 0.33156498673740054, 0.178]	no-link	question-answer	0.317	0.2838	0.2666	-0.001	0.004	0.012	1
MAY	JUN	[0.5981432360742706, 0.169, 0.6312997347480106, 0.182]	[0.6021220159151194, 0.197, 0.629973474801061, 0.208]	no-link	question-question	0.0292	-0.004	-0.0318	-0.028	-0.026	-0.015	1
MAY	SEP	[0.5981432360742706, 0.169, 0.6312997347480106, 0.182]	[0.7506631299734748, 0.198, 0.7745358090185677, 0.206]	no-link	question-question	-0.1194	-0.1525	-0.1764	-0.029	-0.024	-0.016	1
MAY	SUBJECT:	[0.5981432360742706, 0.169, 0.6312997347480106, 0.182]	[0.09946949602122016, 0.223, 0.16843501326259946, 0.234]	no-link	question-header	0.5318	0.4987	0.4297	-0.054	-0.052	-0.041	1
MAY		[0.5981432360742706, 0.169, 0.6312997347480106, 0.182]	[0.2612732095490716, 0.264, 0.34880636604774534, 0.281]	no-link	question-question	0.37	0.3369	0.2493	-0.095	-0.099	-0.082	1
MAY	REGION:	[0.5981432360742706, 0.169, 0.6312997347480106, 0.182]	[0.09946949602122016, 0.293, 0.15649867374005305, 0.306]	no-link	question-header	0.5318	0.4987	0.4416	-0.124	-0.124	-0.111	1
T.	D.	[0.2984084880636605, 0.169, 0.3129973474801061, 0.18]	[0.31432360742705573, 0.17, 0.33156498673740054, 0.178]	word-word	answer-answer	0.0332	0.001	0.0159	-0.002	0.0013	0.009	2
T.	MAY	[0.2984084880636605, 0.169, 0.3129973474801061, 0.18]	[0.5981432360742706, 0.169, 0.6312997347480106, 0.182]	no-link	answer-question	-0.2851	-0.2997	-0.3329	0.0	-0.002	0.011	2
T.	AUG	[0.2984084880636605, 0.169, 0.3129973474801061, 0.18]	[0.7559681697612732, 0.17, 0.7851458885941645, 0.181]	no-link	answer-question	-0.443	-0.4576	-0.4867	-0.001	-0.001	0.01	2
T.	JUN	[0.2984084880636605, 0.169, 0.3129973474801061, 0.18]	[0.6021220159151194, 0.197, 0.629973474801061, 0.208]	no-link	answer-question	-0.2891	-0.3037	-0.3316	-0.028	-0.028	-0.017	2
T.	SEP	[0.2984084880636605, 0.169, 0.3129973474801061, 0.18]	[0.7506631299734748, 0.198, 0.7745358090185677, 0.206]	no-link	answer-question	-0.4377	-0.4523	-0.4761	-0.029	-0.026	-0.018	2
T.	SUBJECT:	[0.2984084880636605, 0.169, 0.3129973474801061, 0.18]	[0.09946949602122016, 0.223, 0.16843501326259946, 0.234]	no-link	answer-header	0.2135	0.1989	0.13	-0.054	-0.054	-0.043	2
T.		[0.2984084880636605, 0.169, 0.3129973474801061, 0.18]	[0.2612732095490716, 0.264, 0.34880636604774534, 0.281]	no-link	answer-question	0.0517	0.0371	-0.0504	-0.095	-0.101	-0.084	2
T.	REGION:	[0.2984084880636605, 0.169, 0.3129973474801061, 0.18]	[0.09946949602122016, 0.293, 0.15649867374005305, 0.306]	no-link	answer-header	0.2135	0.1989	0.1419	-0.124	-0.126	-0.113	2
T.	(ONLY	[0.2984084880636605, 0.169, 0.3129973474801061, 0.18]	[0.09946949602122016, 0.32, 0.14058355437665782, 0.331]	no-link	answer-answer	0.2135	0.1989	0.1578	-0.151	-0.151	-0.14	2
MAY	AUG	[0.5981432360742706, 0.169, 0.6312997347480106, 0.182]	[0.7559681697612732, 0.17, 0.7851458885941645, 0.181]	question-question	question-question	0.187	0.001	0.1578	-0.001	0.1247	0.012	2
MAY	(ONLY	[0.5981432360742706, 0.169, 0.6312997347480106, 0.182]	[0.09946949602122016, 0.32, 0.14058355437665782, 0.331]	no-link	question-answer	0.5318	0.4987	0.4576	-0.151	-0.149	-0.138	2
MAY	IF	[0.5981432360742706, 0.169, 0.6312997347480106, 0.182]	[0.14323607427055704, 0.32, 0.16047745358090185, 0.331]	no-link	question-answer	0.4881	0.4549	0.4377	-0.151	-0.149	-0.138	2
MAY	12	[0.5981432360742706, 0.169, 0.6312997347480106, 0.182]	[0.6352785145888594, 0.17, 0.649867374005305, 0.18]	word-word	question-question	0.0517	0.001	0.0371	-0.002	0.004	0.011	2
MAY	PARTIAL	[0.5981432360742706, 0.169, 0.6312997347480106, 0.182]	[0.16180371352785147, 0.32, 0.21750663129973474, 0.333]	no-link	question-answer	0.4695	0.4363	0.3806	-0.151	-0.151	-0.138	2
MAY		[0.5981432360742706, 0.169, 0.6312997347480106, 0.182]	[0.7095490716180372, 0.142, 0.8342175066312998, 0.155]	question-header	question-header	0.2361	-0.027	0.1114	-0.027	0.0782	-0.014	2
MAY	REGION	[0.5981432360742706, 0.169, 0.6312997347480106, 0.182]	[0.22015915119363394, 0.32, 0.2718832891246684, 0.333]	no-link	question-answer	0.4111	0.378	0.3263	-0.151	-0.151	-0.138	2
AUG	4	[0.7559681697612732, 0.17, 0.7851458885941645, 0.181]	[0.7891246684350133, 0.17, 0.7997347480106101, 0.181]	word-word	question-question	0.0438	0.0	0.0332	0.0	0.004	0.011	1
AUG	JUN	[0.7559681697612732, 0.17, 0.7851458885941645, 0.181]	[0.6021220159151194, 0.197, 0.629973474801061, 0.208]	no-link	question-question	0.183	0.1538	0.126	-0.027	-0.027	-0.016	1
AUG	SEP	[0.7559681697612732, 0.17, 0.7851458885941645, 0.181]	[0.7506631299734748, 0.198, 0.7745358090185677, 0.206]	no-link	question-question	0.0345	0.0053	-0.0186	-0.028	-0.025	-0.017	1
AUG	SUBJECT:	[0.7559681697612732, 0.17, 0.7851458885941645, 0.181]	[0.09946949602122016, 0.223, 0.16843501326259946, 0.234]	no-link	question-header	0.6857	0.6565	0.5875	-0.053	-0.053	-0.042	1
AUG		[0.7559681697612732, 0.17, 0.7851458885941645, 0.181]	[0.2612732095490716, 0.264, 0.34880636604774534, 0.281]	no-link	question-question	0.5239	0.4947	0.4072	-0.094	-0.1	-0.083	1
AUG	REGION:	[0.7559681697612732, 0.17, 0.7851458885941645, 0.181]	[0.09946949602122016, 0.293, 0.15649867374005305, 0.306]	no-link	question-header	0.6857	0.6565	0.5995	-0.123	-0.125	-0.112	1
AUG	(ONLY	[0.7559681697612732, 0.17, 0.7851458885941645, 0.181]	[0.09946949602122016, 0.32, 0.14058355437665782, 0.331]	no-link	question-answer	0.6857	0.6565	0.6154	-0.15	-0.15	-0.139	1
AUG	IF	[0.7559681697612732, 0.17, 0.7851458885941645, 0.181]	[0.14323607427055704, 0.32, 0.16047745358090185, 0.331]	no-link	question-answer	0.6419	0.6127	0.5955	-0.15	-0.15	-0.139	1
AUG	PARTIAL	[0.7559681697612732, 0.17, 0.7851458885941645, 0.181]	[0.16180371352785147, 0.32, 0.21750663129973474, 0.333]	no-link	question-answer	0.6233	0.5942	0.5385	-0.15	-0.152	-0.139	1
AUG	REGION	[0.7559681697612732, 0.17, 0.7851458885941645, 0.181]	[0.22015915119363394, 0.32, 0.2718832891246684, 0.333]	no-link	question-answer	0.565	0.5358	0.4841	-0.15	-0.152	-0.139	1
AUG	CONTINUE	[0.7559681697612732, 0.17, 0.7851458885941645, 0.181]	[0.27586206896551724, 0.32, 0.34615384615384615, 0.333]	no-link	question-answer	0.5093	0.4801	0.4098	-0.15	-0.152	-0.139	1
D.	Blachly	[0.31432360742705573, 0.17, 0.33156498673740054, 0.178]	[0.33554376657824936, 0.17, 0.3806366047745358, 0.181]	word-word	answer-answer	0.0663	0.0	0.0212	0.003	0.004	0.011	2
D.	AUG	[0.31432360742705573, 0.17, 0.33156498673740054, 0.178]	[0.7559681697612732, 0.17, 0.7851458885941645, 0.181]	no-link	answer-header	-0.4244	-0.4416	-0.4708	0.0	-0.003	0.008	2
D.	JUN	[0.31432360742705573, 0.17, 0.33156498673740054, 0.178]	[0.6021220159151194, 0.197, 0.629973474801061, 0.208]	no-link	answer-question	-0.2706	-0.2878	-0.3156	-0.027	-0.03	-0.019	2
D.	SEP	[0.31432360742705573, 0.17, 0.33156498673740054, 0.178]	[0.7506631299734748, 0.198, 0.7745358090185677, 0.206]	no-link	answer-question	-0.4191	-0.4363	-0.4602	-0.028	-0.028	-0.02	2
D.	SUBJECT:	[0.31432360742705573, 0.17, 0.33156498673740054, 0.178]	[0.09946949602122016, 0.223, 0.16843501326259946, 0.234]	no-link	answer-header	0.2321	0.2149	0.1459	-0.053	-0.056	-0.045	2
D.		[0.31432360742705573, 0.17, 0.33156498673740054, 0.178]	[0.2612732095490716, 0.264, 0.34880636604774534, 0.281]	no-link	answer-question	0.0703	0.0531	-0.0345	-0.094	-0.103	-0.086	2
D.	REGION:	[0.31432360742705573, 0.17, 0.33156498673740054, 0.178]	[0.09946949602122016, 0.293, 0.15649867374005305, 0.306]	no-link	answer-header	0.2321	0.2149	0.1578	-0.123	-0.128	-0.115	2
D.	(ONLY	[0.31432360742705573, 0.17, 0.33156498673740054, 0.178]	[0.09946949602122016, 0.32, 0.14058355437665782, 0.331]	no-link	answer-answer	0.2321	0.2149	0.1737	-0.15	-0.153	-0.142	2
D.	IF	[0.31432360742705573, 0.17, 0.33156498673740054, 0.178]	[0.14323607427055704, 0.32, 0.16047745358090185, 0.331]	no-link	answer-answer	0.1883	0.1711	0.1538	-0.15	-0.153	-0.142	2
D.	PARTIAL	[0.31432360742705573, 0.17, 0.33156498673740054, 0.178]	[0.16180371352785147, 0.32, 0.21750663129973474, 0.333]	no-link	answer-answer	0.1698	0.1525	0.0968	-0.15	-0.155	-0.142	2
D.	REGION	[0.31432360742705573, 0.17, 0.33156498673740054, 0.178]	[0.22015915119363394, 0.32, 0.2718832891246684, 0.333]	no-link	answer-answer	0.1114	0.0942	0.0424	-0.15	-0.155	-0.142	2
D.	CONTINUE	[0.31432360742705573, 0.17, 0.33156498673740054, 0.178]	[0.27586206896551724, 0.32, 0.34615384615384615, 0.333]	no-link	answer-answer	0.0557	0.0385	-0.0318	-0.15	-0.155	-0.142	2
D.	WITH	[0.31432360742705573, 0.17, 0.33156498673740054, 0.178]	[0.34880636604774534, 0.32, 0.38461538461538464, 0.331]	no-link	answer-answer	-0.0172	-0.0345	-0.0703	-0.15	-0.153	-0.142	2
AUG	4	[0.7559681697612732, 0.17, 0.7851458885941645, 0.181]	[0.7891246684350133, 0.17, 0.7997347480106101, 0.181]	word-word	question-question	0.0438	0.0	0.0332	0.0	0.004	0.011	2
AUG	WITH	[0.7559681697612732, 0.17, 0.7851458885941645, 0.181]	[0.34880636604774534, 0.32, 0.38461538461538464, 0.331]	no-link	question-answer	0.4363	0.4072	0.3714	-0.15	-0.15	-0.139	2
AUG	DIVISION	[0.7559681697612732, 0.17, 0.7851458885941645, 0.181]	[0.3885941644562334, 0.32, 0.4442970822281167, 0.333]	no-link	question-answer	0.3966	0.3674	0.3117	-0.15	-0.152	-0.139	2
AUG		[0.7559681697612732, 0.17, 0.7851458885941645, 0.181]	[0.7095490716180372, 0.142, 0.8342175066312998, 0.155]	question-header	question-header	0.0782	-0.028	-0.0464	-0.026	-0.0756	-0.015	2
AUG	(S)	[0.7559681697612732, 0.17, 0.7851458885941645, 0.181]	[0.4442970822281167, 0.321, 0.46286472148541113, 0.332]	no-link	question-answer	0.3408	0.3117	0.2931	-0.151	-0.151	-0.14	2
JUN	23	[0.6021220159151194, 0.197, 0.629973474801061, 0.208]	[0.6339522546419099, 0.197, 0.6511936339522546, 0.208]	word-word	question-question	0.0491	0.0	0.0318	0.0	0.004	0.011	1
JUN	SEP	[0.6021220159151194, 0.197, 0.629973474801061, 0.208]	[0.7506631299734748, 0.198, 0.7745358090185677, 0.206]	no-link	question-question	-0.1207	-0.1485	-0.1724	-0.001	0.002	0.01	1
JUN	SUBJECT:	[0.6021220159151194, 0.197, 0.629973474801061, 0.208]	[0.09946949602122016, 0.223, 0.16843501326259946, 0.234]	no-link	question-header	0.5305	0.5027	0.4337	-0.026	-0.026	-0.015	1
JUN		[0.6021220159151194, 0.197, 0.629973474801061, 0.208]	[0.2612732095490716, 0.264, 0.34880636604774534, 0.281]	no-link	question-question	0.3687	0.3408	0.2533	-0.067	-0.073	-0.056	1
JUN	REGION:	[0.6021220159151194, 0.197, 0.629973474801061, 0.208]	[0.09946949602122016, 0.293, 0.15649867374005305, 0.306]	no-link	question-header	0.5305	0.5027	0.4456	-0.096	-0.098	-0.085	1
JUN	(ONLY	[0.6021220159151194, 0.197, 0.629973474801061, 0.208]	[0.09946949602122016, 0.32, 0.14058355437665782, 0.331]	no-link	question-answer	0.5305	0.5027	0.4615	-0.123	-0.123	-0.112	1
JUN	IF	[0.6021220159151194, 0.197, 0.629973474801061, 0.208]	[0.14323607427055704, 0.32, 0.16047745358090185, 0.331]	no-link	question-answer	0.4867	0.4589	0.4416	-0.123	-0.123	-0.112	1
JUN	PARTIAL	[0.6021220159151194, 0.197, 0.629973474801061, 0.208]	[0.16180371352785147, 0.32, 0.21750663129973474, 0.333]	no-link	question-answer	0.4682	0.4403	0.3846	-0.123	-0.125	-0.112	1
JUN	REGION	[0.6021220159151194, 0.197, 0.629973474801061, 0.208]	[0.22015915119363394, 0.32, 0.2718832891246684, 0.333]	no-link	question-answer	0.4098	0.382	0.3302	-0.123	-0.125	-0.112	1
JUN	CONTINUE	[0.6021220159151194, 0.197, 0.629973474801061, 0.208]	[0.27586206896551724, 0.32, 0.34615384615384615, 0.333]	no-link	question-answer	0.3541	0.3263	0.256	-0.123	-0.125	-0.112	1
JUN	WITH	[0.6021220159151194, 0.197, 0.629973474801061, 0.208]	[0.34880636604774534, 0.32, 0.38461538461538464, 0.331]	no-link	question-answer	0.2812	0.2533	0.2175	-0.123	-0.123	-0.112	1
JUN	DIVISION	[0.6021220159151194, 0.197, 0.629973474801061, 0.208]	[0.3885941644562334, 0.32, 0.4442970822281167, 0.333]	no-link	question-answer	0.2414	0.2135	0.1578	-0.123	-0.125	-0.112	1
JUN	(S)	[0.6021220159151194, 0.197, 0.629973474801061, 0.208]	[0.4442970822281167, 0.321, 0.46286472148541113, 0.332]	no-link	question-answer	0.1857	0.1578	0.1393	-0.124	-0.124	-0.113	1
JUN	DIVISION:	[0.6021220159151194, 0.197, 0.629973474801061, 0.208]	[0.09814323607427056, 0.348, 0.16445623342175067, 0.361]	no-link	question-question	0.5318	0.504	0.4377	-0.151	-0.153	-0.14	1
JUN	SEP	[0.6021220159151194, 0.197, 0.629973474801061, 0.208]	[0.7506631299734748, 0.198, 0.7745358090185677, 0.206]	question-question	question-question	0.1724	0.001	0.1485	-0.002	0.1207	0.009	3
