FAX	25,	[0.129973474801061, 0.126, 0.1909814323607427, 0.148]	[0.3222811671087533, 0.242, 0.34880636604774534, 0.257]	no-link	header-answer	-0.1313	-0.1923	-0.2188	-0.116	-0.109	-0.094	1
FAX	L8557	[0.129973474801061, 0.126, 0.1909814323607427, 0.148]	[0.2480106100795756, 0.267, 0.29973474801061006, 0.285]	no-link	header-answer	-0.057	-0.118	-0.1698	-0.141	-0.137	-0.119	1
FAX	CLIENT	[0.129973474801061, 0.126, 0.1909814323607427, 0.148]	[0.13527851458885942, 0.27, 0.1896551724137931, 0.283]	no-link	header-question	0.0557	-0.0053	-0.0597	-0.144	-0.135	-0.122	1
FAX	Ronald	[0.129973474801061, 0.126, 0.1909814323607427, 0.148]	[0.246684350132626, 0.302, 0.3063660477453581, 0.317]	no-link	header-answer	-0.0557	-0.1167	-0.1764	-0.176	-0.169	-0.154	1
FAX	MESSAGE	[0.129973474801061, 0.126, 0.1909814323607427, 0.148]	[0.13395225464190982, 0.303, 0.21220159151193635, 0.317]	no-link	header-question	0.057	-0.004	-0.0822	-0.177	-0.169	-0.155	1
FAX	S.	[0.129973474801061, 0.126, 0.1909814323607427, 0.148]	[0.3090185676392573, 0.303, 0.3222811671087533, 0.317]	no-link	header-answer	-0.118	-0.179	-0.1923	-0.177	-0.169	-0.155	1
FAX	Lorillard	[0.129973474801061, 0.126, 0.1909814323607427, 0.148]	[0.2480106100795756, 0.33, 0.3169761273209549, 0.345]	no-link	header-answer	-0.057	-0.118	-0.187	-0.204	-0.197	-0.182	1
FAX	COMPANY:	[0.129973474801061, 0.126, 0.1909814323607427, 0.148]	[0.13395225464190982, 0.331, 0.21750663129973474, 0.344]	no-link	header-question	0.057	-0.004	-0.0875	-0.205	-0.196	-0.183	1
FAX	Tobacco	[0.129973474801061, 0.126, 0.1909814323607427, 0.148]	[0.3209549071618037, 0.331, 0.3859416445623342, 0.346]	no-link	header-answer	-0.13	-0.191	-0.256	-0.205	-0.198	-0.183	1
FAX	TRANSMISSION	[0.129973474801061, 0.126, 0.1909814323607427, 0.148]	[0.1976127320954907, 0.126, 0.4230769230769231, 0.15]	word-word	header-header	0.2931	0.0	0.0676	0.002	0.0066	0.024	1
FAX	910/	[0.129973474801061, 0.126, 0.1909814323607427, 0.148]	[0.2480106100795756, 0.359, 0.27984084880636606, 0.372]	no-link	header-answer	-0.057	-0.118	-0.1499	-0.233	-0.224	-0.211	1
February	25,	[0.2480106100795756, 0.24, 0.3183023872679045, 0.257]	[0.3222811671087533, 0.242, 0.34880636604774534, 0.257]	word-word	answer-answer	0.1008	0.002	0.0743	0.0	0.004	0.017	2
February	DATE:	[0.2480106100795756, 0.24, 0.3183023872679045, 0.257]	[0.13527851458885942, 0.243, 0.1816976127320955, 0.257]	no-link	answer-question	0.183	0.1127	0.0663	-0.003	0.0	0.014	2
February	L8557	[0.2480106100795756, 0.24, 0.3183023872679045, 0.257]	[0.2480106100795756, 0.267, 0.29973474801061006, 0.285]	no-link	answer-answer	0.0703	0.0	-0.0517	-0.027	-0.028	-0.01	2
February	CLIENT	[0.2480106100795756, 0.24, 0.3183023872679045, 0.257]	[0.13527851458885942, 0.27, 0.1896551724137931, 0.283]	no-link	answer-question	0.183	0.1127	0.0584	-0.03	-0.026	-0.013	2
February	Ronald	[0.2480106100795756, 0.24, 0.3183023872679045, 0.257]	[0.246684350132626, 0.302, 0.3063660477453581, 0.317]	no-link	answer-answer	0.0716	0.0013	-0.0584	-0.062	-0.06	-0.045	2
February	MESSAGE	[0.2480106100795756, 0.24, 0.3183023872679045, 0.257]	[0.13395225464190982, 0.303, 0.21220159151193635, 0.317]	no-link	answer-question	0.1844	0.1141	0.0358	-0.063	-0.06	-0.046	2
February	S.	[0.2480106100795756, 0.24, 0.3183023872679045, 0.257]	[0.3090185676392573, 0.303, 0.3222811671087533, 0.317]	no-link	answer-answer	0.0093	-0.061	-0.0743	-0.063	-0.06	-0.046	2
February	Lorillard	[0.2480106100795756, 0.24, 0.3183023872679045, 0.257]	[0.2480106100795756, 0.33, 0.3169761273209549, 0.345]	no-link	answer-answer	0.0703	0.0	-0.069	-0.09	-0.088	-0.073	2
February	COMPANY:	[0.2480106100795756, 0.24, 0.3183023872679045, 0.257]	[0.13395225464190982, 0.331, 0.21750663129973474, 0.344]	no-link	answer-question	0.1844	0.1141	0.0305	-0.091	-0.087	-0.074	2
February	Tobacco	[0.2480106100795756, 0.24, 0.3183023872679045, 0.257]	[0.3209549071618037, 0.331, 0.3859416445623342, 0.346]	no-link	answer-answer	-0.0027	-0.0729	-0.1379	-0.091	-0.089	-0.074	2
February	FAX	[0.2480106100795756, 0.24, 0.3183023872679045, 0.257]	[0.13395225464190982, 0.359, 0.16578249336870027, 0.372]	no-link	answer-question	0.1844	0.1141	0.0822	-0.119	-0.115	-0.102	2
February	910/	[0.2480106100795756, 0.24, 0.3183023872679045, 0.257]	[0.2480106100795756, 0.359, 0.27984084880636606, 0.372]	no-link	answer-answer	0.0703	0.0	-0.0318	-0.119	-0.115	-0.102	2
February	335-	[0.2480106100795756, 0.24, 0.3183023872679045, 0.257]	[0.27984084880636606, 0.359, 0.3222811671087533, 0.373]	no-link	answer-answer	0.0385	-0.0318	-0.0743	-0.119	-0.116	-0.102	2
25,	1998	[0.3222811671087533, 0.242, 0.34880636604774534, 0.257]	[0.35145888594164454, 0.24, 0.38992042440318303, 0.257]	word-word	answer-answer	0.0676	-0.002	0.0292	0.0	0.0027	0.015	2
25,	DATE:	[0.3222811671087533, 0.242, 0.34880636604774534, 0.257]	[0.13527851458885942, 0.243, 0.1816976127320955, 0.257]	no-link	answer-answer	0.2135	0.187	0.1406	-0.001	0.0	0.014	2
25,	L8557	[0.3222811671087533, 0.242, 0.34880636604774534, 0.257]	[0.2480106100795756, 0.267, 0.29973474801061006, 0.285]	no-link	answer-answer	0.1008	0.0743	0.0225	-0.025	-0.028	-0.01	2
25,	CLIENT	[0.3222811671087533, 0.242, 0.34880636604774534, 0.257]	[0.13527851458885942, 0.27, 0.1896551724137931, 0.283]	no-link	answer-question	0.2135	0.187	0.1326	-0.028	-0.026	-0.013	2
25,	Ronald	[0.3222811671087533, 0.242, 0.34880636604774534, 0.257]	[0.246684350132626, 0.302, 0.3063660477453581, 0.317]	no-link	answer-answer	0.1021	0.0756	0.0159	-0.06	-0.06	-0.045	2
25,	MESSAGE	[0.3222811671087533, 0.242, 0.34880636604774534, 0.257]	[0.13395225464190982, 0.303, 0.21220159151193635, 0.317]	no-link	answer-question	0.2149	0.1883	0.1101	-0.061	-0.06	-0.046	2
25,	S.	[0.3222811671087533, 0.242, 0.34880636604774534, 0.257]	[0.3090185676392573, 0.303, 0.3222811671087533, 0.317]	no-link	answer-answer	0.0398	0.0133	0.0	-0.061	-0.06	-0.046	2
25,	Lorillard	[0.3222811671087533, 0.242, 0.34880636604774534, 0.257]	[0.2480106100795756, 0.33, 0.3169761273209549, 0.345]	no-link	answer-answer	0.1008	0.0743	0.0053	-0.088	-0.088	-0.073	2
25,	COMPANY:	[0.3222811671087533, 0.242, 0.34880636604774534, 0.257]	[0.13395225464190982, 0.331, 0.21750663129973474, 0.344]	no-link	answer-question	0.2149	0.1883	0.1048	-0.089	-0.087	-0.074	2
25,	Tobacco	[0.3222811671087533, 0.242, 0.34880636604774534, 0.257]	[0.3209549071618037, 0.331, 0.3859416445623342, 0.346]	no-link	answer-answer	0.0279	0.0013	-0.0637	-0.089	-0.089	-0.074	2
25,	FAX	[0.3222811671087533, 0.242, 0.34880636604774534, 0.257]	[0.13395225464190982, 0.359, 0.16578249336870027, 0.372]	no-link	answer-question	0.2149	0.1883	0.1565	-0.117	-0.115	-0.102	2
25,	910/	[0.3222811671087533, 0.242, 0.34880636604774534, 0.257]	[0.2480106100795756, 0.359, 0.27984084880636606, 0.372]	no-link	answer-answer	0.1008	0.0743	0.0424	-0.117	-0.115	-0.102	2
25,	335-	[0.3222811671087533, 0.242, 0.34880636604774534, 0.257]	[0.27984084880636606, 0.359, 0.3222811671087533, 0.373]	no-link	answer-answer	0.069	0.0424	0.0	-0.117	-0.116	-0.102	2
25,	/335	[0.3222811671087533, 0.242, 0.34880636604774534, 0.257]	[0.28116710875331563, 0.384, 0.3196286472148541, 0.401]	no-link	answer-answer	0.0676	0.0411	0.0027	-0.142	-0.144	-0.127	2
DATE:	CLIENT	[0.13527851458885942, 0.243, 0.1816976127320955, 0.257]	[0.13527851458885942, 0.27, 0.1896551724137931, 0.283]	line-line	question-question	0.0544	0.027	0.0	0.026	-0.0464	0.04	2
DATE:	L8557	[0.13527851458885942, 0.243, 0.1816976127320955, 0.257]	[0.2480106100795756, 0.267, 0.29973474801061006, 0.285]	no-link	question-answer	-0.0663	-0.1127	-0.1645	-0.024	-0.028	-0.01	2
DATE:	Ronald	[0.13527851458885942, 0.243, 0.1816976127320955, 0.257]	[0.246684350132626, 0.302, 0.3063660477453581, 0.317]	no-link	question-answer	-0.065	-0.1114	-0.1711	-0.059	-0.06	-0.045	2
DATE:	MESSAGE	[0.13527851458885942, 0.243, 0.1816976127320955, 0.257]	[0.13395225464190982, 0.303, 0.21220159151193635, 0.317]	no-link	question-question	0.0477	0.0013	-0.0769	-0.06	-0.06	-0.046	2
DATE:	S.	[0.13527851458885942, 0.243, 0.1816976127320955, 0.257]	[0.3090185676392573, 0.303, 0.3222811671087533, 0.317]	no-link	question-answer	-0.1273	-0.1737	-0.187	-0.06	-0.06	-0.046	2
DATE:	Lorillard	[0.13527851458885942, 0.243, 0.1816976127320955, 0.257]	[0.2480106100795756, 0.33, 0.3169761273209549, 0.345]	no-link	question-answer	-0.0663	-0.1127	-0.1817	-0.087	-0.088	-0.073	2
DATE:	COMPANY:	[0.13527851458885942, 0.243, 0.1816976127320955, 0.257]	[0.13395225464190982, 0.331, 0.21750663129973474, 0.344]	no-link	question-question	0.0477	0.0013	-0.0822	-0.088	-0.087	-0.074	2
DATE:	Tobacco	[0.13527851458885942, 0.243, 0.1816976127320955, 0.257]	[0.3209549071618037, 0.331, 0.3859416445623342, 0.346]	no-link	question-answer	-0.1393	-0.1857	-0.2507	-0.088	-0.089	-0.074	2
DATE:	FAX	[0.13527851458885942, 0.243, 0.1816976127320955, 0.257]	[0.13395225464190982, 0.359, 0.16578249336870027, 0.372]	no-link	question-question	0.0477	0.0013	-0.0305	-0.116	-0.115	-0.102	2
DATE:	910/	[0.13527851458885942, 0.243, 0.1816976127320955, 0.257]	[0.2480106100795756, 0.359, 0.27984084880636606, 0.372]	no-link	question-answer	-0.0663	-0.1127	-0.1446	-0.116	-0.115	-0.102	2
DATE:	335-	[0.13527851458885942, 0.243, 0.1816976127320955, 0.257]	[0.27984084880636606, 0.359, 0.3222811671087533, 0.373]	no-link	question-answer	-0.0981	-0.1446	-0.187	-0.116	-0.116	-0.102	2
DATE:	/335	[0.13527851458885942, 0.243, 0.1816976127320955, 0.257]	[0.28116710875331563, 0.384, 0.3196286472148541, 0.401]	no-link	question-answer	-0.0995	-0.1459	-0.1844	-0.141	-0.144	-0.127	2
DATE:	910	[0.13527851458885942, 0.243, 0.1816976127320955, 0.257]	[0.2480106100795756, 0.385, 0.27984084880636606, 0.399]	no-link	question-answer	-0.0663	-0.1127	-0.1446	-0.142	-0.142	-0.128	2
DATE:	February	[0.13527851458885942, 0.243, 0.1816976127320955, 0.257]	[0.2480106100795756, 0.24, 0.3183023872679045, 0.257]	question-answer	question-answer	0.183	-0.003	0.1127	0.0	0.0663	0.014	2
DATE:	PHONE:	[0.13527851458885942, 0.243, 0.1816976127320955, 0.257]	[0.13527851458885942, 0.387, 0.19496021220159152, 0.398]	no-link	question-question	0.0464	0.0	-0.0597	-0.144	-0.141	-0.13	2
L8557	002	[0.2480106100795756, 0.267, 0.29973474801061006, 0.285]	[0.30238726790450926, 0.267, 0.34350132625994695, 0.284]	word-word	answer-answer	0.0955	0.0	0.0544	-0.001	0.0027	0.017	3
L8557	CLIENT	[0.2480106100795756, 0.267, 0.29973474801061006, 0.285]	[0.13527851458885942, 0.27, 0.1896551724137931, 0.283]	no-link	answer-question	0.1645	0.1127	0.0584	-0.003	0.002	0.015	3
L8557	Ronald	[0.2480106100795756, 0.267, 0.29973474801061006, 0.285]	[0.246684350132626, 0.302, 0.3063660477453581, 0.317]	no-link	answer-answer	0.0531	0.0013	-0.0584	-0.035	-0.032	-0.017	3
L8557	MESSAGE	[0.2480106100795756, 0.267, 0.29973474801061006, 0.285]	[0.13395225464190982, 0.303, 0.21220159151193635, 0.317]	no-link	answer-question	0.1658	0.1141	0.0358	-0.036	-0.032	-0.018	3
L8557	S.	[0.2480106100795756, 0.267, 0.29973474801061006, 0.285]	[0.3090185676392573, 0.303, 0.3222811671087533, 0.317]	no-link	answer-answer	-0.0093	-0.061	-0.0743	-0.036	-0.032	-0.018	3
L8557	Lorillard	[0.2480106100795756, 0.267, 0.29973474801061006, 0.285]	[0.2480106100795756, 0.33, 0.3169761273209549, 0.345]	no-link	answer-answer	0.0517	0.0	-0.069	-0.063	-0.06	-0.045	3
L8557	COMPANY:	[0.2480106100795756, 0.267, 0.29973474801061006, 0.285]	[0.13395225464190982, 0.331, 0.21750663129973474, 0.344]	no-link	answer-question	0.1658	0.1141	0.0305	-0.064	-0.059	-0.046	3
L8557	Tobacco	[0.2480106100795756, 0.267, 0.29973474801061006, 0.285]	[0.3209549071618037, 0.331, 0.3859416445623342, 0.346]	no-link	answer-answer	-0.0212	-0.0729	-0.1379	-0.064	-0.061	-0.046	3
L8557	FAX	[0.2480106100795756, 0.267, 0.29973474801061006, 0.285]	[0.13395225464190982, 0.359, 0.16578249336870027, 0.372]	no-link	answer-question	0.1658	0.1141	0.0822	-0.092	-0.087	-0.074	3
L8557	910/	[0.2480106100795756, 0.267, 0.29973474801061006, 0.285]	[0.2480106100795756, 0.359, 0.27984084880636606, 0.372]	no-link	answer-answer	0.0517	0.0	-0.0318	-0.092	-0.087	-0.074	3
L8557	335-	[0.2480106100795756, 0.267, 0.29973474801061006, 0.285]	[0.27984084880636606, 0.359, 0.3222811671087533, 0.373]	no-link	answer-answer	0.0199	-0.0318	-0.0743	-0.092	-0.088	-0.074	3
L8557	/335	[0.2480106100795756, 0.267, 0.29973474801061006, 0.285]	[0.28116710875331563, 0.384, 0.3196286472148541, 0.401]	no-link	answer-answer	0.0186	-0.0332	-0.0716	-0.117	-0.116	-0.099	3
L8557	910	[0.2480106100795756, 0.267, 0.29973474801061006, 0.285]	[0.2480106100795756, 0.385, 0.27984084880636606, 0.399]	no-link	answer-answer	0.0517	0.0	-0.0318	-0.118	-0.114	-0.1	3
L8557	PHONE:	[0.2480106100795756, 0.267, 0.29973474801061006, 0.285]	[0.13527851458885942, 0.387, 0.19496021220159152, 0.398]	no-link	answer-question	0.1645	0.1127	0.0531	-0.12	-0.113	-0.102	3
CLIENT	MESSAGE	[0.13527851458885942, 0.27, 0.1896551724137931, 0.283]	[0.13395225464190982, 0.303, 0.21220159151193635, 0.317]	line-line	question-question	0.0769	0.033	-0.0013	0.034	-0.0557	0.047	3
CLIENT	Ronald	[0.13527851458885942, 0.27, 0.1896551724137931, 0.283]	[0.246684350132626, 0.302, 0.3063660477453581, 0.317]	no-link	question-answer	-0.057	-0.1114	-0.1711	-0.032	-0.034	-0.019	3
CLIENT	S.	[0.13527851458885942, 0.27, 0.1896551724137931, 0.283]	[0.3090185676392573, 0.303, 0.3222811671087533, 0.317]	no-link	question-answer	-0.1194	-0.1737	-0.187	-0.033	-0.034	-0.02	3
CLIENT	Lorillard	[0.13527851458885942, 0.27, 0.1896551724137931, 0.283]	[0.2480106100795756, 0.33, 0.3169761273209549, 0.345]	no-link	question-answer	-0.0584	-0.1127	-0.1817	-0.06	-0.062	-0.047	3
CLIENT	COMPANY:	[0.13527851458885942, 0.27, 0.1896551724137931, 0.283]	[0.13395225464190982, 0.331, 0.21750663129973474, 0.344]	no-link	question-question	0.0557	0.0013	-0.0822	-0.061	-0.061	-0.048	3
CLIENT	Tobacco	[0.13527851458885942, 0.27, 0.1896551724137931, 0.283]	[0.3209549071618037, 0.331, 0.3859416445623342, 0.346]	no-link	question-answer	-0.1313	-0.1857	-0.2507	-0.061	-0.063	-0.048	3
CLIENT	FAX	[0.13527851458885942, 0.27, 0.1896551724137931, 0.283]	[0.13395225464190982, 0.359, 0.16578249336870027, 0.372]	no-link	question-question	0.0557	0.0013	-0.0305	-0.089	-0.089	-0.076	3
CLIENT	910/	[0.13527851458885942, 0.27, 0.1896551724137931, 0.283]	[0.2480106100795756, 0.359, 0.27984084880636606, 0.372]	no-link	question-answer	-0.0584	-0.1127	-0.1446	-0.089	-0.089	-0.076	3
CLIENT	335-	[0.13527851458885942, 0.27, 0.1896551724137931, 0.283]	[0.27984084880636606, 0.359, 0.3222811671087533, 0.373]	no-link	question-answer	-0.0902	-0.1446	-0.187	-0.089	-0.09	-0.076	3
CLIENT	/335	[0.13527851458885942, 0.27, 0.1896551724137931, 0.283]	[0.28116710875331563, 0.384, 0.3196286472148541, 0.401]	no-link	question-answer	-0.0915	-0.1459	-0.1844	-0.114	-0.118	-0.101	3
CLIENT	910	[0.13527851458885942, 0.27, 0.1896551724137931, 0.283]	[0.2480106100795756, 0.385, 0.27984084880636606, 0.399]	no-link	question-answer	-0.0584	-0.1127	-0.1446	-0.115	-0.116	-0.102	3
CLIENT	PHONE:	[0.13527851458885942, 0.27, 0.1896551724137931, 0.283]	[0.13527851458885942, 0.387, 0.19496021220159152, 0.398]	no-link	question-question	0.0544	0.0	-0.0597	-0.117	-0.115	-0.104	3
CLIENT	Andy	[0.13527851458885942, 0.27, 0.1896551724137931, 0.283]	[0.2506631299734748, 0.42, 0.2917771883289125, 0.435]	no-link	question-answer	-0.061	-0.1154	-0.1565	-0.15	-0.152	-0.137	3
CLIENT	NO.:	[0.13527851458885942, 0.27, 0.1896551724137931, 0.283]	[0.19230769230769232, 0.27, 0.22148541114058357, 0.283]	word-word	question-question	0.0862	0.0	0.057	0.0	0.0027	0.013	3
CLIENT	FROM:	[0.13527851458885942, 0.27, 0.1896551724137931, 0.283]	[0.13395225464190982, 0.422, 0.1856763925729443, 0.435]	no-link	question-question	0.0557	0.0013	-0.0504	-0.152	-0.152	-0.139	3
CLIENT	L8557	[0.13527851458885942, 0.27, 0.1896551724137931, 0.283]	[0.2480106100795756, 0.267, 0.29973474801061006, 0.285]	question-answer	question-answer	0.1645	-0.003	0.1127	0.002	0.0584	0.015	3
Ronald	S.	[0.246684350132626, 0.302, 0.3063660477453581, 0.317]	[0.3090185676392573, 0.303, 0.3222811671087533, 0.317]	word-word	answer-answer	0.0756	0.001	0.0623	0.0	0.0027	0.015	4
Ronald	MESSAGE	[0.246684350132626, 0.302, 0.3063660477453581, 0.317]	[0.13395225464190982, 0.303, 0.21220159151193635, 0.317]	no-link	answer-question	0.1724	0.1127	0.0345	-0.001	0.0	0.014	4
Ronald	Lorillard	[0.246684350132626, 0.302, 0.3063660477453581, 0.317]	[0.2480106100795756, 0.33, 0.3169761273209549, 0.345]	no-link	answer-answer	0.0584	-0.0013	-0.0703	-0.028	-0.028	-0.013	4
Ronald	COMPANY:	[0.246684350132626, 0.302, 0.3063660477453581, 0.317]	[0.13395225464190982, 0.331, 0.21750663129973474, 0.344]	no-link	answer-question	0.1724	0.1127	0.0292	-0.029	-0.027	-0.014	4
Ronald	Tobacco	[0.246684350132626, 0.302, 0.3063660477453581, 0.317]	[0.3209549071618037, 0.331, 0.3859416445623342, 0.346]	no-link	answer-answer	-0.0146	-0.0743	-0.1393	-0.029	-0.029	-0.014	4
Ronald	FAX	[0.246684350132626, 0.302, 0.3063660477453581, 0.317]	[0.13395225464190982, 0.359, 0.16578249336870027, 0.372]	no-link	answer-question	0.1724	0.1127	0.0809	-0.057	-0.055	-0.042	4
Ronald	910/	[0.246684350132626, 0.302, 0.3063660477453581, 0.317]	[0.2480106100795756, 0.359, 0.27984084880636606, 0.372]	no-link	answer-answer	0.0584	-0.0013	-0.0332	-0.057	-0.055	-0.042	4
Ronald	335-	[0.246684350132626, 0.302, 0.3063660477453581, 0.317]	[0.27984084880636606, 0.359, 0.3222811671087533, 0.373]	no-link	answer-answer	0.0265	-0.0332	-0.0756	-0.057	-0.056	-0.042	4
Ronald	/335	[0.246684350132626, 0.302, 0.3063660477453581, 0.317]	[0.28116710875331563, 0.384, 0.3196286472148541, 0.401]	no-link	answer-answer	0.0252	-0.0345	-0.0729	-0.082	-0.084	-0.067	4
Ronald	910	[0.246684350132626, 0.302, 0.3063660477453581, 0.317]	[0.2480106100795756, 0.385, 0.27984084880636606, 0.399]	no-link	answer-answer	0.0584	-0.0013	-0.0332	-0.083	-0.082	-0.068	4
Ronald	PHONE:	[0.246684350132626, 0.302, 0.3063660477453581, 0.317]	[0.13527851458885942, 0.387, 0.19496021220159152, 0.398]	no-link	answer-question	0.1711	0.1114	0.0517	-0.085	-0.081	-0.07	4
Ronald	Andy	[0.246684350132626, 0.302, 0.3063660477453581, 0.317]	[0.2506631299734748, 0.42, 0.2917771883289125, 0.435]	no-link	answer-answer	0.0557	-0.004	-0.0451	-0.118	-0.118	-0.103	4
Ronald	FROM:	[0.246684350132626, 0.302, 0.3063660477453581, 0.317]	[0.13395225464190982, 0.422, 0.1856763925729443, 0.435]	no-link	answer-question	0.1724	0.1127	0.061	-0.12	-0.118	-0.105	4
Ronald	/828	[0.246684350132626, 0.302, 0.3063660477453581, 0.317]	[0.28116710875331563, 0.446, 0.3196286472148541, 0.461]	no-link	answer-answer	0.0252	-0.0345	-0.0729	-0.144	-0.144	-0.129	4
MESSAGE	COMPANY:	[0.13395225464190982, 0.303, 0.21220159151193635, 0.317]	[0.13395225464190982, 0.331, 0.21750663129973474, 0.344]	line-line	question-question	0.0836	0.028	0.0	0.027	-0.0782	0.041	4
MESSAGE	S.	[0.13395225464190982, 0.303, 0.21220159151193635, 0.317]	[0.3090185676392573, 0.303, 0.3222811671087533, 0.317]	no-link	question-answer	-0.0968	-0.1751	-0.1883	0.0	0.0	0.014	4
MESSAGE	Lorillard	[0.13395225464190982, 0.303, 0.21220159151193635, 0.317]	[0.2480106100795756, 0.33, 0.3169761273209549, 0.345]	no-link	question-answer	-0.0358	-0.1141	-0.183	-0.027	-0.028	-0.013	4
MESSAGE	Tobacco	[0.13395225464190982, 0.303, 0.21220159151193635, 0.317]	[0.3209549071618037, 0.331, 0.3859416445623342, 0.346]	no-link	question-answer	-0.1088	-0.187	-0.252	-0.028	-0.029	-0.014	4
MESSAGE	FAX	[0.13395225464190982, 0.303, 0.21220159151193635, 0.317]	[0.13395225464190982, 0.359, 0.16578249336870027, 0.372]	no-link	question-question	0.0782	0.0	-0.0318	-0.056	-0.055	-0.042	4
MESSAGE	910/	[0.13395225464190982, 0.303, 0.21220159151193635, 0.317]	[0.2480106100795756, 0.359, 0.27984084880636606, 0.372]	no-link	question-answer	-0.0358	-0.1141	-0.1459	-0.056	-0.055	-0.042	4
MESSAGE	335-	[0.13395225464190982, 0.303, 0.21220159151193635, 0.317]	[0.27984084880636606, 0.359, 0.3222811671087533, 0.373]	no-link	question-answer	-0.0676	-0.1459	-0.1883	-0.056	-0.056	-0.042	4
MESSAGE	/335	[0.13395225464190982, 0.303, 0.21220159151193635, 0.317]	[0.28116710875331563, 0.384, 0.3196286472148541, 0.401]	no-link	question-answer	-0.069	-0.1472	-0.1857	-0.081	-0.084	-0.067	4
MESSAGE	910	[0.13395225464190982, 0.303, 0.21220159151193635, 0.317]	[0.2480106100795756, 0.385, 0.27984084880636606, 0.399]	no-link	question-answer	-0.0358	-0.1141	-0.1459	-0.082	-0.082	-0.068	4
MESSAGE	PHONE:	[0.13395225464190982, 0.303, 0.21220159151193635, 0.317]	[0.13527851458885942, 0.387, 0.19496021220159152, 0.398]	no-link	question-question	0.0769	-0.0013	-0.061	-0.084	-0.081	-0.07	4
MESSAGE	Andy	[0.13395225464190982, 0.303, 0.21220159151193635, 0.317]	[0.2506631299734748, 0.42, 0.2917771883289125, 0.435]	no-link	question-answer	-0.0385	-0.1167	-0.1578	-0.117	-0.118	-0.103	4
MESSAGE	FROM:	[0.13395225464190982, 0.303, 0.21220159151193635, 0.317]	[0.13395225464190982, 0.422, 0.1856763925729443, 0.435]	no-link	question-question	0.0782	0.0	-0.0517	-0.119	-0.118	-0.105	4
MESSAGE	/828	[0.13395225464190982, 0.303, 0.21220159151193635, 0.317]	[0.28116710875331563, 0.446, 0.3196286472148541, 0.461]	no-link	question-answer	-0.069	-0.1472	-0.1857	-0.143	-0.144	-0.129	4
