SPONSOR'S	ARTICLE	[0.17992177314211213, 0.194, 0.2711864406779661, 0.209]	[0.2255541069100391, 0.24, 0.2985658409387223, 0.254]	no-link	question-question	0.0456	-0.0456	-0.1186	-0.046	-0.045	-0.031	2
SPONSOR'S	BROKEN	[0.17992177314211213, 0.194, 0.2711864406779661, 0.209]	[0.7627118644067796, 0.278, 0.8239895697522817, 0.295]	no-link	question-question	-0.4915	-0.5828	-0.6441	-0.084	-0.086	-0.069	2
SPONSOR'S	CONDITION	[0.17992177314211213, 0.194, 0.2711864406779661, 0.209]	[0.4589308996088657, 0.279, 0.5449804432855281, 0.299]	no-link	question-question	-0.1877	-0.279	-0.3651	-0.085	-0.09	-0.07	2
SPONSOR'S	OF	[0.17992177314211213, 0.194, 0.2711864406779661, 0.209]	[0.5501955671447197, 0.279, 0.5736636245110821, 0.293]	no-link	question-question	-0.279	-0.3703	-0.3937	-0.085	-0.084	-0.07	2
SPONSOR'S	LOT	[0.17992177314211213, 0.194, 0.2711864406779661, 0.209]	[0.1760104302477184, 0.282, 0.21121251629726207, 0.297]	no-link	question-question	0.0952	0.0039	-0.0313	-0.088	-0.088	-0.073	2
SPONSOR'S	Direct	[0.17992177314211213, 0.194, 0.2711864406779661, 0.209]	[0.3246414602346806, 0.324, 0.38070404172099087, 0.339]	no-link	question-answer	-0.0535	-0.1447	-0.2008	-0.13	-0.13	-0.115	2
SPONSOR'S	SHIPPED	[0.17992177314211213, 0.194, 0.2711864406779661, 0.209]	[0.17470664928292046, 0.325, 0.24771838331160365, 0.34]	no-link	question-question	0.0965	0.0052	-0.0678	-0.131	-0.131	-0.116	2
SPONSOR'S	Clear	[0.17992177314211213, 0.194, 0.2711864406779661, 0.209]	[0.39374185136897, 0.363, 0.4445893089960887, 0.38]	no-link	question-answer	-0.1226	-0.2138	-0.2647	-0.169	-0.171	-0.154	2
SPONSOR'S	brown	[0.17992177314211213, 0.194, 0.2711864406779661, 0.209]	[0.4485006518904824, 0.363, 0.4954367666232073, 0.38]	no-link	question-answer	-0.1773	-0.2686	-0.3155	-0.169	-0.171	-0.154	2
SPONSOR'S	NAME:	[0.17992177314211213, 0.194, 0.2711864406779661, 0.209]	[0.27640156453715775, 0.196, 0.3272490221642764, 0.214]	word-word	question-question	0.1473	0.002	0.0965	0.005	0.0052	0.02	2
SPONSOR'S	PHYSICAL	[0.17992177314211213, 0.194, 0.2711864406779661, 0.209]	[0.17340286831812254, 0.369, 0.25554106910039115, 0.383]	no-link	question-question	0.0978	0.0065	-0.0756	-0.175	-0.174	-0.16	2
SPONSOR'S	Lorillard	[0.17992177314211213, 0.194, 0.2711864406779661, 0.209]	[0.3546284224250326, 0.19, 0.44328552803129073, 0.208]	question-answer	question-answer	0.2634	-0.004	0.1747	-0.001	0.0834	0.014	2
TEST	LOT	[0.17470664928292046, 0.24, 0.22164276401564537, 0.255]	[0.1760104302477184, 0.282, 0.21121251629726207, 0.297]	line-line	question-question	0.0365	0.042	0.0013	0.042	-0.0456	0.057	3
TEST	SHIPPED	[0.17470664928292046, 0.24, 0.22164276401564537, 0.255]	[0.17470664928292046, 0.325, 0.24771838331160365, 0.34]	no-link	question-question	0.0469	0.0	-0.073	-0.085	-0.085	-0.07	3
TEST	Clear	[0.17470664928292046, 0.24, 0.22164276401564537, 0.255]	[0.39374185136897, 0.363, 0.4445893089960887, 0.38]	no-link	question-answer	-0.1721	-0.219	-0.2699	-0.123	-0.125	-0.108	3
TEST	brown	[0.17470664928292046, 0.24, 0.22164276401564537, 0.255]	[0.4485006518904824, 0.363, 0.4954367666232073, 0.38]	no-link	question-answer	-0.2269	-0.2738	-0.3207	-0.123	-0.125	-0.108	3
TEST	PHYSICAL	[0.17470664928292046, 0.24, 0.22164276401564537, 0.255]	[0.17340286831812254, 0.369, 0.25554106910039115, 0.383]	no-link	question-question	0.0482	0.0013	-0.0808	-0.129	-0.128	-0.114	3
TEST	ARTICLE	[0.17470664928292046, 0.24, 0.22164276401564537, 0.255]	[0.2255541069100391, 0.24, 0.2985658409387223, 0.254]	word-word	question-question	0.1239	0.0	0.0508	-0.001	0.0039	0.014	3
TEST	NO.	[0.17470664928292046, 0.24, 0.22164276401564537, 0.255]	[0.17340286831812254, 0.413, 0.20208604954367665, 0.428]	no-link	question-question	0.0482	0.0013	-0.0274	-0.173	-0.173	-0.158	3
ARTICLE	IDENTIFICATION:	[0.2255541069100391, 0.24, 0.2985658409387223, 0.254]	[0.30638852672750977, 0.239, 0.45371577574967403, 0.252]	word-word	question-question	0.2282	-0.001	0.0808	-0.002	0.0078	0.012	3
ARTICLE	Clear	[0.2255541069100391, 0.24, 0.2985658409387223, 0.254]	[0.39374185136897, 0.363, 0.4445893089960887, 0.38]	no-link	question-answer	-0.0952	-0.1682	-0.219	-0.123	-0.126	-0.109	3
ARTICLE	brown	[0.2255541069100391, 0.24, 0.2985658409387223, 0.254]	[0.4485006518904824, 0.363, 0.4954367666232073, 0.38]	no-link	question-answer	-0.1499	-0.2229	-0.2699	-0.123	-0.126	-0.109	3
ARTICLE	PHYSICAL	[0.2255541069100391, 0.24, 0.2985658409387223, 0.254]	[0.17340286831812254, 0.369, 0.25554106910039115, 0.383]	no-link	question-question	0.1252	0.0522	-0.03	-0.129	-0.129	-0.115	3
ARTICLE	NO.	[0.2255541069100391, 0.24, 0.2985658409387223, 0.254]	[0.17340286831812254, 0.413, 0.20208604954367665, 0.428]	no-link	question-question	0.1252	0.0522	0.0235	-0.173	-0.174	-0.159	3
TEST	B220	[0.17470664928292046, 0.24, 0.22164276401564537, 0.255]	[0.4667535853976532, 0.233, 0.5071707953063885, 0.248]	question-answer	question-answer	0.3325	-0.007	0.292	-0.007	0.2451	0.008	3
BROKEN	LEAKED	[0.7627118644067796, 0.278, 0.8239895697522817, 0.295]	[0.8591916558018253, 0.278, 0.9230769230769231, 0.293]	question-question	question-question	0.1604	0.0	0.0965	-0.002	0.0352	0.015	4
BROKEN	CONDITION	[0.7627118644067796, 0.278, 0.8239895697522817, 0.295]	[0.4589308996088657, 0.279, 0.5449804432855281, 0.299]	no-link	question-question	0.3651	0.3038	0.2177	-0.001	-0.004	0.016	4
BROKEN	OF	[0.7627118644067796, 0.278, 0.8239895697522817, 0.295]	[0.5501955671447197, 0.279, 0.5736636245110821, 0.293]	no-link	question-question	0.2738	0.2125	0.189	-0.001	0.002	0.016	4
BROKEN	LOT	[0.7627118644067796, 0.278, 0.8239895697522817, 0.295]	[0.1760104302477184, 0.282, 0.21121251629726207, 0.297]	no-link	question-question	0.648	0.5867	0.5515	-0.004	-0.002	0.013	4
BROKEN	Direct	[0.7627118644067796, 0.278, 0.8239895697522817, 0.295]	[0.3246414602346806, 0.324, 0.38070404172099087, 0.339]	no-link	question-answer	0.4993	0.4381	0.382	-0.046	-0.044	-0.029	4
BROKEN	SHIPPED	[0.7627118644067796, 0.278, 0.8239895697522817, 0.295]	[0.17470664928292046, 0.325, 0.24771838331160365, 0.34]	no-link	question-question	0.6493	0.588	0.515	-0.047	-0.045	-0.03	4
BROKEN	Clear	[0.7627118644067796, 0.278, 0.8239895697522817, 0.295]	[0.39374185136897, 0.363, 0.4445893089960887, 0.38]	no-link	question-answer	0.4302	0.369	0.3181	-0.085	-0.085	-0.068	4
BROKEN	brown	[0.7627118644067796, 0.278, 0.8239895697522817, 0.295]	[0.4485006518904824, 0.363, 0.4954367666232073, 0.38]	no-link	question-answer	0.3755	0.3142	0.2673	-0.085	-0.085	-0.068	4
BROKEN	PHYSICAL	[0.7627118644067796, 0.278, 0.8239895697522817, 0.295]	[0.17340286831812254, 0.369, 0.25554106910039115, 0.383]	no-link	question-question	0.6506	0.5893	0.5072	-0.091	-0.088	-0.074	4
BROKEN	NO.	[0.7627118644067796, 0.278, 0.8239895697522817, 0.295]	[0.17340286831812254, 0.413, 0.20208604954367665, 0.428]	no-link	question-question	0.6506	0.5893	0.5606	-0.135	-0.133	-0.118	4
CONDITION	BROKEN	[0.4589308996088657, 0.279, 0.5449804432855281, 0.299]	[0.7627118644067796, 0.278, 0.8239895697522817, 0.295]	question-question	question-question	0.3651	-0.001	0.3038	-0.004	0.2177	0.016	4
CONDITION	OF	[0.4589308996088657, 0.279, 0.5449804432855281, 0.299]	[0.5501955671447197, 0.279, 0.5736636245110821, 0.293]	no-link	question-question	-0.0052	-0.0913	-0.1147	0.0	0.006	0.02	4
CONDITION	LOT	[0.4589308996088657, 0.279, 0.5449804432855281, 0.299]	[0.1760104302477184, 0.282, 0.21121251629726207, 0.297]	no-link	question-question	0.369	0.2829	0.2477	-0.003	0.002	0.017	4
CONDITION	Direct	[0.4589308996088657, 0.279, 0.5449804432855281, 0.299]	[0.3246414602346806, 0.324, 0.38070404172099087, 0.339]	no-link	question-answer	0.2203	0.1343	0.0782	-0.045	-0.04	-0.025	4
CONDITION	SHIPPED	[0.4589308996088657, 0.279, 0.5449804432855281, 0.299]	[0.17470664928292046, 0.325, 0.24771838331160365, 0.34]	no-link	question-question	0.3703	0.2842	0.2112	-0.046	-0.041	-0.026	4
CONDITION	Clear	[0.4589308996088657, 0.279, 0.5449804432855281, 0.299]	[0.39374185136897, 0.363, 0.4445893089960887, 0.38]	no-link	question-answer	0.1512	0.0652	0.0143	-0.084	-0.081	-0.064	4
CONDITION	brown	[0.4589308996088657, 0.279, 0.5449804432855281, 0.299]	[0.4485006518904824, 0.363, 0.4954367666232073, 0.38]	no-link	question-answer	0.0965	0.0104	-0.0365	-0.084	-0.081	-0.064	4
CONDITION	PHYSICAL	[0.4589308996088657, 0.279, 0.5449804432855281, 0.299]	[0.17340286831812254, 0.369, 0.25554106910039115, 0.383]	no-link	question-question	0.3716	0.2855	0.2034	-0.09	-0.084	-0.07	4
CONDITION	NO.	[0.4589308996088657, 0.279, 0.5449804432855281, 0.299]	[0.17340286831812254, 0.413, 0.20208604954367665, 0.428]	no-link	question-question	0.3716	0.2855	0.2568	-0.134	-0.129	-0.114	4
CONDITION	100	[0.4589308996088657, 0.279, 0.5449804432855281, 0.299]	[0.7848761408083442, 0.45, 0.8122555410691004, 0.464]	no-link	question-answer	-0.2399	-0.3259	-0.3533	-0.171	-0.165	-0.151	4
CONDITION	OF	[0.4589308996088657, 0.279, 0.5449804432855281, 0.299]	[0.5501955671447197, 0.279, 0.5736636245110821, 0.293]	word-word	question-question	0.1147	0.0	0.0913	-0.006	0.0052	0.014	4
CONDITION	Not	[0.4589308996088657, 0.279, 0.5449804432855281, 0.299]	[0.3220338983050847, 0.453, 0.35723598435462844, 0.468]	no-link	question-answer	0.2229	0.1369	0.1017	-0.174	-0.169	-0.154	4
OF	SHIPMENT:	[0.5501955671447197, 0.279, 0.5736636245110821, 0.293]	[0.5788787483702738, 0.278, 0.6649282920469362, 0.298]	word-word	question-question	0.1147	-0.001	0.0287	0.005	0.0052	0.019	4
OF	LOT	[0.5501955671447197, 0.279, 0.5736636245110821, 0.293]	[0.1760104302477184, 0.282, 0.21121251629726207, 0.297]	no-link	question-question	0.3977	0.3742	0.339	-0.003	-0.004	0.011	4
OF	Direct	[0.5501955671447197, 0.279, 0.5736636245110821, 0.293]	[0.3246414602346806, 0.324, 0.38070404172099087, 0.339]	no-link	question-answer	0.249	0.2256	0.1695	-0.045	-0.046	-0.031	4
OF	SHIPPED	[0.5501955671447197, 0.279, 0.5736636245110821, 0.293]	[0.17470664928292046, 0.325, 0.24771838331160365, 0.34]	no-link	question-question	0.399	0.3755	0.3025	-0.046	-0.047	-0.032	4
OF	Clear	[0.5501955671447197, 0.279, 0.5736636245110821, 0.293]	[0.39374185136897, 0.363, 0.4445893089960887, 0.38]	no-link	question-answer	0.1799	0.1565	0.1056	-0.084	-0.087	-0.07	4
OF	brown	[0.5501955671447197, 0.279, 0.5736636245110821, 0.293]	[0.4485006518904824, 0.363, 0.4954367666232073, 0.38]	no-link	question-answer	0.1252	0.1017	0.0548	-0.084	-0.087	-0.07	4
OF	PHYSICAL	[0.5501955671447197, 0.279, 0.5736636245110821, 0.293]	[0.17340286831812254, 0.369, 0.25554106910039115, 0.383]	no-link	question-question	0.4003	0.3768	0.2947	-0.09	-0.09	-0.076	4
OF	NO.	[0.5501955671447197, 0.279, 0.5736636245110821, 0.293]	[0.17340286831812254, 0.413, 0.20208604954367665, 0.428]	no-link	question-question	0.4003	0.3768	0.3481	-0.134	-0.135	-0.12	4
OF	100	[0.5501955671447197, 0.279, 0.5736636245110821, 0.293]	[0.7848761408083442, 0.45, 0.8122555410691004, 0.464]	no-link	question-answer	-0.2112	-0.2347	-0.2621	-0.171	-0.171	-0.157	4
OF	Not	[0.5501955671447197, 0.279, 0.5736636245110821, 0.293]	[0.3220338983050847, 0.453, 0.35723598435462844, 0.468]	no-link	question-answer	0.2516	0.2282	0.193	-0.174	-0.175	-0.16	4
OF	WEIGHT	[0.5501955671447197, 0.279, 0.5736636245110821, 0.293]	[0.5736636245110821, 0.453, 0.6375488917861799, 0.47]	no-link	question-question	0.0	-0.0235	-0.0874	-0.174	-0.177	-0.16	4
CONDITION	GOOD	[0.4589308996088657, 0.279, 0.5449804432855281, 0.299]	[0.6805736636245111, 0.279, 0.7249022164276402, 0.297]	question-answer	question-answer	0.266	0.0	0.2216	-0.002	0.1356	0.018	4
CONDITION	WEIGHT	[0.4589308996088657, 0.279, 0.5449804432855281, 0.299]	[0.5736636245110821, 0.453, 0.6375488917861799, 0.47]	no-link	question-question	-0.0287	-0.1147	-0.1786	-0.174	-0.171	-0.154	4
CONDITION	(if	[0.4589308996088657, 0.279, 0.5449804432855281, 0.299]	[0.6427640156453716, 0.453, 0.6714471968709257, 0.471]	no-link	question-question	-0.0978	-0.1838	-0.2125	-0.174	-0.172	-0.154	4
LOT	CONDITION	[0.1760104302477184, 0.282, 0.21121251629726207, 0.297]	[0.4589308996088657, 0.279, 0.5449804432855281, 0.299]	question-question	question-question	0.369	-0.003	0.2829	0.002	0.2477	0.017	4
LOT	Direct	[0.1760104302477184, 0.282, 0.21121251629726207, 0.297]	[0.3246414602346806, 0.324, 0.38070404172099087, 0.339]	no-link	question-answer	-0.1134	-0.1486	-0.2047	-0.042	-0.042	-0.027	4
LOT	SHIPPED	[0.1760104302477184, 0.282, 0.21121251629726207, 0.297]	[0.17470664928292046, 0.325, 0.24771838331160365, 0.34]	no-link	question-question	0.0365	0.0013	-0.0717	-0.043	-0.043	-0.028	4
LOT	Clear	[0.1760104302477184, 0.282, 0.21121251629726207, 0.297]	[0.39374185136897, 0.363, 0.4445893089960887, 0.38]	no-link	question-answer	-0.1825	-0.2177	-0.2686	-0.081	-0.083	-0.066	4
LOT	brown	[0.1760104302477184, 0.282, 0.21121251629726207, 0.297]	[0.4485006518904824, 0.363, 0.4954367666232073, 0.38]	no-link	question-answer	-0.2373	-0.2725	-0.3194	-0.081	-0.083	-0.066	4
LOT	PHYSICAL	[0.1760104302477184, 0.282, 0.21121251629726207, 0.297]	[0.17340286831812254, 0.369, 0.25554106910039115, 0.383]	no-link	question-question	0.0378	0.0026	-0.0795	-0.087	-0.086	-0.072	4
LOT	NO.	[0.1760104302477184, 0.282, 0.21121251629726207, 0.297]	[0.17340286831812254, 0.413, 0.20208604954367665, 0.428]	no-link	question-question	0.0378	0.0026	-0.0261	-0.131	-0.131	-0.116	4
LOT	OF	[0.1760104302477184, 0.282, 0.21121251629726207, 0.297]	[0.21251629726205998, 0.415, 0.23859191655801826, 0.426]	no-link	question-question	-0.0013	-0.0365	-0.0626	-0.133	-0.129	-0.118	4
LOT	100	[0.1760104302477184, 0.282, 0.21121251629726207, 0.297]	[0.7848761408083442, 0.45, 0.8122555410691004, 0.464]	no-link	question-answer	-0.5737	-0.6089	-0.6362	-0.168	-0.167	-0.153	4
LOT	Not	[0.1760104302477184, 0.282, 0.21121251629726207, 0.297]	[0.3220338983050847, 0.453, 0.35723598435462844, 0.468]	no-link	question-answer	-0.1108	-0.146	-0.1812	-0.171	-0.171	-0.156	4
LOT	WEIGHT	[0.1760104302477184, 0.282, 0.21121251629726207, 0.297]	[0.5736636245110821, 0.453, 0.6375488917861799, 0.47]	no-link	question-question	-0.3625	-0.3977	-0.4615	-0.171	-0.173	-0.156	4
LOT	(if	[0.1760104302477184, 0.282, 0.21121251629726207, 0.297]	[0.6427640156453716, 0.453, 0.6714471968709257, 0.471]	no-link	question-question	-0.4316	-0.4668	-0.4954	-0.171	-0.174	-0.156	4
LOT	NET	[0.1760104302477184, 0.282, 0.21121251629726207, 0.297]	[0.5358539765319427, 0.454, 0.5684485006518905, 0.469]	no-link	question-question	-0.3246	-0.3598	-0.3924	-0.172	-0.172	-0.157	4
LOT	SHIPPED	[0.1760104302477184, 0.282, 0.21121251629726207, 0.297]	[0.17470664928292046, 0.325, 0.24771838331160365, 0.34]	line-line	question-question	0.0717	0.043	-0.0013	0.043	-0.0365	0.058	4
LOT	#:	[0.1760104302477184, 0.282, 0.21121251629726207, 0.297]	[0.2151238591916558, 0.284, 0.23728813559322035, 0.297]	word-word	question-question	0.0613	0.002	0.0391	0.0	0.0039	0.015	4
LOT	GROSS	[0.1760104302477184, 0.282, 0.21121251629726207, 0.297]	[0.17340286831812254, 0.458, 0.22294654498044328, 0.473]	no-link	question-question	0.0378	0.0026	-0.0469	-0.176	-0.176	-0.161	4
LOT	012590	[0.1760104302477184, 0.282, 0.21121251629726207, 0.297]	[0.2529335071707953, 0.278, 0.3116036505867014, 0.292]	question-answer	question-answer	0.1356	-0.004	0.0769	-0.005	0.0417	0.01	4
Direct	Exress	[0.3246414602346806, 0.324, 0.38070404172099087, 0.339]	[0.3898305084745763, 0.325, 0.4589308996088657, 0.339]	word-word	answer-answer	0.1343	0.001	0.0652	0.0	0.0091	0.015	5
Direct	SHIPPED	[0.3246414602346806, 0.324, 0.38070404172099087, 0.339]	[0.17470664928292046, 0.325, 0.24771838331160365, 0.34]	no-link	answer-question	0.206	0.1499	0.0769	-0.001	-0.001	0.014	5
Direct	Clear	[0.3246414602346806, 0.324, 0.38070404172099087, 0.339]	[0.39374185136897, 0.363, 0.4445893089960887, 0.38]	no-link	answer-answer	-0.013	-0.0691	-0.1199	-0.039	-0.041	-0.024	5
Direct	brown	[0.3246414602346806, 0.324, 0.38070404172099087, 0.339]	[0.4485006518904824, 0.363, 0.4954367666232073, 0.38]	no-link	answer-answer	-0.0678	-0.1239	-0.1708	-0.039	-0.041	-0.024	5
Direct	PHYSICAL	[0.3246414602346806, 0.324, 0.38070404172099087, 0.339]	[0.17340286831812254, 0.369, 0.25554106910039115, 0.383]	no-link	answer-question	0.2073	0.1512	0.0691	-0.045	-0.044	-0.03	5
Direct	NO.	[0.3246414602346806, 0.324, 0.38070404172099087, 0.339]	[0.17340286831812254, 0.413, 0.20208604954367665, 0.428]	no-link	answer-question	0.2073	0.1512	0.1226	-0.089	-0.089	-0.074	5
Direct	OF	[0.3246414602346806, 0.324, 0.38070404172099087, 0.339]	[0.21251629726205998, 0.415, 0.23859191655801826, 0.426]	no-link	answer-question	0.1682	0.1121	0.086	-0.091	-0.087	-0.076	5
Direct	100	[0.3246414602346806, 0.324, 0.38070404172099087, 0.339]	[0.7848761408083442, 0.45, 0.8122555410691004, 0.464]	no-link	answer-answer	-0.4042	-0.4602	-0.4876	-0.126	-0.125	-0.111	5
Direct	Not	[0.3246414602346806, 0.324, 0.38070404172099087, 0.339]	[0.3220338983050847, 0.453, 0.35723598435462844, 0.468]	no-link	answer-answer	0.0587	0.0026	-0.0326	-0.129	-0.129	-0.114	5
Direct	WEIGHT	[0.3246414602346806, 0.324, 0.38070404172099087, 0.339]	[0.5736636245110821, 0.453, 0.6375488917861799, 0.47]	no-link	answer-question	-0.193	-0.249	-0.3129	-0.129	-0.131	-0.114	5
Direct	(if	[0.3246414602346806, 0.324, 0.38070404172099087, 0.339]	[0.6427640156453716, 0.453, 0.6714471968709257, 0.471]	no-link	answer-question	-0.2621	-0.3181	-0.3468	-0.129	-0.132	-0.114	5
Direct	NET	[0.3246414602346806, 0.324, 0.38070404172099087, 0.339]	[0.5358539765319427, 0.454, 0.5684485006518905, 0.469]	no-link	answer-question	-0.1551	-0.2112	-0.2438	-0.13	-0.13	-0.115	5
Direct	GROSS	[0.3246414602346806, 0.324, 0.38070404172099087, 0.339]	[0.17340286831812254, 0.458, 0.22294654498044328, 0.473]	no-link	answer-question	0.2073	0.1512	0.1017	-0.134	-0.134	-0.119	5
SHIPPED	PHYSICAL	[0.17470664928292046, 0.325, 0.24771838331160365, 0.34]	[0.17340286831812254, 0.369, 0.25554106910039115, 0.383]	line-line	question-question	0.0808	0.044	-0.0013	0.043	-0.0743	0.058	5
