&	(202)	[0.5013262599469496, 0.158, 0.5251989389920424, 0.185]	[0.3740053050397878, 0.559, 0.42572944297082227, 0.576]	no-link	header-answer	0.1512	0.1273	0.0756	-0.401	-0.391	-0.374	0
&	778	[0.5013262599469496, 0.158, 0.5251989389920424, 0.185]	[0.4336870026525199, 0.559, 0.46551724137931033, 0.576]	no-link	header-answer	0.0915	0.0676	0.0358	-0.401	-0.391	-0.374	0
&	5212	[0.5013262599469496, 0.158, 0.5251989389920424, 0.185]	[0.46286472148541113, 0.559, 0.5185676392572944, 0.574]	no-link	header-answer	0.0623	0.0385	-0.0172	-0.401	-0.389	-0.374	0
&	-	[0.5013262599469496, 0.158, 0.5251989389920424, 0.185]	[0.5238726790450928, 0.561, 0.5371352785145889, 0.572]	no-link	header-answer	0.0013	-0.0225	-0.0358	-0.403	-0.387	-0.376	0
COVINGTON	Date:	[0.259946949602122, 0.161, 0.4920424403183024, 0.183]	[0.21883289124668434, 0.458, 0.27453580901856767, 0.479]	line-line	header-question	0.0146	0.297	-0.0411	0.296	-0.2732	0.318	0
COVINGTON	9,	[0.259946949602122, 0.161, 0.4920424403183024, 0.183]	[0.4761273209549072, 0.457, 0.493368700265252, 0.478]	no-link	header-answer	0.0159	-0.2162	-0.2334	-0.296	-0.295	-0.274	0
COVINGTON	December	[0.259946949602122, 0.161, 0.4920424403183024, 0.183]	[0.3740053050397878, 0.458, 0.4708222811671088, 0.475]	no-link	header-answer	0.118	-0.1141	-0.2109	-0.297	-0.292	-0.275	0
COVINGTON	H.	[0.259946949602122, 0.161, 0.4920424403183024, 0.183]	[0.4403183023872679, 0.496, 0.46286472148541113, 0.516]	no-link	header-answer	0.0517	-0.1804	-0.2029	-0.335	-0.333	-0.313	0
COVINGTON	Bell,	[0.259946949602122, 0.161, 0.4920424403183024, 0.183]	[0.4708222811671088, 0.496, 0.5092838196286472, 0.517]	no-link	header-answer	0.0212	-0.2109	-0.2493	-0.335	-0.334	-0.313	0
COVINGTON	Haney	[0.259946949602122, 0.161, 0.4920424403183024, 0.183]	[0.3740053050397878, 0.497, 0.4350132625994695, 0.517]	no-link	header-answer	0.118	-0.1141	-0.1751	-0.336	-0.334	-0.314	0
COVINGTON	To:	[0.259946949602122, 0.161, 0.4920424403183024, 0.183]	[0.22015915119363394, 0.5, 0.25596816976127323, 0.517]	no-link	header-question	0.2719	0.0398	0.004	-0.339	-0.334	-0.317	0
COVINGTON	From:	[0.259946949602122, 0.161, 0.4920424403183024, 0.183]	[0.21618037135278514, 0.539, 0.27718832891246686, 0.559]	no-link	header-question	0.2759	0.0438	-0.0172	-0.378	-0.376	-0.356	0
COVINGTON	David	[0.259946949602122, 0.161, 0.4920424403183024, 0.183]	[0.3740053050397878, 0.539, 0.43103448275862066, 0.556]	no-link	header-answer	0.118	-0.1141	-0.1711	-0.378	-0.373	-0.356	0
COVINGTON	Remes	[0.259946949602122, 0.161, 0.4920424403183024, 0.183]	[0.46684350132625996, 0.539, 0.5278514588859416, 0.556]	no-link	header-answer	0.0252	-0.2069	-0.2679	-0.378	-0.373	-0.356	0
COVINGTON	direct	[0.259946949602122, 0.161, 0.4920424403183024, 0.183]	[0.5411140583554377, 0.557, 0.596816976127321, 0.575]	no-link	header-answer	-0.0491	-0.2812	-0.3369	-0.396	-0.392	-0.374	0
COVINGTON	(202)	[0.259946949602122, 0.161, 0.4920424403183024, 0.183]	[0.3740053050397878, 0.559, 0.42572944297082227, 0.576]	no-link	header-answer	0.118	-0.1141	-0.1658	-0.398	-0.393	-0.376	0
COVINGTON	778	[0.259946949602122, 0.161, 0.4920424403183024, 0.183]	[0.4336870026525199, 0.559, 0.46551724137931033, 0.576]	no-link	header-answer	0.0584	-0.1737	-0.2056	-0.398	-0.393	-0.376	0
COVINGTON	5212	[0.259946949602122, 0.161, 0.4920424403183024, 0.183]	[0.46286472148541113, 0.559, 0.5185676392572944, 0.574]	no-link	header-answer	0.0292	-0.2029	-0.2586	-0.398	-0.391	-0.376	0
COVINGTON	-	[0.259946949602122, 0.161, 0.4920424403183024, 0.183]	[0.5238726790450928, 0.561, 0.5371352785145889, 0.572]	no-link	header-answer	-0.0318	-0.2639	-0.2772	-0.4	-0.389	-0.378	0
COVINGTON	803E	[0.259946949602122, 0.161, 0.4920424403183024, 0.183]	[0.3740053050397878, 0.598, 0.42572944297082227, 0.616]	no-link	header-answer	0.118	-0.1141	-0.1658	-0.437	-0.433	-0.415	0
COVINGTON	&	[0.259946949602122, 0.161, 0.4920424403183024, 0.183]	[0.5013262599469496, 0.158, 0.5251989389920424, 0.185]	word-word	header-header	0.2653	-0.003	0.2414	0.002	0.0093	0.024	0
COVINGTON	Room:	[0.259946949602122, 0.161, 0.4920424403183024, 0.183]	[0.21485411140583555, 0.601, 0.2838196286472148, 0.618]	no-link	header-answer	0.2772	0.0451	-0.0239	-0.44	-0.435	-0.418	0
9,	1999	[0.4761273209549072, 0.457, 0.493368700265252, 0.478]	[0.5, 0.458, 0.5464190981432361, 0.475]	word-word	answer-answer	0.0703	0.001	0.0239	-0.003	0.0066	0.018	1
9,	Date:	[0.4761273209549072, 0.457, 0.493368700265252, 0.478]	[0.21883289124668434, 0.458, 0.27453580901856767, 0.479]	no-link	answer-answer	0.2745	0.2573	0.2016	-0.001	-0.001	0.02	1
9,	December	[0.4761273209549072, 0.457, 0.493368700265252, 0.478]	[0.3740053050397878, 0.458, 0.4708222811671088, 0.475]	no-link	answer-answer	0.1194	0.1021	0.0053	-0.001	0.003	0.02	1
9,	H.	[0.4761273209549072, 0.457, 0.493368700265252, 0.478]	[0.4403183023872679, 0.496, 0.46286472148541113, 0.516]	no-link	answer-answer	0.0531	0.0358	0.0133	-0.039	-0.038	-0.018	1
9,	Bell,	[0.4761273209549072, 0.457, 0.493368700265252, 0.478]	[0.4708222811671088, 0.496, 0.5092838196286472, 0.517]	no-link	answer-answer	0.0225	0.0053	-0.0332	-0.039	-0.039	-0.018	1
9,	Haney	[0.4761273209549072, 0.457, 0.493368700265252, 0.478]	[0.3740053050397878, 0.497, 0.4350132625994695, 0.517]	no-link	answer-answer	0.1194	0.1021	0.0411	-0.04	-0.039	-0.019	1
9,	To:	[0.4761273209549072, 0.457, 0.493368700265252, 0.478]	[0.22015915119363394, 0.5, 0.25596816976127323, 0.517]	no-link	answer-question	0.2732	0.256	0.2202	-0.043	-0.039	-0.022	1
9,	From:	[0.4761273209549072, 0.457, 0.493368700265252, 0.478]	[0.21618037135278514, 0.539, 0.27718832891246686, 0.559]	no-link	answer-question	0.2772	0.2599	0.1989	-0.082	-0.081	-0.061	1
9,	David	[0.4761273209549072, 0.457, 0.493368700265252, 0.478]	[0.3740053050397878, 0.539, 0.43103448275862066, 0.556]	no-link	answer-answer	0.1194	0.1021	0.0451	-0.082	-0.078	-0.061	1
9,	Remes	[0.4761273209549072, 0.457, 0.493368700265252, 0.478]	[0.46684350132625996, 0.539, 0.5278514588859416, 0.556]	no-link	answer-answer	0.0265	0.0093	-0.0517	-0.082	-0.078	-0.061	1
9,	direct	[0.4761273209549072, 0.457, 0.493368700265252, 0.478]	[0.5411140583554377, 0.557, 0.596816976127321, 0.575]	no-link	answer-answer	-0.0477	-0.065	-0.1207	-0.1	-0.097	-0.079	1
9,	(202)	[0.4761273209549072, 0.457, 0.493368700265252, 0.478]	[0.3740053050397878, 0.559, 0.42572944297082227, 0.576]	no-link	answer-answer	0.1194	0.1021	0.0504	-0.102	-0.098	-0.081	1
9,	778	[0.4761273209549072, 0.457, 0.493368700265252, 0.478]	[0.4336870026525199, 0.559, 0.46551724137931033, 0.576]	no-link	answer-answer	0.0597	0.0424	0.0106	-0.102	-0.098	-0.081	1
9,	5212	[0.4761273209549072, 0.457, 0.493368700265252, 0.478]	[0.46286472148541113, 0.559, 0.5185676392572944, 0.574]	no-link	answer-answer	0.0305	0.0133	-0.0424	-0.102	-0.096	-0.081	1
9,	-	[0.4761273209549072, 0.457, 0.493368700265252, 0.478]	[0.5238726790450928, 0.561, 0.5371352785145889, 0.572]	no-link	answer-answer	-0.0305	-0.0477	-0.061	-0.104	-0.094	-0.083	1
9,	803E	[0.4761273209549072, 0.457, 0.493368700265252, 0.478]	[0.3740053050397878, 0.598, 0.42572944297082227, 0.616]	no-link	answer-answer	0.1194	0.1021	0.0504	-0.141	-0.138	-0.12	1
9,	Room:	[0.4761273209549072, 0.457, 0.493368700265252, 0.478]	[0.21485411140583555, 0.601, 0.2838196286472148, 0.618]	no-link	answer-answer	0.2785	0.2613	0.1923	-0.144	-0.14	-0.123	1
9,	//	[0.4761273209549072, 0.457, 0.493368700265252, 0.478]	[0.3925729442970822, 0.626, 0.4376657824933687, 0.657]	no-link	answer-answer	0.1008	0.0836	0.0385	-0.169	-0.179	-0.148	1
Date:	To:	[0.21883289124668434, 0.458, 0.27453580901856767, 0.479]	[0.22015915119363394, 0.5, 0.25596816976127323, 0.517]	line-line	question-question	0.0371	0.042	0.0013	0.038	-0.0544	0.059	1
Date:	December	[0.21883289124668434, 0.458, 0.27453580901856767, 0.479]	[0.3740053050397878, 0.458, 0.4708222811671088, 0.475]	no-link	question-answer	-0.0995	-0.1552	-0.252	0.0	0.004	0.021	1
Date:	H.	[0.21883289124668434, 0.458, 0.27453580901856767, 0.479]	[0.4403183023872679, 0.496, 0.46286472148541113, 0.516]	no-link	question-answer	-0.1658	-0.2215	-0.244	-0.038	-0.037	-0.017	1
Date:	Bell,	[0.21883289124668434, 0.458, 0.27453580901856767, 0.479]	[0.4708222811671088, 0.496, 0.5092838196286472, 0.517]	no-link	question-answer	-0.1963	-0.252	-0.2905	-0.038	-0.038	-0.017	1
Date:	Haney	[0.21883289124668434, 0.458, 0.27453580901856767, 0.479]	[0.3740053050397878, 0.497, 0.4350132625994695, 0.517]	no-link	question-answer	-0.0995	-0.1552	-0.2162	-0.039	-0.038	-0.018	1
Date:	From:	[0.21883289124668434, 0.458, 0.27453580901856767, 0.479]	[0.21618037135278514, 0.539, 0.27718832891246686, 0.559]	no-link	question-question	0.0584	0.0027	-0.0584	-0.081	-0.08	-0.06	1
Date:	David	[0.21883289124668434, 0.458, 0.27453580901856767, 0.479]	[0.3740053050397878, 0.539, 0.43103448275862066, 0.556]	no-link	question-answer	-0.0995	-0.1552	-0.2122	-0.081	-0.077	-0.06	1
Date:	Remes	[0.21883289124668434, 0.458, 0.27453580901856767, 0.479]	[0.46684350132625996, 0.539, 0.5278514588859416, 0.556]	no-link	question-answer	-0.1923	-0.248	-0.309	-0.081	-0.077	-0.06	1
Date:	direct	[0.21883289124668434, 0.458, 0.27453580901856767, 0.479]	[0.5411140583554377, 0.557, 0.596816976127321, 0.575]	no-link	question-answer	-0.2666	-0.3223	-0.378	-0.099	-0.096	-0.078	1
Date:	(202)	[0.21883289124668434, 0.458, 0.27453580901856767, 0.479]	[0.3740053050397878, 0.559, 0.42572944297082227, 0.576]	no-link	question-answer	-0.0995	-0.1552	-0.2069	-0.101	-0.097	-0.08	1
Date:	778	[0.21883289124668434, 0.458, 0.27453580901856767, 0.479]	[0.4336870026525199, 0.559, 0.46551724137931033, 0.576]	no-link	question-answer	-0.1592	-0.2149	-0.2467	-0.101	-0.097	-0.08	1
Date:	5212	[0.21883289124668434, 0.458, 0.27453580901856767, 0.479]	[0.46286472148541113, 0.559, 0.5185676392572944, 0.574]	no-link	question-answer	-0.1883	-0.244	-0.2997	-0.101	-0.095	-0.08	1
Date:	-	[0.21883289124668434, 0.458, 0.27453580901856767, 0.479]	[0.5238726790450928, 0.561, 0.5371352785145889, 0.572]	no-link	question-answer	-0.2493	-0.305	-0.3183	-0.103	-0.093	-0.082	1
Date:	803E	[0.21883289124668434, 0.458, 0.27453580901856767, 0.479]	[0.3740053050397878, 0.598, 0.42572944297082227, 0.616]	no-link	question-answer	-0.0995	-0.1552	-0.2069	-0.14	-0.137	-0.119	1
Date:	Room:	[0.21883289124668434, 0.458, 0.27453580901856767, 0.479]	[0.21485411140583555, 0.601, 0.2838196286472148, 0.618]	no-link	question-answer	0.0597	0.004	-0.065	-0.143	-0.139	-0.122	1
Date:	//	[0.21883289124668434, 0.458, 0.27453580901856767, 0.479]	[0.3925729442970822, 0.626, 0.4376657824933687, 0.657]	no-link	question-answer	-0.118	-0.1737	-0.2188	-0.168	-0.178	-0.147	1
Date:	Pages	[0.21883289124668434, 0.458, 0.27453580901856767, 0.479]	[0.4907161803713528, 0.635, 0.5570291777188329, 0.657]	no-link	question-answer	-0.2162	-0.2719	-0.3382	-0.177	-0.178	-0.156	1
Date:	December	[0.21883289124668434, 0.458, 0.27453580901856767, 0.479]	[0.3740053050397878, 0.458, 0.4708222811671088, 0.475]	question-answer	question-answer	0.252	0.0	0.1552	-0.004	0.0995	0.017	1
Date:	(including	[0.21883289124668434, 0.458, 0.27453580901856767, 0.479]	[0.5636604774535809, 0.637, 0.6604774535809018, 0.657]	no-link	question-answer	-0.2891	-0.3448	-0.4416	-0.179	-0.178	-0.158	1
December	9,	[0.3740053050397878, 0.458, 0.4708222811671088, 0.475]	[0.4761273209549072, 0.457, 0.493368700265252, 0.478]	word-word	answer-answer	0.1194	-0.001	0.1021	0.003	0.0053	0.02	1
December	Bell,	[0.3740053050397878, 0.458, 0.4708222811671088, 0.475]	[0.4708222811671088, 0.496, 0.5092838196286472, 0.517]	no-link	answer-answer	0.0	-0.0968	-0.1353	-0.038	-0.042	-0.021	1
December	Haney	[0.3740053050397878, 0.458, 0.4708222811671088, 0.475]	[0.3740053050397878, 0.497, 0.4350132625994695, 0.517]	no-link	answer-answer	0.0968	0.0	-0.061	-0.039	-0.042	-0.022	1
December	To:	[0.3740053050397878, 0.458, 0.4708222811671088, 0.475]	[0.22015915119363394, 0.5, 0.25596816976127323, 0.517]	no-link	answer-question	0.2507	0.1538	0.118	-0.042	-0.042	-0.025	1
December	H.	[0.3740053050397878, 0.458, 0.4708222811671088, 0.475]	[0.4389920424403183, 0.538, 0.4588859416445623, 0.558]	no-link	answer-answer	0.0318	-0.065	-0.0849	-0.08	-0.083	-0.063	1
December	From:	[0.3740053050397878, 0.458, 0.4708222811671088, 0.475]	[0.21618037135278514, 0.539, 0.27718832891246686, 0.559]	no-link	answer-question	0.2546	0.1578	0.0968	-0.081	-0.084	-0.064	1
December	David	[0.3740053050397878, 0.458, 0.4708222811671088, 0.475]	[0.3740053050397878, 0.539, 0.43103448275862066, 0.556]	no-link	answer-answer	0.0968	0.0	-0.057	-0.081	-0.081	-0.064	1
December	Remes	[0.3740053050397878, 0.458, 0.4708222811671088, 0.475]	[0.46684350132625996, 0.539, 0.5278514588859416, 0.556]	no-link	answer-answer	0.004	-0.0928	-0.1538	-0.081	-0.081	-0.064	1
December	direct	[0.3740053050397878, 0.458, 0.4708222811671088, 0.475]	[0.5411140583554377, 0.557, 0.596816976127321, 0.575]	no-link	answer-answer	-0.0703	-0.1671	-0.2228	-0.099	-0.1	-0.082	1
December	(202)	[0.3740053050397878, 0.458, 0.4708222811671088, 0.475]	[0.3740053050397878, 0.559, 0.42572944297082227, 0.576]	no-link	answer-answer	0.0968	0.0	-0.0517	-0.101	-0.101	-0.084	1
December	778	[0.3740053050397878, 0.458, 0.4708222811671088, 0.475]	[0.4336870026525199, 0.559, 0.46551724137931033, 0.576]	no-link	answer-answer	0.0371	-0.0597	-0.0915	-0.101	-0.101	-0.084	1
December	5212	[0.3740053050397878, 0.458, 0.4708222811671088, 0.475]	[0.46286472148541113, 0.559, 0.5185676392572944, 0.574]	no-link	answer-answer	0.008	-0.0889	-0.1446	-0.101	-0.099	-0.084	1
December	-	[0.3740053050397878, 0.458, 0.4708222811671088, 0.475]	[0.5238726790450928, 0.561, 0.5371352785145889, 0.572]	no-link	answer-answer	-0.0531	-0.1499	-0.1631	-0.103	-0.097	-0.086	1
December	803E	[0.3740053050397878, 0.458, 0.4708222811671088, 0.475]	[0.3740053050397878, 0.598, 0.42572944297082227, 0.616]	no-link	answer-answer	0.0968	0.0	-0.0517	-0.14	-0.141	-0.123	1
December	Room:	[0.3740053050397878, 0.458, 0.4708222811671088, 0.475]	[0.21485411140583555, 0.601, 0.2838196286472148, 0.618]	no-link	answer-answer	0.256	0.1592	0.0902	-0.143	-0.143	-0.126	1
December	//	[0.3740053050397878, 0.458, 0.4708222811671088, 0.475]	[0.3925729442970822, 0.626, 0.4376657824933687, 0.657]	no-link	answer-answer	0.0782	-0.0186	-0.0637	-0.168	-0.182	-0.151	1
December	Pages	[0.3740053050397878, 0.458, 0.4708222811671088, 0.475]	[0.4907161803713528, 0.635, 0.5570291777188329, 0.657]	no-link	answer-answer	-0.0199	-0.1167	-0.183	-0.177	-0.182	-0.16	1
December	(including	[0.3740053050397878, 0.458, 0.4708222811671088, 0.475]	[0.5636604774535809, 0.637, 0.6604774535809018, 0.657]	no-link	answer-answer	-0.0928	-0.1897	-0.2865	-0.179	-0.182	-0.162	1
H.	Bell,	[0.4403183023872679, 0.496, 0.46286472148541113, 0.516]	[0.4708222811671088, 0.496, 0.5092838196286472, 0.517]	word-word	answer-answer	0.069	0.0	0.0305	0.001	0.008	0.021	2
H.	Haney	[0.4403183023872679, 0.496, 0.46286472148541113, 0.516]	[0.3740053050397878, 0.497, 0.4350132625994695, 0.517]	no-link	answer-answer	0.0889	0.0663	0.0053	-0.001	-0.001	0.019	2
H.	To:	[0.4403183023872679, 0.496, 0.46286472148541113, 0.516]	[0.22015915119363394, 0.5, 0.25596816976127323, 0.517]	no-link	answer-question	0.2427	0.2202	0.1844	-0.004	-0.001	0.016	2
H.	From:	[0.4403183023872679, 0.496, 0.46286472148541113, 0.516]	[0.21618037135278514, 0.539, 0.27718832891246686, 0.559]	no-link	answer-question	0.2467	0.2241	0.1631	-0.043	-0.043	-0.023	2
H.	David	[0.4403183023872679, 0.496, 0.46286472148541113, 0.516]	[0.3740053050397878, 0.539, 0.43103448275862066, 0.556]	no-link	answer-answer	0.0889	0.0663	0.0093	-0.043	-0.04	-0.023	2
H.	Remes	[0.4403183023872679, 0.496, 0.46286472148541113, 0.516]	[0.46684350132625996, 0.539, 0.5278514588859416, 0.556]	no-link	answer-answer	-0.004	-0.0265	-0.0875	-0.043	-0.04	-0.023	2
H.	direct	[0.4403183023872679, 0.496, 0.46286472148541113, 0.516]	[0.5411140583554377, 0.557, 0.596816976127321, 0.575]	no-link	answer-answer	-0.0782	-0.1008	-0.1565	-0.061	-0.059	-0.041	2
H.	(202)	[0.4403183023872679, 0.496, 0.46286472148541113, 0.516]	[0.3740053050397878, 0.559, 0.42572944297082227, 0.576]	no-link	answer-answer	0.0889	0.0663	0.0146	-0.063	-0.06	-0.043	2
H.	778	[0.4403183023872679, 0.496, 0.46286472148541113, 0.516]	[0.4336870026525199, 0.559, 0.46551724137931033, 0.576]	no-link	answer-answer	0.0292	0.0066	-0.0252	-0.063	-0.06	-0.043	2
H.	5212	[0.4403183023872679, 0.496, 0.46286472148541113, 0.516]	[0.46286472148541113, 0.559, 0.5185676392572944, 0.574]	no-link	answer-answer	0.0	-0.0225	-0.0782	-0.063	-0.058	-0.043	2
H.	-	[0.4403183023872679, 0.496, 0.46286472148541113, 0.516]	[0.5238726790450928, 0.561, 0.5371352785145889, 0.572]	no-link	answer-answer	-0.061	-0.0836	-0.0968	-0.065	-0.056	-0.045	2
H.	803E	[0.4403183023872679, 0.496, 0.46286472148541113, 0.516]	[0.3740053050397878, 0.598, 0.42572944297082227, 0.616]	no-link	answer-answer	0.0889	0.0663	0.0146	-0.102	-0.1	-0.082	2
H.	Room:	[0.4403183023872679, 0.496, 0.46286472148541113, 0.516]	[0.21485411140583555, 0.601, 0.2838196286472148, 0.618]	no-link	answer-answer	0.248	0.2255	0.1565	-0.105	-0.102	-0.085	2
H.	//	[0.4403183023872679, 0.496, 0.46286472148541113, 0.516]	[0.3925729442970822, 0.626, 0.4376657824933687, 0.657]	no-link	answer-answer	0.0703	0.0477	0.0027	-0.13	-0.141	-0.11	2
H.	Pages	[0.4403183023872679, 0.496, 0.46286472148541113, 0.516]	[0.4907161803713528, 0.635, 0.5570291777188329, 0.657]	no-link	answer-answer	-0.0279	-0.0504	-0.1167	-0.139	-0.141	-0.119	2
H.	(including	[0.4403183023872679, 0.496, 0.46286472148541113, 0.516]	[0.5636604774535809, 0.637, 0.6604774535809018, 0.657]	no-link	answer-answer	-0.1008	-0.1233	-0.2202	-0.141	-0.141	-0.121	2
Bell,	Esq.	[0.4708222811671088, 0.496, 0.5092838196286472, 0.517]	[0.5172413793103449, 0.494, 0.5557029177718833, 0.516]	word-word	answer-answer	0.0849	-0.002	0.0464	-0.001	0.008	0.02	2
Bell,	To:	[0.4708222811671088, 0.496, 0.5092838196286472, 0.517]	[0.22015915119363394, 0.5, 0.25596816976127323, 0.517]	no-link	answer-question	0.2891	0.2507	0.2149	-0.004	0.0	0.017	2
Bell,	H.	[0.4708222811671088, 0.496, 0.5092838196286472, 0.517]	[0.4389920424403183, 0.538, 0.4588859416445623, 0.558]	no-link	answer-answer	0.0703	0.0318	0.0119	-0.042	-0.041	-0.021	2
Bell,	From:	[0.4708222811671088, 0.496, 0.5092838196286472, 0.517]	[0.21618037135278514, 0.539, 0.27718832891246686, 0.559]	no-link	answer-question	0.2931	0.2546	0.1936	-0.043	-0.042	-0.022	2
Bell,	David	[0.4708222811671088, 0.496, 0.5092838196286472, 0.517]	[0.3740053050397878, 0.539, 0.43103448275862066, 0.556]	no-link	answer-answer	0.1353	0.0968	0.0398	-0.043	-0.039	-0.022	2
Bell,	Remes	[0.4708222811671088, 0.496, 0.5092838196286472, 0.517]	[0.46684350132625996, 0.539, 0.5278514588859416, 0.556]	no-link	answer-answer	0.0424	0.004	-0.057	-0.043	-0.039	-0.022	2
Bell,	direct	[0.4708222811671088, 0.496, 0.5092838196286472, 0.517]	[0.5411140583554377, 0.557, 0.596816976127321, 0.575]	no-link	answer-answer	-0.0318	-0.0703	-0.126	-0.061	-0.058	-0.04	2
Bell,	(202)	[0.4708222811671088, 0.496, 0.5092838196286472, 0.517]	[0.3740053050397878, 0.559, 0.42572944297082227, 0.576]	no-link	answer-answer	0.1353	0.0968	0.0451	-0.063	-0.059	-0.042	2
Bell,	778	[0.4708222811671088, 0.496, 0.5092838196286472, 0.517]	[0.4336870026525199, 0.559, 0.46551724137931033, 0.576]	no-link	answer-answer	0.0756	0.0371	0.0053	-0.063	-0.059	-0.042	2
Bell,	5212	[0.4708222811671088, 0.496, 0.5092838196286472, 0.517]	[0.46286472148541113, 0.559, 0.5185676392572944, 0.574]	no-link	answer-answer	0.0464	0.008	-0.0477	-0.063	-0.057	-0.042	2
Bell,	-	[0.4708222811671088, 0.496, 0.5092838196286472, 0.517]	[0.5238726790450928, 0.561, 0.5371352785145889, 0.572]	no-link	answer-answer	-0.0146	-0.0531	-0.0663	-0.065	-0.055	-0.044	2
Bell,	803E	[0.4708222811671088, 0.496, 0.5092838196286472, 0.517]	[0.3740053050397878, 0.598, 0.42572944297082227, 0.616]	no-link	answer-answer	0.1353	0.0968	0.0451	-0.102	-0.099	-0.081	2
Bell,	Room:	[0.4708222811671088, 0.496, 0.5092838196286472, 0.517]	[0.21485411140583555, 0.601, 0.2838196286472148, 0.618]	no-link	answer-answer	0.2944	0.256	0.187	-0.105	-0.101	-0.084	2
Bell,	//	[0.4708222811671088, 0.496, 0.5092838196286472, 0.517]	[0.3925729442970822, 0.626, 0.4376657824933687, 0.657]	no-link	answer-answer	0.1167	0.0782	0.0332	-0.13	-0.14	-0.109	2
Bell,	Pages	[0.4708222811671088, 0.496, 0.5092838196286472, 0.517]	[0.4907161803713528, 0.635, 0.5570291777188329, 0.657]	no-link	answer-answer	0.0186	-0.0199	-0.0862	-0.139	-0.14	-0.118	2
Bell,	(including	[0.4708222811671088, 0.496, 0.5092838196286472, 0.517]	[0.5636604774535809, 0.637, 0.6604774535809018, 0.657]	no-link	answer-answer	-0.0544	-0.0928	-0.1897	-0.141	-0.14	-0.12	2
Haney	H.	[0.3740053050397878, 0.497, 0.4350132625994695, 0.517]	[0.4403183023872679, 0.496, 0.46286472148541113, 0.516]	word-word	answer-answer	0.0889	-0.001	0.0663	-0.001	0.0053	0.019	2
Haney	To:	[0.3740053050397878, 0.497, 0.4350132625994695, 0.517]	[0.22015915119363394, 0.5, 0.25596816976127323, 0.517]	no-link	answer-answer	0.2149	0.1538	0.118	-0.003	0.0	0.017	2
Haney	From:	[0.3740053050397878, 0.497, 0.4350132625994695, 0.517]	[0.21618037135278514, 0.539, 0.27718832891246686, 0.559]	no-link	answer-question	0.2188	0.1578	0.0968	-0.042	-0.042	-0.022	2
Haney	David	[0.3740053050397878, 0.497, 0.4350132625994695, 0.517]	[0.3740053050397878, 0.539, 0.43103448275862066, 0.556]	no-link	answer-answer	0.061	0.0	-0.057	-0.042	-0.039	-0.022	2
