A.	MENTHOL	[0.2692307692307692, 0.108, 0.29310344827586204, 0.126]	[0.3328912466843501, 0.21, 0.4204244031830239, 0.225]	no-link	answer-answer	-0.0398	-0.0637	-0.1512	-0.102	-0.099	-0.084	0
A.	&	[0.2692307692307692, 0.108, 0.29310344827586204, 0.126]	[0.48143236074270557, 0.21, 0.4960212201591512, 0.225]	no-link	answer-answer	-0.1883	-0.2122	-0.2268	-0.102	-0.099	-0.084	0
A.	ULTRA	[0.2692307692307692, 0.108, 0.29310344827586204, 0.126]	[0.4960212201591512, 0.211, 0.5517241379310345, 0.225]	no-link	answer-answer	-0.2029	-0.2268	-0.2825	-0.103	-0.099	-0.085	0
K.	A.	[0.2519893899204244, 0.111, 0.2692307692307692, 0.126]	[0.2692307692307692, 0.108, 0.29310344827586204, 0.126]	word-word	answer-answer	0.0411	-0.003	0.0172	0.0	0.0	0.015	0
K.	TO:	[0.2519893899204244, 0.111, 0.2692307692307692, 0.126]	[0.05172413793103448, 0.114, 0.08090185676392574, 0.126]	no-link	answer-question	0.2175	0.2003	0.1711	-0.003	0.0	0.012	0
K.	AUG 4	[0.2519893899204244, 0.111, 0.2692307692307692, 0.126]	[0.7254641909814323, 0.143, 0.7798408488063661, 0.163]	no-link	answer-header	-0.4562	-0.4735	-0.5279	-0.032	-0.037	-0.017	0
K.	D.	[0.2519893899204244, 0.111, 0.2692307692307692, 0.126]	[0.253315649867374, 0.144, 0.27055702917771884, 0.159]	no-link	answer-answer	0.0159	-0.0013	-0.0186	-0.033	-0.033	-0.018	0
K.	J.	[0.2519893899204244, 0.111, 0.2692307692307692, 0.126]	[0.27586206896551724, 0.144, 0.29045092838196285, 0.161]	no-link	answer-answer	-0.0066	-0.0239	-0.0385	-0.033	-0.035	-0.018	0
K.	MAY 12	[0.2519893899204244, 0.111, 0.2692307692307692, 0.126]	[0.5689655172413793, 0.145, 0.6326259946949602, 0.16]	no-link	answer-question	-0.2997	-0.317	-0.3806	-0.034	-0.034	-0.019	0
K.	FROM:	[0.2519893899204244, 0.111, 0.2692307692307692, 0.126]	[0.04509283819628647, 0.146, 0.10610079575596817, 0.161]	no-link	answer-question	0.2241	0.2069	0.1459	-0.035	-0.035	-0.02	0
K.	SEP 15	[0.2519893899204244, 0.111, 0.2692307692307692, 0.126]	[0.7175066312997348, 0.173, 0.7851458885941645, 0.193]	no-link	answer-header	-0.4483	-0.4655	-0.5332	-0.062	-0.067	-0.047	0
K.	JUN 23	[0.2519893899204244, 0.111, 0.2692307692307692, 0.126]	[0.5636604774535809, 0.176, 0.6352785145888594, 0.195]	no-link	answer-question	-0.2944	-0.3117	-0.3833	-0.065	-0.069	-0.05	0
K.	GOLD	[0.2519893899204244, 0.111, 0.2692307692307692, 0.126]	[0.29045092838196285, 0.209, 0.33421750663129973, 0.224]	no-link	answer-answer	-0.0212	-0.0385	-0.0822	-0.098	-0.098	-0.083	0
K.	LIGHTS	[0.2519893899204244, 0.111, 0.2692307692307692, 0.126]	[0.4151193633952255, 0.209, 0.48143236074270557, 0.224]	no-link	answer-answer	-0.1459	-0.1631	-0.2294	-0.098	-0.098	-0.083	0
K.	MENTHOL	[0.2519893899204244, 0.111, 0.2692307692307692, 0.126]	[0.3328912466843501, 0.21, 0.4204244031830239, 0.225]	no-link	answer-answer	-0.0637	-0.0809	-0.1684	-0.099	-0.099	-0.084	0
K.	&	[0.2519893899204244, 0.111, 0.2692307692307692, 0.126]	[0.48143236074270557, 0.21, 0.4960212201591512, 0.225]	no-link	answer-answer	-0.2122	-0.2294	-0.244	-0.099	-0.099	-0.084	0
K.	ULTRA	[0.2519893899204244, 0.111, 0.2692307692307692, 0.126]	[0.4960212201591512, 0.211, 0.5517241379310345, 0.225]	no-link	answer-answer	-0.2268	-0.244	-0.2997	-0.1	-0.099	-0.085	0
TO:	SUBMISSION DATE	[0.05172413793103448, 0.114, 0.08090185676392574, 0.126]	[0.6790450928381963, 0.107, 0.8687002652519894, 0.127]	question-header	question-header	0.817	-0.007	0.6273	0.001	0.5981	0.013	0
TO:	AUG 4	[0.05172413793103448, 0.114, 0.08090185676392574, 0.126]	[0.7254641909814323, 0.143, 0.7798408488063661, 0.163]	no-link	question-header	-0.6446	-0.6737	-0.7281	-0.029	-0.037	-0.017	0
TO:	D.	[0.05172413793103448, 0.114, 0.08090185676392574, 0.126]	[0.253315649867374, 0.144, 0.27055702917771884, 0.159]	no-link	question-answer	-0.1724	-0.2016	-0.2188	-0.03	-0.033	-0.018	0
TO:	J.	[0.05172413793103448, 0.114, 0.08090185676392574, 0.126]	[0.27586206896551724, 0.144, 0.29045092838196285, 0.161]	no-link	question-answer	-0.195	-0.2241	-0.2387	-0.03	-0.035	-0.018	0
TO:	MAY 12	[0.05172413793103448, 0.114, 0.08090185676392574, 0.126]	[0.5689655172413793, 0.145, 0.6326259946949602, 0.16]	no-link	question-question	-0.4881	-0.5172	-0.5809	-0.031	-0.034	-0.019	0
TO:	FROM:	[0.05172413793103448, 0.114, 0.08090185676392574, 0.126]	[0.04509283819628647, 0.146, 0.10610079575596817, 0.161]	no-link	question-question	0.0358	0.0066	-0.0544	-0.032	-0.035	-0.02	0
TO:	SEP 15	[0.05172413793103448, 0.114, 0.08090185676392574, 0.126]	[0.7175066312997348, 0.173, 0.7851458885941645, 0.193]	no-link	question-header	-0.6366	-0.6658	-0.7334	-0.059	-0.067	-0.047	0
TO:	JUN 23	[0.05172413793103448, 0.114, 0.08090185676392574, 0.126]	[0.5636604774535809, 0.176, 0.6352785145888594, 0.195]	no-link	question-question	-0.4828	-0.5119	-0.5836	-0.062	-0.069	-0.05	0
TO:	GOLD	[0.05172413793103448, 0.114, 0.08090185676392574, 0.126]	[0.29045092838196285, 0.209, 0.33421750663129973, 0.224]	no-link	question-answer	-0.2095	-0.2387	-0.2825	-0.095	-0.098	-0.083	0
TO:	LIGHTS	[0.05172413793103448, 0.114, 0.08090185676392574, 0.126]	[0.4151193633952255, 0.209, 0.48143236074270557, 0.224]	no-link	question-answer	-0.3342	-0.3634	-0.4297	-0.095	-0.098	-0.083	0
TO:	MENTHOL	[0.05172413793103448, 0.114, 0.08090185676392574, 0.126]	[0.3328912466843501, 0.21, 0.4204244031830239, 0.225]	no-link	question-answer	-0.252	-0.2812	-0.3687	-0.096	-0.099	-0.084	0
TO:	&	[0.05172413793103448, 0.114, 0.08090185676392574, 0.126]	[0.48143236074270557, 0.21, 0.4960212201591512, 0.225]	no-link	question-answer	-0.4005	-0.4297	-0.4443	-0.096	-0.099	-0.084	0
TO:	ULTRA	[0.05172413793103448, 0.114, 0.08090185676392574, 0.126]	[0.4960212201591512, 0.211, 0.5517241379310345, 0.225]	no-link	question-answer	-0.4151	-0.4443	-0.5	-0.097	-0.099	-0.085	0
TO:	100'S	[0.05172413793103448, 0.114, 0.08090185676392574, 0.126]	[0.616710875331565, 0.212, 0.6671087533156499, 0.225]	no-link	question-answer	-0.5358	-0.565	-0.6154	-0.098	-0.099	-0.086	0
TO:	FROM:	[0.05172413793103448, 0.114, 0.08090185676392574, 0.126]	[0.04509283819628647, 0.146, 0.10610079575596817, 0.161]	line-line	question-question	0.0544	0.032	-0.0066	0.035	-0.0358	0.047	0
TO:	SUBJECT:	[0.05172413793103448, 0.114, 0.08090185676392574, 0.126]	[0.050397877984084884, 0.213, 0.129973474801061, 0.227]	no-link	question-header	0.0305	0.0013	-0.0782	-0.099	-0.101	-0.087	0
TO:	K.	[0.05172413793103448, 0.114, 0.08090185676392574, 0.126]	[0.2519893899204244, 0.111, 0.2692307692307692, 0.126]	question-answer	question-answer	0.2175	-0.003	0.2003	0.0	0.1711	0.012	0
AUG 4	SUBMISSION DATE	[0.7254641909814323, 0.143, 0.7798408488063661, 0.163]	[0.6790450928381963, 0.107, 0.8687002652519894, 0.127]	question-header	question-header	0.1432	-0.036	-0.0464	-0.036	-0.1008	-0.016	1
AUG 4	J.	[0.7254641909814323, 0.143, 0.7798408488063661, 0.163]	[0.27586206896551724, 0.144, 0.29045092838196285, 0.161]	no-link	question-answer	0.504	0.4496	0.435	-0.001	0.002	0.019	1
AUG 4	MAY 12	[0.7254641909814323, 0.143, 0.7798408488063661, 0.163]	[0.5689655172413793, 0.145, 0.6326259946949602, 0.16]	no-link	question-question	0.2109	0.1565	0.0928	-0.002	0.003	0.018	1
AUG 4	FROM:	[0.7254641909814323, 0.143, 0.7798408488063661, 0.163]	[0.04509283819628647, 0.146, 0.10610079575596817, 0.161]	no-link	question-question	0.7347	0.6804	0.6194	-0.003	0.002	0.017	1
AUG 4	SEP 15	[0.7254641909814323, 0.143, 0.7798408488063661, 0.163]	[0.7175066312997348, 0.173, 0.7851458885941645, 0.193]	no-link	question-header	0.0623	0.008	-0.0597	-0.03	-0.03	-0.01	1
AUG 4	JUN 23	[0.7254641909814323, 0.143, 0.7798408488063661, 0.163]	[0.5636604774535809, 0.176, 0.6352785145888594, 0.195]	no-link	question-question	0.2162	0.1618	0.0902	-0.033	-0.032	-0.013	1
AUG 4	GOLD	[0.7254641909814323, 0.143, 0.7798408488063661, 0.163]	[0.29045092838196285, 0.209, 0.33421750663129973, 0.224]	no-link	question-answer	0.4894	0.435	0.3912	-0.066	-0.061	-0.046	1
AUG 4	LIGHTS	[0.7254641909814323, 0.143, 0.7798408488063661, 0.163]	[0.4151193633952255, 0.209, 0.48143236074270557, 0.224]	no-link	question-answer	0.3647	0.3103	0.244	-0.066	-0.061	-0.046	1
AUG 4	MENTHOL	[0.7254641909814323, 0.143, 0.7798408488063661, 0.163]	[0.3328912466843501, 0.21, 0.4204244031830239, 0.225]	no-link	question-answer	0.4469	0.3926	0.305	-0.067	-0.062	-0.047	1
AUG 4	&	[0.7254641909814323, 0.143, 0.7798408488063661, 0.163]	[0.48143236074270557, 0.21, 0.4960212201591512, 0.225]	no-link	question-answer	0.2984	0.244	0.2294	-0.067	-0.062	-0.047	1
AUG 4	ULTRA	[0.7254641909814323, 0.143, 0.7798408488063661, 0.163]	[0.4960212201591512, 0.211, 0.5517241379310345, 0.225]	no-link	question-answer	0.2838	0.2294	0.1737	-0.068	-0.062	-0.048	1
AUG 4	100'S	[0.7254641909814323, 0.143, 0.7798408488063661, 0.163]	[0.616710875331565, 0.212, 0.6671087533156499, 0.225]	no-link	question-answer	0.1631	0.1088	0.0584	-0.069	-0.062	-0.049	1
AUG 4	SUBJECT:	[0.7254641909814323, 0.143, 0.7798408488063661, 0.163]	[0.050397877984084884, 0.213, 0.129973474801061, 0.227]	no-link	question-header	0.7294	0.6751	0.5955	-0.07	-0.064	-0.05	1
AUG 4	PROGRESS	[0.7254641909814323, 0.143, 0.7798408488063661, 0.163]	[0.6644562334217506, 0.213, 0.7599469496021221, 0.225]	no-link	question-answer	0.1154	0.061	-0.0345	-0.07	-0.062	-0.05	1
D.	J.	[0.253315649867374, 0.144, 0.27055702917771884, 0.159]	[0.27586206896551724, 0.144, 0.29045092838196285, 0.161]	word-word	answer-answer	0.0371	0.0	0.0225	0.002	0.0053	0.017	1
D.	MAY 12	[0.253315649867374, 0.144, 0.27055702917771884, 0.159]	[0.5689655172413793, 0.145, 0.6326259946949602, 0.16]	no-link	answer-question	-0.2984	-0.3156	-0.3793	-0.001	-0.001	0.014	1
D.	FROM:	[0.253315649867374, 0.144, 0.27055702917771884, 0.159]	[0.04509283819628647, 0.146, 0.10610079575596817, 0.161]	no-link	answer-question	0.2255	0.2082	0.1472	-0.002	-0.002	0.013	1
D.	SEP 15	[0.253315649867374, 0.144, 0.27055702917771884, 0.159]	[0.7175066312997348, 0.173, 0.7851458885941645, 0.193]	no-link	answer-header	-0.4469	-0.4642	-0.5318	-0.029	-0.034	-0.014	1
D.	JUN 23	[0.253315649867374, 0.144, 0.27055702917771884, 0.159]	[0.5636604774535809, 0.176, 0.6352785145888594, 0.195]	no-link	answer-question	-0.2931	-0.3103	-0.382	-0.032	-0.036	-0.017	1
D.	GOLD	[0.253315649867374, 0.144, 0.27055702917771884, 0.159]	[0.29045092838196285, 0.209, 0.33421750663129973, 0.224]	no-link	answer-answer	-0.0199	-0.0371	-0.0809	-0.065	-0.065	-0.05	1
D.	LIGHTS	[0.253315649867374, 0.144, 0.27055702917771884, 0.159]	[0.4151193633952255, 0.209, 0.48143236074270557, 0.224]	no-link	answer-answer	-0.1446	-0.1618	-0.2281	-0.065	-0.065	-0.05	1
D.	MENTHOL	[0.253315649867374, 0.144, 0.27055702917771884, 0.159]	[0.3328912466843501, 0.21, 0.4204244031830239, 0.225]	no-link	answer-answer	-0.0623	-0.0796	-0.1671	-0.066	-0.066	-0.051	1
D.	&	[0.253315649867374, 0.144, 0.27055702917771884, 0.159]	[0.48143236074270557, 0.21, 0.4960212201591512, 0.225]	no-link	answer-answer	-0.2109	-0.2281	-0.2427	-0.066	-0.066	-0.051	1
D.	ULTRA	[0.253315649867374, 0.144, 0.27055702917771884, 0.159]	[0.4960212201591512, 0.211, 0.5517241379310345, 0.225]	no-link	answer-answer	-0.2255	-0.2427	-0.2984	-0.067	-0.066	-0.052	1
D.	100'S	[0.253315649867374, 0.144, 0.27055702917771884, 0.159]	[0.616710875331565, 0.212, 0.6671087533156499, 0.225]	no-link	answer-answer	-0.3462	-0.3634	-0.4138	-0.068	-0.066	-0.053	1
D.	SUBJECT:	[0.253315649867374, 0.144, 0.27055702917771884, 0.159]	[0.050397877984084884, 0.213, 0.129973474801061, 0.227]	no-link	answer-header	0.2202	0.2029	0.1233	-0.069	-0.068	-0.054	1
D.	PROGRESS	[0.253315649867374, 0.144, 0.27055702917771884, 0.159]	[0.6644562334217506, 0.213, 0.7599469496021221, 0.225]	no-link	answer-answer	-0.3939	-0.4111	-0.5066	-0.069	-0.066	-0.054	1
D.	OLD	[0.253315649867374, 0.144, 0.27055702917771884, 0.159]	[0.2519893899204244, 0.215, 0.2891246684350133, 0.227]	no-link	answer-answer	0.0186	0.0013	-0.0358	-0.071	-0.068	-0.056	1
J.	Landro	[0.27586206896551724, 0.144, 0.29045092838196285, 0.161]	[0.28779840848806365, 0.143, 0.3421750663129973, 0.161]	word-word	answer-answer	0.0663	-0.001	0.0119	0.0	-0.0027	0.017	1
J.	MAY 12	[0.27586206896551724, 0.144, 0.29045092838196285, 0.161]	[0.5689655172413793, 0.145, 0.6326259946949602, 0.16]	no-link	answer-header	-0.2785	-0.2931	-0.3568	-0.001	0.001	0.016	1
J.	FROM:	[0.27586206896551724, 0.144, 0.29045092838196285, 0.161]	[0.04509283819628647, 0.146, 0.10610079575596817, 0.161]	no-link	answer-question	0.2454	0.2308	0.1698	-0.002	0.0	0.015	1
J.	SEP 15	[0.27586206896551724, 0.144, 0.29045092838196285, 0.161]	[0.7175066312997348, 0.173, 0.7851458885941645, 0.193]	no-link	answer-header	-0.4271	-0.4416	-0.5093	-0.029	-0.032	-0.012	1
J.	JUN 23	[0.27586206896551724, 0.144, 0.29045092838196285, 0.161]	[0.5636604774535809, 0.176, 0.6352785145888594, 0.195]	no-link	answer-question	-0.2732	-0.2878	-0.3594	-0.032	-0.034	-0.015	1
J.	GOLD	[0.27586206896551724, 0.144, 0.29045092838196285, 0.161]	[0.29045092838196285, 0.209, 0.33421750663129973, 0.224]	no-link	answer-answer	0.0	-0.0146	-0.0584	-0.065	-0.063	-0.048	1
J.	LIGHTS	[0.27586206896551724, 0.144, 0.29045092838196285, 0.161]	[0.4151193633952255, 0.209, 0.48143236074270557, 0.224]	no-link	answer-answer	-0.1247	-0.1393	-0.2056	-0.065	-0.063	-0.048	1
J.	MENTHOL	[0.27586206896551724, 0.144, 0.29045092838196285, 0.161]	[0.3328912466843501, 0.21, 0.4204244031830239, 0.225]	no-link	answer-answer	-0.0424	-0.057	-0.1446	-0.066	-0.064	-0.049	1
J.	&	[0.27586206896551724, 0.144, 0.29045092838196285, 0.161]	[0.48143236074270557, 0.21, 0.4960212201591512, 0.225]	no-link	answer-answer	-0.191	-0.2056	-0.2202	-0.066	-0.064	-0.049	1
J.	ULTRA	[0.27586206896551724, 0.144, 0.29045092838196285, 0.161]	[0.4960212201591512, 0.211, 0.5517241379310345, 0.225]	no-link	answer-answer	-0.2056	-0.2202	-0.2759	-0.067	-0.064	-0.05	1
J.	100'S	[0.27586206896551724, 0.144, 0.29045092838196285, 0.161]	[0.616710875331565, 0.212, 0.6671087533156499, 0.225]	no-link	answer-answer	-0.3263	-0.3408	-0.3912	-0.068	-0.064	-0.051	1
J.	SUBJECT:	[0.27586206896551724, 0.144, 0.29045092838196285, 0.161]	[0.050397877984084884, 0.213, 0.129973474801061, 0.227]	no-link	answer-header	0.2401	0.2255	0.1459	-0.069	-0.066	-0.052	1
J.	PROGRESS	[0.27586206896551724, 0.144, 0.29045092838196285, 0.161]	[0.6644562334217506, 0.213, 0.7599469496021221, 0.225]	no-link	answer-answer	-0.374	-0.3886	-0.4841	-0.069	-0.064	-0.052	1
J.	OLD	[0.27586206896551724, 0.144, 0.29045092838196285, 0.161]	[0.2519893899204244, 0.215, 0.2891246684350133, 0.227]	no-link	answer-answer	0.0385	0.0239	-0.0133	-0.071	-0.066	-0.054	1
J.	GEOGRAPHY	[0.27586206896551724, 0.144, 0.29045092838196285, 0.161]	[0.2002652519893899, 0.261, 0.3222811671087533, 0.276]	no-link	answer-question	0.0902	0.0756	-0.0464	-0.117	-0.115	-0.1	1
MAY 12	AUG 4	[0.5689655172413793, 0.145, 0.6326259946949602, 0.16]	[0.7254641909814323, 0.143, 0.7798408488063661, 0.163]	question-question	question-question	0.2109	-0.002	0.1565	0.003	0.0928	0.018	1
MAY 12	FROM:	[0.5689655172413793, 0.145, 0.6326259946949602, 0.16]	[0.04509283819628647, 0.146, 0.10610079575596817, 0.161]	no-link	question-question	0.5875	0.5239	0.4629	-0.001	-0.001	0.014	1
MAY 12	SEP 15	[0.5689655172413793, 0.145, 0.6326259946949602, 0.16]	[0.7175066312997348, 0.173, 0.7851458885941645, 0.193]	no-link	question-header	-0.0849	-0.1485	-0.2162	-0.028	-0.033	-0.013	1
MAY 12	JUN 23	[0.5689655172413793, 0.145, 0.6326259946949602, 0.16]	[0.5636604774535809, 0.176, 0.6352785145888594, 0.195]	no-link	question-question	0.069	0.0053	-0.0663	-0.031	-0.035	-0.016	1
MAY 12	GOLD	[0.5689655172413793, 0.145, 0.6326259946949602, 0.16]	[0.29045092838196285, 0.209, 0.33421750663129973, 0.224]	no-link	question-answer	0.3422	0.2785	0.2347	-0.064	-0.064	-0.049	1
MAY 12	LIGHTS	[0.5689655172413793, 0.145, 0.6326259946949602, 0.16]	[0.4151193633952255, 0.209, 0.48143236074270557, 0.224]	no-link	question-answer	0.2175	0.1538	0.0875	-0.064	-0.064	-0.049	1
MAY 12	MENTHOL	[0.5689655172413793, 0.145, 0.6326259946949602, 0.16]	[0.3328912466843501, 0.21, 0.4204244031830239, 0.225]	no-link	question-answer	0.2997	0.2361	0.1485	-0.065	-0.065	-0.05	1
MAY 12	&	[0.5689655172413793, 0.145, 0.6326259946949602, 0.16]	[0.48143236074270557, 0.21, 0.4960212201591512, 0.225]	no-link	question-answer	0.1512	0.0875	0.0729	-0.065	-0.065	-0.05	1
MAY 12	ULTRA	[0.5689655172413793, 0.145, 0.6326259946949602, 0.16]	[0.4960212201591512, 0.211, 0.5517241379310345, 0.225]	no-link	question-answer	0.1366	0.0729	0.0172	-0.066	-0.065	-0.051	1
MAY 12	100'S	[0.5689655172413793, 0.145, 0.6326259946949602, 0.16]	[0.616710875331565, 0.212, 0.6671087533156499, 0.225]	no-link	question-answer	0.0159	-0.0477	-0.0981	-0.067	-0.065	-0.052	1
MAY 12	SUBJECT:	[0.5689655172413793, 0.145, 0.6326259946949602, 0.16]	[0.050397877984084884, 0.213, 0.129973474801061, 0.227]	no-link	question-header	0.5822	0.5186	0.439	-0.068	-0.067	-0.053	1
MAY 12	PROGRESS	[0.5689655172413793, 0.145, 0.6326259946949602, 0.16]	[0.6644562334217506, 0.213, 0.7599469496021221, 0.225]	no-link	question-answer	-0.0318	-0.0955	-0.191	-0.068	-0.065	-0.053	1
MAY 12	OLD	[0.5689655172413793, 0.145, 0.6326259946949602, 0.16]	[0.2519893899204244, 0.215, 0.2891246684350133, 0.227]	no-link	question-answer	0.3806	0.317	0.2798	-0.07	-0.067	-0.055	1
MAY 12	GEOGRAPHY	[0.5689655172413793, 0.145, 0.6326259946949602, 0.16]	[0.2002652519893899, 0.261, 0.3222811671087533, 0.276]	no-link	question-question	0.4324	0.3687	0.2467	-0.116	-0.116	-0.101	1
MAY 12	REGION:	[0.5689655172413793, 0.145, 0.6326259946949602, 0.16]	[0.046419098143236075, 0.292, 0.11803713527851459, 0.313]	no-link	question-question	0.5862	0.5225	0.4509	-0.147	-0.153	-0.132	1
MAY 12	SUBMISSION DATE	[0.5689655172413793, 0.145, 0.6326259946949602, 0.16]	[0.6790450928381963, 0.107, 0.8687002652519894, 0.127]	question-header	question-header	0.2997	-0.038	0.1101	-0.033	0.0464	-0.018	1
MAY 12	REGION	[0.5689655172413793, 0.145, 0.6326259946949602, 0.16]	[0.1883289124668435, 0.327, 0.25596816976127323, 0.342]	no-link	question-question	0.4443	0.3806	0.313	-0.182	-0.182	-0.167	1
