MEDIA	Additional	[0.30244530244530243, 0.082, 0.4066924066924067, 0.11]	[0.0694980694980695, 0.76, 0.16344916344916344, 0.78]	no-link	header-question	0.3372	0.2329	0.139	-0.678	-0.67	-0.65	0
MEDIA	CONTACT	[0.30244530244530243, 0.082, 0.4066924066924067, 0.11]	[0.41312741312741313, 0.087, 0.5714285714285714, 0.114]	word-word	header-header	0.269	0.005	0.1107	0.004	0.0064	0.032	0
CONTACT	SHEET	[0.41312741312741313, 0.087, 0.5714285714285714, 0.114]	[0.5804375804375804, 0.087, 0.685971685971686, 0.112]	word-word	header-header	0.2728	0.0	0.1673	-0.002	0.009	0.025	0
CONTACT	(Publication	[0.41312741312741313, 0.087, 0.5714285714285714, 0.114]	[0.07722007722007722, 0.151, 0.16344916344916344, 0.166]	no-link	header-question	0.4942	0.3359	0.2497	-0.064	-0.052	-0.037	0
CONTACT	or	[0.41312741312741313, 0.087, 0.5714285714285714, 0.114]	[0.16731016731016732, 0.155, 0.18532818532818532, 0.166]	no-link	header-question	0.4041	0.2458	0.2278	-0.068	-0.052	-0.041	0
CONTACT	(Location	[0.41312741312741313, 0.087, 0.5714285714285714, 0.114]	[0.5341055341055341, 0.155, 0.6023166023166023, 0.172]	no-link	header-question	0.0373	-0.121	-0.1892	-0.068	-0.058	-0.041	0
CONTACT	(Name)	[0.41312741312741313, 0.087, 0.5714285714285714, 0.114]	[0.07722007722007722, 0.189, 0.12097812097812098, 0.204]	no-link	header-question	0.4942	0.3359	0.2921	-0.102	-0.09	-0.075	0
CONTACT	(Date)	[0.41312741312741313, 0.087, 0.5714285714285714, 0.114]	[0.07593307593307594, 0.225, 0.11068211068211069, 0.236]	no-link	header-question	0.4955	0.3372	0.3024	-0.138	-0.122	-0.111	0
CONTACT	(Phone	[0.41312741312741313, 0.087, 0.5714285714285714, 0.114]	[0.5315315315315315, 0.226, 0.5817245817245817, 0.241]	no-link	header-question	0.0399	-0.1184	-0.1686	-0.139	-0.127	-0.112	0
CONTACT	for	[0.41312741312741313, 0.087, 0.5714285714285714, 0.114]	[0.148005148005148, 0.261, 0.16988416988416988, 0.275]	no-link	header-question	0.4234	0.2651	0.2432	-0.174	-0.161	-0.147	0
CONTACT	Reason	[0.41312741312741313, 0.087, 0.5714285714285714, 0.114]	[0.0694980694980695, 0.263, 0.14157014157014158, 0.278]	no-link	header-question	0.5019	0.3436	0.2716	-0.176	-0.164	-0.149	0
CONTACT	Questions/	[0.41312741312741313, 0.087, 0.5714285714285714, 0.114]	[0.07207207207207207, 0.422, 0.16344916344916344, 0.439]	no-link	header-question	0.4994	0.3411	0.2497	-0.335	-0.325	-0.308	0
CONTACT	Additional	[0.41312741312741313, 0.087, 0.5714285714285714, 0.114]	[0.0694980694980695, 0.76, 0.16344916344916344, 0.78]	no-link	header-question	0.5019	0.3436	0.2497	-0.673	-0.666	-0.646	0
(Publication	(Location	[0.07722007722007722, 0.151, 0.16344916344916344, 0.166]	[0.5341055341055341, 0.155, 0.6023166023166023, 0.172]	question-question	question-question	0.5251	0.004	0.4569	0.006	0.3707	0.021	1
(Publication	or	[0.07722007722007722, 0.151, 0.16344916344916344, 0.166]	[0.16731016731016732, 0.155, 0.18532818532818532, 0.166]	no-link	question-question	-0.0039	-0.0901	-0.1081	-0.004	0.0	0.011	1
(Publication	(Name)	[0.07722007722007722, 0.151, 0.16344916344916344, 0.166]	[0.07722007722007722, 0.189, 0.12097812097812098, 0.204]	no-link	question-question	0.0862	0.0	-0.0438	-0.038	-0.038	-0.023	1
(Publication	(Date)	[0.07722007722007722, 0.151, 0.16344916344916344, 0.166]	[0.07593307593307594, 0.225, 0.11068211068211069, 0.236]	no-link	question-question	0.0875	0.0013	-0.0335	-0.074	-0.07	-0.059	1
(Publication	(Phone	[0.07722007722007722, 0.151, 0.16344916344916344, 0.166]	[0.5315315315315315, 0.226, 0.5817245817245817, 0.241]	no-link	question-question	-0.3681	-0.4543	-0.5045	-0.075	-0.075	-0.06	1
(Publication	for	[0.07722007722007722, 0.151, 0.16344916344916344, 0.166]	[0.148005148005148, 0.261, 0.16988416988416988, 0.275]	no-link	question-question	0.0154	-0.0708	-0.0927	-0.11	-0.109	-0.095	1
(Publication	Reason	[0.07722007722007722, 0.151, 0.16344916344916344, 0.166]	[0.0694980694980695, 0.263, 0.14157014157014158, 0.278]	no-link	question-question	0.094	0.0077	-0.0644	-0.112	-0.112	-0.097	1
(Publication	Questions/	[0.07722007722007722, 0.151, 0.16344916344916344, 0.166]	[0.07207207207207207, 0.422, 0.16344916344916344, 0.439]	no-link	question-question	0.0914	0.0051	-0.0862	-0.271	-0.273	-0.256	1
(Publication	Additional	[0.07722007722007722, 0.151, 0.16344916344916344, 0.166]	[0.0694980694980695, 0.76, 0.16344916344916344, 0.78]	no-link	question-question	0.094	0.0077	-0.0862	-0.609	-0.614	-0.594	1
(Publication	(Name)	[0.07722007722007722, 0.151, 0.16344916344916344, 0.166]	[0.07722007722007722, 0.189, 0.12097812097812098, 0.204]	line-line	question-question	0.0438	0.038	0.0	0.038	-0.0862	0.053	1
(Publication	or	[0.07722007722007722, 0.151, 0.16344916344916344, 0.166]	[0.16731016731016732, 0.155, 0.18532818532818532, 0.166]	word-word	question-question	0.1081	0.004	0.0901	0.0	0.0039	0.015	1
or	station)	[0.16731016731016732, 0.155, 0.18532818532818532, 0.166]	[0.1866151866151866, 0.154, 0.24066924066924067, 0.167]	word-word	question-question	0.0734	-0.001	0.0193	0.001	0.0013	0.012	1
or	(Name)	[0.16731016731016732, 0.155, 0.18532818532818532, 0.166]	[0.07722007722007722, 0.189, 0.12097812097812098, 0.204]	no-link	question-question	0.1081	0.0901	0.0463	-0.034	-0.038	-0.023	1
or	(Date)	[0.16731016731016732, 0.155, 0.18532818532818532, 0.166]	[0.07593307593307594, 0.225, 0.11068211068211069, 0.236]	no-link	question-question	0.1094	0.0914	0.0566	-0.07	-0.07	-0.059	1
or	(Phone	[0.16731016731016732, 0.155, 0.18532818532818532, 0.166]	[0.5315315315315315, 0.226, 0.5817245817245817, 0.241]	no-link	question-question	-0.3462	-0.3642	-0.4144	-0.071	-0.075	-0.06	1
or	for	[0.16731016731016732, 0.155, 0.18532818532818532, 0.166]	[0.148005148005148, 0.261, 0.16988416988416988, 0.275]	no-link	question-question	0.0373	0.0193	-0.0026	-0.106	-0.109	-0.095	1
or	Reason	[0.16731016731016732, 0.155, 0.18532818532818532, 0.166]	[0.0694980694980695, 0.263, 0.14157014157014158, 0.278]	no-link	question-question	0.1158	0.0978	0.0257	-0.108	-0.112	-0.097	1
or	Questions/	[0.16731016731016732, 0.155, 0.18532818532818532, 0.166]	[0.07207207207207207, 0.422, 0.16344916344916344, 0.439]	no-link	question-question	0.1133	0.0952	0.0039	-0.267	-0.273	-0.256	1
or	Additional	[0.16731016731016732, 0.155, 0.18532818532818532, 0.166]	[0.0694980694980695, 0.76, 0.16344916344916344, 0.78]	no-link	question-question	0.1158	0.0978	0.0039	-0.605	-0.614	-0.594	1
(Location	address)	[0.5341055341055341, 0.155, 0.6023166023166023, 0.172]	[0.6061776061776062, 0.156, 0.6666666666666666, 0.169]	word-word	question-question	0.1326	0.001	0.0721	-0.003	0.0039	0.014	1
(Location	(Name)	[0.5341055341055341, 0.155, 0.6023166023166023, 0.172]	[0.07722007722007722, 0.189, 0.12097812097812098, 0.204]	no-link	question-question	0.5251	0.4569	0.4131	-0.034	-0.032	-0.017	1
(Location	(Date)	[0.5341055341055341, 0.155, 0.6023166023166023, 0.172]	[0.07593307593307594, 0.225, 0.11068211068211069, 0.236]	no-link	question-question	0.5264	0.4582	0.4234	-0.07	-0.064	-0.053	1
(Location	(Phone	[0.5341055341055341, 0.155, 0.6023166023166023, 0.172]	[0.5315315315315315, 0.226, 0.5817245817245817, 0.241]	no-link	question-question	0.0708	0.0026	-0.0476	-0.071	-0.069	-0.054	1
(Location	for	[0.5341055341055341, 0.155, 0.6023166023166023, 0.172]	[0.148005148005148, 0.261, 0.16988416988416988, 0.275]	no-link	question-question	0.4543	0.3861	0.3642	-0.106	-0.103	-0.089	1
(Location	Reason	[0.5341055341055341, 0.155, 0.6023166023166023, 0.172]	[0.0694980694980695, 0.263, 0.14157014157014158, 0.278]	no-link	question-question	0.5328	0.4646	0.3925	-0.108	-0.106	-0.091	1
(Location	Questions/	[0.5341055341055341, 0.155, 0.6023166023166023, 0.172]	[0.07207207207207207, 0.422, 0.16344916344916344, 0.439]	no-link	question-question	0.5302	0.462	0.3707	-0.267	-0.267	-0.25	1
(Location	Additional	[0.5341055341055341, 0.155, 0.6023166023166023, 0.172]	[0.0694980694980695, 0.76, 0.16344916344916344, 0.78]	no-link	question-question	0.5328	0.4646	0.3707	-0.605	-0.608	-0.588	1
(Name)	(Position)	[0.07722007722007722, 0.189, 0.12097812097812098, 0.204]	[0.5302445302445302, 0.19, 0.5933075933075933, 0.207]	question-question	question-question	0.5161	0.001	0.453	0.003	0.4093	0.018	2
(Name)	(Date)	[0.07722007722007722, 0.189, 0.12097812097812098, 0.204]	[0.07593307593307594, 0.225, 0.11068211068211069, 0.236]	no-link	question-question	0.045	0.0013	-0.0335	-0.036	-0.032	-0.021	2
(Name)	(Phone	[0.07722007722007722, 0.189, 0.12097812097812098, 0.204]	[0.5315315315315315, 0.226, 0.5817245817245817, 0.241]	no-link	question-question	-0.4106	-0.4543	-0.5045	-0.037	-0.037	-0.022	2
(Name)	for	[0.07722007722007722, 0.189, 0.12097812097812098, 0.204]	[0.148005148005148, 0.261, 0.16988416988416988, 0.275]	no-link	question-question	-0.027	-0.0708	-0.0927	-0.072	-0.071	-0.057	2
(Name)	Reason	[0.07722007722007722, 0.189, 0.12097812097812098, 0.204]	[0.0694980694980695, 0.263, 0.14157014157014158, 0.278]	no-link	question-question	0.0515	0.0077	-0.0644	-0.074	-0.074	-0.059	2
(Name)	Questions/	[0.07722007722007722, 0.189, 0.12097812097812098, 0.204]	[0.07207207207207207, 0.422, 0.16344916344916344, 0.439]	no-link	question-question	0.0489	0.0051	-0.0862	-0.233	-0.235	-0.218	2
(Name)	Additional	[0.07722007722007722, 0.189, 0.12097812097812098, 0.204]	[0.0694980694980695, 0.76, 0.16344916344916344, 0.78]	no-link	question-question	0.0515	0.0077	-0.0862	-0.571	-0.576	-0.556	2
(Name)	(Date)	[0.07722007722007722, 0.189, 0.12097812097812098, 0.204]	[0.07593307593307594, 0.225, 0.11068211068211069, 0.236]	line-line	question-question	0.0335	0.036	-0.0013	0.032	-0.045	0.047	2
(Date)	(Phone	[0.07593307593307594, 0.225, 0.11068211068211069, 0.236]	[0.5315315315315315, 0.226, 0.5817245817245817, 0.241]	question-question	question-question	0.5058	0.001	0.4556	0.005	0.4208	0.016	3
(Date)	for	[0.07593307593307594, 0.225, 0.11068211068211069, 0.236]	[0.148005148005148, 0.261, 0.16988416988416988, 0.275]	no-link	question-question	-0.0373	-0.0721	-0.094	-0.036	-0.039	-0.025	3
(Date)	Reason	[0.07593307593307594, 0.225, 0.11068211068211069, 0.236]	[0.0694980694980695, 0.263, 0.14157014157014158, 0.278]	no-link	question-question	0.0412	0.0064	-0.0656	-0.038	-0.042	-0.027	3
(Date)	Questions/	[0.07593307593307594, 0.225, 0.11068211068211069, 0.236]	[0.07207207207207207, 0.422, 0.16344916344916344, 0.439]	no-link	question-question	0.0386	0.0039	-0.0875	-0.197	-0.203	-0.186	3
(Date)	Additional	[0.07593307593307594, 0.225, 0.11068211068211069, 0.236]	[0.0694980694980695, 0.76, 0.16344916344916344, 0.78]	no-link	question-question	0.0412	0.0064	-0.0875	-0.535	-0.544	-0.524	3
(Date)	Reason	[0.07593307593307594, 0.225, 0.11068211068211069, 0.236]	[0.0694980694980695, 0.263, 0.14157014157014158, 0.278]	line-line	question-question	0.0656	0.038	-0.0064	0.042	-0.0412	0.053	3
(Phone	number)	[0.5315315315315315, 0.226, 0.5817245817245817, 0.241]	[0.5855855855855856, 0.226, 0.6396396396396397, 0.241]	word-word	question-question	0.1081	0.0	0.0541	0.0	0.0039	0.015	3
(Phone	Reason	[0.5315315315315315, 0.226, 0.5817245817245817, 0.241]	[0.0694980694980695, 0.263, 0.14157014157014158, 0.278]	no-link	question-question	0.5122	0.462	0.39	-0.037	-0.037	-0.022	3
(Phone	Questions/	[0.5315315315315315, 0.226, 0.5817245817245817, 0.241]	[0.07207207207207207, 0.422, 0.16344916344916344, 0.439]	no-link	question-question	0.5097	0.4595	0.3681	-0.196	-0.198	-0.181	3
(Phone	Additional	[0.5315315315315315, 0.226, 0.5817245817245817, 0.241]	[0.0694980694980695, 0.76, 0.16344916344916344, 0.78]	no-link	question-question	0.5122	0.462	0.3681	-0.534	-0.539	-0.519	3
for	Contact	[0.148005148005148, 0.261, 0.16988416988416988, 0.275]	[0.17374517374517376, 0.261, 0.24324324324324326, 0.276]	word-word	question-question	0.0952	0.0	0.0257	0.001	0.0039	0.015	4
for	Reason	[0.148005148005148, 0.261, 0.16988416988416988, 0.275]	[0.0694980694980695, 0.263, 0.14157014157014158, 0.278]	no-link	question-question	0.1004	0.0785	0.0064	-0.002	-0.003	0.012	4
for	Questions/	[0.148005148005148, 0.261, 0.16988416988416988, 0.275]	[0.07207207207207207, 0.422, 0.16344916344916344, 0.439]	no-link	question-question	0.0978	0.0759	-0.0154	-0.161	-0.164	-0.147	4
for	Additional	[0.148005148005148, 0.261, 0.16988416988416988, 0.275]	[0.0694980694980695, 0.76, 0.16344916344916344, 0.78]	no-link	question-question	0.1004	0.0785	-0.0154	-0.499	-0.505	-0.485	4
Reason	Questions/	[0.0694980694980695, 0.263, 0.14157014157014158, 0.278]	[0.07207207207207207, 0.422, 0.16344916344916344, 0.439]	line-line	question-question	0.094	0.159	0.0026	0.161	-0.0695	0.176	4
Reason	Additional	[0.0694980694980695, 0.263, 0.14157014157014158, 0.278]	[0.0694980694980695, 0.76, 0.16344916344916344, 0.78]	no-link	question-question	0.0721	0.0	-0.094	-0.497	-0.502	-0.482	4
Reason	for	[0.0694980694980695, 0.263, 0.14157014157014158, 0.278]	[0.148005148005148, 0.261, 0.16988416988416988, 0.275]	word-word	question-question	0.1004	-0.002	0.0785	-0.003	0.0064	0.012	4
Questions/	Additional	[0.07207207207207207, 0.422, 0.16344916344916344, 0.439]	[0.0694980694980695, 0.76, 0.16344916344916344, 0.78]	line-line	question-question	0.0914	0.338	-0.0026	0.341	-0.094	0.358	5
Questions/	Responses	[0.07207207207207207, 0.422, 0.16344916344916344, 0.439]	[0.17245817245817247, 0.423, 0.2676962676962677, 0.44]	word-word	question-question	0.1956	0.001	0.1004	0.001	0.009	0.018	5
Additional	Comments	[0.0694980694980695, 0.76, 0.16344916344916344, 0.78]	[0.16859716859716858, 0.761, 0.2676962676962677, 0.781]	word-word	question-question	0.1982	0.001	0.0991	0.001	0.0051	0.021	6
