FAX	June	[0.4403183023872679, 0.288, 0.4827586206896552, 0.303]	[0.21883289124668434, 0.366, 0.2546419098143236, 0.383]	no-link	header-answer	0.2639	0.2215	0.1857	-0.078	-0.08	-0.063	1
FAX	4,	[0.4403183023872679, 0.288, 0.4827586206896552, 0.303]	[0.259946949602122, 0.366, 0.27851458885941643, 0.381]	no-link	header-answer	0.2228	0.1804	0.1618	-0.078	-0.078	-0.063	1
FAX	R.	[0.4403183023872679, 0.288, 0.4827586206896552, 0.303]	[0.39655172413793105, 0.397, 0.41644562334217505, 0.412]	no-link	header-answer	0.0862	0.0438	0.0239	-0.109	-0.109	-0.094	1
FAX	A.	[0.4403183023872679, 0.288, 0.4827586206896552, 0.303]	[0.3050397877984085, 0.398, 0.3196286472148541, 0.412]	no-link	header-answer	0.1777	0.1353	0.1207	-0.11	-0.109	-0.095	1
FAX	Stevens/	[0.4403183023872679, 0.288, 0.4827586206896552, 0.303]	[0.3328912466843501, 0.398, 0.3952254641909814, 0.412]	no-link	header-answer	0.1499	0.1074	0.0451	-0.11	-0.109	-0.095	1
FAX	TO:	[0.4403183023872679, 0.288, 0.4827586206896552, 0.303]	[0.1206896551724138, 0.399, 0.15384615384615385, 0.414]	no-link	header-question	0.3621	0.3196	0.2865	-0.111	-0.111	-0.096	1
FAX	Spears/	[0.4403183023872679, 0.288, 0.4827586206896552, 0.303]	[0.2506631299734748, 0.399, 0.3050397877984085, 0.413]	no-link	header-answer	0.2321	0.1897	0.1353	-0.111	-0.11	-0.096	1
FAX	Dr.	[0.4403183023872679, 0.288, 0.4827586206896552, 0.303]	[0.22413793103448276, 0.401, 0.2427055702917772, 0.412]	no-link	header-answer	0.2586	0.2162	0.1976	-0.113	-0.109	-0.098	1
FAX	J.	[0.4403183023872679, 0.288, 0.4827586206896552, 0.303]	[0.3183023872679045, 0.401, 0.33554376657824936, 0.414]	no-link	header-answer	0.1645	0.122	0.1048	-0.113	-0.111	-0.098	1
FAX	Barry	[0.4403183023872679, 0.288, 0.4827586206896552, 0.303]	[0.21883289124668434, 0.43, 0.2639257294429708, 0.445]	no-link	header-answer	0.2639	0.2215	0.1764	-0.142	-0.142	-0.127	1
FAX	FROM:	[0.4403183023872679, 0.288, 0.4827586206896552, 0.303]	[0.11140583554376658, 0.432, 0.17771883289124668, 0.447]	no-link	header-answer	0.3714	0.3289	0.2626	-0.144	-0.144	-0.129	1
FAX	CONFIDENTIAL	[0.4403183023872679, 0.288, 0.4827586206896552, 0.303]	[0.3912466843501326, 0.321, 0.5318302387267905, 0.332]	word-word	header-header	0.0915	0.033	-0.0491	0.029	-0.0915	0.044	1
DATE:	TO:	[0.11273209549071618, 0.366, 0.1724137931034483, 0.383]	[0.1206896551724138, 0.399, 0.15384615384615385, 0.414]	line-line	question-question	0.0411	0.033	0.008	0.031	-0.0517	0.048	2
DATE:	June	[0.11273209549071618, 0.366, 0.1724137931034483, 0.383]	[0.21883289124668434, 0.366, 0.2546419098143236, 0.383]	no-link	question-answer	-0.0464	-0.1061	-0.1419	0.0	0.0	0.017	2
DATE:	4,	[0.11273209549071618, 0.366, 0.1724137931034483, 0.383]	[0.259946949602122, 0.366, 0.27851458885941643, 0.381]	no-link	question-answer	-0.0875	-0.1472	-0.1658	0.0	0.002	0.017	2
DATE:	R.	[0.11273209549071618, 0.366, 0.1724137931034483, 0.383]	[0.39655172413793105, 0.397, 0.41644562334217505, 0.412]	no-link	question-answer	-0.2241	-0.2838	-0.3037	-0.031	-0.029	-0.014	2
DATE:	A.	[0.11273209549071618, 0.366, 0.1724137931034483, 0.383]	[0.3050397877984085, 0.398, 0.3196286472148541, 0.412]	no-link	question-answer	-0.1326	-0.1923	-0.2069	-0.032	-0.029	-0.015	2
DATE:	Stevens/	[0.11273209549071618, 0.366, 0.1724137931034483, 0.383]	[0.3328912466843501, 0.398, 0.3952254641909814, 0.412]	no-link	question-answer	-0.1605	-0.2202	-0.2825	-0.032	-0.029	-0.015	2
DATE:	Spears/	[0.11273209549071618, 0.366, 0.1724137931034483, 0.383]	[0.2506631299734748, 0.399, 0.3050397877984085, 0.413]	no-link	question-answer	-0.0782	-0.1379	-0.1923	-0.033	-0.03	-0.016	2
DATE:	Dr.	[0.11273209549071618, 0.366, 0.1724137931034483, 0.383]	[0.22413793103448276, 0.401, 0.2427055702917772, 0.412]	no-link	question-answer	-0.0517	-0.1114	-0.13	-0.035	-0.029	-0.018	2
DATE:	J.	[0.11273209549071618, 0.366, 0.1724137931034483, 0.383]	[0.3183023872679045, 0.401, 0.33554376657824936, 0.414]	no-link	question-answer	-0.1459	-0.2056	-0.2228	-0.035	-0.031	-0.018	2
DATE:	Barry	[0.11273209549071618, 0.366, 0.1724137931034483, 0.383]	[0.21883289124668434, 0.43, 0.2639257294429708, 0.445]	no-link	question-answer	-0.0464	-0.1061	-0.1512	-0.064	-0.062	-0.047	2
DATE:	FROM:	[0.11273209549071618, 0.366, 0.1724137931034483, 0.383]	[0.11140583554376658, 0.432, 0.17771883289124668, 0.447]	no-link	question-answer	0.061	0.0013	-0.065	-0.066	-0.064	-0.049	2
DATE:	June	[0.11273209549071618, 0.366, 0.1724137931034483, 0.383]	[0.21883289124668434, 0.366, 0.2546419098143236, 0.383]	question-answer	question-answer	0.1419	0.0	0.1061	0.0	0.0464	0.017	2
June	4,	[0.21883289124668434, 0.366, 0.2546419098143236, 0.383]	[0.259946949602122, 0.366, 0.27851458885941643, 0.381]	word-word	answer-answer	0.0597	0.0	0.0411	-0.002	0.0053	0.015	2
June	R.	[0.21883289124668434, 0.366, 0.2546419098143236, 0.383]	[0.39655172413793105, 0.397, 0.41644562334217505, 0.412]	no-link	answer-answer	-0.1419	-0.1777	-0.1976	-0.031	-0.029	-0.014	2
June	A.	[0.21883289124668434, 0.366, 0.2546419098143236, 0.383]	[0.3050397877984085, 0.398, 0.3196286472148541, 0.412]	no-link	answer-answer	-0.0504	-0.0862	-0.1008	-0.032	-0.029	-0.015	2
June	Stevens/	[0.21883289124668434, 0.366, 0.2546419098143236, 0.383]	[0.3328912466843501, 0.398, 0.3952254641909814, 0.412]	no-link	answer-answer	-0.0782	-0.1141	-0.1764	-0.032	-0.029	-0.015	2
June	TO:	[0.21883289124668434, 0.366, 0.2546419098143236, 0.383]	[0.1206896551724138, 0.399, 0.15384615384615385, 0.414]	no-link	answer-question	0.134	0.0981	0.065	-0.033	-0.031	-0.016	2
June	Spears/	[0.21883289124668434, 0.366, 0.2546419098143236, 0.383]	[0.2506631299734748, 0.399, 0.3050397877984085, 0.413]	no-link	answer-answer	0.004	-0.0318	-0.0862	-0.033	-0.03	-0.016	2
June	Dr.	[0.21883289124668434, 0.366, 0.2546419098143236, 0.383]	[0.22413793103448276, 0.401, 0.2427055702917772, 0.412]	no-link	answer-answer	0.0305	-0.0053	-0.0239	-0.035	-0.029	-0.018	2
June	J.	[0.21883289124668434, 0.366, 0.2546419098143236, 0.383]	[0.3183023872679045, 0.401, 0.33554376657824936, 0.414]	no-link	answer-answer	-0.0637	-0.0995	-0.1167	-0.035	-0.031	-0.018	2
June	Barry	[0.21883289124668434, 0.366, 0.2546419098143236, 0.383]	[0.21883289124668434, 0.43, 0.2639257294429708, 0.445]	no-link	answer-answer	0.0358	0.0	-0.0451	-0.064	-0.062	-0.047	2
June	FROM:	[0.21883289124668434, 0.366, 0.2546419098143236, 0.383]	[0.11140583554376658, 0.432, 0.17771883289124668, 0.447]	no-link	answer-answer	0.1432	0.1074	0.0411	-0.066	-0.064	-0.049	2
4,	1997	[0.259946949602122, 0.366, 0.27851458885941643, 0.381]	[0.27718832891246686, 0.369, 0.31432360742705573, 0.38]	word-word	answer-answer	0.0544	0.003	0.0172	-0.001	-0.0013	0.014	2
4,	A.	[0.259946949602122, 0.366, 0.27851458885941643, 0.381]	[0.3050397877984085, 0.398, 0.3196286472148541, 0.412]	no-link	answer-answer	-0.0265	-0.0451	-0.0597	-0.032	-0.031	-0.017	2
4,	Stevens/	[0.259946949602122, 0.366, 0.27851458885941643, 0.381]	[0.3328912466843501, 0.398, 0.3952254641909814, 0.412]	no-link	answer-answer	-0.0544	-0.0729	-0.1353	-0.032	-0.031	-0.017	2
4,	TO:	[0.259946949602122, 0.366, 0.27851458885941643, 0.381]	[0.1206896551724138, 0.399, 0.15384615384615385, 0.414]	no-link	answer-question	0.1578	0.1393	0.1061	-0.033	-0.033	-0.018	2
4,	Spears/	[0.259946949602122, 0.366, 0.27851458885941643, 0.381]	[0.2506631299734748, 0.399, 0.3050397877984085, 0.413]	no-link	answer-answer	0.0279	0.0093	-0.0451	-0.033	-0.032	-0.018	2
4,	Dr.	[0.259946949602122, 0.366, 0.27851458885941643, 0.381]	[0.22413793103448276, 0.401, 0.2427055702917772, 0.412]	no-link	answer-answer	0.0544	0.0358	0.0172	-0.035	-0.031	-0.02	2
4,	J.	[0.259946949602122, 0.366, 0.27851458885941643, 0.381]	[0.3183023872679045, 0.401, 0.33554376657824936, 0.414]	no-link	answer-answer	-0.0398	-0.0584	-0.0756	-0.035	-0.033	-0.02	2
4,	Barry	[0.259946949602122, 0.366, 0.27851458885941643, 0.381]	[0.21883289124668434, 0.43, 0.2639257294429708, 0.445]	no-link	answer-answer	0.0597	0.0411	-0.004	-0.064	-0.064	-0.049	2
4,	FROM:	[0.259946949602122, 0.366, 0.27851458885941643, 0.381]	[0.11140583554376658, 0.432, 0.17771883289124668, 0.447]	no-link	answer-answer	0.1671	0.1485	0.0822	-0.066	-0.066	-0.051	2
R.	Milstein	[0.39655172413793105, 0.397, 0.41644562334217505, 0.412]	[0.4151193633952255, 0.398, 0.47214854111405835, 0.413]	word-word	answer-answer	0.0756	0.001	0.0186	0.001	-0.0013	0.016	3
R.	Stevens/	[0.39655172413793105, 0.397, 0.41644562334217505, 0.412]	[0.3328912466843501, 0.398, 0.3952254641909814, 0.412]	no-link	answer-answer	0.0836	0.0637	0.0013	-0.001	0.0	0.014	3
R.	TO:	[0.39655172413793105, 0.397, 0.41644562334217505, 0.412]	[0.1206896551724138, 0.399, 0.15384615384615385, 0.414]	no-link	answer-question	0.2958	0.2759	0.2427	-0.002	-0.002	0.013	3
R.	Spears/	[0.39655172413793105, 0.397, 0.41644562334217505, 0.412]	[0.2506631299734748, 0.399, 0.3050397877984085, 0.413]	no-link	answer-answer	0.1658	0.1459	0.0915	-0.002	-0.001	0.013	3
R.	Dr.	[0.39655172413793105, 0.397, 0.41644562334217505, 0.412]	[0.22413793103448276, 0.401, 0.2427055702917772, 0.412]	no-link	answer-answer	0.1923	0.1724	0.1538	-0.004	0.0	0.011	3
R.	J.	[0.39655172413793105, 0.397, 0.41644562334217505, 0.412]	[0.3183023872679045, 0.401, 0.33554376657824936, 0.414]	no-link	answer-answer	0.0981	0.0782	0.061	-0.004	-0.002	0.011	3
R.	Barry	[0.39655172413793105, 0.397, 0.41644562334217505, 0.412]	[0.21883289124668434, 0.43, 0.2639257294429708, 0.445]	no-link	answer-answer	0.1976	0.1777	0.1326	-0.033	-0.033	-0.018	3
R.	FROM:	[0.39655172413793105, 0.397, 0.41644562334217505, 0.412]	[0.11140583554376658, 0.432, 0.17771883289124668, 0.447]	no-link	answer-answer	0.305	0.2851	0.2188	-0.035	-0.035	-0.02	3
A.	J.	[0.3050397877984085, 0.398, 0.3196286472148541, 0.412]	[0.3183023872679045, 0.401, 0.33554376657824936, 0.414]	word-word	answer-answer	0.0305	0.003	0.0133	0.002	-0.0013	0.016	3
A.	TO:	[0.3050397877984085, 0.398, 0.3196286472148541, 0.412]	[0.1206896551724138, 0.399, 0.15384615384615385, 0.414]	no-link	answer-question	0.1989	0.1844	0.1512	-0.001	-0.002	0.013	3
A.	Spears/	[0.3050397877984085, 0.398, 0.3196286472148541, 0.412]	[0.2506631299734748, 0.399, 0.3050397877984085, 0.413]	no-link	answer-answer	0.069	0.0544	0.0	-0.001	-0.001	0.013	3
A.	Dr.	[0.3050397877984085, 0.398, 0.3196286472148541, 0.412]	[0.22413793103448276, 0.401, 0.2427055702917772, 0.412]	no-link	answer-answer	0.0955	0.0809	0.0623	-0.003	0.0	0.011	3
A.	Barry	[0.3050397877984085, 0.398, 0.3196286472148541, 0.412]	[0.21883289124668434, 0.43, 0.2639257294429708, 0.445]	no-link	answer-answer	0.1008	0.0862	0.0411	-0.032	-0.033	-0.018	3
A.	FROM:	[0.3050397877984085, 0.398, 0.3196286472148541, 0.412]	[0.11140583554376658, 0.432, 0.17771883289124668, 0.447]	no-link	answer-answer	0.2082	0.1936	0.1273	-0.034	-0.035	-0.02	3
Stevens/	R.	[0.3328912466843501, 0.398, 0.3952254641909814, 0.412]	[0.39655172413793105, 0.397, 0.41644562334217505, 0.412]	word-word	answer-answer	0.0836	-0.001	0.0637	0.0	0.0013	0.014	3
Stevens/	TO:	[0.3328912466843501, 0.398, 0.3952254641909814, 0.412]	[0.1206896551724138, 0.399, 0.15384615384615385, 0.414]	no-link	answer-answer	0.2745	0.2122	0.179	-0.001	-0.002	0.013	3
Stevens/	Spears/	[0.3328912466843501, 0.398, 0.3952254641909814, 0.412]	[0.2506631299734748, 0.399, 0.3050397877984085, 0.413]	no-link	answer-answer	0.1446	0.0822	0.0279	-0.001	-0.001	0.013	3
Stevens/	Dr.	[0.3328912466843501, 0.398, 0.3952254641909814, 0.412]	[0.22413793103448276, 0.401, 0.2427055702917772, 0.412]	no-link	answer-answer	0.1711	0.1088	0.0902	-0.003	0.0	0.011	3
Stevens/	J.	[0.3328912466843501, 0.398, 0.3952254641909814, 0.412]	[0.3183023872679045, 0.401, 0.33554376657824936, 0.414]	no-link	answer-answer	0.0769	0.0146	-0.0027	-0.003	-0.002	0.011	3
Stevens/	Barry	[0.3328912466843501, 0.398, 0.3952254641909814, 0.412]	[0.21883289124668434, 0.43, 0.2639257294429708, 0.445]	no-link	answer-answer	0.1764	0.1141	0.069	-0.032	-0.033	-0.018	3
Stevens/	FROM:	[0.3328912466843501, 0.398, 0.3952254641909814, 0.412]	[0.11140583554376658, 0.432, 0.17771883289124668, 0.447]	no-link	answer-answer	0.2838	0.2215	0.1552	-0.034	-0.035	-0.02	3
TO:	FROM:	[0.1206896551724138, 0.399, 0.15384615384615385, 0.414]	[0.11140583554376658, 0.432, 0.17771883289124668, 0.447]	line-line	question-question	0.057	0.033	-0.0093	0.033	-0.0424	0.048	3
TO:	Spears/	[0.1206896551724138, 0.399, 0.15384615384615385, 0.414]	[0.2506631299734748, 0.399, 0.3050397877984085, 0.413]	no-link	question-answer	-0.0968	-0.13	-0.1844	0.0	0.001	0.015	3
TO:	Dr.	[0.1206896551724138, 0.399, 0.15384615384615385, 0.414]	[0.22413793103448276, 0.401, 0.2427055702917772, 0.412]	no-link	question-answer	-0.0703	-0.1034	-0.122	-0.002	0.002	0.013	3
TO:	J.	[0.1206896551724138, 0.399, 0.15384615384615385, 0.414]	[0.3183023872679045, 0.401, 0.33554376657824936, 0.414]	no-link	question-answer	-0.1645	-0.1976	-0.2149	-0.002	0.0	0.013	3
TO:	Barry	[0.1206896551724138, 0.399, 0.15384615384615385, 0.414]	[0.21883289124668434, 0.43, 0.2639257294429708, 0.445]	no-link	question-answer	-0.065	-0.0981	-0.1432	-0.031	-0.031	-0.016	3
TO:	Dr.	[0.1206896551724138, 0.399, 0.15384615384615385, 0.414]	[0.22413793103448276, 0.401, 0.2427055702917772, 0.412]	question-answer	question-answer	0.122	0.002	0.1034	-0.002	0.0703	0.013	3
Spears/	A.	[0.2506631299734748, 0.399, 0.3050397877984085, 0.413]	[0.3050397877984085, 0.398, 0.3196286472148541, 0.412]	word-word	answer-answer	0.069	-0.001	0.0544	-0.001	0.0	0.013	3
Spears/	J.	[0.2506631299734748, 0.399, 0.3050397877984085, 0.413]	[0.3183023872679045, 0.401, 0.33554376657824936, 0.414]	no-link	answer-answer	-0.0133	-0.0676	-0.0849	-0.002	-0.001	0.012	3
Spears/	Barry	[0.2506631299734748, 0.399, 0.3050397877984085, 0.413]	[0.21883289124668434, 0.43, 0.2639257294429708, 0.445]	no-link	answer-answer	0.0862	0.0318	-0.0133	-0.031	-0.032	-0.017	3
Spears/	FROM:	[0.2506631299734748, 0.399, 0.3050397877984085, 0.413]	[0.11140583554376658, 0.432, 0.17771883289124668, 0.447]	no-link	answer-answer	0.1936	0.1393	0.0729	-0.033	-0.034	-0.019	3
Dr.	Spears/	[0.22413793103448276, 0.401, 0.2427055702917772, 0.412]	[0.2506631299734748, 0.399, 0.3050397877984085, 0.413]	word-word	answer-answer	0.0809	-0.002	0.0265	0.001	0.008	0.012	3
Dr.	Barry	[0.22413793103448276, 0.401, 0.2427055702917772, 0.412]	[0.21883289124668434, 0.43, 0.2639257294429708, 0.445]	no-link	answer-answer	0.0239	0.0053	-0.0398	-0.029	-0.033	-0.018	3
Dr.	FROM:	[0.22413793103448276, 0.401, 0.2427055702917772, 0.412]	[0.11140583554376658, 0.432, 0.17771883289124668, 0.447]	no-link	answer-answer	0.1313	0.1127	0.0464	-0.031	-0.035	-0.02	3
J.	Stevens/	[0.3183023872679045, 0.401, 0.33554376657824936, 0.414]	[0.3328912466843501, 0.398, 0.3952254641909814, 0.412]	word-word	answer-answer	0.0769	-0.003	0.0146	-0.002	-0.0027	0.011	3
J.	FROM:	[0.3183023872679045, 0.401, 0.33554376657824936, 0.414]	[0.11140583554376658, 0.432, 0.17771883289124668, 0.447]	no-link	answer-answer	0.2241	0.2069	0.1406	-0.031	-0.033	-0.018	3
Barry	Hirsch	[0.21883289124668434, 0.43, 0.2639257294429708, 0.445]	[0.26657824933687, 0.433, 0.3129973474801061, 0.446]	word-word	answer-answer	0.0942	0.003	0.0477	0.001	0.0027	0.016	4
FROM:	Barry	[0.11140583554376658, 0.432, 0.17771883289124668, 0.447]	[0.21883289124668434, 0.43, 0.2639257294429708, 0.445]	question-answer	question-answer	0.1525	-0.002	0.1074	-0.002	0.0411	0.013	4
