Fax	Date:	[0.23342175066312998, 0.225, 0.28514588859416445, 0.249]	[0.13660477453580902, 0.268, 0.17374005305039789, 0.282]	no-link	header-question	0.1485	0.0968	0.0597	-0.043	-0.033	-0.019	1
Fax	September	[0.23342175066312998, 0.225, 0.28514588859416445, 0.249]	[0.27586206896551724, 0.268, 0.356763925729443, 0.283]	no-link	header-answer	0.0093	-0.0424	-0.1233	-0.043	-0.034	-0.019	1
Fax	22,	[0.23342175066312998, 0.225, 0.28514588859416445, 0.249]	[0.35543766578249336, 0.268, 0.3793103448275862, 0.282]	no-link	header-answer	-0.0703	-0.122	-0.1459	-0.043	-0.033	-0.019	1
Fax	Ron	[0.23342175066312998, 0.225, 0.28514588859416445, 0.249]	[0.27586206896551724, 0.296, 0.3090185676392573, 0.313]	no-link	header-answer	0.0093	-0.0424	-0.0756	-0.071	-0.064	-0.047	1
Fax	To:	[0.23342175066312998, 0.225, 0.28514588859416445, 0.249]	[0.13527851458885942, 0.297, 0.15915119363395225, 0.311]	no-link	header-question	0.1499	0.0981	0.0743	-0.072	-0.062	-0.048	1
Fax	From:	[0.23342175066312998, 0.225, 0.28514588859416445, 0.249]	[0.5053050397877984, 0.297, 0.5517241379310345, 0.314]	no-link	header-answer	-0.2202	-0.2719	-0.3183	-0.072	-0.065	-0.048	1
Fax	"JJ"	[0.23342175066312998, 0.225, 0.28514588859416445, 0.249]	[0.6485411140583555, 0.299, 0.6816976127320955, 0.314]	no-link	header-answer	-0.3634	-0.4151	-0.4483	-0.074	-0.065	-0.05	1
Fax	Company:	[0.23342175066312998, 0.225, 0.28514588859416445, 0.249]	[0.13660477453580902, 0.328, 0.21087533156498675, 0.345]	no-link	header-answer	0.1485	0.0968	0.0225	-0.103	-0.096	-0.079	1
Fax	Fax	[0.3037135278514589, 0.225, 0.3594164456233422, 0.249]	[0.376657824933687, 0.226, 0.4323607427055703, 0.25]	word-word	header-header	0.1286	0.001	0.0729	0.001	0.0172	0.025	1
Fax	Date:	[0.15782493368700265, 0.226, 0.21352785145888595, 0.248]	[0.13660477453580902, 0.268, 0.17374005305039789, 0.282]	line-line	header-question	0.0159	0.042	-0.0212	0.034	-0.0769	0.056	1
Fax	Fax	[0.15782493368700265, 0.226, 0.21352785145888595, 0.248]	[0.23342175066312998, 0.225, 0.28514588859416445, 0.249]	word-word	header-header	0.1273	-0.001	0.0756	0.001	0.0199	0.023	1
Fax	Fax	[0.376657824933687, 0.226, 0.4323607427055703, 0.25]	[0.4482758620689655, 0.226, 0.5026525198938993, 0.248]	word-word	header-header	0.126	0.0	0.0716	-0.002	0.0159	0.022	1
Fax	Fax	[0.4482758620689655, 0.226, 0.5026525198938993, 0.248]	[0.5185676392572944, 0.228, 0.5729442970822282, 0.249]	word-word	header-header	0.1247	0.002	0.0703	0.001	0.0159	0.023	1
Fax	Fax	[0.5185676392572944, 0.228, 0.5729442970822282, 0.249]	[0.5875331564986738, 0.228, 0.6472148541114059, 0.25]	word-word	header-header	0.1286	0.0	0.069	0.001	0.0146	0.022	1
Fax	Fax	[0.5875331564986738, 0.228, 0.6472148541114059, 0.25]	[0.6618037135278515, 0.229, 0.7175066312997348, 0.25]	word-word	header-header	0.13	0.001	0.0743	0.0	0.0146	0.022	1
Fax	Fax	[0.6618037135278515, 0.229, 0.7175066312997348, 0.25]	[0.7320954907161804, 0.226, 0.7877984084880637, 0.25]	word-word	header-header	0.126	-0.003	0.0703	0.0	0.0146	0.021	1
Date:	To:	[0.13660477453580902, 0.268, 0.17374005305039789, 0.282]	[0.13527851458885942, 0.297, 0.15915119363395225, 0.311]	line-line	question-question	0.0225	0.029	-0.0013	0.029	-0.0385	0.043	2
Date:	September	[0.13660477453580902, 0.268, 0.17374005305039789, 0.282]	[0.27586206896551724, 0.268, 0.356763925729443, 0.283]	no-link	question-answer	-0.1021	-0.1393	-0.2202	0.0	-0.001	0.014	2
Date:	22,	[0.13660477453580902, 0.268, 0.17374005305039789, 0.282]	[0.35543766578249336, 0.268, 0.3793103448275862, 0.282]	no-link	question-answer	-0.1817	-0.2188	-0.2427	0.0	0.0	0.014	2
Date:	Ron	[0.13660477453580902, 0.268, 0.17374005305039789, 0.282]	[0.27586206896551724, 0.296, 0.3090185676392573, 0.313]	no-link	question-answer	-0.1021	-0.1393	-0.1724	-0.028	-0.031	-0.014	2
Date:	From:	[0.13660477453580902, 0.268, 0.17374005305039789, 0.282]	[0.5053050397877984, 0.297, 0.5517241379310345, 0.314]	no-link	question-answer	-0.3316	-0.3687	-0.4151	-0.029	-0.032	-0.015	2
Date:	"JJ"	[0.13660477453580902, 0.268, 0.17374005305039789, 0.282]	[0.6485411140583555, 0.299, 0.6816976127320955, 0.314]	no-link	question-answer	-0.4748	-0.5119	-0.5451	-0.031	-0.032	-0.017	2
Date:	Company:	[0.13660477453580902, 0.268, 0.17374005305039789, 0.282]	[0.13660477453580902, 0.328, 0.21087533156498675, 0.345]	no-link	question-answer	0.0371	0.0	-0.0743	-0.06	-0.063	-0.046	2
Date:	September	[0.13660477453580902, 0.268, 0.17374005305039789, 0.282]	[0.27586206896551724, 0.268, 0.356763925729443, 0.283]	question-answer	question-answer	0.2202	0.0	0.1393	0.001	0.1021	0.015	2
September	22,	[0.27586206896551724, 0.268, 0.356763925729443, 0.283]	[0.35543766578249336, 0.268, 0.3793103448275862, 0.282]	word-word	answer-answer	0.1034	0.0	0.0796	-0.001	-0.0013	0.014	2
September	Ron	[0.27586206896551724, 0.268, 0.356763925729443, 0.283]	[0.27586206896551724, 0.296, 0.3090185676392573, 0.313]	no-link	answer-answer	0.0809	0.0	-0.0332	-0.028	-0.03	-0.013	2
September	To:	[0.27586206896551724, 0.268, 0.356763925729443, 0.283]	[0.13527851458885942, 0.297, 0.15915119363395225, 0.311]	no-link	answer-question	0.2215	0.1406	0.1167	-0.029	-0.028	-0.014	2
September	From:	[0.27586206896551724, 0.268, 0.356763925729443, 0.283]	[0.5053050397877984, 0.297, 0.5517241379310345, 0.314]	no-link	answer-answer	-0.1485	-0.2294	-0.2759	-0.029	-0.031	-0.014	2
September	"JJ"	[0.27586206896551724, 0.268, 0.356763925729443, 0.283]	[0.6485411140583555, 0.299, 0.6816976127320955, 0.314]	no-link	answer-answer	-0.2918	-0.3727	-0.4058	-0.031	-0.031	-0.016	2
September	Company:	[0.27586206896551724, 0.268, 0.356763925729443, 0.283]	[0.13660477453580902, 0.328, 0.21087533156498675, 0.345]	no-link	answer-answer	0.2202	0.1393	0.065	-0.06	-0.062	-0.045	2
22,	1997	[0.35543766578249336, 0.268, 0.3793103448275862, 0.282]	[0.3819628647214854, 0.268, 0.41909814323607425, 0.282]	word-word	answer-answer	0.0637	0.0	0.0265	0.0	0.0027	0.014	2
22,	To:	[0.35543766578249336, 0.268, 0.3793103448275862, 0.282]	[0.13527851458885942, 0.297, 0.15915119363395225, 0.311]	no-link	answer-question	0.244	0.2202	0.1963	-0.029	-0.029	-0.015	2
22,	From:	[0.35543766578249336, 0.268, 0.3793103448275862, 0.282]	[0.5053050397877984, 0.297, 0.5517241379310345, 0.314]	no-link	answer-answer	-0.126	-0.1499	-0.1963	-0.029	-0.032	-0.015	2
22,	"JJ"	[0.35543766578249336, 0.268, 0.3793103448275862, 0.282]	[0.6485411140583555, 0.299, 0.6816976127320955, 0.314]	no-link	answer-answer	-0.2692	-0.2931	-0.3263	-0.031	-0.032	-0.017	2
22,	Company:	[0.35543766578249336, 0.268, 0.3793103448275862, 0.282]	[0.13660477453580902, 0.328, 0.21087533156498675, 0.345]	no-link	answer-answer	0.2427	0.2188	0.1446	-0.06	-0.063	-0.046	2
Ron	Milstein	[0.27586206896551724, 0.296, 0.3090185676392573, 0.313]	[0.3116710875331565, 0.297, 0.3687002652519894, 0.312]	word-word	answer-answer	0.0928	0.001	0.0358	-0.001	0.0027	0.016	3
Ron	To:	[0.27586206896551724, 0.296, 0.3090185676392573, 0.313]	[0.13527851458885942, 0.297, 0.15915119363395225, 0.311]	no-link	answer-question	0.1737	0.1406	0.1167	-0.001	0.002	0.016	3
Ron	From:	[0.27586206896551724, 0.296, 0.3090185676392573, 0.313]	[0.5053050397877984, 0.297, 0.5517241379310345, 0.314]	no-link	answer-answer	-0.1963	-0.2294	-0.2759	-0.001	-0.001	0.016	3
Ron	"JJ"	[0.27586206896551724, 0.296, 0.3090185676392573, 0.313]	[0.6485411140583555, 0.299, 0.6816976127320955, 0.314]	no-link	answer-answer	-0.3395	-0.3727	-0.4058	-0.003	-0.001	0.014	3
Ron	Company:	[0.27586206896551724, 0.296, 0.3090185676392573, 0.313]	[0.13660477453580902, 0.328, 0.21087533156498675, 0.345]	no-link	answer-answer	0.1724	0.1393	0.065	-0.032	-0.032	-0.015	3
To:	From:	[0.13527851458885942, 0.297, 0.15915119363395225, 0.311]	[0.5053050397877984, 0.297, 0.5517241379310345, 0.314]	question-question	question-question	0.4164	0.0	0.37	0.003	0.3462	0.017	3
To:	"JJ"	[0.13527851458885942, 0.297, 0.15915119363395225, 0.311]	[0.6485411140583555, 0.299, 0.6816976127320955, 0.314]	no-link	question-answer	-0.4894	-0.5133	-0.5464	-0.002	-0.003	0.012	3
To:	Company:	[0.13527851458885942, 0.297, 0.15915119363395225, 0.311]	[0.13660477453580902, 0.328, 0.21087533156498675, 0.345]	no-link	question-answer	0.0225	-0.0013	-0.0756	-0.031	-0.034	-0.017	3
To:	Company:	[0.13527851458885942, 0.297, 0.15915119363395225, 0.311]	[0.13660477453580902, 0.328, 0.21087533156498675, 0.345]	line-line	question-question	0.0756	0.031	0.0013	0.034	-0.0225	0.048	3
To:	Ron	[0.13527851458885942, 0.297, 0.15915119363395225, 0.311]	[0.27586206896551724, 0.296, 0.3090185676392573, 0.313]	question-answer	question-answer	0.1737	-0.001	0.1406	0.002	0.1167	0.016	3
From:	"JJ"	[0.5053050397877984, 0.297, 0.5517241379310345, 0.314]	[0.6485411140583555, 0.299, 0.6816976127320955, 0.314]	question-answer	question-answer	0.1764	0.002	0.1432	0.0	0.0968	0.017	3
From:	Company:	[0.5053050397877984, 0.297, 0.5517241379310345, 0.314]	[0.13660477453580902, 0.328, 0.21087533156498675, 0.345]	no-link	question-answer	0.4151	0.3687	0.2944	-0.031	-0.031	-0.014	3
"JJ"	Klein	[0.6485411140583555, 0.299, 0.6816976127320955, 0.314]	[0.6803713527851459, 0.297, 0.7214854111405835, 0.314]	word-word	answer-answer	0.0729	-0.002	0.0318	0.0	-0.0013	0.015	3
Company:	Lorillard	[0.13660477453580902, 0.328, 0.21087533156498675, 0.345]	[0.27718832891246686, 0.328, 0.3395225464190981, 0.343]	question-answer	question-answer	0.2029	0.0	0.1406	-0.002	0.0663	0.015	4
