SALES	MILLS,	[0.5106100795755968, 0.141, 0.5583554376657824, 0.154]	[0.3673740053050398, 0.142, 0.4244031830238727, 0.157]	no-link	answer-answer	0.191	0.1432	0.0862	-0.001	-0.003	0.012	1
SALES	REGIONAL	[0.5106100795755968, 0.141, 0.5583554376657824, 0.154]	[0.4297082228116711, 0.142, 0.5079575596816976, 0.155]	no-link	answer-answer	0.1286	0.0809	0.0027	-0.001	-0.001	0.012	1
SALES	REPORTED	[0.5106100795755968, 0.141, 0.5583554376657824, 0.154]	[0.1206896551724138, 0.148, 0.21352785145888595, 0.163]	no-link	answer-question	0.4377	0.3899	0.2971	-0.007	-0.009	0.006	1
SALES	8/	[0.5106100795755968, 0.141, 0.5583554376657824, 0.154]	[0.2506631299734748, 0.183, 0.27320954907161804, 0.197]	no-link	answer-answer	0.3077	0.2599	0.2374	-0.042	-0.043	-0.029	1
SALES	10/	[0.5106100795755968, 0.141, 0.5583554376657824, 0.154]	[0.2718832891246684, 0.183, 0.29973474801061006, 0.197]	no-link	answer-answer	0.2865	0.2387	0.2109	-0.042	-0.043	-0.029	1
SALES	DATE:	[0.5106100795755968, 0.141, 0.5583554376657824, 0.154]	[0.1856763925729443, 0.186, 0.23740053050397877, 0.2]	no-link	answer-question	0.3727	0.3249	0.2732	-0.045	-0.046	-0.032	1
SALES	SOURCE	[0.5106100795755968, 0.141, 0.5583554376657824, 0.154]	[0.1206896551724138, 0.229, 0.19496021220159152, 0.243]	no-link	answer-question	0.4377	0.3899	0.3156	-0.088	-0.089	-0.075	1
SALES	OF	[0.5106100795755968, 0.141, 0.5583554376657824, 0.154]	[0.1962864721485411, 0.23, 0.22281167108753316, 0.243]	no-link	answer-question	0.3621	0.3143	0.2878	-0.089	-0.089	-0.076	1
SALES	HALL	[0.5106100795755968, 0.141, 0.5583554376657824, 0.154]	[0.3129973474801061, 0.237, 0.3541114058355438, 0.254]	no-link	answer-answer	0.2454	0.1976	0.1565	-0.096	-0.1	-0.083	1
SALES	RODECAP,	[0.5106100795755968, 0.141, 0.5583554376657824, 0.154]	[0.3594164456233422, 0.237, 0.43103448275862066, 0.251]	no-link	answer-answer	0.1989	0.1512	0.0796	-0.096	-0.097	-0.083	1
SALES	NOBLESVILLE,	[0.5106100795755968, 0.141, 0.5583554376657824, 0.154]	[0.4389920424403183, 0.237, 0.5477453580901857, 0.25]	no-link	answer-answer	0.1194	0.0716	-0.0371	-0.096	-0.096	-0.083	1
SALES	B	[0.5106100795755968, 0.141, 0.5583554376657824, 0.154]	[0.33156498673740054, 0.279, 0.34615384615384615, 0.292]	no-link	answer-answer	0.2268	0.179	0.1645	-0.138	-0.138	-0.125	1
MGR.,	INDIANAPOLIS,	[0.5649867374005305, 0.141, 0.6114058355437666, 0.154]	[0.6206896551724138, 0.141, 0.7374005305039788, 0.152]	word-word	answer-answer	0.1724	0.0	0.0557	-0.002	0.0093	0.011	1
MGR.,	BOBBY	[0.5649867374005305, 0.141, 0.6114058355437666, 0.154]	[0.3116710875331565, 0.142, 0.3594164456233422, 0.156]	no-link	answer-answer	0.2997	0.2533	0.2056	-0.001	-0.002	0.012	1
MGR.,	MILLS,	[0.5649867374005305, 0.141, 0.6114058355437666, 0.154]	[0.3673740053050398, 0.142, 0.4244031830238727, 0.157]	no-link	answer-answer	0.244	0.1976	0.1406	-0.001	-0.003	0.012	1
MGR.,	REGIONAL	[0.5649867374005305, 0.141, 0.6114058355437666, 0.154]	[0.4297082228116711, 0.142, 0.5079575596816976, 0.155]	no-link	answer-answer	0.1817	0.1353	0.057	-0.001	-0.001	0.012	1
MGR.,	REPORTED	[0.5649867374005305, 0.141, 0.6114058355437666, 0.154]	[0.1206896551724138, 0.148, 0.21352785145888595, 0.163]	no-link	answer-question	0.4907	0.4443	0.3515	-0.007	-0.009	0.006	1
MGR.,	8/	[0.5649867374005305, 0.141, 0.6114058355437666, 0.154]	[0.2506631299734748, 0.183, 0.27320954907161804, 0.197]	no-link	answer-answer	0.3607	0.3143	0.2918	-0.042	-0.043	-0.029	1
MGR.,	10/	[0.5649867374005305, 0.141, 0.6114058355437666, 0.154]	[0.2718832891246684, 0.183, 0.29973474801061006, 0.197]	no-link	answer-answer	0.3395	0.2931	0.2653	-0.042	-0.043	-0.029	1
MGR.,	DATE:	[0.5649867374005305, 0.141, 0.6114058355437666, 0.154]	[0.1856763925729443, 0.186, 0.23740053050397877, 0.2]	no-link	answer-question	0.4257	0.3793	0.3276	-0.045	-0.046	-0.032	1
MGR.,	SOURCE	[0.5649867374005305, 0.141, 0.6114058355437666, 0.154]	[0.1206896551724138, 0.229, 0.19496021220159152, 0.243]	no-link	answer-question	0.4907	0.4443	0.37	-0.088	-0.089	-0.075	1
MGR.,	OF	[0.5649867374005305, 0.141, 0.6114058355437666, 0.154]	[0.1962864721485411, 0.23, 0.22281167108753316, 0.243]	no-link	answer-question	0.4151	0.3687	0.3422	-0.089	-0.089	-0.076	1
MGR.,	HALL	[0.5649867374005305, 0.141, 0.6114058355437666, 0.154]	[0.3129973474801061, 0.237, 0.3541114058355438, 0.254]	no-link	answer-answer	0.2984	0.252	0.2109	-0.096	-0.1	-0.083	1
MGR.,	RODECAP,	[0.5649867374005305, 0.141, 0.6114058355437666, 0.154]	[0.3594164456233422, 0.237, 0.43103448275862066, 0.251]	no-link	answer-answer	0.252	0.2056	0.134	-0.096	-0.097	-0.083	1
MGR.,	NOBLESVILLE,	[0.5649867374005305, 0.141, 0.6114058355437666, 0.154]	[0.4389920424403183, 0.237, 0.5477453580901857, 0.25]	no-link	answer-answer	0.1724	0.126	0.0172	-0.096	-0.096	-0.083	1
MGR.,	B	[0.5649867374005305, 0.141, 0.6114058355437666, 0.154]	[0.33156498673740054, 0.279, 0.34615384615384615, 0.292]	no-link	answer-answer	0.2798	0.2334	0.2188	-0.138	-0.138	-0.125	1
MGR.,	&	[0.5649867374005305, 0.141, 0.6114058355437666, 0.154]	[0.35145888594164454, 0.279, 0.36074270557029176, 0.292]	no-link	answer-answer	0.2599	0.2135	0.2042	-0.138	-0.138	-0.125	1
INDIANAPOLIS,	IN	[0.6206896551724138, 0.141, 0.7374005305039788, 0.152]	[0.7440318302387268, 0.14, 0.76657824933687, 0.154]	word-word	answer-answer	0.1459	-0.001	0.1233	0.002	0.0066	0.013	1
INDIANAPOLIS,	MILLS,	[0.6206896551724138, 0.141, 0.7374005305039788, 0.152]	[0.3673740053050398, 0.142, 0.4244031830238727, 0.157]	no-link	answer-answer	0.37	0.2533	0.1963	-0.001	-0.005	0.01	1
INDIANAPOLIS,	REGIONAL	[0.6206896551724138, 0.141, 0.7374005305039788, 0.152]	[0.4297082228116711, 0.142, 0.5079575596816976, 0.155]	no-link	answer-answer	0.3077	0.191	0.1127	-0.001	-0.003	0.01	1
INDIANAPOLIS,	REPORTED	[0.6206896551724138, 0.141, 0.7374005305039788, 0.152]	[0.1206896551724138, 0.148, 0.21352785145888595, 0.163]	no-link	answer-question	0.6167	0.5	0.4072	-0.007	-0.011	0.004	1
INDIANAPOLIS,	8/	[0.6206896551724138, 0.141, 0.7374005305039788, 0.152]	[0.2506631299734748, 0.183, 0.27320954907161804, 0.197]	no-link	answer-answer	0.4867	0.37	0.3475	-0.042	-0.045	-0.031	1
INDIANAPOLIS,	10/	[0.6206896551724138, 0.141, 0.7374005305039788, 0.152]	[0.2718832891246684, 0.183, 0.29973474801061006, 0.197]	no-link	answer-answer	0.4655	0.3488	0.321	-0.042	-0.045	-0.031	1
INDIANAPOLIS,	DATE:	[0.6206896551724138, 0.141, 0.7374005305039788, 0.152]	[0.1856763925729443, 0.186, 0.23740053050397877, 0.2]	no-link	answer-question	0.5517	0.435	0.3833	-0.045	-0.048	-0.034	1
INDIANAPOLIS,	SOURCE	[0.6206896551724138, 0.141, 0.7374005305039788, 0.152]	[0.1206896551724138, 0.229, 0.19496021220159152, 0.243]	no-link	answer-question	0.6167	0.5	0.4257	-0.088	-0.091	-0.077	1
INDIANAPOLIS,	OF	[0.6206896551724138, 0.141, 0.7374005305039788, 0.152]	[0.1962864721485411, 0.23, 0.22281167108753316, 0.243]	no-link	answer-question	0.5411	0.4244	0.3979	-0.089	-0.091	-0.078	1
INDIANAPOLIS,	HALL	[0.6206896551724138, 0.141, 0.7374005305039788, 0.152]	[0.3129973474801061, 0.237, 0.3541114058355438, 0.254]	no-link	answer-answer	0.4244	0.3077	0.2666	-0.096	-0.102	-0.085	1
INDIANAPOLIS,	RODECAP,	[0.6206896551724138, 0.141, 0.7374005305039788, 0.152]	[0.3594164456233422, 0.237, 0.43103448275862066, 0.251]	no-link	answer-answer	0.378	0.2613	0.1897	-0.096	-0.099	-0.085	1
INDIANAPOLIS,	NOBLESVILLE,	[0.6206896551724138, 0.141, 0.7374005305039788, 0.152]	[0.4389920424403183, 0.237, 0.5477453580901857, 0.25]	no-link	answer-answer	0.2984	0.1817	0.0729	-0.096	-0.098	-0.085	1
INDIANAPOLIS,	B	[0.6206896551724138, 0.141, 0.7374005305039788, 0.152]	[0.33156498673740054, 0.279, 0.34615384615384615, 0.292]	no-link	answer-answer	0.4058	0.2891	0.2745	-0.138	-0.14	-0.127	1
INDIANAPOLIS,	&	[0.6206896551724138, 0.141, 0.7374005305039788, 0.152]	[0.35145888594164454, 0.279, 0.36074270557029176, 0.292]	no-link	answer-answer	0.3859	0.2692	0.2599	-0.138	-0.14	-0.127	1
INDIANAPOLIS,	MANUFACTURER:	[0.6206896551724138, 0.141, 0.7374005305039788, 0.152]	[0.1206896551724138, 0.288, 0.27055702917771884, 0.302]	no-link	answer-question	0.6167	0.5	0.3501	-0.147	-0.15	-0.136	1
BOBBY	MILLS,	[0.3116710875331565, 0.142, 0.3594164456233422, 0.156]	[0.3673740053050398, 0.142, 0.4244031830238727, 0.157]	word-word	answer-answer	0.1127	0.0	0.0557	0.001	0.008	0.015	1
BOBBY	REGIONAL	[0.3116710875331565, 0.142, 0.3594164456233422, 0.156]	[0.4297082228116711, 0.142, 0.5079575596816976, 0.155]	no-link	answer-answer	-0.0703	-0.118	-0.1963	0.0	0.001	0.014	1
BOBBY	REPORTED	[0.3116710875331565, 0.142, 0.3594164456233422, 0.156]	[0.1206896551724138, 0.148, 0.21352785145888595, 0.163]	no-link	answer-question	0.2387	0.191	0.0981	-0.006	-0.007	0.008	1
BOBBY	8/	[0.3116710875331565, 0.142, 0.3594164456233422, 0.156]	[0.2506631299734748, 0.183, 0.27320954907161804, 0.197]	no-link	answer-answer	0.1088	0.061	0.0385	-0.041	-0.041	-0.027	1
BOBBY	10/	[0.3116710875331565, 0.142, 0.3594164456233422, 0.156]	[0.2718832891246684, 0.183, 0.29973474801061006, 0.197]	no-link	answer-answer	0.0875	0.0398	0.0119	-0.041	-0.041	-0.027	1
BOBBY	DATE:	[0.3116710875331565, 0.142, 0.3594164456233422, 0.156]	[0.1856763925729443, 0.186, 0.23740053050397877, 0.2]	no-link	answer-question	0.1737	0.126	0.0743	-0.044	-0.044	-0.03	1
BOBBY	SOURCE	[0.3116710875331565, 0.142, 0.3594164456233422, 0.156]	[0.1206896551724138, 0.229, 0.19496021220159152, 0.243]	no-link	answer-question	0.2387	0.191	0.1167	-0.087	-0.087	-0.073	1
BOBBY	OF	[0.3116710875331565, 0.142, 0.3594164456233422, 0.156]	[0.1962864721485411, 0.23, 0.22281167108753316, 0.243]	no-link	answer-question	0.1631	0.1154	0.0889	-0.088	-0.087	-0.074	1
BOBBY	HALL	[0.3116710875331565, 0.142, 0.3594164456233422, 0.156]	[0.3129973474801061, 0.237, 0.3541114058355438, 0.254]	no-link	answer-answer	0.0464	-0.0013	-0.0424	-0.095	-0.098	-0.081	1
BOBBY	RODECAP,	[0.3116710875331565, 0.142, 0.3594164456233422, 0.156]	[0.3594164456233422, 0.237, 0.43103448275862066, 0.251]	no-link	answer-answer	0.0	-0.0477	-0.1194	-0.095	-0.095	-0.081	1
BOBBY	NOBLESVILLE,	[0.3116710875331565, 0.142, 0.3594164456233422, 0.156]	[0.4389920424403183, 0.237, 0.5477453580901857, 0.25]	no-link	answer-answer	-0.0796	-0.1273	-0.2361	-0.095	-0.094	-0.081	1
BOBBY	B	[0.3116710875331565, 0.142, 0.3594164456233422, 0.156]	[0.33156498673740054, 0.279, 0.34615384615384615, 0.292]	no-link	answer-answer	0.0279	-0.0199	-0.0345	-0.137	-0.136	-0.123	1
BOBBY	&	[0.3116710875331565, 0.142, 0.3594164456233422, 0.156]	[0.35145888594164454, 0.279, 0.36074270557029176, 0.292]	no-link	answer-answer	0.008	-0.0398	-0.0491	-0.137	-0.136	-0.123	1
BOBBY	MANUFACTURER:	[0.3116710875331565, 0.142, 0.3594164456233422, 0.156]	[0.1206896551724138, 0.288, 0.27055702917771884, 0.302]	no-link	answer-question	0.2387	0.191	0.0411	-0.146	-0.146	-0.132	1
MILLS,	REGIONAL	[0.3673740053050398, 0.142, 0.4244031830238727, 0.157]	[0.4297082228116711, 0.142, 0.5079575596816976, 0.155]	word-word	answer-answer	0.1406	0.0	0.0623	-0.002	0.0053	0.013	1
MILLS,	REPORTED	[0.3673740053050398, 0.142, 0.4244031830238727, 0.157]	[0.1206896551724138, 0.148, 0.21352785145888595, 0.163]	no-link	answer-question	0.3037	0.2467	0.1538	-0.006	-0.006	0.009	1
MILLS,	8/	[0.3673740053050398, 0.142, 0.4244031830238727, 0.157]	[0.2506631299734748, 0.183, 0.27320954907161804, 0.197]	no-link	answer-answer	0.1737	0.1167	0.0942	-0.041	-0.04	-0.026	1
MILLS,	10/	[0.3673740053050398, 0.142, 0.4244031830238727, 0.157]	[0.2718832891246684, 0.183, 0.29973474801061006, 0.197]	no-link	answer-answer	0.1525	0.0955	0.0676	-0.041	-0.04	-0.026	1
MILLS,	DATE:	[0.3673740053050398, 0.142, 0.4244031830238727, 0.157]	[0.1856763925729443, 0.186, 0.23740053050397877, 0.2]	no-link	answer-question	0.2387	0.1817	0.13	-0.044	-0.043	-0.029	1
MILLS,	SOURCE	[0.3673740053050398, 0.142, 0.4244031830238727, 0.157]	[0.1206896551724138, 0.229, 0.19496021220159152, 0.243]	no-link	answer-question	0.3037	0.2467	0.1724	-0.087	-0.086	-0.072	1
MILLS,	OF	[0.3673740053050398, 0.142, 0.4244031830238727, 0.157]	[0.1962864721485411, 0.23, 0.22281167108753316, 0.243]	no-link	answer-question	0.2281	0.1711	0.1446	-0.088	-0.086	-0.073	1
MILLS,	HALL	[0.3673740053050398, 0.142, 0.4244031830238727, 0.157]	[0.3129973474801061, 0.237, 0.3541114058355438, 0.254]	no-link	answer-answer	0.1114	0.0544	0.0133	-0.095	-0.097	-0.08	1
MILLS,	RODECAP,	[0.3673740053050398, 0.142, 0.4244031830238727, 0.157]	[0.3594164456233422, 0.237, 0.43103448275862066, 0.251]	no-link	answer-answer	0.065	0.008	-0.0637	-0.095	-0.094	-0.08	1
MILLS,	NOBLESVILLE,	[0.3673740053050398, 0.142, 0.4244031830238727, 0.157]	[0.4389920424403183, 0.237, 0.5477453580901857, 0.25]	no-link	answer-answer	-0.0146	-0.0716	-0.1804	-0.095	-0.093	-0.08	1
MILLS,	B	[0.3673740053050398, 0.142, 0.4244031830238727, 0.157]	[0.33156498673740054, 0.279, 0.34615384615384615, 0.292]	no-link	answer-answer	0.0928	0.0358	0.0212	-0.137	-0.135	-0.122	1
MILLS,	&	[0.3673740053050398, 0.142, 0.4244031830238727, 0.157]	[0.35145888594164454, 0.279, 0.36074270557029176, 0.292]	no-link	answer-answer	0.0729	0.0159	0.0066	-0.137	-0.135	-0.122	1
MILLS,	MANUFACTURER:	[0.3673740053050398, 0.142, 0.4244031830238727, 0.157]	[0.1206896551724138, 0.288, 0.27055702917771884, 0.302]	no-link	answer-question	0.3037	0.2467	0.0968	-0.146	-0.145	-0.131	1
MILLS,	KING	[0.3673740053050398, 0.142, 0.4244031830238727, 0.157]	[0.583554376657825, 0.324, 0.6246684350132626, 0.338]	no-link	answer-answer	-0.1592	-0.2162	-0.2573	-0.182	-0.181	-0.167	1
REGIONAL	SALES	[0.4297082228116711, 0.142, 0.5079575596816976, 0.155]	[0.5106100795755968, 0.141, 0.5583554376657824, 0.154]	word-word	answer-answer	0.1286	-0.001	0.0809	-0.001	0.0027	0.012	1
REGIONAL	REPORTED	[0.4297082228116711, 0.142, 0.5079575596816976, 0.155]	[0.1206896551724138, 0.148, 0.21352785145888595, 0.163]	no-link	answer-question	0.3873	0.309	0.2162	-0.006	-0.008	0.007	1
REGIONAL	8/	[0.4297082228116711, 0.142, 0.5079575596816976, 0.155]	[0.2506631299734748, 0.183, 0.27320954907161804, 0.197]	no-link	answer-answer	0.2573	0.179	0.1565	-0.041	-0.042	-0.028	1
REGIONAL	10/	[0.4297082228116711, 0.142, 0.5079575596816976, 0.155]	[0.2718832891246684, 0.183, 0.29973474801061006, 0.197]	no-link	answer-answer	0.2361	0.1578	0.13	-0.041	-0.042	-0.028	1
REGIONAL	DATE:	[0.4297082228116711, 0.142, 0.5079575596816976, 0.155]	[0.1856763925729443, 0.186, 0.23740053050397877, 0.2]	no-link	answer-question	0.3223	0.244	0.1923	-0.044	-0.045	-0.031	1
REGIONAL	SOURCE	[0.4297082228116711, 0.142, 0.5079575596816976, 0.155]	[0.1206896551724138, 0.229, 0.19496021220159152, 0.243]	no-link	answer-question	0.3873	0.309	0.2347	-0.087	-0.088	-0.074	1
REGIONAL	OF	[0.4297082228116711, 0.142, 0.5079575596816976, 0.155]	[0.1962864721485411, 0.23, 0.22281167108753316, 0.243]	no-link	answer-question	0.3117	0.2334	0.2069	-0.088	-0.088	-0.075	1
REGIONAL	HALL	[0.4297082228116711, 0.142, 0.5079575596816976, 0.155]	[0.3129973474801061, 0.237, 0.3541114058355438, 0.254]	no-link	answer-answer	0.195	0.1167	0.0756	-0.095	-0.099	-0.082	1
REGIONAL	RODECAP,	[0.4297082228116711, 0.142, 0.5079575596816976, 0.155]	[0.3594164456233422, 0.237, 0.43103448275862066, 0.251]	no-link	answer-answer	0.1485	0.0703	-0.0013	-0.095	-0.096	-0.082	1
REGIONAL	NOBLESVILLE,	[0.4297082228116711, 0.142, 0.5079575596816976, 0.155]	[0.4389920424403183, 0.237, 0.5477453580901857, 0.25]	no-link	answer-answer	0.069	-0.0093	-0.118	-0.095	-0.095	-0.082	1
REGIONAL	B	[0.4297082228116711, 0.142, 0.5079575596816976, 0.155]	[0.33156498673740054, 0.279, 0.34615384615384615, 0.292]	no-link	answer-answer	0.1764	0.0981	0.0836	-0.137	-0.137	-0.124	1
REGIONAL	&	[0.4297082228116711, 0.142, 0.5079575596816976, 0.155]	[0.35145888594164454, 0.279, 0.36074270557029176, 0.292]	no-link	answer-answer	0.1565	0.0782	0.069	-0.137	-0.137	-0.124	1
REGIONAL	MANUFACTURER:	[0.4297082228116711, 0.142, 0.5079575596816976, 0.155]	[0.1206896551724138, 0.288, 0.27055702917771884, 0.302]	no-link	answer-question	0.3873	0.309	0.1592	-0.146	-0.147	-0.133	1
REGIONAL	KING	[0.4297082228116711, 0.142, 0.5079575596816976, 0.155]	[0.583554376657825, 0.324, 0.6246684350132626, 0.338]	no-link	answer-answer	-0.0756	-0.1538	-0.195	-0.182	-0.183	-0.169	1
REGIONAL	VICEROY	[0.4297082228116711, 0.142, 0.5079575596816976, 0.155]	[0.2572944297082228, 0.325, 0.32625994694960214, 0.34]	no-link	answer-answer	0.2507	0.1724	0.1034	-0.183	-0.185	-0.17	1
REPORTED	DATE:	[0.1206896551724138, 0.148, 0.21352785145888595, 0.163]	[0.1856763925729443, 0.186, 0.23740053050397877, 0.2]	line-line	question-question	0.1167	0.038	0.065	0.037	-0.0279	0.052	1
REPORTED	8/	[0.1206896551724138, 0.148, 0.21352785145888595, 0.163]	[0.2506631299734748, 0.183, 0.27320954907161804, 0.197]	no-link	question-answer	-0.0371	-0.13	-0.1525	-0.035	-0.034	-0.02	1
