MANAGEMENT	LABELED	[0.38974358974358975, 0.074, 0.5076923076923077, 0.089]	[0.3076923076923077, 0.346, 0.3923076923076923, 0.364]	no-link	header-question	0.2	0.0821	-0.0026	-0.272	-0.275	-0.257	0
M	/C	[0.6717948717948717, 0.074, 0.6846153846153846, 0.091]	[0.6858974358974359, 0.074, 0.7128205128205128, 0.089]	word-word	header-header	0.041	0.0	0.0141	-0.002	0.0013	0.015	0
M	-	[0.6717948717948717, 0.074, 0.6846153846153846, 0.091]	[0.6487179487179487, 0.075, 0.6615384615384615, 0.089]	no-link	header-header	0.0359	0.0231	0.0103	-0.001	0.002	0.016	0
M	RECORDS	[0.6717948717948717, 0.074, 0.6846153846153846, 0.091]	[0.2948717948717949, 0.077, 0.38076923076923075, 0.091]	no-link	header-header	0.3897	0.3769	0.291	-0.003	0.0	0.014	0
M	SCIENCE	[0.6717948717948717, 0.074, 0.6846153846153846, 0.091]	[0.4115384615384615, 0.134, 0.49615384615384617, 0.149]	no-link	header-answer	0.2731	0.2603	0.1756	-0.06	-0.058	-0.043	0
M	&	[0.6717948717948717, 0.074, 0.6846153846153846, 0.091]	[0.5051282051282051, 0.134, 0.5192307692307693, 0.149]	no-link	header-answer	0.1795	0.1667	0.1526	-0.06	-0.058	-0.043	0
M	DEPARTMENT	[0.6717948717948717, 0.074, 0.6846153846153846, 0.091]	[0.1141025641025641, 0.135, 0.23974358974358975, 0.152]	no-link	header-question	0.5705	0.5577	0.4321	-0.061	-0.061	-0.044	0
M	COST	[0.6717948717948717, 0.074, 0.6846153846153846, 0.091]	[0.12179487179487179, 0.182, 0.1717948717948718, 0.199]	no-link	header-question	0.5628	0.55	0.5	-0.108	-0.108	-0.091	0
M	CENTER	[0.6717948717948717, 0.074, 0.6846153846153846, 0.091]	[0.18076923076923077, 0.183, 0.25384615384615383, 0.197]	no-link	header-question	0.5038	0.491	0.4179	-0.109	-0.106	-0.092	0
M	CONSOLIDATED	[0.6717948717948717, 0.074, 0.6846153846153846, 0.091]	[0.2846153846153846, 0.24, 0.4256410256410256, 0.255]	no-link	header-question	0.4	0.3872	0.2462	-0.166	-0.164	-0.149	0
M	BINDERS	[0.6717948717948717, 0.074, 0.6846153846153846, 0.091]	[0.18974358974358974, 0.242, 0.27564102564102566, 0.257]	no-link	header-question	0.4949	0.4821	0.3962	-0.168	-0.166	-0.151	0
M	INDEX	[0.6717948717948717, 0.074, 0.6846153846153846, 0.091]	[0.12051282051282051, 0.243, 0.18076923076923077, 0.257]	no-link	header-question	0.5641	0.5513	0.491	-0.169	-0.166	-0.152	0
M	N	[0.6717948717948717, 0.074, 0.6846153846153846, 0.091]	[0.2948717948717949, 0.288, 0.31153846153846154, 0.305]	no-link	header-answer	0.3897	0.3769	0.3603	-0.214	-0.214	-0.197	0
M	DATE	[0.6717948717948717, 0.074, 0.6846153846153846, 0.091]	[0.5974358974358974, 0.288, 0.65, 0.306]	no-link	header-question	0.0872	0.0744	0.0218	-0.214	-0.215	-0.197	0
M	LABELED	[0.6717948717948717, 0.074, 0.6846153846153846, 0.091]	[0.3076923076923077, 0.346, 0.3923076923076923, 0.364]	no-link	header-question	0.3769	0.3641	0.2795	-0.272	-0.273	-0.255	0
M	RE-	[0.6717948717948717, 0.074, 0.6846153846153846, 0.091]	[0.2743589743589744, 0.348, 0.308974358974359, 0.363]	no-link	header-question	0.4103	0.3974	0.3628	-0.274	-0.272	-0.257	0
DEPARTMENT	-	[0.5192307692307693, 0.075, 0.6371794871794871, 0.089]	[0.6487179487179487, 0.075, 0.6615384615384615, 0.089]	word-word	header-header	0.1423	0.0	0.1295	0.0	0.0115	0.014	0
DEPARTMENT	RECORDS	[0.5192307692307693, 0.075, 0.6371794871794871, 0.089]	[0.2948717948717949, 0.077, 0.38076923076923075, 0.091]	no-link	header-header	0.3423	0.2244	0.1385	-0.002	-0.002	0.012	0
DEPARTMENT	SCIENCE	[0.5192307692307693, 0.075, 0.6371794871794871, 0.089]	[0.4115384615384615, 0.134, 0.49615384615384617, 0.149]	no-link	header-answer	0.2256	0.1077	0.0231	-0.059	-0.06	-0.045	0
DEPARTMENT	&	[0.5192307692307693, 0.075, 0.6371794871794871, 0.089]	[0.5051282051282051, 0.134, 0.5192307692307693, 0.149]	no-link	header-answer	0.1321	0.0141	0.0	-0.059	-0.06	-0.045	0
DEPARTMENT	COST	[0.5192307692307693, 0.075, 0.6371794871794871, 0.089]	[0.12179487179487179, 0.182, 0.1717948717948718, 0.199]	no-link	header-question	0.5154	0.3974	0.3474	-0.107	-0.11	-0.093	0
DEPARTMENT	CENTER	[0.5192307692307693, 0.075, 0.6371794871794871, 0.089]	[0.18076923076923077, 0.183, 0.25384615384615383, 0.197]	no-link	header-question	0.4564	0.3385	0.2654	-0.108	-0.108	-0.094	0
DEPARTMENT	CONSOLIDATED	[0.5192307692307693, 0.075, 0.6371794871794871, 0.089]	[0.2846153846153846, 0.24, 0.4256410256410256, 0.255]	no-link	header-question	0.3526	0.2346	0.0936	-0.165	-0.166	-0.151	0
DEPARTMENT	BINDERS	[0.5192307692307693, 0.075, 0.6371794871794871, 0.089]	[0.18974358974358974, 0.242, 0.27564102564102566, 0.257]	no-link	header-question	0.4474	0.3295	0.2436	-0.167	-0.168	-0.153	0
DEPARTMENT	INDEX	[0.5192307692307693, 0.075, 0.6371794871794871, 0.089]	[0.12051282051282051, 0.243, 0.18076923076923077, 0.257]	no-link	header-question	0.5167	0.3987	0.3385	-0.168	-0.168	-0.154	0
DEPARTMENT	N	[0.5192307692307693, 0.075, 0.6371794871794871, 0.089]	[0.2948717948717949, 0.288, 0.31153846153846154, 0.305]	no-link	header-answer	0.3423	0.2244	0.2077	-0.213	-0.216	-0.199	0
DEPARTMENT	DATE	[0.5192307692307693, 0.075, 0.6371794871794871, 0.089]	[0.5974358974358974, 0.288, 0.65, 0.306]	no-link	header-question	0.0397	-0.0782	-0.1308	-0.213	-0.217	-0.199	0
DEPARTMENT	LABELED	[0.5192307692307693, 0.075, 0.6371794871794871, 0.089]	[0.3076923076923077, 0.346, 0.3923076923076923, 0.364]	no-link	header-question	0.3295	0.2115	0.1269	-0.271	-0.275	-0.257	0
DEPARTMENT	RE-	[0.5192307692307693, 0.075, 0.6371794871794871, 0.089]	[0.2743589743589744, 0.348, 0.308974358974359, 0.363]	no-link	header-question	0.3628	0.2449	0.2103	-0.273	-0.274	-0.259	0
-	M	[0.6487179487179487, 0.075, 0.6615384615384615, 0.089]	[0.6717948717948717, 0.074, 0.6846153846153846, 0.091]	word-word	header-header	0.0359	-0.001	0.0231	0.002	0.0103	0.016	0
-	SCIENCE	[0.6487179487179487, 0.075, 0.6615384615384615, 0.089]	[0.4115384615384615, 0.134, 0.49615384615384617, 0.149]	no-link	header-answer	0.25	0.2372	0.1526	-0.059	-0.06	-0.045	0
-	&	[0.6487179487179487, 0.075, 0.6615384615384615, 0.089]	[0.5051282051282051, 0.134, 0.5192307692307693, 0.149]	no-link	header-answer	0.1564	0.1436	0.1295	-0.059	-0.06	-0.045	0
-	DEPARTMENT	[0.6487179487179487, 0.075, 0.6615384615384615, 0.089]	[0.1141025641025641, 0.135, 0.23974358974358975, 0.152]	no-link	header-question	0.5474	0.5346	0.409	-0.06	-0.063	-0.046	0
-	COST	[0.6487179487179487, 0.075, 0.6615384615384615, 0.089]	[0.12179487179487179, 0.182, 0.1717948717948718, 0.199]	no-link	header-question	0.5397	0.5269	0.4769	-0.107	-0.11	-0.093	0
-	CENTER	[0.6487179487179487, 0.075, 0.6615384615384615, 0.089]	[0.18076923076923077, 0.183, 0.25384615384615383, 0.197]	no-link	header-question	0.4808	0.4679	0.3949	-0.108	-0.108	-0.094	0
-	CONSOLIDATED	[0.6487179487179487, 0.075, 0.6615384615384615, 0.089]	[0.2846153846153846, 0.24, 0.4256410256410256, 0.255]	no-link	header-question	0.3769	0.3641	0.2231	-0.165	-0.166	-0.151	0
-	BINDERS	[0.6487179487179487, 0.075, 0.6615384615384615, 0.089]	[0.18974358974358974, 0.242, 0.27564102564102566, 0.257]	no-link	header-question	0.4718	0.459	0.3731	-0.167	-0.168	-0.153	0
-	INDEX	[0.6487179487179487, 0.075, 0.6615384615384615, 0.089]	[0.12051282051282051, 0.243, 0.18076923076923077, 0.257]	no-link	header-question	0.541	0.5282	0.4679	-0.168	-0.168	-0.154	0
-	N	[0.6487179487179487, 0.075, 0.6615384615384615, 0.089]	[0.2948717948717949, 0.288, 0.31153846153846154, 0.305]	no-link	header-answer	0.3667	0.3538	0.3372	-0.213	-0.216	-0.199	0
-	DATE	[0.6487179487179487, 0.075, 0.6615384615384615, 0.089]	[0.5974358974358974, 0.288, 0.65, 0.306]	no-link	header-question	0.0641	0.0513	-0.0013	-0.213	-0.217	-0.199	0
-	LABELED	[0.6487179487179487, 0.075, 0.6615384615384615, 0.089]	[0.3076923076923077, 0.346, 0.3923076923076923, 0.364]	no-link	header-question	0.3538	0.341	0.2564	-0.271	-0.275	-0.257	0
-	RE-	[0.6487179487179487, 0.075, 0.6615384615384615, 0.089]	[0.2743589743589744, 0.348, 0.308974358974359, 0.363]	no-link	header-question	0.3872	0.3744	0.3397	-0.273	-0.274	-0.259	0
RECORDS	MANAGEMENT	[0.2948717948717949, 0.077, 0.38076923076923075, 0.091]	[0.38974358974358975, 0.074, 0.5076923076923077, 0.089]	word-word	header-header	0.2128	-0.003	0.0949	-0.002	0.009	0.012	0
RECORDS	N	[0.2948717948717949, 0.077, 0.38076923076923075, 0.091]	[0.2948717948717949, 0.288, 0.31153846153846154, 0.305]	no-link	header-answer	0.0859	0.0	-0.0167	-0.211	-0.214	-0.197	0
RECORDS	DATE	[0.2948717948717949, 0.077, 0.38076923076923075, 0.091]	[0.5974358974358974, 0.288, 0.65, 0.306]	no-link	header-question	-0.2167	-0.3026	-0.3551	-0.211	-0.215	-0.197	0
RECORDS	LABELED	[0.2948717948717949, 0.077, 0.38076923076923075, 0.091]	[0.3076923076923077, 0.346, 0.3923076923076923, 0.364]	no-link	header-question	0.0731	-0.0128	-0.0974	-0.269	-0.273	-0.255	0
RECORDS	RE-	[0.2948717948717949, 0.077, 0.38076923076923075, 0.091]	[0.2743589743589744, 0.348, 0.308974358974359, 0.363]	no-link	header-question	0.1064	0.0205	-0.0141	-0.271	-0.272	-0.257	0
RECORDS	BINDER	[0.2948717948717949, 0.077, 0.38076923076923075, 0.091]	[0.1935897435897436, 0.349, 0.26666666666666666, 0.364]	no-link	header-question	0.1872	0.1013	0.0282	-0.272	-0.273	-0.258	0
SCIENCE	&	[0.4115384615384615, 0.134, 0.49615384615384617, 0.149]	[0.5051282051282051, 0.134, 0.5192307692307693, 0.149]	word-word	answer-answer	0.1077	0.0	0.0936	0.0	0.009	0.015	1
SCIENCE	DEPARTMENT	[0.4115384615384615, 0.134, 0.49615384615384617, 0.149]	[0.1141025641025641, 0.135, 0.23974358974358975, 0.152]	no-link	answer-question	0.3821	0.2974	0.1718	-0.001	-0.003	0.014	1
SCIENCE	COST	[0.4115384615384615, 0.134, 0.49615384615384617, 0.149]	[0.12179487179487179, 0.182, 0.1717948717948718, 0.199]	no-link	answer-question	0.3744	0.2897	0.2397	-0.048	-0.05	-0.033	1
SCIENCE	CENTER	[0.4115384615384615, 0.134, 0.49615384615384617, 0.149]	[0.18076923076923077, 0.183, 0.25384615384615383, 0.197]	no-link	answer-question	0.3154	0.2308	0.1577	-0.049	-0.048	-0.034	1
SCIENCE	CONSOLIDATED	[0.4115384615384615, 0.134, 0.49615384615384617, 0.149]	[0.2846153846153846, 0.24, 0.4256410256410256, 0.255]	no-link	answer-question	0.2115	0.1269	-0.0141	-0.106	-0.106	-0.091	1
SCIENCE	BINDERS	[0.4115384615384615, 0.134, 0.49615384615384617, 0.149]	[0.18974358974358974, 0.242, 0.27564102564102566, 0.257]	no-link	answer-question	0.3064	0.2218	0.1359	-0.108	-0.108	-0.093	1
SCIENCE	INDEX	[0.4115384615384615, 0.134, 0.49615384615384617, 0.149]	[0.12051282051282051, 0.243, 0.18076923076923077, 0.257]	no-link	answer-question	0.3756	0.291	0.2308	-0.109	-0.108	-0.094	1
