Kane,	IN	[0.22944297082228116, 0.08, 0.3183023872679045, 0.1]	[0.3793103448275862, 0.236, 0.40185676392572944, 0.25]	no-link	header-question	-0.061	-0.1499	-0.1724	-0.156	-0.15	-0.136	0
Kane,	CONTINENTAL	[0.22944297082228116, 0.08, 0.3183023872679045, 0.1]	[0.4535809018567639, 0.236, 0.5848806366047745, 0.25]	no-link	header-question	-0.1353	-0.2241	-0.3554	-0.156	-0.15	-0.136	0
Kane,	UNITED	[0.22944297082228116, 0.08, 0.3183023872679045, 0.1]	[0.5915119363395226, 0.236, 0.6618037135278515, 0.25]	no-link	header-question	-0.2732	-0.3621	-0.4324	-0.156	-0.15	-0.136	0
Kane,	STATES	[0.22944297082228116, 0.08, 0.3183023872679045, 0.1]	[0.6684350132625995, 0.236, 0.7400530503978779, 0.25]	no-link	header-question	-0.3501	-0.439	-0.5106	-0.156	-0.15	-0.136	0
Kane,	I	[0.22944297082228116, 0.08, 0.3183023872679045, 0.1]	[0.7440318302387268, 0.236, 0.7639257294429708, 0.25]	no-link	header-question	-0.4257	-0.5146	-0.5345	-0.156	-0.15	-0.136	0
Kane,	WISH	[0.22944297082228116, 0.08, 0.3183023872679045, 0.1]	[0.7705570291777188, 0.237, 0.8169761273209549, 0.25]	no-link	header-question	-0.4523	-0.5411	-0.5875	-0.157	-0.15	-0.137	0
Kane,	TO	[0.22944297082228116, 0.08, 0.3183023872679045, 0.1]	[0.3129973474801061, 0.25, 0.34084880636604775, 0.265]	no-link	header-question	0.0053	-0.0836	-0.1114	-0.17	-0.165	-0.15	0
Kane,	TRAVEL	[0.22944297082228116, 0.08, 0.3183023872679045, 0.1]	[0.23474801061007958, 0.251, 0.3037135278514589, 0.265]	no-link	header-question	0.0836	-0.0053	-0.0743	-0.171	-0.165	-0.151	0
Kane,	NAME	[0.22944297082228116, 0.08, 0.3183023872679045, 0.1]	[0.1976127320954907, 0.292, 0.2493368700265252, 0.305]	no-link	header-question	0.1207	0.0318	-0.0199	-0.212	-0.205	-0.192	0
Kane,	ADDRESS	[0.22944297082228116, 0.08, 0.3183023872679045, 0.1]	[0.1962864721485411, 0.318, 0.28116710875331563, 0.336]	no-link	header-question	0.122	0.0332	-0.0517	-0.238	-0.236	-0.218	0
Kane,	CITY	[0.22944297082228116, 0.08, 0.3183023872679045, 0.1]	[0.1976127320954907, 0.348, 0.2453580901856764, 0.365]	no-link	header-question	0.1207	0.0318	-0.0159	-0.268	-0.265	-0.248	0
Kane,	STATE	[0.22944297082228116, 0.08, 0.3183023872679045, 0.1]	[0.42572944297082227, 0.348, 0.4827586206896552, 0.366]	no-link	header-question	-0.1074	-0.1963	-0.2533	-0.268	-0.266	-0.248	0
Kane,	HOME	[0.22944297082228116, 0.08, 0.3183023872679045, 0.1]	[0.1962864721485411, 0.388, 0.2440318302387268, 0.405]	no-link	header-question	0.122	0.0332	-0.0146	-0.308	-0.305	-0.288	0
Kane,	BUSINESS	[0.22944297082228116, 0.08, 0.3183023872679045, 0.1]	[0.1976127320954907, 0.42, 0.2917771883289125, 0.435]	no-link	header-question	0.1207	0.0318	-0.0623	-0.34	-0.335	-0.32	0
THE	NAME	[0.19230769230769232, 0.233, 0.23076923076923078, 0.25]	[0.1976127320954907, 0.292, 0.2493368700265252, 0.305]	line-line	question-question	0.057	0.059	0.0053	0.055	-0.0332	0.072	1
THE	DESTINATION	[0.19230769230769232, 0.233, 0.23076923076923078, 0.25]	[0.2440318302387268, 0.233, 0.3687002652519894, 0.253]	no-link	question-question	-0.0133	-0.0517	-0.1764	0.0	-0.003	0.017	1
THE	IN	[0.19230769230769232, 0.233, 0.23076923076923078, 0.25]	[0.3793103448275862, 0.236, 0.40185676392572944, 0.25]	no-link	question-question	-0.1485	-0.187	-0.2095	-0.003	0.0	0.014	1
THE	CONTINENTAL	[0.19230769230769232, 0.233, 0.23076923076923078, 0.25]	[0.4535809018567639, 0.236, 0.5848806366047745, 0.25]	no-link	question-question	-0.2228	-0.2613	-0.3926	-0.003	0.0	0.014	1
THE	UNITED	[0.19230769230769232, 0.233, 0.23076923076923078, 0.25]	[0.5915119363395226, 0.236, 0.6618037135278515, 0.25]	no-link	question-question	-0.3607	-0.3992	-0.4695	-0.003	0.0	0.014	1
THE	STATES	[0.19230769230769232, 0.233, 0.23076923076923078, 0.25]	[0.6684350132625995, 0.236, 0.7400530503978779, 0.25]	no-link	question-question	-0.4377	-0.4761	-0.5477	-0.003	0.0	0.014	1
THE	I	[0.19230769230769232, 0.233, 0.23076923076923078, 0.25]	[0.7440318302387268, 0.236, 0.7639257294429708, 0.25]	no-link	question-question	-0.5133	-0.5517	-0.5716	-0.003	0.0	0.014	1
THE	WISH	[0.19230769230769232, 0.233, 0.23076923076923078, 0.25]	[0.7705570291777188, 0.237, 0.8169761273209549, 0.25]	no-link	question-question	-0.5398	-0.5782	-0.6247	-0.004	0.0	0.013	1
THE	TO	[0.19230769230769232, 0.233, 0.23076923076923078, 0.25]	[0.3129973474801061, 0.25, 0.34084880636604775, 0.265]	no-link	question-question	-0.0822	-0.1207	-0.1485	-0.017	-0.015	0.0	1
THE	TRAVEL	[0.19230769230769232, 0.233, 0.23076923076923078, 0.25]	[0.23474801061007958, 0.251, 0.3037135278514589, 0.265]	no-link	question-question	-0.004	-0.0424	-0.1114	-0.018	-0.015	-0.001	1
THE	ADDRESS	[0.19230769230769232, 0.233, 0.23076923076923078, 0.25]	[0.1962864721485411, 0.318, 0.28116710875331563, 0.336]	no-link	question-question	0.0345	-0.004	-0.0889	-0.085	-0.086	-0.068	1
THE	CITY	[0.19230769230769232, 0.233, 0.23076923076923078, 0.25]	[0.1976127320954907, 0.348, 0.2453580901856764, 0.365]	no-link	question-question	0.0332	-0.0053	-0.0531	-0.115	-0.115	-0.098	1
THE	STATE	[0.19230769230769232, 0.233, 0.23076923076923078, 0.25]	[0.42572944297082227, 0.348, 0.4827586206896552, 0.366]	no-link	question-question	-0.195	-0.2334	-0.2905	-0.115	-0.116	-0.098	1
THE	HOME	[0.19230769230769232, 0.233, 0.23076923076923078, 0.25]	[0.1962864721485411, 0.388, 0.2440318302387268, 0.405]	no-link	question-question	0.0345	-0.004	-0.0517	-0.155	-0.155	-0.138	1
THE	BUSINESS	[0.19230769230769232, 0.233, 0.23076923076923078, 0.25]	[0.1976127320954907, 0.42, 0.2917771883289125, 0.435]	no-link	question-question	0.0332	-0.0053	-0.0995	-0.187	-0.185	-0.17	1
THE	DESTINATION	[0.19230769230769232, 0.233, 0.23076923076923078, 0.25]	[0.2440318302387268, 0.233, 0.3687002652519894, 0.253]	word-word	question-question	0.1764	0.0	0.0517	0.003	0.0133	0.02	1
THE	OF	[0.19230769230769232, 0.233, 0.23076923076923078, 0.25]	[0.253315649867374, 0.461, 0.27984084880636606, 0.478]	no-link	question-question	-0.0225	-0.061	-0.0875	-0.228	-0.228	-0.211	1
DESTINATION	IN	[0.2440318302387268, 0.233, 0.3687002652519894, 0.253]	[0.3793103448275862, 0.236, 0.40185676392572944, 0.25]	word-word	question-question	0.1578	0.003	0.1353	-0.003	0.0106	0.017	1
DESTINATION	CONTINENTAL	[0.2440318302387268, 0.233, 0.3687002652519894, 0.253]	[0.4535809018567639, 0.236, 0.5848806366047745, 0.25]	no-link	question-question	-0.0849	-0.2095	-0.3408	-0.003	0.003	0.017	1
DESTINATION	UNITED	[0.2440318302387268, 0.233, 0.3687002652519894, 0.253]	[0.5915119363395226, 0.236, 0.6618037135278515, 0.25]	no-link	question-question	-0.2228	-0.3475	-0.4178	-0.003	0.003	0.017	1
DESTINATION	STATES	[0.2440318302387268, 0.233, 0.3687002652519894, 0.253]	[0.6684350132625995, 0.236, 0.7400530503978779, 0.25]	no-link	question-question	-0.2997	-0.4244	-0.496	-0.003	0.003	0.017	1
DESTINATION	I	[0.2440318302387268, 0.233, 0.3687002652519894, 0.253]	[0.7440318302387268, 0.236, 0.7639257294429708, 0.25]	no-link	question-question	-0.3753	-0.5	-0.5199	-0.003	0.003	0.017	1
DESTINATION	WISH	[0.2440318302387268, 0.233, 0.3687002652519894, 0.253]	[0.7705570291777188, 0.237, 0.8169761273209549, 0.25]	no-link	question-question	-0.4019	-0.5265	-0.5729	-0.004	0.003	0.016	1
DESTINATION	TO	[0.2440318302387268, 0.233, 0.3687002652519894, 0.253]	[0.3129973474801061, 0.25, 0.34084880636604775, 0.265]	no-link	question-question	0.0557	-0.069	-0.0968	-0.017	-0.012	0.003	1
DESTINATION	TRAVEL	[0.2440318302387268, 0.233, 0.3687002652519894, 0.253]	[0.23474801061007958, 0.251, 0.3037135278514589, 0.265]	no-link	question-question	0.134	0.0093	-0.0597	-0.018	-0.012	0.002	1
DESTINATION	NAME	[0.2440318302387268, 0.233, 0.3687002652519894, 0.253]	[0.1976127320954907, 0.292, 0.2493368700265252, 0.305]	no-link	question-question	0.1711	0.0464	-0.0053	-0.059	-0.052	-0.039	1
DESTINATION	ADDRESS	[0.2440318302387268, 0.233, 0.3687002652519894, 0.253]	[0.1962864721485411, 0.318, 0.28116710875331563, 0.336]	no-link	question-question	0.1724	0.0477	-0.0371	-0.085	-0.083	-0.065	1
DESTINATION	CITY	[0.2440318302387268, 0.233, 0.3687002652519894, 0.253]	[0.1976127320954907, 0.348, 0.2453580901856764, 0.365]	no-link	question-question	0.1711	0.0464	-0.0013	-0.115	-0.112	-0.095	1
DESTINATION	STATE	[0.2440318302387268, 0.233, 0.3687002652519894, 0.253]	[0.42572944297082227, 0.348, 0.4827586206896552, 0.366]	no-link	question-question	-0.057	-0.1817	-0.2387	-0.115	-0.113	-0.095	1
DESTINATION	HOME	[0.2440318302387268, 0.233, 0.3687002652519894, 0.253]	[0.1962864721485411, 0.388, 0.2440318302387268, 0.405]	no-link	question-question	0.1724	0.0477	0.0	-0.155	-0.152	-0.135	1
DESTINATION	BUSINESS	[0.2440318302387268, 0.233, 0.3687002652519894, 0.253]	[0.1976127320954907, 0.42, 0.2917771883289125, 0.435]	no-link	question-question	0.1711	0.0464	-0.0477	-0.187	-0.182	-0.167	1
DESTINATION	OF	[0.2440318302387268, 0.233, 0.3687002652519894, 0.253]	[0.253315649867374, 0.461, 0.27984084880636606, 0.478]	no-link	question-question	0.1154	-0.0093	-0.0358	-0.228	-0.225	-0.208	1
THE	CONTINENTAL	[0.4124668435013263, 0.235, 0.44562334217506633, 0.25]	[0.4535809018567639, 0.236, 0.5848806366047745, 0.25]	word-word	question-question	0.1724	0.001	0.0411	0.0	0.008	0.015	1
IN	THE	[0.3793103448275862, 0.236, 0.40185676392572944, 0.25]	[0.4124668435013263, 0.235, 0.44562334217506633, 0.25]	word-word	question-question	0.0663	-0.001	0.0332	0.0	0.0106	0.014	1
IN	UNITED	[0.3793103448275862, 0.236, 0.40185676392572944, 0.25]	[0.5915119363395226, 0.236, 0.6618037135278515, 0.25]	no-link	question-question	-0.1897	-0.2122	-0.2825	0.0	0.0	0.014	1
IN	STATES	[0.3793103448275862, 0.236, 0.40185676392572944, 0.25]	[0.6684350132625995, 0.236, 0.7400530503978779, 0.25]	no-link	question-question	-0.2666	-0.2891	-0.3607	0.0	0.0	0.014	1
IN	I	[0.3793103448275862, 0.236, 0.40185676392572944, 0.25]	[0.7440318302387268, 0.236, 0.7639257294429708, 0.25]	no-link	question-question	-0.3422	-0.3647	-0.3846	0.0	0.0	0.014	1
IN	WISH	[0.3793103448275862, 0.236, 0.40185676392572944, 0.25]	[0.7705570291777188, 0.237, 0.8169761273209549, 0.25]	no-link	question-question	-0.3687	-0.3912	-0.4377	-0.001	0.0	0.013	1
IN	TO	[0.3793103448275862, 0.236, 0.40185676392572944, 0.25]	[0.3129973474801061, 0.25, 0.34084880636604775, 0.265]	no-link	question-question	0.0889	0.0663	0.0385	-0.014	-0.015	0.0	1
IN	TRAVEL	[0.3793103448275862, 0.236, 0.40185676392572944, 0.25]	[0.23474801061007958, 0.251, 0.3037135278514589, 0.265]	no-link	question-question	0.1671	0.1446	0.0756	-0.015	-0.015	-0.001	1
IN	NAME	[0.3793103448275862, 0.236, 0.40185676392572944, 0.25]	[0.1976127320954907, 0.292, 0.2493368700265252, 0.305]	no-link	question-question	0.2042	0.1817	0.13	-0.056	-0.055	-0.042	1
IN	ADDRESS	[0.3793103448275862, 0.236, 0.40185676392572944, 0.25]	[0.1962864721485411, 0.318, 0.28116710875331563, 0.336]	no-link	question-question	0.2056	0.183	0.0981	-0.082	-0.086	-0.068	1
IN	CITY	[0.3793103448275862, 0.236, 0.40185676392572944, 0.25]	[0.1976127320954907, 0.348, 0.2453580901856764, 0.365]	no-link	question-question	0.2042	0.1817	0.134	-0.112	-0.115	-0.098	1
IN	STATE	[0.3793103448275862, 0.236, 0.40185676392572944, 0.25]	[0.42572944297082227, 0.348, 0.4827586206896552, 0.366]	no-link	question-question	-0.0239	-0.0464	-0.1034	-0.112	-0.116	-0.098	1
IN	HOME	[0.3793103448275862, 0.236, 0.40185676392572944, 0.25]	[0.1962864721485411, 0.388, 0.2440318302387268, 0.405]	no-link	question-question	0.2056	0.183	0.1353	-0.152	-0.155	-0.138	1
IN	BUSINESS	[0.3793103448275862, 0.236, 0.40185676392572944, 0.25]	[0.1976127320954907, 0.42, 0.2917771883289125, 0.435]	no-link	question-question	0.2042	0.1817	0.0875	-0.184	-0.185	-0.17	1
IN	OF	[0.3793103448275862, 0.236, 0.40185676392572944, 0.25]	[0.253315649867374, 0.461, 0.27984084880636606, 0.478]	no-link	question-question	0.1485	0.126	0.0995	-0.225	-0.228	-0.211	1
IN	AGE	[0.3793103448275862, 0.236, 0.40185676392572944, 0.25]	[0.1976127320954907, 0.492, 0.23607427055702918, 0.506]	no-link	question-question	0.2042	0.1817	0.1432	-0.256	-0.256	-0.242	1
CONTINENTAL	UNITED	[0.4535809018567639, 0.236, 0.5848806366047745, 0.25]	[0.5915119363395226, 0.236, 0.6618037135278515, 0.25]	word-word	question-question	0.2082	0.0	0.1379	0.0	0.0066	0.014	1
CONTINENTAL	STATES	[0.4535809018567639, 0.236, 0.5848806366047745, 0.25]	[0.6684350132625995, 0.236, 0.7400530503978779, 0.25]	no-link	question-question	-0.0836	-0.2149	-0.2865	0.0	0.0	0.014	1
CONTINENTAL	I	[0.4535809018567639, 0.236, 0.5848806366047745, 0.25]	[0.7440318302387268, 0.236, 0.7639257294429708, 0.25]	no-link	question-question	-0.1592	-0.2905	-0.3103	0.0	0.0	0.014	1
CONTINENTAL	WISH	[0.4535809018567639, 0.236, 0.5848806366047745, 0.25]	[0.7705570291777188, 0.237, 0.8169761273209549, 0.25]	no-link	question-question	-0.1857	-0.317	-0.3634	-0.001	0.0	0.013	1
CONTINENTAL	TO	[0.4535809018567639, 0.236, 0.5848806366047745, 0.25]	[0.3129973474801061, 0.25, 0.34084880636604775, 0.265]	no-link	question-question	0.2719	0.1406	0.1127	-0.014	-0.015	0.0	1
CONTINENTAL	TRAVEL	[0.4535809018567639, 0.236, 0.5848806366047745, 0.25]	[0.23474801061007958, 0.251, 0.3037135278514589, 0.265]	no-link	question-question	0.3501	0.2188	0.1499	-0.015	-0.015	-0.001	1
CONTINENTAL	NAME	[0.4535809018567639, 0.236, 0.5848806366047745, 0.25]	[0.1976127320954907, 0.292, 0.2493368700265252, 0.305]	no-link	question-question	0.3873	0.256	0.2042	-0.056	-0.055	-0.042	1
CONTINENTAL	ADDRESS	[0.4535809018567639, 0.236, 0.5848806366047745, 0.25]	[0.1962864721485411, 0.318, 0.28116710875331563, 0.336]	no-link	question-question	0.3886	0.2573	0.1724	-0.082	-0.086	-0.068	1
CONTINENTAL	CITY	[0.4535809018567639, 0.236, 0.5848806366047745, 0.25]	[0.1976127320954907, 0.348, 0.2453580901856764, 0.365]	no-link	question-question	0.3873	0.256	0.2082	-0.112	-0.115	-0.098	1
CONTINENTAL	STATE	[0.4535809018567639, 0.236, 0.5848806366047745, 0.25]	[0.42572944297082227, 0.348, 0.4827586206896552, 0.366]	no-link	question-question	0.1592	0.0279	-0.0292	-0.112	-0.116	-0.098	1
CONTINENTAL	HOME	[0.4535809018567639, 0.236, 0.5848806366047745, 0.25]	[0.1962864721485411, 0.388, 0.2440318302387268, 0.405]	no-link	question-question	0.3886	0.2573	0.2095	-0.152	-0.155	-0.138	1
CONTINENTAL	BUSINESS	[0.4535809018567639, 0.236, 0.5848806366047745, 0.25]	[0.1976127320954907, 0.42, 0.2917771883289125, 0.435]	no-link	question-question	0.3873	0.256	0.1618	-0.184	-0.185	-0.17	1
CONTINENTAL	OF	[0.4535809018567639, 0.236, 0.5848806366047745, 0.25]	[0.253315649867374, 0.461, 0.27984084880636606, 0.478]	no-link	question-question	0.3316	0.2003	0.1737	-0.225	-0.228	-0.211	1
CONTINENTAL	AGE	[0.4535809018567639, 0.236, 0.5848806366047745, 0.25]	[0.1976127320954907, 0.492, 0.23607427055702918, 0.506]	no-link	question-question	0.3873	0.256	0.2175	-0.256	-0.256	-0.242	1
CONTINENTAL	RELATIONSHIP	[0.4535809018567639, 0.236, 0.5848806366047745, 0.25]	[0.20159151193633953, 0.52, 0.33819628647214856, 0.534]	no-link	question-question	0.3833	0.252	0.1154	-0.284	-0.284	-0.27	1
UNITED	STATES	[0.5915119363395226, 0.236, 0.6618037135278515, 0.25]	[0.6684350132625995, 0.236, 0.7400530503978779, 0.25]	word-word	question-question	0.1485	0.0	0.0769	0.0	0.0066	0.014	1
UNITED	I	[0.5915119363395226, 0.236, 0.6618037135278515, 0.25]	[0.7440318302387268, 0.236, 0.7639257294429708, 0.25]	no-link	question-question	-0.0822	-0.1525	-0.1724	0.0	0.0	0.014	1
UNITED	WISH	[0.5915119363395226, 0.236, 0.6618037135278515, 0.25]	[0.7705570291777188, 0.237, 0.8169761273209549, 0.25]	no-link	question-question	-0.1088	-0.179	-0.2255	-0.001	0.0	0.013	1
UNITED	TO	[0.5915119363395226, 0.236, 0.6618037135278515, 0.25]	[0.3129973474801061, 0.25, 0.34084880636604775, 0.265]	no-link	question-question	0.3488	0.2785	0.2507	-0.014	-0.015	0.0	1
UNITED	TRAVEL	[0.5915119363395226, 0.236, 0.6618037135278515, 0.25]	[0.23474801061007958, 0.251, 0.3037135278514589, 0.265]	no-link	question-question	0.4271	0.3568	0.2878	-0.015	-0.015	-0.001	1
UNITED	NAME	[0.5915119363395226, 0.236, 0.6618037135278515, 0.25]	[0.1976127320954907, 0.292, 0.2493368700265252, 0.305]	no-link	question-question	0.4642	0.3939	0.3422	-0.056	-0.055	-0.042	1
UNITED	ADDRESS	[0.5915119363395226, 0.236, 0.6618037135278515, 0.25]	[0.1962864721485411, 0.318, 0.28116710875331563, 0.336]	no-link	question-question	0.4655	0.3952	0.3103	-0.082	-0.086	-0.068	1
UNITED	CITY	[0.5915119363395226, 0.236, 0.6618037135278515, 0.25]	[0.1976127320954907, 0.348, 0.2453580901856764, 0.365]	no-link	question-question	0.4642	0.3939	0.3462	-0.112	-0.115	-0.098	1
UNITED	STATE	[0.5915119363395226, 0.236, 0.6618037135278515, 0.25]	[0.42572944297082227, 0.348, 0.4827586206896552, 0.366]	no-link	question-question	0.2361	0.1658	0.1088	-0.112	-0.116	-0.098	1
UNITED	HOME	[0.5915119363395226, 0.236, 0.6618037135278515, 0.25]	[0.1962864721485411, 0.388, 0.2440318302387268, 0.405]	no-link	question-question	0.4655	0.3952	0.3475	-0.152	-0.155	-0.138	1
UNITED	BUSINESS	[0.5915119363395226, 0.236, 0.6618037135278515, 0.25]	[0.1976127320954907, 0.42, 0.2917771883289125, 0.435]	no-link	question-question	0.4642	0.3939	0.2997	-0.184	-0.185	-0.17	1
UNITED	OF	[0.5915119363395226, 0.236, 0.6618037135278515, 0.25]	[0.253315649867374, 0.461, 0.27984084880636606, 0.478]	no-link	question-question	0.4085	0.3382	0.3117	-0.225	-0.228	-0.211	1
