A.	1997	[0.3076923076923077, 0.124, 0.3222811671087533, 0.138]	[0.3421750663129973, 0.233, 0.3740053050397878, 0.247]	no-link	answer-question	-0.0199	-0.0345	-0.0663	-0.109	-0.109	-0.095	0
A.	SPECIAL	[0.3076923076923077, 0.124, 0.3222811671087533, 0.138]	[0.3793103448275862, 0.235, 0.4496021220159151, 0.246]	no-link	answer-header	-0.057	-0.0716	-0.1419	-0.111	-0.108	-0.097	0
A.	EVENT	[0.3076923076923077, 0.124, 0.3222811671087533, 0.138]	[0.4496021220159151, 0.235, 0.5053050397877984, 0.246]	no-link	answer-header	-0.1273	-0.1419	-0.1976	-0.111	-0.108	-0.097	0
A.	REQUEST	[0.3076923076923077, 0.124, 0.3222811671087533, 0.138]	[0.5092838196286472, 0.235, 0.5888594164456233, 0.246]	no-link	answer-header	-0.187	-0.2016	-0.2812	-0.111	-0.108	-0.097	0
A.	NAME	[0.3076923076923077, 0.124, 0.3222811671087533, 0.138]	[0.10212201591511937, 0.288, 0.15384615384615385, 0.301]	no-link	answer-question	0.2202	0.2056	0.1538	-0.164	-0.163	-0.15	0
A.	OF	[0.3076923076923077, 0.124, 0.3222811671087533, 0.138]	[0.15517241379310345, 0.288, 0.17904509283819628, 0.301]	no-link	answer-question	0.1671	0.1525	0.1286	-0.164	-0.163	-0.15	0
K.	A.	[0.28514588859416445, 0.126, 0.30238726790450926, 0.139]	[0.3076923076923077, 0.124, 0.3222811671087533, 0.138]	word-word	answer-answer	0.0371	-0.002	0.0225	-0.001	0.0053	0.012	0
K.	DATE	[0.28514588859416445, 0.126, 0.30238726790450926, 0.139]	[0.6618037135278515, 0.127, 0.7068965517241379, 0.138]	no-link	answer-question	-0.3594	-0.3767	-0.4218	-0.001	0.001	0.012	0
K.	S.	[0.28514588859416445, 0.126, 0.30238726790450926, 0.139]	[0.2864721485411141, 0.151, 0.3090185676392573, 0.164]	no-link	answer-answer	0.0159	-0.0013	-0.0239	-0.025	-0.025	-0.012	0
K.	FROM:	[0.28514588859416445, 0.126, 0.30238726790450926, 0.139]	[0.10212201591511937, 0.152, 0.16180371352785147, 0.166]	no-link	answer-question	0.2003	0.183	0.1233	-0.026	-0.027	-0.013	0
K.	DIV.	[0.28514588859416445, 0.126, 0.30238726790450926, 0.139]	[0.10344827586206896, 0.177, 0.14058355437665782, 0.192]	no-link	answer-header	0.1989	0.1817	0.1446	-0.051	-0.053	-0.038	0
K.	Nassau/	[0.28514588859416445, 0.126, 0.30238726790450926, 0.139]	[0.2864721485411141, 0.179, 0.3753315649867374, 0.193]	no-link	answer-answer	0.0159	-0.0013	-0.0902	-0.053	-0.054	-0.04	0
K.	NAME/	[0.28514588859416445, 0.126, 0.30238726790450926, 0.139]	[0.14323607427055704, 0.18, 0.20424403183023873, 0.193]	no-link	answer-question	0.1592	0.1419	0.0809	-0.054	-0.054	-0.041	0
K.	1997	[0.28514588859416445, 0.126, 0.30238726790450926, 0.139]	[0.3421750663129973, 0.233, 0.3740053050397878, 0.247]	no-link	answer-question	-0.0398	-0.057	-0.0889	-0.107	-0.108	-0.094	0
K.	SPECIAL	[0.28514588859416445, 0.126, 0.30238726790450926, 0.139]	[0.3793103448275862, 0.235, 0.4496021220159151, 0.246]	no-link	answer-header	-0.0769	-0.0942	-0.1645	-0.109	-0.107	-0.096	0
K.	EVENT	[0.28514588859416445, 0.126, 0.30238726790450926, 0.139]	[0.4496021220159151, 0.235, 0.5053050397877984, 0.246]	no-link	answer-header	-0.1472	-0.1645	-0.2202	-0.109	-0.107	-0.096	0
K.	REQUEST	[0.28514588859416445, 0.126, 0.30238726790450926, 0.139]	[0.5092838196286472, 0.235, 0.5888594164456233, 0.246]	no-link	answer-header	-0.2069	-0.2241	-0.3037	-0.109	-0.107	-0.096	0
K.	NAME	[0.28514588859416445, 0.126, 0.30238726790450926, 0.139]	[0.10212201591511937, 0.288, 0.15384615384615385, 0.301]	no-link	answer-question	0.2003	0.183	0.1313	-0.162	-0.162	-0.149	0
K.	OF	[0.28514588859416445, 0.126, 0.30238726790450926, 0.139]	[0.15517241379310345, 0.288, 0.17904509283819628, 0.301]	no-link	answer-question	0.1472	0.13	0.1061	-0.162	-0.162	-0.149	0
K.	H.	[0.28514588859416445, 0.126, 0.30238726790450926, 0.139]	[0.2864721485411141, 0.288, 0.3090185676392573, 0.303]	no-link	answer-answer	0.0159	-0.0013	-0.0239	-0.162	-0.164	-0.149	0
TO	NYO:	[0.7055702917771883, 0.126, 0.7320954907161804, 0.139]	[0.7320954907161804, 0.128, 0.7745358090185677, 0.141]	word-word	question-question	0.069	0.002	0.0265	0.002	0.0	0.015	0
TO	DATE	[0.7055702917771883, 0.126, 0.7320954907161804, 0.139]	[0.6618037135278515, 0.127, 0.7068965517241379, 0.138]	no-link	question-answer	0.0703	0.0438	-0.0013	-0.001	0.001	0.012	0
TO	S.	[0.7055702917771883, 0.126, 0.7320954907161804, 0.139]	[0.2864721485411141, 0.151, 0.3090185676392573, 0.164]	no-link	question-answer	0.4456	0.4191	0.3966	-0.025	-0.025	-0.012	0
TO	FROM:	[0.7055702917771883, 0.126, 0.7320954907161804, 0.139]	[0.10212201591511937, 0.152, 0.16180371352785147, 0.166]	no-link	question-question	0.63	0.6034	0.5438	-0.026	-0.027	-0.013	0
TO	DIV.	[0.7055702917771883, 0.126, 0.7320954907161804, 0.139]	[0.10344827586206896, 0.177, 0.14058355437665782, 0.192]	no-link	question-header	0.6286	0.6021	0.565	-0.051	-0.053	-0.038	0
TO	Nassau/	[0.7055702917771883, 0.126, 0.7320954907161804, 0.139]	[0.2864721485411141, 0.179, 0.3753315649867374, 0.193]	no-link	question-answer	0.4456	0.4191	0.3302	-0.053	-0.054	-0.04	0
TO	NAME/	[0.7055702917771883, 0.126, 0.7320954907161804, 0.139]	[0.14323607427055704, 0.18, 0.20424403183023873, 0.193]	no-link	question-question	0.5889	0.5623	0.5013	-0.054	-0.054	-0.041	0
TO	1997	[0.7055702917771883, 0.126, 0.7320954907161804, 0.139]	[0.3421750663129973, 0.233, 0.3740053050397878, 0.247]	no-link	question-question	0.3899	0.3634	0.3316	-0.107	-0.108	-0.094	0
TO	SPECIAL	[0.7055702917771883, 0.126, 0.7320954907161804, 0.139]	[0.3793103448275862, 0.235, 0.4496021220159151, 0.246]	no-link	question-header	0.3528	0.3263	0.256	-0.109	-0.107	-0.096	0
TO	EVENT	[0.7055702917771883, 0.126, 0.7320954907161804, 0.139]	[0.4496021220159151, 0.235, 0.5053050397877984, 0.246]	no-link	question-header	0.2825	0.256	0.2003	-0.109	-0.107	-0.096	0
TO	REQUEST	[0.7055702917771883, 0.126, 0.7320954907161804, 0.139]	[0.5092838196286472, 0.235, 0.5888594164456233, 0.246]	no-link	question-header	0.2228	0.1963	0.1167	-0.109	-0.107	-0.096	0
TO	NAME	[0.7055702917771883, 0.126, 0.7320954907161804, 0.139]	[0.10212201591511937, 0.288, 0.15384615384615385, 0.301]	no-link	question-question	0.63	0.6034	0.5517	-0.162	-0.162	-0.149	0
TO	OF	[0.7055702917771883, 0.126, 0.7320954907161804, 0.139]	[0.15517241379310345, 0.288, 0.17904509283819628, 0.301]	no-link	question-question	0.5769	0.5504	0.5265	-0.162	-0.162	-0.149	0
TO	H.	[0.7055702917771883, 0.126, 0.7320954907161804, 0.139]	[0.2864721485411141, 0.288, 0.3090185676392573, 0.303]	no-link	question-answer	0.4456	0.4191	0.3966	-0.162	-0.164	-0.149	0
TO	Levinson	[0.7055702917771883, 0.126, 0.7320954907161804, 0.139]	[0.3222811671087533, 0.288, 0.4124668435013263, 0.302]	no-link	question-answer	0.4098	0.3833	0.2931	-0.162	-0.163	-0.149	0
DATE	TO	[0.6618037135278515, 0.127, 0.7068965517241379, 0.138]	[0.7055702917771883, 0.126, 0.7320954907161804, 0.139]	word-word	question-question	0.0703	-0.001	0.0438	0.001	-0.0013	0.012	0
DATE	S.	[0.6618037135278515, 0.127, 0.7068965517241379, 0.138]	[0.2864721485411141, 0.151, 0.3090185676392573, 0.164]	no-link	question-answer	0.4204	0.3753	0.3528	-0.024	-0.026	-0.013	0
DATE	FROM:	[0.6618037135278515, 0.127, 0.7068965517241379, 0.138]	[0.10212201591511937, 0.152, 0.16180371352785147, 0.166]	no-link	question-question	0.6048	0.5597	0.5	-0.025	-0.028	-0.014	0
DATE	DIV.	[0.6618037135278515, 0.127, 0.7068965517241379, 0.138]	[0.10344827586206896, 0.177, 0.14058355437665782, 0.192]	no-link	question-header	0.6034	0.5584	0.5212	-0.05	-0.054	-0.039	0
DATE	Nassau/	[0.6618037135278515, 0.127, 0.7068965517241379, 0.138]	[0.2864721485411141, 0.179, 0.3753315649867374, 0.193]	no-link	question-answer	0.4204	0.3753	0.2865	-0.052	-0.055	-0.041	0
DATE	NAME/	[0.6618037135278515, 0.127, 0.7068965517241379, 0.138]	[0.14323607427055704, 0.18, 0.20424403183023873, 0.193]	no-link	question-question	0.5637	0.5186	0.4576	-0.053	-0.055	-0.042	0
DATE	1997	[0.6618037135278515, 0.127, 0.7068965517241379, 0.138]	[0.3421750663129973, 0.233, 0.3740053050397878, 0.247]	no-link	question-question	0.3647	0.3196	0.2878	-0.106	-0.109	-0.095	0
DATE	SPECIAL	[0.6618037135278515, 0.127, 0.7068965517241379, 0.138]	[0.3793103448275862, 0.235, 0.4496021220159151, 0.246]	no-link	question-header	0.3276	0.2825	0.2122	-0.108	-0.108	-0.097	0
DATE	EVENT	[0.6618037135278515, 0.127, 0.7068965517241379, 0.138]	[0.4496021220159151, 0.235, 0.5053050397877984, 0.246]	no-link	question-header	0.2573	0.2122	0.1565	-0.108	-0.108	-0.097	0
DATE	REQUEST	[0.6618037135278515, 0.127, 0.7068965517241379, 0.138]	[0.5092838196286472, 0.235, 0.5888594164456233, 0.246]	no-link	question-header	0.1976	0.1525	0.0729	-0.108	-0.108	-0.097	0
DATE	NAME	[0.6618037135278515, 0.127, 0.7068965517241379, 0.138]	[0.10212201591511937, 0.288, 0.15384615384615385, 0.301]	no-link	question-question	0.6048	0.5597	0.508	-0.161	-0.163	-0.15	0
DATE	OF	[0.6618037135278515, 0.127, 0.7068965517241379, 0.138]	[0.15517241379310345, 0.288, 0.17904509283819628, 0.301]	no-link	question-question	0.5517	0.5066	0.4828	-0.161	-0.163	-0.15	0
DATE	H.	[0.6618037135278515, 0.127, 0.7068965517241379, 0.138]	[0.2864721485411141, 0.288, 0.3090185676392573, 0.303]	no-link	question-answer	0.4204	0.3753	0.3528	-0.161	-0.165	-0.15	0
DATE	Levinson	[0.6618037135278515, 0.127, 0.7068965517241379, 0.138]	[0.3222811671087533, 0.288, 0.4124668435013263, 0.302]	no-link	question-answer	0.3846	0.3395	0.2493	-0.161	-0.164	-0.15	0
DATE	"DATE	[0.6618037135278515, 0.127, 0.7068965517241379, 0.138]	[0.10742705570291777, 0.316, 0.15517241379310345, 0.33]	no-link	question-question	0.5995	0.5544	0.5066	-0.189	-0.192	-0.178	0
DATE	1/24/97	[0.6618037135278515, 0.127, 0.7068965517241379, 0.138]	[0.8063660477453581, 0.126, 0.8806366047745358, 0.139]	question-answer	question-answer	0.2188	-0.001	0.1446	0.001	0.0995	0.012	0
S.	Reindel	[0.2864721485411141, 0.151, 0.3090185676392573, 0.164]	[0.32360742705570295, 0.149, 0.3952254641909814, 0.166]	word-word	answer-answer	0.1088	-0.002	0.0371	0.002	0.0146	0.015	1
S.	FROM:	[0.2864721485411141, 0.151, 0.3090185676392573, 0.164]	[0.10212201591511937, 0.152, 0.16180371352785147, 0.166]	no-link	answer-answer	0.2069	0.1844	0.1247	-0.001	-0.002	0.012	1
S.	DIV.	[0.2864721485411141, 0.151, 0.3090185676392573, 0.164]	[0.10344827586206896, 0.177, 0.14058355437665782, 0.192]	no-link	answer-header	0.2056	0.183	0.1459	-0.026	-0.028	-0.013	1
S.	Nassau/	[0.2864721485411141, 0.151, 0.3090185676392573, 0.164]	[0.2864721485411141, 0.179, 0.3753315649867374, 0.193]	no-link	answer-answer	0.0225	0.0	-0.0889	-0.028	-0.029	-0.015	1
S.	NAME/	[0.2864721485411141, 0.151, 0.3090185676392573, 0.164]	[0.14323607427055704, 0.18, 0.20424403183023873, 0.193]	no-link	answer-question	0.1658	0.1432	0.0822	-0.029	-0.029	-0.016	1
S.	1997	[0.2864721485411141, 0.151, 0.3090185676392573, 0.164]	[0.3421750663129973, 0.233, 0.3740053050397878, 0.247]	no-link	answer-question	-0.0332	-0.0557	-0.0875	-0.082	-0.083	-0.069	1
S.	SPECIAL	[0.2864721485411141, 0.151, 0.3090185676392573, 0.164]	[0.3793103448275862, 0.235, 0.4496021220159151, 0.246]	no-link	answer-header	-0.0703	-0.0928	-0.1631	-0.084	-0.082	-0.071	1
S.	EVENT	[0.2864721485411141, 0.151, 0.3090185676392573, 0.164]	[0.4496021220159151, 0.235, 0.5053050397877984, 0.246]	no-link	answer-header	-0.1406	-0.1631	-0.2188	-0.084	-0.082	-0.071	1
S.	REQUEST	[0.2864721485411141, 0.151, 0.3090185676392573, 0.164]	[0.5092838196286472, 0.235, 0.5888594164456233, 0.246]	no-link	answer-header	-0.2003	-0.2228	-0.3024	-0.084	-0.082	-0.071	1
S.	NAME	[0.2864721485411141, 0.151, 0.3090185676392573, 0.164]	[0.10212201591511937, 0.288, 0.15384615384615385, 0.301]	no-link	answer-question	0.2069	0.1844	0.1326	-0.137	-0.137	-0.124	1
S.	OF	[0.2864721485411141, 0.151, 0.3090185676392573, 0.164]	[0.15517241379310345, 0.288, 0.17904509283819628, 0.301]	no-link	answer-question	0.1538	0.1313	0.1074	-0.137	-0.137	-0.124	1
S.	H.	[0.2864721485411141, 0.151, 0.3090185676392573, 0.164]	[0.2864721485411141, 0.288, 0.3090185676392573, 0.303]	no-link	answer-answer	0.0225	0.0	-0.0225	-0.137	-0.139	-0.124	1
S.	Levinson	[0.2864721485411141, 0.151, 0.3090185676392573, 0.164]	[0.3222811671087533, 0.288, 0.4124668435013263, 0.302]	no-link	answer-answer	-0.0133	-0.0358	-0.126	-0.137	-0.138	-0.124	1
S.	"DATE	[0.2864721485411141, 0.151, 0.3090185676392573, 0.164]	[0.10742705570291777, 0.316, 0.15517241379310345, 0.33]	no-link	answer-question	0.2016	0.179	0.1313	-0.165	-0.166	-0.152	1
FROM:	DIV.	[0.10212201591511937, 0.152, 0.16180371352785147, 0.166]	[0.10344827586206896, 0.177, 0.14058355437665782, 0.192]	line-line	question-question	0.0385	0.025	0.0013	0.026	-0.0584	0.04	1
FROM:	Nassau/	[0.10212201591511937, 0.152, 0.16180371352785147, 0.166]	[0.2864721485411141, 0.179, 0.3753315649867374, 0.193]	no-link	question-answer	-0.1247	-0.1844	-0.2732	-0.027	-0.027	-0.013	1
FROM:	NAME/	[0.10212201591511937, 0.152, 0.16180371352785147, 0.166]	[0.14323607427055704, 0.18, 0.20424403183023873, 0.193]	no-link	question-question	0.0186	-0.0411	-0.1021	-0.028	-0.027	-0.014	1
FROM:	1997	[0.10212201591511937, 0.152, 0.16180371352785147, 0.166]	[0.3421750663129973, 0.233, 0.3740053050397878, 0.247]	no-link	question-question	-0.1804	-0.2401	-0.2719	-0.081	-0.081	-0.067	1
FROM:	SPECIAL	[0.10212201591511937, 0.152, 0.16180371352785147, 0.166]	[0.3793103448275862, 0.235, 0.4496021220159151, 0.246]	no-link	question-header	-0.2175	-0.2772	-0.3475	-0.083	-0.08	-0.069	1
FROM:	EVENT	[0.10212201591511937, 0.152, 0.16180371352785147, 0.166]	[0.4496021220159151, 0.235, 0.5053050397877984, 0.246]	no-link	question-header	-0.2878	-0.3475	-0.4032	-0.083	-0.08	-0.069	1
FROM:	REQUEST	[0.10212201591511937, 0.152, 0.16180371352785147, 0.166]	[0.5092838196286472, 0.235, 0.5888594164456233, 0.246]	no-link	question-header	-0.3475	-0.4072	-0.4867	-0.083	-0.08	-0.069	1
FROM:	NAME	[0.10212201591511937, 0.152, 0.16180371352785147, 0.166]	[0.10212201591511937, 0.288, 0.15384615384615385, 0.301]	no-link	question-question	0.0597	0.0	-0.0517	-0.136	-0.135	-0.122	1
FROM:	OF	[0.10212201591511937, 0.152, 0.16180371352785147, 0.166]	[0.15517241379310345, 0.288, 0.17904509283819628, 0.301]	no-link	question-question	0.0066	-0.0531	-0.0769	-0.136	-0.135	-0.122	1
FROM:	H.	[0.10212201591511937, 0.152, 0.16180371352785147, 0.166]	[0.2864721485411141, 0.288, 0.3090185676392573, 0.303]	no-link	question-answer	-0.1247	-0.1844	-0.2069	-0.136	-0.137	-0.122	1
FROM:	Levinson	[0.10212201591511937, 0.152, 0.16180371352785147, 0.166]	[0.3222811671087533, 0.288, 0.4124668435013263, 0.302]	no-link	question-answer	-0.1605	-0.2202	-0.3103	-0.136	-0.136	-0.122	1
FROM:	"DATE	[0.10212201591511937, 0.152, 0.16180371352785147, 0.166]	[0.10742705570291777, 0.316, 0.15517241379310345, 0.33]	no-link	question-question	0.0544	-0.0053	-0.0531	-0.164	-0.164	-0.15	1
FROM:	S.	[0.10212201591511937, 0.152, 0.16180371352785147, 0.166]	[0.2864721485411141, 0.151, 0.3090185676392573, 0.164]	question-answer	question-answer	0.2069	-0.001	0.1844	-0.002	0.1247	0.012	1
FROM:	10'S	[0.10212201591511937, 0.152, 0.16180371352785147, 0.166]	[0.43103448275862066, 0.37, 0.45755968169761274, 0.383]	no-link	question-answer	-0.2692	-0.3289	-0.3554	-0.218	-0.217	-0.204	1
DIV.	1997	[0.10344827586206896, 0.177, 0.14058355437665782, 0.192]	[0.3421750663129973, 0.233, 0.3740053050397878, 0.247]	line-line	question-header	0.2706	0.056	0.2387	0.055	0.2016	0.07	2
DIV.	Nassau/	[0.10344827586206896, 0.177, 0.14058355437665782, 0.192]	[0.2864721485411141, 0.179, 0.3753315649867374, 0.193]	no-link	question-answer	-0.1459	-0.183	-0.2719	-0.002	-0.001	0.013	2
DIV.	NAME/	[0.10344827586206896, 0.177, 0.14058355437665782, 0.192]	[0.14323607427055704, 0.18, 0.20424403183023873, 0.193]	no-link	question-question	-0.0027	-0.0398	-0.1008	-0.003	-0.001	0.012	2
DIV.	SPECIAL	[0.10344827586206896, 0.177, 0.14058355437665782, 0.192]	[0.3793103448275862, 0.235, 0.4496021220159151, 0.246]	no-link	question-header	-0.2387	-0.2759	-0.3462	-0.058	-0.054	-0.043	2
DIV.	EVENT	[0.10344827586206896, 0.177, 0.14058355437665782, 0.192]	[0.4496021220159151, 0.235, 0.5053050397877984, 0.246]	no-link	question-header	-0.309	-0.3462	-0.4019	-0.058	-0.054	-0.043	2
DIV.	REQUEST	[0.10344827586206896, 0.177, 0.14058355437665782, 0.192]	[0.5092838196286472, 0.235, 0.5888594164456233, 0.246]	no-link	question-header	-0.3687	-0.4058	-0.4854	-0.058	-0.054	-0.043	2
DIV.	NAME	[0.10344827586206896, 0.177, 0.14058355437665782, 0.192]	[0.10212201591511937, 0.288, 0.15384615384615385, 0.301]	no-link	question-question	0.0385	0.0013	-0.0504	-0.111	-0.109	-0.096	2
DIV.	OF	[0.10344827586206896, 0.177, 0.14058355437665782, 0.192]	[0.15517241379310345, 0.288, 0.17904509283819628, 0.301]	no-link	question-question	-0.0146	-0.0517	-0.0756	-0.111	-0.109	-0.096	2
DIV.	H.	[0.10344827586206896, 0.177, 0.14058355437665782, 0.192]	[0.2864721485411141, 0.288, 0.3090185676392573, 0.303]	no-link	question-answer	-0.1459	-0.183	-0.2056	-0.111	-0.111	-0.096	2
DIV.	Levinson	[0.10344827586206896, 0.177, 0.14058355437665782, 0.192]	[0.3222811671087533, 0.288, 0.4124668435013263, 0.302]	no-link	question-answer	-0.1817	-0.2188	-0.309	-0.111	-0.11	-0.096	2
DIV.	"DATE	[0.10344827586206896, 0.177, 0.14058355437665782, 0.192]	[0.10742705570291777, 0.316, 0.15517241379310345, 0.33]	no-link	question-question	0.0332	-0.004	-0.0517	-0.139	-0.138	-0.124	2
DIV.	10'S	[0.10344827586206896, 0.177, 0.14058355437665782, 0.192]	[0.43103448275862066, 0.37, 0.45755968169761274, 0.383]	no-link	question-answer	-0.2905	-0.3276	-0.3541	-0.193	-0.191	-0.178	2
DIV.	PER	[0.10344827586206896, 0.177, 0.14058355437665782, 0.192]	[0.5424403183023873, 0.37, 0.5742705570291777, 0.384]	no-link	question-answer	-0.4019	-0.439	-0.4708	-0.193	-0.192	-0.178	2
DIV.	NAME/	[0.10344827586206896, 0.177, 0.14058355437665782, 0.192]	[0.14323607427055704, 0.18, 0.20424403183023873, 0.193]	word-word	question-question	0.1008	0.003	0.0398	0.001	0.0027	0.016	2
DIV.	SAMPLES/	[0.10344827586206896, 0.177, 0.14058355437665782, 0.192]	[0.09946949602122016, 0.372, 0.1883289124668435, 0.383]	no-link	question-question	0.0411	0.004	-0.0849	-0.195	-0.191	-0.18	2
DIV.	Nassau/	[0.10344827586206896, 0.177, 0.14058355437665782, 0.192]	[0.2864721485411141, 0.179, 0.3753315649867374, 0.193]	question-answer	question-answer	0.2719	0.002	0.183	0.001	0.1459	0.016	2
Nassau/	107	[0.2864721485411141, 0.179, 0.3753315649867374, 0.193]	[0.38726790450928383, 0.179, 0.4230769230769231, 0.194]	word-word	answer-answer	0.1366	0.0	0.1008	0.001	0.0119	0.015	2
Nassau/	1997	[0.2864721485411141, 0.179, 0.3753315649867374, 0.193]	[0.3421750663129973, 0.233, 0.3740053050397878, 0.247]	no-link	answer-question	0.0332	-0.0557	-0.0875	-0.054	-0.054	-0.04	2
Nassau/	SPECIAL	[0.2864721485411141, 0.179, 0.3753315649867374, 0.193]	[0.3793103448275862, 0.235, 0.4496021220159151, 0.246]	no-link	answer-header	-0.004	-0.0928	-0.1631	-0.056	-0.053	-0.042	2
Nassau/	EVENT	[0.2864721485411141, 0.179, 0.3753315649867374, 0.193]	[0.4496021220159151, 0.235, 0.5053050397877984, 0.246]	no-link	answer-header	-0.0743	-0.1631	-0.2188	-0.056	-0.053	-0.042	2
Nassau/	REQUEST	[0.2864721485411141, 0.179, 0.3753315649867374, 0.193]	[0.5092838196286472, 0.235, 0.5888594164456233, 0.246]	no-link	answer-header	-0.134	-0.2228	-0.3024	-0.056	-0.053	-0.042	2
