Date	8-17-88	[0.5554156171284634, 0.055, 0.5982367758186398, 0.067]	[0.5730478589420654, 0.071, 0.6511335012594458, 0.08]	question-answer	question-answer	0.0957	0.016	0.0176	0.013	-0.0252	0.025	2
Date	Department	[0.5554156171284634, 0.055, 0.5982367758186398, 0.067]	[0.04030226700251889, 0.12, 0.13602015113350127, 0.131]	no-link	question-question	0.5579	0.5151	0.4194	-0.065	-0.064	-0.053	2
Page	Date	[0.7644836272040302, 0.055, 0.8110831234256927, 0.067]	[0.8602015113350125, 0.055, 0.9042821158690176, 0.065]	question-question	question-question	0.1398	0.0	0.0957	-0.002	0.0491	0.01	2
Page	Dan	[0.7644836272040302, 0.055, 0.8110831234256927, 0.067]	[0.21032745591939547, 0.056, 0.24685138539042822, 0.072]	no-link	question-answer	0.6008	0.5542	0.5176	-0.001	-0.005	0.011	2
Page	ORIGINATOR	[0.7644836272040302, 0.055, 0.8110831234256927, 0.067]	[0.036523929471032744, 0.059, 0.1385390428211587, 0.071]	no-link	question-question	0.7746	0.728	0.6259	-0.004	-0.004	0.008	2
Page	of	[0.7644836272040302, 0.055, 0.8110831234256927, 0.067]	[0.8060453400503779, 0.066, 0.8261964735516373, 0.077]	no-link	question-answer	0.005	-0.0416	-0.0617	-0.011	-0.01	0.001	2
Page	1	[0.7644836272040302, 0.055, 0.8110831234256927, 0.067]	[0.7808564231738035, 0.07, 0.7959697732997482, 0.081]	no-link	question-answer	0.0302	-0.0164	-0.0315	-0.015	-0.014	-0.003	2
Page	Received	[0.7644836272040302, 0.055, 0.8110831234256927, 0.067]	[0.7632241813602015, 0.082, 0.8476070528967254, 0.093]	no-link	question-question	0.0479	0.0013	-0.0831	-0.027	-0.026	-0.015	2
Page	Telephone	[0.7644836272040302, 0.055, 0.8110831234256927, 0.067]	[0.5541561712846348, 0.085, 0.6448362720403022, 0.099]	no-link	question-question	0.2569	0.2103	0.1196	-0.03	-0.032	-0.018	2
Page	D.	[0.7644836272040302, 0.055, 0.8110831234256927, 0.067]	[0.8816120906801007, 0.085, 0.9055415617128464, 0.096]	no-link	question-answer	-0.0705	-0.1171	-0.1411	-0.03	-0.029	-0.018	2
Page	Position	[0.7644836272040302, 0.055, 0.8110831234256927, 0.067]	[0.036523929471032744, 0.087, 0.11964735516372796, 0.101]	no-link	question-question	0.7746	0.728	0.6448	-0.032	-0.034	-0.02	2
Page	Change	[0.7644836272040302, 0.055, 0.8110831234256927, 0.067]	[0.7644836272040302, 0.112, 0.8236775818639799, 0.126]	no-link	question-question	0.0466	0.0	-0.0592	-0.057	-0.059	-0.045	2
Page	Order	[0.7644836272040302, 0.055, 0.8110831234256927, 0.067]	[0.8337531486146096, 0.115, 0.8853904282115869, 0.124]	no-link	question-question	-0.0227	-0.0693	-0.1209	-0.06	-0.057	-0.048	2
Page	Department	[0.7644836272040302, 0.055, 0.8110831234256927, 0.067]	[0.04030226700251889, 0.12, 0.13602015113350127, 0.131]	no-link	question-question	0.7708	0.7242	0.6285	-0.065	-0.064	-0.053	2
Page	1	[0.7644836272040302, 0.055, 0.8110831234256927, 0.067]	[0.7808564231738035, 0.07, 0.7959697732997482, 0.081]	question-answer	question-answer	0.0315	0.015	0.0164	0.014	-0.0302	0.026	2
Date	B-17-88	[0.8602015113350125, 0.055, 0.9042821158690176, 0.065]	[0.8841309823677582, 0.066, 0.9534005037783375, 0.081]	question-answer	question-answer	0.0932	0.011	0.0239	0.016	-0.0202	0.026	2
Date	Name	[0.8602015113350125, 0.055, 0.9042821158690176, 0.065]	[0.1397984886649874, 0.12, 0.18639798488664988, 0.129]	no-link	question-question	0.7645	0.7204	0.6738	-0.065	-0.064	-0.055	2
Dan	Straka	[0.21032745591939547, 0.056, 0.24685138539042822, 0.072]	[0.24937027707808565, 0.055, 0.3123425692695214, 0.071]	word-word	answer-answer	0.102	-0.001	0.039	-0.001	0.0025	0.015	2
Dan	ORIGINATOR	[0.21032745591939547, 0.056, 0.24685138539042822, 0.072]	[0.036523929471032744, 0.059, 0.1385390428211587, 0.071]	no-link	answer-question	0.2103	0.1738	0.0718	-0.003	0.001	0.013	2
Dan	of	[0.21032745591939547, 0.056, 0.24685138539042822, 0.072]	[0.8060453400503779, 0.066, 0.8261964735516373, 0.077]	no-link	answer-answer	-0.5592	-0.5957	-0.6159	-0.01	-0.005	0.006	2
Dan	1	[0.21032745591939547, 0.056, 0.24685138539042822, 0.072]	[0.7808564231738035, 0.07, 0.7959697732997482, 0.081]	no-link	answer-answer	-0.534	-0.5705	-0.5856	-0.014	-0.009	0.002	2
Dan	Received	[0.21032745591939547, 0.056, 0.24685138539042822, 0.072]	[0.7632241813602015, 0.082, 0.8476070528967254, 0.093]	no-link	answer-question	-0.5164	-0.5529	-0.6373	-0.026	-0.021	-0.01	2
Dan	Telephone	[0.21032745591939547, 0.056, 0.24685138539042822, 0.072]	[0.5541561712846348, 0.085, 0.6448362720403022, 0.099]	no-link	answer-question	-0.3073	-0.3438	-0.4345	-0.029	-0.027	-0.013	2
Dan	D.	[0.21032745591939547, 0.056, 0.24685138539042822, 0.072]	[0.8816120906801007, 0.085, 0.9055415617128464, 0.096]	no-link	answer-answer	-0.6348	-0.6713	-0.6952	-0.029	-0.024	-0.013	2
Dan	Position	[0.21032745591939547, 0.056, 0.24685138539042822, 0.072]	[0.036523929471032744, 0.087, 0.11964735516372796, 0.101]	no-link	answer-question	0.2103	0.1738	0.0907	-0.031	-0.029	-0.015	2
Dan	Change	[0.21032745591939547, 0.056, 0.24685138539042822, 0.072]	[0.7644836272040302, 0.112, 0.8236775818639799, 0.126]	no-link	answer-question	-0.5176	-0.5542	-0.6134	-0.056	-0.054	-0.04	2
Dan	Order	[0.21032745591939547, 0.056, 0.24685138539042822, 0.072]	[0.8337531486146096, 0.115, 0.8853904282115869, 0.124]	no-link	answer-question	-0.5869	-0.6234	-0.6751	-0.059	-0.052	-0.043	2
Dan	Department	[0.21032745591939547, 0.056, 0.24685138539042822, 0.072]	[0.04030226700251889, 0.12, 0.13602015113350127, 0.131]	no-link	answer-question	0.2065	0.17	0.0743	-0.064	-0.059	-0.048	2
Dan	Name	[0.21032745591939547, 0.056, 0.24685138539042822, 0.072]	[0.1397984886649874, 0.12, 0.18639798488664988, 0.129]	no-link	answer-question	0.1071	0.0705	0.0239	-0.064	-0.057	-0.048	2
Dan	and	[0.21032745591939547, 0.056, 0.24685138539042822, 0.072]	[0.1952141057934509, 0.12, 0.22670025188916876, 0.129]	no-link	answer-question	0.0516	0.0151	-0.0164	-0.064	-0.057	-0.048	2
ORIGINATOR	Date	[0.036523929471032744, 0.059, 0.1385390428211587, 0.071]	[0.5554156171284634, 0.055, 0.5982367758186398, 0.067]	question-question	question-question	0.5617	-0.004	0.5189	-0.004	0.4169	0.008	2
ORIGINATOR	of	[0.036523929471032744, 0.059, 0.1385390428211587, 0.071]	[0.8060453400503779, 0.066, 0.8261964735516373, 0.077]	no-link	question-answer	-0.6675	-0.7695	-0.7897	-0.007	-0.006	0.005	2
ORIGINATOR	1	[0.036523929471032744, 0.059, 0.1385390428211587, 0.071]	[0.7808564231738035, 0.07, 0.7959697732997482, 0.081]	no-link	question-answer	-0.6423	-0.7443	-0.7594	-0.011	-0.01	0.001	2
ORIGINATOR	Received	[0.036523929471032744, 0.059, 0.1385390428211587, 0.071]	[0.7632241813602015, 0.082, 0.8476070528967254, 0.093]	no-link	question-question	-0.6247	-0.7267	-0.8111	-0.023	-0.022	-0.011	2
ORIGINATOR	Telephone	[0.036523929471032744, 0.059, 0.1385390428211587, 0.071]	[0.5541561712846348, 0.085, 0.6448362720403022, 0.099]	no-link	question-question	-0.4156	-0.5176	-0.6083	-0.026	-0.028	-0.014	2
ORIGINATOR	D.	[0.036523929471032744, 0.059, 0.1385390428211587, 0.071]	[0.8816120906801007, 0.085, 0.9055415617128464, 0.096]	no-link	question-answer	-0.7431	-0.8451	-0.869	-0.026	-0.025	-0.014	2
ORIGINATOR	Position	[0.036523929471032744, 0.059, 0.1385390428211587, 0.071]	[0.036523929471032744, 0.087, 0.11964735516372796, 0.101]	no-link	question-question	0.102	0.0	-0.0831	-0.028	-0.03	-0.016	2
ORIGINATOR	Change	[0.036523929471032744, 0.059, 0.1385390428211587, 0.071]	[0.7644836272040302, 0.112, 0.8236775818639799, 0.126]	no-link	question-question	-0.6259	-0.728	-0.7872	-0.053	-0.055	-0.041	2
ORIGINATOR	Order	[0.036523929471032744, 0.059, 0.1385390428211587, 0.071]	[0.8337531486146096, 0.115, 0.8853904282115869, 0.124]	no-link	question-question	-0.6952	-0.7972	-0.8489	-0.056	-0.053	-0.044	2
ORIGINATOR	Department	[0.036523929471032744, 0.059, 0.1385390428211587, 0.071]	[0.04030226700251889, 0.12, 0.13602015113350127, 0.131]	no-link	question-question	0.0982	-0.0038	-0.0995	-0.061	-0.06	-0.049	2
ORIGINATOR	Name	[0.036523929471032744, 0.059, 0.1385390428211587, 0.071]	[0.1397984886649874, 0.12, 0.18639798488664988, 0.129]	no-link	question-question	-0.0013	-0.1033	-0.1499	-0.061	-0.058	-0.049	2
ORIGINATOR	and	[0.036523929471032744, 0.059, 0.1385390428211587, 0.071]	[0.1952141057934509, 0.12, 0.22670025188916876, 0.129]	no-link	question-question	-0.0567	-0.1587	-0.1902	-0.061	-0.058	-0.049	2
ORIGINATOR	Position	[0.036523929471032744, 0.059, 0.1385390428211587, 0.071]	[0.036523929471032744, 0.087, 0.11964735516372796, 0.101]	line-line	question-question	0.0831	0.028	0.0	0.03	-0.102	0.042	2
ORIGINATOR	13	[0.036523929471032744, 0.059, 0.1385390428211587, 0.071]	[0.16624685138539042, 0.131, 0.19143576826196473, 0.147]	no-link	question-answer	-0.0277	-0.1297	-0.1549	-0.072	-0.076	-0.06	2
ORIGINATOR	Name:	[0.036523929471032744, 0.059, 0.1385390428211587, 0.071]	[0.14105793450881612, 0.059, 0.1964735516372796, 0.07]	word-word	question-question	0.1599	0.0	0.1045	-0.001	0.0025	0.011	2
ORIGINATOR	611-	[0.036523929471032744, 0.059, 0.1385390428211587, 0.071]	[0.12216624685138538, 0.132, 0.16624685138539042, 0.144]	no-link	question-answer	0.0164	-0.0856	-0.1297	-0.073	-0.073	-0.061	2
ORIGINATOR	Dan	[0.036523929471032744, 0.059, 0.1385390428211587, 0.071]	[0.21032745591939547, 0.056, 0.24685138539042822, 0.072]	question-answer	question-answer	0.2103	-0.003	0.1738	0.001	0.0718	0.013	2
ORIGINATOR	3rd	[0.036523929471032744, 0.059, 0.1385390428211587, 0.071]	[0.19269521410579346, 0.132, 0.23173803526448364, 0.146]	no-link	question-answer	-0.0542	-0.1562	-0.1952	-0.073	-0.075	-0.061	2
of	1	[0.8060453400503779, 0.066, 0.8261964735516373, 0.077]	[0.8337531486146096, 0.069, 0.845088161209068, 0.08]	word-word	answer-answer	0.039	0.003	0.0277	0.003	0.0076	0.014	2
of	Received	[0.8060453400503779, 0.066, 0.8261964735516373, 0.077]	[0.7632241813602015, 0.082, 0.8476070528967254, 0.093]	no-link	answer-question	0.063	0.0428	-0.0416	-0.016	-0.016	-0.005	2
of	Telephone	[0.8060453400503779, 0.066, 0.8261964735516373, 0.077]	[0.5541561712846348, 0.085, 0.6448362720403022, 0.099]	no-link	answer-question	0.272	0.2519	0.1612	-0.019	-0.022	-0.008	2
of	D.	[0.8060453400503779, 0.066, 0.8261964735516373, 0.077]	[0.8816120906801007, 0.085, 0.9055415617128464, 0.096]	no-link	answer-answer	-0.0554	-0.0756	-0.0995	-0.019	-0.019	-0.008	2
of	Position	[0.8060453400503779, 0.066, 0.8261964735516373, 0.077]	[0.036523929471032744, 0.087, 0.11964735516372796, 0.101]	no-link	answer-question	0.7897	0.7695	0.6864	-0.021	-0.024	-0.01	2
of	Change	[0.8060453400503779, 0.066, 0.8261964735516373, 0.077]	[0.7644836272040302, 0.112, 0.8236775818639799, 0.126]	no-link	answer-question	0.0617	0.0416	-0.0176	-0.046	-0.049	-0.035	2
of	Order	[0.8060453400503779, 0.066, 0.8261964735516373, 0.077]	[0.8337531486146096, 0.115, 0.8853904282115869, 0.124]	no-link	answer-question	-0.0076	-0.0277	-0.0793	-0.049	-0.047	-0.038	2
of	Department	[0.8060453400503779, 0.066, 0.8261964735516373, 0.077]	[0.04030226700251889, 0.12, 0.13602015113350127, 0.131]	no-link	answer-question	0.7859	0.7657	0.67	-0.054	-0.054	-0.043	2
of	Name	[0.8060453400503779, 0.066, 0.8261964735516373, 0.077]	[0.1397984886649874, 0.12, 0.18639798488664988, 0.129]	no-link	answer-question	0.6864	0.6662	0.6196	-0.054	-0.052	-0.043	2
of	and	[0.8060453400503779, 0.066, 0.8261964735516373, 0.077]	[0.1952141057934509, 0.12, 0.22670025188916876, 0.129]	no-link	answer-question	0.631	0.6108	0.5793	-0.054	-0.052	-0.043	2
of	13	[0.8060453400503779, 0.066, 0.8261964735516373, 0.077]	[0.16624685138539042, 0.131, 0.19143576826196473, 0.147]	no-link	answer-answer	0.6599	0.6398	0.6146	-0.065	-0.07	-0.054	2
of	611-	[0.8060453400503779, 0.066, 0.8261964735516373, 0.077]	[0.12216624685138538, 0.132, 0.16624685138539042, 0.144]	no-link	answer-answer	0.704	0.6839	0.6398	-0.066	-0.067	-0.055	2
of	3rd	[0.8060453400503779, 0.066, 0.8261964735516373, 0.077]	[0.19269521410579346, 0.132, 0.23173803526448364, 0.146]	no-link	answer-answer	0.6335	0.6134	0.5743	-0.066	-0.069	-0.055	2
of		[0.8060453400503779, 0.066, 0.8261964735516373, 0.077]	[0.6120906801007556, 0.14, 0.6146095717884131, 0.142]	no-link	answer-question	0.2141	0.194	0.1914	-0.074	-0.065	-0.063	2
1	of	[0.7808564231738035, 0.07, 0.7959697732997482, 0.081]	[0.8060453400503779, 0.066, 0.8261964735516373, 0.077]	word-word	answer-answer	0.0453	-0.004	0.0252	-0.004	0.0101	0.007	2
1	Received	[0.7808564231738035, 0.07, 0.7959697732997482, 0.081]	[0.7632241813602015, 0.082, 0.8476070528967254, 0.093]	no-link	answer-answer	0.0327	0.0176	-0.0668	-0.012	-0.012	-0.001	2
1	Telephone	[0.7808564231738035, 0.07, 0.7959697732997482, 0.081]	[0.5541561712846348, 0.085, 0.6448362720403022, 0.099]	no-link	answer-question	0.2418	0.2267	0.136	-0.015	-0.018	-0.004	2
1	D.	[0.7808564231738035, 0.07, 0.7959697732997482, 0.081]	[0.8816120906801007, 0.085, 0.9055415617128464, 0.096]	no-link	answer-answer	-0.0856	-0.1008	-0.1247	-0.015	-0.015	-0.004	2
1	Position	[0.7808564231738035, 0.07, 0.7959697732997482, 0.081]	[0.036523929471032744, 0.087, 0.11964735516372796, 0.101]	no-link	answer-question	0.7594	0.7443	0.6612	-0.017	-0.02	-0.006	2
1	Change	[0.7808564231738035, 0.07, 0.7959697732997482, 0.081]	[0.7644836272040302, 0.112, 0.8236775818639799, 0.126]	no-link	answer-question	0.0315	0.0164	-0.0428	-0.042	-0.045	-0.031	2
1	Order	[0.7808564231738035, 0.07, 0.7959697732997482, 0.081]	[0.8337531486146096, 0.115, 0.8853904282115869, 0.124]	no-link	answer-question	-0.0378	-0.0529	-0.1045	-0.045	-0.043	-0.034	2
1	Department	[0.7808564231738035, 0.07, 0.7959697732997482, 0.081]	[0.04030226700251889, 0.12, 0.13602015113350127, 0.131]	no-link	answer-question	0.7557	0.7406	0.6448	-0.05	-0.05	-0.039	2
1	Name	[0.7808564231738035, 0.07, 0.7959697732997482, 0.081]	[0.1397984886649874, 0.12, 0.18639798488664988, 0.129]	no-link	answer-question	0.6562	0.6411	0.5945	-0.05	-0.048	-0.039	2
1	and	[0.7808564231738035, 0.07, 0.7959697732997482, 0.081]	[0.1952141057934509, 0.12, 0.22670025188916876, 0.129]	no-link	answer-question	0.6008	0.5856	0.5542	-0.05	-0.048	-0.039	2
1	13	[0.7808564231738035, 0.07, 0.7959697732997482, 0.081]	[0.16624685138539042, 0.131, 0.19143576826196473, 0.147]	no-link	answer-answer	0.6297	0.6146	0.5894	-0.061	-0.066	-0.05	2
1	611-	[0.7808564231738035, 0.07, 0.7959697732997482, 0.081]	[0.12216624685138538, 0.132, 0.16624685138539042, 0.144]	no-link	answer-answer	0.6738	0.6587	0.6146	-0.062	-0.063	-0.051	2
1	3rd	[0.7808564231738035, 0.07, 0.7959697732997482, 0.081]	[0.19269521410579346, 0.132, 0.23173803526448364, 0.146]	no-link	answer-answer	0.6033	0.5882	0.5491	-0.062	-0.065	-0.051	2
1		[0.7808564231738035, 0.07, 0.7959697732997482, 0.081]	[0.6120906801007556, 0.14, 0.6146095717884131, 0.142]	no-link	answer-question	0.1839	0.1688	0.1662	-0.07	-0.061	-0.059	2
1	Assembly/	[0.7808564231738035, 0.07, 0.7959697732997482, 0.081]	[0.09571788413098237, 0.147, 0.18513853904282115, 0.162]	no-link	answer-question	0.7003	0.6851	0.5957	-0.077	-0.081	-0.066	2
Received	By	[0.7632241813602015, 0.082, 0.8476070528967254, 0.093]	[0.8526448362720404, 0.084, 0.8740554156171285, 0.095]	word-word	question-question	0.1108	0.002	0.0894	0.002	0.005	0.013	3
