TO:	A.	[0.08090185676392574, 0.138, 0.10610079575596817, 0.153]	[0.20424403183023873, 0.139, 0.22015915119363394, 0.151]	no-link	question-answer	-0.0981	-0.1233	-0.1393	-0.001	0.002	0.014	2
TO:	FEB	[0.08090185676392574, 0.138, 0.10610079575596817, 0.153]	[0.7679045092838196, 0.16, 0.7997347480106101, 0.17]	no-link	question-question	-0.6618	-0.687	-0.7188	-0.022	-0.017	-0.007	2
TO:	F.	[0.08090185676392574, 0.138, 0.10610079575596817, 0.153]	[0.1843501326259947, 0.168, 0.20424403183023873, 0.18]	no-link	question-answer	-0.0782	-0.1034	-0.1233	-0.03	-0.027	-0.015	2
TO:	FROM:	[0.08090185676392574, 0.138, 0.10610079575596817, 0.153]	[0.08090185676392574, 0.171, 0.13262599469496023, 0.181]	no-link	question-question	0.0252	0.0	-0.0517	-0.033	-0.028	-0.018	2
TO:	APR	[0.08090185676392574, 0.138, 0.10610079575596817, 0.153]	[0.7679045092838196, 0.192, 0.8010610079575596, 0.201]	no-link	question-question	-0.6618	-0.687	-0.7202	-0.054	-0.048	-0.039	2
TO:	JAN	[0.08090185676392574, 0.138, 0.10610079575596817, 0.153]	[0.6114058355437666, 0.195, 0.6432360742705571, 0.202]	no-link	question-question	-0.5053	-0.5305	-0.5623	-0.057	-0.049	-0.042	2
TO:	K.	[0.08090185676392574, 0.138, 0.10610079575596817, 0.153]	[0.1830238726790451, 0.139, 0.20291777188328913, 0.149]	question-answer	question-answer	0.122	0.001	0.1021	-0.004	0.0769	0.011	2
K.	A.	[0.1830238726790451, 0.139, 0.20291777188328913, 0.149]	[0.20424403183023873, 0.139, 0.22015915119363394, 0.151]	word-word	answer-answer	0.0371	0.0	0.0212	0.002	0.0013	0.012	2
K.	FEB	[0.1830238726790451, 0.139, 0.20291777188328913, 0.149]	[0.7679045092838196, 0.16, 0.7997347480106101, 0.17]	no-link	answer-question	-0.565	-0.5849	-0.6167	-0.021	-0.021	-0.011	2
K.	DEC	[0.1830238726790451, 0.139, 0.20291777188328913, 0.149]	[0.6114058355437666, 0.162, 0.6485411140583555, 0.174]	no-link	answer-question	-0.4085	-0.4284	-0.4655	-0.023	-0.025	-0.013	2
K.	F.	[0.1830238726790451, 0.139, 0.20291777188328913, 0.149]	[0.1843501326259947, 0.168, 0.20424403183023873, 0.18]	no-link	answer-answer	0.0186	-0.0013	-0.0212	-0.029	-0.031	-0.019	2
K.	FROM:	[0.1830238726790451, 0.139, 0.20291777188328913, 0.149]	[0.08090185676392574, 0.171, 0.13262599469496023, 0.181]	no-link	answer-question	0.122	0.1021	0.0504	-0.032	-0.032	-0.022	2
K.	APR	[0.1830238726790451, 0.139, 0.20291777188328913, 0.149]	[0.7679045092838196, 0.192, 0.8010610079575596, 0.201]	no-link	answer-question	-0.565	-0.5849	-0.618	-0.053	-0.052	-0.043	2
K.	JAN	[0.1830238726790451, 0.139, 0.20291777188328913, 0.149]	[0.6114058355437666, 0.195, 0.6432360742705571, 0.202]	no-link	answer-question	-0.4085	-0.4284	-0.4602	-0.056	-0.053	-0.046	2
A.	Sparrow	[0.20424403183023873, 0.139, 0.22015915119363394, 0.151]	[0.21883289124668434, 0.138, 0.2864721485411141, 0.148]	word-word	answer-answer	0.0822	-0.001	0.0146	-0.003	-0.0013	0.009	2
A.	FEB	[0.20424403183023873, 0.139, 0.22015915119363394, 0.151]	[0.7679045092838196, 0.16, 0.7997347480106101, 0.17]	no-link	answer-question	-0.5477	-0.5637	-0.5955	-0.021	-0.019	-0.009	2
A.	DEC	[0.20424403183023873, 0.139, 0.22015915119363394, 0.151]	[0.6114058355437666, 0.162, 0.6485411140583555, 0.174]	no-link	answer-question	-0.3912	-0.4072	-0.4443	-0.023	-0.023	-0.011	2
A.	F.	[0.20424403183023873, 0.139, 0.22015915119363394, 0.151]	[0.1843501326259947, 0.168, 0.20424403183023873, 0.18]	no-link	answer-answer	0.0358	0.0199	0.0	-0.029	-0.029	-0.017	2
A.	FROM:	[0.20424403183023873, 0.139, 0.22015915119363394, 0.151]	[0.08090185676392574, 0.171, 0.13262599469496023, 0.181]	no-link	answer-question	0.1393	0.1233	0.0716	-0.032	-0.03	-0.02	2
A.	APR	[0.20424403183023873, 0.139, 0.22015915119363394, 0.151]	[0.7679045092838196, 0.192, 0.8010610079575596, 0.201]	no-link	answer-question	-0.5477	-0.5637	-0.5968	-0.053	-0.05	-0.041	2
A.	JAN	[0.20424403183023873, 0.139, 0.22015915119363394, 0.151]	[0.6114058355437666, 0.195, 0.6432360742705571, 0.202]	no-link	answer-question	-0.3912	-0.4072	-0.439	-0.056	-0.051	-0.044	2
A.	SPECIALS-	[0.20424403183023873, 0.139, 0.22015915119363394, 0.151]	[0.27586206896551724, 0.237, 0.3687002652519894, 0.247]	no-link	answer-answer	-0.0557	-0.0716	-0.1645	-0.098	-0.096	-0.086	2
FEB	24	[0.7679045092838196, 0.16, 0.7997347480106101, 0.17]	[0.8023872679045093, 0.159, 0.8222811671087533, 0.172]	word-word	question-question	0.0544	-0.001	0.0345	0.002	0.0027	0.012	1
FEB	DEC	[0.7679045092838196, 0.16, 0.7997347480106101, 0.17]	[0.6114058355437666, 0.162, 0.6485411140583555, 0.174]	no-link	question-question	0.1883	0.1565	0.1194	-0.002	-0.004	0.008	1
FEB	F.	[0.7679045092838196, 0.16, 0.7997347480106101, 0.17]	[0.1843501326259947, 0.168, 0.20424403183023873, 0.18]	no-link	question-answer	0.6154	0.5836	0.5637	-0.008	-0.01	0.002	1
FEB	FROM:	[0.7679045092838196, 0.16, 0.7997347480106101, 0.17]	[0.08090185676392574, 0.171, 0.13262599469496023, 0.181]	no-link	question-question	0.7188	0.687	0.6353	-0.011	-0.011	-0.001	1
FEB	APR	[0.7679045092838196, 0.16, 0.7997347480106101, 0.17]	[0.7679045092838196, 0.192, 0.8010610079575596, 0.201]	no-link	question-question	0.0318	0.0	-0.0332	-0.032	-0.031	-0.022	1
FEB	JAN	[0.7679045092838196, 0.16, 0.7997347480106101, 0.17]	[0.6114058355437666, 0.195, 0.6432360742705571, 0.202]	no-link	question-question	0.1883	0.1565	0.1247	-0.035	-0.032	-0.025	1
FEB	SPECIALS-	[0.7679045092838196, 0.16, 0.7997347480106101, 0.17]	[0.27586206896551724, 0.237, 0.3687002652519894, 0.247]	no-link	question-answer	0.5239	0.492	0.3992	-0.077	-0.077	-0.067	1
FEB	PROGRESS	[0.7679045092838196, 0.16, 0.7997347480106101, 0.17]	[0.3713527851458886, 0.237, 0.45225464190981435, 0.246]	no-link	question-answer	0.4284	0.3966	0.3156	-0.077	-0.076	-0.067	1
FEB	24	[0.7679045092838196, 0.16, 0.7997347480106101, 0.17]	[0.8023872679045093, 0.159, 0.8222811671087533, 0.172]	word-word	question-question	0.0544	-0.001	0.0345	0.002	0.0027	0.012	3
FEB	SUBJECT:	[0.7679045092838196, 0.16, 0.7997347480106101, 0.17]	[0.08090185676392574, 0.24, 0.15649867374005305, 0.25]	no-link	question-header	0.7188	0.687	0.6114	-0.08	-0.08	-0.07	3
FEB	SUBMISSION	[0.7679045092838196, 0.16, 0.7997347480106101, 0.17]	[0.6684350132625995, 0.13, 0.7679045092838196, 0.14]	question-header	question-header	0.0	-0.03	-0.0995	-0.03	-0.1313	-0.02	3
DEC	13	[0.6114058355437666, 0.162, 0.6485411140583555, 0.174]	[0.649867374005305, 0.162, 0.6671087533156499, 0.172]	word-word	question-question	0.0557	0.0	0.0385	-0.002	0.0013	0.01	1
DEC	F.	[0.6114058355437666, 0.162, 0.6485411140583555, 0.174]	[0.1843501326259947, 0.168, 0.20424403183023873, 0.18]	no-link	question-answer	0.4642	0.4271	0.4072	-0.006	-0.006	0.006	1
DEC	FROM:	[0.6114058355437666, 0.162, 0.6485411140583555, 0.174]	[0.08090185676392574, 0.171, 0.13262599469496023, 0.181]	no-link	question-question	0.5676	0.5305	0.4788	-0.009	-0.007	0.003	1
DEC	APR	[0.6114058355437666, 0.162, 0.6485411140583555, 0.174]	[0.7679045092838196, 0.192, 0.8010610079575596, 0.201]	no-link	question-question	-0.1194	-0.1565	-0.1897	-0.03	-0.027	-0.018	1
DEC	JAN	[0.6114058355437666, 0.162, 0.6485411140583555, 0.174]	[0.6114058355437666, 0.195, 0.6432360742705571, 0.202]	no-link	question-question	0.0371	0.0	-0.0318	-0.033	-0.028	-0.021	1
DEC	SPECIALS-	[0.6114058355437666, 0.162, 0.6485411140583555, 0.174]	[0.27586206896551724, 0.237, 0.3687002652519894, 0.247]	no-link	question-answer	0.3727	0.3355	0.2427	-0.075	-0.073	-0.063	1
DEC	PROGRESS	[0.6114058355437666, 0.162, 0.6485411140583555, 0.174]	[0.3713527851458886, 0.237, 0.45225464190981435, 0.246]	no-link	question-answer	0.2772	0.2401	0.1592	-0.075	-0.072	-0.063	1
DEC	SUBJECT:	[0.6114058355437666, 0.162, 0.6485411140583555, 0.174]	[0.08090185676392574, 0.24, 0.15649867374005305, 0.25]	no-link	question-header	0.5676	0.5305	0.4549	-0.078	-0.076	-0.066	1
DEC	MAVERICK	[0.6114058355437666, 0.162, 0.6485411140583555, 0.174]	[0.1883289124668435, 0.24, 0.2718832891246684, 0.249]	no-link	question-answer	0.4602	0.4231	0.3395	-0.078	-0.075	-0.066	1
DEC	FEB	[0.6114058355437666, 0.162, 0.6485411140583555, 0.174]	[0.7679045092838196, 0.16, 0.7997347480106101, 0.17]	question-question	question-question	0.1883	-0.002	0.1565	-0.004	0.1194	0.008	3
DEC	GEOGRAPHY	[0.6114058355437666, 0.162, 0.6485411140583555, 0.174]	[0.08753315649867374, 0.293, 0.1909814323607427, 0.305]	no-link	question-header	0.561	0.5239	0.4204	-0.131	-0.131	-0.119	3
DEC	FROM:	[0.6114058355437666, 0.162, 0.6485411140583555, 0.174]	[0.08090185676392574, 0.171, 0.13262599469496023, 0.181]	line-line	question-question	-0.4788	0.009	-0.5305	0.007	-0.5676	0.019	3
DEC	PARTIAL	[0.6114058355437666, 0.162, 0.6485411140583555, 0.174]	[0.48673740053050396, 0.326, 0.5464190981432361, 0.338]	no-link	question-header	0.1618	0.1247	0.065	-0.164	-0.164	-0.152	3
DEC	13	[0.6114058355437666, 0.162, 0.6485411140583555, 0.174]	[0.649867374005305, 0.162, 0.6671087533156499, 0.172]	word-word	question-question	0.0557	0.0	0.0385	-0.002	0.0013	0.01	3
DEC	FULL	[0.6114058355437666, 0.162, 0.6485411140583555, 0.174]	[0.29973474801061006, 0.328, 0.34084880636604775, 0.34]	no-link	question-question	0.3488	0.3117	0.2706	-0.166	-0.166	-0.154	3
DEC	SUBMISSION	[0.6114058355437666, 0.162, 0.6485411140583555, 0.174]	[0.6684350132625995, 0.13, 0.7679045092838196, 0.14]	question-header	question-header	0.1565	-0.032	0.057	-0.034	0.0199	-0.022	3
DEC	X	[0.6114058355437666, 0.162, 0.6485411140583555, 0.174]	[0.6870026525198939, 0.162, 0.7042440318302388, 0.172]	question-answer	question-answer	0.0928	0.0	0.0756	-0.002	0.0385	0.01	3
F.	Strickland	[0.1843501326259947, 0.168, 0.20424403183023873, 0.18]	[0.20689655172413793, 0.168, 0.2718832891246684, 0.178]	word-word	answer-answer	0.0875	0.0	0.0225	-0.002	0.0027	0.01	4
F.	FROM:	[0.1843501326259947, 0.168, 0.20424403183023873, 0.18]	[0.08090185676392574, 0.171, 0.13262599469496023, 0.181]	no-link	answer-answer	0.1233	0.1034	0.0517	-0.003	-0.001	0.009	4
F.	APR	[0.1843501326259947, 0.168, 0.20424403183023873, 0.18]	[0.7679045092838196, 0.192, 0.8010610079575596, 0.201]	no-link	answer-question	-0.5637	-0.5836	-0.6167	-0.024	-0.021	-0.012	4
F.	JAN	[0.1843501326259947, 0.168, 0.20424403183023873, 0.18]	[0.6114058355437666, 0.195, 0.6432360742705571, 0.202]	no-link	answer-question	-0.4072	-0.4271	-0.4589	-0.027	-0.022	-0.015	4
F.	SPECIALS-	[0.1843501326259947, 0.168, 0.20424403183023873, 0.18]	[0.27586206896551724, 0.237, 0.3687002652519894, 0.247]	no-link	answer-answer	-0.0716	-0.0915	-0.1844	-0.069	-0.067	-0.057	4
F.	PROGRESS	[0.1843501326259947, 0.168, 0.20424403183023873, 0.18]	[0.3713527851458886, 0.237, 0.45225464190981435, 0.246]	no-link	answer-answer	-0.1671	-0.187	-0.2679	-0.069	-0.066	-0.057	4
F.	SUBJECT:	[0.1843501326259947, 0.168, 0.20424403183023873, 0.18]	[0.08090185676392574, 0.24, 0.15649867374005305, 0.25]	no-link	answer-header	0.1233	0.1034	0.0279	-0.072	-0.07	-0.06	4
F.	MAVERICK	[0.1843501326259947, 0.168, 0.20424403183023873, 0.18]	[0.1883289124668435, 0.24, 0.2718832891246684, 0.249]	no-link	answer-answer	0.0159	-0.004	-0.0875	-0.072	-0.069	-0.06	4
F.	GEOGRAPHY	[0.1843501326259947, 0.168, 0.20424403183023873, 0.18]	[0.08753315649867374, 0.293, 0.1909814323607427, 0.305]	no-link	answer-header	0.1167	0.0968	-0.0066	-0.125	-0.125	-0.113	4
F.	PARTIAL	[0.1843501326259947, 0.168, 0.20424403183023873, 0.18]	[0.48673740053050396, 0.326, 0.5464190981432361, 0.338]	no-link	answer-header	-0.2825	-0.3024	-0.3621	-0.158	-0.158	-0.146	4
F.	FULL	[0.1843501326259947, 0.168, 0.20424403183023873, 0.18]	[0.29973474801061006, 0.328, 0.34084880636604775, 0.34]	no-link	answer-question	-0.0955	-0.1154	-0.1565	-0.16	-0.16	-0.148	4
F.	REGION:	[0.1843501326259947, 0.168, 0.20424403183023873, 0.18]	[0.08753315649867374, 0.331, 0.15517241379310345, 0.344]	no-link	answer-question	0.1167	0.0968	0.0292	-0.163	-0.164	-0.151	4
FROM:	JAN	[0.08090185676392574, 0.171, 0.13262599469496023, 0.181]	[0.6114058355437666, 0.195, 0.6432360742705571, 0.202]	line-line	question-question	0.5623	0.024	0.5305	0.021	0.4788	0.031	4
FROM:	APR	[0.08090185676392574, 0.171, 0.13262599469496023, 0.181]	[0.7679045092838196, 0.192, 0.8010610079575596, 0.201]	no-link	question-question	-0.6353	-0.687	-0.7202	-0.021	-0.02	-0.011	4
FROM:	SPECIALS-	[0.08090185676392574, 0.171, 0.13262599469496023, 0.181]	[0.27586206896551724, 0.237, 0.3687002652519894, 0.247]	no-link	question-answer	-0.1432	-0.195	-0.2878	-0.066	-0.066	-0.056	4
FROM:	PROGRESS	[0.08090185676392574, 0.171, 0.13262599469496023, 0.181]	[0.3713527851458886, 0.237, 0.45225464190981435, 0.246]	no-link	question-answer	-0.2387	-0.2905	-0.3714	-0.066	-0.065	-0.056	4
FROM:	SUBJECT:	[0.08090185676392574, 0.171, 0.13262599469496023, 0.181]	[0.08090185676392574, 0.24, 0.15649867374005305, 0.25]	no-link	question-header	0.0517	0.0	-0.0756	-0.069	-0.069	-0.059	4
FROM:	MAVERICK	[0.08090185676392574, 0.171, 0.13262599469496023, 0.181]	[0.1883289124668435, 0.24, 0.2718832891246684, 0.249]	no-link	question-answer	-0.0557	-0.1074	-0.191	-0.069	-0.068	-0.059	4
FROM:	GEOGRAPHY	[0.08090185676392574, 0.171, 0.13262599469496023, 0.181]	[0.08753315649867374, 0.293, 0.1909814323607427, 0.305]	no-link	question-header	0.0451	-0.0066	-0.1101	-0.122	-0.124	-0.112	4
FROM:	PARTIAL	[0.08090185676392574, 0.171, 0.13262599469496023, 0.181]	[0.48673740053050396, 0.326, 0.5464190981432361, 0.338]	no-link	question-header	-0.3541	-0.4058	-0.4655	-0.155	-0.157	-0.145	4
FROM:	FULL	[0.08090185676392574, 0.171, 0.13262599469496023, 0.181]	[0.29973474801061006, 0.328, 0.34084880636604775, 0.34]	no-link	question-question	-0.1671	-0.2188	-0.2599	-0.157	-0.159	-0.147	4
FROM:	REGION:	[0.08090185676392574, 0.171, 0.13262599469496023, 0.181]	[0.08753315649867374, 0.331, 0.15517241379310345, 0.344]	no-link	question-question	0.0451	-0.0066	-0.0743	-0.16	-0.163	-0.15	4
FROM:	F.	[0.08090185676392574, 0.171, 0.13262599469496023, 0.181]	[0.1843501326259947, 0.168, 0.20424403183023873, 0.18]	question-answer	question-answer	0.1233	-0.003	0.1034	-0.001	0.0517	0.009	4
APR	4	[0.7679045092838196, 0.192, 0.8010610079575596, 0.201]	[0.8023872679045093, 0.19, 0.8156498673740054, 0.2]	word-word	question-question	0.0477	-0.002	0.0345	-0.001	0.0013	0.008	1
APR	JAN	[0.7679045092838196, 0.192, 0.8010610079575596, 0.201]	[0.6114058355437666, 0.195, 0.6432360742705571, 0.202]	no-link	question-question	0.1897	0.1565	0.1247	-0.003	-0.001	0.006	1
APR	SPECIALS-	[0.7679045092838196, 0.192, 0.8010610079575596, 0.201]	[0.27586206896551724, 0.237, 0.3687002652519894, 0.247]	no-link	question-answer	0.5252	0.492	0.3992	-0.045	-0.046	-0.036	1
APR	PROGRESS	[0.7679045092838196, 0.192, 0.8010610079575596, 0.201]	[0.3713527851458886, 0.237, 0.45225464190981435, 0.246]	no-link	question-answer	0.4297	0.3966	0.3156	-0.045	-0.045	-0.036	1
APR	SUBJECT:	[0.7679045092838196, 0.192, 0.8010610079575596, 0.201]	[0.08090185676392574, 0.24, 0.15649867374005305, 0.25]	no-link	question-header	0.7202	0.687	0.6114	-0.048	-0.049	-0.039	1
APR	MAVERICK	[0.7679045092838196, 0.192, 0.8010610079575596, 0.201]	[0.1883289124668435, 0.24, 0.2718832891246684, 0.249]	no-link	question-answer	0.6127	0.5796	0.496	-0.048	-0.048	-0.039	1
APR	GEOGRAPHY	[0.7679045092838196, 0.192, 0.8010610079575596, 0.201]	[0.08753315649867374, 0.293, 0.1909814323607427, 0.305]	no-link	question-header	0.7135	0.6804	0.5769	-0.101	-0.104	-0.092	1
APR	PARTIAL	[0.7679045092838196, 0.192, 0.8010610079575596, 0.201]	[0.48673740053050396, 0.326, 0.5464190981432361, 0.338]	no-link	question-header	0.3143	0.2812	0.2215	-0.134	-0.137	-0.125	1
APR	FULL	[0.7679045092838196, 0.192, 0.8010610079575596, 0.201]	[0.29973474801061006, 0.328, 0.34084880636604775, 0.34]	no-link	question-question	0.5013	0.4682	0.4271	-0.136	-0.139	-0.127	1
APR	REGION:	[0.7679045092838196, 0.192, 0.8010610079575596, 0.201]	[0.08753315649867374, 0.331, 0.15517241379310345, 0.344]	no-link	question-question	0.7135	0.6804	0.6127	-0.139	-0.143	-0.13	1
APR	WITH	[0.7679045092838196, 0.192, 0.8010610079575596, 0.201]	[0.34350132625994695, 0.352, 0.38461538461538464, 0.362]	no-link	question-question	0.4576	0.4244	0.3833	-0.16	-0.161	-0.151	1
APR	4	[0.7679045092838196, 0.192, 0.8010610079575596, 0.201]	[0.8023872679045093, 0.19, 0.8156498673740054, 0.2]	word-word	question-question	0.0477	-0.002	0.0345	-0.001	0.0013	0.008	5
APR	DIVISION(S)	[0.7679045092838196, 0.192, 0.8010610079575596, 0.201]	[0.38726790450928383, 0.352, 0.46684350132625996, 0.362]	no-link	question-question	0.4138	0.3806	0.3011	-0.16	-0.161	-0.151	5
APR	SUBMISSION	[0.7679045092838196, 0.192, 0.8010610079575596, 0.201]	[0.6684350132625995, 0.13, 0.7679045092838196, 0.14]	question-header	question-header	0.0	-0.062	-0.0995	-0.061	-0.1326	-0.052	5
APR	IF	[0.7679045092838196, 0.192, 0.8010610079575596, 0.201]	[0.1312997347480106, 0.356, 0.14854111405835543, 0.366]	no-link	question-question	0.6698	0.6366	0.6194	-0.164	-0.165	-0.155	5
JAN	25	[0.6114058355437666, 0.195, 0.6432360742705571, 0.202]	[0.6432360742705571, 0.193, 0.6644562334217506, 0.202]	word-word	question-question	0.0531	-0.002	0.0318	0.0	0.0	0.007	1
JAN	SPECIALS-	[0.6114058355437666, 0.195, 0.6432360742705571, 0.202]	[0.27586206896551724, 0.237, 0.3687002652519894, 0.247]	no-link	question-answer	0.3674	0.3355	0.2427	-0.042	-0.045	-0.035	1
JAN	PROGRESS	[0.6114058355437666, 0.195, 0.6432360742705571, 0.202]	[0.3713527851458886, 0.237, 0.45225464190981435, 0.246]	no-link	question-answer	0.2719	0.2401	0.1592	-0.042	-0.044	-0.035	1
JAN	SUBJECT:	[0.6114058355437666, 0.195, 0.6432360742705571, 0.202]	[0.08090185676392574, 0.24, 0.15649867374005305, 0.25]	no-link	question-header	0.5623	0.5305	0.4549	-0.045	-0.048	-0.038	1
JAN	MAVERICK	[0.6114058355437666, 0.195, 0.6432360742705571, 0.202]	[0.1883289124668435, 0.24, 0.2718832891246684, 0.249]	no-link	question-answer	0.4549	0.4231	0.3395	-0.045	-0.047	-0.038	1
JAN	GEOGRAPHY	[0.6114058355437666, 0.195, 0.6432360742705571, 0.202]	[0.08753315649867374, 0.293, 0.1909814323607427, 0.305]	no-link	question-header	0.5557	0.5239	0.4204	-0.098	-0.103	-0.091	1
JAN	PARTIAL	[0.6114058355437666, 0.195, 0.6432360742705571, 0.202]	[0.48673740053050396, 0.326, 0.5464190981432361, 0.338]	no-link	question-header	0.1565	0.1247	0.065	-0.131	-0.136	-0.124	1
JAN	FULL	[0.6114058355437666, 0.195, 0.6432360742705571, 0.202]	[0.29973474801061006, 0.328, 0.34084880636604775, 0.34]	no-link	question-question	0.3435	0.3117	0.2706	-0.133	-0.138	-0.126	1
JAN	REGION:	[0.6114058355437666, 0.195, 0.6432360742705571, 0.202]	[0.08753315649867374, 0.331, 0.15517241379310345, 0.344]	no-link	question-question	0.5557	0.5239	0.4562	-0.136	-0.142	-0.129	1
JAN	WITH	[0.6114058355437666, 0.195, 0.6432360742705571, 0.202]	[0.34350132625994695, 0.352, 0.38461538461538464, 0.362]	no-link	question-question	0.2997	0.2679	0.2268	-0.157	-0.16	-0.15	1
JAN	DIVISION(S)	[0.6114058355437666, 0.195, 0.6432360742705571, 0.202]	[0.38726790450928383, 0.352, 0.46684350132625996, 0.362]	no-link	question-question	0.256	0.2241	0.1446	-0.157	-0.16	-0.15	1
JAN	IF	[0.6114058355437666, 0.195, 0.6432360742705571, 0.202]	[0.1312997347480106, 0.356, 0.14854111405835543, 0.366]	no-link	question-question	0.5119	0.4801	0.4629	-0.161	-0.164	-0.154	1
JAN	APR	[0.6114058355437666, 0.195, 0.6432360742705571, 0.202]	[0.7679045092838196, 0.192, 0.8010610079575596, 0.201]	question-question	question-question	0.1897	-0.003	0.1565	-0.001	0.1247	0.006	5
JAN	REGION	[0.6114058355437666, 0.195, 0.6432360742705571, 0.202]	[0.20689655172413793, 0.356, 0.26790450928381965, 0.363]	no-link	question-question	0.4363	0.4045	0.3435	-0.161	-0.161	-0.154	5
