HAGENS	1129.	[0.41114058355437666, 0.077, 0.46816976127320953, 0.092]	[0.5981432360742706, 0.304, 0.6671087533156499, 0.322]	no-link	header-answer	-0.13	-0.187	-0.256	-0.227	-0.23	-0.212	0
HAGENS	BERMAN	[0.41114058355437666, 0.077, 0.46816976127320953, 0.092]	[0.47214854111405835, 0.077, 0.5238726790450928, 0.092]	word-word	header-header	0.1127	0.0	0.061	0.0	0.004	0.015	0
HAGENS	File	[0.41114058355437666, 0.077, 0.46816976127320953, 0.092]	[0.4761273209549072, 0.306, 0.5079575596816976, 0.32]	no-link	header-question	-0.008	-0.065	-0.0968	-0.229	-0.228	-0.214	0
BERMAN	Attorney	[0.46816976127320953, 0.14, 0.553050397877984, 0.155]	[0.3978779840848806, 0.156, 0.47214854111405835, 0.17]	word-word	header-header	0.004	0.016	-0.0703	0.015	-0.1552	0.03	1
BERMAN	HAGENS	[0.46816976127320953, 0.14, 0.553050397877984, 0.155]	[0.383289124668435, 0.141, 0.46286472148541113, 0.154]	no-link	header-header	0.1698	0.0849	0.0053	-0.001	0.001	0.014	1
BERMAN		[0.46816976127320953, 0.14, 0.553050397877984, 0.155]	[0.48010610079575594, 0.158, 0.5, 0.171]	no-link	header-header	0.0729	-0.0119	-0.0318	-0.018	-0.016	-0.003	1
BERMAN	FACSIMILE	[0.46816976127320953, 0.14, 0.553050397877984, 0.155]	[0.35145888594164454, 0.23, 0.4535809018567639, 0.247]	no-link	header-question	0.2016	0.1167	0.0146	-0.09	-0.092	-0.075	1
BERMAN	COVER	[0.46816976127320953, 0.14, 0.553050397877984, 0.155]	[0.4562334217506631, 0.23, 0.5251989389920424, 0.245]	no-link	header-header	0.0968	0.0119	-0.057	-0.09	-0.09	-0.075	1
BERMAN	37	[0.46816976127320953, 0.14, 0.553050397877984, 0.155]	[0.5729442970822282, 0.272, 0.6061007957559682, 0.297]	no-link	header-answer	-0.0199	-0.1048	-0.1379	-0.132	-0.142	-0.117	1
BERMAN	(including	[0.46816976127320953, 0.14, 0.553050397877984, 0.155]	[0.6087533156498673, 0.278, 0.6657824933687002, 0.295]	no-link	header-answer	-0.0557	-0.1406	-0.1976	-0.138	-0.14	-0.123	1
BERMAN	Date:	[0.46816976127320953, 0.14, 0.553050397877984, 0.155]	[0.1206896551724138, 0.279, 0.16312997347480107, 0.294]	no-link	header-question	0.4324	0.3475	0.305	-0.139	-0.139	-0.124	1
BERMAN	January	[0.46816976127320953, 0.14, 0.553050397877984, 0.155]	[0.20159151193633953, 0.279, 0.25862068965517243, 0.297]	no-link	header-answer	0.3515	0.2666	0.2095	-0.139	-0.142	-0.124	1
BERMAN	No.	[0.46816976127320953, 0.14, 0.553050397877984, 0.155]	[0.4761273209549072, 0.279, 0.5039787798408488, 0.293]	no-link	header-question	0.0769	-0.008	-0.0358	-0.139	-0.138	-0.124	1
BERMAN	of	[0.46816976127320953, 0.14, 0.553050397877984, 0.155]	[0.5039787798408488, 0.279, 0.5265251989389921, 0.292]	no-link	header-question	0.0491	-0.0358	-0.0584	-0.139	-0.137	-0.124	1
BERMAN	this	[0.46816976127320953, 0.14, 0.553050397877984, 0.155]	[0.6671087533156499, 0.279, 0.6896551724137931, 0.293]	no-link	header-answer	-0.1141	-0.1989	-0.2215	-0.139	-0.138	-0.124	1
BERMAN	14,	[0.46816976127320953, 0.14, 0.553050397877984, 0.155]	[0.259946949602122, 0.281, 0.28779840848806365, 0.296]	no-link	header-answer	0.2931	0.2082	0.1804	-0.141	-0.141	-0.126	1
BERMAN	1129.	[0.46816976127320953, 0.14, 0.553050397877984, 0.155]	[0.5981432360742706, 0.304, 0.6671087533156499, 0.322]	no-link	header-answer	-0.0451	-0.13	-0.1989	-0.164	-0.167	-0.149	1
BERMAN	File	[0.46816976127320953, 0.14, 0.553050397877984, 0.155]	[0.4761273209549072, 0.306, 0.5079575596816976, 0.32]	no-link	header-question	0.0769	-0.008	-0.0398	-0.166	-0.165	-0.151	1
HAGENS	FACSIMILE	[0.383289124668435, 0.141, 0.46286472148541113, 0.154]	[0.35145888594164454, 0.23, 0.4535809018567639, 0.247]	line-line	header-header	0.0703	0.089	-0.0318	0.093	-0.1114	0.106	1
HAGENS	Steve	[0.383289124668435, 0.141, 0.46286472148541113, 0.154]	[0.20159151193633953, 0.309, 0.2440318302387268, 0.324]	no-link	header-answer	0.2613	0.1817	0.1393	-0.168	-0.17	-0.155	1
HAGENS	BERMAN	[0.383289124668435, 0.141, 0.46286472148541113, 0.154]	[0.46816976127320953, 0.14, 0.553050397877984, 0.155]	word-word	header-header	0.1698	-0.001	0.0849	0.001	0.0053	0.014	1
HAGENS	W.	[0.383289124668435, 0.141, 0.46286472148541113, 0.154]	[0.2440318302387268, 0.309, 0.2718832891246684, 0.323]	no-link	header-answer	0.2188	0.1393	0.1114	-0.168	-0.169	-0.155	1
Attorney		[0.3978779840848806, 0.156, 0.47214854111405835, 0.17]	[0.48010610079575594, 0.158, 0.5, 0.171]	word-word	header-header	0.1021	0.002	0.0822	0.001	0.008	0.015	1
Attorney	FACSIMILE	[0.3978779840848806, 0.156, 0.47214854111405835, 0.17]	[0.35145888594164454, 0.23, 0.4535809018567639, 0.247]	no-link	header-question	0.1207	0.0464	-0.0557	-0.074	-0.077	-0.06	1
Attorney	COVER	[0.3978779840848806, 0.156, 0.47214854111405835, 0.17]	[0.4562334217506631, 0.23, 0.5251989389920424, 0.245]	no-link	header-header	0.0159	-0.0584	-0.1273	-0.074	-0.075	-0.06	1
Attorney	37	[0.3978779840848806, 0.156, 0.47214854111405835, 0.17]	[0.5729442970822282, 0.272, 0.6061007957559682, 0.297]	no-link	header-answer	-0.1008	-0.1751	-0.2082	-0.116	-0.127	-0.102	1
Attorney	(including	[0.3978779840848806, 0.156, 0.47214854111405835, 0.17]	[0.6087533156498673, 0.278, 0.6657824933687002, 0.295]	no-link	header-answer	-0.1366	-0.2109	-0.2679	-0.122	-0.125	-0.108	1
Attorney	Date:	[0.3978779840848806, 0.156, 0.47214854111405835, 0.17]	[0.1206896551724138, 0.279, 0.16312997347480107, 0.294]	no-link	header-question	0.3515	0.2772	0.2347	-0.123	-0.124	-0.109	1
Attorney	January	[0.3978779840848806, 0.156, 0.47214854111405835, 0.17]	[0.20159151193633953, 0.279, 0.25862068965517243, 0.297]	no-link	header-answer	0.2706	0.1963	0.1393	-0.123	-0.127	-0.109	1
Attorney	No.	[0.3978779840848806, 0.156, 0.47214854111405835, 0.17]	[0.4761273209549072, 0.279, 0.5039787798408488, 0.293]	no-link	header-question	-0.004	-0.0782	-0.1061	-0.123	-0.123	-0.109	1
Attorney	of	[0.3978779840848806, 0.156, 0.47214854111405835, 0.17]	[0.5039787798408488, 0.279, 0.5265251989389921, 0.292]	no-link	header-question	-0.0318	-0.1061	-0.1286	-0.123	-0.122	-0.109	1
Attorney	this	[0.3978779840848806, 0.156, 0.47214854111405835, 0.17]	[0.6671087533156499, 0.279, 0.6896551724137931, 0.293]	no-link	header-answer	-0.195	-0.2692	-0.2918	-0.123	-0.123	-0.109	1
Attorney	14,	[0.3978779840848806, 0.156, 0.47214854111405835, 0.17]	[0.259946949602122, 0.281, 0.28779840848806365, 0.296]	no-link	header-answer	0.2122	0.1379	0.1101	-0.125	-0.126	-0.111	1
Attorney	1129.	[0.3978779840848806, 0.156, 0.47214854111405835, 0.17]	[0.5981432360742706, 0.304, 0.6671087533156499, 0.322]	no-link	header-answer	-0.126	-0.2003	-0.2692	-0.148	-0.152	-0.134	1
Attorney	File	[0.3978779840848806, 0.156, 0.47214854111405835, 0.17]	[0.4761273209549072, 0.306, 0.5079575596816976, 0.32]	no-link	header-question	-0.004	-0.0782	-0.1101	-0.15	-0.15	-0.136	1
Attorney	Steve	[0.3978779840848806, 0.156, 0.47214854111405835, 0.17]	[0.20159151193633953, 0.309, 0.2440318302387268, 0.324]	no-link	header-answer	0.2706	0.1963	0.1538	-0.153	-0.154	-0.139	1
Attorney	W.	[0.3978779840848806, 0.156, 0.47214854111405835, 0.17]	[0.2440318302387268, 0.309, 0.2718832891246684, 0.323]	no-link	header-answer	0.2281	0.1538	0.126	-0.153	-0.153	-0.139	1
Attorney	From:	[0.3978779840848806, 0.156, 0.47214854111405835, 0.17]	[0.1220159151193634, 0.31, 0.1724137931034483, 0.324]	no-link	header-question	0.3501	0.2759	0.2255	-0.154	-0.154	-0.14	1
	Law	[0.48010610079575594, 0.158, 0.5, 0.171]	[0.5079575596816976, 0.158, 0.5397877984084881, 0.171]	word-word	header-header	0.0597	0.0	0.0279	0.0	0.008	0.013	1
	FACSIMILE	[0.48010610079575594, 0.158, 0.5, 0.171]	[0.35145888594164454, 0.23, 0.4535809018567639, 0.247]	no-link	header-header	0.1485	0.1286	0.0265	-0.072	-0.076	-0.059	1
	COVER	[0.48010610079575594, 0.158, 0.5, 0.171]	[0.4562334217506631, 0.23, 0.5251989389920424, 0.245]	no-link	header-header	0.0438	0.0239	-0.0451	-0.072	-0.074	-0.059	1
	37	[0.48010610079575594, 0.158, 0.5, 0.171]	[0.5729442970822282, 0.272, 0.6061007957559682, 0.297]	no-link	header-answer	-0.0729	-0.0928	-0.126	-0.114	-0.126	-0.101	1
	(including	[0.48010610079575594, 0.158, 0.5, 0.171]	[0.6087533156498673, 0.278, 0.6657824933687002, 0.295]	no-link	header-answer	-0.1088	-0.1286	-0.1857	-0.12	-0.124	-0.107	1
	Date:	[0.48010610079575594, 0.158, 0.5, 0.171]	[0.1206896551724138, 0.279, 0.16312997347480107, 0.294]	no-link	header-question	0.3793	0.3594	0.317	-0.121	-0.123	-0.108	1
	January	[0.48010610079575594, 0.158, 0.5, 0.171]	[0.20159151193633953, 0.279, 0.25862068965517243, 0.297]	no-link	header-answer	0.2984	0.2785	0.2215	-0.121	-0.126	-0.108	1
	No.	[0.48010610079575594, 0.158, 0.5, 0.171]	[0.4761273209549072, 0.279, 0.5039787798408488, 0.293]	no-link	header-question	0.0239	0.004	-0.0239	-0.121	-0.122	-0.108	1
	of	[0.48010610079575594, 0.158, 0.5, 0.171]	[0.5039787798408488, 0.279, 0.5265251989389921, 0.292]	no-link	header-question	-0.004	-0.0239	-0.0464	-0.121	-0.121	-0.108	1
	this	[0.48010610079575594, 0.158, 0.5, 0.171]	[0.6671087533156499, 0.279, 0.6896551724137931, 0.293]	no-link	header-answer	-0.1671	-0.187	-0.2095	-0.121	-0.122	-0.108	1
	14,	[0.48010610079575594, 0.158, 0.5, 0.171]	[0.259946949602122, 0.281, 0.28779840848806365, 0.296]	no-link	header-answer	0.2401	0.2202	0.1923	-0.123	-0.125	-0.11	1
	1129.	[0.48010610079575594, 0.158, 0.5, 0.171]	[0.5981432360742706, 0.304, 0.6671087533156499, 0.322]	no-link	header-answer	-0.0981	-0.118	-0.187	-0.146	-0.151	-0.133	1
	File	[0.48010610079575594, 0.158, 0.5, 0.171]	[0.4761273209549072, 0.306, 0.5079575596816976, 0.32]	no-link	header-question	0.0239	0.004	-0.0279	-0.148	-0.149	-0.135	1
	Steve	[0.48010610079575594, 0.158, 0.5, 0.171]	[0.20159151193633953, 0.309, 0.2440318302387268, 0.324]	no-link	header-answer	0.2984	0.2785	0.2361	-0.151	-0.153	-0.138	1
	W.	[0.48010610079575594, 0.158, 0.5, 0.171]	[0.2440318302387268, 0.309, 0.2718832891246684, 0.323]	no-link	header-answer	0.256	0.2361	0.2082	-0.151	-0.152	-0.138	1
	From:	[0.48010610079575594, 0.158, 0.5, 0.171]	[0.1220159151193634, 0.31, 0.1724137931034483, 0.324]	no-link	header-question	0.378	0.3581	0.3077	-0.152	-0.153	-0.139	1
FACSIMILE	Date:	[0.35145888594164454, 0.23, 0.4535809018567639, 0.247]	[0.1206896551724138, 0.279, 0.16312997347480107, 0.294]	line-line	header-question	-0.1883	0.049	-0.2308	0.047	-0.3329	0.064	2
FACSIMILE	COVER	[0.35145888594164454, 0.23, 0.4535809018567639, 0.247]	[0.4562334217506631, 0.23, 0.5251989389920424, 0.245]	no-link	header-header	-0.0027	-0.1048	-0.1737	0.0	0.002	0.017	2
FACSIMILE	37	[0.35145888594164454, 0.23, 0.4535809018567639, 0.247]	[0.5729442970822282, 0.272, 0.6061007957559682, 0.297]	no-link	header-answer	-0.1194	-0.2215	-0.2546	-0.042	-0.05	-0.025	2
FACSIMILE	(including	[0.35145888594164454, 0.23, 0.4535809018567639, 0.247]	[0.6087533156498673, 0.278, 0.6657824933687002, 0.295]	no-link	header-answer	-0.1552	-0.2573	-0.3143	-0.048	-0.048	-0.031	2
FACSIMILE	January	[0.35145888594164454, 0.23, 0.4535809018567639, 0.247]	[0.20159151193633953, 0.279, 0.25862068965517243, 0.297]	no-link	header-answer	0.252	0.1499	0.0928	-0.049	-0.05	-0.032	2
FACSIMILE	No.	[0.35145888594164454, 0.23, 0.4535809018567639, 0.247]	[0.4761273209549072, 0.279, 0.5039787798408488, 0.293]	no-link	header-question	-0.0225	-0.1247	-0.1525	-0.049	-0.046	-0.032	2
FACSIMILE	of	[0.35145888594164454, 0.23, 0.4535809018567639, 0.247]	[0.5039787798408488, 0.279, 0.5265251989389921, 0.292]	no-link	header-question	-0.0504	-0.1525	-0.1751	-0.049	-0.045	-0.032	2
FACSIMILE	this	[0.35145888594164454, 0.23, 0.4535809018567639, 0.247]	[0.6671087533156499, 0.279, 0.6896551724137931, 0.293]	no-link	header-answer	-0.2135	-0.3156	-0.3382	-0.049	-0.046	-0.032	2
FACSIMILE	14,	[0.35145888594164454, 0.23, 0.4535809018567639, 0.247]	[0.259946949602122, 0.281, 0.28779840848806365, 0.296]	no-link	header-answer	0.1936	0.0915	0.0637	-0.051	-0.049	-0.034	2
FACSIMILE	1129.	[0.35145888594164454, 0.23, 0.4535809018567639, 0.247]	[0.5981432360742706, 0.304, 0.6671087533156499, 0.322]	no-link	header-answer	-0.1446	-0.2467	-0.3156	-0.074	-0.075	-0.057	2
FACSIMILE	File	[0.35145888594164454, 0.23, 0.4535809018567639, 0.247]	[0.4761273209549072, 0.306, 0.5079575596816976, 0.32]	no-link	header-question	-0.0225	-0.1247	-0.1565	-0.076	-0.073	-0.059	2
FACSIMILE	Steve	[0.35145888594164454, 0.23, 0.4535809018567639, 0.247]	[0.20159151193633953, 0.309, 0.2440318302387268, 0.324]	no-link	header-answer	0.252	0.1499	0.1074	-0.079	-0.077	-0.062	2
FACSIMILE	W.	[0.35145888594164454, 0.23, 0.4535809018567639, 0.247]	[0.2440318302387268, 0.309, 0.2718832891246684, 0.323]	no-link	header-answer	0.2095	0.1074	0.0796	-0.079	-0.076	-0.062	2
FACSIMILE	From:	[0.35145888594164454, 0.23, 0.4535809018567639, 0.247]	[0.1220159151193634, 0.31, 0.1724137931034483, 0.324]	no-link	header-question	0.3316	0.2294	0.179	-0.08	-0.077	-0.063	2
FACSIMILE	COVER	[0.35145888594164454, 0.23, 0.4535809018567639, 0.247]	[0.4562334217506631, 0.23, 0.5251989389920424, 0.245]	word-word	header-header	0.1737	0.0	0.1048	-0.002	0.0027	0.015	2
FACSIMILE	Fee	[0.35145888594164454, 0.23, 0.4535809018567639, 0.247]	[0.27984084880636606, 0.335, 0.3076923076923077, 0.35]	no-link	header-answer	0.1737	0.0716	0.0438	-0.105	-0.103	-0.088	2
COVER	SHEET	[0.4562334217506631, 0.23, 0.5251989389920424, 0.245]	[0.5265251989389921, 0.23, 0.5862068965517241, 0.244]	word-word	header-header	0.13	0.0	0.0703	-0.001	0.0013	0.014	2
COVER	(including	[0.4562334217506631, 0.23, 0.5251989389920424, 0.245]	[0.6087533156498673, 0.278, 0.6657824933687002, 0.295]	no-link	header-answer	-0.0836	-0.1525	-0.2095	-0.048	-0.05	-0.033	2
COVER	Date:	[0.4562334217506631, 0.23, 0.5251989389920424, 0.245]	[0.1206896551724138, 0.279, 0.16312997347480107, 0.294]	no-link	header-question	0.4045	0.3355	0.2931	-0.049	-0.049	-0.034	2
COVER	January	[0.4562334217506631, 0.23, 0.5251989389920424, 0.245]	[0.20159151193633953, 0.279, 0.25862068965517243, 0.297]	no-link	header-answer	0.3236	0.2546	0.1976	-0.049	-0.052	-0.034	2
COVER	No.	[0.4562334217506631, 0.23, 0.5251989389920424, 0.245]	[0.4761273209549072, 0.279, 0.5039787798408488, 0.293]	no-link	header-question	0.0491	-0.0199	-0.0477	-0.049	-0.048	-0.034	2
COVER	of	[0.4562334217506631, 0.23, 0.5251989389920424, 0.245]	[0.5039787798408488, 0.279, 0.5265251989389921, 0.292]	no-link	header-question	0.0212	-0.0477	-0.0703	-0.049	-0.047	-0.034	2
COVER	this	[0.4562334217506631, 0.23, 0.5251989389920424, 0.245]	[0.6671087533156499, 0.279, 0.6896551724137931, 0.293]	no-link	header-answer	-0.1419	-0.2109	-0.2334	-0.049	-0.048	-0.034	2
COVER	14,	[0.4562334217506631, 0.23, 0.5251989389920424, 0.245]	[0.259946949602122, 0.281, 0.28779840848806365, 0.296]	no-link	header-answer	0.2653	0.1963	0.1684	-0.051	-0.051	-0.036	2
COVER	1129.	[0.4562334217506631, 0.23, 0.5251989389920424, 0.245]	[0.5981432360742706, 0.304, 0.6671087533156499, 0.322]	no-link	header-answer	-0.0729	-0.1419	-0.2109	-0.074	-0.077	-0.059	2
COVER	File	[0.4562334217506631, 0.23, 0.5251989389920424, 0.245]	[0.4761273209549072, 0.306, 0.5079575596816976, 0.32]	no-link	header-question	0.0491	-0.0199	-0.0517	-0.076	-0.075	-0.061	2
COVER	Steve	[0.4562334217506631, 0.23, 0.5251989389920424, 0.245]	[0.20159151193633953, 0.309, 0.2440318302387268, 0.324]	no-link	header-answer	0.3236	0.2546	0.2122	-0.079	-0.079	-0.064	2
COVER	W.	[0.4562334217506631, 0.23, 0.5251989389920424, 0.245]	[0.2440318302387268, 0.309, 0.2718832891246684, 0.323]	no-link	header-answer	0.2812	0.2122	0.1844	-0.079	-0.078	-0.064	2
COVER	From:	[0.4562334217506631, 0.23, 0.5251989389920424, 0.245]	[0.1220159151193634, 0.31, 0.1724137931034483, 0.324]	no-link	header-question	0.4032	0.3342	0.2838	-0.08	-0.079	-0.065	2
COVER	Fee	[0.4562334217506631, 0.23, 0.5251989389920424, 0.245]	[0.27984084880636606, 0.335, 0.3076923076923077, 0.35]	no-link	header-answer	0.2454	0.1764	0.1485	-0.105	-0.105	-0.09	2
COVER	Re:	[0.4562334217506631, 0.23, 0.5251989389920424, 0.245]	[0.11803713527851459, 0.337, 0.14721485411140584, 0.352]	no-link	header-question	0.4072	0.3382	0.309	-0.107	-0.107	-0.092	2
37	(including	[0.5729442970822282, 0.272, 0.6061007957559682, 0.297]	[0.6087533156498673, 0.278, 0.6657824933687002, 0.295]	word-word	answer-answer	0.0928	0.006	0.0358	-0.002	0.0027	0.023	3
37	Date:	[0.5729442970822282, 0.272, 0.6061007957559682, 0.297]	[0.1206896551724138, 0.279, 0.16312997347480107, 0.294]	no-link	answer-question	0.4854	0.4523	0.4098	-0.007	0.003	0.018	3
37	January	[0.5729442970822282, 0.272, 0.6061007957559682, 0.297]	[0.20159151193633953, 0.279, 0.25862068965517243, 0.297]	no-link	answer-answer	0.4045	0.3714	0.3143	-0.007	0.0	0.018	3
37	No.	[0.5729442970822282, 0.272, 0.6061007957559682, 0.297]	[0.4761273209549072, 0.279, 0.5039787798408488, 0.293]	no-link	answer-question	0.13	0.0968	0.069	-0.007	0.004	0.018	3
37	of	[0.5729442970822282, 0.272, 0.6061007957559682, 0.297]	[0.5039787798408488, 0.279, 0.5265251989389921, 0.292]	no-link	answer-question	0.1021	0.069	0.0464	-0.007	0.005	0.018	3
37	this	[0.5729442970822282, 0.272, 0.6061007957559682, 0.297]	[0.6671087533156499, 0.279, 0.6896551724137931, 0.293]	no-link	answer-answer	-0.061	-0.0942	-0.1167	-0.007	0.004	0.018	3
37	14,	[0.5729442970822282, 0.272, 0.6061007957559682, 0.297]	[0.259946949602122, 0.281, 0.28779840848806365, 0.296]	no-link	answer-answer	0.3462	0.313	0.2851	-0.009	0.001	0.016	3
37	1129.	[0.5729442970822282, 0.272, 0.6061007957559682, 0.297]	[0.5981432360742706, 0.304, 0.6671087533156499, 0.322]	no-link	answer-answer	0.008	-0.0252	-0.0942	-0.032	-0.025	-0.007	3
37	File	[0.5729442970822282, 0.272, 0.6061007957559682, 0.297]	[0.4761273209549072, 0.306, 0.5079575596816976, 0.32]	no-link	answer-question	0.13	0.0968	0.065	-0.034	-0.023	-0.009	3
37	Steve	[0.5729442970822282, 0.272, 0.6061007957559682, 0.297]	[0.20159151193633953, 0.309, 0.2440318302387268, 0.324]	no-link	answer-answer	0.4045	0.3714	0.3289	-0.037	-0.027	-0.012	3
37	W.	[0.5729442970822282, 0.272, 0.6061007957559682, 0.297]	[0.2440318302387268, 0.309, 0.2718832891246684, 0.323]	no-link	answer-answer	0.3621	0.3289	0.3011	-0.037	-0.026	-0.012	3
37	From:	[0.5729442970822282, 0.272, 0.6061007957559682, 0.297]	[0.1220159151193634, 0.31, 0.1724137931034483, 0.324]	no-link	answer-question	0.4841	0.4509	0.4005	-0.038	-0.027	-0.013	3
37	Fee	[0.5729442970822282, 0.272, 0.6061007957559682, 0.297]	[0.27984084880636606, 0.335, 0.3076923076923077, 0.35]	no-link	answer-answer	0.3263	0.2931	0.2653	-0.063	-0.053	-0.038	3
37	Re:	[0.5729442970822282, 0.272, 0.6061007957559682, 0.297]	[0.11803713527851459, 0.337, 0.14721485411140584, 0.352]	no-link	answer-question	0.4881	0.4549	0.4257	-0.065	-0.055	-0.04	3
(including	this	[0.6087533156498673, 0.278, 0.6657824933687002, 0.295]	[0.6671087533156499, 0.279, 0.6896551724137931, 0.293]	word-word	answer-answer	0.0809	0.001	0.0584	-0.002	0.0013	0.015	3
(including	Date:	[0.6087533156498673, 0.278, 0.6657824933687002, 0.295]	[0.1206896551724138, 0.279, 0.16312997347480107, 0.294]	no-link	answer-question	0.5451	0.4881	0.4456	-0.001	0.001	0.016	3
(including	January	[0.6087533156498673, 0.278, 0.6657824933687002, 0.295]	[0.20159151193633953, 0.279, 0.25862068965517243, 0.297]	no-link	answer-answer	0.4642	0.4072	0.3501	-0.001	-0.002	0.016	3
(including	No.	[0.6087533156498673, 0.278, 0.6657824933687002, 0.295]	[0.4761273209549072, 0.279, 0.5039787798408488, 0.293]	no-link	answer-question	0.1897	0.1326	0.1048	-0.001	0.002	0.016	3
(including	of	[0.6087533156498673, 0.278, 0.6657824933687002, 0.295]	[0.5039787798408488, 0.279, 0.5265251989389921, 0.292]	no-link	answer-question	0.1618	0.1048	0.0822	-0.001	0.003	0.016	3
(including	14,	[0.6087533156498673, 0.278, 0.6657824933687002, 0.295]	[0.259946949602122, 0.281, 0.28779840848806365, 0.296]	no-link	answer-answer	0.4058	0.3488	0.321	-0.003	-0.001	0.014	3
(including	1129.	[0.6087533156498673, 0.278, 0.6657824933687002, 0.295]	[0.5981432360742706, 0.304, 0.6671087533156499, 0.322]	no-link	answer-answer	0.0676	0.0106	-0.0584	-0.026	-0.027	-0.009	3
(including	File	[0.6087533156498673, 0.278, 0.6657824933687002, 0.295]	[0.4761273209549072, 0.306, 0.5079575596816976, 0.32]	no-link	answer-question	0.1897	0.1326	0.1008	-0.028	-0.025	-0.011	3
(including	Steve	[0.6087533156498673, 0.278, 0.6657824933687002, 0.295]	[0.20159151193633953, 0.309, 0.2440318302387268, 0.324]	no-link	answer-answer	0.4642	0.4072	0.3647	-0.031	-0.029	-0.014	3
(including	W.	[0.6087533156498673, 0.278, 0.6657824933687002, 0.295]	[0.2440318302387268, 0.309, 0.2718832891246684, 0.323]	no-link	answer-answer	0.4218	0.3647	0.3369	-0.031	-0.028	-0.014	3
(including	From:	[0.6087533156498673, 0.278, 0.6657824933687002, 0.295]	[0.1220159151193634, 0.31, 0.1724137931034483, 0.324]	no-link	answer-question	0.5438	0.4867	0.4363	-0.032	-0.029	-0.015	3
(including	Fee	[0.6087533156498673, 0.278, 0.6657824933687002, 0.295]	[0.27984084880636606, 0.335, 0.3076923076923077, 0.35]	no-link	answer-answer	0.3859	0.3289	0.3011	-0.057	-0.055	-0.04	3
(including	Re:	[0.6087533156498673, 0.278, 0.6657824933687002, 0.295]	[0.11803713527851459, 0.337, 0.14721485411140584, 0.352]	no-link	answer-question	0.5477	0.4907	0.4615	-0.059	-0.057	-0.042	3
(including	Tobacco	[0.6087533156498673, 0.278, 0.6657824933687002, 0.295]	[0.20159151193633953, 0.337, 0.2625994694960212, 0.352]	no-link	answer-answer	0.4642	0.4072	0.3462	-0.059	-0.057	-0.042	3
