POLK	Date	[0.40583554376657827, 0.112, 0.46286472148541113, 0.125]	[0.6021220159151194, 0.161, 0.6352785145888594, 0.172]	no-link	header-answer	-0.1393	-0.1963	-0.2294	-0.049	-0.047	-0.036	0
POLK	Robert	[0.40583554376657827, 0.112, 0.46286472148541113, 0.125]	[0.3421750663129973, 0.184, 0.40185676392572944, 0.199]	no-link	header-answer	0.1207	0.0637	0.004	-0.072	-0.074	-0.059	0
POLK	November	[0.40583554376657827, 0.112, 0.46286472148541113, 0.125]	[0.6021220159151194, 0.184, 0.6896551724137931, 0.201]	no-link	header-answer	-0.1393	-0.1963	-0.2838	-0.072	-0.076	-0.059	0
POLK	11,	[0.40583554376657827, 0.112, 0.46286472148541113, 0.125]	[0.6949602122015915, 0.184, 0.7214854111405835, 0.199]	no-link	header-answer	-0.2321	-0.2891	-0.3156	-0.072	-0.074	-0.059	0
POLK	H.	[0.40583554376657827, 0.112, 0.46286472148541113, 0.125]	[0.40318302387267907, 0.186, 0.4217506631299735, 0.199]	no-link	header-answer	0.0597	0.0027	-0.0159	-0.074	-0.074	-0.061	0
POLK	Shaw,	[0.40583554376657827, 0.112, 0.46286472148541113, 0.125]	[0.42572944297082227, 0.186, 0.47745358090185674, 0.199]	no-link	header-answer	0.0371	-0.0199	-0.0716	-0.074	-0.074	-0.061	0
POLK	Company	[0.40583554376657827, 0.112, 0.46286472148541113, 0.125]	[0.3421750663129973, 0.209, 0.40848806366047746, 0.227]	no-link	header-question	0.1207	0.0637	-0.0027	-0.097	-0.102	-0.084	0
POLK	Lorillard	[0.40583554376657827, 0.112, 0.46286472148541113, 0.125]	[0.34084880636604775, 0.235, 0.4124668435013263, 0.252]	no-link	header-answer	0.122	0.065	-0.0066	-0.123	-0.127	-0.11	0
POLK	Tobacco	[0.40583554376657827, 0.112, 0.46286472148541113, 0.125]	[0.41909814323607425, 0.236, 0.48938992042440316, 0.25]	no-link	header-answer	0.0438	-0.0133	-0.0836	-0.124	-0.125	-0.111	0
POLK	Voice	[0.40583554376657827, 0.112, 0.46286472148541113, 0.125]	[0.6021220159151194, 0.261, 0.6432360742705571, 0.274]	no-link	header-question	-0.1393	-0.1963	-0.2374	-0.149	-0.149	-0.136	0
&	WARDWELL	[0.46816976127320953, 0.113, 0.48143236074270557, 0.127]	[0.48673740053050396, 0.113, 0.616710875331565, 0.124]	word-word	header-header	0.1485	0.0	0.0186	-0.003	0.0053	0.011	0
&	Fax	[0.46816976127320953, 0.113, 0.48143236074270557, 0.127]	[0.07957559681697612, 0.158, 0.10610079575596817, 0.171]	no-link	header-question	0.4019	0.3886	0.3621	-0.045	-0.044	-0.031	0
&	To	[0.46816976127320953, 0.113, 0.48143236074270557, 0.127]	[0.3421750663129973, 0.158, 0.3620689655172414, 0.171]	no-link	header-question	0.1393	0.126	0.1061	-0.045	-0.044	-0.031	0
&	Date	[0.46816976127320953, 0.113, 0.48143236074270557, 0.127]	[0.6021220159151194, 0.161, 0.6352785145888594, 0.172]	no-link	header-answer	-0.1207	-0.134	-0.1671	-0.048	-0.045	-0.034	0
&	Robert	[0.46816976127320953, 0.113, 0.48143236074270557, 0.127]	[0.3421750663129973, 0.184, 0.40185676392572944, 0.199]	no-link	header-answer	0.1393	0.126	0.0663	-0.071	-0.072	-0.057	0
&	November	[0.46816976127320953, 0.113, 0.48143236074270557, 0.127]	[0.6021220159151194, 0.184, 0.6896551724137931, 0.201]	no-link	header-answer	-0.1207	-0.134	-0.2215	-0.071	-0.074	-0.057	0
&	11,	[0.46816976127320953, 0.113, 0.48143236074270557, 0.127]	[0.6949602122015915, 0.184, 0.7214854111405835, 0.199]	no-link	header-answer	-0.2135	-0.2268	-0.2533	-0.071	-0.072	-0.057	0
&	H.	[0.46816976127320953, 0.113, 0.48143236074270557, 0.127]	[0.40318302387267907, 0.186, 0.4217506631299735, 0.199]	no-link	header-answer	0.0782	0.065	0.0464	-0.073	-0.072	-0.059	0
&	Shaw,	[0.46816976127320953, 0.113, 0.48143236074270557, 0.127]	[0.42572944297082227, 0.186, 0.47745358090185674, 0.199]	no-link	header-answer	0.0557	0.0424	-0.0093	-0.073	-0.072	-0.059	0
&	Company	[0.46816976127320953, 0.113, 0.48143236074270557, 0.127]	[0.3421750663129973, 0.209, 0.40848806366047746, 0.227]	no-link	header-question	0.1393	0.126	0.0597	-0.096	-0.1	-0.082	0
&	Lorillard	[0.46816976127320953, 0.113, 0.48143236074270557, 0.127]	[0.34084880636604775, 0.235, 0.4124668435013263, 0.252]	no-link	header-answer	0.1406	0.1273	0.0557	-0.122	-0.125	-0.108	0
&	Tobacco	[0.46816976127320953, 0.113, 0.48143236074270557, 0.127]	[0.41909814323607425, 0.236, 0.48938992042440316, 0.25]	no-link	header-answer	0.0623	0.0491	-0.0212	-0.123	-0.123	-0.109	0
&	Voice	[0.46816976127320953, 0.113, 0.48143236074270557, 0.127]	[0.6021220159151194, 0.261, 0.6432360742705571, 0.274]	no-link	header-question	-0.1207	-0.134	-0.1751	-0.148	-0.147	-0.134	0
Fax	To	[0.07957559681697612, 0.158, 0.10610079575596817, 0.171]	[0.3421750663129973, 0.158, 0.3620689655172414, 0.171]	question-question	question-question	0.2825	0.0	0.2626	0.0	0.2361	0.013	1
Fax	Date	[0.07957559681697612, 0.158, 0.10610079575596817, 0.171]	[0.6021220159151194, 0.161, 0.6352785145888594, 0.172]	no-link	question-answer	-0.496	-0.5225	-0.5557	-0.003	-0.001	0.01	1
Fax	Robert	[0.07957559681697612, 0.158, 0.10610079575596817, 0.171]	[0.3421750663129973, 0.184, 0.40185676392572944, 0.199]	no-link	question-answer	-0.2361	-0.2626	-0.3223	-0.026	-0.028	-0.013	1
Fax	November	[0.07957559681697612, 0.158, 0.10610079575596817, 0.171]	[0.6021220159151194, 0.184, 0.6896551724137931, 0.201]	no-link	question-answer	-0.496	-0.5225	-0.6101	-0.026	-0.03	-0.013	1
Fax	11,	[0.07957559681697612, 0.158, 0.10610079575596817, 0.171]	[0.6949602122015915, 0.184, 0.7214854111405835, 0.199]	no-link	question-answer	-0.5889	-0.6154	-0.6419	-0.026	-0.028	-0.013	1
Fax	H.	[0.07957559681697612, 0.158, 0.10610079575596817, 0.171]	[0.40318302387267907, 0.186, 0.4217506631299735, 0.199]	no-link	question-answer	-0.2971	-0.3236	-0.3422	-0.028	-0.028	-0.015	1
Fax	Shaw,	[0.07957559681697612, 0.158, 0.10610079575596817, 0.171]	[0.42572944297082227, 0.186, 0.47745358090185674, 0.199]	no-link	question-answer	-0.3196	-0.3462	-0.3979	-0.028	-0.028	-0.015	1
Fax	Company	[0.07957559681697612, 0.158, 0.10610079575596817, 0.171]	[0.3421750663129973, 0.209, 0.40848806366047746, 0.227]	no-link	question-question	-0.2361	-0.2626	-0.3289	-0.051	-0.056	-0.038	1
Fax	Lorillard	[0.07957559681697612, 0.158, 0.10610079575596817, 0.171]	[0.34084880636604775, 0.235, 0.4124668435013263, 0.252]	no-link	question-answer	-0.2347	-0.2613	-0.3329	-0.077	-0.081	-0.064	1
Fax	Tobacco	[0.07957559681697612, 0.158, 0.10610079575596817, 0.171]	[0.41909814323607425, 0.236, 0.48938992042440316, 0.25]	no-link	question-answer	-0.313	-0.3395	-0.4098	-0.078	-0.079	-0.065	1
Fax	Voice	[0.07957559681697612, 0.158, 0.10610079575596817, 0.171]	[0.6021220159151194, 0.261, 0.6432360742705571, 0.274]	no-link	question-question	-0.496	-0.5225	-0.5637	-0.103	-0.103	-0.09	1
Fax	910	[0.07957559681697612, 0.158, 0.10610079575596817, 0.171]	[0.3421750663129973, 0.285, 0.3713527851458886, 0.302]	no-link	question-answer	-0.2361	-0.2626	-0.2918	-0.127	-0.131	-0.114	1
Fax	Company	[0.07957559681697612, 0.158, 0.10610079575596817, 0.171]	[0.3421750663129973, 0.209, 0.40848806366047746, 0.227]	line-line	question-question	0.3289	0.051	0.2626	0.056	0.2361	0.069	1
Fax	-335-	[0.07957559681697612, 0.158, 0.10610079575596817, 0.171]	[0.3726790450928382, 0.285, 0.40981432360742703, 0.302]	no-link	question-answer	-0.2666	-0.2931	-0.3302	-0.127	-0.131	-0.114	1
Fax	Transmittal	[0.07957559681697612, 0.158, 0.10610079575596817, 0.171]	[0.10875331564986737, 0.158, 0.19363395225464192, 0.171]	word-word	question-question	0.1141	0.0	0.0292	0.0	0.0027	0.013	1
To	Date	[0.3421750663129973, 0.158, 0.3620689655172414, 0.171]	[0.6021220159151194, 0.161, 0.6352785145888594, 0.172]	question-question	question-question	0.2931	0.003	0.2599	0.001	0.2401	0.014	1
To	Robert	[0.3421750663129973, 0.158, 0.3620689655172414, 0.171]	[0.3421750663129973, 0.184, 0.40185676392572944, 0.199]	no-link	question-answer	0.0199	0.0	-0.0597	-0.026	-0.028	-0.013	1
To	November	[0.3421750663129973, 0.158, 0.3620689655172414, 0.171]	[0.6021220159151194, 0.184, 0.6896551724137931, 0.201]	no-link	question-answer	-0.2401	-0.2599	-0.3475	-0.026	-0.03	-0.013	1
To	11,	[0.3421750663129973, 0.158, 0.3620689655172414, 0.171]	[0.6949602122015915, 0.184, 0.7214854111405835, 0.199]	no-link	question-answer	-0.3329	-0.3528	-0.3793	-0.026	-0.028	-0.013	1
To	H.	[0.3421750663129973, 0.158, 0.3620689655172414, 0.171]	[0.40318302387267907, 0.186, 0.4217506631299735, 0.199]	no-link	question-answer	-0.0411	-0.061	-0.0796	-0.028	-0.028	-0.015	1
To	Shaw,	[0.3421750663129973, 0.158, 0.3620689655172414, 0.171]	[0.42572944297082227, 0.186, 0.47745358090185674, 0.199]	no-link	question-answer	-0.0637	-0.0836	-0.1353	-0.028	-0.028	-0.015	1
To	Company	[0.3421750663129973, 0.158, 0.3620689655172414, 0.171]	[0.3421750663129973, 0.209, 0.40848806366047746, 0.227]	no-link	question-question	0.0199	0.0	-0.0663	-0.051	-0.056	-0.038	1
To	Lorillard	[0.3421750663129973, 0.158, 0.3620689655172414, 0.171]	[0.34084880636604775, 0.235, 0.4124668435013263, 0.252]	no-link	question-answer	0.0212	0.0013	-0.0703	-0.077	-0.081	-0.064	1
To	Tobacco	[0.3421750663129973, 0.158, 0.3620689655172414, 0.171]	[0.41909814323607425, 0.236, 0.48938992042440316, 0.25]	no-link	question-answer	-0.057	-0.0769	-0.1472	-0.078	-0.079	-0.065	1
To	Fax	[0.3421750663129973, 0.158, 0.3620689655172414, 0.171]	[0.3421750663129973, 0.261, 0.3687002652519894, 0.274]	no-link	question-question	0.0199	0.0	-0.0265	-0.103	-0.103	-0.09	1
To	Voice	[0.3421750663129973, 0.158, 0.3620689655172414, 0.171]	[0.6021220159151194, 0.261, 0.6432360742705571, 0.274]	no-link	question-question	-0.2401	-0.2599	-0.3011	-0.103	-0.103	-0.09	1
To	910	[0.3421750663129973, 0.158, 0.3620689655172414, 0.171]	[0.3421750663129973, 0.285, 0.3713527851458886, 0.302]	no-link	question-answer	0.0199	0.0	-0.0292	-0.127	-0.131	-0.114	1
To	-335-	[0.3421750663129973, 0.158, 0.3620689655172414, 0.171]	[0.3726790450928382, 0.285, 0.40981432360742703, 0.302]	no-link	question-answer	-0.0106	-0.0305	-0.0676	-0.127	-0.131	-0.114	1
To	Robert	[0.3421750663129973, 0.158, 0.3620689655172414, 0.171]	[0.3421750663129973, 0.184, 0.40185676392572944, 0.199]	question-answer	question-answer	0.0597	0.026	0.0	0.028	-0.0199	0.041	1
To	Number	[0.3421750663129973, 0.158, 0.3620689655172414, 0.171]	[0.6007957559681698, 0.311, 0.6578249336870027, 0.324]	no-link	question-question	-0.2387	-0.2586	-0.3156	-0.153	-0.153	-0.14	1
Date	November	[0.6021220159151194, 0.161, 0.6352785145888594, 0.172]	[0.6021220159151194, 0.184, 0.6896551724137931, 0.201]	question-answer	question-answer	0.0875	0.023	0.0	0.029	-0.0332	0.04	1
Date	11,	[0.6021220159151194, 0.161, 0.6352785145888594, 0.172]	[0.6949602122015915, 0.184, 0.7214854111405835, 0.199]	no-link	question-answer	-0.0597	-0.0928	-0.1194	-0.023	-0.027	-0.012	1
Date	H.	[0.6021220159151194, 0.161, 0.6352785145888594, 0.172]	[0.40318302387267907, 0.186, 0.4217506631299735, 0.199]	no-link	question-answer	0.2321	0.1989	0.1804	-0.025	-0.027	-0.014	1
Date	Shaw,	[0.6021220159151194, 0.161, 0.6352785145888594, 0.172]	[0.42572944297082227, 0.186, 0.47745358090185674, 0.199]	no-link	question-answer	0.2095	0.1764	0.1247	-0.025	-0.027	-0.014	1
Date	Company	[0.6021220159151194, 0.161, 0.6352785145888594, 0.172]	[0.3421750663129973, 0.209, 0.40848806366047746, 0.227]	no-link	question-question	0.2931	0.2599	0.1936	-0.048	-0.055	-0.037	1
Date	Lorillard	[0.6021220159151194, 0.161, 0.6352785145888594, 0.172]	[0.34084880636604775, 0.235, 0.4124668435013263, 0.252]	no-link	question-answer	0.2944	0.2613	0.1897	-0.074	-0.08	-0.063	1
Date	Tobacco	[0.6021220159151194, 0.161, 0.6352785145888594, 0.172]	[0.41909814323607425, 0.236, 0.48938992042440316, 0.25]	no-link	question-answer	0.2162	0.183	0.1127	-0.075	-0.078	-0.064	1
Date	Fax	[0.6021220159151194, 0.161, 0.6352785145888594, 0.172]	[0.3421750663129973, 0.261, 0.3687002652519894, 0.274]	no-link	question-question	0.2931	0.2599	0.2334	-0.1	-0.102	-0.089	1
Date	Voice	[0.6021220159151194, 0.161, 0.6352785145888594, 0.172]	[0.6021220159151194, 0.261, 0.6432360742705571, 0.274]	no-link	question-question	0.0332	0.0	-0.0411	-0.1	-0.102	-0.089	1
Date	910	[0.6021220159151194, 0.161, 0.6352785145888594, 0.172]	[0.3421750663129973, 0.285, 0.3713527851458886, 0.302]	no-link	question-answer	0.2931	0.2599	0.2308	-0.124	-0.13	-0.113	1
Date	-335-	[0.6021220159151194, 0.161, 0.6352785145888594, 0.172]	[0.3726790450928382, 0.285, 0.40981432360742703, 0.302]	no-link	question-answer	0.2626	0.2294	0.1923	-0.124	-0.13	-0.113	1
Date	Number	[0.6021220159151194, 0.161, 0.6352785145888594, 0.172]	[0.6007957559681698, 0.311, 0.6578249336870027, 0.324]	no-link	question-question	0.0345	0.0013	-0.0557	-0.15	-0.152	-0.139	1
Date	of	[0.6021220159151194, 0.161, 0.6352785145888594, 0.172]	[0.6618037135278515, 0.311, 0.6790450928381963, 0.324]	no-link	question-question	-0.0265	-0.0597	-0.0769	-0.15	-0.152	-0.139	1
Robert	H.	[0.3421750663129973, 0.184, 0.40185676392572944, 0.199]	[0.40318302387267907, 0.186, 0.4217506631299735, 0.199]	word-word	answer-answer	0.0796	0.002	0.061	0.0	0.0013	0.015	1
Robert	11,	[0.3421750663129973, 0.184, 0.40185676392572944, 0.199]	[0.6949602122015915, 0.184, 0.7214854111405835, 0.199]	no-link	answer-answer	-0.2931	-0.3528	-0.3793	0.0	0.0	0.015	1
Robert	Shaw,	[0.3421750663129973, 0.184, 0.40185676392572944, 0.199]	[0.42572944297082227, 0.186, 0.47745358090185674, 0.199]	no-link	answer-answer	-0.0239	-0.0836	-0.1353	-0.002	0.0	0.013	1
Robert	Company	[0.3421750663129973, 0.184, 0.40185676392572944, 0.199]	[0.3421750663129973, 0.209, 0.40848806366047746, 0.227]	no-link	answer-question	0.0597	0.0	-0.0663	-0.025	-0.028	-0.01	1
Robert	Lorillard	[0.3421750663129973, 0.184, 0.40185676392572944, 0.199]	[0.34084880636604775, 0.235, 0.4124668435013263, 0.252]	no-link	answer-answer	0.061	0.0013	-0.0703	-0.051	-0.053	-0.036	1
Robert	Tobacco	[0.3421750663129973, 0.184, 0.40185676392572944, 0.199]	[0.41909814323607425, 0.236, 0.48938992042440316, 0.25]	no-link	answer-answer	-0.0172	-0.0769	-0.1472	-0.052	-0.051	-0.037	1
Robert	Fax	[0.3421750663129973, 0.184, 0.40185676392572944, 0.199]	[0.3421750663129973, 0.261, 0.3687002652519894, 0.274]	no-link	answer-question	0.0597	0.0	-0.0265	-0.077	-0.075	-0.062	1
Robert	Voice	[0.3421750663129973, 0.184, 0.40185676392572944, 0.199]	[0.6021220159151194, 0.261, 0.6432360742705571, 0.274]	no-link	answer-question	-0.2003	-0.2599	-0.3011	-0.077	-0.075	-0.062	1
Robert	910	[0.3421750663129973, 0.184, 0.40185676392572944, 0.199]	[0.3421750663129973, 0.285, 0.3713527851458886, 0.302]	no-link	answer-answer	0.0597	0.0	-0.0292	-0.101	-0.103	-0.086	1
Robert	-335-	[0.3421750663129973, 0.184, 0.40185676392572944, 0.199]	[0.3726790450928382, 0.285, 0.40981432360742703, 0.302]	no-link	answer-answer	0.0292	-0.0305	-0.0676	-0.101	-0.103	-0.086	1
Robert	Number	[0.3421750663129973, 0.184, 0.40185676392572944, 0.199]	[0.6007957559681698, 0.311, 0.6578249336870027, 0.324]	no-link	answer-question	-0.1989	-0.2586	-0.3156	-0.127	-0.125	-0.112	1
Robert	of	[0.3421750663129973, 0.184, 0.40185676392572944, 0.199]	[0.6618037135278515, 0.311, 0.6790450928381963, 0.324]	no-link	answer-question	-0.2599	-0.3196	-0.3369	-0.127	-0.125	-0.112	1
November	11,	[0.6021220159151194, 0.184, 0.6896551724137931, 0.201]	[0.6949602122015915, 0.184, 0.7214854111405835, 0.199]	word-word	answer-answer	0.1194	0.0	0.0928	-0.002	0.0053	0.015	1
November	H.	[0.6021220159151194, 0.184, 0.6896551724137931, 0.201]	[0.40318302387267907, 0.186, 0.4217506631299735, 0.199]	no-link	answer-answer	0.2865	0.1989	0.1804	-0.002	0.002	0.015	1
November	Shaw,	[0.6021220159151194, 0.184, 0.6896551724137931, 0.201]	[0.42572944297082227, 0.186, 0.47745358090185674, 0.199]	no-link	answer-answer	0.2639	0.1764	0.1247	-0.002	0.002	0.015	1
November	Company	[0.6021220159151194, 0.184, 0.6896551724137931, 0.201]	[0.3421750663129973, 0.209, 0.40848806366047746, 0.227]	no-link	answer-question	0.3475	0.2599	0.1936	-0.025	-0.026	-0.008	1
November	Lorillard	[0.6021220159151194, 0.184, 0.6896551724137931, 0.201]	[0.34084880636604775, 0.235, 0.4124668435013263, 0.252]	no-link	answer-answer	0.3488	0.2613	0.1897	-0.051	-0.051	-0.034	1
November	Tobacco	[0.6021220159151194, 0.184, 0.6896551724137931, 0.201]	[0.41909814323607425, 0.236, 0.48938992042440316, 0.25]	no-link	answer-answer	0.2706	0.183	0.1127	-0.052	-0.049	-0.035	1
November	Fax	[0.6021220159151194, 0.184, 0.6896551724137931, 0.201]	[0.3421750663129973, 0.261, 0.3687002652519894, 0.274]	no-link	answer-question	0.3475	0.2599	0.2334	-0.077	-0.073	-0.06	1
November	Voice	[0.6021220159151194, 0.184, 0.6896551724137931, 0.201]	[0.6021220159151194, 0.261, 0.6432360742705571, 0.274]	no-link	answer-question	0.0875	0.0	-0.0411	-0.077	-0.073	-0.06	1
November	910	[0.6021220159151194, 0.184, 0.6896551724137931, 0.201]	[0.3421750663129973, 0.285, 0.3713527851458886, 0.302]	no-link	answer-answer	0.3475	0.2599	0.2308	-0.101	-0.101	-0.084	1
November	-335-	[0.6021220159151194, 0.184, 0.6896551724137931, 0.201]	[0.3726790450928382, 0.285, 0.40981432360742703, 0.302]	no-link	answer-answer	0.317	0.2294	0.1923	-0.101	-0.101	-0.084	1
November	Number	[0.6021220159151194, 0.184, 0.6896551724137931, 0.201]	[0.6007957559681698, 0.311, 0.6578249336870027, 0.324]	no-link	answer-question	0.0889	0.0013	-0.0557	-0.127	-0.123	-0.11	1
November	of	[0.6021220159151194, 0.184, 0.6896551724137931, 0.201]	[0.6618037135278515, 0.311, 0.6790450928381963, 0.324]	no-link	answer-question	0.0279	-0.0597	-0.0769	-0.127	-0.123	-0.11	1
November	Sender	[0.6021220159151194, 0.184, 0.6896551724137931, 0.201]	[0.3421750663129973, 0.313, 0.38992042440318303, 0.324]	no-link	answer-question	0.3475	0.2599	0.2122	-0.129	-0.123	-0.112	1
11,	1997	[0.6949602122015915, 0.184, 0.7214854111405835, 0.199]	[0.7241379310344828, 0.184, 0.76657824933687, 0.199]	word-word	answer-answer	0.0716	0.0	0.0292	0.0	0.0027	0.015	1
11,	Shaw,	[0.6949602122015915, 0.184, 0.7214854111405835, 0.199]	[0.42572944297082227, 0.186, 0.47745358090185674, 0.199]	no-link	answer-answer	0.2958	0.2692	0.2175	-0.002	0.0	0.013	1
11,	Company	[0.6949602122015915, 0.184, 0.7214854111405835, 0.199]	[0.3421750663129973, 0.209, 0.40848806366047746, 0.227]	no-link	answer-question	0.3793	0.3528	0.2865	-0.025	-0.028	-0.01	1
11,	Lorillard	[0.6949602122015915, 0.184, 0.7214854111405835, 0.199]	[0.34084880636604775, 0.235, 0.4124668435013263, 0.252]	no-link	answer-answer	0.3806	0.3541	0.2825	-0.051	-0.053	-0.036	1
11,	Tobacco	[0.6949602122015915, 0.184, 0.7214854111405835, 0.199]	[0.41909814323607425, 0.236, 0.48938992042440316, 0.25]	no-link	answer-answer	0.3024	0.2759	0.2056	-0.052	-0.051	-0.037	1
11,	Fax	[0.6949602122015915, 0.184, 0.7214854111405835, 0.199]	[0.3421750663129973, 0.261, 0.3687002652519894, 0.274]	no-link	answer-question	0.3793	0.3528	0.3263	-0.077	-0.075	-0.062	1
11,	Voice	[0.6949602122015915, 0.184, 0.7214854111405835, 0.199]	[0.6021220159151194, 0.261, 0.6432360742705571, 0.274]	no-link	answer-question	0.1194	0.0928	0.0517	-0.077	-0.075	-0.062	1
11,	910	[0.6949602122015915, 0.184, 0.7214854111405835, 0.199]	[0.3421750663129973, 0.285, 0.3713527851458886, 0.302]	no-link	answer-answer	0.3793	0.3528	0.3236	-0.101	-0.103	-0.086	1
11,	-335-	[0.6949602122015915, 0.184, 0.7214854111405835, 0.199]	[0.3726790450928382, 0.285, 0.40981432360742703, 0.302]	no-link	answer-answer	0.3488	0.3223	0.2851	-0.101	-0.103	-0.086	1
11,	Number	[0.6949602122015915, 0.184, 0.7214854111405835, 0.199]	[0.6007957559681698, 0.311, 0.6578249336870027, 0.324]	no-link	answer-question	0.1207	0.0942	0.0371	-0.127	-0.125	-0.112	1
11,	of	[0.6949602122015915, 0.184, 0.7214854111405835, 0.199]	[0.6618037135278515, 0.311, 0.6790450928381963, 0.324]	no-link	answer-question	0.0597	0.0332	0.0159	-0.127	-0.125	-0.112	1
11,	Sender	[0.6949602122015915, 0.184, 0.7214854111405835, 0.199]	[0.3421750663129973, 0.313, 0.38992042440318303, 0.324]	no-link	answer-question	0.3793	0.3528	0.305	-0.129	-0.125	-0.114	1
H.	Shaw,	[0.40318302387267907, 0.186, 0.4217506631299735, 0.199]	[0.42572944297082227, 0.186, 0.47745358090185674, 0.199]	word-word	answer-answer	0.0743	0.0	0.0225	0.0	0.004	0.013	1
H.	Company	[0.40318302387267907, 0.186, 0.4217506631299735, 0.199]	[0.3421750663129973, 0.209, 0.40848806366047746, 0.227]	no-link	answer-question	0.0796	0.061	-0.0053	-0.023	-0.028	-0.01	1
H.	Lorillard	[0.40318302387267907, 0.186, 0.4217506631299735, 0.199]	[0.34084880636604775, 0.235, 0.4124668435013263, 0.252]	no-link	answer-answer	0.0809	0.0623	-0.0093	-0.049	-0.053	-0.036	1
H.	Tobacco	[0.40318302387267907, 0.186, 0.4217506631299735, 0.199]	[0.41909814323607425, 0.236, 0.48938992042440316, 0.25]	no-link	answer-answer	0.0027	-0.0159	-0.0862	-0.05	-0.051	-0.037	1
H.	Fax	[0.40318302387267907, 0.186, 0.4217506631299735, 0.199]	[0.3421750663129973, 0.261, 0.3687002652519894, 0.274]	no-link	answer-question	0.0796	0.061	0.0345	-0.075	-0.075	-0.062	1
H.	Voice	[0.40318302387267907, 0.186, 0.4217506631299735, 0.199]	[0.6021220159151194, 0.261, 0.6432360742705571, 0.274]	no-link	answer-question	-0.1804	-0.1989	-0.2401	-0.075	-0.075	-0.062	1
