REGISTRATION	TAHMASEB	[0.20954907161803712, 0.113, 0.3209549071618037, 0.128]	[0.3819628647214854, 0.205, 0.46021220159151194, 0.222]	no-link	header-answer	-0.061	-0.1724	-0.2507	-0.092	-0.094	-0.077	0
REGISTRATION	V.	[0.20954907161803712, 0.113, 0.3209549071618037, 0.128]	[0.1830238726790451, 0.207, 0.20159151193633953, 0.222]	no-link	header-answer	0.1379	0.0265	0.008	-0.094	-0.094	-0.079	0
REGISTRATION	M.	[0.20954907161803712, 0.113, 0.3209549071618037, 0.128]	[0.3594164456233422, 0.207, 0.3779840848806366, 0.221]	no-link	header-answer	-0.0385	-0.1499	-0.1684	-0.094	-0.093	-0.079	0
REGISTRATION	CC:	[0.20954907161803712, 0.113, 0.3209549071618037, 0.128]	[0.09814323607427056, 0.208, 0.1259946949602122, 0.221]	no-link	header-question	0.2228	0.1114	0.0836	-0.095	-0.093	-0.08	0
REGISTRATION	BAROODY	[0.20954907161803712, 0.113, 0.3209549071618037, 0.128]	[0.20557029177718833, 0.221, 0.27586206896551724, 0.238]	no-link	header-answer	0.1154	0.004	-0.0663	-0.108	-0.11	-0.093	0
REGISTRATION	G.	[0.20954907161803712, 0.113, 0.3209549071618037, 0.128]	[0.1856763925729443, 0.222, 0.20424403183023873, 0.239]	no-link	header-answer	0.1353	0.0239	0.0053	-0.109	-0.111	-0.094	0
REGISTRATION	L.	[0.20954907161803712, 0.113, 0.3209549071618037, 0.128]	[0.3594164456233422, 0.222, 0.3740053050397878, 0.236]	no-link	header-answer	-0.0385	-0.1499	-0.1645	-0.109	-0.108	-0.094	0
REGISTRATION	STEVENS	[0.20954907161803712, 0.113, 0.3209549071618037, 0.128]	[0.3779840848806366, 0.223, 0.4482758620689655, 0.236]	no-link	header-answer	-0.057	-0.1684	-0.2387	-0.11	-0.108	-0.095	0
REGISTRATION	LIPPE	[0.20954907161803712, 0.113, 0.3209549071618037, 0.128]	[0.27055702917771884, 0.237, 0.3129973474801061, 0.254]	no-link	header-answer	0.0504	-0.061	-0.1034	-0.124	-0.126	-0.109	0
REGISTRATION	VON	[0.20954907161803712, 0.113, 0.3209549071618037, 0.128]	[0.20424403183023873, 0.239, 0.23740053050397877, 0.252]	no-link	header-answer	0.1167	0.0053	-0.0279	-0.126	-0.124	-0.111	0
REGISTRATION	B.	[0.20954907161803712, 0.113, 0.3209549071618037, 0.128]	[0.1856763925729443, 0.24, 0.2002652519893899, 0.254]	no-link	header-answer	0.1353	0.0239	0.0093	-0.127	-0.126	-0.112	0
REGISTRATION	DER	[0.20954907161803712, 0.113, 0.3209549071618037, 0.128]	[0.23740053050397877, 0.24, 0.2692307692307692, 0.251]	no-link	header-answer	0.0836	-0.0279	-0.0597	-0.127	-0.123	-0.112	0
CODE	REGISTRATION	[0.16445623342175067, 0.115, 0.20557029177718833, 0.13]	[0.20954907161803712, 0.113, 0.3209549071618037, 0.128]	word-word	header-header	0.1565	-0.002	0.0451	-0.002	0.004	0.013	0
CODE	TO:	[0.16445623342175067, 0.115, 0.20557029177718833, 0.13]	[0.09681697612732096, 0.147, 0.123342175066313, 0.16]	no-link	header-question	0.1088	0.0676	0.0411	-0.032	-0.03	-0.017	0
CODE	LEONARD	[0.16445623342175067, 0.115, 0.20557029177718833, 0.13]	[0.1816976127320955, 0.173, 0.253315649867374, 0.19]	no-link	header-answer	0.0239	-0.0172	-0.0889	-0.058	-0.06	-0.043	0
CODE	FROM:	[0.16445623342175067, 0.115, 0.20557029177718833, 0.13]	[0.09681697612732096, 0.176, 0.14456233421750664, 0.191]	no-link	header-question	0.1088	0.0676	0.0199	-0.061	-0.061	-0.046	0
CODE	LOSITO	[0.16445623342175067, 0.115, 0.20557029177718833, 0.13]	[0.20424403183023873, 0.205, 0.25862068965517243, 0.22]	no-link	header-answer	0.0013	-0.0398	-0.0942	-0.09	-0.09	-0.075	0
CODE	TAHMASEB	[0.16445623342175067, 0.115, 0.20557029177718833, 0.13]	[0.3819628647214854, 0.205, 0.46021220159151194, 0.222]	no-link	header-answer	-0.1764	-0.2175	-0.2958	-0.09	-0.092	-0.075	0
CODE	V.	[0.16445623342175067, 0.115, 0.20557029177718833, 0.13]	[0.1830238726790451, 0.207, 0.20159151193633953, 0.222]	no-link	header-answer	0.0225	-0.0186	-0.0371	-0.092	-0.092	-0.077	0
CODE	M.	[0.16445623342175067, 0.115, 0.20557029177718833, 0.13]	[0.3594164456233422, 0.207, 0.3779840848806366, 0.221]	no-link	header-answer	-0.1538	-0.195	-0.2135	-0.092	-0.091	-0.077	0
CODE	CC:	[0.16445623342175067, 0.115, 0.20557029177718833, 0.13]	[0.09814323607427056, 0.208, 0.1259946949602122, 0.221]	no-link	header-question	0.1074	0.0663	0.0385	-0.093	-0.091	-0.078	0
CODE	BAROODY	[0.16445623342175067, 0.115, 0.20557029177718833, 0.13]	[0.20557029177718833, 0.221, 0.27586206896551724, 0.238]	no-link	header-answer	0.0	-0.0411	-0.1114	-0.106	-0.108	-0.091	0
CODE	G.	[0.16445623342175067, 0.115, 0.20557029177718833, 0.13]	[0.1856763925729443, 0.222, 0.20424403183023873, 0.239]	no-link	header-answer	0.0199	-0.0212	-0.0398	-0.107	-0.109	-0.092	0
CODE	L.	[0.16445623342175067, 0.115, 0.20557029177718833, 0.13]	[0.3594164456233422, 0.222, 0.3740053050397878, 0.236]	no-link	header-answer	-0.1538	-0.195	-0.2095	-0.107	-0.106	-0.092	0
CODE	STEVENS	[0.16445623342175067, 0.115, 0.20557029177718833, 0.13]	[0.3779840848806366, 0.223, 0.4482758620689655, 0.236]	no-link	header-answer	-0.1724	-0.2135	-0.2838	-0.108	-0.106	-0.093	0
CODE	LIPPE	[0.16445623342175067, 0.115, 0.20557029177718833, 0.13]	[0.27055702917771884, 0.237, 0.3129973474801061, 0.254]	no-link	header-answer	-0.065	-0.1061	-0.1485	-0.122	-0.124	-0.107	0
CODE	VON	[0.16445623342175067, 0.115, 0.20557029177718833, 0.13]	[0.20424403183023873, 0.239, 0.23740053050397877, 0.252]	no-link	header-answer	0.0013	-0.0398	-0.0729	-0.124	-0.122	-0.109	0
CODE	B.	[0.16445623342175067, 0.115, 0.20557029177718833, 0.13]	[0.1856763925729443, 0.24, 0.2002652519893899, 0.254]	no-link	header-answer	0.0199	-0.0212	-0.0358	-0.125	-0.124	-0.11	0
CODE	DER	[0.16445623342175067, 0.115, 0.20557029177718833, 0.13]	[0.23740053050397877, 0.24, 0.2692307692307692, 0.251]	no-link	header-answer	-0.0318	-0.0729	-0.1048	-0.125	-0.121	-0.11	0
CODE	D.	[0.16445623342175067, 0.115, 0.20557029177718833, 0.13]	[0.35543766578249336, 0.24, 0.383289124668435, 0.255]	no-link	header-answer	-0.1499	-0.191	-0.2188	-0.125	-0.125	-0.11	0
KELLI	SCRUGGS	[0.1856763925729443, 0.144, 0.22679045092838196, 0.159]	[0.22944297082228116, 0.144, 0.3037135278514589, 0.161]	word-word	answer-answer	0.118	0.0	0.0438	0.002	0.0027	0.017	1
KELLI	TO:	[0.1856763925729443, 0.144, 0.22679045092838196, 0.159]	[0.09681697612732096, 0.147, 0.123342175066313, 0.16]	no-link	answer-answer	0.13	0.0889	0.0623	-0.003	-0.001	0.012	1
KELLI	LEONARD	[0.1856763925729443, 0.144, 0.22679045092838196, 0.159]	[0.1816976127320955, 0.173, 0.253315649867374, 0.19]	no-link	answer-answer	0.0451	0.004	-0.0676	-0.029	-0.031	-0.014	1
KELLI	FROM:	[0.1856763925729443, 0.144, 0.22679045092838196, 0.159]	[0.09681697612732096, 0.176, 0.14456233421750664, 0.191]	no-link	answer-question	0.13	0.0889	0.0411	-0.032	-0.032	-0.017	1
KELLI	LOSITO	[0.1856763925729443, 0.144, 0.22679045092838196, 0.159]	[0.20424403183023873, 0.205, 0.25862068965517243, 0.22]	no-link	answer-answer	0.0225	-0.0186	-0.0729	-0.061	-0.061	-0.046	1
KELLI	TAHMASEB	[0.1856763925729443, 0.144, 0.22679045092838196, 0.159]	[0.3819628647214854, 0.205, 0.46021220159151194, 0.222]	no-link	answer-answer	-0.1552	-0.1963	-0.2745	-0.061	-0.063	-0.046	1
KELLI	V.	[0.1856763925729443, 0.144, 0.22679045092838196, 0.159]	[0.1830238726790451, 0.207, 0.20159151193633953, 0.222]	no-link	answer-answer	0.0438	0.0027	-0.0159	-0.063	-0.063	-0.048	1
KELLI	M.	[0.1856763925729443, 0.144, 0.22679045092838196, 0.159]	[0.3594164456233422, 0.207, 0.3779840848806366, 0.221]	no-link	answer-answer	-0.1326	-0.1737	-0.1923	-0.063	-0.062	-0.048	1
KELLI	CC:	[0.1856763925729443, 0.144, 0.22679045092838196, 0.159]	[0.09814323607427056, 0.208, 0.1259946949602122, 0.221]	no-link	answer-question	0.1286	0.0875	0.0597	-0.064	-0.062	-0.049	1
KELLI	BAROODY	[0.1856763925729443, 0.144, 0.22679045092838196, 0.159]	[0.20557029177718833, 0.221, 0.27586206896551724, 0.238]	no-link	answer-answer	0.0212	-0.0199	-0.0902	-0.077	-0.079	-0.062	1
KELLI	G.	[0.1856763925729443, 0.144, 0.22679045092838196, 0.159]	[0.1856763925729443, 0.222, 0.20424403183023873, 0.239]	no-link	answer-answer	0.0411	0.0	-0.0186	-0.078	-0.08	-0.063	1
KELLI	L.	[0.1856763925729443, 0.144, 0.22679045092838196, 0.159]	[0.3594164456233422, 0.222, 0.3740053050397878, 0.236]	no-link	answer-answer	-0.1326	-0.1737	-0.1883	-0.078	-0.077	-0.063	1
KELLI	STEVENS	[0.1856763925729443, 0.144, 0.22679045092838196, 0.159]	[0.3779840848806366, 0.223, 0.4482758620689655, 0.236]	no-link	answer-answer	-0.1512	-0.1923	-0.2626	-0.079	-0.077	-0.064	1
KELLI	LIPPE	[0.1856763925729443, 0.144, 0.22679045092838196, 0.159]	[0.27055702917771884, 0.237, 0.3129973474801061, 0.254]	no-link	answer-answer	-0.0438	-0.0849	-0.1273	-0.093	-0.095	-0.078	1
KELLI	VON	[0.1856763925729443, 0.144, 0.22679045092838196, 0.159]	[0.20424403183023873, 0.239, 0.23740053050397877, 0.252]	no-link	answer-answer	0.0225	-0.0186	-0.0517	-0.095	-0.093	-0.08	1
KELLI	B.	[0.1856763925729443, 0.144, 0.22679045092838196, 0.159]	[0.1856763925729443, 0.24, 0.2002652519893899, 0.254]	no-link	answer-answer	0.0411	0.0	-0.0146	-0.096	-0.095	-0.081	1
KELLI	DER	[0.1856763925729443, 0.144, 0.22679045092838196, 0.159]	[0.23740053050397877, 0.24, 0.2692307692307692, 0.251]	no-link	answer-answer	-0.0106	-0.0517	-0.0836	-0.096	-0.092	-0.081	1
KELLI	D.	[0.1856763925729443, 0.144, 0.22679045092838196, 0.159]	[0.35543766578249336, 0.24, 0.383289124668435, 0.255]	no-link	answer-answer	-0.1286	-0.1698	-0.1976	-0.096	-0.096	-0.081	1
KELLI	OLD	[0.1856763925729443, 0.144, 0.22679045092838196, 0.159]	[0.5013262599469496, 0.302, 0.5344827586206896, 0.317]	no-link	answer-answer	-0.2745	-0.3156	-0.3488	-0.158	-0.158	-0.143	1
TO:	FROM:	[0.09681697612732096, 0.147, 0.123342175066313, 0.16]	[0.09681697612732096, 0.176, 0.14456233421750664, 0.191]	line-line	question-question	0.0477	0.029	0.0	0.031	-0.0265	0.044	1
TO:	LEONARD	[0.09681697612732096, 0.147, 0.123342175066313, 0.16]	[0.1816976127320955, 0.173, 0.253315649867374, 0.19]	no-link	question-answer	-0.0584	-0.0849	-0.1565	-0.026	-0.03	-0.013	1
TO:	LOSITO	[0.09681697612732096, 0.147, 0.123342175066313, 0.16]	[0.20424403183023873, 0.205, 0.25862068965517243, 0.22]	no-link	question-answer	-0.0809	-0.1074	-0.1618	-0.058	-0.06	-0.045	1
TO:	TAHMASEB	[0.09681697612732096, 0.147, 0.123342175066313, 0.16]	[0.3819628647214854, 0.205, 0.46021220159151194, 0.222]	no-link	question-answer	-0.2586	-0.2851	-0.3634	-0.058	-0.062	-0.045	1
TO:	V.	[0.09681697612732096, 0.147, 0.123342175066313, 0.16]	[0.1830238726790451, 0.207, 0.20159151193633953, 0.222]	no-link	question-answer	-0.0597	-0.0862	-0.1048	-0.06	-0.062	-0.047	1
TO:	M.	[0.09681697612732096, 0.147, 0.123342175066313, 0.16]	[0.3594164456233422, 0.207, 0.3779840848806366, 0.221]	no-link	question-answer	-0.2361	-0.2626	-0.2812	-0.06	-0.061	-0.047	1
TO:	CC:	[0.09681697612732096, 0.147, 0.123342175066313, 0.16]	[0.09814323607427056, 0.208, 0.1259946949602122, 0.221]	no-link	question-question	0.0252	-0.0013	-0.0292	-0.061	-0.061	-0.048	1
TO:	BAROODY	[0.09681697612732096, 0.147, 0.123342175066313, 0.16]	[0.20557029177718833, 0.221, 0.27586206896551724, 0.238]	no-link	question-answer	-0.0822	-0.1088	-0.179	-0.074	-0.078	-0.061	1
TO:	G.	[0.09681697612732096, 0.147, 0.123342175066313, 0.16]	[0.1856763925729443, 0.222, 0.20424403183023873, 0.239]	no-link	question-answer	-0.0623	-0.0889	-0.1074	-0.075	-0.079	-0.062	1
TO:	L.	[0.09681697612732096, 0.147, 0.123342175066313, 0.16]	[0.3594164456233422, 0.222, 0.3740053050397878, 0.236]	no-link	question-answer	-0.2361	-0.2626	-0.2772	-0.075	-0.076	-0.062	1
TO:	STEVENS	[0.09681697612732096, 0.147, 0.123342175066313, 0.16]	[0.3779840848806366, 0.223, 0.4482758620689655, 0.236]	no-link	question-answer	-0.2546	-0.2812	-0.3515	-0.076	-0.076	-0.063	1
TO:	LIPPE	[0.09681697612732096, 0.147, 0.123342175066313, 0.16]	[0.27055702917771884, 0.237, 0.3129973474801061, 0.254]	no-link	question-answer	-0.1472	-0.1737	-0.2162	-0.09	-0.094	-0.077	1
TO:	VON	[0.09681697612732096, 0.147, 0.123342175066313, 0.16]	[0.20424403183023873, 0.239, 0.23740053050397877, 0.252]	no-link	question-answer	-0.0809	-0.1074	-0.1406	-0.092	-0.092	-0.079	1
TO:	B.	[0.09681697612732096, 0.147, 0.123342175066313, 0.16]	[0.1856763925729443, 0.24, 0.2002652519893899, 0.254]	no-link	question-answer	-0.0623	-0.0889	-0.1034	-0.093	-0.094	-0.08	1
TO:	DER	[0.09681697612732096, 0.147, 0.123342175066313, 0.16]	[0.23740053050397877, 0.24, 0.2692307692307692, 0.251]	no-link	question-answer	-0.1141	-0.1406	-0.1724	-0.093	-0.091	-0.08	1
TO:	D.	[0.09681697612732096, 0.147, 0.123342175066313, 0.16]	[0.35543766578249336, 0.24, 0.383289124668435, 0.255]	no-link	question-answer	-0.2321	-0.2586	-0.2865	-0.093	-0.095	-0.08	1
TO:	OLD	[0.09681697612732096, 0.147, 0.123342175066313, 0.16]	[0.5013262599469496, 0.302, 0.5344827586206896, 0.317]	no-link	question-answer	-0.378	-0.4045	-0.4377	-0.155	-0.157	-0.142	1
TO:	BRAND(S)	[0.09681697612732096, 0.147, 0.123342175066313, 0.16]	[0.1856763925729443, 0.303, 0.25596816976127323, 0.32]	no-link	question-question	-0.0623	-0.0889	-0.1592	-0.156	-0.16	-0.143	1
TO:	KELLI	[0.09681697612732096, 0.147, 0.123342175066313, 0.16]	[0.1856763925729443, 0.144, 0.22679045092838196, 0.159]	question-answer	question-answer	0.13	-0.003	0.0889	-0.001	0.0623	0.012	1
LEONARD	JONES	[0.1816976127320955, 0.173, 0.253315649867374, 0.19]	[0.259946949602122, 0.176, 0.3116710875331565, 0.19]	word-word	answer-answer	0.13	0.003	0.0782	0.0	0.0066	0.017	2
LEONARD	FROM:	[0.1816976127320955, 0.173, 0.253315649867374, 0.19]	[0.09681697612732096, 0.176, 0.14456233421750664, 0.191]	no-link	answer-answer	0.1565	0.0849	0.0371	-0.003	-0.001	0.014	2
LEONARD	LOSITO	[0.1816976127320955, 0.173, 0.253315649867374, 0.19]	[0.20424403183023873, 0.205, 0.25862068965517243, 0.22]	no-link	answer-answer	0.0491	-0.0225	-0.0769	-0.032	-0.03	-0.015	2
LEONARD	TAHMASEB	[0.1816976127320955, 0.173, 0.253315649867374, 0.19]	[0.3819628647214854, 0.205, 0.46021220159151194, 0.222]	no-link	answer-answer	-0.1286	-0.2003	-0.2785	-0.032	-0.032	-0.015	2
LEONARD	V.	[0.1816976127320955, 0.173, 0.253315649867374, 0.19]	[0.1830238726790451, 0.207, 0.20159151193633953, 0.222]	no-link	answer-answer	0.0703	-0.0013	-0.0199	-0.034	-0.032	-0.017	2
LEONARD	M.	[0.1816976127320955, 0.173, 0.253315649867374, 0.19]	[0.3594164456233422, 0.207, 0.3779840848806366, 0.221]	no-link	answer-answer	-0.1061	-0.1777	-0.1963	-0.034	-0.031	-0.017	2
LEONARD	CC:	[0.1816976127320955, 0.173, 0.253315649867374, 0.19]	[0.09814323607427056, 0.208, 0.1259946949602122, 0.221]	no-link	answer-question	0.1552	0.0836	0.0557	-0.035	-0.031	-0.018	2
LEONARD	BAROODY	[0.1816976127320955, 0.173, 0.253315649867374, 0.19]	[0.20557029177718833, 0.221, 0.27586206896551724, 0.238]	no-link	answer-answer	0.0477	-0.0239	-0.0942	-0.048	-0.048	-0.031	2
LEONARD	G.	[0.1816976127320955, 0.173, 0.253315649867374, 0.19]	[0.1856763925729443, 0.222, 0.20424403183023873, 0.239]	no-link	answer-answer	0.0676	-0.004	-0.0225	-0.049	-0.049	-0.032	2
LEONARD	L.	[0.1816976127320955, 0.173, 0.253315649867374, 0.19]	[0.3594164456233422, 0.222, 0.3740053050397878, 0.236]	no-link	answer-answer	-0.1061	-0.1777	-0.1923	-0.049	-0.046	-0.032	2
LEONARD	STEVENS	[0.1816976127320955, 0.173, 0.253315649867374, 0.19]	[0.3779840848806366, 0.223, 0.4482758620689655, 0.236]	no-link	answer-answer	-0.1247	-0.1963	-0.2666	-0.05	-0.046	-0.033	2
LEONARD	LIPPE	[0.1816976127320955, 0.173, 0.253315649867374, 0.19]	[0.27055702917771884, 0.237, 0.3129973474801061, 0.254]	no-link	answer-answer	-0.0172	-0.0889	-0.1313	-0.064	-0.064	-0.047	2
LEONARD	VON	[0.1816976127320955, 0.173, 0.253315649867374, 0.19]	[0.20424403183023873, 0.239, 0.23740053050397877, 0.252]	no-link	answer-answer	0.0491	-0.0225	-0.0557	-0.066	-0.062	-0.049	2
LEONARD	B.	[0.1816976127320955, 0.173, 0.253315649867374, 0.19]	[0.1856763925729443, 0.24, 0.2002652519893899, 0.254]	no-link	answer-answer	0.0676	-0.004	-0.0186	-0.067	-0.064	-0.05	2
LEONARD	DER	[0.1816976127320955, 0.173, 0.253315649867374, 0.19]	[0.23740053050397877, 0.24, 0.2692307692307692, 0.251]	no-link	answer-answer	0.0159	-0.0557	-0.0875	-0.067	-0.061	-0.05	2
LEONARD	D.	[0.1816976127320955, 0.173, 0.253315649867374, 0.19]	[0.35543766578249336, 0.24, 0.383289124668435, 0.255]	no-link	answer-answer	-0.1021	-0.1737	-0.2016	-0.067	-0.065	-0.05	2
LEONARD	OLD	[0.1816976127320955, 0.173, 0.253315649867374, 0.19]	[0.5013262599469496, 0.302, 0.5344827586206896, 0.317]	no-link	answer-answer	-0.248	-0.3196	-0.3528	-0.129	-0.127	-0.112	2
LEONARD	BRAND(S)	[0.1816976127320955, 0.173, 0.253315649867374, 0.19]	[0.1856763925729443, 0.303, 0.25596816976127323, 0.32]	no-link	answer-question	0.0676	-0.004	-0.0743	-0.13	-0.13	-0.113	2
FROM:	CC:	[0.09681697612732096, 0.176, 0.14456233421750664, 0.191]	[0.09814323607427056, 0.208, 0.1259946949602122, 0.221]	line-line	question-question	0.0292	0.032	0.0013	0.03	-0.0464	0.045	2
FROM:	LOSITO	[0.09681697612732096, 0.176, 0.14456233421750664, 0.191]	[0.20424403183023873, 0.205, 0.25862068965517243, 0.22]	no-link	question-answer	-0.0597	-0.1074	-0.1618	-0.029	-0.029	-0.014	2
FROM:	TAHMASEB	[0.09681697612732096, 0.176, 0.14456233421750664, 0.191]	[0.3819628647214854, 0.205, 0.46021220159151194, 0.222]	no-link	question-answer	-0.2374	-0.2851	-0.3634	-0.029	-0.031	-0.014	2
FROM:	V.	[0.09681697612732096, 0.176, 0.14456233421750664, 0.191]	[0.1830238726790451, 0.207, 0.20159151193633953, 0.222]	no-link	question-answer	-0.0385	-0.0862	-0.1048	-0.031	-0.031	-0.016	2
FROM:	M.	[0.09681697612732096, 0.176, 0.14456233421750664, 0.191]	[0.3594164456233422, 0.207, 0.3779840848806366, 0.221]	no-link	question-answer	-0.2149	-0.2626	-0.2812	-0.031	-0.03	-0.016	2
FROM:	BAROODY	[0.09681697612732096, 0.176, 0.14456233421750664, 0.191]	[0.20557029177718833, 0.221, 0.27586206896551724, 0.238]	no-link	question-answer	-0.061	-0.1088	-0.179	-0.045	-0.047	-0.03	2
FROM:	G.	[0.09681697612732096, 0.176, 0.14456233421750664, 0.191]	[0.1856763925729443, 0.222, 0.20424403183023873, 0.239]	no-link	question-answer	-0.0411	-0.0889	-0.1074	-0.046	-0.048	-0.031	2
FROM:	L.	[0.09681697612732096, 0.176, 0.14456233421750664, 0.191]	[0.3594164456233422, 0.222, 0.3740053050397878, 0.236]	no-link	question-answer	-0.2149	-0.2626	-0.2772	-0.046	-0.045	-0.031	2
FROM:	STEVENS	[0.09681697612732096, 0.176, 0.14456233421750664, 0.191]	[0.3779840848806366, 0.223, 0.4482758620689655, 0.236]	no-link	question-answer	-0.2334	-0.2812	-0.3515	-0.047	-0.045	-0.032	2
FROM:	LIPPE	[0.09681697612732096, 0.176, 0.14456233421750664, 0.191]	[0.27055702917771884, 0.237, 0.3129973474801061, 0.254]	no-link	question-answer	-0.126	-0.1737	-0.2162	-0.061	-0.063	-0.046	2
FROM:	VON	[0.09681697612732096, 0.176, 0.14456233421750664, 0.191]	[0.20424403183023873, 0.239, 0.23740053050397877, 0.252]	no-link	question-answer	-0.0597	-0.1074	-0.1406	-0.063	-0.061	-0.048	2
