MEDIA	INSERTION	[0.48010610079575594, 0.081, 0.5411140583554377, 0.094]	[0.4708222811671088, 0.128, 0.5742705570291777, 0.141]	no-link	header-header	0.0703	0.0093	-0.0942	-0.047	-0.047	-0.034	0
MEDIA	MAGAZINE	[0.48010610079575594, 0.081, 0.5411140583554377, 0.094]	[0.363395225464191, 0.13, 0.46286472148541113, 0.143]	no-link	header-header	0.1777	0.1167	0.0172	-0.049	-0.049	-0.036	0
MEDIA	DATE:	[0.48010610079575594, 0.081, 0.5411140583554377, 0.094]	[0.6578249336870027, 0.191, 0.6936339522546419, 0.202]	no-link	header-answer	-0.1167	-0.1777	-0.2135	-0.11	-0.108	-0.097	0
MEDIA	MARCH	[0.48010610079575594, 0.081, 0.5411140583554377, 0.094]	[0.713527851458886, 0.193, 0.7586206896551724, 0.201]	no-link	header-answer	-0.1724	-0.2334	-0.2785	-0.112	-0.107	-0.099	0
MEDIA	17,	[0.48010610079575594, 0.081, 0.5411140583554377, 0.094]	[0.7625994694960212, 0.193, 0.7811671087533156, 0.201]	no-link	header-answer	-0.2215	-0.2825	-0.3011	-0.112	-0.107	-0.099	0
MEDIA	TO:	[0.48010610079575594, 0.081, 0.5411140583554377, 0.094]	[0.1312997347480106, 0.196, 0.15119363395225463, 0.206]	no-link	header-question	0.4098	0.3488	0.3289	-0.115	-0.112	-0.102	0
MEDIA	ESSENCE	[0.48010610079575594, 0.081, 0.5411140583554377, 0.094]	[0.20954907161803712, 0.196, 0.27055702917771884, 0.204]	no-link	header-answer	0.3316	0.2706	0.2095	-0.115	-0.11	-0.102	0
MEDIA	BROADWAY	[0.48010610079575594, 0.081, 0.5411140583554377, 0.094]	[0.2413793103448276, 0.209, 0.3129973474801061, 0.22]	no-link	header-answer	0.2997	0.2387	0.1671	-0.128	-0.126	-0.115	0
LORILLARD	TO:	[0.3673740053050398, 0.082, 0.473474801061008, 0.095]	[0.1312997347480106, 0.196, 0.15119363395225463, 0.206]	line-line	header-question	-0.2162	0.114	-0.2361	0.111	-0.3422	0.124	0
LORILLARD	SERVICES	[0.3673740053050398, 0.082, 0.473474801061008, 0.095]	[0.5464190981432361, 0.082, 0.6432360742705571, 0.095]	no-link	header-header	-0.0729	-0.179	-0.2759	0.0	0.0	0.013	0
LORILLARD	NEW	[0.3673740053050398, 0.082, 0.473474801061008, 0.095]	[0.4708222811671088, 0.098, 0.5172413793103449, 0.111]	no-link	header-header	0.0027	-0.1034	-0.1499	-0.016	-0.016	-0.003	0
LORILLARD	YORK,	[0.3673740053050398, 0.082, 0.473474801061008, 0.095]	[0.5225464190981433, 0.098, 0.5822281167108754, 0.111]	no-link	header-header	-0.0491	-0.1552	-0.2149	-0.016	-0.016	-0.003	0
LORILLARD	NY	[0.3673740053050398, 0.082, 0.473474801061008, 0.095]	[0.5888594164456233, 0.098, 0.6127320954907162, 0.111]	no-link	header-header	-0.1154	-0.2215	-0.2454	-0.016	-0.016	-0.003	0
LORILLARD	10016-	[0.3673740053050398, 0.082, 0.473474801061008, 0.095]	[0.6220159151193634, 0.098, 0.6883289124668435, 0.111]	no-link	header-header	-0.1485	-0.2546	-0.321	-0.016	-0.016	-0.003	0
LORILLARD	5896	[0.3673740053050398, 0.082, 0.473474801061008, 0.095]	[0.6909814323607427, 0.098, 0.7360742705570292, 0.111]	no-link	header-header	-0.2175	-0.3236	-0.3687	-0.016	-0.016	-0.003	0
LORILLARD	ONE	[0.3673740053050398, 0.082, 0.473474801061008, 0.095]	[0.27586206896551724, 0.099, 0.3169761273209549, 0.113]	no-link	header-header	0.1976	0.0915	0.0504	-0.017	-0.018	-0.004	0
LORILLARD	PARK	[0.3673740053050398, 0.082, 0.473474801061008, 0.095]	[0.32360742705570295, 0.099, 0.3753315649867374, 0.112]	no-link	header-header	0.1499	0.0438	-0.008	-0.017	-0.017	-0.004	0
LORILLARD	AVENUE,	[0.3673740053050398, 0.082, 0.473474801061008, 0.095]	[0.3793103448275862, 0.099, 0.46286472148541113, 0.112]	no-link	header-header	0.0942	-0.0119	-0.0955	-0.017	-0.017	-0.004	0
LORILLARD	INSERTION	[0.3673740053050398, 0.082, 0.473474801061008, 0.095]	[0.4708222811671088, 0.128, 0.5742705570291777, 0.141]	no-link	header-header	0.0027	-0.1034	-0.2069	-0.046	-0.046	-0.033	0
LORILLARD	MAGAZINE	[0.3673740053050398, 0.082, 0.473474801061008, 0.095]	[0.363395225464191, 0.13, 0.46286472148541113, 0.143]	no-link	header-header	0.1101	0.004	-0.0955	-0.048	-0.048	-0.035	0
LORILLARD	DATE:	[0.3673740053050398, 0.082, 0.473474801061008, 0.095]	[0.6578249336870027, 0.191, 0.6936339522546419, 0.202]	no-link	header-answer	-0.1844	-0.2905	-0.3263	-0.109	-0.107	-0.096	0
LORILLARD	MARCH	[0.3673740053050398, 0.082, 0.473474801061008, 0.095]	[0.713527851458886, 0.193, 0.7586206896551724, 0.201]	no-link	header-answer	-0.2401	-0.3462	-0.3912	-0.111	-0.106	-0.098	0
LORILLARD	17,	[0.3673740053050398, 0.082, 0.473474801061008, 0.095]	[0.7625994694960212, 0.193, 0.7811671087533156, 0.201]	no-link	header-answer	-0.2891	-0.3952	-0.4138	-0.111	-0.106	-0.098	0
LORILLARD	ESSENCE	[0.3673740053050398, 0.082, 0.473474801061008, 0.095]	[0.20954907161803712, 0.196, 0.27055702917771884, 0.204]	no-link	header-answer	0.2639	0.1578	0.0968	-0.114	-0.109	-0.101	0
LORILLARD	BROADWAY	[0.3673740053050398, 0.082, 0.473474801061008, 0.095]	[0.2413793103448276, 0.209, 0.3129973474801061, 0.22]	no-link	header-answer	0.2321	0.126	0.0544	-0.127	-0.125	-0.114	0
LORILLARD	1500	[0.3673740053050398, 0.082, 0.473474801061008, 0.095]	[0.20689655172413793, 0.211, 0.23607427055702918, 0.219]	no-link	header-answer	0.2666	0.1605	0.1313	-0.129	-0.124	-0.116	0
LORILLARD	MEDIA	[0.3673740053050398, 0.082, 0.473474801061008, 0.095]	[0.48010610079575594, 0.081, 0.5411140583554377, 0.094]	word-word	header-header	0.1737	-0.001	0.1127	-0.001	0.0066	0.012	0
LORILLARD	ADVERTISER:	[0.3673740053050398, 0.082, 0.473474801061008, 0.095]	[0.6153846153846154, 0.223, 0.6936339522546419, 0.234]	no-link	header-question	-0.1419	-0.248	-0.3263	-0.141	-0.139	-0.128	0
SERVICES	ONE	[0.5464190981432361, 0.082, 0.6432360742705571, 0.095]	[0.27586206896551724, 0.099, 0.3169761273209549, 0.113]	word-word	header-header	-0.2294	0.017	-0.2706	0.018	-0.3674	0.031	0
SERVICES	YORK,	[0.5464190981432361, 0.082, 0.6432360742705571, 0.095]	[0.5225464190981433, 0.098, 0.5822281167108754, 0.111]	no-link	header-header	0.1207	0.0239	-0.0358	-0.016	-0.016	-0.003	0
SERVICES	NY	[0.5464190981432361, 0.082, 0.6432360742705571, 0.095]	[0.5888594164456233, 0.098, 0.6127320954907162, 0.111]	no-link	header-header	0.0544	-0.0424	-0.0663	-0.016	-0.016	-0.003	0
SERVICES	10016-	[0.5464190981432361, 0.082, 0.6432360742705571, 0.095]	[0.6220159151193634, 0.098, 0.6883289124668435, 0.111]	no-link	header-header	0.0212	-0.0756	-0.1419	-0.016	-0.016	-0.003	0
SERVICES	5896	[0.5464190981432361, 0.082, 0.6432360742705571, 0.095]	[0.6909814323607427, 0.098, 0.7360742705570292, 0.111]	no-link	header-header	-0.0477	-0.1446	-0.1897	-0.016	-0.016	-0.003	0
SERVICES	PARK	[0.5464190981432361, 0.082, 0.6432360742705571, 0.095]	[0.32360742705570295, 0.099, 0.3753315649867374, 0.112]	no-link	header-header	0.3196	0.2228	0.1711	-0.017	-0.017	-0.004	0
SERVICES	AVENUE,	[0.5464190981432361, 0.082, 0.6432360742705571, 0.095]	[0.3793103448275862, 0.099, 0.46286472148541113, 0.112]	no-link	header-header	0.2639	0.1671	0.0836	-0.017	-0.017	-0.004	0
SERVICES	INSERTION	[0.5464190981432361, 0.082, 0.6432360742705571, 0.095]	[0.4708222811671088, 0.128, 0.5742705570291777, 0.141]	no-link	header-header	0.1724	0.0756	-0.0279	-0.046	-0.046	-0.033	0
SERVICES	MAGAZINE	[0.5464190981432361, 0.082, 0.6432360742705571, 0.095]	[0.363395225464191, 0.13, 0.46286472148541113, 0.143]	no-link	header-header	0.2798	0.183	0.0836	-0.048	-0.048	-0.035	0
SERVICES	DATE:	[0.5464190981432361, 0.082, 0.6432360742705571, 0.095]	[0.6578249336870027, 0.191, 0.6936339522546419, 0.202]	no-link	header-answer	-0.0146	-0.1114	-0.1472	-0.109	-0.107	-0.096	0
SERVICES	MARCH	[0.5464190981432361, 0.082, 0.6432360742705571, 0.095]	[0.713527851458886, 0.193, 0.7586206896551724, 0.201]	no-link	header-answer	-0.0703	-0.1671	-0.2122	-0.111	-0.106	-0.098	0
SERVICES	17,	[0.5464190981432361, 0.082, 0.6432360742705571, 0.095]	[0.7625994694960212, 0.193, 0.7811671087533156, 0.201]	no-link	header-answer	-0.1194	-0.2162	-0.2347	-0.111	-0.106	-0.098	0
SERVICES	TO:	[0.5464190981432361, 0.082, 0.6432360742705571, 0.095]	[0.1312997347480106, 0.196, 0.15119363395225463, 0.206]	no-link	header-question	0.5119	0.4151	0.3952	-0.114	-0.111	-0.101	0
SERVICES	ESSENCE	[0.5464190981432361, 0.082, 0.6432360742705571, 0.095]	[0.20954907161803712, 0.196, 0.27055702917771884, 0.204]	no-link	header-answer	0.4337	0.3369	0.2759	-0.114	-0.109	-0.101	0
SERVICES	BROADWAY	[0.5464190981432361, 0.082, 0.6432360742705571, 0.095]	[0.2413793103448276, 0.209, 0.3129973474801061, 0.22]	no-link	header-answer	0.4019	0.305	0.2334	-0.127	-0.125	-0.114	0
SERVICES	1500	[0.5464190981432361, 0.082, 0.6432360742705571, 0.095]	[0.20689655172413793, 0.211, 0.23607427055702918, 0.219]	no-link	header-answer	0.4363	0.3395	0.3103	-0.129	-0.124	-0.116	0
SERVICES	ADVERTISER:	[0.5464190981432361, 0.082, 0.6432360742705571, 0.095]	[0.6153846153846154, 0.223, 0.6936339522546419, 0.234]	no-link	header-question	0.0279	-0.069	-0.1472	-0.141	-0.139	-0.128	0
NEW	YORK,	[0.4708222811671088, 0.098, 0.5172413793103449, 0.111]	[0.5225464190981433, 0.098, 0.5822281167108754, 0.111]	word-word	header-header	0.1114	0.0	0.0517	0.0	0.0053	0.013	0
NEW	NY	[0.4708222811671088, 0.098, 0.5172413793103449, 0.111]	[0.5888594164456233, 0.098, 0.6127320954907162, 0.111]	no-link	header-header	-0.0716	-0.118	-0.1419	0.0	0.0	0.013	0
NEW	10016-	[0.4708222811671088, 0.098, 0.5172413793103449, 0.111]	[0.6220159151193634, 0.098, 0.6883289124668435, 0.111]	no-link	header-header	-0.1048	-0.1512	-0.2175	0.0	0.0	0.013	0
NEW	5896	[0.4708222811671088, 0.098, 0.5172413793103449, 0.111]	[0.6909814323607427, 0.098, 0.7360742705570292, 0.111]	no-link	header-header	-0.1737	-0.2202	-0.2653	0.0	0.0	0.013	0
NEW	ONE	[0.4708222811671088, 0.098, 0.5172413793103449, 0.111]	[0.27586206896551724, 0.099, 0.3169761273209549, 0.113]	no-link	header-header	0.2414	0.195	0.1538	-0.001	-0.002	0.012	0
NEW	PARK	[0.4708222811671088, 0.098, 0.5172413793103449, 0.111]	[0.32360742705570295, 0.099, 0.3753315649867374, 0.112]	no-link	header-header	0.1936	0.1472	0.0955	-0.001	-0.001	0.012	0
NEW	AVENUE,	[0.4708222811671088, 0.098, 0.5172413793103449, 0.111]	[0.3793103448275862, 0.099, 0.46286472148541113, 0.112]	no-link	header-header	0.1379	0.0915	0.008	-0.001	-0.001	0.012	0
NEW	INSERTION	[0.4708222811671088, 0.098, 0.5172413793103449, 0.111]	[0.4708222811671088, 0.128, 0.5742705570291777, 0.141]	no-link	header-header	0.0464	0.0	-0.1034	-0.03	-0.03	-0.017	0
NEW	MAGAZINE	[0.4708222811671088, 0.098, 0.5172413793103449, 0.111]	[0.363395225464191, 0.13, 0.46286472148541113, 0.143]	no-link	header-header	0.1538	0.1074	0.008	-0.032	-0.032	-0.019	0
NEW	DATE:	[0.4708222811671088, 0.098, 0.5172413793103449, 0.111]	[0.6578249336870027, 0.191, 0.6936339522546419, 0.202]	no-link	header-answer	-0.1406	-0.187	-0.2228	-0.093	-0.091	-0.08	0
NEW	MARCH	[0.4708222811671088, 0.098, 0.5172413793103449, 0.111]	[0.713527851458886, 0.193, 0.7586206896551724, 0.201]	no-link	header-answer	-0.1963	-0.2427	-0.2878	-0.095	-0.09	-0.082	0
NEW	17,	[0.4708222811671088, 0.098, 0.5172413793103449, 0.111]	[0.7625994694960212, 0.193, 0.7811671087533156, 0.201]	no-link	header-answer	-0.2454	-0.2918	-0.3103	-0.095	-0.09	-0.082	0
NEW	TO:	[0.4708222811671088, 0.098, 0.5172413793103449, 0.111]	[0.1312997347480106, 0.196, 0.15119363395225463, 0.206]	no-link	header-question	0.3859	0.3395	0.3196	-0.098	-0.095	-0.085	0
NEW	ESSENCE	[0.4708222811671088, 0.098, 0.5172413793103449, 0.111]	[0.20954907161803712, 0.196, 0.27055702917771884, 0.204]	no-link	header-answer	0.3077	0.2613	0.2003	-0.098	-0.093	-0.085	0
NEW	BROADWAY	[0.4708222811671088, 0.098, 0.5172413793103449, 0.111]	[0.2413793103448276, 0.209, 0.3129973474801061, 0.22]	no-link	header-answer	0.2759	0.2294	0.1578	-0.111	-0.109	-0.098	0
NEW	1500	[0.4708222811671088, 0.098, 0.5172413793103449, 0.111]	[0.20689655172413793, 0.211, 0.23607427055702918, 0.219]	no-link	header-answer	0.3103	0.2639	0.2347	-0.113	-0.108	-0.1	0
NEW	ADVERTISER:	[0.4708222811671088, 0.098, 0.5172413793103449, 0.111]	[0.6153846153846154, 0.223, 0.6936339522546419, 0.234]	no-link	header-question	-0.0981	-0.1446	-0.2228	-0.125	-0.123	-0.112	0
YORK,	NY	[0.5225464190981433, 0.098, 0.5822281167108754, 0.111]	[0.5888594164456233, 0.098, 0.6127320954907162, 0.111]	word-word	header-header	0.0902	0.0	0.0663	0.0	0.0066	0.013	0
YORK,	10016-	[0.5225464190981433, 0.098, 0.5822281167108754, 0.111]	[0.6220159151193634, 0.098, 0.6883289124668435, 0.111]	no-link	header-header	-0.0398	-0.0995	-0.1658	0.0	0.0	0.013	0
YORK,	5896	[0.5225464190981433, 0.098, 0.5822281167108754, 0.111]	[0.6909814323607427, 0.098, 0.7360742705570292, 0.111]	no-link	header-header	-0.1088	-0.1684	-0.2135	0.0	0.0	0.013	0
YORK,	ONE	[0.5225464190981433, 0.098, 0.5822281167108754, 0.111]	[0.27586206896551724, 0.099, 0.3169761273209549, 0.113]	no-link	header-header	0.3064	0.2467	0.2056	-0.001	-0.002	0.012	0
YORK,	PARK	[0.5225464190981433, 0.098, 0.5822281167108754, 0.111]	[0.32360742705570295, 0.099, 0.3753315649867374, 0.112]	no-link	header-header	0.2586	0.1989	0.1472	-0.001	-0.001	0.012	0
YORK,	AVENUE,	[0.5225464190981433, 0.098, 0.5822281167108754, 0.111]	[0.3793103448275862, 0.099, 0.46286472148541113, 0.112]	no-link	header-header	0.2029	0.1432	0.0597	-0.001	-0.001	0.012	0
YORK,	INSERTION	[0.5225464190981433, 0.098, 0.5822281167108754, 0.111]	[0.4708222811671088, 0.128, 0.5742705570291777, 0.141]	no-link	header-header	0.1114	0.0517	-0.0517	-0.03	-0.03	-0.017	0
YORK,	MAGAZINE	[0.5225464190981433, 0.098, 0.5822281167108754, 0.111]	[0.363395225464191, 0.13, 0.46286472148541113, 0.143]	no-link	header-header	0.2188	0.1592	0.0597	-0.032	-0.032	-0.019	0
YORK,	DATE:	[0.5225464190981433, 0.098, 0.5822281167108754, 0.111]	[0.6578249336870027, 0.191, 0.6936339522546419, 0.202]	no-link	header-answer	-0.0756	-0.1353	-0.1711	-0.093	-0.091	-0.08	0
YORK,	MARCH	[0.5225464190981433, 0.098, 0.5822281167108754, 0.111]	[0.713527851458886, 0.193, 0.7586206896551724, 0.201]	no-link	header-answer	-0.1313	-0.191	-0.2361	-0.095	-0.09	-0.082	0
YORK,	17,	[0.5225464190981433, 0.098, 0.5822281167108754, 0.111]	[0.7625994694960212, 0.193, 0.7811671087533156, 0.201]	no-link	header-answer	-0.1804	-0.2401	-0.2586	-0.095	-0.09	-0.082	0
YORK,	TO:	[0.5225464190981433, 0.098, 0.5822281167108754, 0.111]	[0.1312997347480106, 0.196, 0.15119363395225463, 0.206]	no-link	header-question	0.4509	0.3912	0.3714	-0.098	-0.095	-0.085	0
YORK,	ESSENCE	[0.5225464190981433, 0.098, 0.5822281167108754, 0.111]	[0.20954907161803712, 0.196, 0.27055702917771884, 0.204]	no-link	header-answer	0.3727	0.313	0.252	-0.098	-0.093	-0.085	0
YORK,	BROADWAY	[0.5225464190981433, 0.098, 0.5822281167108754, 0.111]	[0.2413793103448276, 0.209, 0.3129973474801061, 0.22]	no-link	header-answer	0.3408	0.2812	0.2095	-0.111	-0.109	-0.098	0
YORK,	1500	[0.5225464190981433, 0.098, 0.5822281167108754, 0.111]	[0.20689655172413793, 0.211, 0.23607427055702918, 0.219]	no-link	header-answer	0.3753	0.3156	0.2865	-0.113	-0.108	-0.1	0
YORK,	ADVERTISER:	[0.5225464190981433, 0.098, 0.5822281167108754, 0.111]	[0.6153846153846154, 0.223, 0.6936339522546419, 0.234]	no-link	header-question	-0.0332	-0.0928	-0.1711	-0.125	-0.123	-0.112	0
YORK,	NEW	[0.5225464190981433, 0.098, 0.5822281167108754, 0.111]	[0.20689655172413793, 0.225, 0.23607427055702918, 0.236]	no-link	header-answer	0.3753	0.3156	0.2865	-0.127	-0.125	-0.114	0
NY	10016-	[0.5888594164456233, 0.098, 0.6127320954907162, 0.111]	[0.6220159151193634, 0.098, 0.6883289124668435, 0.111]	word-word	header-header	0.0995	0.0	0.0332	0.0	0.0093	0.013	0
NY	5896	[0.5888594164456233, 0.098, 0.6127320954907162, 0.111]	[0.6909814323607427, 0.098, 0.7360742705570292, 0.111]	no-link	header-header	-0.0782	-0.1021	-0.1472	0.0	0.0	0.013	0
NY	ONE	[0.5888594164456233, 0.098, 0.6127320954907162, 0.111]	[0.27586206896551724, 0.099, 0.3169761273209549, 0.113]	no-link	header-header	0.3369	0.313	0.2719	-0.001	-0.002	0.012	0
NY	PARK	[0.5888594164456233, 0.098, 0.6127320954907162, 0.111]	[0.32360742705570295, 0.099, 0.3753315649867374, 0.112]	no-link	header-header	0.2891	0.2653	0.2135	-0.001	-0.001	0.012	0
NY	AVENUE,	[0.5888594164456233, 0.098, 0.6127320954907162, 0.111]	[0.3793103448275862, 0.099, 0.46286472148541113, 0.112]	no-link	header-header	0.2334	0.2095	0.126	-0.001	-0.001	0.012	0
NY	INSERTION	[0.5888594164456233, 0.098, 0.6127320954907162, 0.111]	[0.4708222811671088, 0.128, 0.5742705570291777, 0.141]	no-link	header-header	0.1419	0.118	0.0146	-0.03	-0.03	-0.017	0
NY	MAGAZINE	[0.5888594164456233, 0.098, 0.6127320954907162, 0.111]	[0.363395225464191, 0.13, 0.46286472148541113, 0.143]	no-link	header-header	0.2493	0.2255	0.126	-0.032	-0.032	-0.019	0
NY	DATE:	[0.5888594164456233, 0.098, 0.6127320954907162, 0.111]	[0.6578249336870027, 0.191, 0.6936339522546419, 0.202]	no-link	header-answer	-0.0451	-0.069	-0.1048	-0.093	-0.091	-0.08	0
NY	MARCH	[0.5888594164456233, 0.098, 0.6127320954907162, 0.111]	[0.713527851458886, 0.193, 0.7586206896551724, 0.201]	no-link	header-answer	-0.1008	-0.1247	-0.1698	-0.095	-0.09	-0.082	0
NY	17,	[0.5888594164456233, 0.098, 0.6127320954907162, 0.111]	[0.7625994694960212, 0.193, 0.7811671087533156, 0.201]	no-link	header-answer	-0.1499	-0.1737	-0.1923	-0.095	-0.09	-0.082	0
NY	TO:	[0.5888594164456233, 0.098, 0.6127320954907162, 0.111]	[0.1312997347480106, 0.196, 0.15119363395225463, 0.206]	no-link	header-question	0.4814	0.4576	0.4377	-0.098	-0.095	-0.085	0
NY	ESSENCE	[0.5888594164456233, 0.098, 0.6127320954907162, 0.111]	[0.20954907161803712, 0.196, 0.27055702917771884, 0.204]	no-link	header-answer	0.4032	0.3793	0.3183	-0.098	-0.093	-0.085	0
NY	BROADWAY	[0.5888594164456233, 0.098, 0.6127320954907162, 0.111]	[0.2413793103448276, 0.209, 0.3129973474801061, 0.22]	no-link	header-answer	0.3714	0.3475	0.2759	-0.111	-0.109	-0.098	0
NY	1500	[0.5888594164456233, 0.098, 0.6127320954907162, 0.111]	[0.20689655172413793, 0.211, 0.23607427055702918, 0.219]	no-link	header-answer	0.4058	0.382	0.3528	-0.113	-0.108	-0.1	0
NY	ADVERTISER:	[0.5888594164456233, 0.098, 0.6127320954907162, 0.111]	[0.6153846153846154, 0.223, 0.6936339522546419, 0.234]	no-link	header-question	-0.0027	-0.0265	-0.1048	-0.125	-0.123	-0.112	0
NY	NEW	[0.5888594164456233, 0.098, 0.6127320954907162, 0.111]	[0.20689655172413793, 0.225, 0.23607427055702918, 0.236]	no-link	header-answer	0.4058	0.382	0.3528	-0.127	-0.125	-0.114	0
NY	YORK,	[0.5888594164456233, 0.098, 0.6127320954907162, 0.111]	[0.2413793103448276, 0.226, 0.27984084880636606, 0.236]	no-link	header-answer	0.3714	0.3475	0.309	-0.128	-0.125	-0.115	0
10016-	5896	[0.6220159151193634, 0.098, 0.6883289124668435, 0.111]	[0.6909814323607427, 0.098, 0.7360742705570292, 0.111]	word-word	header-header	0.1141	0.0	0.069	0.0	0.0027	0.013	0
10016-	ONE	[0.6220159151193634, 0.098, 0.6883289124668435, 0.111]	[0.27586206896551724, 0.099, 0.3169761273209549, 0.113]	no-link	header-header	0.4125	0.3462	0.305	-0.001	-0.002	0.012	0
10016-	PARK	[0.6220159151193634, 0.098, 0.6883289124668435, 0.111]	[0.32360742705570295, 0.099, 0.3753315649867374, 0.112]	no-link	header-header	0.3647	0.2984	0.2467	-0.001	-0.001	0.012	0
10016-	AVENUE,	[0.6220159151193634, 0.098, 0.6883289124668435, 0.111]	[0.3793103448275862, 0.099, 0.46286472148541113, 0.112]	no-link	header-header	0.309	0.2427	0.1592	-0.001	-0.001	0.012	0
10016-	INSERTION	[0.6220159151193634, 0.098, 0.6883289124668435, 0.111]	[0.4708222811671088, 0.128, 0.5742705570291777, 0.141]	no-link	header-header	0.2175	0.1512	0.0477	-0.03	-0.03	-0.017	0
10016-	MAGAZINE	[0.6220159151193634, 0.098, 0.6883289124668435, 0.111]	[0.363395225464191, 0.13, 0.46286472148541113, 0.143]	no-link	header-header	0.3249	0.2586	0.1592	-0.032	-0.032	-0.019	0
10016-	DATE:	[0.6220159151193634, 0.098, 0.6883289124668435, 0.111]	[0.6578249336870027, 0.191, 0.6936339522546419, 0.202]	no-link	header-answer	0.0305	-0.0358	-0.0716	-0.093	-0.091	-0.08	0
10016-	MARCH	[0.6220159151193634, 0.098, 0.6883289124668435, 0.111]	[0.713527851458886, 0.193, 0.7586206896551724, 0.201]	no-link	header-answer	-0.0252	-0.0915	-0.1366	-0.095	-0.09	-0.082	0
10016-	17,	[0.6220159151193634, 0.098, 0.6883289124668435, 0.111]	[0.7625994694960212, 0.193, 0.7811671087533156, 0.201]	no-link	header-answer	-0.0743	-0.1406	-0.1592	-0.095	-0.09	-0.082	0
10016-	TO:	[0.6220159151193634, 0.098, 0.6883289124668435, 0.111]	[0.1312997347480106, 0.196, 0.15119363395225463, 0.206]	no-link	header-question	0.557	0.4907	0.4708	-0.098	-0.095	-0.085	0
10016-	ESSENCE	[0.6220159151193634, 0.098, 0.6883289124668435, 0.111]	[0.20954907161803712, 0.196, 0.27055702917771884, 0.204]	no-link	header-answer	0.4788	0.4125	0.3515	-0.098	-0.093	-0.085	0
10016-	BROADWAY	[0.6220159151193634, 0.098, 0.6883289124668435, 0.111]	[0.2413793103448276, 0.209, 0.3129973474801061, 0.22]	no-link	header-answer	0.4469	0.3806	0.309	-0.111	-0.109	-0.098	0
10016-	1500	[0.6220159151193634, 0.098, 0.6883289124668435, 0.111]	[0.20689655172413793, 0.211, 0.23607427055702918, 0.219]	no-link	header-answer	0.4814	0.4151	0.3859	-0.113	-0.108	-0.1	0
10016-	ADVERTISER:	[0.6220159151193634, 0.098, 0.6883289124668435, 0.111]	[0.6153846153846154, 0.223, 0.6936339522546419, 0.234]	no-link	header-question	0.0729	0.0066	-0.0716	-0.125	-0.123	-0.112	0
10016-	NEW	[0.6220159151193634, 0.098, 0.6883289124668435, 0.111]	[0.20689655172413793, 0.225, 0.23607427055702918, 0.236]	no-link	header-answer	0.4814	0.4151	0.3859	-0.127	-0.125	-0.114	0
10016-	YORK,	[0.6220159151193634, 0.098, 0.6883289124668435, 0.111]	[0.2413793103448276, 0.226, 0.27984084880636606, 0.236]	no-link	header-answer	0.4469	0.3806	0.3422	-0.128	-0.125	-0.115	0
10016-	NY	[0.6220159151193634, 0.098, 0.6883289124668435, 0.111]	[0.28514588859416445, 0.226, 0.30238726790450926, 0.236]	no-link	header-answer	0.4032	0.3369	0.3196	-0.128	-0.125	-0.115	0
10016-	ATTN:	[0.6220159151193634, 0.098, 0.6883289124668435, 0.111]	[0.20689655172413793, 0.242, 0.2440318302387268, 0.253]	no-link	header-question	0.4814	0.4151	0.378	-0.144	-0.142	-0.131	0
