RPROJECT	Triumph	[0.5635910224438903, 0.036, 0.6184538653366584, 0.051]	[0.4975062344139651, 0.111, 0.5610972568578554, 0.126]	no-link	header-answer	0.1209	0.0661	0.0025	-0.075	-0.075	-0.06	1
RPROJECT	Disaster	[0.5635910224438903, 0.036, 0.6184538653366584, 0.051]	[0.5698254364089775, 0.111, 0.6359102244389028, 0.124]	no-link	header-answer	0.0486	-0.0062	-0.0723	-0.075	-0.073	-0.06	1
RPROJECT	Check	[0.5635910224438903, 0.036, 0.6184538653366584, 0.051]	[0.6471321695760599, 0.111, 0.6895261845386533, 0.124]	no-link	header-answer	-0.0287	-0.0835	-0.1259	-0.075	-0.073	-0.06	1
RPROJECT	PRODUCT	[0.5635910224438903, 0.036, 0.6184538653366584, 0.051]	[0.12967581047381546, 0.116, 0.19576059850374064, 0.13]	no-link	header-question	0.4888	0.4339	0.3678	-0.08	-0.079	-0.065	1
RPROJECT	Key	[0.5635910224438903, 0.036, 0.6184538653366584, 0.051]	[0.1259351620947631, 0.441, 0.15835411471321695, 0.454]	no-link	header-question	0.4925	0.4377	0.4052	-0.405	-0.403	-0.39	1
RPROJECT	Criteria	[0.5635910224438903, 0.036, 0.6184538653366584, 0.051]	[0.16209476309226933, 0.441, 0.23566084788029926, 0.453]	no-link	header-question	0.4564	0.4015	0.3279	-0.405	-0.402	-0.39	1
RPROJECT	for	[0.5635910224438903, 0.036, 0.6184538653366584, 0.051]	[0.24438902743142144, 0.441, 0.26932668329177056, 0.453]	no-link	header-question	0.3741	0.3192	0.2943	-0.405	-0.402	-0.39	1
RPROJECT	-Triumph	[0.5635910224438903, 0.036, 0.6184538653366584, 0.051]	[0.18703241895261846, 0.458, 0.27057356608478805, 0.473]	no-link	header-answer	0.4314	0.3766	0.293	-0.422	-0.422	-0.407	1
RPROJECT	longer	[0.5635910224438903, 0.036, 0.6184538653366584, 0.051]	[0.47880299251870323, 0.459, 0.5311720698254364, 0.476]	no-link	header-answer	0.1397	0.0848	0.0324	-0.423	-0.425	-0.408	1
RPROJECT	asked	[0.5635910224438903, 0.036, 0.6184538653366584, 0.051]	[0.36658354114713215, 0.461, 0.4089775561097257, 0.473]	no-link	header-answer	0.2519	0.197	0.1546	-0.425	-0.422	-0.41	1
RESEARCH	RPROJECT	[0.4800498753117207, 0.039, 0.5561097256857855, 0.053]	[0.5635910224438903, 0.036, 0.6184538653366584, 0.051]	word-word	header-header	0.1384	-0.003	0.0835	-0.002	0.0075	0.012	1
RESEARCH	MARKETING	[0.4800498753117207, 0.039, 0.5561097256857855, 0.053]	[0.3915211970074813, 0.04, 0.47256857855361595, 0.055]	no-link	header-header	0.1646	0.0885	0.0075	-0.001	-0.002	0.013	1
RESEARCH	PROJECT	[0.4800498753117207, 0.039, 0.5561097256857855, 0.053]	[0.4027431421446384, 0.099, 0.47381546134663344, 0.111]	no-link	header-question	0.1534	0.0773	0.0062	-0.06	-0.058	-0.046	1
RESEARCH	Triumph	[0.4800498753117207, 0.039, 0.5561097256857855, 0.053]	[0.4975062344139651, 0.111, 0.5610972568578554, 0.126]	no-link	header-answer	0.0586	-0.0175	-0.081	-0.072	-0.073	-0.058	1
RESEARCH	Disaster	[0.4800498753117207, 0.039, 0.5561097256857855, 0.053]	[0.5698254364089775, 0.111, 0.6359102244389028, 0.124]	no-link	header-answer	-0.0137	-0.0898	-0.1559	-0.072	-0.071	-0.058	1
RESEARCH	Check	[0.4800498753117207, 0.039, 0.5561097256857855, 0.053]	[0.6471321695760599, 0.111, 0.6895261845386533, 0.124]	no-link	header-answer	-0.091	-0.1671	-0.2095	-0.072	-0.071	-0.058	1
RESEARCH	PRODUCT	[0.4800498753117207, 0.039, 0.5561097256857855, 0.053]	[0.12967581047381546, 0.116, 0.19576059850374064, 0.13]	no-link	header-question	0.4264	0.3504	0.2843	-0.077	-0.077	-0.063	1
RESEARCH	Key	[0.4800498753117207, 0.039, 0.5561097256857855, 0.053]	[0.1259351620947631, 0.441, 0.15835411471321695, 0.454]	no-link	header-question	0.4302	0.3541	0.3217	-0.402	-0.401	-0.388	1
RESEARCH	Criteria	[0.4800498753117207, 0.039, 0.5561097256857855, 0.053]	[0.16209476309226933, 0.441, 0.23566084788029926, 0.453]	no-link	header-question	0.394	0.318	0.2444	-0.402	-0.4	-0.388	1
RESEARCH	for	[0.4800498753117207, 0.039, 0.5561097256857855, 0.053]	[0.24438902743142144, 0.441, 0.26932668329177056, 0.453]	no-link	header-question	0.3117	0.2357	0.2107	-0.402	-0.4	-0.388	1
RESEARCH	-Triumph	[0.4800498753117207, 0.039, 0.5561097256857855, 0.053]	[0.18703241895261846, 0.458, 0.27057356608478805, 0.473]	no-link	header-answer	0.3691	0.293	0.2095	-0.419	-0.42	-0.405	1
RESEARCH	longer	[0.4800498753117207, 0.039, 0.5561097256857855, 0.053]	[0.47880299251870323, 0.459, 0.5311720698254364, 0.476]	no-link	header-answer	0.0773	0.0012	-0.0511	-0.42	-0.423	-0.406	1
RESEARCH	asked	[0.4800498753117207, 0.039, 0.5561097256857855, 0.053]	[0.36658354114713215, 0.461, 0.4089775561097257, 0.473]	no-link	header-answer	0.1895	0.1135	0.0711	-0.422	-0.42	-0.408	1
RESEARCH	why	[0.4800498753117207, 0.039, 0.5561097256857855, 0.053]	[0.4177057356608479, 0.461, 0.44389027431421446, 0.473]	no-link	header-answer	0.1384	0.0623	0.0362	-0.422	-0.42	-0.408	1
MARKETING	PROJECT	[0.3915211970074813, 0.04, 0.47256857855361595, 0.055]	[0.4027431421446384, 0.099, 0.47381546134663344, 0.111]	line-line	header-question	0.0823	0.059	0.0112	0.056	-0.0698	0.071	1
MARKETING	Triumph	[0.3915211970074813, 0.04, 0.47256857855361595, 0.055]	[0.4975062344139651, 0.111, 0.5610972568578554, 0.126]	no-link	header-answer	-0.0249	-0.106	-0.1696	-0.071	-0.071	-0.056	1
MARKETING	Disaster	[0.3915211970074813, 0.04, 0.47256857855361595, 0.055]	[0.5698254364089775, 0.111, 0.6359102244389028, 0.124]	no-link	header-answer	-0.0973	-0.1783	-0.2444	-0.071	-0.069	-0.056	1
MARKETING	Check	[0.3915211970074813, 0.04, 0.47256857855361595, 0.055]	[0.6471321695760599, 0.111, 0.6895261845386533, 0.124]	no-link	header-answer	-0.1746	-0.2556	-0.298	-0.071	-0.069	-0.056	1
MARKETING	PRODUCT	[0.3915211970074813, 0.04, 0.47256857855361595, 0.055]	[0.12967581047381546, 0.116, 0.19576059850374064, 0.13]	no-link	header-question	0.3429	0.2618	0.1958	-0.076	-0.075	-0.061	1
MARKETING	Key	[0.3915211970074813, 0.04, 0.47256857855361595, 0.055]	[0.1259351620947631, 0.441, 0.15835411471321695, 0.454]	no-link	header-question	0.3466	0.2656	0.2332	-0.401	-0.399	-0.386	1
MARKETING	Criteria	[0.3915211970074813, 0.04, 0.47256857855361595, 0.055]	[0.16209476309226933, 0.441, 0.23566084788029926, 0.453]	no-link	header-question	0.3105	0.2294	0.1559	-0.401	-0.398	-0.386	1
MARKETING	for	[0.3915211970074813, 0.04, 0.47256857855361595, 0.055]	[0.24438902743142144, 0.441, 0.26932668329177056, 0.453]	no-link	header-question	0.2282	0.1471	0.1222	-0.401	-0.398	-0.386	1
MARKETING	-Triumph	[0.3915211970074813, 0.04, 0.47256857855361595, 0.055]	[0.18703241895261846, 0.458, 0.27057356608478805, 0.473]	no-link	header-answer	0.2855	0.2045	0.1209	-0.418	-0.418	-0.403	1
MARKETING	longer	[0.3915211970074813, 0.04, 0.47256857855361595, 0.055]	[0.47880299251870323, 0.459, 0.5311720698254364, 0.476]	no-link	header-answer	-0.0062	-0.0873	-0.1397	-0.419	-0.421	-0.404	1
MARKETING	asked	[0.3915211970074813, 0.04, 0.47256857855361595, 0.055]	[0.36658354114713215, 0.461, 0.4089775561097257, 0.473]	no-link	header-answer	0.106	0.0249	-0.0175	-0.421	-0.418	-0.406	1
MARKETING	why	[0.3915211970074813, 0.04, 0.47256857855361595, 0.055]	[0.4177057356608479, 0.461, 0.44389027431421446, 0.473]	no-link	header-answer	0.0549	-0.0262	-0.0524	-0.421	-0.418	-0.406	1
MARKETING	switchers	[0.3915211970074813, 0.04, 0.47256857855361595, 0.055]	[0.27680798004987534, 0.463, 0.3553615960099751, 0.474]	no-link	header-answer	0.1958	0.1147	0.0362	-0.423	-0.419	-0.408	1
MARKETING	RESEARCH	[0.3915211970074813, 0.04, 0.47256857855361595, 0.055]	[0.4800498753117207, 0.039, 0.5561097256857855, 0.053]	word-word	header-header	0.1646	-0.001	0.0885	-0.002	0.0075	0.013	1
MARKETING	smoking	[0.3915211970074813, 0.04, 0.47256857855361595, 0.055]	[0.5411471321695761, 0.463, 0.5997506234413965, 0.476]	no-link	header-answer	-0.0686	-0.1496	-0.2082	-0.423	-0.421	-0.408	1
PROJECT	PRODUCT	[0.4027431421446384, 0.099, 0.47381546134663344, 0.111]	[0.12967581047381546, 0.116, 0.19576059850374064, 0.13]	line-line	question-question	-0.207	0.017	-0.2731	0.019	-0.3441	0.031	2
PROJECT	Triumph	[0.4027431421446384, 0.099, 0.47381546134663344, 0.111]	[0.4975062344139651, 0.111, 0.5610972568578554, 0.126]	no-link	question-answer	-0.0237	-0.0948	-0.1584	-0.012	-0.015	0.0	2
PROJECT	Disaster	[0.4027431421446384, 0.099, 0.47381546134663344, 0.111]	[0.5698254364089775, 0.111, 0.6359102244389028, 0.124]	no-link	question-answer	-0.096	-0.1671	-0.2332	-0.012	-0.013	0.0	2
PROJECT	Check	[0.4027431421446384, 0.099, 0.47381546134663344, 0.111]	[0.6471321695760599, 0.111, 0.6895261845386533, 0.124]	no-link	question-answer	-0.1733	-0.2444	-0.2868	-0.012	-0.013	0.0	2
PROJECT	Key	[0.4027431421446384, 0.099, 0.47381546134663344, 0.111]	[0.1259351620947631, 0.441, 0.15835411471321695, 0.454]	no-link	question-question	0.3479	0.2768	0.2444	-0.342	-0.343	-0.33	2
PROJECT	Criteria	[0.4027431421446384, 0.099, 0.47381546134663344, 0.111]	[0.16209476309226933, 0.441, 0.23566084788029926, 0.453]	no-link	question-question	0.3117	0.2406	0.1671	-0.342	-0.342	-0.33	2
PROJECT	for	[0.4027431421446384, 0.099, 0.47381546134663344, 0.111]	[0.24438902743142144, 0.441, 0.26932668329177056, 0.453]	no-link	question-question	0.2294	0.1584	0.1334	-0.342	-0.342	-0.33	2
PROJECT	-Triumph	[0.4027431421446384, 0.099, 0.47381546134663344, 0.111]	[0.18703241895261846, 0.458, 0.27057356608478805, 0.473]	no-link	question-answer	0.2868	0.2157	0.1322	-0.359	-0.362	-0.347	2
PROJECT	longer	[0.4027431421446384, 0.099, 0.47381546134663344, 0.111]	[0.47880299251870323, 0.459, 0.5311720698254364, 0.476]	no-link	question-answer	-0.005	-0.0761	-0.1284	-0.36	-0.365	-0.348	2
PROJECT	asked	[0.4027431421446384, 0.099, 0.47381546134663344, 0.111]	[0.36658354114713215, 0.461, 0.4089775561097257, 0.473]	no-link	question-answer	0.1072	0.0362	-0.0062	-0.362	-0.362	-0.35	2
PROJECT	why	[0.4027431421446384, 0.099, 0.47381546134663344, 0.111]	[0.4177057356608479, 0.461, 0.44389027431421446, 0.473]	no-link	question-answer	0.0561	-0.015	-0.0411	-0.362	-0.362	-0.35	2
PROJECT	switchers	[0.4027431421446384, 0.099, 0.47381546134663344, 0.111]	[0.27680798004987534, 0.463, 0.3553615960099751, 0.474]	no-link	question-answer	0.197	0.1259	0.0474	-0.364	-0.363	-0.352	2
PROJECT	smoking	[0.4027431421446384, 0.099, 0.47381546134663344, 0.111]	[0.5411471321695761, 0.463, 0.5997506234413965, 0.476]	no-link	question-answer	-0.0673	-0.1384	-0.197	-0.364	-0.365	-0.352	2
PROJECT	no	[0.4027431421446384, 0.099, 0.47381546134663344, 0.111]	[0.4551122194513716, 0.465, 0.4713216957605985, 0.474]	no-link	question-answer	0.0187	-0.0524	-0.0686	-0.366	-0.363	-0.354	2
PROJECT	TITLE	[0.4027431421446384, 0.099, 0.47381546134663344, 0.111]	[0.4102244389027431, 0.111, 0.45885286783042395, 0.124]	word-word	question-question	0.0561	0.012	0.0075	0.013	-0.0636	0.025	2
PROJECT	smokers	[0.4027431421446384, 0.099, 0.47381546134663344, 0.111]	[0.27556109725685785, 0.476, 0.341645885286783, 0.487]	no-link	question-answer	0.1983	0.1272	0.0611	-0.377	-0.376	-0.365	2
PROJECT	Triumph	[0.4027431421446384, 0.099, 0.47381546134663344, 0.111]	[0.4975062344139651, 0.111, 0.5610972568578554, 0.126]	question-answer	question-answer	0.1584	0.012	0.0948	0.015	0.0237	0.027	2
PROJECT	of	[0.4027431421446384, 0.099, 0.47381546134663344, 0.111]	[0.3478802992518703, 0.476, 0.36658354114713215, 0.486]	no-link	question-answer	0.1259	0.0549	0.0362	-0.377	-0.375	-0.365	2
Triumph	Disaster	[0.4975062344139651, 0.111, 0.5610972568578554, 0.126]	[0.5698254364089775, 0.111, 0.6359102244389028, 0.124]	word-word	answer-answer	0.1384	0.0	0.0723	-0.002	0.0087	0.013	2
Triumph	Check	[0.4975062344139651, 0.111, 0.5610972568578554, 0.126]	[0.6471321695760599, 0.111, 0.6895261845386533, 0.124]	no-link	answer-answer	-0.086	-0.1496	-0.192	0.0	0.002	0.015	2
Triumph	PRODUCT	[0.4975062344139651, 0.111, 0.5610972568578554, 0.126]	[0.12967581047381546, 0.116, 0.19576059850374064, 0.13]	no-link	answer-question	0.4314	0.3678	0.3017	-0.005	-0.004	0.01	2
Triumph	Key	[0.4975062344139651, 0.111, 0.5610972568578554, 0.126]	[0.1259351620947631, 0.441, 0.15835411471321695, 0.454]	no-link	answer-question	0.4352	0.3716	0.3392	-0.33	-0.328	-0.315	2
Triumph	Criteria	[0.4975062344139651, 0.111, 0.5610972568578554, 0.126]	[0.16209476309226933, 0.441, 0.23566084788029926, 0.453]	no-link	answer-question	0.399	0.3354	0.2618	-0.33	-0.327	-0.315	2
Triumph	for	[0.4975062344139651, 0.111, 0.5610972568578554, 0.126]	[0.24438902743142144, 0.441, 0.26932668329177056, 0.453]	no-link	answer-question	0.3167	0.2531	0.2282	-0.33	-0.327	-0.315	2
Triumph	-Triumph	[0.4975062344139651, 0.111, 0.5610972568578554, 0.126]	[0.18703241895261846, 0.458, 0.27057356608478805, 0.473]	no-link	answer-answer	0.3741	0.3105	0.2269	-0.347	-0.347	-0.332	2
Triumph	longer	[0.4975062344139651, 0.111, 0.5610972568578554, 0.126]	[0.47880299251870323, 0.459, 0.5311720698254364, 0.476]	no-link	answer-answer	0.0823	0.0187	-0.0337	-0.348	-0.35	-0.333	2
Triumph	asked	[0.4975062344139651, 0.111, 0.5610972568578554, 0.126]	[0.36658354114713215, 0.461, 0.4089775561097257, 0.473]	no-link	answer-answer	0.1945	0.1309	0.0885	-0.35	-0.347	-0.335	2
Triumph	why	[0.4975062344139651, 0.111, 0.5610972568578554, 0.126]	[0.4177057356608479, 0.461, 0.44389027431421446, 0.473]	no-link	answer-answer	0.1434	0.0798	0.0536	-0.35	-0.347	-0.335	2
Triumph	switchers	[0.4975062344139651, 0.111, 0.5610972568578554, 0.126]	[0.27680798004987534, 0.463, 0.3553615960099751, 0.474]	no-link	answer-answer	0.2843	0.2207	0.1421	-0.352	-0.348	-0.337	2
Triumph	smoking	[0.4975062344139651, 0.111, 0.5610972568578554, 0.126]	[0.5411471321695761, 0.463, 0.5997506234413965, 0.476]	no-link	answer-answer	0.02	-0.0436	-0.1022	-0.352	-0.35	-0.337	2
Triumph	no	[0.4975062344139651, 0.111, 0.5610972568578554, 0.126]	[0.4551122194513716, 0.465, 0.4713216957605985, 0.474]	no-link	answer-answer	0.106	0.0424	0.0262	-0.354	-0.348	-0.339	2
Triumph	smokers	[0.4975062344139651, 0.111, 0.5610972568578554, 0.126]	[0.27556109725685785, 0.476, 0.341645885286783, 0.487]	no-link	answer-answer	0.2855	0.2219	0.1559	-0.365	-0.361	-0.35	2
Triumph	of	[0.4975062344139651, 0.111, 0.5610972568578554, 0.126]	[0.3478802992518703, 0.476, 0.36658354114713215, 0.486]	no-link	answer-answer	0.2132	0.1496	0.1309	-0.365	-0.36	-0.35	2
Disaster	Check	[0.5698254364089775, 0.111, 0.6359102244389028, 0.124]	[0.6471321695760599, 0.111, 0.6895261845386533, 0.124]	word-word	answer-answer	0.1197	0.0	0.0773	0.0	0.0112	0.013	2
Disaster	PRODUCT	[0.5698254364089775, 0.111, 0.6359102244389028, 0.124]	[0.12967581047381546, 0.116, 0.19576059850374064, 0.13]	no-link	answer-question	0.5062	0.4401	0.3741	-0.005	-0.006	0.008	2
Disaster	Key	[0.5698254364089775, 0.111, 0.6359102244389028, 0.124]	[0.1259351620947631, 0.441, 0.15835411471321695, 0.454]	no-link	answer-question	0.51	0.4439	0.4115	-0.33	-0.33	-0.317	2
Disaster	Criteria	[0.5698254364089775, 0.111, 0.6359102244389028, 0.124]	[0.16209476309226933, 0.441, 0.23566084788029926, 0.453]	no-link	answer-question	0.4738	0.4077	0.3342	-0.33	-0.329	-0.317	2
Disaster	for	[0.5698254364089775, 0.111, 0.6359102244389028, 0.124]	[0.24438902743142144, 0.441, 0.26932668329177056, 0.453]	no-link	answer-question	0.3915	0.3254	0.3005	-0.33	-0.329	-0.317	2
Disaster	-Triumph	[0.5698254364089775, 0.111, 0.6359102244389028, 0.124]	[0.18703241895261846, 0.458, 0.27057356608478805, 0.473]	no-link	answer-answer	0.4489	0.3828	0.2993	-0.347	-0.349	-0.334	2
Disaster	longer	[0.5698254364089775, 0.111, 0.6359102244389028, 0.124]	[0.47880299251870323, 0.459, 0.5311720698254364, 0.476]	no-link	answer-answer	0.1571	0.091	0.0387	-0.348	-0.352	-0.335	2
Disaster	asked	[0.5698254364089775, 0.111, 0.6359102244389028, 0.124]	[0.36658354114713215, 0.461, 0.4089775561097257, 0.473]	no-link	answer-answer	0.2693	0.2032	0.1608	-0.35	-0.349	-0.337	2
Disaster	why	[0.5698254364089775, 0.111, 0.6359102244389028, 0.124]	[0.4177057356608479, 0.461, 0.44389027431421446, 0.473]	no-link	answer-answer	0.2182	0.1521	0.1259	-0.35	-0.349	-0.337	2
Disaster	switchers	[0.5698254364089775, 0.111, 0.6359102244389028, 0.124]	[0.27680798004987534, 0.463, 0.3553615960099751, 0.474]	no-link	answer-answer	0.3591	0.293	0.2145	-0.352	-0.35	-0.339	2
