Fax	Sender	[0.05702917771883289, 0.158, 0.08620689655172414, 0.173]	[0.33554376657824936, 0.154, 0.38992042440318303, 0.169]	question-question	question-question	0.3329	-0.004	0.2785	-0.004	0.2493	0.011	1
Fax	Charles	[0.05702917771883289, 0.158, 0.08620689655172414, 0.173]	[0.33554376657824936, 0.173, 0.40716180371352784, 0.19]	no-link	question-answer	-0.2493	-0.2785	-0.3501	-0.015	-0.017	0.0	1
Fax	Lexington	[0.05702917771883289, 0.158, 0.08620689655172414, 0.173]	[0.08488063660477453, 0.176, 0.15517241379310345, 0.189]	no-link	question-answer	0.0013	-0.0279	-0.0981	-0.018	-0.016	-0.003	1
Fax	Avenue	[0.05702917771883289, 0.158, 0.08620689655172414, 0.173]	[0.15517241379310345, 0.176, 0.20954907161803712, 0.189]	no-link	question-answer	-0.069	-0.0981	-0.1525	-0.018	-0.016	-0.003	1
Fax	450	[0.05702917771883289, 0.158, 0.08620689655172414, 0.173]	[0.05702917771883289, 0.179, 0.08488063660477453, 0.189]	no-link	question-answer	0.0292	0.0	-0.0279	-0.021	-0.016	-0.006	1
Fax	10017	[0.05702917771883289, 0.158, 0.08620689655172414, 0.173]	[0.15251989389920426, 0.189, 0.19363395225464192, 0.199]	no-link	question-answer	-0.0663	-0.0955	-0.1366	-0.031	-0.026	-0.016	1
Fax	New	[0.05702917771883289, 0.158, 0.08620689655172414, 0.173]	[0.05968169761273209, 0.19, 0.08885941644562334, 0.201]	no-link	question-answer	0.0265	-0.0027	-0.0318	-0.032	-0.028	-0.017	1
Fax	York,	[0.05702917771883289, 0.158, 0.08620689655172414, 0.173]	[0.08885941644562334, 0.19, 0.1273209549071618, 0.201]	no-link	question-answer	-0.0027	-0.0318	-0.0703	-0.032	-0.028	-0.017	1
Fax	NY	[0.05702917771883289, 0.158, 0.08620689655172414, 0.173]	[0.1273209549071618, 0.19, 0.14986737400530503, 0.201]	no-link	question-answer	-0.0411	-0.0703	-0.0928	-0.032	-0.028	-0.017	1
Fax	of	[0.05702917771883289, 0.158, 0.08620689655172414, 0.173]	[0.6777188328912467, 0.19, 0.6962864721485411, 0.205]	no-link	question-question	-0.5915	-0.6207	-0.6393	-0.032	-0.032	-0.017	1
Fax	Pages	[0.05702917771883289, 0.158, 0.08620689655172414, 0.173]	[0.6989389920424404, 0.19, 0.7400530503978779, 0.205]	no-link	question-question	-0.6127	-0.6419	-0.683	-0.032	-0.032	-0.017	1
Fax	(this	[0.05702917771883289, 0.158, 0.08620689655172414, 0.173]	[0.7413793103448276, 0.19, 0.773209549071618, 0.204]	no-link	question-question	-0.6552	-0.6844	-0.7162	-0.032	-0.031	-0.017	1
Fax	Number	[0.05702917771883289, 0.158, 0.08620689655172414, 0.173]	[0.616710875331565, 0.191, 0.6763925729442971, 0.205]	no-link	question-question	-0.5305	-0.5597	-0.6194	-0.033	-0.032	-0.018	1
Fax	page	[0.05702917771883289, 0.158, 0.08620689655172414, 0.173]	[0.7758620689655172, 0.193, 0.8116710875331565, 0.207]	no-link	question-question	-0.6897	-0.7188	-0.7546	-0.035	-0.034	-0.02	1
Fax	Date	[0.05702917771883289, 0.158, 0.08620689655172414, 0.173]	[0.33554376657824936, 0.194, 0.3726790450928382, 0.207]	no-link	question-question	-0.2493	-0.2785	-0.3156	-0.036	-0.034	-0.021	1
Fax	Date	[0.05702917771883289, 0.158, 0.08620689655172414, 0.173]	[0.33554376657824936, 0.194, 0.3726790450928382, 0.207]	line-line	question-question	0.3156	0.036	0.2785	0.034	0.2493	0.049	1
Fax	212-	[0.05702917771883289, 0.158, 0.08620689655172414, 0.173]	[0.05702917771883289, 0.201, 0.08885941644562334, 0.214]	no-link	question-answer	0.0292	0.0	-0.0318	-0.043	-0.041	-0.028	1
Fax	Transmittal	[0.05702917771883289, 0.158, 0.08620689655172414, 0.173]	[0.08885941644562334, 0.156, 0.17771883289124668, 0.171]	word-word	question-question	0.1207	-0.002	0.0318	-0.002	0.0027	0.013	1
Fax	450-	[0.05702917771883289, 0.158, 0.08620689655172414, 0.173]	[0.08885941644562334, 0.203, 0.11538461538461539, 0.214]	no-link	question-answer	-0.0027	-0.0318	-0.0584	-0.045	-0.041	-0.03	1
Fax	450	[0.05702917771883289, 0.158, 0.08620689655172414, 0.173]	[0.05702917771883289, 0.179, 0.08488063660477453, 0.189]	question-answer	question-answer	0.0279	0.021	0.0	0.016	-0.0292	0.031	1
Fax	If	[0.05702917771883289, 0.158, 0.08620689655172414, 0.173]	[0.6153846153846154, 0.229, 0.629973474801061, 0.244]	no-link	question-question	-0.5292	-0.5584	-0.5729	-0.071	-0.071	-0.056	1
Charles	Duggan	[0.33554376657824936, 0.173, 0.40716180371352784, 0.19]	[0.41114058355437666, 0.175, 0.4854111405835544, 0.192]	word-word	answer-answer	0.1499	0.002	0.0756	0.002	0.004	0.019	1
Charles	Avenue	[0.33554376657824936, 0.173, 0.40716180371352784, 0.19]	[0.15517241379310345, 0.176, 0.20954907161803712, 0.189]	no-link	answer-answer	0.252	0.1804	0.126	-0.003	0.001	0.014	1
Charles	450	[0.33554376657824936, 0.173, 0.40716180371352784, 0.19]	[0.05702917771883289, 0.179, 0.08488063660477453, 0.189]	no-link	answer-answer	0.3501	0.2785	0.2507	-0.006	0.001	0.011	1
Charles	10017	[0.33554376657824936, 0.173, 0.40716180371352784, 0.19]	[0.15251989389920426, 0.189, 0.19363395225464192, 0.199]	no-link	answer-answer	0.2546	0.183	0.1419	-0.016	-0.009	0.001	1
Charles	New	[0.33554376657824936, 0.173, 0.40716180371352784, 0.19]	[0.05968169761273209, 0.19, 0.08885941644562334, 0.201]	no-link	answer-answer	0.3475	0.2759	0.2467	-0.017	-0.011	0.0	1
Charles	York,	[0.33554376657824936, 0.173, 0.40716180371352784, 0.19]	[0.08885941644562334, 0.19, 0.1273209549071618, 0.201]	no-link	answer-answer	0.3183	0.2467	0.2082	-0.017	-0.011	0.0	1
Charles	NY	[0.33554376657824936, 0.173, 0.40716180371352784, 0.19]	[0.1273209549071618, 0.19, 0.14986737400530503, 0.201]	no-link	answer-answer	0.2798	0.2082	0.1857	-0.017	-0.011	0.0	1
Charles	of	[0.33554376657824936, 0.173, 0.40716180371352784, 0.19]	[0.6777188328912467, 0.19, 0.6962864721485411, 0.205]	no-link	answer-question	-0.2706	-0.3422	-0.3607	-0.017	-0.015	0.0	1
Charles	Pages	[0.33554376657824936, 0.173, 0.40716180371352784, 0.19]	[0.6989389920424404, 0.19, 0.7400530503978779, 0.205]	no-link	answer-question	-0.2918	-0.3634	-0.4045	-0.017	-0.015	0.0	1
Charles	(this	[0.33554376657824936, 0.173, 0.40716180371352784, 0.19]	[0.7413793103448276, 0.19, 0.773209549071618, 0.204]	no-link	answer-question	-0.3342	-0.4058	-0.4377	-0.017	-0.014	0.0	1
Charles	Number	[0.33554376657824936, 0.173, 0.40716180371352784, 0.19]	[0.616710875331565, 0.191, 0.6763925729442971, 0.205]	no-link	answer-question	-0.2095	-0.2812	-0.3408	-0.018	-0.015	-0.001	1
Charles	page	[0.33554376657824936, 0.173, 0.40716180371352784, 0.19]	[0.7758620689655172, 0.193, 0.8116710875331565, 0.207]	no-link	answer-question	-0.3687	-0.4403	-0.4761	-0.02	-0.017	-0.003	1
Charles	Date	[0.33554376657824936, 0.173, 0.40716180371352784, 0.19]	[0.33554376657824936, 0.194, 0.3726790450928382, 0.207]	no-link	answer-question	0.0716	0.0	-0.0371	-0.021	-0.017	-0.004	1
Charles	212-	[0.33554376657824936, 0.173, 0.40716180371352784, 0.19]	[0.05702917771883289, 0.201, 0.08885941644562334, 0.214]	no-link	answer-answer	0.3501	0.2785	0.2467	-0.028	-0.024	-0.011	1
Charles	450-	[0.33554376657824936, 0.173, 0.40716180371352784, 0.19]	[0.08885941644562334, 0.203, 0.11538461538461539, 0.214]	no-link	answer-answer	0.3183	0.2467	0.2202	-0.03	-0.024	-0.013	1
Charles	If	[0.33554376657824936, 0.173, 0.40716180371352784, 0.19]	[0.6153846153846154, 0.229, 0.629973474801061, 0.244]	no-link	answer-question	-0.2082	-0.2798	-0.2944	-0.056	-0.054	-0.039	1
Charles	problems	[0.33554376657824936, 0.173, 0.40716180371352784, 0.19]	[0.6339522546419099, 0.229, 0.6989389920424404, 0.243]	no-link	answer-question	-0.2268	-0.2984	-0.3634	-0.056	-0.053	-0.039	1
Lexington	Avenue	[0.08488063660477453, 0.176, 0.15517241379310345, 0.189]	[0.15517241379310345, 0.176, 0.20954907161803712, 0.189]	word-word	answer-answer	0.1247	0.0	0.0703	0.0	0.0	0.013	1
Lexington	450	[0.08488063660477453, 0.176, 0.15517241379310345, 0.189]	[0.05702917771883289, 0.179, 0.08488063660477453, 0.189]	no-link	answer-answer	0.0981	0.0279	0.0	-0.003	0.0	0.01	1
Lexington	10017	[0.08488063660477453, 0.176, 0.15517241379310345, 0.189]	[0.15251989389920426, 0.189, 0.19363395225464192, 0.199]	no-link	answer-answer	0.0027	-0.0676	-0.1088	-0.013	-0.01	0.0	1
Lexington	New	[0.08488063660477453, 0.176, 0.15517241379310345, 0.189]	[0.05968169761273209, 0.19, 0.08885941644562334, 0.201]	no-link	answer-answer	0.0955	0.0252	-0.004	-0.014	-0.012	-0.001	1
Lexington	York,	[0.08488063660477453, 0.176, 0.15517241379310345, 0.189]	[0.08885941644562334, 0.19, 0.1273209549071618, 0.201]	no-link	answer-answer	0.0663	-0.004	-0.0424	-0.014	-0.012	-0.001	1
Lexington	NY	[0.08488063660477453, 0.176, 0.15517241379310345, 0.189]	[0.1273209549071618, 0.19, 0.14986737400530503, 0.201]	no-link	answer-answer	0.0279	-0.0424	-0.065	-0.014	-0.012	-0.001	1
Lexington	of	[0.08488063660477453, 0.176, 0.15517241379310345, 0.189]	[0.6777188328912467, 0.19, 0.6962864721485411, 0.205]	no-link	answer-question	-0.5225	-0.5928	-0.6114	-0.014	-0.016	-0.001	1
Lexington	Pages	[0.08488063660477453, 0.176, 0.15517241379310345, 0.189]	[0.6989389920424404, 0.19, 0.7400530503978779, 0.205]	no-link	answer-question	-0.5438	-0.6141	-0.6552	-0.014	-0.016	-0.001	1
Lexington	(this	[0.08488063660477453, 0.176, 0.15517241379310345, 0.189]	[0.7413793103448276, 0.19, 0.773209549071618, 0.204]	no-link	answer-question	-0.5862	-0.6565	-0.6883	-0.014	-0.015	-0.001	1
Lexington	Number	[0.08488063660477453, 0.176, 0.15517241379310345, 0.189]	[0.616710875331565, 0.191, 0.6763925729442971, 0.205]	no-link	answer-question	-0.4615	-0.5318	-0.5915	-0.015	-0.016	-0.002	1
Lexington	page	[0.08488063660477453, 0.176, 0.15517241379310345, 0.189]	[0.7758620689655172, 0.193, 0.8116710875331565, 0.207]	no-link	answer-question	-0.6207	-0.691	-0.7268	-0.017	-0.018	-0.004	1
Lexington	Date	[0.08488063660477453, 0.176, 0.15517241379310345, 0.189]	[0.33554376657824936, 0.194, 0.3726790450928382, 0.207]	no-link	answer-question	-0.1804	-0.2507	-0.2878	-0.018	-0.018	-0.005	1
Lexington	212-	[0.08488063660477453, 0.176, 0.15517241379310345, 0.189]	[0.05702917771883289, 0.201, 0.08885941644562334, 0.214]	no-link	answer-answer	0.0981	0.0279	-0.004	-0.025	-0.025	-0.012	1
Lexington	450-	[0.08488063660477453, 0.176, 0.15517241379310345, 0.189]	[0.08885941644562334, 0.203, 0.11538461538461539, 0.214]	no-link	answer-answer	0.0663	-0.004	-0.0305	-0.027	-0.025	-0.014	1
Lexington	If	[0.08488063660477453, 0.176, 0.15517241379310345, 0.189]	[0.6153846153846154, 0.229, 0.629973474801061, 0.244]	no-link	answer-question	-0.4602	-0.5305	-0.5451	-0.053	-0.055	-0.04	1
Lexington	problems	[0.08488063660477453, 0.176, 0.15517241379310345, 0.189]	[0.6339522546419099, 0.229, 0.6989389920424404, 0.243]	no-link	answer-question	-0.4788	-0.5491	-0.6141	-0.053	-0.054	-0.04	1
Lexington	receiving	[0.08488063660477453, 0.176, 0.15517241379310345, 0.189]	[0.7015915119363395, 0.229, 0.7705570291777188, 0.243]	no-link	answer-question	-0.5464	-0.6167	-0.6857	-0.053	-0.054	-0.04	1
Avenue	New	[0.15517241379310345, 0.176, 0.20954907161803712, 0.189]	[0.05968169761273209, 0.19, 0.08885941644562334, 0.201]	word-word	answer-answer	-0.0663	0.014	-0.0955	0.012	-0.1499	0.025	1
Avenue	10017	[0.15517241379310345, 0.176, 0.20954907161803712, 0.189]	[0.15251989389920426, 0.189, 0.19363395225464192, 0.199]	no-link	answer-answer	0.057	0.0027	-0.0385	-0.013	-0.01	0.0	1
Avenue	York,	[0.15517241379310345, 0.176, 0.20954907161803712, 0.189]	[0.08885941644562334, 0.19, 0.1273209549071618, 0.201]	no-link	answer-answer	0.1207	0.0663	0.0279	-0.014	-0.012	-0.001	1
Avenue	NY	[0.15517241379310345, 0.176, 0.20954907161803712, 0.189]	[0.1273209549071618, 0.19, 0.14986737400530503, 0.201]	no-link	answer-answer	0.0822	0.0279	0.0053	-0.014	-0.012	-0.001	1
Avenue	of	[0.15517241379310345, 0.176, 0.20954907161803712, 0.189]	[0.6777188328912467, 0.19, 0.6962864721485411, 0.205]	no-link	answer-question	-0.4682	-0.5225	-0.5411	-0.014	-0.016	-0.001	1
