11,	COMPANY:	[0.30238726790450926, 0.221, 0.3302387267904509, 0.239]	[0.11803713527851459, 0.313, 0.20291777188328913, 0.33]	no-link	answer-question	0.2122	0.1844	0.0995	-0.092	-0.091	-0.074	1
11,	Lorillard	[0.30238726790450926, 0.221, 0.3302387267904509, 0.239]	[0.23740053050397877, 0.313, 0.3076923076923077, 0.33]	no-link	answer-answer	0.0928	0.065	-0.0053	-0.092	-0.091	-0.074	1
11,	373-	[0.30238726790450926, 0.221, 0.3302387267904509, 0.239]	[0.28116710875331563, 0.339, 0.3183023872679045, 0.357]	no-link	answer-answer	0.0491	0.0212	-0.0159	-0.118	-0.118	-0.1	1
11,	336/	[0.30238726790450926, 0.221, 0.3302387267904509, 0.239]	[0.23740053050397877, 0.341, 0.28249336870026526, 0.355]	no-link	answer-answer	0.0928	0.065	0.0199	-0.12	-0.116	-0.102	1
11,	FAX	[0.30238726790450926, 0.221, 0.3302387267904509, 0.239]	[0.11803713527851459, 0.342, 0.15119363395225463, 0.355]	no-link	answer-question	0.2122	0.1844	0.1512	-0.121	-0.116	-0.103	1
11,	PHONE:	[0.30238726790450926, 0.221, 0.3302387267904509, 0.239]	[0.1206896551724138, 0.366, 0.17771883289124668, 0.384]	no-link	answer-question	0.2095	0.1817	0.1247	-0.145	-0.145	-0.127	1
January	11,	[0.23474801061007958, 0.222, 0.29708222811671087, 0.24]	[0.30238726790450926, 0.221, 0.3302387267904509, 0.239]	word-word	answer-answer	0.0955	-0.001	0.0676	-0.001	0.0053	0.017	1
January	DATE:	[0.23474801061007958, 0.222, 0.29708222811671087, 0.24]	[0.1206896551724138, 0.223, 0.16843501326259946, 0.238]	no-link	answer-answer	0.1764	0.1141	0.0663	-0.001	0.002	0.017	1
January	L8557	[0.23474801061007958, 0.222, 0.29708222811671087, 0.24]	[0.23740053050397877, 0.249, 0.29708222811671087, 0.264]	no-link	answer-answer	0.0597	-0.0027	-0.0623	-0.027	-0.024	-0.009	1
January	CLIENT	[0.23474801061007958, 0.222, 0.29708222811671087, 0.24]	[0.11803713527851459, 0.25, 0.17506631299734748, 0.265]	no-link	answer-question	0.179	0.1167	0.0597	-0.028	-0.025	-0.01	1
January	MESSAGE	[0.23474801061007958, 0.222, 0.29708222811671087, 0.24]	[0.11803713527851459, 0.285, 0.1976127320954907, 0.303]	no-link	answer-question	0.179	0.1167	0.0371	-0.063	-0.063	-0.045	1
January	Dewey	[0.23474801061007958, 0.222, 0.29708222811671087, 0.24]	[0.23740053050397877, 0.285, 0.29310344827586204, 0.302]	no-link	answer-answer	0.0597	-0.0027	-0.0584	-0.063	-0.062	-0.045	1
January	Tobacco	[0.23474801061007958, 0.222, 0.29708222811671087, 0.24]	[0.3090185676392573, 0.311, 0.3779840848806366, 0.328]	no-link	answer-answer	-0.0119	-0.0743	-0.1432	-0.089	-0.088	-0.071	1
January	COMPANY:	[0.23474801061007958, 0.222, 0.29708222811671087, 0.24]	[0.11803713527851459, 0.313, 0.20291777188328913, 0.33]	no-link	answer-question	0.179	0.1167	0.0318	-0.091	-0.09	-0.073	1
January	Lorillard	[0.23474801061007958, 0.222, 0.29708222811671087, 0.24]	[0.23740053050397877, 0.313, 0.3076923076923077, 0.33]	no-link	answer-answer	0.0597	-0.0027	-0.0729	-0.091	-0.09	-0.073	1
January	373-	[0.23474801061007958, 0.222, 0.29708222811671087, 0.24]	[0.28116710875331563, 0.339, 0.3183023872679045, 0.357]	no-link	answer-answer	0.0159	-0.0464	-0.0836	-0.117	-0.117	-0.099	1
January	336/	[0.23474801061007958, 0.222, 0.29708222811671087, 0.24]	[0.23740053050397877, 0.341, 0.28249336870026526, 0.355]	no-link	answer-answer	0.0597	-0.0027	-0.0477	-0.119	-0.115	-0.101	1
January	FAX	[0.23474801061007958, 0.222, 0.29708222811671087, 0.24]	[0.11803713527851459, 0.342, 0.15119363395225463, 0.355]	no-link	answer-question	0.179	0.1167	0.0836	-0.12	-0.115	-0.102	1
January	PHONE:	[0.23474801061007958, 0.222, 0.29708222811671087, 0.24]	[0.1206896551724138, 0.366, 0.17771883289124668, 0.384]	no-link	answer-question	0.1764	0.1141	0.057	-0.144	-0.144	-0.126	1
DATE:	CLIENT	[0.1206896551724138, 0.223, 0.16843501326259946, 0.238]	[0.11803713527851459, 0.25, 0.17506631299734748, 0.265]	line-line	question-question	0.0544	0.027	-0.0027	0.027	-0.0504	0.042	1
DATE:	L8557	[0.1206896551724138, 0.223, 0.16843501326259946, 0.238]	[0.23740053050397877, 0.249, 0.29708222811671087, 0.264]	no-link	question-answer	-0.069	-0.1167	-0.1764	-0.026	-0.026	-0.011	1
DATE:	MESSAGE	[0.1206896551724138, 0.223, 0.16843501326259946, 0.238]	[0.11803713527851459, 0.285, 0.1976127320954907, 0.303]	no-link	question-question	0.0504	0.0027	-0.0769	-0.062	-0.065	-0.047	1
DATE:	Dewey	[0.1206896551724138, 0.223, 0.16843501326259946, 0.238]	[0.23740053050397877, 0.285, 0.29310344827586204, 0.302]	no-link	question-answer	-0.069	-0.1167	-0.1724	-0.062	-0.064	-0.047	1
DATE:	Tobacco	[0.1206896551724138, 0.223, 0.16843501326259946, 0.238]	[0.3090185676392573, 0.311, 0.3779840848806366, 0.328]	no-link	question-answer	-0.1406	-0.1883	-0.2573	-0.088	-0.09	-0.073	1
DATE:	COMPANY:	[0.1206896551724138, 0.223, 0.16843501326259946, 0.238]	[0.11803713527851459, 0.313, 0.20291777188328913, 0.33]	no-link	question-question	0.0504	0.0027	-0.0822	-0.09	-0.092	-0.075	1
DATE:	Lorillard	[0.1206896551724138, 0.223, 0.16843501326259946, 0.238]	[0.23740053050397877, 0.313, 0.3076923076923077, 0.33]	no-link	question-answer	-0.069	-0.1167	-0.187	-0.09	-0.092	-0.075	1
DATE:	373-	[0.1206896551724138, 0.223, 0.16843501326259946, 0.238]	[0.28116710875331563, 0.339, 0.3183023872679045, 0.357]	no-link	question-answer	-0.1127	-0.1605	-0.1976	-0.116	-0.119	-0.101	1
DATE:	336/	[0.1206896551724138, 0.223, 0.16843501326259946, 0.238]	[0.23740053050397877, 0.341, 0.28249336870026526, 0.355]	no-link	question-answer	-0.069	-0.1167	-0.1618	-0.118	-0.117	-0.103	1
DATE:	FAX	[0.1206896551724138, 0.223, 0.16843501326259946, 0.238]	[0.11803713527851459, 0.342, 0.15119363395225463, 0.355]	no-link	question-question	0.0504	0.0027	-0.0305	-0.119	-0.117	-0.104	1
DATE:	PHONE:	[0.1206896551724138, 0.223, 0.16843501326259946, 0.238]	[0.1206896551724138, 0.366, 0.17771883289124668, 0.384]	no-link	question-question	0.0477	0.0	-0.057	-0.143	-0.146	-0.128	1
DATE:	January	[0.1206896551724138, 0.223, 0.16843501326259946, 0.238]	[0.23474801061007958, 0.222, 0.29708222811671087, 0.24]	question-answer	question-answer	0.1764	-0.001	0.1141	0.002	0.0663	0.017	1
L8557	002	[0.23740053050397877, 0.249, 0.29708222811671087, 0.264]	[0.2957559681697613, 0.249, 0.3275862068965517, 0.266]	word-word	answer-answer	0.0902	0.0	0.0584	0.002	-0.0013	0.017	2
L8557	CLIENT	[0.23740053050397877, 0.249, 0.29708222811671087, 0.264]	[0.11803713527851459, 0.25, 0.17506631299734748, 0.265]	no-link	answer-question	0.179	0.1194	0.0623	-0.001	-0.001	0.014	2
L8557	MESSAGE	[0.23740053050397877, 0.249, 0.29708222811671087, 0.264]	[0.11803713527851459, 0.285, 0.1976127320954907, 0.303]	no-link	answer-question	0.179	0.1194	0.0398	-0.036	-0.039	-0.021	2
L8557	Dewey	[0.23740053050397877, 0.249, 0.29708222811671087, 0.264]	[0.23740053050397877, 0.285, 0.29310344827586204, 0.302]	no-link	answer-answer	0.0597	0.0	-0.0557	-0.036	-0.038	-0.021	2
L8557	Tobacco	[0.23740053050397877, 0.249, 0.29708222811671087, 0.264]	[0.3090185676392573, 0.311, 0.3779840848806366, 0.328]	no-link	answer-answer	-0.0119	-0.0716	-0.1406	-0.062	-0.064	-0.047	2
L8557	COMPANY:	[0.23740053050397877, 0.249, 0.29708222811671087, 0.264]	[0.11803713527851459, 0.313, 0.20291777188328913, 0.33]	no-link	answer-question	0.179	0.1194	0.0345	-0.064	-0.066	-0.049	2
L8557	Lorillard	[0.23740053050397877, 0.249, 0.29708222811671087, 0.264]	[0.23740053050397877, 0.313, 0.3076923076923077, 0.33]	no-link	answer-answer	0.0597	0.0	-0.0703	-0.064	-0.066	-0.049	2
L8557	373-	[0.23740053050397877, 0.249, 0.29708222811671087, 0.264]	[0.28116710875331563, 0.339, 0.3183023872679045, 0.357]	no-link	answer-answer	0.0159	-0.0438	-0.0809	-0.09	-0.093	-0.075	2
L8557	336/	[0.23740053050397877, 0.249, 0.29708222811671087, 0.264]	[0.23740053050397877, 0.341, 0.28249336870026526, 0.355]	no-link	answer-answer	0.0597	0.0	-0.0451	-0.092	-0.091	-0.077	2
L8557	FAX	[0.23740053050397877, 0.249, 0.29708222811671087, 0.264]	[0.11803713527851459, 0.342, 0.15119363395225463, 0.355]	no-link	answer-question	0.179	0.1194	0.0862	-0.093	-0.091	-0.078	2
L8557	PHONE:	[0.23740053050397877, 0.249, 0.29708222811671087, 0.264]	[0.1206896551724138, 0.366, 0.17771883289124668, 0.384]	no-link	answer-question	0.1764	0.1167	0.0597	-0.117	-0.12	-0.102	2
L8557	FROM:	[0.23740053050397877, 0.249, 0.29708222811671087, 0.264]	[0.11671087533156499, 0.402, 0.17108753315649866, 0.417]	no-link	answer-question	0.1804	0.1207	0.0663	-0.153	-0.153	-0.138	2
CLIENT	MESSAGE	[0.11803713527851459, 0.25, 0.17506631299734748, 0.265]	[0.11803713527851459, 0.285, 0.1976127320954907, 0.303]	line-line	question-question	0.0796	0.035	0.0	0.038	-0.057	0.053	2
CLIENT	Dewey	[0.11803713527851459, 0.25, 0.17506631299734748, 0.265]	[0.23740053050397877, 0.285, 0.29310344827586204, 0.302]	no-link	question-answer	-0.0623	-0.1194	-0.1751	-0.035	-0.037	-0.02	2
CLIENT	Tobacco	[0.11803713527851459, 0.25, 0.17506631299734748, 0.265]	[0.3090185676392573, 0.311, 0.3779840848806366, 0.328]	no-link	question-answer	-0.134	-0.191	-0.2599	-0.061	-0.063	-0.046	2
CLIENT	COMPANY:	[0.11803713527851459, 0.25, 0.17506631299734748, 0.265]	[0.11803713527851459, 0.313, 0.20291777188328913, 0.33]	no-link	question-question	0.057	0.0	-0.0849	-0.063	-0.065	-0.048	2
CLIENT	Lorillard	[0.11803713527851459, 0.25, 0.17506631299734748, 0.265]	[0.23740053050397877, 0.313, 0.3076923076923077, 0.33]	no-link	question-answer	-0.0623	-0.1194	-0.1897	-0.063	-0.065	-0.048	2
CLIENT	373-	[0.11803713527851459, 0.25, 0.17506631299734748, 0.265]	[0.28116710875331563, 0.339, 0.3183023872679045, 0.357]	no-link	question-answer	-0.1061	-0.1631	-0.2003	-0.089	-0.092	-0.074	2
CLIENT	336/	[0.11803713527851459, 0.25, 0.17506631299734748, 0.265]	[0.23740053050397877, 0.341, 0.28249336870026526, 0.355]	no-link	question-answer	-0.0623	-0.1194	-0.1645	-0.091	-0.09	-0.076	2
CLIENT	FAX	[0.11803713527851459, 0.25, 0.17506631299734748, 0.265]	[0.11803713527851459, 0.342, 0.15119363395225463, 0.355]	no-link	question-question	0.057	0.0	-0.0332	-0.092	-0.09	-0.077	2
CLIENT	PHONE:	[0.11803713527851459, 0.25, 0.17506631299734748, 0.265]	[0.1206896551724138, 0.366, 0.17771883289124668, 0.384]	no-link	question-question	0.0544	-0.0027	-0.0597	-0.116	-0.119	-0.101	2
CLIENT	FROM:	[0.11803713527851459, 0.25, 0.17506631299734748, 0.265]	[0.11671087533156499, 0.402, 0.17108753315649866, 0.417]	no-link	question-question	0.0584	0.0013	-0.0531	-0.152	-0.152	-0.137	2
CLIENT	NO.:	[0.11803713527851459, 0.25, 0.17506631299734748, 0.265]	[0.17771883289124668, 0.251, 0.21485411140583555, 0.265]	word-word	question-question	0.0968	0.001	0.0597	0.0	0.0027	0.015	2
CLIENT	Rob	[0.11803713527851459, 0.25, 0.17506631299734748, 0.265]	[0.3819628647214854, 0.402, 0.4151193633952255, 0.42]	no-link	question-answer	-0.2069	-0.2639	-0.2971	-0.152	-0.155	-0.137	2
CLIENT	L8557	[0.11803713527851459, 0.25, 0.17506631299734748, 0.265]	[0.23740053050397877, 0.249, 0.29708222811671087, 0.264]	question-answer	question-answer	0.179	-0.001	0.1194	-0.001	0.0623	0.014	2
CLIENT	Andy	[0.11803713527851459, 0.25, 0.17506631299734748, 0.265]	[0.23209549071618038, 0.404, 0.27984084880636606, 0.421]	no-link	question-answer	-0.057	-0.1141	-0.1618	-0.154	-0.156	-0.139	2
MESSAGE	COMPANY:	[0.11803713527851459, 0.285, 0.1976127320954907, 0.303]	[0.11803713527851459, 0.313, 0.20291777188328913, 0.33]	line-line	question-question	0.0849	0.028	0.0	0.027	-0.0796	0.045	3
MESSAGE	Dewey	[0.11803713527851459, 0.285, 0.1976127320954907, 0.303]	[0.23740053050397877, 0.285, 0.29310344827586204, 0.302]	no-link	question-answer	-0.0398	-0.1194	-0.1751	0.0	0.001	0.018	3
MESSAGE	Tobacco	[0.11803713527851459, 0.285, 0.1976127320954907, 0.303]	[0.3090185676392573, 0.311, 0.3779840848806366, 0.328]	no-link	question-answer	-0.1114	-0.191	-0.2599	-0.026	-0.025	-0.008	3
MESSAGE	Lorillard	[0.11803713527851459, 0.285, 0.1976127320954907, 0.303]	[0.23740053050397877, 0.313, 0.3076923076923077, 0.33]	no-link	question-answer	-0.0398	-0.1194	-0.1897	-0.028	-0.027	-0.01	3
MESSAGE	373-	[0.11803713527851459, 0.285, 0.1976127320954907, 0.303]	[0.28116710875331563, 0.339, 0.3183023872679045, 0.357]	no-link	question-answer	-0.0836	-0.1631	-0.2003	-0.054	-0.054	-0.036	3
MESSAGE	336/	[0.11803713527851459, 0.285, 0.1976127320954907, 0.303]	[0.23740053050397877, 0.341, 0.28249336870026526, 0.355]	no-link	question-answer	-0.0398	-0.1194	-0.1645	-0.056	-0.052	-0.038	3
MESSAGE	FAX	[0.11803713527851459, 0.285, 0.1976127320954907, 0.303]	[0.11803713527851459, 0.342, 0.15119363395225463, 0.355]	no-link	question-question	0.0796	0.0	-0.0332	-0.057	-0.052	-0.039	3
MESSAGE	PHONE:	[0.11803713527851459, 0.285, 0.1976127320954907, 0.303]	[0.1206896551724138, 0.366, 0.17771883289124668, 0.384]	no-link	question-question	0.0769	-0.0027	-0.0597	-0.081	-0.081	-0.063	3
MESSAGE	FROM:	[0.11803713527851459, 0.285, 0.1976127320954907, 0.303]	[0.11671087533156499, 0.402, 0.17108753315649866, 0.417]	no-link	question-question	0.0809	0.0013	-0.0531	-0.117	-0.114	-0.099	3
MESSAGE	Rob	[0.11803713527851459, 0.285, 0.1976127320954907, 0.303]	[0.3819628647214854, 0.402, 0.4151193633952255, 0.42]	no-link	question-answer	-0.1844	-0.2639	-0.2971	-0.117	-0.117	-0.099	3
MESSAGE	Andy	[0.11803713527851459, 0.285, 0.1976127320954907, 0.303]	[0.23209549071618038, 0.404, 0.27984084880636606, 0.421]	no-link	question-answer	-0.0345	-0.1141	-0.1618	-0.119	-0.118	-0.101	3
MESSAGE	Zausner	[0.11803713527851459, 0.285, 0.1976127320954907, 0.303]	[0.28116710875331563, 0.405, 0.34615384615384615, 0.419]	no-link	question-answer	-0.0836	-0.1631	-0.2281	-0.12	-0.116	-0.102	3
MESSAGE	TO:	[0.11803713527851459, 0.285, 0.1976127320954907, 0.303]	[0.2002652519893899, 0.288, 0.22679045092838196, 0.301]	word-word	question-question	0.1088	0.003	0.0822	-0.002	0.0027	0.016	3
MESSAGE	and	[0.11803713527851459, 0.285, 0.1976127320954907, 0.303]	[0.34880636604774534, 0.405, 0.3779840848806366, 0.42]	no-link	question-answer	-0.1512	-0.2308	-0.2599	-0.12	-0.117	-0.102	3
MESSAGE	Dewey	[0.11803713527851459, 0.285, 0.1976127320954907, 0.303]	[0.23740053050397877, 0.285, 0.29310344827586204, 0.302]	question-answer	question-answer	0.1751	0.0	0.1194	-0.001	0.0398	0.017	3
MESSAGE	202/	[0.11803713527851459, 0.285, 0.1976127320954907, 0.303]	[0.3912466843501326, 0.43, 0.4336870026525199, 0.447]	no-link	question-answer	-0.1936	-0.2732	-0.3156	-0.145	-0.144	-0.127	3
Dewey	Tedder	[0.23740053050397877, 0.285, 0.29310344827586204, 0.302]	[0.29310344827586204, 0.284, 0.35543766578249336, 0.304]	word-word	answer-answer	0.118	-0.001	0.0557	0.002	0.0	0.019	3
Dewey	COMPANY:	[0.23740053050397877, 0.285, 0.29310344827586204, 0.302]	[0.11803713527851459, 0.313, 0.20291777188328913, 0.33]	no-link	answer-question	0.1751	0.1194	0.0345	-0.028	-0.028	-0.011	3
Dewey	Lorillard	[0.23740053050397877, 0.285, 0.29310344827586204, 0.302]	[0.23740053050397877, 0.313, 0.3076923076923077, 0.33]	no-link	answer-answer	0.0557	0.0	-0.0703	-0.028	-0.028	-0.011	3
Dewey	373-	[0.23740053050397877, 0.285, 0.29310344827586204, 0.302]	[0.28116710875331563, 0.339, 0.3183023872679045, 0.357]	no-link	answer-answer	0.0119	-0.0438	-0.0809	-0.054	-0.055	-0.037	3
Dewey	336/	[0.23740053050397877, 0.285, 0.29310344827586204, 0.302]	[0.23740053050397877, 0.341, 0.28249336870026526, 0.355]	no-link	answer-answer	0.0557	0.0	-0.0451	-0.056	-0.053	-0.039	3
Dewey	FAX	[0.23740053050397877, 0.285, 0.29310344827586204, 0.302]	[0.11803713527851459, 0.342, 0.15119363395225463, 0.355]	no-link	answer-question	0.1751	0.1194	0.0862	-0.057	-0.053	-0.04	3
Dewey	PHONE:	[0.23740053050397877, 0.285, 0.29310344827586204, 0.302]	[0.1206896551724138, 0.366, 0.17771883289124668, 0.384]	no-link	answer-question	0.1724	0.1167	0.0597	-0.081	-0.082	-0.064	3
Dewey	FROM:	[0.23740053050397877, 0.285, 0.29310344827586204, 0.302]	[0.11671087533156499, 0.402, 0.17108753315649866, 0.417]	no-link	answer-question	0.1764	0.1207	0.0663	-0.117	-0.115	-0.1	3
Dewey	Rob	[0.23740053050397877, 0.285, 0.29310344827586204, 0.302]	[0.3819628647214854, 0.402, 0.4151193633952255, 0.42]	no-link	answer-answer	-0.0889	-0.1446	-0.1777	-0.117	-0.118	-0.1	3
Dewey	Andy	[0.23740053050397877, 0.285, 0.29310344827586204, 0.302]	[0.23209549071618038, 0.404, 0.27984084880636606, 0.421]	no-link	answer-answer	0.061	0.0053	-0.0424	-0.119	-0.119	-0.102	3
Dewey	Zausner	[0.23740053050397877, 0.285, 0.29310344827586204, 0.302]	[0.28116710875331563, 0.405, 0.34615384615384615, 0.419]	no-link	answer-answer	0.0119	-0.0438	-0.1088	-0.12	-0.117	-0.103	3
Dewey	and	[0.23740053050397877, 0.285, 0.29310344827586204, 0.302]	[0.34880636604774534, 0.405, 0.3779840848806366, 0.42]	no-link	answer-answer	-0.0557	-0.1114	-0.1406	-0.12	-0.118	-0.103	3
Dewey	202/	[0.23740053050397877, 0.285, 0.29310344827586204, 0.302]	[0.3912466843501326, 0.43, 0.4336870026525199, 0.447]	no-link	answer-answer	-0.0981	-0.1538	-0.1963	-0.145	-0.145	-0.128	3
Dewey	828	[0.23740053050397877, 0.285, 0.29310344827586204, 0.302]	[0.43103448275862066, 0.43, 0.46816976127320953, 0.447]	no-link	answer-answer	-0.1379	-0.1936	-0.2308	-0.145	-0.145	-0.128	3
Tobacco	Company	[0.3090185676392573, 0.311, 0.3779840848806366, 0.328]	[0.3793103448275862, 0.313, 0.45490716180371354, 0.331]	word-word	answer-answer	0.1459	0.002	0.0703	0.003	0.0013	0.02	4
Tobacco	COMPANY:	[0.3090185676392573, 0.311, 0.3779840848806366, 0.328]	[0.11803713527851459, 0.313, 0.20291777188328913, 0.33]	no-link	answer-answer	0.2599	0.191	0.1061	-0.002	-0.002	0.015	4
Tobacco	Lorillard	[0.3090185676392573, 0.311, 0.3779840848806366, 0.328]	[0.23740053050397877, 0.313, 0.3076923076923077, 0.33]	no-link	answer-answer	0.1406	0.0716	0.0013	-0.002	-0.002	0.015	4
Tobacco	373-	[0.3090185676392573, 0.311, 0.3779840848806366, 0.328]	[0.28116710875331563, 0.339, 0.3183023872679045, 0.357]	no-link	answer-answer	0.0968	0.0279	-0.0093	-0.028	-0.029	-0.011	4
Tobacco	336/	[0.3090185676392573, 0.311, 0.3779840848806366, 0.328]	[0.23740053050397877, 0.341, 0.28249336870026526, 0.355]	no-link	answer-answer	0.1406	0.0716	0.0265	-0.03	-0.027	-0.013	4
Tobacco	FAX	[0.3090185676392573, 0.311, 0.3779840848806366, 0.328]	[0.11803713527851459, 0.342, 0.15119363395225463, 0.355]	no-link	answer-question	0.2599	0.191	0.1578	-0.031	-0.027	-0.014	4
Tobacco	PHONE:	[0.3090185676392573, 0.311, 0.3779840848806366, 0.328]	[0.1206896551724138, 0.366, 0.17771883289124668, 0.384]	no-link	answer-question	0.2573	0.1883	0.1313	-0.055	-0.056	-0.038	4
Tobacco	FROM:	[0.3090185676392573, 0.311, 0.3779840848806366, 0.328]	[0.11671087533156499, 0.402, 0.17108753315649866, 0.417]	no-link	answer-question	0.2613	0.1923	0.1379	-0.091	-0.089	-0.074	4
Tobacco	Rob	[0.3090185676392573, 0.311, 0.3779840848806366, 0.328]	[0.3819628647214854, 0.402, 0.4151193633952255, 0.42]	no-link	answer-answer	-0.004	-0.0729	-0.1061	-0.091	-0.092	-0.074	4
Tobacco	Andy	[0.3090185676392573, 0.311, 0.3779840848806366, 0.328]	[0.23209549071618038, 0.404, 0.27984084880636606, 0.421]	no-link	answer-answer	0.1459	0.0769	0.0292	-0.093	-0.093	-0.076	4
Tobacco	Zausner	[0.3090185676392573, 0.311, 0.3779840848806366, 0.328]	[0.28116710875331563, 0.405, 0.34615384615384615, 0.419]	no-link	answer-answer	0.0968	0.0279	-0.0371	-0.094	-0.091	-0.077	4
Tobacco	and	[0.3090185676392573, 0.311, 0.3779840848806366, 0.328]	[0.34880636604774534, 0.405, 0.3779840848806366, 0.42]	no-link	answer-answer	0.0292	-0.0398	-0.069	-0.094	-0.092	-0.077	4
Tobacco	202/	[0.3090185676392573, 0.311, 0.3779840848806366, 0.328]	[0.3912466843501326, 0.43, 0.4336870026525199, 0.447]	no-link	answer-answer	-0.0133	-0.0822	-0.1247	-0.119	-0.119	-0.102	4
Tobacco	828	[0.3090185676392573, 0.311, 0.3779840848806366, 0.328]	[0.43103448275862066, 0.43, 0.46816976127320953, 0.447]	no-link	answer-answer	-0.0531	-0.122	-0.1592	-0.119	-0.119	-0.102	4
COMPANY:	FAX	[0.11803713527851459, 0.313, 0.20291777188328913, 0.33]	[0.11803713527851459, 0.342, 0.15119363395225463, 0.355]	line-line	question-question	0.0332	0.029	0.0	0.025	-0.0849	0.042	4
COMPANY:	Lorillard	[0.11803713527851459, 0.313, 0.20291777188328913, 0.33]	[0.23740053050397877, 0.313, 0.3076923076923077, 0.33]	no-link	question-answer	-0.0345	-0.1194	-0.1897	0.0	0.0	0.017	4
