J.	SEP	[0.23342175066312998, 0.112, 0.2440318302387268, 0.125]	[0.713527851458886, 0.138, 0.7400530503978779, 0.149]	no-link	answer-question	-0.4695	-0.4801	-0.5066	-0.026	-0.024	-0.013	1
MAY	19	[0.5464190981432361, 0.113, 0.5742705570291777, 0.124]	[0.5795755968169761, 0.115, 0.5928381962864722, 0.125]	word-word	question-question	0.0464	0.002	0.0332	0.001	0.0053	0.012	0
MAY	FROM:	[0.5464190981432361, 0.113, 0.5742705570291777, 0.124]	[0.07824933687002653, 0.113, 0.1206896551724138, 0.126]	no-link	question-question	0.496	0.4682	0.4257	0.0	-0.002	0.011	0
MAY	11	[0.5464190981432361, 0.113, 0.5742705570291777, 0.124]	[0.7440318302387268, 0.113, 0.7546419098143236, 0.124]	no-link	question-question	-0.1698	-0.1976	-0.2082	0.0	0.0	0.011	0
MAY	AUG	[0.5464190981432361, 0.113, 0.5742705570291777, 0.124]	[0.7108753315649867, 0.115, 0.7374005305039788, 0.126]	no-link	question-question	-0.1366	-0.1645	-0.191	-0.002	-0.002	0.009	0
MAY	L.	[0.5464190981432361, 0.113, 0.5742705570291777, 0.124]	[0.246684350132626, 0.115, 0.2612732095490716, 0.126]	no-link	question-answer	0.3276	0.2997	0.2851	-0.002	-0.002	0.009	0
MAY	30	[0.5464190981432361, 0.113, 0.5742705570291777, 0.124]	[0.5795755968169761, 0.138, 0.5928381962864722, 0.149]	no-link	question-question	-0.0053	-0.0332	-0.0464	-0.025	-0.025	-0.014	0
MAY	SEP	[0.5464190981432361, 0.113, 0.5742705570291777, 0.124]	[0.713527851458886, 0.138, 0.7400530503978779, 0.149]	no-link	question-question	-0.1393	-0.1671	-0.1936	-0.025	-0.025	-0.014	0
MAY	JUN	[0.5464190981432361, 0.113, 0.5742705570291777, 0.124]	[0.5517241379310345, 0.14, 0.5782493368700266, 0.151]	no-link	question-question	0.0225	-0.0053	-0.0318	-0.027	-0.027	-0.016	0
11	☐	[0.7440318302387268, 0.113, 0.7546419098143236, 0.124]	[0.7599469496021221, 0.115, 0.7877984084880637, 0.126]	word-word	question-question	0.0438	0.002	0.0159	0.002	0.0053	0.013	0
11	FROM:	[0.7440318302387268, 0.113, 0.7546419098143236, 0.124]	[0.07824933687002653, 0.113, 0.1206896551724138, 0.126]	no-link	question-question	0.6764	0.6658	0.6233	0.0	-0.002	0.011	0
11	MAY	[0.7440318302387268, 0.113, 0.7546419098143236, 0.124]	[0.5464190981432361, 0.113, 0.5742705570291777, 0.124]	no-link	question-question	0.2082	0.1976	0.1698	0.0	0.0	0.011	0
11	19	[0.7440318302387268, 0.113, 0.7546419098143236, 0.124]	[0.5795755968169761, 0.115, 0.5928381962864722, 0.125]	no-link	question-question	0.1751	0.1645	0.1512	-0.002	-0.001	0.009	0
11	AUG	[0.7440318302387268, 0.113, 0.7546419098143236, 0.124]	[0.7108753315649867, 0.115, 0.7374005305039788, 0.126]	no-link	question-question	0.0438	0.0332	0.0066	-0.002	-0.002	0.009	0
11	L.	[0.7440318302387268, 0.113, 0.7546419098143236, 0.124]	[0.246684350132626, 0.115, 0.2612732095490716, 0.126]	no-link	question-answer	0.508	0.4973	0.4828	-0.002	-0.002	0.009	0
11	30	[0.7440318302387268, 0.113, 0.7546419098143236, 0.124]	[0.5795755968169761, 0.138, 0.5928381962864722, 0.149]	no-link	question-question	0.1751	0.1645	0.1512	-0.025	-0.025	-0.014	0
11	SEP	[0.7440318302387268, 0.113, 0.7546419098143236, 0.124]	[0.713527851458886, 0.138, 0.7400530503978779, 0.149]	no-link	question-question	0.0411	0.0305	0.004	-0.025	-0.025	-0.014	0
11	JUN	[0.7440318302387268, 0.113, 0.7546419098143236, 0.124]	[0.5517241379310345, 0.14, 0.5782493368700266, 0.151]	no-link	question-question	0.2029	0.1923	0.1658	-0.027	-0.027	-0.016	0
FROM:	MAY	[0.07824933687002653, 0.113, 0.1206896551724138, 0.126]	[0.5464190981432361, 0.113, 0.5742705570291777, 0.124]	question-question	question-question	0.496	0.0	0.4682	-0.002	0.4257	0.011	1
FROM:	11	[0.07824933687002653, 0.113, 0.1206896551724138, 0.126]	[0.7440318302387268, 0.113, 0.7546419098143236, 0.124]	no-link	question-question	-0.6233	-0.6658	-0.6764	0.0	0.002	0.013	1
FROM:	19	[0.07824933687002653, 0.113, 0.1206896551724138, 0.126]	[0.5795755968169761, 0.115, 0.5928381962864722, 0.125]	no-link	question-question	-0.4589	-0.5013	-0.5146	-0.002	0.001	0.011	1
FROM:	AUG	[0.07824933687002653, 0.113, 0.1206896551724138, 0.126]	[0.7108753315649867, 0.115, 0.7374005305039788, 0.126]	no-link	question-question	-0.5902	-0.6326	-0.6592	-0.002	0.0	0.011	1
FROM:	L.	[0.07824933687002653, 0.113, 0.1206896551724138, 0.126]	[0.246684350132626, 0.115, 0.2612732095490716, 0.126]	no-link	question-answer	-0.126	-0.1684	-0.183	-0.002	0.0	0.011	1
FROM:	30	[0.07824933687002653, 0.113, 0.1206896551724138, 0.126]	[0.5795755968169761, 0.138, 0.5928381962864722, 0.149]	no-link	question-question	-0.4589	-0.5013	-0.5146	-0.025	-0.023	-0.012	1
FROM:	SEP	[0.07824933687002653, 0.113, 0.1206896551724138, 0.126]	[0.713527851458886, 0.138, 0.7400530503978779, 0.149]	no-link	question-question	-0.5928	-0.6353	-0.6618	-0.025	-0.023	-0.012	1
FROM:	JUN	[0.07824933687002653, 0.113, 0.1206896551724138, 0.126]	[0.5517241379310345, 0.14, 0.5782493368700266, 0.151]	no-link	question-question	-0.431	-0.4735	-0.5	-0.027	-0.025	-0.014	1
FROM:	JUN	[0.07824933687002653, 0.113, 0.1206896551724138, 0.126]	[0.5517241379310345, 0.14, 0.5782493368700266, 0.151]	line-line	question-question	0.5	0.027	0.4735	0.025	0.431	0.038	1
FROM:	J.	[0.07824933687002653, 0.113, 0.1206896551724138, 0.126]	[0.23342175066312998, 0.112, 0.2440318302387268, 0.125]	question-answer	question-answer	0.1658	-0.001	0.1552	-0.001	0.1127	0.012	1
MAY	AUG	[0.5464190981432361, 0.113, 0.5742705570291777, 0.124]	[0.7108753315649867, 0.115, 0.7374005305039788, 0.126]	question-question	question-question	0.191	0.002	0.1645	0.002	0.1366	0.013	1
MAY	SUBJECT:	[0.5464190981432361, 0.113, 0.5742705570291777, 0.124]	[0.07824933687002653, 0.162, 0.14058355437665782, 0.175]	no-link	question-header	0.496	0.4682	0.4058	-0.049	-0.051	-0.038	1
MAY	19	[0.5464190981432361, 0.113, 0.5742705570291777, 0.124]	[0.5795755968169761, 0.115, 0.5928381962864722, 0.125]	word-word	question-question	0.0464	0.002	0.0332	0.001	0.0053	0.012	1
MAY	SUBMISSION	[0.5464190981432361, 0.113, 0.5742705570291777, 0.124]	[0.6445623342175066, 0.091, 0.7241379310344828, 0.101]	question-header	question-header	0.1777	-0.022	0.0981	-0.023	0.0703	-0.012	1
MAY	MAVERICK	[0.5464190981432361, 0.113, 0.5742705570291777, 0.124]	[0.23474801061007958, 0.162, 0.3037135278514589, 0.173]	no-link	question-answer	0.3395	0.3117	0.2427	-0.049	-0.049	-0.038	1
11	☐	[0.7440318302387268, 0.113, 0.7546419098143236, 0.124]	[0.7599469496021221, 0.115, 0.7877984084880637, 0.126]	word-word	question-question	0.0438	0.002	0.0159	0.002	0.0053	0.013	1
11	SUBJECT:	[0.7440318302387268, 0.113, 0.7546419098143236, 0.124]	[0.07824933687002653, 0.162, 0.14058355437665782, 0.175]	no-link	question-header	0.6764	0.6658	0.6034	-0.049	-0.051	-0.038	1
11	MAVERICK	[0.7440318302387268, 0.113, 0.7546419098143236, 0.124]	[0.23474801061007958, 0.162, 0.3037135278514589, 0.173]	no-link	question-answer	0.5199	0.5093	0.4403	-0.049	-0.049	-0.038	1
11	SPECIALS	[0.7440318302387268, 0.113, 0.7546419098143236, 0.124]	[0.3076923076923077, 0.162, 0.3673740053050398, 0.173]	no-link	question-answer	0.4469	0.4363	0.3767	-0.049	-0.049	-0.038	1
19	☐	[0.5795755968169761, 0.115, 0.5928381962864722, 0.125]	[0.6007957559681698, 0.115, 0.6286472148541115, 0.126]	word-word	question-question	0.0491	0.0	0.0212	0.001	0.008	0.011	0
19	L.	[0.5795755968169761, 0.115, 0.5928381962864722, 0.125]	[0.246684350132626, 0.115, 0.2612732095490716, 0.126]	no-link	question-answer	0.3462	0.3329	0.3183	0.0	-0.001	0.01	0
19	AUG	[0.5795755968169761, 0.115, 0.5928381962864722, 0.125]	[0.7108753315649867, 0.115, 0.7374005305039788, 0.126]	no-link	question-question	-0.118	-0.1313	-0.1578	0.0	-0.001	0.01	0
19	30	[0.5795755968169761, 0.115, 0.5928381962864722, 0.125]	[0.5795755968169761, 0.138, 0.5928381962864722, 0.149]	no-link	question-question	0.0133	0.0	-0.0133	-0.023	-0.024	-0.013	0
19	SEP	[0.5795755968169761, 0.115, 0.5928381962864722, 0.125]	[0.713527851458886, 0.138, 0.7400530503978779, 0.149]	no-link	question-question	-0.1207	-0.134	-0.1605	-0.023	-0.024	-0.013	0
19	JUN	[0.5795755968169761, 0.115, 0.5928381962864722, 0.125]	[0.5517241379310345, 0.14, 0.5782493368700266, 0.151]	no-link	question-question	0.0411	0.0279	0.0013	-0.025	-0.026	-0.015	0
19	SUBJECT:	[0.5795755968169761, 0.115, 0.5928381962864722, 0.125]	[0.07824933687002653, 0.162, 0.14058355437665782, 0.175]	no-link	question-header	0.5146	0.5013	0.439	-0.047	-0.05	-0.037	0
19	MAVERICK	[0.5795755968169761, 0.115, 0.5928381962864722, 0.125]	[0.23474801061007958, 0.162, 0.3037135278514589, 0.173]	no-link	question-answer	0.3581	0.3448	0.2759	-0.047	-0.048	-0.037	0
19	SPECIALS	[0.5795755968169761, 0.115, 0.5928381962864722, 0.125]	[0.3076923076923077, 0.162, 0.3673740053050398, 0.173]	no-link	question-answer	0.2851	0.2719	0.2122	-0.047	-0.048	-0.037	0
19	MENTHOL	[0.5795755968169761, 0.115, 0.5928381962864722, 0.125]	[0.3726790450928382, 0.162, 0.42838196286472147, 0.175]	no-link	question-answer	0.2202	0.2069	0.1512	-0.047	-0.05	-0.037	0
AUG	11	[0.7108753315649867, 0.115, 0.7374005305039788, 0.126]	[0.7440318302387268, 0.113, 0.7546419098143236, 0.124]	word-word	question-question	0.0438	-0.002	0.0332	-0.002	0.0066	0.009	0
AUG	19	[0.7108753315649867, 0.115, 0.7374005305039788, 0.126]	[0.5795755968169761, 0.115, 0.5928381962864722, 0.125]	no-link	question-question	0.1578	0.1313	0.118	0.0	0.001	0.011	0
AUG	30	[0.7108753315649867, 0.115, 0.7374005305039788, 0.126]	[0.5795755968169761, 0.138, 0.5928381962864722, 0.149]	no-link	question-question	0.1578	0.1313	0.118	-0.023	-0.023	-0.012	0
AUG	SEP	[0.7108753315649867, 0.115, 0.7374005305039788, 0.126]	[0.713527851458886, 0.138, 0.7400530503978779, 0.149]	no-link	question-question	0.0239	-0.0027	-0.0292	-0.023	-0.023	-0.012	0
AUG	JUN	[0.7108753315649867, 0.115, 0.7374005305039788, 0.126]	[0.5517241379310345, 0.14, 0.5782493368700266, 0.151]	no-link	question-question	0.1857	0.1592	0.1326	-0.025	-0.025	-0.014	0
AUG	SUBJECT:	[0.7108753315649867, 0.115, 0.7374005305039788, 0.126]	[0.07824933687002653, 0.162, 0.14058355437665782, 0.175]	no-link	question-header	0.6592	0.6326	0.5703	-0.047	-0.049	-0.036	0
AUG	MAVERICK	[0.7108753315649867, 0.115, 0.7374005305039788, 0.126]	[0.23474801061007958, 0.162, 0.3037135278514589, 0.173]	no-link	question-answer	0.5027	0.4761	0.4072	-0.047	-0.047	-0.036	0
AUG	SPECIALS	[0.7108753315649867, 0.115, 0.7374005305039788, 0.126]	[0.3076923076923077, 0.162, 0.3673740053050398, 0.173]	no-link	question-answer	0.4297	0.4032	0.3435	-0.047	-0.047	-0.036	0
AUG	MENTHOL	[0.7108753315649867, 0.115, 0.7374005305039788, 0.126]	[0.3726790450928382, 0.162, 0.42838196286472147, 0.175]	no-link	question-answer	0.3647	0.3382	0.2825	-0.047	-0.049	-0.036	0
AUG	PROGRESS	[0.7108753315649867, 0.115, 0.7374005305039788, 0.126]	[0.4482758620689655, 0.162, 0.5185676392572944, 0.175]	no-link	question-answer	0.2891	0.2626	0.1923	-0.047	-0.049	-0.036	0
L.	McGinnis	[0.246684350132626, 0.115, 0.2612732095490716, 0.126]	[0.2625994694960212, 0.115, 0.3129973474801061, 0.126]	word-word	answer-answer	0.0663	0.0	0.0159	0.0	0.0013	0.011	1
L.	AUG	[0.246684350132626, 0.115, 0.2612732095490716, 0.126]	[0.7108753315649867, 0.115, 0.7374005305039788, 0.126]	no-link	answer-question	-0.4496	-0.4642	-0.4907	0.0	0.0	0.011	1
L.	30	[0.246684350132626, 0.115, 0.2612732095490716, 0.126]	[0.5795755968169761, 0.138, 0.5928381962864722, 0.149]	no-link	answer-question	-0.3183	-0.3329	-0.3462	-0.023	-0.023	-0.012	1
L.	SEP	[0.246684350132626, 0.115, 0.2612732095490716, 0.126]	[0.713527851458886, 0.138, 0.7400530503978779, 0.149]	no-link	answer-question	-0.4523	-0.4668	-0.4934	-0.023	-0.023	-0.012	1
L.	JUN	[0.246684350132626, 0.115, 0.2612732095490716, 0.126]	[0.5517241379310345, 0.14, 0.5782493368700266, 0.151]	no-link	answer-question	-0.2905	-0.305	-0.3316	-0.025	-0.025	-0.014	1
L.	SUBJECT:	[0.246684350132626, 0.115, 0.2612732095490716, 0.126]	[0.07824933687002653, 0.162, 0.14058355437665782, 0.175]	no-link	answer-header	0.183	0.1684	0.1061	-0.047	-0.049	-0.036	1
L.	MAVERICK	[0.246684350132626, 0.115, 0.2612732095490716, 0.126]	[0.23474801061007958, 0.162, 0.3037135278514589, 0.173]	no-link	answer-answer	0.0265	0.0119	-0.057	-0.047	-0.047	-0.036	1
L.	SPECIALS	[0.246684350132626, 0.115, 0.2612732095490716, 0.126]	[0.3076923076923077, 0.162, 0.3673740053050398, 0.173]	no-link	answer-answer	-0.0464	-0.061	-0.1207	-0.047	-0.047	-0.036	1
L.	MENTHOL	[0.246684350132626, 0.115, 0.2612732095490716, 0.126]	[0.3726790450928382, 0.162, 0.42838196286472147, 0.175]	no-link	answer-answer	-0.1114	-0.126	-0.1817	-0.047	-0.049	-0.036	1
L.	PROGRESS	[0.246684350132626, 0.115, 0.2612732095490716, 0.126]	[0.4482758620689655, 0.162, 0.5185676392572944, 0.175]	no-link	answer-answer	-0.187	-0.2016	-0.2719	-0.047	-0.049	-0.036	1
L.	-	[0.246684350132626, 0.115, 0.2612732095490716, 0.126]	[0.4350132625994695, 0.168, 0.44562334217506633, 0.174]	no-link	answer-answer	-0.1737	-0.1883	-0.1989	-0.053	-0.048	-0.042	1
19	☐	[0.5795755968169761, 0.115, 0.5928381962864722, 0.125]	[0.6007957559681698, 0.115, 0.6286472148541115, 0.126]	word-word	question-question	0.0491	0.0	0.0212	0.001	0.008	0.011	1
19	PROGRESS	[0.5795755968169761, 0.115, 0.5928381962864722, 0.125]	[0.4482758620689655, 0.162, 0.5185676392572944, 0.175]	no-link	question-answer	0.1446	0.1313	0.061	-0.047	-0.05	-0.037	1
19	-	[0.5795755968169761, 0.115, 0.5928381962864722, 0.125]	[0.4350132625994695, 0.168, 0.44562334217506633, 0.174]	no-link	question-answer	0.1578	0.1446	0.134	-0.053	-0.049	-0.043	1
19	GEOGRAPHY	[0.5795755968169761, 0.115, 0.5928381962864722, 0.125]	[0.21485411140583555, 0.187, 0.2957559681697613, 0.198]	no-link	question-header	0.378	0.3647	0.2838	-0.072	-0.073	-0.062	1
AUG	11	[0.7108753315649867, 0.115, 0.7374005305039788, 0.126]	[0.7440318302387268, 0.113, 0.7546419098143236, 0.124]	word-word	question-question	0.0438	-0.002	0.0332	-0.002	0.0066	0.009	1
AUG	-	[0.7108753315649867, 0.115, 0.7374005305039788, 0.126]	[0.4350132625994695, 0.168, 0.44562334217506633, 0.174]	no-link	question-answer	0.3024	0.2759	0.2653	-0.053	-0.048	-0.042	1
