Fax:	614	[0.3302387267904509, 0.084, 0.363395225464191, 0.098]	[0.3647214854111406, 0.085, 0.3912466843501326, 0.099]	question-answer	question-answer	0.061	0.001	0.0345	0.001	0.0013	0.015	0
-466	-5087	[0.3925729442970822, 0.084, 0.4244031830238727, 0.101]	[0.4244031830238727, 0.082, 0.46949602122015915, 0.1]	word-word	answer-answer	0.0769	-0.002	0.0318	-0.001	0.0	0.016	0
-466	Attorney	[0.3925729442970822, 0.084, 0.4244031830238727, 0.101]	[0.19496021220159152, 0.148, 0.28249336870026526, 0.168]	no-link	answer-header	0.2294	0.1976	0.1101	-0.064	-0.067	-0.047	0
-466	General	[0.3925729442970822, 0.084, 0.4244031830238727, 0.101]	[0.2864721485411141, 0.151, 0.3647214854111406, 0.168]	no-link	answer-header	0.1379	0.1061	0.0279	-0.067	-0.067	-0.05	0
-466	D.	[0.3925729442970822, 0.084, 0.4244031830238727, 0.101]	[0.253315649867374, 0.169, 0.27320954907161804, 0.187]	no-link	answer-header	0.1711	0.1393	0.1194	-0.085	-0.086	-0.068	0
-466	Betty	[0.3925729442970822, 0.084, 0.4244031830238727, 0.101]	[0.1962864721485411, 0.172, 0.2480106100795756, 0.19]	no-link	answer-header	0.2281	0.1963	0.1446	-0.088	-0.089	-0.071	0
-466	CONFIDENTIAL	[0.3925729442970822, 0.084, 0.4244031830238727, 0.101]	[0.3647214854111406, 0.249, 0.5, 0.267]	no-link	answer-question	0.0597	0.0279	-0.1074	-0.165	-0.166	-0.148	0
-466	FACSIMILE	[0.3925729442970822, 0.084, 0.4244031830238727, 0.101]	[0.5039787798408488, 0.25, 0.6061007957559682, 0.267]	no-link	answer-header	-0.0796	-0.1114	-0.2135	-0.166	-0.166	-0.149	0
-466	TRANSMISSION	[0.3925729442970822, 0.084, 0.4244031830238727, 0.101]	[0.35013262599469497, 0.267, 0.48938992042440316, 0.281]	no-link	answer-header	0.0743	0.0424	-0.0968	-0.183	-0.18	-0.166	0
-466	COVER	[0.3925729442970822, 0.084, 0.4244031830238727, 0.101]	[0.48938992042440316, 0.267, 0.5596816976127321, 0.281]	no-link	answer-header	-0.065	-0.0968	-0.1671	-0.183	-0.18	-0.166	0
-466	466-	[0.3925729442970822, 0.084, 0.4244031830238727, 0.101]	[0.5092838196286472, 0.296, 0.5371352785145889, 0.313]	no-link	answer-answer	-0.0849	-0.1167	-0.1446	-0.212	-0.212	-0.195	0
-466	FAX	[0.3925729442970822, 0.084, 0.4244031830238727, 0.101]	[0.383289124668435, 0.297, 0.42838196286472147, 0.311]	no-link	answer-question	0.0411	0.0093	-0.0358	-0.213	-0.21	-0.196	0
-466	(614)	[0.3925729442970822, 0.084, 0.4244031830238727, 0.101]	[0.46684350132625996, 0.297, 0.5079575596816976, 0.314]	no-link	answer-answer	-0.0424	-0.0743	-0.1154	-0.213	-0.213	-0.196	0
-466	TO:	[0.3925729442970822, 0.084, 0.4244031830238727, 0.101]	[0.13527851458885942, 0.345, 0.17108753315649866, 0.359]	no-link	answer-question	0.2891	0.2573	0.2215	-0.261	-0.258	-0.244	0
-466	George	[0.3925729442970822, 0.084, 0.4244031830238727, 0.101]	[0.1883289124668435, 0.345, 0.2453580901856764, 0.359]	no-link	answer-answer	0.2361	0.2042	0.1472	-0.261	-0.258	-0.244	0
614	-466	[0.3647214854111406, 0.085, 0.3912466843501326, 0.099]	[0.3925729442970822, 0.084, 0.4244031830238727, 0.101]	word-word	answer-answer	0.0597	-0.001	0.0279	0.002	0.0013	0.016	0
614	Attorney	[0.3647214854111406, 0.085, 0.3912466843501326, 0.099]	[0.19496021220159152, 0.148, 0.28249336870026526, 0.168]	no-link	answer-header	0.1963	0.1698	0.0822	-0.063	-0.069	-0.049	0
614	General	[0.3647214854111406, 0.085, 0.3912466843501326, 0.099]	[0.2864721485411141, 0.151, 0.3647214854111406, 0.168]	no-link	answer-header	0.1048	0.0782	0.0	-0.066	-0.069	-0.052	0
614	D.	[0.3647214854111406, 0.085, 0.3912466843501326, 0.099]	[0.253315649867374, 0.169, 0.27320954907161804, 0.187]	no-link	answer-header	0.1379	0.1114	0.0915	-0.084	-0.088	-0.07	0
614	Betty	[0.3647214854111406, 0.085, 0.3912466843501326, 0.099]	[0.1962864721485411, 0.172, 0.2480106100795756, 0.19]	no-link	answer-header	0.195	0.1684	0.1167	-0.087	-0.091	-0.073	0
614	CONFIDENTIAL	[0.3647214854111406, 0.085, 0.3912466843501326, 0.099]	[0.3647214854111406, 0.249, 0.5, 0.267]	no-link	answer-question	0.0265	0.0	-0.1353	-0.164	-0.168	-0.15	0
614	FACSIMILE	[0.3647214854111406, 0.085, 0.3912466843501326, 0.099]	[0.5039787798408488, 0.25, 0.6061007957559682, 0.267]	no-link	answer-header	-0.1127	-0.1393	-0.2414	-0.165	-0.168	-0.151	0
614	TRANSMISSION	[0.3647214854111406, 0.085, 0.3912466843501326, 0.099]	[0.35013262599469497, 0.267, 0.48938992042440316, 0.281]	no-link	answer-header	0.0411	0.0146	-0.1247	-0.182	-0.182	-0.168	0
614	COVER	[0.3647214854111406, 0.085, 0.3912466843501326, 0.099]	[0.48938992042440316, 0.267, 0.5596816976127321, 0.281]	no-link	answer-header	-0.0981	-0.1247	-0.195	-0.182	-0.182	-0.168	0
614	466-	[0.3647214854111406, 0.085, 0.3912466843501326, 0.099]	[0.5092838196286472, 0.296, 0.5371352785145889, 0.313]	no-link	answer-answer	-0.118	-0.1446	-0.1724	-0.211	-0.214	-0.197	0
614	FAX	[0.3647214854111406, 0.085, 0.3912466843501326, 0.099]	[0.383289124668435, 0.297, 0.42838196286472147, 0.311]	no-link	answer-question	0.008	-0.0186	-0.0637	-0.212	-0.212	-0.198	0
614	(614)	[0.3647214854111406, 0.085, 0.3912466843501326, 0.099]	[0.46684350132625996, 0.297, 0.5079575596816976, 0.314]	no-link	answer-answer	-0.0756	-0.1021	-0.1432	-0.212	-0.215	-0.198	0
614	TO:	[0.3647214854111406, 0.085, 0.3912466843501326, 0.099]	[0.13527851458885942, 0.345, 0.17108753315649866, 0.359]	no-link	answer-question	0.256	0.2294	0.1936	-0.26	-0.26	-0.246	0
614	George	[0.3647214854111406, 0.085, 0.3912466843501326, 0.099]	[0.1883289124668435, 0.345, 0.2453580901856764, 0.359]	no-link	answer-answer	0.2029	0.1764	0.1194	-0.26	-0.26	-0.246	0
Attorney	CONFIDENTIAL	[0.19496021220159152, 0.148, 0.28249336870026526, 0.168]	[0.3647214854111406, 0.249, 0.5, 0.267]	line-line	header-header	0.305	0.101	0.1698	0.099	0.0822	0.119	1
Attorney	General	[0.19496021220159152, 0.148, 0.28249336870026526, 0.168]	[0.2864721485411141, 0.151, 0.3647214854111406, 0.168]	no-link	header-header	-0.004	-0.0915	-0.1698	-0.003	0.0	0.017	1
Attorney	D.	[0.19496021220159152, 0.148, 0.28249336870026526, 0.168]	[0.253315649867374, 0.169, 0.27320954907161804, 0.187]	no-link	header-header	0.0292	-0.0584	-0.0782	-0.021	-0.019	-0.001	1
Attorney	Betty	[0.19496021220159152, 0.148, 0.28249336870026526, 0.168]	[0.1962864721485411, 0.172, 0.2480106100795756, 0.19]	no-link	header-header	0.0862	-0.0013	-0.0531	-0.024	-0.022	-0.004	1
Attorney	FACSIMILE	[0.19496021220159152, 0.148, 0.28249336870026526, 0.168]	[0.5039787798408488, 0.25, 0.6061007957559682, 0.267]	no-link	header-header	-0.2215	-0.309	-0.4111	-0.102	-0.099	-0.082	1
Attorney	TRANSMISSION	[0.19496021220159152, 0.148, 0.28249336870026526, 0.168]	[0.35013262599469497, 0.267, 0.48938992042440316, 0.281]	no-link	header-header	-0.0676	-0.1552	-0.2944	-0.119	-0.113	-0.099	1
Attorney	COVER	[0.19496021220159152, 0.148, 0.28249336870026526, 0.168]	[0.48938992042440316, 0.267, 0.5596816976127321, 0.281]	no-link	header-header	-0.2069	-0.2944	-0.3647	-0.119	-0.113	-0.099	1
Attorney	466-	[0.19496021220159152, 0.148, 0.28249336870026526, 0.168]	[0.5092838196286472, 0.296, 0.5371352785145889, 0.313]	no-link	header-answer	-0.2268	-0.3143	-0.3422	-0.148	-0.145	-0.128	1
Attorney	FAX	[0.19496021220159152, 0.148, 0.28249336870026526, 0.168]	[0.383289124668435, 0.297, 0.42838196286472147, 0.311]	no-link	header-question	-0.1008	-0.1883	-0.2334	-0.149	-0.143	-0.129	1
Attorney	(614)	[0.19496021220159152, 0.148, 0.28249336870026526, 0.168]	[0.46684350132625996, 0.297, 0.5079575596816976, 0.314]	no-link	header-answer	-0.1844	-0.2719	-0.313	-0.149	-0.146	-0.129	1
Attorney	TO:	[0.19496021220159152, 0.148, 0.28249336870026526, 0.168]	[0.13527851458885942, 0.345, 0.17108753315649866, 0.359]	no-link	header-question	0.1472	0.0597	0.0239	-0.197	-0.191	-0.177	1
Attorney	George	[0.19496021220159152, 0.148, 0.28249336870026526, 0.168]	[0.1883289124668435, 0.345, 0.2453580901856764, 0.359]	no-link	header-answer	0.0942	0.0066	-0.0504	-0.197	-0.191	-0.177	1
Attorney	General	[0.19496021220159152, 0.148, 0.28249336870026526, 0.168]	[0.2864721485411141, 0.151, 0.3647214854111406, 0.168]	word-word	header-header	0.1698	0.003	0.0915	0.0	0.004	0.02	1
Attorney	(336)	[0.19496021220159152, 0.148, 0.28249336870026526, 0.168]	[0.2957559681697613, 0.376, 0.33687002652519893, 0.393]	no-link	header-answer	-0.0133	-0.1008	-0.1419	-0.228	-0.225	-0.208	1
General	Betty	[0.2864721485411141, 0.151, 0.3647214854111406, 0.168]	[0.1962864721485411, 0.172, 0.2480106100795756, 0.19]	word-word	header-header	-0.0385	0.021	-0.0902	0.022	-0.1684	0.039	1
General	CONFIDENTIAL	[0.2864721485411141, 0.151, 0.3647214854111406, 0.168]	[0.3647214854111406, 0.249, 0.5, 0.267]	no-link	header-question	0.0	-0.0782	-0.2135	-0.098	-0.099	-0.081	1
General	FACSIMILE	[0.2864721485411141, 0.151, 0.3647214854111406, 0.168]	[0.5039787798408488, 0.25, 0.6061007957559682, 0.267]	no-link	header-header	-0.1393	-0.2175	-0.3196	-0.099	-0.099	-0.082	1
General	TRANSMISSION	[0.2864721485411141, 0.151, 0.3647214854111406, 0.168]	[0.35013262599469497, 0.267, 0.48938992042440316, 0.281]	no-link	header-header	0.0146	-0.0637	-0.2029	-0.116	-0.113	-0.099	1
General	COVER	[0.2864721485411141, 0.151, 0.3647214854111406, 0.168]	[0.48938992042440316, 0.267, 0.5596816976127321, 0.281]	no-link	header-header	-0.1247	-0.2029	-0.2732	-0.116	-0.113	-0.099	1
General	466-	[0.2864721485411141, 0.151, 0.3647214854111406, 0.168]	[0.5092838196286472, 0.296, 0.5371352785145889, 0.313]	no-link	header-answer	-0.1446	-0.2228	-0.2507	-0.145	-0.145	-0.128	1
General	FAX	[0.2864721485411141, 0.151, 0.3647214854111406, 0.168]	[0.383289124668435, 0.297, 0.42838196286472147, 0.311]	no-link	header-question	-0.0186	-0.0968	-0.1419	-0.146	-0.143	-0.129	1
General	(614)	[0.2864721485411141, 0.151, 0.3647214854111406, 0.168]	[0.46684350132625996, 0.297, 0.5079575596816976, 0.314]	no-link	header-answer	-0.1021	-0.1804	-0.2215	-0.146	-0.146	-0.129	1
General	TO:	[0.2864721485411141, 0.151, 0.3647214854111406, 0.168]	[0.13527851458885942, 0.345, 0.17108753315649866, 0.359]	no-link	header-question	0.2294	0.1512	0.1154	-0.194	-0.191	-0.177	1
General	George	[0.2864721485411141, 0.151, 0.3647214854111406, 0.168]	[0.1883289124668435, 0.345, 0.2453580901856764, 0.359]	no-link	header-answer	0.1764	0.0981	0.0411	-0.194	-0.191	-0.177	1
General	(336)	[0.2864721485411141, 0.151, 0.3647214854111406, 0.168]	[0.2957559681697613, 0.376, 0.33687002652519893, 0.393]	no-link	header-answer	0.069	-0.0093	-0.0504	-0.225	-0.225	-0.208	1
General	335-	[0.2864721485411141, 0.151, 0.3647214854111406, 0.168]	[0.34084880636604775, 0.376, 0.376657824933687, 0.39]	no-link	header-answer	0.0239	-0.0544	-0.0902	-0.225	-0.222	-0.208	1
D.	Montgomery	[0.253315649867374, 0.169, 0.27320954907161804, 0.187]	[0.27984084880636606, 0.17, 0.40450928381962864, 0.191]	word-word	header-header	0.1512	0.001	0.0265	0.004	0.0066	0.022	1
D.	CONFIDENTIAL	[0.253315649867374, 0.169, 0.27320954907161804, 0.187]	[0.3647214854111406, 0.249, 0.5, 0.267]	no-link	header-question	-0.0915	-0.1114	-0.2467	-0.08	-0.08	-0.062	1
D.	FACSIMILE	[0.253315649867374, 0.169, 0.27320954907161804, 0.187]	[0.5039787798408488, 0.25, 0.6061007957559682, 0.267]	no-link	header-header	-0.2308	-0.2507	-0.3528	-0.081	-0.08	-0.063	1
D.	TRANSMISSION	[0.253315649867374, 0.169, 0.27320954907161804, 0.187]	[0.35013262599469497, 0.267, 0.48938992042440316, 0.281]	no-link	header-header	-0.0769	-0.0968	-0.2361	-0.098	-0.094	-0.08	1
D.	COVER	[0.253315649867374, 0.169, 0.27320954907161804, 0.187]	[0.48938992042440316, 0.267, 0.5596816976127321, 0.281]	no-link	header-header	-0.2162	-0.2361	-0.3064	-0.098	-0.094	-0.08	1
D.	466-	[0.253315649867374, 0.169, 0.27320954907161804, 0.187]	[0.5092838196286472, 0.296, 0.5371352785145889, 0.313]	no-link	header-answer	-0.2361	-0.256	-0.2838	-0.127	-0.126	-0.109	1
D.	FAX	[0.253315649867374, 0.169, 0.27320954907161804, 0.187]	[0.383289124668435, 0.297, 0.42838196286472147, 0.311]	no-link	header-question	-0.1101	-0.13	-0.1751	-0.128	-0.124	-0.11	1
D.	(614)	[0.253315649867374, 0.169, 0.27320954907161804, 0.187]	[0.46684350132625996, 0.297, 0.5079575596816976, 0.314]	no-link	header-answer	-0.1936	-0.2135	-0.2546	-0.128	-0.127	-0.11	1
D.	TO:	[0.253315649867374, 0.169, 0.27320954907161804, 0.187]	[0.13527851458885942, 0.345, 0.17108753315649866, 0.359]	no-link	header-question	0.1379	0.118	0.0822	-0.176	-0.172	-0.158	1
D.	George	[0.253315649867374, 0.169, 0.27320954907161804, 0.187]	[0.1883289124668435, 0.345, 0.2453580901856764, 0.359]	no-link	header-answer	0.0849	0.065	0.008	-0.176	-0.172	-0.158	1
D.	(336)	[0.253315649867374, 0.169, 0.27320954907161804, 0.187]	[0.2957559681697613, 0.376, 0.33687002652519893, 0.393]	no-link	header-answer	-0.0225	-0.0424	-0.0836	-0.207	-0.206	-0.189	1
D.	335-	[0.253315649867374, 0.169, 0.27320954907161804, 0.187]	[0.34084880636604775, 0.376, 0.376657824933687, 0.39]	no-link	header-answer	-0.0676	-0.0875	-0.1233	-0.207	-0.203	-0.189	1
D.	PHONE	[0.253315649867374, 0.169, 0.27320954907161804, 0.187]	[0.5079575596816976, 0.376, 0.5742705570291777, 0.391]	no-link	header-question	-0.2347	-0.2546	-0.321	-0.207	-0.204	-0.189	1
Betty	D.	[0.1962864721485411, 0.172, 0.2480106100795756, 0.19]	[0.253315649867374, 0.169, 0.27320954907161804, 0.187]	word-word	header-header	0.0769	-0.003	0.057	-0.003	0.0053	0.015	1
Betty	CONFIDENTIAL	[0.1962864721485411, 0.172, 0.2480106100795756, 0.19]	[0.3647214854111406, 0.249, 0.5, 0.267]	no-link	header-header	-0.1167	-0.1684	-0.3037	-0.077	-0.077	-0.059	1
Betty	FACSIMILE	[0.1962864721485411, 0.172, 0.2480106100795756, 0.19]	[0.5039787798408488, 0.25, 0.6061007957559682, 0.267]	no-link	header-header	-0.256	-0.3077	-0.4098	-0.078	-0.077	-0.06	1
Betty	TRANSMISSION	[0.1962864721485411, 0.172, 0.2480106100795756, 0.19]	[0.35013262599469497, 0.267, 0.48938992042440316, 0.281]	no-link	header-header	-0.1021	-0.1538	-0.2931	-0.095	-0.091	-0.077	1
Betty	COVER	[0.1962864721485411, 0.172, 0.2480106100795756, 0.19]	[0.48938992042440316, 0.267, 0.5596816976127321, 0.281]	no-link	header-header	-0.2414	-0.2931	-0.3634	-0.095	-0.091	-0.077	1
Betty	466-	[0.1962864721485411, 0.172, 0.2480106100795756, 0.19]	[0.5092838196286472, 0.296, 0.5371352785145889, 0.313]	no-link	header-answer	-0.2613	-0.313	-0.3408	-0.124	-0.123	-0.106	1
Betty	FAX	[0.1962864721485411, 0.172, 0.2480106100795756, 0.19]	[0.383289124668435, 0.297, 0.42838196286472147, 0.311]	no-link	header-question	-0.1353	-0.187	-0.2321	-0.125	-0.121	-0.107	1
Betty	(614)	[0.1962864721485411, 0.172, 0.2480106100795756, 0.19]	[0.46684350132625996, 0.297, 0.5079575596816976, 0.314]	no-link	header-answer	-0.2188	-0.2706	-0.3117	-0.125	-0.124	-0.107	1
Betty	TO:	[0.1962864721485411, 0.172, 0.2480106100795756, 0.19]	[0.13527851458885942, 0.345, 0.17108753315649866, 0.359]	no-link	header-question	0.1127	0.061	0.0252	-0.173	-0.169	-0.155	1
Betty	George	[0.1962864721485411, 0.172, 0.2480106100795756, 0.19]	[0.1883289124668435, 0.345, 0.2453580901856764, 0.359]	no-link	header-answer	0.0597	0.008	-0.0491	-0.173	-0.169	-0.155	1
Betty	(336)	[0.1962864721485411, 0.172, 0.2480106100795756, 0.19]	[0.2957559681697613, 0.376, 0.33687002652519893, 0.393]	no-link	header-answer	-0.0477	-0.0995	-0.1406	-0.204	-0.203	-0.186	1
Betty	335-	[0.1962864721485411, 0.172, 0.2480106100795756, 0.19]	[0.34084880636604775, 0.376, 0.376657824933687, 0.39]	no-link	header-answer	-0.0928	-0.1446	-0.1804	-0.204	-0.2	-0.186	1
Betty	PHONE	[0.1962864721485411, 0.172, 0.2480106100795756, 0.19]	[0.5079575596816976, 0.376, 0.5742705570291777, 0.391]	no-link	header-question	-0.2599	-0.3117	-0.378	-0.204	-0.201	-0.186	1
CONFIDENTIAL	FAX	[0.3647214854111406, 0.249, 0.5, 0.267]	[0.383289124668435, 0.297, 0.42838196286472147, 0.311]	line-line	header-question	0.0637	0.048	0.0186	0.044	-0.1167	0.062	2
CONFIDENTIAL	FACSIMILE	[0.3647214854111406, 0.249, 0.5, 0.267]	[0.5039787798408488, 0.25, 0.6061007957559682, 0.267]	no-link	header-header	-0.004	-0.1393	-0.2414	-0.001	0.0	0.017	2
CONFIDENTIAL	TRANSMISSION	[0.3647214854111406, 0.249, 0.5, 0.267]	[0.35013262599469497, 0.267, 0.48938992042440316, 0.281]	no-link	header-header	0.1499	0.0146	-0.1247	-0.018	-0.014	0.0	2
CONFIDENTIAL	COVER	[0.3647214854111406, 0.249, 0.5, 0.267]	[0.48938992042440316, 0.267, 0.5596816976127321, 0.281]	no-link	header-header	0.0106	-0.1247	-0.195	-0.018	-0.014	0.0	2
CONFIDENTIAL	466-	[0.3647214854111406, 0.249, 0.5, 0.267]	[0.5092838196286472, 0.296, 0.5371352785145889, 0.313]	no-link	header-answer	-0.0093	-0.1446	-0.1724	-0.047	-0.046	-0.029	2
CONFIDENTIAL	(614)	[0.3647214854111406, 0.249, 0.5, 0.267]	[0.46684350132625996, 0.297, 0.5079575596816976, 0.314]	no-link	header-answer	0.0332	-0.1021	-0.1432	-0.048	-0.047	-0.03	2
CONFIDENTIAL	TO:	[0.3647214854111406, 0.249, 0.5, 0.267]	[0.13527851458885942, 0.345, 0.17108753315649866, 0.359]	no-link	header-question	0.3647	0.2294	0.1936	-0.096	-0.092	-0.078	2
CONFIDENTIAL	George	[0.3647214854111406, 0.249, 0.5, 0.267]	[0.1883289124668435, 0.345, 0.2453580901856764, 0.359]	no-link	header-answer	0.3117	0.1764	0.1194	-0.096	-0.092	-0.078	2
CONFIDENTIAL	(336)	[0.3647214854111406, 0.249, 0.5, 0.267]	[0.2957559681697613, 0.376, 0.33687002652519893, 0.393]	no-link	header-answer	0.2042	0.069	0.0279	-0.127	-0.126	-0.109	2
CONFIDENTIAL	335-	[0.3647214854111406, 0.249, 0.5, 0.267]	[0.34084880636604775, 0.376, 0.376657824933687, 0.39]	no-link	header-answer	0.1592	0.0239	-0.0119	-0.127	-0.123	-0.109	2
CONFIDENTIAL	PHONE	[0.3647214854111406, 0.249, 0.5, 0.267]	[0.5079575596816976, 0.376, 0.5742705570291777, 0.391]	no-link	header-question	-0.008	-0.1432	-0.2095	-0.127	-0.124	-0.109	2
CONFIDENTIAL	FACSIMILE	[0.3647214854111406, 0.249, 0.5, 0.267]	[0.5039787798408488, 0.25, 0.6061007957559682, 0.267]	word-word	header-header	0.2414	0.001	0.1393	0.0	0.004	0.018	2
FACSIMILE	TRANSMISSION	[0.5039787798408488, 0.25, 0.6061007957559682, 0.267]	[0.35013262599469497, 0.267, 0.48938992042440316, 0.281]	word-word	header-header	-0.0146	0.017	-0.1538	0.014	-0.256	0.031	2
FACSIMILE	COVER	[0.5039787798408488, 0.25, 0.6061007957559682, 0.267]	[0.48938992042440316, 0.267, 0.5596816976127321, 0.281]	no-link	header-header	0.1167	0.0146	-0.0557	-0.017	-0.014	0.0	2
FACSIMILE	466-	[0.5039787798408488, 0.25, 0.6061007957559682, 0.267]	[0.5092838196286472, 0.296, 0.5371352785145889, 0.313]	no-link	header-answer	0.0968	-0.0053	-0.0332	-0.046	-0.046	-0.029	2
FACSIMILE	FAX	[0.5039787798408488, 0.25, 0.6061007957559682, 0.267]	[0.383289124668435, 0.297, 0.42838196286472147, 0.311]	no-link	header-question	0.2228	0.1207	0.0756	-0.047	-0.044	-0.03	2
FACSIMILE	(614)	[0.5039787798408488, 0.25, 0.6061007957559682, 0.267]	[0.46684350132625996, 0.297, 0.5079575596816976, 0.314]	no-link	header-answer	0.1393	0.0371	-0.004	-0.047	-0.047	-0.03	2
FACSIMILE	TO:	[0.5039787798408488, 0.25, 0.6061007957559682, 0.267]	[0.13527851458885942, 0.345, 0.17108753315649866, 0.359]	no-link	header-question	0.4708	0.3687	0.3329	-0.095	-0.092	-0.078	2
FACSIMILE	George	[0.5039787798408488, 0.25, 0.6061007957559682, 0.267]	[0.1883289124668435, 0.345, 0.2453580901856764, 0.359]	no-link	header-answer	0.4178	0.3156	0.2586	-0.095	-0.092	-0.078	2
FACSIMILE	(336)	[0.5039787798408488, 0.25, 0.6061007957559682, 0.267]	[0.2957559681697613, 0.376, 0.33687002652519893, 0.393]	no-link	header-answer	0.3103	0.2082	0.1671	-0.126	-0.126	-0.109	2
FACSIMILE	335-	[0.5039787798408488, 0.25, 0.6061007957559682, 0.267]	[0.34084880636604775, 0.376, 0.376657824933687, 0.39]	no-link	header-answer	0.2653	0.1631	0.1273	-0.126	-0.123	-0.109	2
FACSIMILE	PHONE	[0.5039787798408488, 0.25, 0.6061007957559682, 0.267]	[0.5079575596816976, 0.376, 0.5742705570291777, 0.391]	no-link	header-question	0.0981	-0.004	-0.0703	-0.126	-0.124	-0.109	2
FACSIMILE	/10	[0.5039787798408488, 0.25, 0.6061007957559682, 0.267]	[0.2625994694960212, 0.405, 0.2864721485411141, 0.423]	no-link	header-answer	0.3435	0.2414	0.2175	-0.155	-0.156	-0.138	2
TRANSMISSION	COVER	[0.35013262599469497, 0.267, 0.48938992042440316, 0.281]	[0.48938992042440316, 0.267, 0.5596816976127321, 0.281]	word-word	header-header	0.2095	0.0	0.1393	0.0	0.0	0.014	2
TRANSMISSION	466-	[0.35013262599469497, 0.267, 0.48938992042440316, 0.281]	[0.5092838196286472, 0.296, 0.5371352785145889, 0.313]	no-link	header-answer	-0.0199	-0.1592	-0.187	-0.029	-0.032	-0.015	2
TRANSMISSION	FAX	[0.35013262599469497, 0.267, 0.48938992042440316, 0.281]	[0.383289124668435, 0.297, 0.42838196286472147, 0.311]	no-link	header-question	0.1061	-0.0332	-0.0782	-0.03	-0.03	-0.016	2
TRANSMISSION	(614)	[0.35013262599469497, 0.267, 0.48938992042440316, 0.281]	[0.46684350132625996, 0.297, 0.5079575596816976, 0.314]	no-link	header-answer	0.0225	-0.1167	-0.1578	-0.03	-0.033	-0.016	2
TRANSMISSION	TO:	[0.35013262599469497, 0.267, 0.48938992042440316, 0.281]	[0.13527851458885942, 0.345, 0.17108753315649866, 0.359]	no-link	header-question	0.3541	0.2149	0.179	-0.078	-0.078	-0.064	2
TRANSMISSION	George	[0.35013262599469497, 0.267, 0.48938992042440316, 0.281]	[0.1883289124668435, 0.345, 0.2453580901856764, 0.359]	no-link	header-answer	0.3011	0.1618	0.1048	-0.078	-0.078	-0.064	2
