FINAL	OF	[0.3502604166666667, 0.107, 0.4114583333333333, 0.126]	[0.5286458333333334, 0.211, 0.5559895833333334, 0.231]	no-link	header-question	-0.1172	-0.1784	-0.2057	-0.104	-0.105	-0.085	0
FINAL	February	[0.3502604166666667, 0.107, 0.4114583333333333, 0.126]	[0.7096354166666666, 0.211, 0.7838541666666666, 0.231]	no-link	header-answer	-0.2982	-0.3594	-0.4336	-0.104	-0.105	-0.085	0
FINAL	27,	[0.3502604166666667, 0.107, 0.4114583333333333, 0.126]	[0.3528645833333333, 0.212, 0.3841145833333333, 0.227]	no-link	header-answer	0.0586	-0.0026	-0.0339	-0.105	-0.101	-0.086	0
FINAL	26,	[0.3502604166666667, 0.107, 0.4114583333333333, 0.126]	[0.79296875, 0.212, 0.8216145833333334, 0.229]	no-link	header-answer	-0.3815	-0.4427	-0.4714	-0.105	-0.103	-0.086	0
FINAL	DATE	[0.3502604166666667, 0.107, 0.4114583333333333, 0.126]	[0.4674479166666667, 0.214, 0.5208333333333334, 0.229]	no-link	header-question	-0.056	-0.1172	-0.1706	-0.107	-0.103	-0.088	0
FINAL	REPORT	[0.3502604166666667, 0.107, 0.4114583333333333, 0.126]	[0.4244791666666667, 0.108, 0.4973958333333333, 0.123]	word-word	header-header	0.1471	0.001	0.0742	-0.003	0.013	0.016	0
REPORT	AMENDMENT	[0.4244791666666667, 0.108, 0.4973958333333333, 0.123]	[0.5052083333333334, 0.106, 0.6171875, 0.126]	word-word	header-header	0.1927	-0.002	0.0807	0.003	0.0078	0.018	0
REPORT	STUDY	[0.4244791666666667, 0.108, 0.4973958333333333, 0.123]	[0.09635416666666667, 0.152, 0.16015625, 0.173]	no-link	header-question	0.401	0.3281	0.2643	-0.044	-0.05	-0.029	0
REPORT	rats	[0.4244791666666667, 0.108, 0.4973958333333333, 0.123]	[0.5286458333333334, 0.152, 0.5690104166666666, 0.17]	no-link	header-answer	-0.0313	-0.1042	-0.1445	-0.044	-0.047	-0.029	0
REPORT	of	[0.4244791666666667, 0.108, 0.4973958333333333, 0.123]	[0.3255208333333333, 0.154, 0.34765625, 0.174]	no-link	header-answer	0.1719	0.099	0.0768	-0.046	-0.051	-0.031	0
REPORT	Hepatic	[0.4244791666666667, 0.108, 0.4973958333333333, 0.123]	[0.3528645833333333, 0.154, 0.4205729166666667, 0.172]	no-link	header-answer	0.1445	0.0716	0.0039	-0.046	-0.049	-0.031	0
REPORT	in	[0.4244791666666667, 0.108, 0.4973958333333333, 0.123]	[0.5, 0.154, 0.51953125, 0.169]	no-link	header-answer	-0.0026	-0.0755	-0.0951	-0.046	-0.046	-0.031	0
REPORT	Enzymes	[0.4244791666666667, 0.108, 0.4973958333333333, 0.123]	[0.4270833333333333, 0.155, 0.4921875, 0.173]	no-link	header-answer	0.0703	-0.0026	-0.0677	-0.047	-0.05	-0.032	0
REPORT	Induction	[0.4244791666666667, 0.108, 0.4973958333333333, 0.123]	[0.23046875, 0.158, 0.3177083333333333, 0.175]	no-link	header-answer	0.2669	0.194	0.1068	-0.05	-0.052	-0.035	0
REPORT	I-	[0.4244791666666667, 0.108, 0.4973958333333333, 0.123]	[0.24869791666666666, 0.183, 0.2721354166666667, 0.203]	no-link	header-answer	0.2487	0.1758	0.1523	-0.075	-0.08	-0.06	0
REPORT	7016.	[0.4244791666666667, 0.108, 0.4973958333333333, 0.123]	[0.2721354166666667, 0.184, 0.31640625, 0.202]	no-link	header-answer	0.2253	0.1523	0.1081	-0.076	-0.079	-0.061	0
REPORT	OF	[0.4244791666666667, 0.108, 0.4973958333333333, 0.123]	[0.5286458333333334, 0.211, 0.5559895833333334, 0.231]	no-link	header-question	-0.0313	-0.1042	-0.1315	-0.103	-0.108	-0.088	0
REPORT	February	[0.4244791666666667, 0.108, 0.4973958333333333, 0.123]	[0.7096354166666666, 0.211, 0.7838541666666666, 0.231]	no-link	header-answer	-0.2122	-0.2852	-0.3594	-0.103	-0.108	-0.088	0
REPORT	27,	[0.4244791666666667, 0.108, 0.4973958333333333, 0.123]	[0.3528645833333333, 0.212, 0.3841145833333333, 0.227]	no-link	header-answer	0.1445	0.0716	0.0404	-0.104	-0.104	-0.089	0
REPORT	26,	[0.4244791666666667, 0.108, 0.4973958333333333, 0.123]	[0.79296875, 0.212, 0.8216145833333334, 0.229]	no-link	header-answer	-0.2956	-0.3685	-0.3971	-0.104	-0.106	-0.089	0
REPORT	DATE	[0.4244791666666667, 0.108, 0.4973958333333333, 0.123]	[0.4674479166666667, 0.214, 0.5208333333333334, 0.229]	no-link	header-question	0.0299	-0.043	-0.0964	-0.106	-0.106	-0.091	0
REPORT	FINAL	[0.4244791666666667, 0.108, 0.4973958333333333, 0.123]	[0.5651041666666666, 0.214, 0.62890625, 0.229]	no-link	header-question	-0.0677	-0.1406	-0.2044	-0.106	-0.106	-0.091	0
STUDY	STUDY	[0.09635416666666667, 0.152, 0.16015625, 0.173]	[0.10026041666666667, 0.186, 0.1640625, 0.204]	line-line	question-question	0.0677	0.034	0.0039	0.031	-0.0599	0.052	1
STUDY	rats	[0.09635416666666667, 0.152, 0.16015625, 0.173]	[0.5286458333333334, 0.152, 0.5690104166666666, 0.17]	no-link	question-answer	-0.3685	-0.4323	-0.4727	0.0	0.003	0.021	1
STUDY	of	[0.09635416666666667, 0.152, 0.16015625, 0.173]	[0.3255208333333333, 0.154, 0.34765625, 0.174]	no-link	question-answer	-0.1654	-0.2292	-0.2513	-0.002	-0.001	0.019	1
STUDY	Hepatic	[0.09635416666666667, 0.152, 0.16015625, 0.173]	[0.3528645833333333, 0.154, 0.4205729166666667, 0.172]	no-link	question-answer	-0.1927	-0.2565	-0.3242	-0.002	0.001	0.019	1
STUDY	in	[0.09635416666666667, 0.152, 0.16015625, 0.173]	[0.5, 0.154, 0.51953125, 0.169]	no-link	question-answer	-0.3398	-0.4036	-0.4232	-0.002	0.004	0.019	1
STUDY	Enzymes	[0.09635416666666667, 0.152, 0.16015625, 0.173]	[0.4270833333333333, 0.155, 0.4921875, 0.173]	no-link	question-answer	-0.2669	-0.3307	-0.3958	-0.003	0.0	0.018	1
STUDY	Induction	[0.09635416666666667, 0.152, 0.16015625, 0.173]	[0.23046875, 0.158, 0.3177083333333333, 0.175]	no-link	question-answer	-0.0703	-0.1341	-0.2214	-0.006	-0.002	0.015	1
STUDY	I-	[0.09635416666666667, 0.152, 0.16015625, 0.173]	[0.24869791666666666, 0.183, 0.2721354166666667, 0.203]	no-link	question-answer	-0.0885	-0.1523	-0.1758	-0.031	-0.03	-0.01	1
STUDY	7016.	[0.09635416666666667, 0.152, 0.16015625, 0.173]	[0.2721354166666667, 0.184, 0.31640625, 0.202]	no-link	question-answer	-0.112	-0.1758	-0.2201	-0.032	-0.029	-0.011	1
STUDY	OF	[0.09635416666666667, 0.152, 0.16015625, 0.173]	[0.5286458333333334, 0.211, 0.5559895833333334, 0.231]	no-link	question-question	-0.3685	-0.4323	-0.4596	-0.059	-0.058	-0.038	1
STUDY	February	[0.09635416666666667, 0.152, 0.16015625, 0.173]	[0.7096354166666666, 0.211, 0.7838541666666666, 0.231]	no-link	question-answer	-0.5495	-0.6133	-0.6875	-0.059	-0.058	-0.038	1
STUDY	27,	[0.09635416666666667, 0.152, 0.16015625, 0.173]	[0.3528645833333333, 0.212, 0.3841145833333333, 0.227]	no-link	question-answer	-0.1927	-0.2565	-0.2878	-0.06	-0.054	-0.039	1
STUDY	26,	[0.09635416666666667, 0.152, 0.16015625, 0.173]	[0.79296875, 0.212, 0.8216145833333334, 0.229]	no-link	question-answer	-0.6328	-0.6966	-0.7253	-0.06	-0.056	-0.039	1
STUDY	DATE	[0.09635416666666667, 0.152, 0.16015625, 0.173]	[0.4674479166666667, 0.214, 0.5208333333333334, 0.229]	no-link	question-question	-0.3073	-0.3711	-0.4245	-0.062	-0.056	-0.041	1
STUDY	FINAL	[0.09635416666666667, 0.152, 0.16015625, 0.173]	[0.5651041666666666, 0.214, 0.62890625, 0.229]	no-link	question-question	-0.4049	-0.4687	-0.5326	-0.062	-0.056	-0.041	1
STUDY	October	[0.09635416666666667, 0.152, 0.16015625, 0.173]	[0.2799479166666667, 0.215, 0.34765625, 0.228]	no-link	question-answer	-0.1198	-0.1836	-0.2513	-0.063	-0.055	-0.042	1
STUDY	NAME	[0.09635416666666667, 0.152, 0.16015625, 0.173]	[0.16666666666666666, 0.152, 0.22135416666666666, 0.173]	word-word	question-question	0.125	0.0	0.0703	0.0	0.0065	0.021	1
STUDY	INITIATION	[0.09635416666666667, 0.152, 0.16015625, 0.173]	[0.10416666666666667, 0.216, 0.22395833333333334, 0.233]	no-link	question-question	0.056	-0.0078	-0.1276	-0.064	-0.06	-0.043	1
STUDY	Induction	[0.09635416666666667, 0.152, 0.16015625, 0.173]	[0.23046875, 0.158, 0.3177083333333333, 0.175]	question-answer	question-answer	0.2214	0.006	0.1341	0.002	0.0703	0.023	1
rats	(B202)	[0.5286458333333334, 0.152, 0.5690104166666666, 0.17]	[0.5807291666666666, 0.154, 0.640625, 0.169]	word-word	answer-answer	0.112	0.002	0.0521	-0.001	0.0117	0.017	1
rats	Hepatic	[0.5286458333333334, 0.152, 0.5690104166666666, 0.17]	[0.3528645833333333, 0.154, 0.4205729166666667, 0.172]	no-link	answer-answer	0.2161	0.1758	0.1081	-0.002	-0.002	0.016	1
rats	in	[0.5286458333333334, 0.152, 0.5690104166666666, 0.17]	[0.5, 0.154, 0.51953125, 0.169]	no-link	answer-answer	0.069	0.0286	0.0091	-0.002	0.001	0.016	1
rats	Enzymes	[0.5286458333333334, 0.152, 0.5690104166666666, 0.17]	[0.4270833333333333, 0.155, 0.4921875, 0.173]	no-link	answer-answer	0.1419	0.1016	0.0365	-0.003	-0.003	0.015	1
rats	Induction	[0.5286458333333334, 0.152, 0.5690104166666666, 0.17]	[0.23046875, 0.158, 0.3177083333333333, 0.175]	no-link	answer-answer	0.3385	0.2982	0.2109	-0.006	-0.005	0.012	1
rats	I-	[0.5286458333333334, 0.152, 0.5690104166666666, 0.17]	[0.24869791666666666, 0.183, 0.2721354166666667, 0.203]	no-link	answer-answer	0.3203	0.2799	0.2565	-0.031	-0.033	-0.013	1
rats	7016.	[0.5286458333333334, 0.152, 0.5690104166666666, 0.17]	[0.2721354166666667, 0.184, 0.31640625, 0.202]	no-link	answer-answer	0.2969	0.2565	0.2122	-0.032	-0.032	-0.014	1
rats	STUDY	[0.5286458333333334, 0.152, 0.5690104166666666, 0.17]	[0.10026041666666667, 0.186, 0.1640625, 0.204]	no-link	answer-question	0.4687	0.4284	0.3646	-0.034	-0.034	-0.016	1
rats	OF	[0.5286458333333334, 0.152, 0.5690104166666666, 0.17]	[0.5286458333333334, 0.211, 0.5559895833333334, 0.231]	no-link	answer-question	0.0404	0.0	-0.0273	-0.059	-0.061	-0.041	1
rats	February	[0.5286458333333334, 0.152, 0.5690104166666666, 0.17]	[0.7096354166666666, 0.211, 0.7838541666666666, 0.231]	no-link	answer-answer	-0.1406	-0.181	-0.2552	-0.059	-0.061	-0.041	1
rats	27,	[0.5286458333333334, 0.152, 0.5690104166666666, 0.17]	[0.3528645833333333, 0.212, 0.3841145833333333, 0.227]	no-link	answer-answer	0.2161	0.1758	0.1445	-0.06	-0.057	-0.042	1
rats	26,	[0.5286458333333334, 0.152, 0.5690104166666666, 0.17]	[0.79296875, 0.212, 0.8216145833333334, 0.229]	no-link	answer-answer	-0.224	-0.2643	-0.293	-0.06	-0.059	-0.042	1
rats	DATE	[0.5286458333333334, 0.152, 0.5690104166666666, 0.17]	[0.4674479166666667, 0.214, 0.5208333333333334, 0.229]	no-link	answer-question	0.1016	0.0612	0.0078	-0.062	-0.059	-0.044	1
rats	FINAL	[0.5286458333333334, 0.152, 0.5690104166666666, 0.17]	[0.5651041666666666, 0.214, 0.62890625, 0.229]	no-link	answer-question	0.0039	-0.0365	-0.1003	-0.062	-0.059	-0.044	1
rats	October	[0.5286458333333334, 0.152, 0.5690104166666666, 0.17]	[0.2799479166666667, 0.215, 0.34765625, 0.228]	no-link	answer-answer	0.2891	0.2487	0.181	-0.063	-0.058	-0.045	1
rats	INITIATION	[0.5286458333333334, 0.152, 0.5690104166666666, 0.17]	[0.10416666666666667, 0.216, 0.22395833333333334, 0.233]	no-link	answer-question	0.4648	0.4245	0.3047	-0.064	-0.063	-0.046	1
of	Hepatic	[0.3255208333333333, 0.154, 0.34765625, 0.174]	[0.3528645833333333, 0.154, 0.4205729166666667, 0.172]	word-word	answer-answer	0.0951	0.0	0.0273	-0.002	0.0052	0.018	1
of	in	[0.3255208333333333, 0.154, 0.34765625, 0.174]	[0.5, 0.154, 0.51953125, 0.169]	no-link	answer-answer	-0.1523	-0.1745	-0.194	0.0	0.005	0.02	1
of	Enzymes	[0.3255208333333333, 0.154, 0.34765625, 0.174]	[0.4270833333333333, 0.155, 0.4921875, 0.173]	no-link	answer-answer	-0.0794	-0.1016	-0.1667	-0.001	0.001	0.019	1
of	Induction	[0.3255208333333333, 0.154, 0.34765625, 0.174]	[0.23046875, 0.158, 0.3177083333333333, 0.175]	no-link	answer-answer	0.1172	0.0951	0.0078	-0.004	-0.001	0.016	1
of	I-	[0.3255208333333333, 0.154, 0.34765625, 0.174]	[0.24869791666666666, 0.183, 0.2721354166666667, 0.203]	no-link	answer-answer	0.099	0.0768	0.0534	-0.029	-0.029	-0.009	1
of	7016.	[0.3255208333333333, 0.154, 0.34765625, 0.174]	[0.2721354166666667, 0.184, 0.31640625, 0.202]	no-link	answer-answer	0.0755	0.0534	0.0091	-0.03	-0.028	-0.01	1
of	STUDY	[0.3255208333333333, 0.154, 0.34765625, 0.174]	[0.10026041666666667, 0.186, 0.1640625, 0.204]	no-link	answer-question	0.2474	0.2253	0.1615	-0.032	-0.03	-0.012	1
of	OF	[0.3255208333333333, 0.154, 0.34765625, 0.174]	[0.5286458333333334, 0.211, 0.5559895833333334, 0.231]	no-link	answer-question	-0.181	-0.2031	-0.2305	-0.057	-0.057	-0.037	1
of	February	[0.3255208333333333, 0.154, 0.34765625, 0.174]	[0.7096354166666666, 0.211, 0.7838541666666666, 0.231]	no-link	answer-answer	-0.362	-0.3841	-0.4583	-0.057	-0.057	-0.037	1
of	27,	[0.3255208333333333, 0.154, 0.34765625, 0.174]	[0.3528645833333333, 0.212, 0.3841145833333333, 0.227]	no-link	answer-answer	-0.0052	-0.0273	-0.0586	-0.058	-0.053	-0.038	1
of	26,	[0.3255208333333333, 0.154, 0.34765625, 0.174]	[0.79296875, 0.212, 0.8216145833333334, 0.229]	no-link	answer-answer	-0.4453	-0.4674	-0.4961	-0.058	-0.055	-0.038	1
of	DATE	[0.3255208333333333, 0.154, 0.34765625, 0.174]	[0.4674479166666667, 0.214, 0.5208333333333334, 0.229]	no-link	answer-question	-0.1198	-0.1419	-0.1953	-0.06	-0.055	-0.04	1
of	FINAL	[0.3255208333333333, 0.154, 0.34765625, 0.174]	[0.5651041666666666, 0.214, 0.62890625, 0.229]	no-link	answer-question	-0.2174	-0.2396	-0.3034	-0.06	-0.055	-0.04	1
of	October	[0.3255208333333333, 0.154, 0.34765625, 0.174]	[0.2799479166666667, 0.215, 0.34765625, 0.228]	no-link	answer-answer	0.0677	0.0456	-0.0221	-0.061	-0.054	-0.041	1
of	INITIATION	[0.3255208333333333, 0.154, 0.34765625, 0.174]	[0.10416666666666667, 0.216, 0.22395833333333334, 0.233]	no-link	answer-question	0.2435	0.2214	0.1016	-0.062	-0.059	-0.042	1
Hepatic	Enzymes	[0.3528645833333333, 0.154, 0.4205729166666667, 0.172]	[0.4270833333333333, 0.155, 0.4921875, 0.173]	word-word	answer-answer	0.1393	0.001	0.0742	0.001	0.0065	0.019	1
Hepatic	Induction	[0.3528645833333333, 0.154, 0.4205729166666667, 0.172]	[0.23046875, 0.158, 0.3177083333333333, 0.175]	no-link	answer-answer	0.1901	0.1224	0.0352	-0.004	-0.003	0.014	1
Hepatic	I-	[0.3528645833333333, 0.154, 0.4205729166666667, 0.172]	[0.24869791666666666, 0.183, 0.2721354166666667, 0.203]	no-link	answer-answer	0.1719	0.1042	0.0807	-0.029	-0.031	-0.011	1
Hepatic	7016.	[0.3528645833333333, 0.154, 0.4205729166666667, 0.172]	[0.2721354166666667, 0.184, 0.31640625, 0.202]	no-link	answer-answer	0.1484	0.0807	0.0365	-0.03	-0.03	-0.012	1
Hepatic	STUDY	[0.3528645833333333, 0.154, 0.4205729166666667, 0.172]	[0.10026041666666667, 0.186, 0.1640625, 0.204]	no-link	answer-question	0.3203	0.2526	0.1888	-0.032	-0.032	-0.014	1
Hepatic	OF	[0.3528645833333333, 0.154, 0.4205729166666667, 0.172]	[0.5286458333333334, 0.211, 0.5559895833333334, 0.231]	no-link	answer-question	-0.1081	-0.1758	-0.2031	-0.057	-0.059	-0.039	1
Hepatic	February	[0.3528645833333333, 0.154, 0.4205729166666667, 0.172]	[0.7096354166666666, 0.211, 0.7838541666666666, 0.231]	no-link	answer-answer	-0.2891	-0.3568	-0.431	-0.057	-0.059	-0.039	1
Hepatic	27,	[0.3528645833333333, 0.154, 0.4205729166666667, 0.172]	[0.3528645833333333, 0.212, 0.3841145833333333, 0.227]	no-link	answer-answer	0.0677	0.0	-0.0312	-0.058	-0.055	-0.04	1
Hepatic	26,	[0.3528645833333333, 0.154, 0.4205729166666667, 0.172]	[0.79296875, 0.212, 0.8216145833333334, 0.229]	no-link	answer-answer	-0.3724	-0.4401	-0.4688	-0.058	-0.057	-0.04	1
Hepatic	DATE	[0.3528645833333333, 0.154, 0.4205729166666667, 0.172]	[0.4674479166666667, 0.214, 0.5208333333333334, 0.229]	no-link	answer-question	-0.0469	-0.1146	-0.168	-0.06	-0.057	-0.042	1
Hepatic	FINAL	[0.3528645833333333, 0.154, 0.4205729166666667, 0.172]	[0.5651041666666666, 0.214, 0.62890625, 0.229]	no-link	answer-question	-0.1445	-0.2122	-0.276	-0.06	-0.057	-0.042	1
Hepatic	October	[0.3528645833333333, 0.154, 0.4205729166666667, 0.172]	[0.2799479166666667, 0.215, 0.34765625, 0.228]	no-link	answer-answer	0.1406	0.0729	0.0052	-0.061	-0.056	-0.043	1
Hepatic	INITIATION	[0.3528645833333333, 0.154, 0.4205729166666667, 0.172]	[0.10416666666666667, 0.216, 0.22395833333333334, 0.233]	no-link	answer-question	0.3164	0.2487	0.1289	-0.062	-0.061	-0.044	1
Hepatic	(EXACT	[0.3528645833333333, 0.154, 0.4205729166666667, 0.172]	[0.5182291666666666, 0.24, 0.5911458333333334, 0.26]	no-link	answer-question	-0.0977	-0.1654	-0.2383	-0.086	-0.088	-0.068	1
in	rats	[0.5, 0.154, 0.51953125, 0.169]	[0.5286458333333334, 0.152, 0.5690104166666666, 0.17]	word-word	answer-answer	0.069	-0.002	0.0286	0.001	0.0091	0.016	1
in	Induction	[0.5, 0.154, 0.51953125, 0.169]	[0.23046875, 0.158, 0.3177083333333333, 0.175]	no-link	answer-answer	0.2891	0.2695	0.1823	-0.004	-0.006	0.011	1
in	I-	[0.5, 0.154, 0.51953125, 0.169]	[0.24869791666666666, 0.183, 0.2721354166666667, 0.203]	no-link	answer-answer	0.2708	0.2513	0.2279	-0.029	-0.034	-0.014	1
in	7016.	[0.5, 0.154, 0.51953125, 0.169]	[0.2721354166666667, 0.184, 0.31640625, 0.202]	no-link	answer-answer	0.2474	0.2279	0.1836	-0.03	-0.033	-0.015	1
in	STUDY	[0.5, 0.154, 0.51953125, 0.169]	[0.10026041666666667, 0.186, 0.1640625, 0.204]	no-link	answer-question	0.4193	0.3997	0.3359	-0.032	-0.035	-0.017	1
in	OF	[0.5, 0.154, 0.51953125, 0.169]	[0.5286458333333334, 0.211, 0.5559895833333334, 0.231]	no-link	answer-question	-0.0091	-0.0286	-0.056	-0.057	-0.062	-0.042	1
in	February	[0.5, 0.154, 0.51953125, 0.169]	[0.7096354166666666, 0.211, 0.7838541666666666, 0.231]	no-link	answer-answer	-0.1901	-0.2096	-0.2839	-0.057	-0.062	-0.042	1
in	27,	[0.5, 0.154, 0.51953125, 0.169]	[0.3528645833333333, 0.212, 0.3841145833333333, 0.227]	no-link	answer-answer	0.1667	0.1471	0.1159	-0.058	-0.058	-0.043	1
in	26,	[0.5, 0.154, 0.51953125, 0.169]	[0.79296875, 0.212, 0.8216145833333334, 0.229]	no-link	answer-answer	-0.2734	-0.293	-0.3216	-0.058	-0.06	-0.043	1
in	DATE	[0.5, 0.154, 0.51953125, 0.169]	[0.4674479166666667, 0.214, 0.5208333333333334, 0.229]	no-link	answer-question	0.0521	0.0326	-0.0208	-0.06	-0.06	-0.045	1
in	FINAL	[0.5, 0.154, 0.51953125, 0.169]	[0.5651041666666666, 0.214, 0.62890625, 0.229]	no-link	answer-question	-0.0456	-0.0651	-0.1289	-0.06	-0.06	-0.045	1
in	October	[0.5, 0.154, 0.51953125, 0.169]	[0.2799479166666667, 0.215, 0.34765625, 0.228]	no-link	answer-answer	0.2396	0.2201	0.1523	-0.061	-0.059	-0.046	1
in	INITIATION	[0.5, 0.154, 0.51953125, 0.169]	[0.10416666666666667, 0.216, 0.22395833333333334, 0.233]	no-link	answer-question	0.4154	0.3958	0.276	-0.062	-0.064	-0.047	1
in	(EXACT	[0.5, 0.154, 0.51953125, 0.169]	[0.5182291666666666, 0.24, 0.5911458333333334, 0.26]	no-link	answer-question	0.0013	-0.0182	-0.0911	-0.086	-0.091	-0.071	1
in	PART	[0.5, 0.154, 0.51953125, 0.169]	[0.10546875, 0.242, 0.15625, 0.263]	no-link	answer-question	0.4141	0.3945	0.3438	-0.088	-0.094	-0.073	1
Enzymes	in	[0.4270833333333333, 0.155, 0.4921875, 0.173]	[0.5, 0.154, 0.51953125, 0.169]	word-word	answer-answer	0.0924	-0.001	0.0729	-0.004	0.0078	0.014	1
Enzymes	I-	[0.4270833333333333, 0.155, 0.4921875, 0.173]	[0.24869791666666666, 0.183, 0.2721354166666667, 0.203]	no-link	answer-answer	0.2435	0.1784	0.1549	-0.028	-0.03	-0.01	1
Enzymes	7016.	[0.4270833333333333, 0.155, 0.4921875, 0.173]	[0.2721354166666667, 0.184, 0.31640625, 0.202]	no-link	answer-answer	0.2201	0.1549	0.1107	-0.029	-0.029	-0.011	1
Enzymes	STUDY	[0.4270833333333333, 0.155, 0.4921875, 0.173]	[0.10026041666666667, 0.186, 0.1640625, 0.204]	no-link	answer-question	0.3919	0.3268	0.263	-0.031	-0.031	-0.013	1
Enzymes	OF	[0.4270833333333333, 0.155, 0.4921875, 0.173]	[0.5286458333333334, 0.211, 0.5559895833333334, 0.231]	no-link	answer-question	-0.0365	-0.1016	-0.1289	-0.056	-0.058	-0.038	1
Enzymes	February	[0.4270833333333333, 0.155, 0.4921875, 0.173]	[0.7096354166666666, 0.211, 0.7838541666666666, 0.231]	no-link	answer-answer	-0.2174	-0.2826	-0.3568	-0.056	-0.058	-0.038	1
Enzymes	27,	[0.4270833333333333, 0.155, 0.4921875, 0.173]	[0.3528645833333333, 0.212, 0.3841145833333333, 0.227]	no-link	answer-answer	0.1393	0.0742	0.043	-0.057	-0.054	-0.039	1
Enzymes	26,	[0.4270833333333333, 0.155, 0.4921875, 0.173]	[0.79296875, 0.212, 0.8216145833333334, 0.229]	no-link	answer-answer	-0.3008	-0.3659	-0.3945	-0.057	-0.056	-0.039	1
Enzymes	DATE	[0.4270833333333333, 0.155, 0.4921875, 0.173]	[0.4674479166666667, 0.214, 0.5208333333333334, 0.229]	no-link	answer-question	0.0247	-0.0404	-0.0938	-0.059	-0.056	-0.041	1
Enzymes	FINAL	[0.4270833333333333, 0.155, 0.4921875, 0.173]	[0.5651041666666666, 0.214, 0.62890625, 0.229]	no-link	answer-question	-0.0729	-0.138	-0.2018	-0.059	-0.056	-0.041	1
Enzymes	October	[0.4270833333333333, 0.155, 0.4921875, 0.173]	[0.2799479166666667, 0.215, 0.34765625, 0.228]	no-link	answer-answer	0.2122	0.1471	0.0794	-0.06	-0.055	-0.042	1
Enzymes	INITIATION	[0.4270833333333333, 0.155, 0.4921875, 0.173]	[0.10416666666666667, 0.216, 0.22395833333333334, 0.233]	no-link	answer-question	0.388	0.3229	0.2031	-0.061	-0.06	-0.043	1
Enzymes	(EXACT	[0.4270833333333333, 0.155, 0.4921875, 0.173]	[0.5182291666666666, 0.24, 0.5911458333333334, 0.26]	no-link	answer-question	-0.026	-0.0911	-0.1641	-0.085	-0.087	-0.067	1
Enzymes	PART	[0.4270833333333333, 0.155, 0.4921875, 0.173]	[0.10546875, 0.242, 0.15625, 0.263]	no-link	answer-question	0.3867	0.3216	0.2708	-0.087	-0.09	-0.069	1
Induction	of	[0.23046875, 0.158, 0.3177083333333333, 0.175]	[0.3255208333333333, 0.154, 0.34765625, 0.174]	word-word	answer-answer	0.1172	-0.004	0.0951	-0.001	0.0078	0.016	1
Induction	7016.	[0.23046875, 0.158, 0.3177083333333333, 0.175]	[0.2721354166666667, 0.184, 0.31640625, 0.202]	no-link	answer-answer	0.0456	-0.0417	-0.0859	-0.026	-0.027	-0.009	1
Induction	STUDY	[0.23046875, 0.158, 0.3177083333333333, 0.175]	[0.10026041666666667, 0.186, 0.1640625, 0.204]	no-link	answer-question	0.2174	0.1302	0.0664	-0.028	-0.029	-0.011	1
Induction	OF	[0.23046875, 0.158, 0.3177083333333333, 0.175]	[0.5286458333333334, 0.211, 0.5559895833333334, 0.231]	no-link	answer-question	-0.2109	-0.2982	-0.3255	-0.053	-0.056	-0.036	1
