CASE	Francisco	[0.4403183023872679, 0.145, 0.4854111405835544, 0.155]	[0.35013262599469497, 0.197, 0.41644562334217505, 0.21]	no-link	header-answer	0.1353	0.0902	0.0239	-0.052	-0.055	-0.042	0
CASE	COURT:	[0.4403183023872679, 0.145, 0.4854111405835544, 0.155]	[0.14986737400530503, 0.198, 0.21618037135278514, 0.211]	no-link	header-question	0.3355	0.2905	0.2241	-0.053	-0.056	-0.043	0
CASE	San	[0.4403183023872679, 0.145, 0.4854111405835544, 0.155]	[0.3222811671087533, 0.198, 0.34615384615384615, 0.211]	no-link	header-answer	0.1631	0.118	0.0942	-0.053	-0.056	-0.043	0
CASE	Superior	[0.4403183023872679, 0.145, 0.4854111405835544, 0.155]	[0.4124668435013263, 0.198, 0.48143236074270557, 0.209]	no-link	header-answer	0.0729	0.0279	-0.0411	-0.053	-0.054	-0.043	0
CASE	FORM	[0.4403183023872679, 0.145, 0.4854111405835544, 0.155]	[0.48673740053050396, 0.144, 0.5384615384615384, 0.155]	word-word	header-header	0.0981	-0.001	0.0464	0.0	0.0013	0.01	0
CASE	Court-	[0.4403183023872679, 0.145, 0.4854111405835544, 0.155]	[0.48408488063660476, 0.198, 0.5318302387267905, 0.211]	no-link	header-answer	0.0013	-0.0438	-0.0915	-0.053	-0.056	-0.043	0
et	al.	[0.7506631299734748, 0.168, 0.7679045092838196, 0.183]	[0.76657824933687, 0.17, 0.7851458885941645, 0.184]	word-word	answer-answer	0.0345	0.002	0.0159	0.001	-0.0013	0.016	1
et	Raybestos	[0.7506631299734748, 0.168, 0.7679045092838196, 0.183]	[0.5981432360742706, 0.169, 0.669761273209549, 0.183]	no-link	answer-answer	0.1698	0.1525	0.0809	-0.001	0.0	0.014	1
et	and	[0.7506631299734748, 0.168, 0.7679045092838196, 0.183]	[0.4403183023872679, 0.17, 0.46684350132625996, 0.181]	no-link	answer-answer	0.3276	0.3103	0.2838	-0.002	0.002	0.013	1
et	J.	[0.7506631299734748, 0.168, 0.7679045092838196, 0.183]	[0.513262599469496, 0.17, 0.5318302387267905, 0.184]	no-link	answer-answer	0.2546	0.2374	0.2188	-0.002	-0.001	0.013	1
et	v.	[0.7506631299734748, 0.168, 0.7679045092838196, 0.183]	[0.5822281167108754, 0.17, 0.5954907161803713, 0.184]	no-link	answer-answer	0.1857	0.1684	0.1552	-0.002	-0.001	0.013	1
et	Manhattan	[0.7506631299734748, 0.168, 0.7679045092838196, 0.183]	[0.6684350132625995, 0.17, 0.7493368700265252, 0.181]	no-link	answer-answer	0.0995	0.0822	0.0013	-0.002	0.002	0.013	1
et	Donald	[0.7506631299734748, 0.168, 0.7679045092838196, 0.183]	[0.3222811671087533, 0.172, 0.3726790450928382, 0.183]	no-link	answer-answer	0.4456	0.4284	0.378	-0.004	0.0	0.011	1
et	D.	[0.7506631299734748, 0.168, 0.7679045092838196, 0.183]	[0.3726790450928382, 0.172, 0.3912466843501326, 0.185]	no-link	answer-answer	0.3952	0.378	0.3594	-0.004	-0.002	0.011	1
et	Sellers	[0.7506631299734748, 0.168, 0.7679045092838196, 0.183]	[0.3912466843501326, 0.172, 0.4376657824933687, 0.185]	no-link	answer-answer	0.3767	0.3594	0.313	-0.004	-0.002	0.011	1
et	Robin	[0.7506631299734748, 0.168, 0.7679045092838196, 0.183]	[0.46816976127320953, 0.172, 0.513262599469496, 0.186]	no-link	answer-answer	0.2997	0.2825	0.2374	-0.004	-0.003	0.011	1
et	CASE	[0.7506631299734748, 0.168, 0.7679045092838196, 0.183]	[0.15251989389920426, 0.173, 0.19496021220159152, 0.183]	no-link	answer-question	0.6154	0.5981	0.5557	-0.005	0.0	0.01	1
et	No.	[0.7506631299734748, 0.168, 0.7679045092838196, 0.183]	[0.5358090185676393, 0.196, 0.5623342175066313, 0.21]	no-link	answer-answer	0.2321	0.2149	0.1883	-0.028	-0.027	-0.013	1
et	Francisco	[0.7506631299734748, 0.168, 0.7679045092838196, 0.183]	[0.35013262599469497, 0.197, 0.41644562334217505, 0.21]	no-link	answer-answer	0.4178	0.4005	0.3342	-0.029	-0.027	-0.014	1
et	COURT:	[0.7506631299734748, 0.168, 0.7679045092838196, 0.183]	[0.14986737400530503, 0.198, 0.21618037135278514, 0.211]	no-link	answer-question	0.618	0.6008	0.5345	-0.03	-0.028	-0.015	1
et	San	[0.7506631299734748, 0.168, 0.7679045092838196, 0.183]	[0.3222811671087533, 0.198, 0.34615384615384615, 0.211]	no-link	answer-answer	0.4456	0.4284	0.4045	-0.03	-0.028	-0.015	1
et	Superior	[0.7506631299734748, 0.168, 0.7679045092838196, 0.183]	[0.4124668435013263, 0.198, 0.48143236074270557, 0.209]	no-link	answer-answer	0.3554	0.3382	0.2692	-0.03	-0.026	-0.015	1
et	Court-	[0.7506631299734748, 0.168, 0.7679045092838196, 0.183]	[0.48408488063660476, 0.198, 0.5318302387267905, 0.211]	no-link	answer-answer	0.2838	0.2666	0.2188	-0.03	-0.028	-0.015	1
et	LORILLARD	[0.7506631299734748, 0.168, 0.7679045092838196, 0.183]	[0.15251989389920426, 0.229, 0.2506631299734748, 0.24]	no-link	answer-question	0.6154	0.5981	0.5	-0.061	-0.057	-0.046	1
Sellers	v.	[0.5318302387267905, 0.169, 0.5795755968169761, 0.184]	[0.5822281167108754, 0.17, 0.5954907161803713, 0.184]	word-word	answer-answer	0.0637	0.001	0.0504	0.0	0.0027	0.015	1
Sellers	and	[0.5318302387267905, 0.169, 0.5795755968169761, 0.184]	[0.4403183023872679, 0.17, 0.46684350132625996, 0.181]	no-link	answer-answer	0.1393	0.0915	0.065	-0.001	0.003	0.014	1
Sellers	J.	[0.5318302387267905, 0.169, 0.5795755968169761, 0.184]	[0.513262599469496, 0.17, 0.5318302387267905, 0.184]	no-link	answer-answer	0.0663	0.0186	0.0	-0.001	0.0	0.014	1
Sellers	Manhattan	[0.5318302387267905, 0.169, 0.5795755968169761, 0.184]	[0.6684350132625995, 0.17, 0.7493368700265252, 0.181]	no-link	answer-answer	-0.0889	-0.1366	-0.2175	-0.001	0.003	0.014	1
Sellers	Donald	[0.5318302387267905, 0.169, 0.5795755968169761, 0.184]	[0.3222811671087533, 0.172, 0.3726790450928382, 0.183]	no-link	answer-answer	0.2573	0.2095	0.1592	-0.003	0.001	0.012	1
Sellers	D.	[0.5318302387267905, 0.169, 0.5795755968169761, 0.184]	[0.3726790450928382, 0.172, 0.3912466843501326, 0.185]	no-link	answer-answer	0.2069	0.1592	0.1406	-0.003	-0.001	0.012	1
Sellers	Robin	[0.5318302387267905, 0.169, 0.5795755968169761, 0.184]	[0.46816976127320953, 0.172, 0.513262599469496, 0.186]	no-link	answer-answer	0.1114	0.0637	0.0186	-0.003	-0.002	0.012	1
Sellers	CASE	[0.5318302387267905, 0.169, 0.5795755968169761, 0.184]	[0.15251989389920426, 0.173, 0.19496021220159152, 0.183]	no-link	answer-question	0.4271	0.3793	0.3369	-0.004	0.001	0.011	1
Sellers	No.	[0.5318302387267905, 0.169, 0.5795755968169761, 0.184]	[0.5358090185676393, 0.196, 0.5623342175066313, 0.21]	no-link	answer-answer	0.0438	-0.004	-0.0305	-0.027	-0.026	-0.012	1
Sellers	Francisco	[0.5318302387267905, 0.169, 0.5795755968169761, 0.184]	[0.35013262599469497, 0.197, 0.41644562334217505, 0.21]	no-link	answer-answer	0.2294	0.1817	0.1154	-0.028	-0.026	-0.013	1
Sellers	COURT:	[0.5318302387267905, 0.169, 0.5795755968169761, 0.184]	[0.14986737400530503, 0.198, 0.21618037135278514, 0.211]	no-link	answer-question	0.4297	0.382	0.3156	-0.029	-0.027	-0.014	1
Sellers	San	[0.5318302387267905, 0.169, 0.5795755968169761, 0.184]	[0.3222811671087533, 0.198, 0.34615384615384615, 0.211]	no-link	answer-answer	0.2573	0.2095	0.1857	-0.029	-0.027	-0.014	1
Sellers	Superior	[0.5318302387267905, 0.169, 0.5795755968169761, 0.184]	[0.4124668435013263, 0.198, 0.48143236074270557, 0.209]	no-link	answer-answer	0.1671	0.1194	0.0504	-0.029	-0.025	-0.014	1
Sellers	Court-	[0.5318302387267905, 0.169, 0.5795755968169761, 0.184]	[0.48408488063660476, 0.198, 0.5318302387267905, 0.211]	no-link	answer-answer	0.0955	0.0477	0.0	-0.029	-0.027	-0.014	1
Sellers	LORILLARD	[0.5318302387267905, 0.169, 0.5795755968169761, 0.184]	[0.15251989389920426, 0.229, 0.2506631299734748, 0.24]	no-link	answer-question	0.4271	0.3793	0.2812	-0.06	-0.056	-0.045	1
Raybestos	Manhattan	[0.5981432360742706, 0.169, 0.669761273209549, 0.183]	[0.6684350132625995, 0.17, 0.7493368700265252, 0.181]	word-word	answer-answer	0.1512	0.001	0.0703	-0.002	-0.0013	0.012	1
Raybestos	J.	[0.5981432360742706, 0.169, 0.669761273209549, 0.183]	[0.513262599469496, 0.17, 0.5318302387267905, 0.184]	no-link	answer-answer	0.1565	0.0849	0.0663	-0.001	-0.001	0.013	1
Raybestos	v.	[0.5981432360742706, 0.169, 0.669761273209549, 0.183]	[0.5822281167108754, 0.17, 0.5954907161803713, 0.184]	no-link	answer-answer	0.0875	0.0159	0.0027	-0.001	-0.001	0.013	1
Raybestos	Donald	[0.5981432360742706, 0.169, 0.669761273209549, 0.183]	[0.3222811671087533, 0.172, 0.3726790450928382, 0.183]	no-link	answer-answer	0.3475	0.2759	0.2255	-0.003	0.0	0.011	1
Raybestos	D.	[0.5981432360742706, 0.169, 0.669761273209549, 0.183]	[0.3726790450928382, 0.172, 0.3912466843501326, 0.185]	no-link	answer-answer	0.2971	0.2255	0.2069	-0.003	-0.002	0.011	1
Raybestos	Sellers	[0.5981432360742706, 0.169, 0.669761273209549, 0.183]	[0.3912466843501326, 0.172, 0.4376657824933687, 0.185]	no-link	answer-answer	0.2785	0.2069	0.1605	-0.003	-0.002	0.011	1
Raybestos	Robin	[0.5981432360742706, 0.169, 0.669761273209549, 0.183]	[0.46816976127320953, 0.172, 0.513262599469496, 0.186]	no-link	answer-answer	0.2016	0.13	0.0849	-0.003	-0.003	0.011	1
Raybestos	CASE	[0.5981432360742706, 0.169, 0.669761273209549, 0.183]	[0.15251989389920426, 0.173, 0.19496021220159152, 0.183]	no-link	answer-question	0.5172	0.4456	0.4032	-0.004	0.0	0.01	1
Raybestos	No.	[0.5981432360742706, 0.169, 0.669761273209549, 0.183]	[0.5358090185676393, 0.196, 0.5623342175066313, 0.21]	no-link	answer-answer	0.134	0.0623	0.0358	-0.027	-0.027	-0.013	1
Raybestos	Francisco	[0.5981432360742706, 0.169, 0.669761273209549, 0.183]	[0.35013262599469497, 0.197, 0.41644562334217505, 0.21]	no-link	answer-answer	0.3196	0.248	0.1817	-0.028	-0.027	-0.014	1
Raybestos	COURT:	[0.5981432360742706, 0.169, 0.669761273209549, 0.183]	[0.14986737400530503, 0.198, 0.21618037135278514, 0.211]	no-link	answer-question	0.5199	0.4483	0.382	-0.029	-0.028	-0.015	1
Raybestos	San	[0.5981432360742706, 0.169, 0.669761273209549, 0.183]	[0.3222811671087533, 0.198, 0.34615384615384615, 0.211]	no-link	answer-answer	0.3475	0.2759	0.252	-0.029	-0.028	-0.015	1
Raybestos	Superior	[0.5981432360742706, 0.169, 0.669761273209549, 0.183]	[0.4124668435013263, 0.198, 0.48143236074270557, 0.209]	no-link	answer-answer	0.2573	0.1857	0.1167	-0.029	-0.026	-0.015	1
Raybestos	Court-	[0.5981432360742706, 0.169, 0.669761273209549, 0.183]	[0.48408488063660476, 0.198, 0.5318302387267905, 0.211]	no-link	answer-answer	0.1857	0.1141	0.0663	-0.029	-0.028	-0.015	1
Raybestos	LORILLARD	[0.5981432360742706, 0.169, 0.669761273209549, 0.183]	[0.15251989389920426, 0.229, 0.2506631299734748, 0.24]	no-link	answer-question	0.5172	0.4456	0.3475	-0.06	-0.057	-0.046	1
and	Robin	[0.4403183023872679, 0.17, 0.46684350132625996, 0.181]	[0.46816976127320953, 0.172, 0.513262599469496, 0.186]	word-word	answer-answer	0.0729	0.002	0.0279	0.005	0.0013	0.016	1
and	v.	[0.4403183023872679, 0.17, 0.46684350132625996, 0.181]	[0.5822281167108754, 0.17, 0.5954907161803713, 0.184]	no-link	answer-answer	-0.1154	-0.1419	-0.1552	0.0	-0.003	0.011	1
and	Manhattan	[0.4403183023872679, 0.17, 0.46684350132625996, 0.181]	[0.6684350132625995, 0.17, 0.7493368700265252, 0.181]	no-link	answer-answer	-0.2016	-0.2281	-0.309	0.0	0.0	0.011	1
and	Donald	[0.4403183023872679, 0.17, 0.46684350132625996, 0.181]	[0.3222811671087533, 0.172, 0.3726790450928382, 0.183]	no-link	answer-answer	0.1446	0.118	0.0676	-0.002	-0.002	0.009	1
and	D.	[0.4403183023872679, 0.17, 0.46684350132625996, 0.181]	[0.3726790450928382, 0.172, 0.3912466843501326, 0.185]	no-link	answer-answer	0.0942	0.0676	0.0491	-0.002	-0.004	0.009	1
and	Sellers	[0.4403183023872679, 0.17, 0.46684350132625996, 0.181]	[0.3912466843501326, 0.172, 0.4376657824933687, 0.185]	no-link	answer-answer	0.0756	0.0491	0.0027	-0.002	-0.004	0.009	1
and	CASE	[0.4403183023872679, 0.17, 0.46684350132625996, 0.181]	[0.15251989389920426, 0.173, 0.19496021220159152, 0.183]	no-link	answer-question	0.3143	0.2878	0.2454	-0.003	-0.002	0.008	1
and	No.	[0.4403183023872679, 0.17, 0.46684350132625996, 0.181]	[0.5358090185676393, 0.196, 0.5623342175066313, 0.21]	no-link	answer-answer	-0.069	-0.0955	-0.122	-0.026	-0.029	-0.015	1
and	Francisco	[0.4403183023872679, 0.17, 0.46684350132625996, 0.181]	[0.35013262599469497, 0.197, 0.41644562334217505, 0.21]	no-link	answer-answer	0.1167	0.0902	0.0239	-0.027	-0.029	-0.016	1
and	COURT:	[0.4403183023872679, 0.17, 0.46684350132625996, 0.181]	[0.14986737400530503, 0.198, 0.21618037135278514, 0.211]	no-link	answer-question	0.317	0.2905	0.2241	-0.028	-0.03	-0.017	1
and	San	[0.4403183023872679, 0.17, 0.46684350132625996, 0.181]	[0.3222811671087533, 0.198, 0.34615384615384615, 0.211]	no-link	answer-answer	0.1446	0.118	0.0942	-0.028	-0.03	-0.017	1
and	Superior	[0.4403183023872679, 0.17, 0.46684350132625996, 0.181]	[0.4124668435013263, 0.198, 0.48143236074270557, 0.209]	no-link	answer-answer	0.0544	0.0279	-0.0411	-0.028	-0.028	-0.017	1
and	Court-	[0.4403183023872679, 0.17, 0.46684350132625996, 0.181]	[0.48408488063660476, 0.198, 0.5318302387267905, 0.211]	no-link	answer-answer	-0.0172	-0.0438	-0.0915	-0.028	-0.03	-0.017	1
and	LORILLARD	[0.4403183023872679, 0.17, 0.46684350132625996, 0.181]	[0.15251989389920426, 0.229, 0.2506631299734748, 0.24]	no-link	answer-question	0.3143	0.2878	0.1897	-0.059	-0.059	-0.048	1
and	Lorillard	[0.4403183023872679, 0.17, 0.46684350132625996, 0.181]	[0.3209549071618037, 0.24, 0.383289124668435, 0.254]	no-link	answer-answer	0.1459	0.1194	0.057	-0.07	-0.073	-0.059	1
J.	Sellers	[0.513262599469496, 0.17, 0.5318302387267905, 0.184]	[0.5318302387267905, 0.169, 0.5795755968169761, 0.184]	word-word	answer-answer	0.0663	-0.001	0.0186	0.0	0.0	0.014	1
J.	Manhattan	[0.513262599469496, 0.17, 0.5318302387267905, 0.184]	[0.6684350132625995, 0.17, 0.7493368700265252, 0.181]	no-link	answer-answer	-0.1366	-0.1552	-0.2361	0.0	0.003	0.014	1
J.	Donald	[0.513262599469496, 0.17, 0.5318302387267905, 0.184]	[0.3222811671087533, 0.172, 0.3726790450928382, 0.183]	no-link	answer-answer	0.2095	0.191	0.1406	-0.002	0.001	0.012	1
J.	D.	[0.513262599469496, 0.17, 0.5318302387267905, 0.184]	[0.3726790450928382, 0.172, 0.3912466843501326, 0.185]	no-link	answer-answer	0.1592	0.1406	0.122	-0.002	-0.001	0.012	1
J.	Robin	[0.513262599469496, 0.17, 0.5318302387267905, 0.184]	[0.46816976127320953, 0.172, 0.513262599469496, 0.186]	no-link	answer-answer	0.0637	0.0451	0.0	-0.002	-0.002	0.012	1
J.	CASE	[0.513262599469496, 0.17, 0.5318302387267905, 0.184]	[0.15251989389920426, 0.173, 0.19496021220159152, 0.183]	no-link	answer-question	0.3793	0.3607	0.3183	-0.003	0.001	0.011	1
J.	No.	[0.513262599469496, 0.17, 0.5318302387267905, 0.184]	[0.5358090185676393, 0.196, 0.5623342175066313, 0.21]	no-link	answer-answer	-0.004	-0.0225	-0.0491	-0.026	-0.026	-0.012	1
J.	Francisco	[0.513262599469496, 0.17, 0.5318302387267905, 0.184]	[0.35013262599469497, 0.197, 0.41644562334217505, 0.21]	no-link	answer-answer	0.1817	0.1631	0.0968	-0.027	-0.026	-0.013	1
J.	COURT:	[0.513262599469496, 0.17, 0.5318302387267905, 0.184]	[0.14986737400530503, 0.198, 0.21618037135278514, 0.211]	no-link	answer-question	0.382	0.3634	0.2971	-0.028	-0.027	-0.014	1
J.	San	[0.513262599469496, 0.17, 0.5318302387267905, 0.184]	[0.3222811671087533, 0.198, 0.34615384615384615, 0.211]	no-link	answer-answer	0.2095	0.191	0.1671	-0.028	-0.027	-0.014	1
J.	Superior	[0.513262599469496, 0.17, 0.5318302387267905, 0.184]	[0.4124668435013263, 0.198, 0.48143236074270557, 0.209]	no-link	answer-answer	0.1194	0.1008	0.0318	-0.028	-0.025	-0.014	1
J.	Court-	[0.513262599469496, 0.17, 0.5318302387267905, 0.184]	[0.48408488063660476, 0.198, 0.5318302387267905, 0.211]	no-link	answer-answer	0.0477	0.0292	-0.0186	-0.028	-0.027	-0.014	1
J.	LORILLARD	[0.513262599469496, 0.17, 0.5318302387267905, 0.184]	[0.15251989389920426, 0.229, 0.2506631299734748, 0.24]	no-link	answer-question	0.3793	0.3607	0.2626	-0.059	-0.056	-0.045	1
J.	Lorillard	[0.513262599469496, 0.17, 0.5318302387267905, 0.184]	[0.3209549071618037, 0.24, 0.383289124668435, 0.254]	no-link	answer-answer	0.2109	0.1923	0.13	-0.07	-0.07	-0.056	1
J.	Tobacco	[0.513262599469496, 0.17, 0.5318302387267905, 0.184]	[0.3859416445623342, 0.242, 0.44297082228116713, 0.255]	no-link	answer-answer	0.1459	0.1273	0.0703	-0.072	-0.071	-0.058	1
v.	Raybestos	[0.5822281167108754, 0.17, 0.5954907161803713, 0.184]	[0.5981432360742706, 0.169, 0.669761273209549, 0.183]	word-word	answer-answer	0.0875	-0.001	0.0159	-0.001	0.0027	0.013	1
v.	Donald	[0.5822281167108754, 0.17, 0.5954907161803713, 0.184]	[0.3222811671087533, 0.172, 0.3726790450928382, 0.183]	no-link	answer-answer	0.2732	0.2599	0.2095	-0.002	0.001	0.012	1
v.	D.	[0.5822281167108754, 0.17, 0.5954907161803713, 0.184]	[0.3726790450928382, 0.172, 0.3912466843501326, 0.185]	no-link	answer-answer	0.2228	0.2095	0.191	-0.002	-0.001	0.012	1
v.	Sellers	[0.5822281167108754, 0.17, 0.5954907161803713, 0.184]	[0.3912466843501326, 0.172, 0.4376657824933687, 0.185]	no-link	answer-answer	0.2042	0.191	0.1446	-0.002	-0.001	0.012	1
v.	Robin	[0.5822281167108754, 0.17, 0.5954907161803713, 0.184]	[0.46816976127320953, 0.172, 0.513262599469496, 0.186]	no-link	answer-answer	0.1273	0.1141	0.069	-0.002	-0.002	0.012	1
v.	CASE	[0.5822281167108754, 0.17, 0.5954907161803713, 0.184]	[0.15251989389920426, 0.173, 0.19496021220159152, 0.183]	no-link	answer-question	0.443	0.4297	0.3873	-0.003	0.001	0.011	1
v.	No.	[0.5822281167108754, 0.17, 0.5954907161803713, 0.184]	[0.5358090185676393, 0.196, 0.5623342175066313, 0.21]	no-link	answer-answer	0.0597	0.0464	0.0199	-0.026	-0.026	-0.012	1
v.	Francisco	[0.5822281167108754, 0.17, 0.5954907161803713, 0.184]	[0.35013262599469497, 0.197, 0.41644562334217505, 0.21]	no-link	answer-answer	0.2454	0.2321	0.1658	-0.027	-0.026	-0.013	1
v.	COURT:	[0.5822281167108754, 0.17, 0.5954907161803713, 0.184]	[0.14986737400530503, 0.198, 0.21618037135278514, 0.211]	no-link	answer-question	0.4456	0.4324	0.366	-0.028	-0.027	-0.014	1
v.	San	[0.5822281167108754, 0.17, 0.5954907161803713, 0.184]	[0.3222811671087533, 0.198, 0.34615384615384615, 0.211]	no-link	answer-answer	0.2732	0.2599	0.2361	-0.028	-0.027	-0.014	1
v.	Superior	[0.5822281167108754, 0.17, 0.5954907161803713, 0.184]	[0.4124668435013263, 0.198, 0.48143236074270557, 0.209]	no-link	answer-answer	0.183	0.1698	0.1008	-0.028	-0.025	-0.014	1
v.	Court-	[0.5822281167108754, 0.17, 0.5954907161803713, 0.184]	[0.48408488063660476, 0.198, 0.5318302387267905, 0.211]	no-link	answer-answer	0.1114	0.0981	0.0504	-0.028	-0.027	-0.014	1
v.	LORILLARD	[0.5822281167108754, 0.17, 0.5954907161803713, 0.184]	[0.15251989389920426, 0.229, 0.2506631299734748, 0.24]	no-link	answer-question	0.443	0.4297	0.3316	-0.059	-0.056	-0.045	1
v.	Lorillard	[0.5822281167108754, 0.17, 0.5954907161803713, 0.184]	[0.3209549071618037, 0.24, 0.383289124668435, 0.254]	no-link	answer-answer	0.2745	0.2613	0.1989	-0.07	-0.07	-0.056	1
v.	Tobacco	[0.5822281167108754, 0.17, 0.5954907161803713, 0.184]	[0.3859416445623342, 0.242, 0.44297082228116713, 0.255]	no-link	answer-answer	0.2095	0.1963	0.1393	-0.072	-0.071	-0.058	1
v.	DATE	[0.5822281167108754, 0.17, 0.5954907161803713, 0.184]	[0.15251989389920426, 0.27, 0.1989389920424403, 0.283]	no-link	answer-question	0.443	0.4297	0.3833	-0.1	-0.099	-0.086	1
Manhattan	et	[0.6684350132625995, 0.17, 0.7493368700265252, 0.181]	[0.7506631299734748, 0.168, 0.7679045092838196, 0.183]	word-word	answer-answer	0.0995	-0.002	0.0822	0.002	0.0013	0.013	1
Manhattan	D.	[0.6684350132625995, 0.17, 0.7493368700265252, 0.181]	[0.3726790450928382, 0.172, 0.3912466843501326, 0.185]	no-link	answer-answer	0.3767	0.2958	0.2772	-0.002	-0.004	0.009	1
Manhattan	Sellers	[0.6684350132625995, 0.17, 0.7493368700265252, 0.181]	[0.3912466843501326, 0.172, 0.4376657824933687, 0.185]	no-link	answer-answer	0.3581	0.2772	0.2308	-0.002	-0.004	0.009	1
Manhattan	Robin	[0.6684350132625995, 0.17, 0.7493368700265252, 0.181]	[0.46816976127320953, 0.172, 0.513262599469496, 0.186]	no-link	answer-answer	0.2812	0.2003	0.1552	-0.002	-0.005	0.009	1
Manhattan	CASE	[0.6684350132625995, 0.17, 0.7493368700265252, 0.181]	[0.15251989389920426, 0.173, 0.19496021220159152, 0.183]	no-link	answer-question	0.5968	0.5159	0.4735	-0.003	-0.002	0.008	1
Manhattan	No.	[0.6684350132625995, 0.17, 0.7493368700265252, 0.181]	[0.5358090185676393, 0.196, 0.5623342175066313, 0.21]	no-link	answer-answer	0.2135	0.1326	0.1061	-0.026	-0.029	-0.015	1
Manhattan	Francisco	[0.6684350132625995, 0.17, 0.7493368700265252, 0.181]	[0.35013262599469497, 0.197, 0.41644562334217505, 0.21]	no-link	answer-answer	0.3992	0.3183	0.252	-0.027	-0.029	-0.016	1
Manhattan	COURT:	[0.6684350132625995, 0.17, 0.7493368700265252, 0.181]	[0.14986737400530503, 0.198, 0.21618037135278514, 0.211]	no-link	answer-question	0.5995	0.5186	0.4523	-0.028	-0.03	-0.017	1
Manhattan	San	[0.6684350132625995, 0.17, 0.7493368700265252, 0.181]	[0.3222811671087533, 0.198, 0.34615384615384615, 0.211]	no-link	answer-answer	0.4271	0.3462	0.3223	-0.028	-0.03	-0.017	1
Manhattan	Superior	[0.6684350132625995, 0.17, 0.7493368700265252, 0.181]	[0.4124668435013263, 0.198, 0.48143236074270557, 0.209]	no-link	answer-answer	0.3369	0.256	0.187	-0.028	-0.028	-0.017	1
Manhattan	Court-	[0.6684350132625995, 0.17, 0.7493368700265252, 0.181]	[0.48408488063660476, 0.198, 0.5318302387267905, 0.211]	no-link	answer-answer	0.2653	0.1844	0.1366	-0.028	-0.03	-0.017	1
Manhattan	LORILLARD	[0.6684350132625995, 0.17, 0.7493368700265252, 0.181]	[0.15251989389920426, 0.229, 0.2506631299734748, 0.24]	no-link	answer-question	0.5968	0.5159	0.4178	-0.059	-0.059	-0.048	1
Manhattan	Lorillard	[0.6684350132625995, 0.17, 0.7493368700265252, 0.181]	[0.3209549071618037, 0.24, 0.383289124668435, 0.254]	no-link	answer-answer	0.4284	0.3475	0.2851	-0.07	-0.073	-0.059	1
Manhattan	Tobacco	[0.6684350132625995, 0.17, 0.7493368700265252, 0.181]	[0.3859416445623342, 0.242, 0.44297082228116713, 0.255]	no-link	answer-answer	0.3634	0.2825	0.2255	-0.072	-0.074	-0.061	1
