INSTITUTE	FIFTH	[0.5279583875162549, 0.066, 0.6384915474642393, 0.086]	[0.4343302990897269, 0.098, 0.494148244473342, 0.113]	word-word	header-header	-0.0338	0.032	-0.0936	0.027	-0.2042	0.047	0
INSTITUTE	ANNUAL	[0.5279583875162549, 0.066, 0.6384915474642393, 0.086]	[0.5045513654096229, 0.099, 0.5786736020806242, 0.114]	no-link	header-header	0.1339	0.0234	-0.0507	-0.033	-0.028	-0.013	0
INSTITUTE	COLLEGE	[0.5279583875162549, 0.066, 0.6384915474642393, 0.086]	[0.34460338101430427, 0.126, 0.43693107932379716, 0.141]	no-link	header-header	0.2939	0.1834	0.091	-0.06	-0.055	-0.04	0
INSTITUTE		[0.5279583875162549, 0.066, 0.6384915474642393, 0.086]	[0.4408322496749025, 0.13, 0.4681404421326398, 0.144]	no-link	header-header	0.1977	0.0871	0.0598	-0.064	-0.058	-0.044	0
INSTITUTE	TOBACCO	[0.5279583875162549, 0.066, 0.6384915474642393, 0.086]	[0.4798439531859558, 0.13, 0.5669700910273082, 0.144]	no-link	header-header	0.1586	0.0481	-0.039	-0.064	-0.058	-0.044	0
INSTITUTE	KNOWLEDGE	[0.5279583875162549, 0.066, 0.6384915474642393, 0.086]	[0.5721716514954487, 0.133, 0.6853055916775033, 0.148]	no-link	header-header	0.0663	-0.0442	-0.1573	-0.067	-0.062	-0.047	0
INSTITUTE	REGISTRATION	[0.5279583875162549, 0.066, 0.6384915474642393, 0.086]	[0.40182054616384916, 0.159, 0.552665799739922, 0.176]	no-link	header-header	0.2367	0.1261	-0.0247	-0.093	-0.09	-0.073	0
INSTITUTE	NAME:	[0.5279583875162549, 0.066, 0.6384915474642393, 0.086]	[0.11313394018205461, 0.212, 0.17815344603381014, 0.23]	no-link	header-question	0.5254	0.4148	0.3498	-0.146	-0.144	-0.126	0
INSTITUTE	GEORGE	[0.5279583875162549, 0.066, 0.6384915474642393, 0.086]	[0.21456436931079323, 0.218, 0.2886866059817945, 0.235]	no-link	header-answer	0.4239	0.3134	0.2393	-0.152	-0.149	-0.132	0
INSTITUTE	R.	[0.5279583875162549, 0.066, 0.6384915474642393, 0.086]	[0.2925877763328999, 0.218, 0.3211963589076723, 0.235]	no-link	header-answer	0.3459	0.2354	0.2068	-0.152	-0.149	-0.132	0
INSTITUTE	TITLE:	[0.5279583875162549, 0.066, 0.6384915474642393, 0.086]	[0.11313394018205461, 0.243, 0.19115734720416125, 0.263]	no-link	header-question	0.5254	0.4148	0.3368	-0.177	-0.177	-0.157	0
INSTITUTE	Brand	[0.5279583875162549, 0.066, 0.6384915474642393, 0.086]	[0.21196358907672302, 0.25, 0.27308192457737324, 0.265]	no-link	header-answer	0.4265	0.316	0.2549	-0.184	-0.179	-0.164	0
INSTITUTE	COMPANY:	[0.5279583875162549, 0.066, 0.6384915474642393, 0.086]	[0.11053315994798439, 0.275, 0.20806241872561768, 0.295]	no-link	header-question	0.528	0.4174	0.3199	-0.209	-0.209	-0.189	0
INSTITUTE	ADDRESS:	[0.5279583875162549, 0.066, 0.6384915474642393, 0.086]	[0.11313394018205461, 0.307, 0.20806241872561768, 0.325]	no-link	header-question	0.5254	0.4148	0.3199	-0.241	-0.239	-0.221	0
INSTITUTE	666	[0.5279583875162549, 0.066, 0.6384915474642393, 0.086]	[0.21196358907672302, 0.314, 0.258777633289987, 0.329]	no-link	header-answer	0.4265	0.316	0.2692	-0.248	-0.243	-0.228	0
INSTITUTE	Fifth	[0.5279583875162549, 0.066, 0.6384915474642393, 0.086]	[0.2574772431729519, 0.314, 0.32249674902470743, 0.329]	no-link	header-answer	0.381	0.2705	0.2055	-0.248	-0.243	-0.228	0
INSTITUTE	Avenue,	[0.5279583875162549, 0.066, 0.6384915474642393, 0.086]	[0.328998699609883, 0.317, 0.41222366710013003, 0.334]	no-link	header-answer	0.3095	0.199	0.1157	-0.251	-0.248	-0.231	0
FIFTH	ANNUAL	[0.4343302990897269, 0.098, 0.494148244473342, 0.113]	[0.5045513654096229, 0.099, 0.5786736020806242, 0.114]	word-word	header-header	0.1443	0.001	0.0702	0.001	0.0104	0.016	0
FIFTH	COLLEGE	[0.4343302990897269, 0.098, 0.494148244473342, 0.113]	[0.34460338101430427, 0.126, 0.43693107932379716, 0.141]	no-link	header-header	0.1495	0.0897	-0.0026	-0.028	-0.028	-0.013	0
FIFTH		[0.4343302990897269, 0.098, 0.494148244473342, 0.113]	[0.4408322496749025, 0.13, 0.4681404421326398, 0.144]	no-link	header-header	0.0533	-0.0065	-0.0338	-0.032	-0.031	-0.017	0
FIFTH	TOBACCO	[0.4343302990897269, 0.098, 0.494148244473342, 0.113]	[0.4798439531859558, 0.13, 0.5669700910273082, 0.144]	no-link	header-header	0.0143	-0.0455	-0.1326	-0.032	-0.031	-0.017	0
FIFTH	KNOWLEDGE	[0.4343302990897269, 0.098, 0.494148244473342, 0.113]	[0.5721716514954487, 0.133, 0.6853055916775033, 0.148]	no-link	header-header	-0.078	-0.1378	-0.251	-0.035	-0.035	-0.02	0
FIFTH	REGISTRATION	[0.4343302990897269, 0.098, 0.494148244473342, 0.113]	[0.40182054616384916, 0.159, 0.552665799739922, 0.176]	no-link	header-header	0.0923	0.0325	-0.1183	-0.061	-0.063	-0.046	0
FIFTH	NAME:	[0.4343302990897269, 0.098, 0.494148244473342, 0.113]	[0.11313394018205461, 0.212, 0.17815344603381014, 0.23]	no-link	header-question	0.381	0.3212	0.2562	-0.114	-0.117	-0.099	0
FIFTH	GEORGE	[0.4343302990897269, 0.098, 0.494148244473342, 0.113]	[0.21456436931079323, 0.218, 0.2886866059817945, 0.235]	no-link	header-answer	0.2796	0.2198	0.1456	-0.12	-0.122	-0.105	0
FIFTH	R.	[0.4343302990897269, 0.098, 0.494148244473342, 0.113]	[0.2925877763328999, 0.218, 0.3211963589076723, 0.235]	no-link	header-answer	0.2016	0.1417	0.1131	-0.12	-0.122	-0.105	0
FIFTH	TITLE:	[0.4343302990897269, 0.098, 0.494148244473342, 0.113]	[0.11313394018205461, 0.243, 0.19115734720416125, 0.263]	no-link	header-question	0.381	0.3212	0.2432	-0.145	-0.15	-0.13	0
FIFTH	Brand	[0.4343302990897269, 0.098, 0.494148244473342, 0.113]	[0.21196358907672302, 0.25, 0.27308192457737324, 0.265]	no-link	header-answer	0.2822	0.2224	0.1612	-0.152	-0.152	-0.137	0
FIFTH	COMPANY:	[0.4343302990897269, 0.098, 0.494148244473342, 0.113]	[0.11053315994798439, 0.275, 0.20806241872561768, 0.295]	no-link	header-question	0.3836	0.3238	0.2263	-0.177	-0.182	-0.162	0
FIFTH	ADDRESS:	[0.4343302990897269, 0.098, 0.494148244473342, 0.113]	[0.11313394018205461, 0.307, 0.20806241872561768, 0.325]	no-link	header-question	0.381	0.3212	0.2263	-0.209	-0.212	-0.194	0
FIFTH	666	[0.4343302990897269, 0.098, 0.494148244473342, 0.113]	[0.21196358907672302, 0.314, 0.258777633289987, 0.329]	no-link	header-answer	0.2822	0.2224	0.1756	-0.216	-0.216	-0.201	0
FIFTH	Fifth	[0.4343302990897269, 0.098, 0.494148244473342, 0.113]	[0.2574772431729519, 0.314, 0.32249674902470743, 0.329]	no-link	header-answer	0.2367	0.1769	0.1118	-0.216	-0.216	-0.201	0
FIFTH	Avenue,	[0.4343302990897269, 0.098, 0.494148244473342, 0.113]	[0.328998699609883, 0.317, 0.41222366710013003, 0.334]	no-link	header-answer	0.1651	0.1053	0.0221	-0.219	-0.221	-0.204	0
FIFTH	New	[0.4343302990897269, 0.098, 0.494148244473342, 0.113]	[0.4226267880364109, 0.318, 0.46293888166449937, 0.333]	no-link	header-answer	0.0715	0.0117	-0.0286	-0.22	-0.22	-0.205	0
ANNUAL	COLLEGE	[0.5045513654096229, 0.099, 0.5786736020806242, 0.114]	[0.34460338101430427, 0.126, 0.43693107932379716, 0.141]	word-word	header-header	-0.0676	0.027	-0.1599	0.027	-0.2341	0.042	0
ANNUAL		[0.5045513654096229, 0.099, 0.5786736020806242, 0.114]	[0.4408322496749025, 0.13, 0.4681404421326398, 0.144]	no-link	header-header	0.1378	0.0637	0.0364	-0.031	-0.03	-0.016	0
ANNUAL	TOBACCO	[0.5045513654096229, 0.099, 0.5786736020806242, 0.114]	[0.4798439531859558, 0.13, 0.5669700910273082, 0.144]	no-link	header-header	0.0988	0.0247	-0.0624	-0.031	-0.03	-0.016	0
ANNUAL	KNOWLEDGE	[0.5045513654096229, 0.099, 0.5786736020806242, 0.114]	[0.5721716514954487, 0.133, 0.6853055916775033, 0.148]	no-link	header-header	0.0065	-0.0676	-0.1808	-0.034	-0.034	-0.019	0
ANNUAL	REGISTRATION	[0.5045513654096229, 0.099, 0.5786736020806242, 0.114]	[0.40182054616384916, 0.159, 0.552665799739922, 0.176]	no-link	header-header	0.1769	0.1027	-0.0481	-0.06	-0.062	-0.045	0
ANNUAL	NAME:	[0.5045513654096229, 0.099, 0.5786736020806242, 0.114]	[0.11313394018205461, 0.212, 0.17815344603381014, 0.23]	no-link	header-question	0.4655	0.3914	0.3264	-0.113	-0.116	-0.098	0
ANNUAL	GEORGE	[0.5045513654096229, 0.099, 0.5786736020806242, 0.114]	[0.21456436931079323, 0.218, 0.2886866059817945, 0.235]	no-link	header-answer	0.3641	0.29	0.2159	-0.119	-0.121	-0.104	0
ANNUAL	R.	[0.5045513654096229, 0.099, 0.5786736020806242, 0.114]	[0.2925877763328999, 0.218, 0.3211963589076723, 0.235]	no-link	header-answer	0.2861	0.212	0.1834	-0.119	-0.121	-0.104	0
ANNUAL	TITLE:	[0.5045513654096229, 0.099, 0.5786736020806242, 0.114]	[0.11313394018205461, 0.243, 0.19115734720416125, 0.263]	no-link	header-question	0.4655	0.3914	0.3134	-0.144	-0.149	-0.129	0
ANNUAL	Brand	[0.5045513654096229, 0.099, 0.5786736020806242, 0.114]	[0.21196358907672302, 0.25, 0.27308192457737324, 0.265]	no-link	header-answer	0.3667	0.2926	0.2315	-0.151	-0.151	-0.136	0
ANNUAL	COMPANY:	[0.5045513654096229, 0.099, 0.5786736020806242, 0.114]	[0.11053315994798439, 0.275, 0.20806241872561768, 0.295]	no-link	header-question	0.4681	0.394	0.2965	-0.176	-0.181	-0.161	0
ANNUAL	ADDRESS:	[0.5045513654096229, 0.099, 0.5786736020806242, 0.114]	[0.11313394018205461, 0.307, 0.20806241872561768, 0.325]	no-link	header-question	0.4655	0.3914	0.2965	-0.208	-0.211	-0.193	0
ANNUAL	666	[0.5045513654096229, 0.099, 0.5786736020806242, 0.114]	[0.21196358907672302, 0.314, 0.258777633289987, 0.329]	no-link	header-answer	0.3667	0.2926	0.2458	-0.215	-0.215	-0.2	0
ANNUAL	Fifth	[0.5045513654096229, 0.099, 0.5786736020806242, 0.114]	[0.2574772431729519, 0.314, 0.32249674902470743, 0.329]	no-link	header-answer	0.3212	0.2471	0.1821	-0.215	-0.215	-0.2	0
ANNUAL	Avenue,	[0.5045513654096229, 0.099, 0.5786736020806242, 0.114]	[0.328998699609883, 0.317, 0.41222366710013003, 0.334]	no-link	header-answer	0.2497	0.1756	0.0923	-0.218	-0.22	-0.203	0
ANNUAL	New	[0.5045513654096229, 0.099, 0.5786736020806242, 0.114]	[0.4226267880364109, 0.318, 0.46293888166449937, 0.333]	no-link	header-answer	0.156	0.0819	0.0416	-0.219	-0.219	-0.204	0
ANNUAL	York,	[0.5045513654096229, 0.099, 0.5786736020806242, 0.114]	[0.47074122236671, 0.321, 0.52925877763329, 0.336]	no-link	header-answer	0.1079	0.0338	-0.0247	-0.222	-0.222	-0.207	0
COLLEGE		[0.34460338101430427, 0.126, 0.43693107932379716, 0.141]	[0.4408322496749025, 0.13, 0.4681404421326398, 0.144]	word-word	header-header	0.1235	0.004	0.0962	0.003	0.0039	0.018	0
COLLEGE	TOBACCO	[0.34460338101430427, 0.126, 0.43693107932379716, 0.141]	[0.4798439531859558, 0.13, 0.5669700910273082, 0.144]	no-link	header-header	-0.0429	-0.1352	-0.2224	-0.004	-0.003	0.011	0
COLLEGE	KNOWLEDGE	[0.34460338101430427, 0.126, 0.43693107932379716, 0.141]	[0.5721716514954487, 0.133, 0.6853055916775033, 0.148]	no-link	header-header	-0.1352	-0.2276	-0.3407	-0.007	-0.007	0.008	0
COLLEGE	REGISTRATION	[0.34460338101430427, 0.126, 0.43693107932379716, 0.141]	[0.40182054616384916, 0.159, 0.552665799739922, 0.176]	no-link	header-header	0.0351	-0.0572	-0.2081	-0.033	-0.035	-0.018	0
COLLEGE	NAME:	[0.34460338101430427, 0.126, 0.43693107932379716, 0.141]	[0.11313394018205461, 0.212, 0.17815344603381014, 0.23]	no-link	header-question	0.3238	0.2315	0.1664	-0.086	-0.089	-0.071	0
COLLEGE	GEORGE	[0.34460338101430427, 0.126, 0.43693107932379716, 0.141]	[0.21456436931079323, 0.218, 0.2886866059817945, 0.235]	no-link	header-answer	0.2224	0.13	0.0559	-0.092	-0.094	-0.077	0
COLLEGE	R.	[0.34460338101430427, 0.126, 0.43693107932379716, 0.141]	[0.2925877763328999, 0.218, 0.3211963589076723, 0.235]	no-link	header-answer	0.1443	0.052	0.0234	-0.092	-0.094	-0.077	0
COLLEGE	TITLE:	[0.34460338101430427, 0.126, 0.43693107932379716, 0.141]	[0.11313394018205461, 0.243, 0.19115734720416125, 0.263]	no-link	header-question	0.3238	0.2315	0.1534	-0.117	-0.122	-0.102	0
COLLEGE	Brand	[0.34460338101430427, 0.126, 0.43693107932379716, 0.141]	[0.21196358907672302, 0.25, 0.27308192457737324, 0.265]	no-link	header-answer	0.225	0.1326	0.0715	-0.124	-0.124	-0.109	0
COLLEGE	COMPANY:	[0.34460338101430427, 0.126, 0.43693107932379716, 0.141]	[0.11053315994798439, 0.275, 0.20806241872561768, 0.295]	no-link	header-question	0.3264	0.2341	0.1365	-0.149	-0.154	-0.134	0
COLLEGE	ADDRESS:	[0.34460338101430427, 0.126, 0.43693107932379716, 0.141]	[0.11313394018205461, 0.307, 0.20806241872561768, 0.325]	no-link	header-question	0.3238	0.2315	0.1365	-0.181	-0.184	-0.166	0
COLLEGE	666	[0.34460338101430427, 0.126, 0.43693107932379716, 0.141]	[0.21196358907672302, 0.314, 0.258777633289987, 0.329]	no-link	header-answer	0.225	0.1326	0.0858	-0.188	-0.188	-0.173	0
COLLEGE	Fifth	[0.34460338101430427, 0.126, 0.43693107932379716, 0.141]	[0.2574772431729519, 0.314, 0.32249674902470743, 0.329]	no-link	header-answer	0.1795	0.0871	0.0221	-0.188	-0.188	-0.173	0
COLLEGE	Avenue,	[0.34460338101430427, 0.126, 0.43693107932379716, 0.141]	[0.328998699609883, 0.317, 0.41222366710013003, 0.334]	no-link	header-answer	0.1079	0.0156	-0.0676	-0.191	-0.193	-0.176	0
COLLEGE	New	[0.34460338101430427, 0.126, 0.43693107932379716, 0.141]	[0.4226267880364109, 0.318, 0.46293888166449937, 0.333]	no-link	header-answer	0.0143	-0.078	-0.1183	-0.192	-0.192	-0.177	0
COLLEGE	York,	[0.34460338101430427, 0.126, 0.43693107932379716, 0.141]	[0.47074122236671, 0.321, 0.52925877763329, 0.336]	no-link	header-answer	-0.0338	-0.1261	-0.1847	-0.195	-0.195	-0.18	0
COLLEGE	NY	[0.34460338101430427, 0.126, 0.43693107932379716, 0.141]	[0.5396618985695709, 0.321, 0.5708712613784135, 0.335]	no-link	header-answer	-0.1027	-0.1951	-0.2263	-0.195	-0.194	-0.18	0
	TOBACCO	[0.4408322496749025, 0.13, 0.4681404421326398, 0.144]	[0.4798439531859558, 0.13, 0.5669700910273082, 0.144]	word-word	header-header	0.1261	0.0	0.039	0.0	0.0117	0.014	0
	KNOWLEDGE	[0.4408322496749025, 0.13, 0.4681404421326398, 0.144]	[0.5721716514954487, 0.133, 0.6853055916775033, 0.148]	no-link	header-header	-0.104	-0.1313	-0.2445	-0.003	-0.004	0.011	0
	REGISTRATION	[0.4408322496749025, 0.13, 0.4681404421326398, 0.144]	[0.40182054616384916, 0.159, 0.552665799739922, 0.176]	no-link	header-header	0.0663	0.039	-0.1118	-0.029	-0.032	-0.015	0
	NAME:	[0.4408322496749025, 0.13, 0.4681404421326398, 0.144]	[0.11313394018205461, 0.212, 0.17815344603381014, 0.23]	no-link	header-question	0.355	0.3277	0.2627	-0.082	-0.086	-0.068	0
	GEORGE	[0.4408322496749025, 0.13, 0.4681404421326398, 0.144]	[0.21456436931079323, 0.218, 0.2886866059817945, 0.235]	no-link	header-answer	0.2536	0.2263	0.1521	-0.088	-0.091	-0.074	0
	R.	[0.4408322496749025, 0.13, 0.4681404421326398, 0.144]	[0.2925877763328999, 0.218, 0.3211963589076723, 0.235]	no-link	header-answer	0.1756	0.1482	0.1196	-0.088	-0.091	-0.074	0
	TITLE:	[0.4408322496749025, 0.13, 0.4681404421326398, 0.144]	[0.11313394018205461, 0.243, 0.19115734720416125, 0.263]	no-link	header-question	0.355	0.3277	0.2497	-0.113	-0.119	-0.099	0
	Brand	[0.4408322496749025, 0.13, 0.4681404421326398, 0.144]	[0.21196358907672302, 0.25, 0.27308192457737324, 0.265]	no-link	header-answer	0.2562	0.2289	0.1678	-0.12	-0.121	-0.106	0
	COMPANY:	[0.4408322496749025, 0.13, 0.4681404421326398, 0.144]	[0.11053315994798439, 0.275, 0.20806241872561768, 0.295]	no-link	header-question	0.3576	0.3303	0.2328	-0.145	-0.151	-0.131	0
	ADDRESS:	[0.4408322496749025, 0.13, 0.4681404421326398, 0.144]	[0.11313394018205461, 0.307, 0.20806241872561768, 0.325]	no-link	header-question	0.355	0.3277	0.2328	-0.177	-0.181	-0.163	0
	666	[0.4408322496749025, 0.13, 0.4681404421326398, 0.144]	[0.21196358907672302, 0.314, 0.258777633289987, 0.329]	no-link	header-answer	0.2562	0.2289	0.1821	-0.184	-0.185	-0.17	0
	Fifth	[0.4408322496749025, 0.13, 0.4681404421326398, 0.144]	[0.2574772431729519, 0.314, 0.32249674902470743, 0.329]	no-link	header-answer	0.2107	0.1834	0.1183	-0.184	-0.185	-0.17	0
	Avenue,	[0.4408322496749025, 0.13, 0.4681404421326398, 0.144]	[0.328998699609883, 0.317, 0.41222366710013003, 0.334]	no-link	header-answer	0.1391	0.1118	0.0286	-0.187	-0.19	-0.173	0
	New	[0.4408322496749025, 0.13, 0.4681404421326398, 0.144]	[0.4226267880364109, 0.318, 0.46293888166449937, 0.333]	no-link	header-answer	0.0455	0.0182	-0.0221	-0.188	-0.189	-0.174	0
	York,	[0.4408322496749025, 0.13, 0.4681404421326398, 0.144]	[0.47074122236671, 0.321, 0.52925877763329, 0.336]	no-link	header-answer	-0.0026	-0.0299	-0.0884	-0.191	-0.192	-0.177	0
	NY	[0.4408322496749025, 0.13, 0.4681404421326398, 0.144]	[0.5396618985695709, 0.321, 0.5708712613784135, 0.335]	no-link	header-answer	-0.0715	-0.0988	-0.13	-0.191	-0.191	-0.177	0
	841-	[0.4408322496749025, 0.13, 0.4681404421326398, 0.144]	[0.2808842652795839, 0.338, 0.32769830949284784, 0.355]	no-link	header-answer	0.1873	0.1599	0.1131	-0.208	-0.211	-0.194	0
TOBACCO	KNOWLEDGE	[0.4798439531859558, 0.13, 0.5669700910273082, 0.144]	[0.5721716514954487, 0.133, 0.6853055916775033, 0.148]	word-word	header-header	0.2055	0.003	0.0923	0.004	0.0052	0.018	0
TOBACCO	Avenue,	[0.4798439531859558, 0.13, 0.5669700910273082, 0.144]	[0.328998699609883, 0.317, 0.41222366710013003, 0.334]	no-link	header-answer	0.238	0.1508	0.0676	-0.187	-0.19	-0.173	0
TOBACCO	New	[0.4798439531859558, 0.13, 0.5669700910273082, 0.144]	[0.4226267880364109, 0.318, 0.46293888166449937, 0.333]	no-link	header-answer	0.1443	0.0572	0.0169	-0.188	-0.189	-0.174	0
TOBACCO	York,	[0.4798439531859558, 0.13, 0.5669700910273082, 0.144]	[0.47074122236671, 0.321, 0.52925877763329, 0.336]	no-link	header-answer	0.0962	0.0091	-0.0494	-0.191	-0.192	-0.177	0
TOBACCO	NY	[0.4798439531859558, 0.13, 0.5669700910273082, 0.144]	[0.5396618985695709, 0.321, 0.5708712613784135, 0.335]	no-link	header-answer	0.0273	-0.0598	-0.091	-0.191	-0.191	-0.177	0
