Wanda	Court	[0.3090185676392573, 0.165, 0.36074270557029176, 0.182]	[0.4708222811671088, 0.196, 0.5119363395225465, 0.21]	no-link	answer-answer	-0.1101	-0.1618	-0.2029	-0.031	-0.028	-0.014	1
Wanda	No.	[0.3090185676392573, 0.165, 0.36074270557029176, 0.182]	[0.5225464190981433, 0.196, 0.5490716180371353, 0.209]	no-link	answer-answer	-0.1618	-0.2135	-0.2401	-0.031	-0.027	-0.014	1
Wanda	-	[0.3090185676392573, 0.165, 0.36074270557029176, 0.182]	[0.5106100795755968, 0.2, 0.5212201591511937, 0.206]	no-link	answer-answer	-0.1499	-0.2016	-0.2122	-0.035	-0.024	-0.018	1
Wanda	LORILLARD	[0.3090185676392573, 0.165, 0.36074270557029176, 0.182]	[0.13925729442970822, 0.223, 0.23872679045092837, 0.237]	no-link	answer-question	0.2215	0.1698	0.0703	-0.058	-0.055	-0.041	1
Carroll	Robinson	[0.48010610079575594, 0.165, 0.5318302387267905, 0.18]	[0.53315649867374, 0.166, 0.5954907161803713, 0.18]	word-word	answer-answer	0.1154	0.001	0.0531	0.0	0.0013	0.015	1
Carroll	G.	[0.48010610079575594, 0.165, 0.5318302387267905, 0.18]	[0.363395225464191, 0.166, 0.3806366047745358, 0.18]	no-link	answer-answer	0.1684	0.1167	0.0995	-0.001	0.0	0.014	1
Carroll	Raybestos-	[0.48010610079575594, 0.165, 0.5318302387267905, 0.18]	[0.6127320954907162, 0.166, 0.6883289124668435, 0.18]	no-link	answer-answer	-0.0809	-0.1326	-0.2082	-0.001	0.0	0.014	1
Carroll	CASE	[0.48010610079575594, 0.165, 0.5318302387267905, 0.18]	[0.14323607427055704, 0.168, 0.1883289124668435, 0.181]	no-link	answer-question	0.3886	0.3369	0.2918	-0.003	-0.001	0.012	1
Carroll	and	[0.48010610079575594, 0.165, 0.5318302387267905, 0.18]	[0.4482758620689655, 0.168, 0.4761273209549072, 0.181]	no-link	answer-answer	0.0836	0.0318	0.004	-0.003	-0.001	0.012	1
Carroll	et	[0.48010610079575594, 0.165, 0.5318302387267905, 0.18]	[0.7692307692307693, 0.168, 0.786472148541114, 0.181]	no-link	answer-answer	-0.2374	-0.2891	-0.3064	-0.003	-0.001	0.012	1
Carroll	v	[0.48010610079575594, 0.165, 0.5318302387267905, 0.18]	[0.5981432360742706, 0.169, 0.6087533156498673, 0.18]	no-link	answer-answer	-0.0663	-0.118	-0.1286	-0.004	0.0	0.011	1
Carroll	San	[0.48010610079575594, 0.165, 0.5318302387267905, 0.18]	[0.3076923076923077, 0.193, 0.3395225464190981, 0.208]	no-link	answer-answer	0.2241	0.1724	0.1406	-0.028	-0.028	-0.013	1
Carroll	COURT:	[0.48010610079575594, 0.165, 0.5318302387267905, 0.18]	[0.13925729442970822, 0.196, 0.20822281167108753, 0.207]	no-link	answer-question	0.3926	0.3408	0.2719	-0.031	-0.027	-0.016	1
Carroll	Francisco	[0.48010610079575594, 0.165, 0.5318302387267905, 0.18]	[0.3395225464190981, 0.196, 0.40583554376657827, 0.207]	no-link	answer-answer	0.1923	0.1406	0.0743	-0.031	-0.027	-0.016	1
Carroll	Superior	[0.48010610079575594, 0.165, 0.5318302387267905, 0.18]	[0.40583554376657827, 0.196, 0.46816976127320953, 0.211]	no-link	answer-answer	0.126	0.0743	0.0119	-0.031	-0.031	-0.016	1
Carroll	Court	[0.48010610079575594, 0.165, 0.5318302387267905, 0.18]	[0.4708222811671088, 0.196, 0.5119363395225465, 0.21]	no-link	answer-answer	0.061	0.0093	-0.0318	-0.031	-0.03	-0.016	1
Carroll	No.	[0.48010610079575594, 0.165, 0.5318302387267905, 0.18]	[0.5225464190981433, 0.196, 0.5490716180371353, 0.209]	no-link	answer-answer	0.0093	-0.0424	-0.069	-0.031	-0.029	-0.016	1
Carroll	-	[0.48010610079575594, 0.165, 0.5318302387267905, 0.18]	[0.5106100795755968, 0.2, 0.5212201591511937, 0.206]	no-link	answer-answer	0.0212	-0.0305	-0.0411	-0.035	-0.026	-0.02	1
Carroll	LORILLARD	[0.48010610079575594, 0.165, 0.5318302387267905, 0.18]	[0.13925729442970822, 0.223, 0.23872679045092837, 0.237]	no-link	answer-question	0.3926	0.3408	0.2414	-0.058	-0.057	-0.043	1
Manhattan,	et	[0.6870026525198939, 0.165, 0.76657824933687, 0.179]	[0.7692307692307693, 0.168, 0.786472148541114, 0.181]	word-word	answer-answer	0.0995	0.003	0.0822	0.002	0.0027	0.016	1
Manhattan,	Robinson	[0.6870026525198939, 0.165, 0.76657824933687, 0.179]	[0.53315649867374, 0.166, 0.5954907161803713, 0.18]	no-link	answer-answer	0.2334	0.1538	0.0915	-0.001	-0.001	0.013	1
Manhattan,	Raybestos-	[0.6870026525198939, 0.165, 0.76657824933687, 0.179]	[0.6127320954907162, 0.166, 0.6883289124668435, 0.18]	no-link	answer-answer	0.1538	0.0743	-0.0013	-0.001	-0.001	0.013	1
Manhattan,	CASE	[0.6870026525198939, 0.165, 0.76657824933687, 0.179]	[0.14323607427055704, 0.168, 0.1883289124668435, 0.181]	no-link	answer-question	0.6233	0.5438	0.4987	-0.003	-0.002	0.011	1
Manhattan,	and	[0.6870026525198939, 0.165, 0.76657824933687, 0.179]	[0.4482758620689655, 0.168, 0.4761273209549072, 0.181]	no-link	answer-answer	0.3183	0.2387	0.2109	-0.003	-0.002	0.011	1
Manhattan,	v	[0.6870026525198939, 0.165, 0.76657824933687, 0.179]	[0.5981432360742706, 0.169, 0.6087533156498673, 0.18]	no-link	answer-answer	0.1684	0.0889	0.0782	-0.004	-0.001	0.01	1
Manhattan,	San	[0.6870026525198939, 0.165, 0.76657824933687, 0.179]	[0.3076923076923077, 0.193, 0.3395225464190981, 0.208]	no-link	answer-answer	0.4589	0.3793	0.3475	-0.028	-0.029	-0.014	1
Manhattan,	COURT:	[0.6870026525198939, 0.165, 0.76657824933687, 0.179]	[0.13925729442970822, 0.196, 0.20822281167108753, 0.207]	no-link	answer-question	0.6273	0.5477	0.4788	-0.031	-0.028	-0.017	1
Manhattan,	Francisco	[0.6870026525198939, 0.165, 0.76657824933687, 0.179]	[0.3395225464190981, 0.196, 0.40583554376657827, 0.207]	no-link	answer-answer	0.4271	0.3475	0.2812	-0.031	-0.028	-0.017	1
Manhattan,	Superior	[0.6870026525198939, 0.165, 0.76657824933687, 0.179]	[0.40583554376657827, 0.196, 0.46816976127320953, 0.211]	no-link	answer-answer	0.3607	0.2812	0.2188	-0.031	-0.032	-0.017	1
Manhattan,	Court	[0.6870026525198939, 0.165, 0.76657824933687, 0.179]	[0.4708222811671088, 0.196, 0.5119363395225465, 0.21]	no-link	answer-answer	0.2958	0.2162	0.1751	-0.031	-0.031	-0.017	1
Manhattan,	No.	[0.6870026525198939, 0.165, 0.76657824933687, 0.179]	[0.5225464190981433, 0.196, 0.5490716180371353, 0.209]	no-link	answer-answer	0.244	0.1645	0.1379	-0.031	-0.03	-0.017	1
Manhattan,	-	[0.6870026525198939, 0.165, 0.76657824933687, 0.179]	[0.5106100795755968, 0.2, 0.5212201591511937, 0.206]	no-link	answer-answer	0.256	0.1764	0.1658	-0.035	-0.027	-0.021	1
Manhattan,	LORILLARD	[0.6870026525198939, 0.165, 0.76657824933687, 0.179]	[0.13925729442970822, 0.223, 0.23872679045092837, 0.237]	no-link	answer-question	0.6273	0.5477	0.4483	-0.058	-0.058	-0.044	1
G.	Robinson	[0.363395225464191, 0.166, 0.3806366047745358, 0.18]	[0.383289124668435, 0.168, 0.4482758620689655, 0.181]	word-word	answer-answer	0.0849	0.002	0.0199	0.001	0.0027	0.015	1
G.	Raybestos-	[0.363395225464191, 0.166, 0.3806366047745358, 0.18]	[0.6127320954907162, 0.166, 0.6883289124668435, 0.18]	no-link	answer-answer	-0.2321	-0.2493	-0.3249	0.0	0.0	0.014	1
G.	CASE	[0.363395225464191, 0.166, 0.3806366047745358, 0.18]	[0.14323607427055704, 0.168, 0.1883289124668435, 0.181]	no-link	answer-question	0.2374	0.2202	0.1751	-0.002	-0.001	0.012	1
G.	and	[0.363395225464191, 0.166, 0.3806366047745358, 0.18]	[0.4482758620689655, 0.168, 0.4761273209549072, 0.181]	no-link	answer-answer	-0.0676	-0.0849	-0.1127	-0.002	-0.001	0.012	1
G.	et	[0.363395225464191, 0.166, 0.3806366047745358, 0.18]	[0.7692307692307693, 0.168, 0.786472148541114, 0.181]	no-link	answer-answer	-0.3886	-0.4058	-0.4231	-0.002	-0.001	0.012	1
G.	v	[0.363395225464191, 0.166, 0.3806366047745358, 0.18]	[0.5981432360742706, 0.169, 0.6087533156498673, 0.18]	no-link	answer-answer	-0.2175	-0.2347	-0.2454	-0.003	0.0	0.011	1
G.	San	[0.363395225464191, 0.166, 0.3806366047745358, 0.18]	[0.3076923076923077, 0.193, 0.3395225464190981, 0.208]	no-link	answer-answer	0.0729	0.0557	0.0239	-0.027	-0.028	-0.013	1
G.	COURT:	[0.363395225464191, 0.166, 0.3806366047745358, 0.18]	[0.13925729442970822, 0.196, 0.20822281167108753, 0.207]	no-link	answer-question	0.2414	0.2241	0.1552	-0.03	-0.027	-0.016	1
G.	Francisco	[0.363395225464191, 0.166, 0.3806366047745358, 0.18]	[0.3395225464190981, 0.196, 0.40583554376657827, 0.207]	no-link	answer-answer	0.0411	0.0239	-0.0424	-0.03	-0.027	-0.016	1
G.	Superior	[0.363395225464191, 0.166, 0.3806366047745358, 0.18]	[0.40583554376657827, 0.196, 0.46816976127320953, 0.211]	no-link	answer-answer	-0.0252	-0.0424	-0.1048	-0.03	-0.031	-0.016	1
G.	Court	[0.363395225464191, 0.166, 0.3806366047745358, 0.18]	[0.4708222811671088, 0.196, 0.5119363395225465, 0.21]	no-link	answer-answer	-0.0902	-0.1074	-0.1485	-0.03	-0.03	-0.016	1
G.	No.	[0.363395225464191, 0.166, 0.3806366047745358, 0.18]	[0.5225464190981433, 0.196, 0.5490716180371353, 0.209]	no-link	answer-answer	-0.1419	-0.1592	-0.1857	-0.03	-0.029	-0.016	1
G.	-	[0.363395225464191, 0.166, 0.3806366047745358, 0.18]	[0.5106100795755968, 0.2, 0.5212201591511937, 0.206]	no-link	answer-answer	-0.13	-0.1472	-0.1578	-0.034	-0.026	-0.02	1
G.	LORILLARD	[0.363395225464191, 0.166, 0.3806366047745358, 0.18]	[0.13925729442970822, 0.223, 0.23872679045092837, 0.237]	no-link	answer-question	0.2414	0.2241	0.1247	-0.057	-0.057	-0.043	1
G.	Lorillard	[0.363395225464191, 0.166, 0.3806366047745358, 0.18]	[0.3090185676392573, 0.237, 0.3740053050397878, 0.252]	no-link	answer-answer	0.0716	0.0544	-0.0106	-0.071	-0.072	-0.057	1
Robinson	v	[0.53315649867374, 0.166, 0.5954907161803713, 0.18]	[0.5981432360742706, 0.169, 0.6087533156498673, 0.18]	word-word	answer-answer	0.0756	0.003	0.065	0.0	0.0027	0.014	1
Robinson	CASE	[0.53315649867374, 0.166, 0.5954907161803713, 0.18]	[0.14323607427055704, 0.168, 0.1883289124668435, 0.181]	no-link	answer-question	0.4523	0.3899	0.3448	-0.002	-0.001	0.012	1
Robinson	and	[0.53315649867374, 0.166, 0.5954907161803713, 0.18]	[0.4482758620689655, 0.168, 0.4761273209549072, 0.181]	no-link	answer-answer	0.1472	0.0849	0.057	-0.002	-0.001	0.012	1
Robinson	et	[0.53315649867374, 0.166, 0.5954907161803713, 0.18]	[0.7692307692307693, 0.168, 0.786472148541114, 0.181]	no-link	answer-answer	-0.1737	-0.2361	-0.2533	-0.002	-0.001	0.012	1
Robinson	San	[0.53315649867374, 0.166, 0.5954907161803713, 0.18]	[0.3076923076923077, 0.193, 0.3395225464190981, 0.208]	no-link	answer-answer	0.2878	0.2255	0.1936	-0.027	-0.028	-0.013	1
Robinson	COURT:	[0.53315649867374, 0.166, 0.5954907161803713, 0.18]	[0.13925729442970822, 0.196, 0.20822281167108753, 0.207]	no-link	answer-question	0.4562	0.3939	0.3249	-0.03	-0.027	-0.016	1
Robinson	Francisco	[0.53315649867374, 0.166, 0.5954907161803713, 0.18]	[0.3395225464190981, 0.196, 0.40583554376657827, 0.207]	no-link	answer-answer	0.256	0.1936	0.1273	-0.03	-0.027	-0.016	1
Robinson	Superior	[0.53315649867374, 0.166, 0.5954907161803713, 0.18]	[0.40583554376657827, 0.196, 0.46816976127320953, 0.211]	no-link	answer-answer	0.1897	0.1273	0.065	-0.03	-0.031	-0.016	1
Robinson	Court	[0.53315649867374, 0.166, 0.5954907161803713, 0.18]	[0.4708222811671088, 0.196, 0.5119363395225465, 0.21]	no-link	answer-answer	0.1247	0.0623	0.0212	-0.03	-0.03	-0.016	1
Robinson	No.	[0.53315649867374, 0.166, 0.5954907161803713, 0.18]	[0.5225464190981433, 0.196, 0.5490716180371353, 0.209]	no-link	answer-answer	0.0729	0.0106	-0.0159	-0.03	-0.029	-0.016	1
Robinson	-	[0.53315649867374, 0.166, 0.5954907161803713, 0.18]	[0.5106100795755968, 0.2, 0.5212201591511937, 0.206]	no-link	answer-answer	0.0849	0.0225	0.0119	-0.034	-0.026	-0.02	1
Robinson	LORILLARD	[0.53315649867374, 0.166, 0.5954907161803713, 0.18]	[0.13925729442970822, 0.223, 0.23872679045092837, 0.237]	no-link	answer-question	0.4562	0.3939	0.2944	-0.057	-0.057	-0.043	1
Robinson	Lorillard	[0.53315649867374, 0.166, 0.5954907161803713, 0.18]	[0.3090185676392573, 0.237, 0.3740053050397878, 0.252]	no-link	answer-answer	0.2865	0.2241	0.1592	-0.071	-0.072	-0.057	1
Robinson	Tobacco	[0.53315649867374, 0.166, 0.5954907161803713, 0.18]	[0.376657824933687, 0.239, 0.4376657824933687, 0.252]	no-link	answer-answer	0.2188	0.1565	0.0955	-0.073	-0.072	-0.059	1
Raybestos-	Manhattan,	[0.6127320954907162, 0.166, 0.6883289124668435, 0.18]	[0.6870026525198939, 0.165, 0.76657824933687, 0.179]	word-word	answer-answer	0.1538	-0.001	0.0743	-0.001	-0.0013	0.013	1
Raybestos-	CASE	[0.6127320954907162, 0.166, 0.6883289124668435, 0.18]	[0.14323607427055704, 0.168, 0.1883289124668435, 0.181]	no-link	answer-question	0.5451	0.4695	0.4244	-0.002	-0.001	0.012	1
Raybestos-	Robinson	[0.6127320954907162, 0.166, 0.6883289124668435, 0.18]	[0.383289124668435, 0.168, 0.4482758620689655, 0.181]	no-link	answer-answer	0.305	0.2294	0.1645	-0.002	-0.001	0.012	1
Raybestos-	and	[0.6127320954907162, 0.166, 0.6883289124668435, 0.18]	[0.4482758620689655, 0.168, 0.4761273209549072, 0.181]	no-link	answer-answer	0.2401	0.1645	0.1366	-0.002	-0.001	0.012	1
Raybestos-	et	[0.6127320954907162, 0.166, 0.6883289124668435, 0.18]	[0.7692307692307693, 0.168, 0.786472148541114, 0.181]	no-link	answer-answer	-0.0809	-0.1565	-0.1737	-0.002	-0.001	0.012	1
Raybestos-	v	[0.6127320954907162, 0.166, 0.6883289124668435, 0.18]	[0.5981432360742706, 0.169, 0.6087533156498673, 0.18]	no-link	answer-answer	0.0902	0.0146	0.004	-0.003	0.0	0.011	1
Raybestos-	San	[0.6127320954907162, 0.166, 0.6883289124668435, 0.18]	[0.3076923076923077, 0.193, 0.3395225464190981, 0.208]	no-link	answer-answer	0.3806	0.305	0.2732	-0.027	-0.028	-0.013	1
Raybestos-	COURT:	[0.6127320954907162, 0.166, 0.6883289124668435, 0.18]	[0.13925729442970822, 0.196, 0.20822281167108753, 0.207]	no-link	answer-question	0.5491	0.4735	0.4045	-0.03	-0.027	-0.016	1
Raybestos-	Francisco	[0.6127320954907162, 0.166, 0.6883289124668435, 0.18]	[0.3395225464190981, 0.196, 0.40583554376657827, 0.207]	no-link	answer-answer	0.3488	0.2732	0.2069	-0.03	-0.027	-0.016	1
Raybestos-	Superior	[0.6127320954907162, 0.166, 0.6883289124668435, 0.18]	[0.40583554376657827, 0.196, 0.46816976127320953, 0.211]	no-link	answer-answer	0.2825	0.2069	0.1446	-0.03	-0.031	-0.016	1
Raybestos-	Court	[0.6127320954907162, 0.166, 0.6883289124668435, 0.18]	[0.4708222811671088, 0.196, 0.5119363395225465, 0.21]	no-link	answer-answer	0.2175	0.1419	0.1008	-0.03	-0.03	-0.016	1
Raybestos-	No.	[0.6127320954907162, 0.166, 0.6883289124668435, 0.18]	[0.5225464190981433, 0.196, 0.5490716180371353, 0.209]	no-link	answer-answer	0.1658	0.0902	0.0637	-0.03	-0.029	-0.016	1
Raybestos-	-	[0.6127320954907162, 0.166, 0.6883289124668435, 0.18]	[0.5106100795755968, 0.2, 0.5212201591511937, 0.206]	no-link	answer-answer	0.1777	0.1021	0.0915	-0.034	-0.026	-0.02	1
Raybestos-	LORILLARD	[0.6127320954907162, 0.166, 0.6883289124668435, 0.18]	[0.13925729442970822, 0.223, 0.23872679045092837, 0.237]	no-link	answer-question	0.5491	0.4735	0.374	-0.057	-0.057	-0.043	1
Raybestos-	Lorillard	[0.6127320954907162, 0.166, 0.6883289124668435, 0.18]	[0.3090185676392573, 0.237, 0.3740053050397878, 0.252]	no-link	answer-answer	0.3793	0.3037	0.2387	-0.071	-0.072	-0.057	1
Raybestos-	Tobacco	[0.6127320954907162, 0.166, 0.6883289124668435, 0.18]	[0.376657824933687, 0.239, 0.4376657824933687, 0.252]	no-link	answer-answer	0.3117	0.2361	0.1751	-0.073	-0.072	-0.059	1
Raybestos-	July	[0.6127320954907162, 0.166, 0.6883289124668435, 0.18]	[0.3076923076923077, 0.264, 0.34084880636604775, 0.279]	no-link	answer-answer	0.3806	0.305	0.2719	-0.098	-0.099	-0.084	1
CASE	COURT:	[0.14323607427055704, 0.168, 0.1883289124668435, 0.181]	[0.13925729442970822, 0.196, 0.20822281167108753, 0.207]	line-line	question-question	0.065	0.028	-0.004	0.026	-0.0491	0.039	1
CASE	LORILLARD	[0.14323607427055704, 0.168, 0.1883289124668435, 0.181]	[0.13925729442970822, 0.223, 0.23872679045092837, 0.237]	no-link	question-question	0.0491	0.004	-0.0955	-0.055	-0.056	-0.042	1
CASE	Lorillard	[0.14323607427055704, 0.168, 0.1883289124668435, 0.181]	[0.3090185676392573, 0.237, 0.3740053050397878, 0.252]	no-link	question-answer	-0.1207	-0.1658	-0.2308	-0.069	-0.071	-0.056	1
CASE	Tobacco	[0.14323607427055704, 0.168, 0.1883289124668435, 0.181]	[0.376657824933687, 0.239, 0.4376657824933687, 0.252]	no-link	question-answer	-0.1883	-0.2334	-0.2944	-0.071	-0.071	-0.058	1
CASE	July	[0.14323607427055704, 0.168, 0.1883289124668435, 0.181]	[0.3076923076923077, 0.264, 0.34084880636604775, 0.279]	no-link	question-answer	-0.1194	-0.1645	-0.1976	-0.096	-0.098	-0.083	1
CASE	DATE	[0.14323607427055704, 0.168, 0.1883289124668435, 0.181]	[0.13925729442970822, 0.265, 0.1870026525198939, 0.279]	no-link	question-question	0.0491	0.004	-0.0438	-0.097	-0.098	-0.084	1
CASE	NAME:	[0.14323607427055704, 0.168, 0.1883289124668435, 0.181]	[0.1870026525198939, 0.168, 0.2440318302387268, 0.182]	word-word	question-question	0.1008	0.0	0.0438	0.001	-0.0013	0.014	1
CASE	Wanda	[0.14323607427055704, 0.168, 0.1883289124668435, 0.181]	[0.3090185676392573, 0.165, 0.36074270557029176, 0.182]	question-answer	question-answer	0.2175	-0.003	0.1658	0.001	0.1207	0.014	1
Robinson	and	[0.383289124668435, 0.168, 0.4482758620689655, 0.181]	[0.4482758620689655, 0.168, 0.4761273209549072, 0.181]	word-word	answer-answer	0.0928	0.0	0.065	0.0	0.0	0.013	1
Robinson	July	[0.383289124668435, 0.168, 0.4482758620689655, 0.181]	[0.3076923076923077, 0.264, 0.34084880636604775, 0.279]	no-link	answer-answer	0.1406	0.0756	0.0424	-0.096	-0.098	-0.083	1
Robinson	DATE	[0.383289124668435, 0.168, 0.4482758620689655, 0.181]	[0.13925729442970822, 0.265, 0.1870026525198939, 0.279]	no-link	answer-question	0.309	0.244	0.1963	-0.097	-0.098	-0.084	1
Robinson	23,	[0.383289124668435, 0.168, 0.4482758620689655, 0.181]	[0.3421750663129973, 0.265, 0.3620689655172414, 0.278]	no-link	answer-answer	0.1061	0.0411	0.0212	-0.097	-0.097	-0.084	1
and	Carroll	[0.4482758620689655, 0.168, 0.4761273209549072, 0.181]	[0.48010610079575594, 0.165, 0.5318302387267905, 0.18]	word-word	answer-answer	0.0836	-0.003	0.0318	-0.001	0.004	0.012	1
and	v	[0.4482758620689655, 0.168, 0.4761273209549072, 0.181]	[0.5981432360742706, 0.169, 0.6087533156498673, 0.18]	no-link	answer-answer	-0.122	-0.1499	-0.1605	-0.001	0.001	0.012	1
and	San	[0.4482758620689655, 0.168, 0.4761273209549072, 0.181]	[0.3076923076923077, 0.193, 0.3395225464190981, 0.208]	no-link	answer-answer	0.1684	0.1406	0.1088	-0.025	-0.027	-0.012	1
and	COURT:	[0.4482758620689655, 0.168, 0.4761273209549072, 0.181]	[0.13925729442970822, 0.196, 0.20822281167108753, 0.207]	no-link	answer-question	0.3369	0.309	0.2401	-0.028	-0.026	-0.015	1
