DIVISION:	AVERAGE	[0.05172413793103448, 0.141, 0.1220159151193634, 0.156]	[0.4708222811671088, 0.327, 0.5424403183023873, 0.34]	no-link	question-question	-0.3488	-0.4191	-0.4907	-0.186	-0.184	-0.171	0
DIVISION:	WEEKLY	[0.05172413793103448, 0.141, 0.1220159151193634, 0.156]	[0.5450928381962865, 0.327, 0.610079575596817, 0.342]	no-link	question-question	-0.4231	-0.4934	-0.5584	-0.186	-0.186	-0.171	0
DIVISION:	WEEKS	[0.05172413793103448, 0.141, 0.1220159151193634, 0.156]	[0.6909814323607427, 0.327, 0.746684350132626, 0.338]	no-link	question-question	-0.569	-0.6393	-0.695	-0.186	-0.182	-0.171	0
DIVISION:	ON	[0.05172413793103448, 0.141, 0.1220159151193634, 0.156]	[0.33156498673740054, 0.342, 0.3594164456233422, 0.353]	no-link	question-question	-0.2095	-0.2798	-0.3077	-0.201	-0.197	-0.186	0
DIVISION:	ACCOUNT:	[0.05172413793103448, 0.141, 0.1220159151193634, 0.156]	[0.05172413793103448, 0.168, 0.13262599469496023, 0.186]	line-line	question-question	0.0809	0.027	0.0	0.03	-0.0703	0.045	0
ACCOUNT:	INVENTORY	[0.05172413793103448, 0.168, 0.13262599469496023, 0.186]	[0.05172413793103448, 0.196, 0.13925729442970822, 0.211]	line-line	question-question	0.0875	0.028	0.0	0.025	-0.0809	0.043	1
ACCOUNT:	(STATE)	[0.05172413793103448, 0.168, 0.13262599469496023, 0.186]	[0.22413793103448276, 0.211, 0.2864721485411141, 0.226]	no-link	question-header	-0.0915	-0.1724	-0.2347	-0.043	-0.04	-0.025	1
ACCOUNT:	DIRECT	[0.05172413793103448, 0.168, 0.13262599469496023, 0.186]	[0.22546419098143236, 0.271, 0.3196286472148541, 0.289]	no-link	question-question	-0.0928	-0.1737	-0.2679	-0.103	-0.103	-0.085	1
ACCOUNT:	STATUS	[0.05172413793103448, 0.168, 0.13262599469496023, 0.186]	[0.47214854111405835, 0.271, 0.5742705570291777, 0.292]	no-link	question-header	-0.3395	-0.4204	-0.5225	-0.103	-0.106	-0.085	1
ACCOUNT:	ACCOUNT	[0.05172413793103448, 0.168, 0.13262599469496023, 0.186]	[0.33156498673740054, 0.272, 0.46153846153846156, 0.29]	no-link	question-header	-0.1989	-0.2798	-0.4098	-0.104	-0.104	-0.086	1
ACCOUNT:	#	[0.05172413793103448, 0.168, 0.13262599469496023, 0.186]	[0.3116710875331565, 0.325, 0.32625994694960214, 0.339]	no-link	question-question	-0.179	-0.2599	-0.2745	-0.157	-0.153	-0.139	1
ACCOUNT:	OF	[0.05172413793103448, 0.168, 0.13262599469496023, 0.186]	[0.33156498673740054, 0.327, 0.3541114058355438, 0.338]	no-link	question-question	-0.1989	-0.2798	-0.3024	-0.159	-0.152	-0.141	1
ACCOUNT:	CARTONS	[0.05172413793103448, 0.168, 0.13262599469496023, 0.186]	[0.35543766578249336, 0.327, 0.4297082228116711, 0.341]	no-link	question-question	-0.2228	-0.3037	-0.378	-0.159	-0.155	-0.141	1
ACCOUNT:	AVERAGE	[0.05172413793103448, 0.168, 0.13262599469496023, 0.186]	[0.4708222811671088, 0.327, 0.5424403183023873, 0.34]	no-link	question-question	-0.3382	-0.4191	-0.4907	-0.159	-0.154	-0.141	1
ACCOUNT:	WEEKLY	[0.05172413793103448, 0.168, 0.13262599469496023, 0.186]	[0.5450928381962865, 0.327, 0.610079575596817, 0.342]	no-link	question-question	-0.4125	-0.4934	-0.5584	-0.159	-0.156	-0.141	1
ACCOUNT:	WEEKS	[0.05172413793103448, 0.168, 0.13262599469496023, 0.186]	[0.6909814323607427, 0.327, 0.746684350132626, 0.338]	no-link	question-question	-0.5584	-0.6393	-0.695	-0.159	-0.152	-0.141	1
ACCOUNT:	ON	[0.05172413793103448, 0.168, 0.13262599469496023, 0.186]	[0.33156498673740054, 0.342, 0.3594164456233422, 0.353]	no-link	question-question	-0.1989	-0.2798	-0.3077	-0.174	-0.167	-0.156	1
ACCOUNT:	BRAND	[0.05172413793103448, 0.168, 0.13262599469496023, 0.186]	[0.05172413793103448, 0.342, 0.10610079575596817, 0.355]	no-link	question-question	0.0809	0.0	-0.0544	-0.174	-0.169	-0.156	1
INVENTORY	(STATE)	[0.05172413793103448, 0.196, 0.13925729442970822, 0.211]	[0.22413793103448276, 0.211, 0.2864721485411141, 0.226]	line-line	question-question	0.2347	0.015	0.1724	0.015	0.0849	0.03	2
INVENTORY	DIRECT	[0.05172413793103448, 0.196, 0.13925729442970822, 0.211]	[0.22546419098143236, 0.271, 0.3196286472148541, 0.289]	no-link	question-question	-0.0862	-0.1737	-0.2679	-0.075	-0.078	-0.06	2
INVENTORY	STATUS	[0.05172413793103448, 0.196, 0.13925729442970822, 0.211]	[0.47214854111405835, 0.271, 0.5742705570291777, 0.292]	no-link	question-header	-0.3329	-0.4204	-0.5225	-0.075	-0.081	-0.06	2
INVENTORY	ACCOUNT	[0.05172413793103448, 0.196, 0.13925729442970822, 0.211]	[0.33156498673740054, 0.272, 0.46153846153846156, 0.29]	no-link	question-header	-0.1923	-0.2798	-0.4098	-0.076	-0.079	-0.061	2
INVENTORY	#	[0.05172413793103448, 0.196, 0.13925729442970822, 0.211]	[0.3116710875331565, 0.325, 0.32625994694960214, 0.339]	no-link	question-question	-0.1724	-0.2599	-0.2745	-0.129	-0.128	-0.114	2
INVENTORY	OF	[0.05172413793103448, 0.196, 0.13925729442970822, 0.211]	[0.33156498673740054, 0.327, 0.3541114058355438, 0.338]	no-link	question-question	-0.1923	-0.2798	-0.3024	-0.131	-0.127	-0.116	2
INVENTORY	CARTONS	[0.05172413793103448, 0.196, 0.13925729442970822, 0.211]	[0.35543766578249336, 0.327, 0.4297082228116711, 0.341]	no-link	question-question	-0.2162	-0.3037	-0.378	-0.131	-0.13	-0.116	2
INVENTORY	AVERAGE	[0.05172413793103448, 0.196, 0.13925729442970822, 0.211]	[0.4708222811671088, 0.327, 0.5424403183023873, 0.34]	no-link	question-question	-0.3316	-0.4191	-0.4907	-0.131	-0.129	-0.116	2
INVENTORY	WEEKLY	[0.05172413793103448, 0.196, 0.13925729442970822, 0.211]	[0.5450928381962865, 0.327, 0.610079575596817, 0.342]	no-link	question-question	-0.4058	-0.4934	-0.5584	-0.131	-0.131	-0.116	2
INVENTORY	WEEKS	[0.05172413793103448, 0.196, 0.13925729442970822, 0.211]	[0.6909814323607427, 0.327, 0.746684350132626, 0.338]	no-link	question-question	-0.5517	-0.6393	-0.695	-0.131	-0.127	-0.116	2
INVENTORY	ON	[0.05172413793103448, 0.196, 0.13925729442970822, 0.211]	[0.33156498673740054, 0.342, 0.3594164456233422, 0.353]	no-link	question-question	-0.1923	-0.2798	-0.3077	-0.146	-0.142	-0.131	2
INVENTORY	BRAND	[0.05172413793103448, 0.196, 0.13925729442970822, 0.211]	[0.05172413793103448, 0.342, 0.10610079575596817, 0.355]	no-link	question-question	0.0875	0.0	-0.0544	-0.146	-0.144	-0.131	2
INVENTORY	FOR:	[0.05172413793103448, 0.196, 0.13925729442970822, 0.211]	[0.14058355437665782, 0.198, 0.1816976127320955, 0.209]	word-word	question-question	0.13	0.002	0.0889	-0.002	0.0013	0.013	2
(STATE)	DIRECT	[0.22413793103448276, 0.211, 0.2864721485411141, 0.226]	[0.22546419098143236, 0.271, 0.3196286472148541, 0.289]	line-line	question-header	0.0955	0.06	0.0013	0.063	-0.061	0.078	3
(STATE)	STATUS	[0.22413793103448276, 0.211, 0.2864721485411141, 0.226]	[0.47214854111405835, 0.271, 0.5742705570291777, 0.292]	no-link	question-header	-0.1857	-0.248	-0.3501	-0.06	-0.066	-0.045	3
(STATE)	ACCOUNT	[0.22413793103448276, 0.211, 0.2864721485411141, 0.226]	[0.33156498673740054, 0.272, 0.46153846153846156, 0.29]	no-link	question-header	-0.0451	-0.1074	-0.2374	-0.061	-0.064	-0.046	3
(STATE)	#	[0.22413793103448276, 0.211, 0.2864721485411141, 0.226]	[0.3116710875331565, 0.325, 0.32625994694960214, 0.339]	no-link	question-question	-0.0252	-0.0875	-0.1021	-0.114	-0.113	-0.099	3
(STATE)	OF	[0.22413793103448276, 0.211, 0.2864721485411141, 0.226]	[0.33156498673740054, 0.327, 0.3541114058355438, 0.338]	no-link	question-question	-0.0451	-0.1074	-0.13	-0.116	-0.112	-0.101	3
(STATE)	CARTONS	[0.22413793103448276, 0.211, 0.2864721485411141, 0.226]	[0.35543766578249336, 0.327, 0.4297082228116711, 0.341]	no-link	question-question	-0.069	-0.1313	-0.2056	-0.116	-0.115	-0.101	3
(STATE)	AVERAGE	[0.22413793103448276, 0.211, 0.2864721485411141, 0.226]	[0.4708222811671088, 0.327, 0.5424403183023873, 0.34]	no-link	question-question	-0.1844	-0.2467	-0.3183	-0.116	-0.114	-0.101	3
(STATE)	WEEKLY	[0.22413793103448276, 0.211, 0.2864721485411141, 0.226]	[0.5450928381962865, 0.327, 0.610079575596817, 0.342]	no-link	question-question	-0.2586	-0.321	-0.3859	-0.116	-0.116	-0.101	3
(STATE)	WEEKS	[0.22413793103448276, 0.211, 0.2864721485411141, 0.226]	[0.6909814323607427, 0.327, 0.746684350132626, 0.338]	no-link	question-question	-0.4045	-0.4668	-0.5225	-0.116	-0.112	-0.101	3
(STATE)	ON	[0.22413793103448276, 0.211, 0.2864721485411141, 0.226]	[0.33156498673740054, 0.342, 0.3594164456233422, 0.353]	no-link	question-question	-0.0451	-0.1074	-0.1353	-0.131	-0.127	-0.116	3
(STATE)	BRAND	[0.22413793103448276, 0.211, 0.2864721485411141, 0.226]	[0.05172413793103448, 0.342, 0.10610079575596817, 0.355]	no-link	question-question	0.2347	0.1724	0.118	-0.131	-0.129	-0.116	3
DIRECT	#	[0.22546419098143236, 0.271, 0.3196286472148541, 0.289]	[0.3116710875331565, 0.325, 0.32625994694960214, 0.339]	line-line	header-question	0.1008	0.054	0.0862	0.05	-0.008	0.068	4
DIRECT	STATUS	[0.22546419098143236, 0.271, 0.3196286472148541, 0.289]	[0.47214854111405835, 0.271, 0.5742705570291777, 0.292]	no-link	header-header	-0.1525	-0.2467	-0.3488	0.0	-0.003	0.018	4
DIRECT	ACCOUNT	[0.22546419098143236, 0.271, 0.3196286472148541, 0.289]	[0.33156498673740054, 0.272, 0.46153846153846156, 0.29]	no-link	header-header	-0.0119	-0.1061	-0.2361	-0.001	-0.001	0.017	4
DIRECT	OF	[0.22546419098143236, 0.271, 0.3196286472148541, 0.289]	[0.33156498673740054, 0.327, 0.3541114058355438, 0.338]	no-link	header-question	-0.0119	-0.1061	-0.1286	-0.056	-0.049	-0.038	4
DIRECT	CARTONS	[0.22546419098143236, 0.271, 0.3196286472148541, 0.289]	[0.35543766578249336, 0.327, 0.4297082228116711, 0.341]	no-link	header-question	-0.0358	-0.13	-0.2042	-0.056	-0.052	-0.038	4
DIRECT	AVERAGE	[0.22546419098143236, 0.271, 0.3196286472148541, 0.289]	[0.4708222811671088, 0.327, 0.5424403183023873, 0.34]	no-link	header-question	-0.1512	-0.2454	-0.317	-0.056	-0.051	-0.038	4
DIRECT	WEEKLY	[0.22546419098143236, 0.271, 0.3196286472148541, 0.289]	[0.5450928381962865, 0.327, 0.610079575596817, 0.342]	no-link	header-question	-0.2255	-0.3196	-0.3846	-0.056	-0.053	-0.038	4
DIRECT	WEEKS	[0.22546419098143236, 0.271, 0.3196286472148541, 0.289]	[0.6909814323607427, 0.327, 0.746684350132626, 0.338]	no-link	header-question	-0.3714	-0.4655	-0.5212	-0.056	-0.049	-0.038	4
DIRECT	ON	[0.22546419098143236, 0.271, 0.3196286472148541, 0.289]	[0.33156498673740054, 0.342, 0.3594164456233422, 0.353]	no-link	header-question	-0.0119	-0.1061	-0.134	-0.071	-0.064	-0.053	4
DIRECT	BRAND	[0.22546419098143236, 0.271, 0.3196286472148541, 0.289]	[0.05172413793103448, 0.342, 0.10610079575596817, 0.355]	no-link	header-question	0.2679	0.1737	0.1194	-0.071	-0.066	-0.053	4
DIRECT	ACCOUNT	[0.22546419098143236, 0.271, 0.3196286472148541, 0.289]	[0.33156498673740054, 0.272, 0.46153846153846156, 0.29]	word-word	header-header	0.2361	0.001	0.1061	0.001	0.0119	0.019	4
STATUS	REPORT	[0.47214854111405835, 0.271, 0.5742705570291777, 0.292]	[0.5888594164456233, 0.272, 0.6949602122015915, 0.29]	word-word	header-header	0.2228	0.001	0.1167	-0.002	0.0146	0.019	4
STATUS	#	[0.47214854111405835, 0.271, 0.5742705570291777, 0.292]	[0.3116710875331565, 0.325, 0.32625994694960214, 0.339]	no-link	header-question	0.2626	0.1605	0.1459	-0.054	-0.047	-0.033	4
STATUS	OF	[0.47214854111405835, 0.271, 0.5742705570291777, 0.292]	[0.33156498673740054, 0.327, 0.3541114058355438, 0.338]	no-link	header-question	0.2427	0.1406	0.118	-0.056	-0.046	-0.035	4
STATUS	CARTONS	[0.47214854111405835, 0.271, 0.5742705570291777, 0.292]	[0.35543766578249336, 0.327, 0.4297082228116711, 0.341]	no-link	header-question	0.2188	0.1167	0.0424	-0.056	-0.049	-0.035	4
STATUS	AVERAGE	[0.47214854111405835, 0.271, 0.5742705570291777, 0.292]	[0.4708222811671088, 0.327, 0.5424403183023873, 0.34]	no-link	header-question	0.1034	0.0013	-0.0703	-0.056	-0.048	-0.035	4
STATUS	WEEKLY	[0.47214854111405835, 0.271, 0.5742705570291777, 0.292]	[0.5450928381962865, 0.327, 0.610079575596817, 0.342]	no-link	header-question	0.0292	-0.0729	-0.1379	-0.056	-0.05	-0.035	4
STATUS	WEEKS	[0.47214854111405835, 0.271, 0.5742705570291777, 0.292]	[0.6909814323607427, 0.327, 0.746684350132626, 0.338]	no-link	header-question	-0.1167	-0.2188	-0.2745	-0.056	-0.046	-0.035	4
STATUS	ON	[0.47214854111405835, 0.271, 0.5742705570291777, 0.292]	[0.33156498673740054, 0.342, 0.3594164456233422, 0.353]	no-link	header-question	0.2427	0.1406	0.1127	-0.071	-0.061	-0.05	4
STATUS	BRAND	[0.47214854111405835, 0.271, 0.5742705570291777, 0.292]	[0.05172413793103448, 0.342, 0.10610079575596817, 0.355]	no-link	header-question	0.5225	0.4204	0.366	-0.071	-0.063	-0.05	4
ACCOUNT	STATUS	[0.33156498673740054, 0.272, 0.46153846153846156, 0.29]	[0.47214854111405835, 0.271, 0.5742705570291777, 0.292]	word-word	header-header	0.2427	-0.001	0.1406	0.002	0.0106	0.02	4
ACCOUNT	#	[0.33156498673740054, 0.272, 0.46153846153846156, 0.29]	[0.3116710875331565, 0.325, 0.32625994694960214, 0.339]	no-link	header-question	0.1499	0.0199	0.0053	-0.053	-0.049	-0.035	4
ACCOUNT	OF	[0.33156498673740054, 0.272, 0.46153846153846156, 0.29]	[0.33156498673740054, 0.327, 0.3541114058355438, 0.338]	no-link	header-question	0.13	0.0	-0.0225	-0.055	-0.048	-0.037	4
ACCOUNT	CARTONS	[0.33156498673740054, 0.272, 0.46153846153846156, 0.29]	[0.35543766578249336, 0.327, 0.4297082228116711, 0.341]	no-link	header-question	0.1061	-0.0239	-0.0981	-0.055	-0.051	-0.037	4
ACCOUNT	AVERAGE	[0.33156498673740054, 0.272, 0.46153846153846156, 0.29]	[0.4708222811671088, 0.327, 0.5424403183023873, 0.34]	no-link	header-question	-0.0093	-0.1393	-0.2109	-0.055	-0.05	-0.037	4
ACCOUNT	WEEKLY	[0.33156498673740054, 0.272, 0.46153846153846156, 0.29]	[0.5450928381962865, 0.327, 0.610079575596817, 0.342]	no-link	header-question	-0.0836	-0.2135	-0.2785	-0.055	-0.052	-0.037	4
ACCOUNT	WEEKS	[0.33156498673740054, 0.272, 0.46153846153846156, 0.29]	[0.6909814323607427, 0.327, 0.746684350132626, 0.338]	no-link	header-question	-0.2294	-0.3594	-0.4151	-0.055	-0.048	-0.037	4
ACCOUNT	ON	[0.33156498673740054, 0.272, 0.46153846153846156, 0.29]	[0.33156498673740054, 0.342, 0.3594164456233422, 0.353]	no-link	header-question	0.13	0.0	-0.0279	-0.07	-0.063	-0.052	4
ACCOUNT	BRAND	[0.33156498673740054, 0.272, 0.46153846153846156, 0.29]	[0.05172413793103448, 0.342, 0.10610079575596817, 0.355]	no-link	header-question	0.4098	0.2798	0.2255	-0.07	-0.065	-0.052	4
ACCOUNT	STYLE	[0.33156498673740054, 0.272, 0.46153846153846156, 0.29]	[0.05172413793103448, 0.369, 0.09814323607427056, 0.382]	no-link	header-answer	0.4098	0.2798	0.2334	-0.097	-0.092	-0.079	4
#	AVERAGE	[0.3116710875331565, 0.325, 0.32625994694960214, 0.339]	[0.4708222811671088, 0.327, 0.5424403183023873, 0.34]	question-question	question-question	0.2308	0.002	0.1592	0.001	0.1446	0.015	5
#	OF	[0.3116710875331565, 0.325, 0.32625994694960214, 0.339]	[0.33156498673740054, 0.327, 0.3541114058355438, 0.338]	no-link	question-question	-0.0053	-0.0199	-0.0424	-0.002	0.001	0.012	5
#	CARTONS	[0.3116710875331565, 0.325, 0.32625994694960214, 0.339]	[0.35543766578249336, 0.327, 0.4297082228116711, 0.341]	no-link	question-question	-0.0292	-0.0438	-0.118	-0.002	-0.002	0.012	5
#	WEEKLY	[0.3116710875331565, 0.325, 0.32625994694960214, 0.339]	[0.5450928381962865, 0.327, 0.610079575596817, 0.342]	no-link	question-question	-0.2188	-0.2334	-0.2984	-0.002	-0.003	0.012	5
#	WEEKS	[0.3116710875331565, 0.325, 0.32625994694960214, 0.339]	[0.6909814323607427, 0.327, 0.746684350132626, 0.338]	no-link	question-question	-0.3647	-0.3793	-0.435	-0.002	0.001	0.012	5
#	ON	[0.3116710875331565, 0.325, 0.32625994694960214, 0.339]	[0.33156498673740054, 0.342, 0.3594164456233422, 0.353]	no-link	question-question	-0.0053	-0.0199	-0.0477	-0.017	-0.014	-0.003	5
#	BRAND	[0.3116710875331565, 0.325, 0.32625994694960214, 0.339]	[0.05172413793103448, 0.342, 0.10610079575596817, 0.355]	no-link	question-question	0.2745	0.2599	0.2056	-0.017	-0.016	-0.003	5
#	STYLE	[0.3116710875331565, 0.325, 0.32625994694960214, 0.339]	[0.05172413793103448, 0.369, 0.09814323607427056, 0.382]	no-link	question-answer	0.2745	0.2599	0.2135	-0.044	-0.043	-0.03	5
#	LIGHT	[0.3116710875331565, 0.325, 0.32625994694960214, 0.339]	[0.10742705570291777, 0.369, 0.15251989389920426, 0.382]	no-link	question-answer	0.2188	0.2042	0.1592	-0.044	-0.043	-0.03	5
#	BRAND	[0.3116710875331565, 0.325, 0.32625994694960214, 0.339]	[0.05172413793103448, 0.342, 0.10610079575596817, 0.355]	line-line	question-question	-0.2056	0.017	-0.2599	0.016	-0.2745	0.03	5
#	OF	[0.3116710875331565, 0.325, 0.32625994694960214, 0.339]	[0.33156498673740054, 0.327, 0.3541114058355438, 0.338]	word-word	question-question	0.0424	0.002	0.0199	-0.001	0.0053	0.013	5
OF	CARTONS	[0.33156498673740054, 0.327, 0.3541114058355438, 0.338]	[0.35543766578249336, 0.327, 0.4297082228116711, 0.341]	word-word	question-question	0.0981	0.0	0.0239	0.003	0.0013	0.014	5
OF	AVERAGE	[0.33156498673740054, 0.327, 0.3541114058355438, 0.338]	[0.4708222811671088, 0.327, 0.5424403183023873, 0.34]	no-link	question-question	-0.1167	-0.1393	-0.2109	0.0	-0.002	0.011	5
OF	WEEKLY	[0.33156498673740054, 0.327, 0.3541114058355438, 0.338]	[0.5450928381962865, 0.327, 0.610079575596817, 0.342]	no-link	question-question	-0.191	-0.2135	-0.2785	0.0	-0.004	0.011	5
OF	#	[0.33156498673740054, 0.327, 0.3541114058355438, 0.338]	[0.6525198938992043, 0.327, 0.6671087533156499, 0.34]	no-link	question-question	-0.2984	-0.321	-0.3355	0.0	-0.002	0.011	5
OF	WEEKS	[0.33156498673740054, 0.327, 0.3541114058355438, 0.338]	[0.6909814323607427, 0.327, 0.746684350132626, 0.338]	no-link	question-question	-0.3369	-0.3594	-0.4151	0.0	0.0	0.011	5
OF	ON	[0.33156498673740054, 0.327, 0.3541114058355438, 0.338]	[0.33156498673740054, 0.342, 0.3594164456233422, 0.353]	no-link	question-question	0.0225	0.0	-0.0279	-0.015	-0.015	-0.004	5
OF	BRAND	[0.33156498673740054, 0.327, 0.3541114058355438, 0.338]	[0.05172413793103448, 0.342, 0.10610079575596817, 0.355]	no-link	question-question	0.3024	0.2798	0.2255	-0.015	-0.017	-0.004	5
OF	STYLE	[0.33156498673740054, 0.327, 0.3541114058355438, 0.338]	[0.05172413793103448, 0.369, 0.09814323607427056, 0.382]	no-link	question-answer	0.3024	0.2798	0.2334	-0.042	-0.044	-0.031	5
OF	LIGHT	[0.33156498673740054, 0.327, 0.3541114058355438, 0.338]	[0.10742705570291777, 0.369, 0.15251989389920426, 0.382]	no-link	question-answer	0.2467	0.2241	0.179	-0.042	-0.044	-0.031	5
OF	MENTHOL	[0.33156498673740054, 0.327, 0.3541114058355438, 0.338]	[0.15517241379310345, 0.397, 0.22679045092838196, 0.41]	no-link	question-answer	0.1989	0.1764	0.1048	-0.07	-0.072	-0.059	5
CARTONS	ON	[0.35543766578249336, 0.327, 0.4297082228116711, 0.341]	[0.33156498673740054, 0.342, 0.3594164456233422, 0.353]	word-word	question-question	0.004	0.015	-0.0239	0.012	-0.0981	0.026	5
CARTONS	AVERAGE	[0.35543766578249336, 0.327, 0.4297082228116711, 0.341]	[0.4708222811671088, 0.327, 0.5424403183023873, 0.34]	no-link	question-question	-0.0411	-0.1154	-0.187	0.0	0.001	0.014	5
CARTONS	WEEKLY	[0.35543766578249336, 0.327, 0.4297082228116711, 0.341]	[0.5450928381962865, 0.327, 0.610079575596817, 0.342]	no-link	question-question	-0.1154	-0.1897	-0.2546	0.0	-0.001	0.014	5
CARTONS	#	[0.35543766578249336, 0.327, 0.4297082228116711, 0.341]	[0.6525198938992043, 0.327, 0.6671087533156499, 0.34]	no-link	question-question	-0.2228	-0.2971	-0.3117	0.0	0.001	0.014	5
CARTONS	OF	[0.35543766578249336, 0.327, 0.4297082228116711, 0.341]	[0.6671087533156499, 0.327, 0.6909814323607427, 0.34]	no-link	question-question	-0.2374	-0.3117	-0.3355	0.0	0.001	0.014	5
CARTONS	WEEKS	[0.35543766578249336, 0.327, 0.4297082228116711, 0.341]	[0.6909814323607427, 0.327, 0.746684350132626, 0.338]	no-link	question-question	-0.2613	-0.3355	-0.3912	0.0	0.003	0.014	5
CARTONS	BRAND	[0.35543766578249336, 0.327, 0.4297082228116711, 0.341]	[0.05172413793103448, 0.342, 0.10610079575596817, 0.355]	no-link	question-question	0.378	0.3037	0.2493	-0.015	-0.014	-0.001	5
CARTONS	STYLE	[0.35543766578249336, 0.327, 0.4297082228116711, 0.341]	[0.05172413793103448, 0.369, 0.09814323607427056, 0.382]	no-link	question-answer	0.378	0.3037	0.2573	-0.042	-0.041	-0.028	5
CARTONS	LIGHT	[0.35543766578249336, 0.327, 0.4297082228116711, 0.341]	[0.10742705570291777, 0.369, 0.15251989389920426, 0.382]	no-link	question-answer	0.3223	0.248	0.2029	-0.042	-0.041	-0.028	5
CARTONS	MENTHOL	[0.35543766578249336, 0.327, 0.4297082228116711, 0.341]	[0.15517241379310345, 0.397, 0.22679045092838196, 0.41]	no-link	question-answer	0.2745	0.2003	0.1286	-0.07	-0.069	-0.056	5
AVERAGE	#	[0.4708222811671088, 0.327, 0.5424403183023873, 0.34]	[0.6525198938992043, 0.327, 0.6671087533156499, 0.34]	question-question	question-question	0.1963	0.0	0.1817	0.0	0.1101	0.013	5
AVERAGE	WEEKLY	[0.4708222811671088, 0.327, 0.5424403183023873, 0.34]	[0.5450928381962865, 0.327, 0.610079575596817, 0.342]	no-link	question-question	-0.0027	-0.0743	-0.1393	0.0	-0.002	0.013	5
AVERAGE	OF	[0.4708222811671088, 0.327, 0.5424403183023873, 0.34]	[0.6671087533156499, 0.327, 0.6909814323607427, 0.34]	no-link	question-question	-0.1247	-0.1963	-0.2202	0.0	0.0	0.013	5
AVERAGE	WEEKS	[0.4708222811671088, 0.327, 0.5424403183023873, 0.34]	[0.6909814323607427, 0.327, 0.746684350132626, 0.338]	no-link	question-question	-0.1485	-0.2202	-0.2759	0.0	0.002	0.013	5
AVERAGE	ON	[0.4708222811671088, 0.327, 0.5424403183023873, 0.34]	[0.33156498673740054, 0.342, 0.3594164456233422, 0.353]	no-link	question-question	0.2109	0.1393	0.1114	-0.015	-0.013	-0.002	5
AVERAGE	BRAND	[0.4708222811671088, 0.327, 0.5424403183023873, 0.34]	[0.05172413793103448, 0.342, 0.10610079575596817, 0.355]	no-link	question-question	0.4907	0.4191	0.3647	-0.015	-0.015	-0.002	5
AVERAGE	STYLE	[0.4708222811671088, 0.327, 0.5424403183023873, 0.34]	[0.05172413793103448, 0.369, 0.09814323607427056, 0.382]	no-link	question-answer	0.4907	0.4191	0.3727	-0.042	-0.042	-0.029	5
AVERAGE	LIGHT	[0.4708222811671088, 0.327, 0.5424403183023873, 0.34]	[0.10742705570291777, 0.369, 0.15251989389920426, 0.382]	no-link	question-answer	0.435	0.3634	0.3183	-0.042	-0.042	-0.029	5
AVERAGE	MENTHOL	[0.4708222811671088, 0.327, 0.5424403183023873, 0.34]	[0.15517241379310345, 0.397, 0.22679045092838196, 0.41]	no-link	question-answer	0.3873	0.3156	0.244	-0.07	-0.07	-0.057	5
