REGISTRATION	City	[0.3859416445623342, 0.147, 0.6432360742705571, 0.171]	[0.253315649867374, 0.337, 0.27586206896551724, 0.35]	no-link	header-question	0.3899	0.1326	0.1101	-0.19	-0.179	-0.166	0
REGISTRATION	Telephone:	[0.3859416445623342, 0.147, 0.6432360742705571, 0.171]	[0.14588859416445624, 0.363, 0.22679045092838196, 0.38]	no-link	header-question	0.4973	0.2401	0.1592	-0.216	-0.209	-0.192	0
REGISTRATION	FAX	[0.3859416445623342, 0.147, 0.6432360742705571, 0.171]	[0.4389920424403183, 0.363, 0.4708222811671088, 0.374]	no-link	header-question	0.2042	-0.0531	-0.0849	-0.216	-0.203	-0.192	0
REGISTRATION	of	[0.3859416445623342, 0.147, 0.6432360742705571, 0.171]	[0.19496021220159152, 0.394, 0.21352785145888595, 0.411]	no-link	header-question	0.4483	0.191	0.1724	-0.247	-0.24	-0.223	0
REGISTRATION	Name	[0.3859416445623342, 0.147, 0.6432360742705571, 0.171]	[0.14986737400530503, 0.397, 0.19230769230769232, 0.41]	no-link	header-question	0.4934	0.2361	0.1936	-0.25	-0.239	-0.226	0
REGISTRATION	Continental	[0.3859416445623342, 0.147, 0.6432360742705571, 0.171]	[0.21883289124668434, 0.426, 0.29045092838196285, 0.439]	no-link	header-question	0.4244	0.1671	0.0955	-0.279	-0.268	-0.255	0
TCRC	REGISTRATION	[0.28116710875331563, 0.149, 0.3713527851458886, 0.174]	[0.3859416445623342, 0.147, 0.6432360742705571, 0.171]	word-word	header-header	0.3621	-0.002	0.1048	-0.003	0.0146	0.022	0
TCRC	Name:	[0.28116710875331563, 0.149, 0.3713527851458886, 0.174]	[0.14323607427055704, 0.203, 0.1976127320954907, 0.217]	no-link	header-question	0.2281	0.1379	0.0836	-0.054	-0.043	-0.029	0
TCRC	Title	[0.28116710875331563, 0.149, 0.3713527851458886, 0.174]	[0.2506631299734748, 0.214, 0.27984084880636606, 0.228]	no-link	header-question	0.1207	0.0305	0.0013	-0.065	-0.054	-0.04	0
TCRC	First	[0.28116710875331563, 0.149, 0.3713527851458886, 0.174]	[0.3209549071618037, 0.215, 0.35013262599469497, 0.228]	no-link	header-question	0.0504	-0.0398	-0.069	-0.066	-0.054	-0.041	0
TCRC	Middle	[0.28116710875331563, 0.149, 0.3713527851458886, 0.174]	[0.4588859416445623, 0.215, 0.5, 0.226]	no-link	header-question	-0.0875	-0.1777	-0.2188	-0.066	-0.052	-0.041	0
TCRC	Institution:	[0.28116710875331563, 0.149, 0.3713527851458886, 0.174]	[0.14854111405835543, 0.244, 0.22679045092838196, 0.259]	no-link	header-question	0.2228	0.1326	0.0544	-0.095	-0.085	-0.07	0
TCRC	Address:	[0.28116710875331563, 0.149, 0.3713527851458886, 0.174]	[0.14588859416445624, 0.275, 0.21087533156498675, 0.29]	no-link	header-question	0.2255	0.1353	0.0703	-0.126	-0.116	-0.101	0
TCRC	Street	[0.28116710875331563, 0.149, 0.3713527851458886, 0.174]	[0.2506631299734748, 0.292, 0.28779840848806365, 0.305]	no-link	header-question	0.1207	0.0305	-0.0066	-0.143	-0.131	-0.118	0
TCRC	State	[0.28116710875331563, 0.149, 0.3713527851458886, 0.174]	[0.40716180371352784, 0.335, 0.4389920424403183, 0.348]	no-link	header-question	-0.0358	-0.126	-0.1578	-0.186	-0.174	-0.161	0
TCRC	ZIP Code	[0.28116710875331563, 0.149, 0.3713527851458886, 0.174]	[0.5106100795755968, 0.335, 0.5702917771883289, 0.346]	no-link	header-question	-0.1393	-0.2294	-0.2891	-0.186	-0.172	-0.161	0
TCRC	City	[0.28116710875331563, 0.149, 0.3713527851458886, 0.174]	[0.253315649867374, 0.337, 0.27586206896551724, 0.35]	no-link	header-question	0.118	0.0279	0.0053	-0.188	-0.176	-0.163	0
TCRC	Telephone:	[0.28116710875331563, 0.149, 0.3713527851458886, 0.174]	[0.14588859416445624, 0.363, 0.22679045092838196, 0.38]	no-link	header-question	0.2255	0.1353	0.0544	-0.214	-0.206	-0.189	0
TCRC	FAX	[0.28116710875331563, 0.149, 0.3713527851458886, 0.174]	[0.4389920424403183, 0.363, 0.4708222811671088, 0.374]	no-link	header-question	-0.0676	-0.1578	-0.1897	-0.214	-0.2	-0.189	0
TCRC	of	[0.28116710875331563, 0.149, 0.3713527851458886, 0.174]	[0.19496021220159152, 0.394, 0.21352785145888595, 0.411]	no-link	header-question	0.1764	0.0862	0.0676	-0.245	-0.237	-0.22	0
TCRC	Name	[0.28116710875331563, 0.149, 0.3713527851458886, 0.174]	[0.14986737400530503, 0.397, 0.19230769230769232, 0.41]	no-link	header-question	0.2215	0.1313	0.0889	-0.248	-0.236	-0.223	0
TCRC	Continental	[0.28116710875331563, 0.149, 0.3713527851458886, 0.174]	[0.21883289124668434, 0.426, 0.29045092838196285, 0.439]	no-link	header-question	0.1525	0.0623	-0.0093	-0.277	-0.265	-0.252	0
Name:	Title	[0.14323607427055704, 0.203, 0.1976127320954907, 0.217]	[0.2506631299734748, 0.214, 0.27984084880636606, 0.228]	question-question	question-question	0.1366	0.011	0.1074	0.011	0.0531	0.025	1
Name:	First	[0.14323607427055704, 0.203, 0.1976127320954907, 0.217]	[0.3209549071618037, 0.215, 0.35013262599469497, 0.228]	no-link	question-question	-0.1233	-0.1777	-0.2069	-0.012	-0.011	0.002	1
Name:	Middle	[0.14323607427055704, 0.203, 0.1976127320954907, 0.217]	[0.4588859416445623, 0.215, 0.5, 0.226]	no-link	question-question	-0.2613	-0.3156	-0.3568	-0.012	-0.009	0.002	1
Name:	Institution:	[0.14323607427055704, 0.203, 0.1976127320954907, 0.217]	[0.14854111405835543, 0.244, 0.22679045092838196, 0.259]	no-link	question-question	0.0491	-0.0053	-0.0836	-0.041	-0.042	-0.027	1
Name:	Address:	[0.14323607427055704, 0.203, 0.1976127320954907, 0.217]	[0.14588859416445624, 0.275, 0.21087533156498675, 0.29]	no-link	question-question	0.0517	-0.0027	-0.0676	-0.072	-0.073	-0.058	1
Name:	Street	[0.14323607427055704, 0.203, 0.1976127320954907, 0.217]	[0.2506631299734748, 0.292, 0.28779840848806365, 0.305]	no-link	question-question	-0.0531	-0.1074	-0.1446	-0.089	-0.088	-0.075	1
Name:	State	[0.14323607427055704, 0.203, 0.1976127320954907, 0.217]	[0.40716180371352784, 0.335, 0.4389920424403183, 0.348]	no-link	question-question	-0.2095	-0.2639	-0.2958	-0.132	-0.131	-0.118	1
Name:	ZIP Code	[0.14323607427055704, 0.203, 0.1976127320954907, 0.217]	[0.5106100795755968, 0.335, 0.5702917771883289, 0.346]	no-link	question-question	-0.313	-0.3674	-0.4271	-0.132	-0.129	-0.118	1
Name:	City	[0.14323607427055704, 0.203, 0.1976127320954907, 0.217]	[0.253315649867374, 0.337, 0.27586206896551724, 0.35]	no-link	question-question	-0.0557	-0.1101	-0.1326	-0.134	-0.133	-0.12	1
Name:	Telephone:	[0.14323607427055704, 0.203, 0.1976127320954907, 0.217]	[0.14588859416445624, 0.363, 0.22679045092838196, 0.38]	no-link	question-question	0.0517	-0.0027	-0.0836	-0.16	-0.163	-0.146	1
Name:	FAX	[0.14323607427055704, 0.203, 0.1976127320954907, 0.217]	[0.4389920424403183, 0.363, 0.4708222811671088, 0.374]	no-link	question-question	-0.2414	-0.2958	-0.3276	-0.16	-0.157	-0.146	1
Name:	of	[0.14323607427055704, 0.203, 0.1976127320954907, 0.217]	[0.19496021220159152, 0.394, 0.21352785145888595, 0.411]	no-link	question-question	0.0027	-0.0517	-0.0703	-0.191	-0.194	-0.177	1
Name:	Name	[0.14323607427055704, 0.203, 0.1976127320954907, 0.217]	[0.14986737400530503, 0.397, 0.19230769230769232, 0.41]	no-link	question-question	0.0477	-0.0066	-0.0491	-0.194	-0.193	-0.18	1
Name:	Continental	[0.14323607427055704, 0.203, 0.1976127320954907, 0.217]	[0.21883289124668434, 0.426, 0.29045092838196285, 0.439]	no-link	question-question	-0.0212	-0.0756	-0.1472	-0.223	-0.222	-0.209	1
Name:	Institution:	[0.14323607427055704, 0.203, 0.1976127320954907, 0.217]	[0.14854111405835543, 0.244, 0.22679045092838196, 0.259]	line-line	question-question	0.0836	0.041	0.0053	0.042	-0.0491	0.056	1
Name:	Breakfast	[0.14323607427055704, 0.203, 0.1976127320954907, 0.217]	[0.2957559681697613, 0.426, 0.34748010610079577, 0.44]	no-link	question-question	-0.0981	-0.1525	-0.2042	-0.223	-0.223	-0.209	1
Title	First	[0.2506631299734748, 0.214, 0.27984084880636606, 0.228]	[0.3209549071618037, 0.215, 0.35013262599469497, 0.228]	question-question	question-question	0.0995	0.001	0.0703	0.0	0.0411	0.014	1
Title	Middle	[0.2506631299734748, 0.214, 0.27984084880636606, 0.228]	[0.4588859416445623, 0.215, 0.5, 0.226]	no-link	question-question	-0.179	-0.2082	-0.2493	-0.001	0.002	0.013	1
Title	Institution:	[0.2506631299734748, 0.214, 0.27984084880636606, 0.228]	[0.14854111405835543, 0.244, 0.22679045092838196, 0.259]	no-link	question-question	0.1313	0.1021	0.0239	-0.03	-0.031	-0.016	1
Title	Address:	[0.2506631299734748, 0.214, 0.27984084880636606, 0.228]	[0.14588859416445624, 0.275, 0.21087533156498675, 0.29]	no-link	question-question	0.134	0.1048	0.0398	-0.061	-0.062	-0.047	1
Title	Street	[0.2506631299734748, 0.214, 0.27984084880636606, 0.228]	[0.2506631299734748, 0.292, 0.28779840848806365, 0.305]	no-link	question-question	0.0292	0.0	-0.0371	-0.078	-0.077	-0.064	1
Title	State	[0.2506631299734748, 0.214, 0.27984084880636606, 0.228]	[0.40716180371352784, 0.335, 0.4389920424403183, 0.348]	no-link	question-question	-0.1273	-0.1565	-0.1883	-0.121	-0.12	-0.107	1
Title	ZIP Code	[0.2506631299734748, 0.214, 0.27984084880636606, 0.228]	[0.5106100795755968, 0.335, 0.5702917771883289, 0.346]	no-link	question-question	-0.2308	-0.2599	-0.3196	-0.121	-0.118	-0.107	1
Title	City	[0.2506631299734748, 0.214, 0.27984084880636606, 0.228]	[0.253315649867374, 0.337, 0.27586206896551724, 0.35]	no-link	question-question	0.0265	-0.0027	-0.0252	-0.123	-0.122	-0.109	1
Title	Telephone:	[0.2506631299734748, 0.214, 0.27984084880636606, 0.228]	[0.14588859416445624, 0.363, 0.22679045092838196, 0.38]	no-link	question-question	0.134	0.1048	0.0239	-0.149	-0.152	-0.135	1
Title	FAX	[0.2506631299734748, 0.214, 0.27984084880636606, 0.228]	[0.4389920424403183, 0.363, 0.4708222811671088, 0.374]	no-link	question-question	-0.1592	-0.1883	-0.2202	-0.149	-0.146	-0.135	1
Title	of	[0.2506631299734748, 0.214, 0.27984084880636606, 0.228]	[0.19496021220159152, 0.394, 0.21352785145888595, 0.411]	no-link	question-question	0.0849	0.0557	0.0371	-0.18	-0.183	-0.166	1
Title	Name	[0.2506631299734748, 0.214, 0.27984084880636606, 0.228]	[0.14986737400530503, 0.397, 0.19230769230769232, 0.41]	no-link	question-question	0.13	0.1008	0.0584	-0.183	-0.182	-0.169	1
Title	Continental	[0.2506631299734748, 0.214, 0.27984084880636606, 0.228]	[0.21883289124668434, 0.426, 0.29045092838196285, 0.439]	no-link	question-question	0.061	0.0318	-0.0398	-0.212	-0.211	-0.198	1
Title	Breakfast	[0.2506631299734748, 0.214, 0.27984084880636606, 0.228]	[0.2957559681697613, 0.426, 0.34748010610079577, 0.44]	no-link	question-question	-0.0159	-0.0451	-0.0968	-0.212	-0.212	-0.198	1
First	Middle	[0.3209549071618037, 0.215, 0.35013262599469497, 0.228]	[0.4588859416445623, 0.215, 0.5, 0.226]	question-question	question-question	0.179	0.0	0.1379	-0.002	0.1088	0.011	1
First	Institution:	[0.3209549071618037, 0.215, 0.35013262599469497, 0.228]	[0.14854111405835543, 0.244, 0.22679045092838196, 0.259]	no-link	question-question	0.2016	0.1724	0.0942	-0.029	-0.031	-0.016	1
First	Address:	[0.3209549071618037, 0.215, 0.35013262599469497, 0.228]	[0.14588859416445624, 0.275, 0.21087533156498675, 0.29]	no-link	question-question	0.2042	0.1751	0.1101	-0.06	-0.062	-0.047	1
First	Street	[0.3209549071618037, 0.215, 0.35013262599469497, 0.228]	[0.2506631299734748, 0.292, 0.28779840848806365, 0.305]	no-link	question-question	0.0995	0.0703	0.0332	-0.077	-0.077	-0.064	1
First	State	[0.3209549071618037, 0.215, 0.35013262599469497, 0.228]	[0.40716180371352784, 0.335, 0.4389920424403183, 0.348]	no-link	question-question	-0.057	-0.0862	-0.118	-0.12	-0.12	-0.107	1
First	ZIP Code	[0.3209549071618037, 0.215, 0.35013262599469497, 0.228]	[0.5106100795755968, 0.335, 0.5702917771883289, 0.346]	no-link	question-question	-0.1605	-0.1897	-0.2493	-0.12	-0.118	-0.107	1
First	City	[0.3209549071618037, 0.215, 0.35013262599469497, 0.228]	[0.253315649867374, 0.337, 0.27586206896551724, 0.35]	no-link	question-question	0.0968	0.0676	0.0451	-0.122	-0.122	-0.109	1
First	Telephone:	[0.3209549071618037, 0.215, 0.35013262599469497, 0.228]	[0.14588859416445624, 0.363, 0.22679045092838196, 0.38]	no-link	question-question	0.2042	0.1751	0.0942	-0.148	-0.152	-0.135	1
First	FAX	[0.3209549071618037, 0.215, 0.35013262599469497, 0.228]	[0.4389920424403183, 0.363, 0.4708222811671088, 0.374]	no-link	question-question	-0.0889	-0.118	-0.1499	-0.148	-0.146	-0.135	1
First	of	[0.3209549071618037, 0.215, 0.35013262599469497, 0.228]	[0.19496021220159152, 0.394, 0.21352785145888595, 0.411]	no-link	question-question	0.1552	0.126	0.1074	-0.179	-0.183	-0.166	1
First	Name	[0.3209549071618037, 0.215, 0.35013262599469497, 0.228]	[0.14986737400530503, 0.397, 0.19230769230769232, 0.41]	no-link	question-question	0.2003	0.1711	0.1286	-0.182	-0.182	-0.169	1
First	Continental	[0.3209549071618037, 0.215, 0.35013262599469497, 0.228]	[0.21883289124668434, 0.426, 0.29045092838196285, 0.439]	no-link	question-question	0.1313	0.1021	0.0305	-0.211	-0.211	-0.198	1
First	Breakfast	[0.3209549071618037, 0.215, 0.35013262599469497, 0.228]	[0.2957559681697613, 0.426, 0.34748010610079577, 0.44]	no-link	question-question	0.0544	0.0252	-0.0265	-0.211	-0.212	-0.198	1
First	on	[0.3209549071618037, 0.215, 0.35013262599469497, 0.228]	[0.5915119363395226, 0.427, 0.6061007957559682, 0.437]	no-link	question-question	-0.2414	-0.2706	-0.2851	-0.212	-0.209	-0.199	1
Middle	Last	[0.4588859416445623, 0.215, 0.5, 0.226]	[0.6153846153846154, 0.214, 0.6432360742705571, 0.227]	question-question	question-question	0.1844	-0.001	0.1565	0.001	0.1154	0.012	1
Middle	Address:	[0.4588859416445623, 0.215, 0.5, 0.226]	[0.14588859416445624, 0.275, 0.21087533156498675, 0.29]	no-link	question-question	0.3541	0.313	0.248	-0.06	-0.064	-0.049	1
Middle	Street	[0.4588859416445623, 0.215, 0.5, 0.226]	[0.2506631299734748, 0.292, 0.28779840848806365, 0.305]	no-link	question-question	0.2493	0.2082	0.1711	-0.077	-0.079	-0.066	1
Middle	State	[0.4588859416445623, 0.215, 0.5, 0.226]	[0.40716180371352784, 0.335, 0.4389920424403183, 0.348]	no-link	question-question	0.0928	0.0517	0.0199	-0.12	-0.122	-0.109	1
Middle	ZIP Code	[0.4588859416445623, 0.215, 0.5, 0.226]	[0.5106100795755968, 0.335, 0.5702917771883289, 0.346]	no-link	question-question	-0.0106	-0.0517	-0.1114	-0.12	-0.12	-0.109	1
Middle	City	[0.4588859416445623, 0.215, 0.5, 0.226]	[0.253315649867374, 0.337, 0.27586206896551724, 0.35]	no-link	question-question	0.2467	0.2056	0.183	-0.122	-0.124	-0.111	1
Middle	Telephone:	[0.4588859416445623, 0.215, 0.5, 0.226]	[0.14588859416445624, 0.363, 0.22679045092838196, 0.38]	no-link	question-question	0.3541	0.313	0.2321	-0.148	-0.154	-0.137	1
Middle	FAX	[0.4588859416445623, 0.215, 0.5, 0.226]	[0.4389920424403183, 0.363, 0.4708222811671088, 0.374]	no-link	question-question	0.061	0.0199	-0.0119	-0.148	-0.148	-0.137	1
Middle	of	[0.4588859416445623, 0.215, 0.5, 0.226]	[0.19496021220159152, 0.394, 0.21352785145888595, 0.411]	no-link	question-question	0.305	0.2639	0.2454	-0.179	-0.185	-0.168	1
Middle	Name	[0.4588859416445623, 0.215, 0.5, 0.226]	[0.14986737400530503, 0.397, 0.19230769230769232, 0.41]	no-link	question-question	0.3501	0.309	0.2666	-0.182	-0.184	-0.171	1
Middle	Continental	[0.4588859416445623, 0.215, 0.5, 0.226]	[0.21883289124668434, 0.426, 0.29045092838196285, 0.439]	no-link	question-question	0.2812	0.2401	0.1684	-0.211	-0.213	-0.2	1
Middle	Breakfast	[0.4588859416445623, 0.215, 0.5, 0.226]	[0.2957559681697613, 0.426, 0.34748010610079577, 0.44]	no-link	question-question	0.2042	0.1631	0.1114	-0.211	-0.214	-0.2	1
Middle	on	[0.4588859416445623, 0.215, 0.5, 0.226]	[0.5915119363395226, 0.427, 0.6061007957559682, 0.437]	no-link	question-question	-0.0915	-0.1326	-0.1472	-0.212	-0.211	-0.201	1
Institution:	Address:	[0.14854111405835543, 0.244, 0.22679045092838196, 0.259]	[0.14588859416445624, 0.275, 0.21087533156498675, 0.29]	line-line	question-question	0.0623	0.031	-0.0027	0.031	-0.0809	0.046	2
Institution:	Street	[0.14854111405835543, 0.244, 0.22679045092838196, 0.259]	[0.2506631299734748, 0.292, 0.28779840848806365, 0.305]	no-link	question-question	-0.0239	-0.1021	-0.1393	-0.048	-0.046	-0.033	2
Institution:	State	[0.14854111405835543, 0.244, 0.22679045092838196, 0.259]	[0.40716180371352784, 0.335, 0.4389920424403183, 0.348]	no-link	question-question	-0.1804	-0.2586	-0.2905	-0.091	-0.089	-0.076	2
Institution:	ZIP Code	[0.14854111405835543, 0.244, 0.22679045092838196, 0.259]	[0.5106100795755968, 0.335, 0.5702917771883289, 0.346]	no-link	question-question	-0.2838	-0.3621	-0.4218	-0.091	-0.087	-0.076	2
Institution:	City	[0.14854111405835543, 0.244, 0.22679045092838196, 0.259]	[0.253315649867374, 0.337, 0.27586206896551724, 0.35]	no-link	question-question	-0.0265	-0.1048	-0.1273	-0.093	-0.091	-0.078	2
Institution:	Telephone:	[0.14854111405835543, 0.244, 0.22679045092838196, 0.259]	[0.14588859416445624, 0.363, 0.22679045092838196, 0.38]	no-link	question-question	0.0809	0.0027	-0.0782	-0.119	-0.121	-0.104	2
Institution:	FAX	[0.14854111405835543, 0.244, 0.22679045092838196, 0.259]	[0.4389920424403183, 0.363, 0.4708222811671088, 0.374]	no-link	question-question	-0.2122	-0.2905	-0.3223	-0.119	-0.115	-0.104	2
Institution:	of	[0.14854111405835543, 0.244, 0.22679045092838196, 0.259]	[0.19496021220159152, 0.394, 0.21352785145888595, 0.411]	no-link	question-question	0.0318	-0.0464	-0.065	-0.15	-0.152	-0.135	2
Institution:	Name	[0.14854111405835543, 0.244, 0.22679045092838196, 0.259]	[0.14986737400530503, 0.397, 0.19230769230769232, 0.41]	no-link	question-question	0.0769	-0.0013	-0.0438	-0.153	-0.151	-0.138	2
Institution:	Continental	[0.14854111405835543, 0.244, 0.22679045092838196, 0.259]	[0.21883289124668434, 0.426, 0.29045092838196285, 0.439]	no-link	question-question	0.008	-0.0703	-0.1419	-0.182	-0.18	-0.167	2
Institution:	Breakfast	[0.14854111405835543, 0.244, 0.22679045092838196, 0.259]	[0.2957559681697613, 0.426, 0.34748010610079577, 0.44]	no-link	question-question	-0.069	-0.1472	-0.1989	-0.182	-0.181	-0.167	2
Institution:	on	[0.14854111405835543, 0.244, 0.22679045092838196, 0.259]	[0.5915119363395226, 0.427, 0.6061007957559682, 0.437]	no-link	question-question	-0.3647	-0.443	-0.4576	-0.183	-0.178	-0.168	2
Institution:	Village	[0.14854111405835543, 0.244, 0.22679045092838196, 0.259]	[0.596816976127321, 0.44, 0.6379310344827587, 0.454]	no-link	question-question	-0.37	-0.4483	-0.4894	-0.196	-0.195	-0.181	2
Address:	Street	[0.14588859416445624, 0.275, 0.21087533156498675, 0.29]	[0.2506631299734748, 0.292, 0.28779840848806365, 0.305]	line-line	question-question	0.1419	0.017	0.1048	0.015	0.0398	0.03	3
Address:	State	[0.14588859416445624, 0.275, 0.21087533156498675, 0.29]	[0.40716180371352784, 0.335, 0.4389920424403183, 0.348]	no-link	question-question	-0.1963	-0.2613	-0.2931	-0.06	-0.058	-0.045	3
Address:	ZIP Code	[0.14588859416445624, 0.275, 0.21087533156498675, 0.29]	[0.5106100795755968, 0.335, 0.5702917771883289, 0.346]	no-link	question-question	-0.2997	-0.3647	-0.4244	-0.06	-0.056	-0.045	3
Address:	City	[0.14588859416445624, 0.275, 0.21087533156498675, 0.29]	[0.253315649867374, 0.337, 0.27586206896551724, 0.35]	no-link	question-question	-0.0424	-0.1074	-0.13	-0.062	-0.06	-0.047	3
Address:	Telephone:	[0.14588859416445624, 0.275, 0.21087533156498675, 0.29]	[0.14588859416445624, 0.363, 0.22679045092838196, 0.38]	no-link	question-question	0.065	0.0	-0.0809	-0.088	-0.09	-0.073	3
Address:	FAX	[0.14588859416445624, 0.275, 0.21087533156498675, 0.29]	[0.4389920424403183, 0.363, 0.4708222811671088, 0.374]	no-link	question-question	-0.2281	-0.2931	-0.3249	-0.088	-0.084	-0.073	3
Address:	of	[0.14588859416445624, 0.275, 0.21087533156498675, 0.29]	[0.19496021220159152, 0.394, 0.21352785145888595, 0.411]	no-link	question-question	0.0159	-0.0491	-0.0676	-0.119	-0.121	-0.104	3
Address:	Name	[0.14588859416445624, 0.275, 0.21087533156498675, 0.29]	[0.14986737400530503, 0.397, 0.19230769230769232, 0.41]	no-link	question-question	0.061	-0.004	-0.0464	-0.122	-0.12	-0.107	3
