Massachusetts	The	[0.5263835263835264, 0.053, 0.7027027027027027, 0.082]	[0.26383526383526384, 0.056, 0.31016731016731014, 0.085]	no-link	header-header	0.4389	0.2625	0.2162	-0.003	-0.003	0.026	0
Massachusetts	Commonwealth	[0.5263835263835264, 0.053, 0.7027027027027027, 0.082]	[0.3178893178893179, 0.059, 0.49034749034749037, 0.081]	no-link	header-header	0.3848	0.2085	0.036	-0.006	0.001	0.023	0
Massachusetts	AND	[0.5263835263835264, 0.053, 0.7027027027027027, 0.082]	[0.4723294723294723, 0.092, 0.5160875160875161, 0.109]	no-link	header-header	0.2304	0.0541	0.0103	-0.039	-0.027	-0.01	0
Massachusetts	POLITICAL	[0.5263835263835264, 0.053, 0.7027027027027027, 0.082]	[0.5212355212355212, 0.092, 0.6177606177606177, 0.112]	no-link	header-header	0.1815	0.0051	-0.0914	-0.039	-0.03	-0.01	0
Massachusetts	OF	[0.5263835263835264, 0.053, 0.7027027027027027, 0.082]	[0.33204633204633205, 0.094, 0.36036036036036034, 0.112]	no-link	header-header	0.3707	0.1943	0.166	-0.041	-0.03	-0.012	0
Massachusetts	CAMPAIGN	[0.5263835263835264, 0.053, 0.7027027027027027, 0.082]	[0.3655083655083655, 0.094, 0.46846846846846846, 0.112]	no-link	header-header	0.3372	0.1609	0.0579	-0.041	-0.03	-0.012	0
Massachusetts	REPORT	[0.5263835263835264, 0.053, 0.7027027027027027, 0.082]	[0.18532818532818532, 0.13, 0.2548262548262548, 0.144]	no-link	header-question	0.5174	0.3411	0.2716	-0.077	-0.062	-0.048	0
Massachusetts	CORPORATE	[0.5263835263835264, 0.053, 0.7027027027027027, 0.082]	[0.1274131274131274, 0.144, 0.23294723294723294, 0.162]	no-link	header-header	0.5753	0.399	0.2934	-0.091	-0.08	-0.062	0
Massachusetts	File	[0.5263835263835264, 0.053, 0.7027027027027027, 0.082]	[0.06692406692406692, 0.175, 0.0978120978120978, 0.192]	no-link	header-header	0.6358	0.4595	0.4286	-0.122	-0.11	-0.093	0
Massachusetts	Director,	[0.5263835263835264, 0.053, 0.7027027027027027, 0.082]	[0.14157014157014158, 0.175, 0.2084942084942085, 0.189]	no-link	header-answer	0.5611	0.3848	0.3179	-0.122	-0.107	-0.093	0
Massachusetts	(CHECK	[0.5263835263835264, 0.053, 0.7027027027027027, 0.082]	[0.7876447876447876, 0.182, 0.8404118404118404, 0.196]	no-link	header-header	-0.0849	-0.2613	-0.314	-0.129	-0.114	-0.1	0
of	Massachusetts	[0.4954954954954955, 0.054, 0.5212355212355212, 0.078]	[0.5263835263835264, 0.053, 0.7027027027027027, 0.082]	word-word	header-header	0.2072	-0.001	0.0309	0.004	0.0051	0.028	0
of	Commonwealth	[0.4954954954954955, 0.054, 0.5212355212355212, 0.078]	[0.3178893178893179, 0.059, 0.49034749034749037, 0.081]	no-link	header-header	0.2033	0.1776	0.0051	-0.005	-0.003	0.019	0
of	AND	[0.4954954954954955, 0.054, 0.5212355212355212, 0.078]	[0.4723294723294723, 0.092, 0.5160875160875161, 0.109]	no-link	header-header	0.0489	0.0232	-0.0206	-0.038	-0.031	-0.014	0
of	POLITICAL	[0.4954954954954955, 0.054, 0.5212355212355212, 0.078]	[0.5212355212355212, 0.092, 0.6177606177606177, 0.112]	no-link	header-header	0.0	-0.0257	-0.1223	-0.038	-0.034	-0.014	0
of	OF	[0.4954954954954955, 0.054, 0.5212355212355212, 0.078]	[0.33204633204633205, 0.094, 0.36036036036036034, 0.112]	no-link	header-header	0.1892	0.1634	0.1351	-0.04	-0.034	-0.016	0
of	CAMPAIGN	[0.4954954954954955, 0.054, 0.5212355212355212, 0.078]	[0.3655083655083655, 0.094, 0.46846846846846846, 0.112]	no-link	header-header	0.1557	0.13	0.027	-0.04	-0.034	-0.016	0
of	OFFICE	[0.4954954954954955, 0.054, 0.5212355212355212, 0.078]	[0.25868725868725867, 0.096, 0.3268983268983269, 0.11]	no-link	header-header	0.2625	0.2368	0.1686	-0.042	-0.032	-0.018	0
of	REPORT	[0.4954954954954955, 0.054, 0.5212355212355212, 0.078]	[0.18532818532818532, 0.13, 0.2548262548262548, 0.144]	no-link	header-question	0.3359	0.3102	0.2407	-0.076	-0.066	-0.052	0
of	CORPORATE	[0.4954954954954955, 0.054, 0.5212355212355212, 0.078]	[0.1274131274131274, 0.144, 0.23294723294723294, 0.162]	no-link	header-header	0.3938	0.3681	0.2625	-0.09	-0.084	-0.066	0
of	File	[0.4954954954954955, 0.054, 0.5212355212355212, 0.078]	[0.06692406692406692, 0.175, 0.0978120978120978, 0.192]	no-link	header-header	0.4543	0.4286	0.3977	-0.121	-0.114	-0.097	0
of	Director,	[0.4954954954954955, 0.054, 0.5212355212355212, 0.078]	[0.14157014157014158, 0.175, 0.2084942084942085, 0.189]	no-link	header-answer	0.3797	0.3539	0.287	-0.121	-0.111	-0.097	0
of	(CHECK	[0.4954954954954955, 0.054, 0.5212355212355212, 0.078]	[0.7876447876447876, 0.182, 0.8404118404118404, 0.196]	no-link	header-header	-0.2664	-0.2921	-0.3449	-0.128	-0.118	-0.104	0
The	Commonwealth	[0.26383526383526384, 0.056, 0.31016731016731014, 0.085]	[0.3178893178893179, 0.059, 0.49034749034749037, 0.081]	word-word	header-header	0.2265	0.003	0.0541	-0.004	0.0077	0.025	0
The	AND	[0.26383526383526384, 0.056, 0.31016731016731014, 0.085]	[0.4723294723294723, 0.092, 0.5160875160875161, 0.109]	no-link	header-header	-0.1622	-0.2085	-0.2523	-0.036	-0.024	-0.007	0
The	POLITICAL	[0.26383526383526384, 0.056, 0.31016731016731014, 0.085]	[0.5212355212355212, 0.092, 0.6177606177606177, 0.112]	no-link	header-header	-0.2111	-0.2574	-0.3539	-0.036	-0.027	-0.007	0
The	OF	[0.26383526383526384, 0.056, 0.31016731016731014, 0.085]	[0.33204633204633205, 0.094, 0.36036036036036034, 0.112]	no-link	header-header	-0.0219	-0.0682	-0.0965	-0.038	-0.027	-0.009	0
The	CAMPAIGN	[0.26383526383526384, 0.056, 0.31016731016731014, 0.085]	[0.3655083655083655, 0.094, 0.46846846846846846, 0.112]	no-link	header-header	-0.0553	-0.1017	-0.2046	-0.038	-0.027	-0.009	0
The	OFFICE	[0.26383526383526384, 0.056, 0.31016731016731014, 0.085]	[0.25868725868725867, 0.096, 0.3268983268983269, 0.11]	no-link	header-header	0.0515	0.0051	-0.0631	-0.04	-0.025	-0.011	0
The	REPORT	[0.26383526383526384, 0.056, 0.31016731016731014, 0.085]	[0.18532818532818532, 0.13, 0.2548262548262548, 0.144]	no-link	header-question	0.1248	0.0785	0.009	-0.074	-0.059	-0.045	0
The	CORPORATE	[0.26383526383526384, 0.056, 0.31016731016731014, 0.085]	[0.1274131274131274, 0.144, 0.23294723294723294, 0.162]	no-link	header-header	0.1828	0.1364	0.0309	-0.088	-0.077	-0.059	0
The	File	[0.26383526383526384, 0.056, 0.31016731016731014, 0.085]	[0.06692406692406692, 0.175, 0.0978120978120978, 0.192]	no-link	header-header	0.2432	0.1969	0.166	-0.119	-0.107	-0.09	0
The	Director,	[0.26383526383526384, 0.056, 0.31016731016731014, 0.085]	[0.14157014157014158, 0.175, 0.2084942084942085, 0.189]	no-link	header-answer	0.1686	0.1223	0.0553	-0.119	-0.104	-0.09	0
The	(CHECK	[0.26383526383526384, 0.056, 0.31016731016731014, 0.085]	[0.7876447876447876, 0.182, 0.8404118404118404, 0.196]	no-link	header-header	-0.4775	-0.5238	-0.5766	-0.126	-0.111	-0.097	0
Commonwealth	of	[0.3178893178893179, 0.059, 0.49034749034749037, 0.081]	[0.4954954954954955, 0.054, 0.5212355212355212, 0.078]	word-word	header-header	0.2033	-0.005	0.1776	-0.003	0.0051	0.019	0
Commonwealth	POLITICAL	[0.3178893178893179, 0.059, 0.49034749034749037, 0.081]	[0.5212355212355212, 0.092, 0.6177606177606177, 0.112]	no-link	header-header	-0.0309	-0.2033	-0.2999	-0.033	-0.031	-0.011	0
Commonwealth	OF	[0.3178893178893179, 0.059, 0.49034749034749037, 0.081]	[0.33204633204633205, 0.094, 0.36036036036036034, 0.112]	no-link	header-header	0.1583	-0.0142	-0.0425	-0.035	-0.031	-0.013	0
Commonwealth	CAMPAIGN	[0.3178893178893179, 0.059, 0.49034749034749037, 0.081]	[0.3655083655083655, 0.094, 0.46846846846846846, 0.112]	no-link	header-header	0.1248	-0.0476	-0.1506	-0.035	-0.031	-0.013	0
Commonwealth	OFFICE	[0.3178893178893179, 0.059, 0.49034749034749037, 0.081]	[0.25868725868725867, 0.096, 0.3268983268983269, 0.11]	no-link	header-header	0.2317	0.0592	-0.009	-0.037	-0.029	-0.015	0
Commonwealth	REPORT	[0.3178893178893179, 0.059, 0.49034749034749037, 0.081]	[0.18532818532818532, 0.13, 0.2548262548262548, 0.144]	no-link	header-question	0.305	0.1326	0.0631	-0.071	-0.063	-0.049	0
Commonwealth	CORPORATE	[0.3178893178893179, 0.059, 0.49034749034749037, 0.081]	[0.1274131274131274, 0.144, 0.23294723294723294, 0.162]	no-link	header-header	0.3629	0.1905	0.0849	-0.085	-0.081	-0.063	0
Commonwealth	File	[0.3178893178893179, 0.059, 0.49034749034749037, 0.081]	[0.06692406692406692, 0.175, 0.0978120978120978, 0.192]	no-link	header-header	0.4234	0.251	0.2201	-0.116	-0.111	-0.094	0
Commonwealth	Director,	[0.3178893178893179, 0.059, 0.49034749034749037, 0.081]	[0.14157014157014158, 0.175, 0.2084942084942085, 0.189]	no-link	header-answer	0.3488	0.1763	0.1094	-0.116	-0.108	-0.094	0
Commonwealth	(CHECK	[0.3178893178893179, 0.059, 0.49034749034749037, 0.081]	[0.7876447876447876, 0.182, 0.8404118404118404, 0.196]	no-link	header-header	-0.2973	-0.4698	-0.5225	-0.123	-0.115	-0.101	0
AND	POLITICAL	[0.4723294723294723, 0.092, 0.5160875160875161, 0.109]	[0.5212355212355212, 0.092, 0.6177606177606177, 0.112]	word-word	header-header	0.1454	0.0	0.0489	0.003	0.0051	0.02	0
AND	OF	[0.4723294723294723, 0.092, 0.5160875160875161, 0.109]	[0.33204633204633205, 0.094, 0.36036036036036034, 0.112]	no-link	header-header	0.184	0.1403	0.112	-0.002	-0.003	0.015	0
AND	CAMPAIGN	[0.4723294723294723, 0.092, 0.5160875160875161, 0.109]	[0.3655083655083655, 0.094, 0.46846846846846846, 0.112]	no-link	header-header	0.1506	0.1068	0.0039	-0.002	-0.003	0.015	0
AND	OFFICE	[0.4723294723294723, 0.092, 0.5160875160875161, 0.109]	[0.25868725868725867, 0.096, 0.3268983268983269, 0.11]	no-link	header-header	0.2574	0.2136	0.1454	-0.004	-0.001	0.013	0
AND	REPORT	[0.4723294723294723, 0.092, 0.5160875160875161, 0.109]	[0.18532818532818532, 0.13, 0.2548262548262548, 0.144]	no-link	header-question	0.3308	0.287	0.2175	-0.038	-0.035	-0.021	0
AND	CORPORATE	[0.4723294723294723, 0.092, 0.5160875160875161, 0.109]	[0.1274131274131274, 0.144, 0.23294723294723294, 0.162]	no-link	header-header	0.3887	0.3449	0.2394	-0.052	-0.053	-0.035	0
AND	File	[0.4723294723294723, 0.092, 0.5160875160875161, 0.109]	[0.06692406692406692, 0.175, 0.0978120978120978, 0.192]	no-link	header-header	0.4492	0.4054	0.3745	-0.083	-0.083	-0.066	0
AND	Director,	[0.4723294723294723, 0.092, 0.5160875160875161, 0.109]	[0.14157014157014158, 0.175, 0.2084942084942085, 0.189]	no-link	header-answer	0.3745	0.3308	0.2638	-0.083	-0.08	-0.066	0
AND	(CHECK	[0.4723294723294723, 0.092, 0.5160875160875161, 0.109]	[0.7876447876447876, 0.182, 0.8404118404118404, 0.196]	no-link	header-header	-0.2716	-0.3153	-0.3681	-0.09	-0.087	-0.073	0
POLITICAL	FINANCE	[0.5212355212355212, 0.092, 0.6177606177606177, 0.112]	[0.6267696267696268, 0.091, 0.7091377091377091, 0.108]	word-word	header-header	0.1879	-0.001	0.1055	-0.004	0.009	0.016	0
POLITICAL	CAMPAIGN	[0.5212355212355212, 0.092, 0.6177606177606177, 0.112]	[0.3655083655083655, 0.094, 0.46846846846846846, 0.112]	no-link	header-header	0.2523	0.1557	0.0528	-0.002	0.0	0.018	0
POLITICAL	OFFICE	[0.5212355212355212, 0.092, 0.6177606177606177, 0.112]	[0.25868725868725867, 0.096, 0.3268983268983269, 0.11]	no-link	header-header	0.3591	0.2625	0.1943	-0.004	0.002	0.016	0
POLITICAL	REPORT	[0.5212355212355212, 0.092, 0.6177606177606177, 0.112]	[0.18532818532818532, 0.13, 0.2548262548262548, 0.144]	no-link	header-question	0.4324	0.3359	0.2664	-0.038	-0.032	-0.018	0
POLITICAL	OF	[0.5212355212355212, 0.092, 0.6177606177606177, 0.112]	[0.25868725868725867, 0.13, 0.2857142857142857, 0.143]	no-link	header-header	0.3591	0.2625	0.2355	-0.038	-0.031	-0.018	0
POLITICAL	CORPORATE	[0.5212355212355212, 0.092, 0.6177606177606177, 0.112]	[0.1274131274131274, 0.144, 0.23294723294723294, 0.162]	no-link	header-header	0.4903	0.3938	0.2883	-0.052	-0.05	-0.032	0
POLITICAL	File	[0.5212355212355212, 0.092, 0.6177606177606177, 0.112]	[0.06692406692406692, 0.175, 0.0978120978120978, 0.192]	no-link	header-header	0.5508	0.4543	0.4234	-0.083	-0.08	-0.063	0
POLITICAL	Director,	[0.5212355212355212, 0.092, 0.6177606177606177, 0.112]	[0.14157014157014158, 0.175, 0.2084942084942085, 0.189]	no-link	header-answer	0.4762	0.3797	0.3127	-0.083	-0.077	-0.063	0
POLITICAL	(CHECK	[0.5212355212355212, 0.092, 0.6177606177606177, 0.112]	[0.7876447876447876, 0.182, 0.8404118404118404, 0.196]	no-link	header-header	-0.1699	-0.2664	-0.3192	-0.09	-0.084	-0.07	0
OF	CAMPAIGN	[0.33204633204633205, 0.094, 0.36036036036036034, 0.112]	[0.3655083655083655, 0.094, 0.46846846846846846, 0.112]	word-word	header-header	0.1364	0.0	0.0335	0.0	0.0051	0.018	0
OF	OFFICE	[0.33204633204633205, 0.094, 0.36036036036036034, 0.112]	[0.25868725868725867, 0.096, 0.3268983268983269, 0.11]	no-link	header-header	0.1017	0.0734	0.0051	-0.002	0.002	0.016	0
OF	REPORT	[0.33204633204633205, 0.094, 0.36036036036036034, 0.112]	[0.18532818532818532, 0.13, 0.2548262548262548, 0.144]	no-link	header-question	0.175	0.1467	0.0772	-0.036	-0.032	-0.018	0
OF	CORPORATE	[0.33204633204633205, 0.094, 0.36036036036036034, 0.112]	[0.1274131274131274, 0.144, 0.23294723294723294, 0.162]	no-link	header-header	0.2329	0.2046	0.0991	-0.05	-0.05	-0.032	0
OF	File	[0.33204633204633205, 0.094, 0.36036036036036034, 0.112]	[0.06692406692406692, 0.175, 0.0978120978120978, 0.192]	no-link	header-header	0.2934	0.2651	0.2342	-0.081	-0.08	-0.063	0
OF	Director,	[0.33204633204633205, 0.094, 0.36036036036036034, 0.112]	[0.14157014157014158, 0.175, 0.2084942084942085, 0.189]	no-link	header-answer	0.2188	0.1905	0.1236	-0.081	-0.077	-0.063	0
OF	(CHECK	[0.33204633204633205, 0.094, 0.36036036036036034, 0.112]	[0.7876447876447876, 0.182, 0.8404118404118404, 0.196]	no-link	header-header	-0.4273	-0.4556	-0.5084	-0.088	-0.084	-0.07	0
OF	Political	[0.33204633204633205, 0.094, 0.36036036036036034, 0.112]	[0.29987129987129985, 0.189, 0.3577863577863578, 0.204]	no-link	header-answer	0.0605	0.0322	-0.0257	-0.095	-0.092	-0.077	0
CAMPAIGN	AND	[0.3655083655083655, 0.094, 0.46846846846846846, 0.112]	[0.4723294723294723, 0.092, 0.5160875160875161, 0.109]	word-word	header-header	0.1506	-0.002	0.1068	-0.003	0.0039	0.015	0
CAMPAIGN	REPORT	[0.3655083655083655, 0.094, 0.46846846846846846, 0.112]	[0.18532818532818532, 0.13, 0.2548262548262548, 0.144]	no-link	header-question	0.2831	0.1802	0.1107	-0.036	-0.032	-0.018	0
CAMPAIGN	OF	[0.3655083655083655, 0.094, 0.46846846846846846, 0.112]	[0.25868725868725867, 0.13, 0.2857142857142857, 0.143]	no-link	header-header	0.2098	0.1068	0.0798	-0.036	-0.031	-0.018	0
CAMPAIGN	CORPORATE	[0.3655083655083655, 0.094, 0.46846846846846846, 0.112]	[0.1274131274131274, 0.144, 0.23294723294723294, 0.162]	no-link	header-header	0.3411	0.2381	0.1326	-0.05	-0.05	-0.032	0
CAMPAIGN	File	[0.3655083655083655, 0.094, 0.46846846846846846, 0.112]	[0.06692406692406692, 0.175, 0.0978120978120978, 0.192]	no-link	header-header	0.4015	0.2986	0.2677	-0.081	-0.08	-0.063	0
CAMPAIGN	Director,	[0.3655083655083655, 0.094, 0.46846846846846846, 0.112]	[0.14157014157014158, 0.175, 0.2084942084942085, 0.189]	no-link	header-answer	0.3269	0.2239	0.157	-0.081	-0.077	-0.063	0
CAMPAIGN	(CHECK	[0.3655083655083655, 0.094, 0.46846846846846846, 0.112]	[0.7876447876447876, 0.182, 0.8404118404118404, 0.196]	no-link	header-header	-0.3192	-0.4221	-0.4749	-0.088	-0.084	-0.07	0
CAMPAIGN	Political	[0.3655083655083655, 0.094, 0.46846846846846846, 0.112]	[0.29987129987129985, 0.189, 0.3577863577863578, 0.204]	no-link	header-answer	0.1686	0.0656	0.0077	-0.095	-0.092	-0.077	0
CAMPAIGN	Finance	[0.3655083655083655, 0.094, 0.46846846846846846, 0.112]	[0.36293436293436293, 0.189, 0.41827541827541825, 0.202]	no-link	header-answer	0.1055	0.0026	-0.0528	-0.095	-0.09	-0.077	0
OFFICE	OF	[0.25868725868725867, 0.096, 0.3268983268983269, 0.11]	[0.33204633204633205, 0.094, 0.36036036036036034, 0.112]	word-word	header-header	0.1017	-0.002	0.0734	0.002	0.0051	0.016	0
OFFICE	REPORT	[0.25868725868725867, 0.096, 0.3268983268983269, 0.11]	[0.18532818532818532, 0.13, 0.2548262548262548, 0.144]	no-link	header-header	0.1416	0.0734	0.0039	-0.034	-0.034	-0.02	0
OFFICE	CORPORATE	[0.25868725868725867, 0.096, 0.3268983268983269, 0.11]	[0.1274131274131274, 0.144, 0.23294723294723294, 0.162]	no-link	header-header	0.1995	0.1313	0.0257	-0.048	-0.052	-0.034	0
OFFICE	File	[0.25868725868725867, 0.096, 0.3268983268983269, 0.11]	[0.06692406692406692, 0.175, 0.0978120978120978, 0.192]	no-link	header-header	0.26	0.1918	0.1609	-0.079	-0.082	-0.065	0
OFFICE	Director,	[0.25868725868725867, 0.096, 0.3268983268983269, 0.11]	[0.14157014157014158, 0.175, 0.2084942084942085, 0.189]	no-link	header-answer	0.1853	0.1171	0.0502	-0.079	-0.079	-0.065	0
OFFICE	(CHECK	[0.25868725868725867, 0.096, 0.3268983268983269, 0.11]	[0.7876447876447876, 0.182, 0.8404118404118404, 0.196]	no-link	header-header	-0.4607	-0.529	-0.5817	-0.086	-0.086	-0.072	0
OFFICE	Political	[0.25868725868725867, 0.096, 0.3268983268983269, 0.11]	[0.29987129987129985, 0.189, 0.3577863577863578, 0.204]	no-link	header-answer	0.027	-0.0412	-0.0991	-0.093	-0.094	-0.079	0
OFFICE	Finance	[0.25868725868725867, 0.096, 0.3268983268983269, 0.11]	[0.36293436293436293, 0.189, 0.41827541827541825, 0.202]	no-link	header-answer	-0.036	-0.1042	-0.1596	-0.093	-0.092	-0.079	0
OFFICE	Office	[0.25868725868725867, 0.096, 0.3268983268983269, 0.11]	[0.14157014157014158, 0.19, 0.18275418275418276, 0.203]	no-link	header-answer	0.1853	0.1171	0.0759	-0.094	-0.093	-0.08	0
REPORT	File	[0.18532818532818532, 0.13, 0.2548262548262548, 0.144]	[0.06692406692406692, 0.175, 0.0978120978120978, 0.192]	line-line	header-question	-0.0875	0.045	-0.1184	0.048	-0.1879	0.062	1
REPORT	OF	[0.18532818532818532, 0.13, 0.2548262548262548, 0.144]	[0.25868725868725867, 0.13, 0.2857142857142857, 0.143]	no-link	header-header	-0.0039	-0.0734	-0.1004	0.0	0.001	0.014	1
REPORT	CORPORATE	[0.18532818532818532, 0.13, 0.2548262548262548, 0.144]	[0.1274131274131274, 0.144, 0.23294723294723294, 0.162]	no-link	header-header	0.1274	0.0579	-0.0476	-0.014	-0.018	0.0	1
REPORT	Director,	[0.18532818532818532, 0.13, 0.2548262548262548, 0.144]	[0.14157014157014158, 0.175, 0.2084942084942085, 0.189]	no-link	header-answer	0.1133	0.0438	-0.0232	-0.045	-0.045	-0.031	1
REPORT	(CHECK	[0.18532818532818532, 0.13, 0.2548262548262548, 0.144]	[0.7876447876447876, 0.182, 0.8404118404118404, 0.196]	no-link	header-header	-0.5328	-0.6023	-0.6551	-0.052	-0.052	-0.038	1
REPORT	Political	[0.18532818532818532, 0.13, 0.2548262548262548, 0.144]	[0.29987129987129985, 0.189, 0.3577863577863578, 0.204]	no-link	header-answer	-0.045	-0.1145	-0.1725	-0.059	-0.06	-0.045	1
