STOUT	New	[0.2625482625482625, 0.109, 0.4015444015444015, 0.133]	[0.1364221364221364, 0.243, 0.17245817245817247, 0.257]	no-link	header-answer	0.2651	0.1261	0.0901	-0.134	-0.124	-0.11	0
STOUT	CITY	[0.2625482625482625, 0.109, 0.4015444015444015, 0.133]	[0.043758043758043756, 0.244, 0.08108108108108109, 0.257]	no-link	header-question	0.3578	0.2188	0.1815	-0.135	-0.124	-0.111	0
STOUT	INDUSTRIES,	[0.2625482625482625, 0.109, 0.4015444015444015, 0.133]	[0.4092664092664093, 0.11, 0.6808236808236808, 0.135]	word-word	header-header	0.4183	0.001	0.1467	0.002	0.0077	0.026	0
STOUT	Mr.	[0.2625482625482625, 0.109, 0.4015444015444015, 0.133]	[0.6241956241956242, 0.253, 0.6602316602316602, 0.267]	no-link	header-answer	-0.2227	-0.3616	-0.3977	-0.144	-0.134	-0.12	0
INDUSTRIES,	INC.	[0.4092664092664093, 0.11, 0.6808236808236808, 0.135]	[0.6872586872586872, 0.109, 0.7696267696267697, 0.134]	word-word	header-header	0.3604	-0.001	0.278	-0.001	0.0064	0.024	0
INDUSTRIES,	"Pack"	[0.4092664092664093, 0.11, 0.6808236808236808, 0.135]	[0.6962676962676962, 0.207, 0.7606177606177607, 0.222]	no-link	header-answer	-0.0154	-0.287	-0.3514	-0.097	-0.087	-0.072	0
INDUSTRIES,	Metal	[0.4092664092664093, 0.11, 0.6808236808236808, 0.135]	[0.6241956241956242, 0.208, 0.6833976833976834, 0.225]	no-link	header-answer	0.0566	-0.2149	-0.2741	-0.098	-0.09	-0.073	0
INDUSTRIES,	Lorillard	[0.4092664092664093, 0.11, 0.6808236808236808, 0.135]	[0.13513513513513514, 0.212, 0.23552123552123552, 0.229]	no-link	header-answer	0.5457	0.2741	0.1737	-0.102	-0.094	-0.077	0
INDUSTRIES,	TO	[0.4092664092664093, 0.11, 0.6808236808236808, 0.135]	[0.043758043758043756, 0.214, 0.06692406692406692, 0.227]	no-link	header-question	0.6371	0.3655	0.3423	-0.104	-0.092	-0.079	0
INDUSTRIES,	FOR	[0.4092664092664093, 0.11, 0.6808236808236808, 0.135]	[0.5379665379665379, 0.215, 0.5688545688545689, 0.228]	no-link	header-answer	0.1429	-0.1287	-0.1596	-0.105	-0.093	-0.08	0
INDUSTRIES,	October	[0.4092664092664093, 0.11, 0.6808236808236808, 0.135]	[0.6267696267696268, 0.222, 0.703989703989704, 0.236]	no-link	header-answer	0.0541	-0.2175	-0.2947	-0.112	-0.101	-0.087	0
INDUSTRIES,	16,	[0.4092664092664093, 0.11, 0.6808236808236808, 0.135]	[0.712998712998713, 0.223, 0.749034749034749, 0.24]	no-link	header-answer	-0.0322	-0.3037	-0.3398	-0.113	-0.105	-0.088	0
INDUSTRIES,	666	[0.4092664092664093, 0.11, 0.6808236808236808, 0.135]	[0.1364221364221364, 0.226, 0.17117117117117117, 0.24]	no-link	header-answer	0.5444	0.2728	0.2381	-0.116	-0.105	-0.091	0
INDUSTRIES,	Fifth	[0.4092664092664093, 0.11, 0.6808236808236808, 0.135]	[0.1776061776061776, 0.226, 0.23680823680823682, 0.239]	no-link	header-answer	0.5032	0.2317	0.1725	-0.116	-0.104	-0.091	0
INDUSTRIES,	DATE	[0.4092664092664093, 0.11, 0.6808236808236808, 0.135]	[0.5263835263835264, 0.229, 0.5662805662805663, 0.242]	no-link	header-answer	0.1544	-0.1171	-0.157	-0.119	-0.107	-0.094	0
INDUSTRIES,	ADDRESS	[0.4092664092664093, 0.11, 0.6808236808236808, 0.135]	[0.043758043758043756, 0.232, 0.10682110682110682, 0.242]	no-link	header-question	0.6371	0.3655	0.3024	-0.122	-0.107	-0.097	0
INDUSTRIES,	New	[0.4092664092664093, 0.11, 0.6808236808236808, 0.135]	[0.1364221364221364, 0.243, 0.17245817245817247, 0.257]	no-link	header-answer	0.5444	0.2728	0.2368	-0.133	-0.122	-0.108	0
INDUSTRIES,	CITY	[0.4092664092664093, 0.11, 0.6808236808236808, 0.135]	[0.043758043758043756, 0.244, 0.08108108108108109, 0.257]	no-link	header-question	0.6371	0.3655	0.3282	-0.134	-0.122	-0.109	0
INDUSTRIES,	Mr.	[0.4092664092664093, 0.11, 0.6808236808236808, 0.135]	[0.6241956241956242, 0.253, 0.6602316602316602, 0.267]	no-link	header-answer	0.0566	-0.2149	-0.251	-0.143	-0.132	-0.118	0
INDUSTRIES,	A.	[0.4092664092664093, 0.11, 0.6808236808236808, 0.135]	[0.6692406692406693, 0.253, 0.6962676962676962, 0.268]	no-link	header-answer	0.0116	-0.26	-0.287	-0.143	-0.133	-0.118	0
PROPOSAL	TO	[0.3861003861003861, 0.186, 0.5662805662805663, 0.204]	[0.043758043758043756, 0.214, 0.06692406692406692, 0.227]	line-line	header-question	-0.3192	0.028	-0.3423	0.023	-0.5225	0.041	1
PROPOSAL	Metal	[0.3861003861003861, 0.186, 0.5662805662805663, 0.204]	[0.6241956241956242, 0.208, 0.6833976833976834, 0.225]	no-link	header-answer	-0.0579	-0.2381	-0.2973	-0.022	-0.021	-0.004	1
PROPOSAL	Lorillard	[0.3861003861003861, 0.186, 0.5662805662805663, 0.204]	[0.13513513513513514, 0.212, 0.23552123552123552, 0.229]	no-link	header-answer	0.4311	0.251	0.1506	-0.026	-0.025	-0.008	1
PROPOSAL	FOR	[0.3861003861003861, 0.186, 0.5662805662805663, 0.204]	[0.5379665379665379, 0.215, 0.5688545688545689, 0.228]	no-link	header-answer	0.0283	-0.1519	-0.1828	-0.029	-0.024	-0.011	1
PROPOSAL	October	[0.3861003861003861, 0.186, 0.5662805662805663, 0.204]	[0.6267696267696268, 0.222, 0.703989703989704, 0.236]	no-link	header-answer	-0.0605	-0.2407	-0.3179	-0.036	-0.032	-0.018	1
PROPOSAL	16,	[0.3861003861003861, 0.186, 0.5662805662805663, 0.204]	[0.712998712998713, 0.223, 0.749034749034749, 0.24]	no-link	header-answer	-0.1467	-0.3269	-0.3629	-0.037	-0.036	-0.019	1
PROPOSAL	666	[0.3861003861003861, 0.186, 0.5662805662805663, 0.204]	[0.1364221364221364, 0.226, 0.17117117117117117, 0.24]	no-link	header-answer	0.4299	0.2497	0.2149	-0.04	-0.036	-0.022	1
PROPOSAL	Fifth	[0.3861003861003861, 0.186, 0.5662805662805663, 0.204]	[0.1776061776061776, 0.226, 0.23680823680823682, 0.239]	no-link	header-answer	0.3887	0.2085	0.1493	-0.04	-0.035	-0.022	1
PROPOSAL	DATE	[0.3861003861003861, 0.186, 0.5662805662805663, 0.204]	[0.5263835263835264, 0.229, 0.5662805662805663, 0.242]	no-link	header-answer	0.0399	-0.1403	-0.1802	-0.043	-0.038	-0.025	1
PROPOSAL	ADDRESS	[0.3861003861003861, 0.186, 0.5662805662805663, 0.204]	[0.043758043758043756, 0.232, 0.10682110682110682, 0.242]	no-link	header-question	0.5225	0.3423	0.2793	-0.046	-0.038	-0.028	1
PROPOSAL	New	[0.3861003861003861, 0.186, 0.5662805662805663, 0.204]	[0.1364221364221364, 0.243, 0.17245817245817247, 0.257]	no-link	header-answer	0.4299	0.2497	0.2136	-0.057	-0.053	-0.039	1
PROPOSAL	CITY	[0.3861003861003861, 0.186, 0.5662805662805663, 0.204]	[0.043758043758043756, 0.244, 0.08108108108108109, 0.257]	no-link	header-question	0.5225	0.3423	0.305	-0.058	-0.053	-0.04	1
PROPOSAL	Mr.	[0.3861003861003861, 0.186, 0.5662805662805663, 0.204]	[0.6241956241956242, 0.253, 0.6602316602316602, 0.267]	no-link	header-answer	-0.0579	-0.2381	-0.2741	-0.067	-0.063	-0.049	1
PROPOSAL	A.	[0.3861003861003861, 0.186, 0.5662805662805663, 0.204]	[0.6692406692406693, 0.253, 0.6962676962676962, 0.268]	no-link	header-answer	-0.103	-0.2831	-0.3102	-0.067	-0.064	-0.049	1
PROPOSAL	D.	[0.3861003861003861, 0.186, 0.5662805662805663, 0.204]	[0.7027027027027027, 0.254, 0.731016731016731, 0.268]	no-link	header-answer	-0.1364	-0.3166	-0.3449	-0.068	-0.064	-0.05	1
"Pack"	Plaque	[0.6962676962676962, 0.207, 0.7606177606177607, 0.222]	[0.7734877734877735, 0.207, 0.8404118404118404, 0.225]	word-word	answer-answer	0.1441	0.0	0.0772	0.003	0.0129	0.018	2
"Pack"	Lorillard	[0.6962676962676962, 0.207, 0.7606177606177607, 0.222]	[0.13513513513513514, 0.212, 0.23552123552123552, 0.229]	no-link	answer-answer	0.6255	0.5611	0.4607	-0.005	-0.007	0.01	2
"Pack"	TO	[0.6962676962676962, 0.207, 0.7606177606177607, 0.222]	[0.043758043758043756, 0.214, 0.06692406692406692, 0.227]	no-link	answer-question	0.7169	0.6525	0.6293	-0.007	-0.005	0.008	2
"Pack"	FOR	[0.6962676962676962, 0.207, 0.7606177606177607, 0.222]	[0.5379665379665379, 0.215, 0.5688545688545689, 0.228]	no-link	answer-answer	0.2227	0.1583	0.1274	-0.008	-0.006	0.007	2
"Pack"	October	[0.6962676962676962, 0.207, 0.7606177606177607, 0.222]	[0.6267696267696268, 0.222, 0.703989703989704, 0.236]	no-link	answer-answer	0.1338	0.0695	-0.0077	-0.015	-0.014	0.0	2
"Pack"	16,	[0.6962676962676962, 0.207, 0.7606177606177607, 0.222]	[0.712998712998713, 0.223, 0.749034749034749, 0.24]	no-link	answer-answer	0.0476	-0.0167	-0.0528	-0.016	-0.018	-0.001	2
"Pack"	666	[0.6962676962676962, 0.207, 0.7606177606177607, 0.222]	[0.1364221364221364, 0.226, 0.17117117117117117, 0.24]	no-link	answer-answer	0.6242	0.5598	0.5251	-0.019	-0.018	-0.004	2
"Pack"	Fifth	[0.6962676962676962, 0.207, 0.7606177606177607, 0.222]	[0.1776061776061776, 0.226, 0.23680823680823682, 0.239]	no-link	answer-answer	0.583	0.5187	0.4595	-0.019	-0.017	-0.004	2
"Pack"	DATE	[0.6962676962676962, 0.207, 0.7606177606177607, 0.222]	[0.5263835263835264, 0.229, 0.5662805662805663, 0.242]	no-link	answer-answer	0.2342	0.1699	0.13	-0.022	-0.02	-0.007	2
"Pack"	ADDRESS	[0.6962676962676962, 0.207, 0.7606177606177607, 0.222]	[0.043758043758043756, 0.232, 0.10682110682110682, 0.242]	no-link	answer-question	0.7169	0.6525	0.5894	-0.025	-0.02	-0.01	2
"Pack"	New	[0.6962676962676962, 0.207, 0.7606177606177607, 0.222]	[0.1364221364221364, 0.243, 0.17245817245817247, 0.257]	no-link	answer-answer	0.6242	0.5598	0.5238	-0.036	-0.035	-0.021	2
"Pack"	CITY	[0.6962676962676962, 0.207, 0.7606177606177607, 0.222]	[0.043758043758043756, 0.244, 0.08108108108108109, 0.257]	no-link	answer-question	0.7169	0.6525	0.6152	-0.037	-0.035	-0.022	2
"Pack"	Mr.	[0.6962676962676962, 0.207, 0.7606177606177607, 0.222]	[0.6241956241956242, 0.253, 0.6602316602316602, 0.267]	no-link	answer-answer	0.1364	0.0721	0.036	-0.046	-0.045	-0.031	2
"Pack"	A.	[0.6962676962676962, 0.207, 0.7606177606177607, 0.222]	[0.6692406692406693, 0.253, 0.6962676962676962, 0.268]	no-link	answer-answer	0.0914	0.027	0.0	-0.046	-0.046	-0.031	2
"Pack"	D.	[0.6962676962676962, 0.207, 0.7606177606177607, 0.222]	[0.7027027027027027, 0.254, 0.731016731016731, 0.268]	no-link	answer-answer	0.0579	-0.0064	-0.0347	-0.047	-0.046	-0.032	2
"Pack"	York	[0.6962676962676962, 0.207, 0.7606177606177607, 0.222]	[0.1776061776061776, 0.256, 0.22651222651222652, 0.267]	no-link	answer-answer	0.583	0.5187	0.4698	-0.049	-0.045	-0.034	2
Metal	"Pack"	[0.6241956241956242, 0.208, 0.6833976833976834, 0.225]	[0.6962676962676962, 0.207, 0.7606177606177607, 0.222]	word-word	answer-answer	0.1364	-0.001	0.0721	-0.003	0.0129	0.014	2
Metal	TO	[0.6241956241956242, 0.208, 0.6833976833976834, 0.225]	[0.043758043758043756, 0.214, 0.06692406692406692, 0.227]	no-link	answer-question	0.6396	0.5804	0.5573	-0.006	-0.002	0.011	2
Metal	FOR	[0.6241956241956242, 0.208, 0.6833976833976834, 0.225]	[0.5379665379665379, 0.215, 0.5688545688545689, 0.228]	no-link	answer-answer	0.1454	0.0862	0.0553	-0.007	-0.003	0.01	2
Metal	October	[0.6241956241956242, 0.208, 0.6833976833976834, 0.225]	[0.6267696267696268, 0.222, 0.703989703989704, 0.236]	no-link	answer-answer	0.0566	-0.0026	-0.0798	-0.014	-0.011	0.003	2
Metal	16,	[0.6241956241956242, 0.208, 0.6833976833976834, 0.225]	[0.712998712998713, 0.223, 0.749034749034749, 0.24]	no-link	answer-answer	-0.0296	-0.0888	-0.1248	-0.015	-0.015	0.002	2
Metal	666	[0.6241956241956242, 0.208, 0.6833976833976834, 0.225]	[0.1364221364221364, 0.226, 0.17117117117117117, 0.24]	no-link	answer-answer	0.547	0.4878	0.453	-0.018	-0.015	-0.001	2
Metal	Fifth	[0.6241956241956242, 0.208, 0.6833976833976834, 0.225]	[0.1776061776061776, 0.226, 0.23680823680823682, 0.239]	no-link	answer-answer	0.5058	0.4466	0.3874	-0.018	-0.014	-0.001	2
Metal	DATE	[0.6241956241956242, 0.208, 0.6833976833976834, 0.225]	[0.5263835263835264, 0.229, 0.5662805662805663, 0.242]	no-link	answer-answer	0.157	0.0978	0.0579	-0.021	-0.017	-0.004	2
Metal	ADDRESS	[0.6241956241956242, 0.208, 0.6833976833976834, 0.225]	[0.043758043758043756, 0.232, 0.10682110682110682, 0.242]	no-link	answer-question	0.6396	0.5804	0.5174	-0.024	-0.017	-0.007	2
Metal	New	[0.6241956241956242, 0.208, 0.6833976833976834, 0.225]	[0.1364221364221364, 0.243, 0.17245817245817247, 0.257]	no-link	answer-answer	0.547	0.4878	0.4517	-0.035	-0.032	-0.018	2
Metal	CITY	[0.6241956241956242, 0.208, 0.6833976833976834, 0.225]	[0.043758043758043756, 0.244, 0.08108108108108109, 0.257]	no-link	answer-question	0.6396	0.5804	0.5431	-0.036	-0.032	-0.019	2
Metal	Mr.	[0.6241956241956242, 0.208, 0.6833976833976834, 0.225]	[0.6241956241956242, 0.253, 0.6602316602316602, 0.267]	no-link	answer-answer	0.0592	0.0	-0.036	-0.045	-0.042	-0.028	2
Metal	A.	[0.6241956241956242, 0.208, 0.6833976833976834, 0.225]	[0.6692406692406693, 0.253, 0.6962676962676962, 0.268]	no-link	answer-answer	0.0142	-0.045	-0.0721	-0.045	-0.043	-0.028	2
Metal	D.	[0.6241956241956242, 0.208, 0.6833976833976834, 0.225]	[0.7027027027027027, 0.254, 0.731016731016731, 0.268]	no-link	answer-answer	-0.0193	-0.0785	-0.1068	-0.046	-0.043	-0.029	2
Metal	York	[0.6241956241956242, 0.208, 0.6833976833976834, 0.225]	[0.1776061776061776, 0.256, 0.22651222651222652, 0.267]	no-link	answer-answer	0.5058	0.4466	0.3977	-0.048	-0.042	-0.031	2
Lorillard	Corporation	[0.13513513513513514, 0.212, 0.23552123552123552, 0.229]	[0.24453024453024452, 0.211, 0.3680823680823681, 0.225]	word-word	answer-answer	0.2329	-0.001	0.1094	-0.004	0.009	0.013	2
Lorillard	TO	[0.13513513513513514, 0.212, 0.23552123552123552, 0.229]	[0.043758043758043756, 0.214, 0.06692406692406692, 0.227]	no-link	answer-question	0.1918	0.0914	0.0682	-0.002	0.002	0.015	2
Lorillard	FOR	[0.13513513513513514, 0.212, 0.23552123552123552, 0.229]	[0.5379665379665379, 0.215, 0.5688545688545689, 0.228]	no-link	answer-answer	-0.3024	-0.4028	-0.4337	-0.003	0.001	0.014	2
Lorillard	October	[0.13513513513513514, 0.212, 0.23552123552123552, 0.229]	[0.6267696267696268, 0.222, 0.703989703989704, 0.236]	no-link	answer-answer	-0.3912	-0.4916	-0.5689	-0.01	-0.007	0.007	2
Lorillard	16,	[0.13513513513513514, 0.212, 0.23552123552123552, 0.229]	[0.712998712998713, 0.223, 0.749034749034749, 0.24]	no-link	answer-answer	-0.4775	-0.5779	-0.6139	-0.011	-0.011	0.006	2
Lorillard	666	[0.13513513513513514, 0.212, 0.23552123552123552, 0.229]	[0.1364221364221364, 0.226, 0.17117117117117117, 0.24]	no-link	answer-answer	0.0991	-0.0013	-0.036	-0.014	-0.011	0.003	2
Lorillard	Fifth	[0.13513513513513514, 0.212, 0.23552123552123552, 0.229]	[0.1776061776061776, 0.226, 0.23680823680823682, 0.239]	no-link	answer-answer	0.0579	-0.0425	-0.1017	-0.014	-0.01	0.003	2
Lorillard	DATE	[0.13513513513513514, 0.212, 0.23552123552123552, 0.229]	[0.5263835263835264, 0.229, 0.5662805662805663, 0.242]	no-link	answer-answer	-0.2909	-0.3912	-0.4311	-0.017	-0.013	0.0	2
Lorillard	ADDRESS	[0.13513513513513514, 0.212, 0.23552123552123552, 0.229]	[0.043758043758043756, 0.232, 0.10682110682110682, 0.242]	no-link	answer-question	0.1918	0.0914	0.0283	-0.02	-0.013	-0.003	2
Lorillard	New	[0.13513513513513514, 0.212, 0.23552123552123552, 0.229]	[0.1364221364221364, 0.243, 0.17245817245817247, 0.257]	no-link	answer-answer	0.0991	-0.0013	-0.0373	-0.031	-0.028	-0.014	2
Lorillard	CITY	[0.13513513513513514, 0.212, 0.23552123552123552, 0.229]	[0.043758043758043756, 0.244, 0.08108108108108109, 0.257]	no-link	answer-question	0.1918	0.0914	0.0541	-0.032	-0.028	-0.015	2
Lorillard	Mr.	[0.13513513513513514, 0.212, 0.23552123552123552, 0.229]	[0.6241956241956242, 0.253, 0.6602316602316602, 0.267]	no-link	answer-answer	-0.3887	-0.4891	-0.5251	-0.041	-0.038	-0.024	2
Lorillard	A.	[0.13513513513513514, 0.212, 0.23552123552123552, 0.229]	[0.6692406692406693, 0.253, 0.6962676962676962, 0.268]	no-link	answer-answer	-0.4337	-0.5341	-0.5611	-0.041	-0.039	-0.024	2
Lorillard	D.	[0.13513513513513514, 0.212, 0.23552123552123552, 0.229]	[0.7027027027027027, 0.254, 0.731016731016731, 0.268]	no-link	answer-answer	-0.4672	-0.5676	-0.5959	-0.042	-0.039	-0.025	2
Lorillard	York	[0.13513513513513514, 0.212, 0.23552123552123552, 0.229]	[0.1776061776061776, 0.256, 0.22651222651222652, 0.267]	no-link	answer-answer	0.0579	-0.0425	-0.0914	-0.044	-0.038	-0.027	2
Lorillard	STATE	[0.13513513513513514, 0.212, 0.23552123552123552, 0.229]	[0.043758043758043756, 0.26, 0.09266409266409266, 0.27]	no-link	answer-question	0.1918	0.0914	0.0425	-0.048	-0.041	-0.031	2
TO	FOR	[0.043758043758043756, 0.214, 0.06692406692406692, 0.227]	[0.5379665379665379, 0.215, 0.5688545688545689, 0.228]	question-question	question-question	0.5251	0.001	0.4942	0.001	0.471	0.014	2
TO	October	[0.043758043758043756, 0.214, 0.06692406692406692, 0.227]	[0.6267696267696268, 0.222, 0.703989703989704, 0.236]	no-link	question-answer	-0.5598	-0.583	-0.6602	-0.008	-0.009	0.005	2
TO	16,	[0.043758043758043756, 0.214, 0.06692406692406692, 0.227]	[0.712998712998713, 0.223, 0.749034749034749, 0.24]	no-link	question-answer	-0.6461	-0.6692	-0.7053	-0.009	-0.013	0.004	2
TO	666	[0.043758043758043756, 0.214, 0.06692406692406692, 0.227]	[0.1364221364221364, 0.226, 0.17117117117117117, 0.24]	no-link	question-answer	-0.0695	-0.0927	-0.1274	-0.012	-0.013	0.001	2
TO	Fifth	[0.043758043758043756, 0.214, 0.06692406692406692, 0.227]	[0.1776061776061776, 0.226, 0.23680823680823682, 0.239]	no-link	question-answer	-0.1107	-0.1338	-0.1931	-0.012	-0.012	0.001	2
TO	DATE	[0.043758043758043756, 0.214, 0.06692406692406692, 0.227]	[0.5263835263835264, 0.229, 0.5662805662805663, 0.242]	no-link	question-answer	-0.4595	-0.4826	-0.5225	-0.015	-0.015	-0.002	2
TO	ADDRESS	[0.043758043758043756, 0.214, 0.06692406692406692, 0.227]	[0.043758043758043756, 0.232, 0.10682110682110682, 0.242]	no-link	question-question	0.0232	0.0	-0.0631	-0.018	-0.015	-0.005	2
TO	New	[0.043758043758043756, 0.214, 0.06692406692406692, 0.227]	[0.1364221364221364, 0.243, 0.17245817245817247, 0.257]	no-link	question-answer	-0.0695	-0.0927	-0.1287	-0.029	-0.03	-0.016	2
TO	CITY	[0.043758043758043756, 0.214, 0.06692406692406692, 0.227]	[0.043758043758043756, 0.244, 0.08108108108108109, 0.257]	no-link	question-question	0.0232	0.0	-0.0373	-0.03	-0.03	-0.017	2
TO	Mr.	[0.043758043758043756, 0.214, 0.06692406692406692, 0.227]	[0.6241956241956242, 0.253, 0.6602316602316602, 0.267]	no-link	question-answer	-0.5573	-0.5804	-0.6165	-0.039	-0.04	-0.026	2
TO	A.	[0.043758043758043756, 0.214, 0.06692406692406692, 0.227]	[0.6692406692406693, 0.253, 0.6962676962676962, 0.268]	no-link	question-answer	-0.6023	-0.6255	-0.6525	-0.039	-0.041	-0.026	2
TO	D.	[0.043758043758043756, 0.214, 0.06692406692406692, 0.227]	[0.7027027027027027, 0.254, 0.731016731016731, 0.268]	no-link	question-answer	-0.6358	-0.6589	-0.6873	-0.04	-0.041	-0.027	2
TO	York	[0.043758043758043756, 0.214, 0.06692406692406692, 0.227]	[0.1776061776061776, 0.256, 0.22651222651222652, 0.267]	no-link	question-answer	-0.1107	-0.1338	-0.1828	-0.042	-0.04	-0.029	2
TO	STATE	[0.043758043758043756, 0.214, 0.06692406692406692, 0.227]	[0.043758043758043756, 0.26, 0.09266409266409266, 0.27]	no-link	question-question	0.0232	0.0	-0.0489	-0.046	-0.043	-0.033	2
TO	ADDRESS	[0.043758043758043756, 0.214, 0.06692406692406692, 0.227]	[0.043758043758043756, 0.232, 0.10682110682110682, 0.242]	line-line	question-question	0.0631	0.018	0.0	0.015	-0.0232	0.028	2
TO	Lorillard	[0.043758043758043756, 0.214, 0.06692406692406692, 0.227]	[0.13513513513513514, 0.212, 0.23552123552123552, 0.229]	question-answer	question-answer	0.1918	-0.002	0.0914	0.002	0.0682	0.015	2
TO	YOUR	[0.043758043758043756, 0.214, 0.06692406692406692, 0.227]	[0.6602316602316602, 0.268, 0.6975546975546976, 0.279]	no-link	question-question	-0.5933	-0.6165	-0.6538	-0.054	-0.052	-0.041	2
FOR	Metal	[0.5379665379665379, 0.215, 0.5688545688545689, 0.228]	[0.6241956241956242, 0.208, 0.6833976833976834, 0.225]	question-answer	question-answer	0.1454	-0.007	0.0862	-0.003	0.0553	0.01	2
FOR	16,	[0.5379665379665379, 0.215, 0.5688545688545689, 0.228]	[0.712998712998713, 0.223, 0.749034749034749, 0.24]	no-link	question-answer	-0.1441	-0.175	-0.2111	-0.008	-0.012	0.005	2
FOR	666	[0.5379665379665379, 0.215, 0.5688545688545689, 0.228]	[0.1364221364221364, 0.226, 0.17117117117117117, 0.24]	no-link	question-answer	0.4324	0.4015	0.3668	-0.011	-0.012	0.002	2
FOR	Fifth	[0.5379665379665379, 0.215, 0.5688545688545689, 0.228]	[0.1776061776061776, 0.226, 0.23680823680823682, 0.239]	no-link	question-answer	0.3912	0.3604	0.3012	-0.011	-0.011	0.002	2
FOR	DATE	[0.5379665379665379, 0.215, 0.5688545688545689, 0.228]	[0.5263835263835264, 0.229, 0.5662805662805663, 0.242]	no-link	question-answer	0.0425	0.0116	-0.0283	-0.014	-0.014	-0.001	2
FOR	ADDRESS	[0.5379665379665379, 0.215, 0.5688545688545689, 0.228]	[0.043758043758043756, 0.232, 0.10682110682110682, 0.242]	no-link	question-question	0.5251	0.4942	0.4311	-0.017	-0.014	-0.004	2
FOR	New	[0.5379665379665379, 0.215, 0.5688545688545689, 0.228]	[0.1364221364221364, 0.243, 0.17245817245817247, 0.257]	no-link	question-answer	0.4324	0.4015	0.3655	-0.028	-0.029	-0.015	2
FOR	CITY	[0.5379665379665379, 0.215, 0.5688545688545689, 0.228]	[0.043758043758043756, 0.244, 0.08108108108108109, 0.257]	no-link	question-question	0.5251	0.4942	0.4569	-0.029	-0.029	-0.016	2
FOR	Mr.	[0.5379665379665379, 0.215, 0.5688545688545689, 0.228]	[0.6241956241956242, 0.253, 0.6602316602316602, 0.267]	no-link	question-answer	-0.0553	-0.0862	-0.1223	-0.038	-0.039	-0.025	2
FOR	A.	[0.5379665379665379, 0.215, 0.5688545688545689, 0.228]	[0.6692406692406693, 0.253, 0.6962676962676962, 0.268]	no-link	question-answer	-0.1004	-0.1313	-0.1583	-0.038	-0.04	-0.025	2
FOR	D.	[0.5379665379665379, 0.215, 0.5688545688545689, 0.228]	[0.7027027027027027, 0.254, 0.731016731016731, 0.268]	no-link	question-answer	-0.1338	-0.1647	-0.1931	-0.039	-0.04	-0.026	2
