INFORMATION	(804)	[0.46816976127320953, 0.109, 0.5981432360742706, 0.124]	[0.7082228116710876, 0.193, 0.746684350132626, 0.206]	no-link	header-answer	-0.1101	-0.2401	-0.2785	-0.084	-0.082	-0.069	0
INFORMATION	8218	[0.46816976127320953, 0.109, 0.5981432360742706, 0.124]	[0.7877984084880637, 0.193, 0.8249336870026526, 0.206]	no-link	header-answer	-0.1897	-0.3196	-0.3568	-0.084	-0.082	-0.069	0
INFORMATION	788-	[0.46816976127320953, 0.109, 0.5981432360742706, 0.124]	[0.746684350132626, 0.194, 0.7838196286472149, 0.205]	no-link	header-answer	-0.1485	-0.2785	-0.3156	-0.085	-0.081	-0.07	0
INFORMATION	(804)788-8200	[0.46816976127320953, 0.109, 0.5981432360742706, 0.124]	[0.41644562334217505, 0.205, 0.5384615384615384, 0.218]	no-link	header-header	0.1817	0.0517	-0.0703	-0.096	-0.094	-0.081	0
HUNTON	&	[0.38726790450928383, 0.14, 0.46551724137931033, 0.157]	[0.46684350132625996, 0.14, 0.48408488063660476, 0.158]	word-word	header-header	0.0968	0.0	0.0796	0.001	0.0013	0.018	0
HUNTON	WILLIAMS	[0.38726790450928383, 0.14, 0.46551724137931033, 0.157]	[0.4854111405835544, 0.142, 0.5755968169761273, 0.156]	no-link	header-header	-0.0199	-0.0981	-0.1883	-0.002	0.001	0.015	0
HUNTON	Plaza	[0.38726790450928383, 0.14, 0.46551724137931033, 0.157]	[0.4986737400530504, 0.158, 0.5490716180371353, 0.173]	no-link	header-header	-0.0332	-0.1114	-0.1618	-0.018	-0.016	-0.001	0
HUNTON	Riverfront	[0.38726790450928383, 0.14, 0.46551724137931033, 0.157]	[0.4124668435013263, 0.159, 0.4960212201591512, 0.173]	no-link	header-header	0.0531	-0.0252	-0.1088	-0.019	-0.016	-0.002	0
HUNTON	951	[0.38726790450928383, 0.14, 0.46551724137931033, 0.157]	[0.3925729442970822, 0.17, 0.42838196286472147, 0.188]	no-link	header-header	0.0729	-0.0053	-0.0411	-0.03	-0.031	-0.013	0
HUNTON	Byrd	[0.38726790450928383, 0.14, 0.46551724137931033, 0.157]	[0.47480106100795755, 0.172, 0.5119363395225465, 0.189]	no-link	header-header	-0.0093	-0.0875	-0.1247	-0.032	-0.032	-0.015	0
HUNTON	East	[0.38726790450928383, 0.14, 0.46551724137931033, 0.157]	[0.43103448275862066, 0.173, 0.46816976127320953, 0.187]	no-link	header-header	0.0345	-0.0438	-0.0809	-0.033	-0.03	-0.016	0
HUNTON	Street	[0.38726790450928383, 0.14, 0.46551724137931033, 0.157]	[0.513262599469496, 0.175, 0.5636604774535809, 0.19]	no-link	header-header	-0.0477	-0.126	-0.1764	-0.035	-0.033	-0.018	0
HUNTON	Telecopier	[0.38726790450928383, 0.14, 0.46551724137931033, 0.157]	[0.7002652519893899, 0.176, 0.7838196286472149, 0.19]	no-link	header-question	-0.2347	-0.313	-0.3966	-0.036	-0.033	-0.019	0
HUNTON	Richmond,	[0.38726790450928383, 0.14, 0.46551724137931033, 0.157]	[0.3541114058355438, 0.189, 0.4389920424403183, 0.204]	no-link	header-header	0.1114	0.0332	-0.0517	-0.049	-0.047	-0.032	0
HUNTON	Virginia	[0.38726790450928383, 0.14, 0.46551724137931033, 0.157]	[0.4376657824933687, 0.19, 0.506631299734748, 0.203]	no-link	header-header	0.0279	-0.0504	-0.1194	-0.05	-0.046	-0.033	0
HUNTON	-4074	[0.38726790450928383, 0.14, 0.46551724137931033, 0.157]	[0.5610079575596817, 0.19, 0.6074270557029178, 0.205]	no-link	header-header	-0.0955	-0.1737	-0.2202	-0.05	-0.048	-0.033	0
HUNTON	23219	[0.38726790450928383, 0.14, 0.46551724137931033, 0.157]	[0.5092838196286472, 0.191, 0.5596816976127321, 0.202]	no-link	header-header	-0.0438	-0.122	-0.1724	-0.051	-0.045	-0.034	0
HUNTON	(804)	[0.38726790450928383, 0.14, 0.46551724137931033, 0.157]	[0.7082228116710876, 0.193, 0.746684350132626, 0.206]	no-link	header-answer	-0.2427	-0.321	-0.3594	-0.053	-0.049	-0.036	0
HUNTON	8218	[0.38726790450928383, 0.14, 0.46551724137931033, 0.157]	[0.7877984084880637, 0.193, 0.8249336870026526, 0.206]	no-link	header-answer	-0.3223	-0.4005	-0.4377	-0.053	-0.049	-0.036	0
HUNTON	788-	[0.38726790450928383, 0.14, 0.46551724137931033, 0.157]	[0.746684350132626, 0.194, 0.7838196286472149, 0.205]	no-link	header-answer	-0.2812	-0.3594	-0.3966	-0.054	-0.048	-0.037	0
HUNTON	(804)788-8200	[0.38726790450928383, 0.14, 0.46551724137931033, 0.157]	[0.41644562334217505, 0.205, 0.5384615384615384, 0.218]	no-link	header-header	0.0491	-0.0292	-0.1512	-0.065	-0.061	-0.048	0
&	WILLIAMS	[0.46684350132625996, 0.14, 0.48408488063660476, 0.158]	[0.4854111405835544, 0.142, 0.5755968169761273, 0.156]	word-word	header-header	0.1088	0.002	0.0186	-0.002	0.0013	0.016	0
&	Plaza	[0.46684350132625996, 0.14, 0.48408488063660476, 0.158]	[0.4986737400530504, 0.158, 0.5490716180371353, 0.173]	no-link	header-header	-0.0146	-0.0318	-0.0822	-0.018	-0.015	0.0	0
&	Riverfront	[0.46684350132625996, 0.14, 0.48408488063660476, 0.158]	[0.4124668435013263, 0.159, 0.4960212201591512, 0.173]	no-link	header-header	0.0716	0.0544	-0.0292	-0.019	-0.015	-0.001	0
&	951	[0.46684350132625996, 0.14, 0.48408488063660476, 0.158]	[0.3925729442970822, 0.17, 0.42838196286472147, 0.188]	no-link	header-header	0.0915	0.0743	0.0385	-0.03	-0.03	-0.012	0
&	Byrd	[0.46684350132625996, 0.14, 0.48408488063660476, 0.158]	[0.47480106100795755, 0.172, 0.5119363395225465, 0.189]	no-link	header-header	0.0093	-0.008	-0.0451	-0.032	-0.031	-0.014	0
&	East	[0.46684350132625996, 0.14, 0.48408488063660476, 0.158]	[0.43103448275862066, 0.173, 0.46816976127320953, 0.187]	no-link	header-header	0.0531	0.0358	-0.0013	-0.033	-0.029	-0.015	0
&	Street	[0.46684350132625996, 0.14, 0.48408488063660476, 0.158]	[0.513262599469496, 0.175, 0.5636604774535809, 0.19]	no-link	header-header	-0.0292	-0.0464	-0.0968	-0.035	-0.032	-0.017	0
&	Telecopier	[0.46684350132625996, 0.14, 0.48408488063660476, 0.158]	[0.7002652519893899, 0.176, 0.7838196286472149, 0.19]	no-link	header-question	-0.2162	-0.2334	-0.317	-0.036	-0.032	-0.018	0
&	Richmond,	[0.46684350132625996, 0.14, 0.48408488063660476, 0.158]	[0.3541114058355438, 0.189, 0.4389920424403183, 0.204]	no-link	header-header	0.13	0.1127	0.0279	-0.049	-0.046	-0.031	0
&	Virginia	[0.46684350132625996, 0.14, 0.48408488063660476, 0.158]	[0.4376657824933687, 0.19, 0.506631299734748, 0.203]	no-link	header-header	0.0464	0.0292	-0.0398	-0.05	-0.045	-0.032	0
&	-4074	[0.46684350132625996, 0.14, 0.48408488063660476, 0.158]	[0.5610079575596817, 0.19, 0.6074270557029178, 0.205]	no-link	header-header	-0.0769	-0.0942	-0.1406	-0.05	-0.047	-0.032	0
&	23219	[0.46684350132625996, 0.14, 0.48408488063660476, 0.158]	[0.5092838196286472, 0.191, 0.5596816976127321, 0.202]	no-link	header-header	-0.0252	-0.0424	-0.0928	-0.051	-0.044	-0.033	0
&	(804)	[0.46684350132625996, 0.14, 0.48408488063660476, 0.158]	[0.7082228116710876, 0.193, 0.746684350132626, 0.206]	no-link	header-answer	-0.2241	-0.2414	-0.2798	-0.053	-0.048	-0.035	0
&	8218	[0.46684350132625996, 0.14, 0.48408488063660476, 0.158]	[0.7877984084880637, 0.193, 0.8249336870026526, 0.206]	no-link	header-answer	-0.3037	-0.321	-0.3581	-0.053	-0.048	-0.035	0
&	788-	[0.46684350132625996, 0.14, 0.48408488063660476, 0.158]	[0.746684350132626, 0.194, 0.7838196286472149, 0.205]	no-link	header-answer	-0.2626	-0.2798	-0.317	-0.054	-0.047	-0.036	0
&	(804)788-8200	[0.46684350132625996, 0.14, 0.48408488063660476, 0.158]	[0.41644562334217505, 0.205, 0.5384615384615384, 0.218]	no-link	header-header	0.0676	0.0504	-0.0716	-0.065	-0.06	-0.047	0
&	8219	[0.46684350132625996, 0.14, 0.48408488063660476, 0.158]	[0.7877984084880637, 0.208, 0.8289124668435013, 0.223]	no-link	header-answer	-0.3037	-0.321	-0.3621	-0.068	-0.065	-0.05	0
WILLIAMS	Riverfront	[0.4854111405835544, 0.142, 0.5755968169761273, 0.156]	[0.4124668435013263, 0.159, 0.4960212201591512, 0.173]	word-word	header-header	0.0106	0.017	-0.0729	0.017	-0.1631	0.031	0
WILLIAMS	951	[0.4854111405835544, 0.142, 0.5755968169761273, 0.156]	[0.3925729442970822, 0.17, 0.42838196286472147, 0.188]	no-link	header-header	0.183	0.0928	0.057	-0.028	-0.032	-0.014	0
WILLIAMS	Byrd	[0.4854111405835544, 0.142, 0.5755968169761273, 0.156]	[0.47480106100795755, 0.172, 0.5119363395225465, 0.189]	no-link	header-header	0.1008	0.0106	-0.0265	-0.03	-0.033	-0.016	0
WILLIAMS	East	[0.4854111405835544, 0.142, 0.5755968169761273, 0.156]	[0.43103448275862066, 0.173, 0.46816976127320953, 0.187]	no-link	header-header	0.1446	0.0544	0.0172	-0.031	-0.031	-0.017	0
WILLIAMS	Street	[0.4854111405835544, 0.142, 0.5755968169761273, 0.156]	[0.513262599469496, 0.175, 0.5636604774535809, 0.19]	no-link	header-header	0.0623	-0.0279	-0.0782	-0.033	-0.034	-0.019	0
WILLIAMS	Telecopier	[0.4854111405835544, 0.142, 0.5755968169761273, 0.156]	[0.7002652519893899, 0.176, 0.7838196286472149, 0.19]	no-link	header-question	-0.1247	-0.2149	-0.2984	-0.034	-0.034	-0.02	0
WILLIAMS	Richmond,	[0.4854111405835544, 0.142, 0.5755968169761273, 0.156]	[0.3541114058355438, 0.189, 0.4389920424403183, 0.204]	no-link	header-header	0.2215	0.1313	0.0464	-0.047	-0.048	-0.033	0
WILLIAMS	Virginia	[0.4854111405835544, 0.142, 0.5755968169761273, 0.156]	[0.4376657824933687, 0.19, 0.506631299734748, 0.203]	no-link	header-header	0.1379	0.0477	-0.0212	-0.048	-0.047	-0.034	0
WILLIAMS	-4074	[0.4854111405835544, 0.142, 0.5755968169761273, 0.156]	[0.5610079575596817, 0.19, 0.6074270557029178, 0.205]	no-link	header-header	0.0146	-0.0756	-0.122	-0.048	-0.049	-0.034	0
WILLIAMS	23219	[0.4854111405835544, 0.142, 0.5755968169761273, 0.156]	[0.5092838196286472, 0.191, 0.5596816976127321, 0.202]	no-link	header-header	0.0663	-0.0239	-0.0743	-0.049	-0.046	-0.035	0
WILLIAMS	(804)	[0.4854111405835544, 0.142, 0.5755968169761273, 0.156]	[0.7082228116710876, 0.193, 0.746684350132626, 0.206]	no-link	header-answer	-0.1326	-0.2228	-0.2613	-0.051	-0.05	-0.037	0
WILLIAMS	8218	[0.4854111405835544, 0.142, 0.5755968169761273, 0.156]	[0.7877984084880637, 0.193, 0.8249336870026526, 0.206]	no-link	header-answer	-0.2122	-0.3024	-0.3395	-0.051	-0.05	-0.037	0
WILLIAMS	788-	[0.4854111405835544, 0.142, 0.5755968169761273, 0.156]	[0.746684350132626, 0.194, 0.7838196286472149, 0.205]	no-link	header-answer	-0.1711	-0.2613	-0.2984	-0.052	-0.049	-0.038	0
WILLIAMS	(804)788-8200	[0.4854111405835544, 0.142, 0.5755968169761273, 0.156]	[0.41644562334217505, 0.205, 0.5384615384615384, 0.218]	no-link	header-header	0.1592	0.069	-0.0531	-0.063	-0.062	-0.049	0
WILLIAMS	8219	[0.4854111405835544, 0.142, 0.5755968169761273, 0.156]	[0.7877984084880637, 0.208, 0.8289124668435013, 0.223]	no-link	header-answer	-0.2122	-0.3024	-0.3435	-0.066	-0.067	-0.052	0
WILLIAMS	2nd	[0.4854111405835544, 0.142, 0.5755968169761273, 0.156]	[0.3978779840848806, 0.218, 0.4297082228116711, 0.235]	no-link	header-header	0.1777	0.0875	0.0557	-0.076	-0.079	-0.062	0
Plaza	951	[0.4986737400530504, 0.158, 0.5490716180371353, 0.173]	[0.3925729442970822, 0.17, 0.42838196286472147, 0.188]	word-word	header-header	-0.0703	0.012	-0.1061	0.015	-0.1565	0.03	0
Plaza	Byrd	[0.4986737400530504, 0.158, 0.5490716180371353, 0.173]	[0.47480106100795755, 0.172, 0.5119363395225465, 0.189]	no-link	header-header	0.0743	0.0239	-0.0133	-0.014	-0.016	0.001	0
Plaza	East	[0.4986737400530504, 0.158, 0.5490716180371353, 0.173]	[0.43103448275862066, 0.173, 0.46816976127320953, 0.187]	no-link	header-header	0.118	0.0676	0.0305	-0.015	-0.014	0.0	0
Plaza	Street	[0.4986737400530504, 0.158, 0.5490716180371353, 0.173]	[0.513262599469496, 0.175, 0.5636604774535809, 0.19]	no-link	header-header	0.0358	-0.0146	-0.065	-0.017	-0.017	-0.002	0
Plaza	Telecopier	[0.4986737400530504, 0.158, 0.5490716180371353, 0.173]	[0.7002652519893899, 0.176, 0.7838196286472149, 0.19]	no-link	header-question	-0.1512	-0.2016	-0.2851	-0.018	-0.017	-0.003	0
Plaza	Richmond,	[0.4986737400530504, 0.158, 0.5490716180371353, 0.173]	[0.3541114058355438, 0.189, 0.4389920424403183, 0.204]	no-link	header-header	0.195	0.1446	0.0597	-0.031	-0.031	-0.016	0
Plaza	Virginia	[0.4986737400530504, 0.158, 0.5490716180371353, 0.173]	[0.4376657824933687, 0.19, 0.506631299734748, 0.203]	no-link	header-header	0.1114	0.061	-0.008	-0.032	-0.03	-0.017	0
Plaza	-4074	[0.4986737400530504, 0.158, 0.5490716180371353, 0.173]	[0.5610079575596817, 0.19, 0.6074270557029178, 0.205]	no-link	header-header	-0.0119	-0.0623	-0.1088	-0.032	-0.032	-0.017	0
Plaza	23219	[0.4986737400530504, 0.158, 0.5490716180371353, 0.173]	[0.5092838196286472, 0.191, 0.5596816976127321, 0.202]	no-link	header-header	0.0398	-0.0106	-0.061	-0.033	-0.029	-0.018	0
Plaza	(804)	[0.4986737400530504, 0.158, 0.5490716180371353, 0.173]	[0.7082228116710876, 0.193, 0.746684350132626, 0.206]	no-link	header-answer	-0.1592	-0.2095	-0.248	-0.035	-0.033	-0.02	0
Plaza	8218	[0.4986737400530504, 0.158, 0.5490716180371353, 0.173]	[0.7877984084880637, 0.193, 0.8249336870026526, 0.206]	no-link	header-answer	-0.2387	-0.2891	-0.3263	-0.035	-0.033	-0.02	0
Plaza	788-	[0.4986737400530504, 0.158, 0.5490716180371353, 0.173]	[0.746684350132626, 0.194, 0.7838196286472149, 0.205]	no-link	header-answer	-0.1976	-0.248	-0.2851	-0.036	-0.032	-0.021	0
Plaza	(804)788-8200	[0.4986737400530504, 0.158, 0.5490716180371353, 0.173]	[0.41644562334217505, 0.205, 0.5384615384615384, 0.218]	no-link	header-header	0.1326	0.0822	-0.0398	-0.047	-0.045	-0.032	0
Plaza	8219	[0.4986737400530504, 0.158, 0.5490716180371353, 0.173]	[0.7877984084880637, 0.208, 0.8289124668435013, 0.223]	no-link	header-answer	-0.2387	-0.2891	-0.3302	-0.05	-0.05	-0.035	0
Plaza	2nd	[0.4986737400530504, 0.158, 0.5490716180371353, 0.173]	[0.3978779840848806, 0.218, 0.4297082228116711, 0.235]	no-link	header-header	0.1512	0.1008	0.069	-0.06	-0.062	-0.045	0
Plaza	Floor	[0.4986737400530504, 0.158, 0.5490716180371353, 0.173]	[0.4336870026525199, 0.219, 0.47480106100795755, 0.234]	no-link	header-header	0.1154	0.065	0.0239	-0.061	-0.061	-0.046	0
Riverfront	Plaza	[0.4124668435013263, 0.159, 0.4960212201591512, 0.173]	[0.4986737400530504, 0.158, 0.5490716180371353, 0.173]	word-word	header-header	0.1366	-0.001	0.0862	0.0	0.0027	0.014	0
Riverfront	Byrd	[0.4124668435013263, 0.159, 0.4960212201591512, 0.173]	[0.47480106100795755, 0.172, 0.5119363395225465, 0.189]	no-link	header-header	0.0212	-0.0623	-0.0995	-0.013	-0.016	0.001	0
Riverfront	East	[0.4124668435013263, 0.159, 0.4960212201591512, 0.173]	[0.43103448275862066, 0.173, 0.46816976127320953, 0.187]	no-link	header-header	0.065	-0.0186	-0.0557	-0.014	-0.014	0.0	0
Riverfront	Street	[0.4124668435013263, 0.159, 0.4960212201591512, 0.173]	[0.513262599469496, 0.175, 0.5636604774535809, 0.19]	no-link	header-header	-0.0172	-0.1008	-0.1512	-0.016	-0.017	-0.002	0
Riverfront	Telecopier	[0.4124668435013263, 0.159, 0.4960212201591512, 0.173]	[0.7002652519893899, 0.176, 0.7838196286472149, 0.19]	no-link	header-question	-0.2042	-0.2878	-0.3714	-0.017	-0.017	-0.003	0
Riverfront	Richmond,	[0.4124668435013263, 0.159, 0.4960212201591512, 0.173]	[0.3541114058355438, 0.189, 0.4389920424403183, 0.204]	no-link	header-header	0.1419	0.0584	-0.0265	-0.03	-0.031	-0.016	0
Riverfront	Virginia	[0.4124668435013263, 0.159, 0.4960212201591512, 0.173]	[0.4376657824933687, 0.19, 0.506631299734748, 0.203]	no-link	header-header	0.0584	-0.0252	-0.0942	-0.031	-0.03	-0.017	0
Riverfront	-4074	[0.4124668435013263, 0.159, 0.4960212201591512, 0.173]	[0.5610079575596817, 0.19, 0.6074270557029178, 0.205]	no-link	header-header	-0.065	-0.1485	-0.195	-0.031	-0.032	-0.017	0
Riverfront	23219	[0.4124668435013263, 0.159, 0.4960212201591512, 0.173]	[0.5092838196286472, 0.191, 0.5596816976127321, 0.202]	no-link	header-header	-0.0133	-0.0968	-0.1472	-0.032	-0.029	-0.018	0
Riverfront	(804)	[0.4124668435013263, 0.159, 0.4960212201591512, 0.173]	[0.7082228116710876, 0.193, 0.746684350132626, 0.206]	no-link	header-answer	-0.2122	-0.2958	-0.3342	-0.034	-0.033	-0.02	0
Riverfront	8218	[0.4124668435013263, 0.159, 0.4960212201591512, 0.173]	[0.7877984084880637, 0.193, 0.8249336870026526, 0.206]	no-link	header-answer	-0.2918	-0.3753	-0.4125	-0.034	-0.033	-0.02	0
Riverfront	788-	[0.4124668435013263, 0.159, 0.4960212201591512, 0.173]	[0.746684350132626, 0.194, 0.7838196286472149, 0.205]	no-link	header-answer	-0.2507	-0.3342	-0.3714	-0.035	-0.032	-0.021	0
Riverfront	(804)788-8200	[0.4124668435013263, 0.159, 0.4960212201591512, 0.173]	[0.41644562334217505, 0.205, 0.5384615384615384, 0.218]	no-link	header-header	0.0796	-0.004	-0.126	-0.046	-0.045	-0.032	0
Riverfront	8219	[0.4124668435013263, 0.159, 0.4960212201591512, 0.173]	[0.7877984084880637, 0.208, 0.8289124668435013, 0.223]	no-link	header-answer	-0.2918	-0.3753	-0.4164	-0.049	-0.05	-0.035	0
Riverfront	2nd	[0.4124668435013263, 0.159, 0.4960212201591512, 0.173]	[0.3978779840848806, 0.218, 0.4297082228116711, 0.235]	no-link	header-header	0.0981	0.0146	-0.0172	-0.059	-0.062	-0.045	0
Riverfront	Floor	[0.4124668435013263, 0.159, 0.4960212201591512, 0.173]	[0.4336870026525199, 0.219, 0.47480106100795755, 0.234]	no-link	header-header	0.0623	-0.0212	-0.0623	-0.06	-0.061	-0.046	0
951	East	[0.3925729442970822, 0.17, 0.42838196286472147, 0.188]	[0.43103448275862066, 0.173, 0.46816976127320953, 0.187]	word-word	header-header	0.0756	0.003	0.0385	-0.001	0.0027	0.017	0
951	Street	[0.3925729442970822, 0.17, 0.42838196286472147, 0.188]	[0.513262599469496, 0.175, 0.5636604774535809, 0.19]	no-link	header-header	-0.0849	-0.1207	-0.1711	-0.005	-0.002	0.013	0
951	Telecopier	[0.3925729442970822, 0.17, 0.42838196286472147, 0.188]	[0.7002652519893899, 0.176, 0.7838196286472149, 0.19]	no-link	header-question	-0.2719	-0.3077	-0.3912	-0.006	-0.002	0.012	0
